eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,319,5,3217,dark,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,,4.73510993,616.4896240234375,447.7236633300781,932.4719446496172,-0.6110405811806342,-2.2107463317158986,0.0,0.0,2.293636835910356
Pupil Core,319,5,3217,dark,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.44241479,4.74446703,617.2387084960938,448.2380676269531,932.4719446496172,-0.5570095434210405,-2.173693081666812,0.0,0.0,2.243925409800486
Pupil Core,319,5,3217,dark,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,,4.73510993,616.66552734375,447.4074401855469,932.4719446496172,-0.5983528686329677,-2.233523404165062,0.0,0.0,2.3122830606036078
Pupil Core,319,5,3217,dark,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.44241479,4.74857432,617.287841796875,448.8385314941406,932.4719446496172,-0.5534655506600521,-2.13043854330083,0.0,0.0,2.2011570826611164
Pupil Core,319,5,3218,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.43434234,4.7550019,618.0202026367188,447.2560729980469,932.4719446496172,-0.5006397602318692,-2.244425903094406,0.0,0.0,2.299584267646255
Pupil Core,319,5,3218,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.432229,4.7550019,618.19482421875,447.2727966308594,932.4719446496172,-0.4880440326938994,-2.243221360785798,0.0,0.0,2.2956979442718093
Pupil Core,319,5,3218,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.432229,4.7180663,618.3594970703125,446.7802734375,932.4719446496172,-0.47616587938814803,-2.2786951753384703,0.0,0.0,2.3279144414699418
Pupil Core,319,5,3218,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,,4.7180663,619.102783203125,446.3659973144531,932.4719446496172,-0.4225507997021049,-2.308531919167028,0.0,0.0,2.346884914123803
Pupil Core,319,5,3218,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,,4.75476604,618.6343994140625,444.9969482421875,932.4719446496172,-0.45633658095423696,-2.4071237436104123,0.0,0.0,2.4499975086048575
Pupil Core,319,5,3218,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.40893702,4.75476604,620.685791015625,444.6739501953125,932.4719446496172,-0.3083621556609362,-2.4303823326063365,0.0,0.0,2.4498664252748306
Pupil Core,319,5,3218,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.40893702,4.72569739,620.4751586914062,444.0294799804687,932.4719446496172,-0.32355606326066555,-2.4767872319977227,0.0,0.0,2.4978317634820164
Pupil Core,319,5,3218,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.42501467,4.72569739,621.7747192382812,443.5427551269531,932.4719446496172,-0.22981195890217307,-2.511831568696195,0.0,0.0,2.522322613377052
Pupil Core,319,5,3219,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.43318198,4.73837073,621.137451171875,442.2767028808594,932.4719446496172,-0.27578162499726305,-2.602978840888236,0.0,0.0,2.6175473922735377
Pupil Core,319,5,3219,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.42390745,4.77499274,621.7555541992188,443.5902099609375,932.4719446496172,-0.23119444365490185,-2.5084148886070023,0.0,0.0,2.51904666970705
Pupil Core,319,5,3219,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,,4.77499274,622.2252197265625,442.75006103515625,932.4719446496172,-0.1973146879807132,-2.5689017462249537,0.0,0.0,2.5764683712109764
Pupil Core,319,5,3219,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,,4.73837073,621.1719970703125,442.0633239746094,932.4719446496172,-0.2732896470695747,-2.618339405783066,0.0,0.0,2.632563099922171
Pupil Core,319,5,3219,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.43349103,4.73837073,621.4716796875,442.0430908203125,932.4719446496172,-0.251671916309154,-2.6197959158049766,0.0,0.0,2.6318566438784536
Pupil Core,319,5,3219,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.43349103,4.73519467,622.07275390625,441.87255859375,932.4719446496172,-0.2083129667192856,-2.6320717659154065,0.0,0.0,2.640302269254874
Pupil Core,319,5,3219,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.43349103,4.73644642,622.0396728515625,442.2403869628906,932.4719446496172,-0.21069930061966155,-2.605593151174285,0.0,0.0,2.6140982890335156
Pupil Core,319,5,3219,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.42620582,4.73644642,622.1697387695312,442.54693603515625,932.4719446496172,-0.2013168655963565,-2.5835249567987795,0.0,0.0,2.591356726268245
Pupil Core,319,5,3219,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.42501467,4.73644642,621.6660766601562,443.204345703125,932.4719446496172,-0.23764897079091718,-2.5361960429032413,0.0,0.0,2.547305910438721
Pupil Core,319,5,3220,dark,624.9605102539062,478.3854064941406,480.5438232421875,419.3656311035156,772.1663208007812,419.3276062011719,477.1872863769531,536.5471801757812,776.487060546875,536.3944702148438,5.42390745,4.77156485,622.2633056640625,444.6357421875,932.4719446496172,-0.19456731741145672,-2.433133579199496,0.0,0.0,2.440900541855985
Pupil Core,319,5,3220,dark,624.9605102539062,478.3854064941406,480.5438232421875,419.3656311035156,772.1663208007812,419.3276062011719,477.1872863769531,536.5471801757812,776.487060546875,536.3944702148438,5.41858349,4.77156485,622.65478515625,445.6744079589844,932.4719446496172,-0.16632746840303125,-2.358338349391707,0.0,0.0,2.364196395597659
Pupil Core,319,5,3220,dark,624.9605102539062,478.3854064941406,480.5438232421875,419.3656311035156,772.1663208007812,419.3276062011719,477.1872863769531,536.5471801757812,776.487060546875,536.3944702148438,5.41858349,4.77475757,623.6260986328125,446.7696838378906,932.4719446496172,-0.09626027040961077,-2.2794578685319262,0.0,0.0,2.2814894727066886
Pupil Core,319,5,3220,dark,624.9605102539062,478.3854064941406,480.5438232421875,419.3656311035156,772.1663208007812,419.3276062011719,477.1872863769531,536.5471801757812,776.487060546875,536.3944702148438,5.41858349,,624.3731689453125,447.5310974121094,932.4719446496172,-0.04236899258306642,-2.2246166457889767,0.0,0.0,2.2250200790675803
Pupil Core,319,5,3220,dark,624.9605102539062,478.3854064941406,480.5438232421875,419.3656311035156,772.1663208007812,419.3276062011719,477.1872863769531,536.5471801757812,776.487060546875,536.3944702148438,5.45258967,,623.1292724609375,447.5337219238281,932.4719446496172,-0.1320996429134684,-2.2244276068081548,0.0,0.0,2.2283465829148126
Pupil Core,319,5,3220,dark,624.9605102539062,478.3854064941406,480.5438232421875,419.3656311035156,772.1663208007812,419.3276062011719,477.1872863769531,536.5471801757812,776.487060546875,536.3944702148438,5.45258967,4.74041523,623.73486328125,448.82275390625,932.4719446496172,-0.0884143427017231,-2.1315751163909966,0.0,0.0,2.133407971488967
Pupil Core,319,5,3220,dark,624.9605102539062,478.3854064941406,480.5438232421875,419.3656311035156,772.1663208007812,419.3276062011719,477.1872863769531,536.5471801757812,776.487060546875,536.3944702148438,,4.74041523,623.5191040039062,448.4270935058594,932.4719446496172,-0.1039785111490449,-2.160076828553439,0.0,0.0,2.1625779606835573
Pupil Core,319,5,3220,dark,624.9605102539062,478.3854064941406,480.5438232421875,419.3656311035156,772.1663208007812,419.3276062011719,477.1872863769531,536.5471801757812,776.487060546875,536.3944702148438,,4.74946667,623.9497680664062,449.48004150390625,932.4719446496172,-0.07291180155139669,-2.08422455439474,0.0,0.0,2.0854994902774306
Pupil Core,319,5,3221,dark,624.9605102539062,478.3854064941406,479.4867248535156,420.3912048339844,772.1663208007812,419.3276062011719,476.1193237304687,536.5816040039062,776.5203857421875,537.4599609375,5.44131766,4.76785105,623.9051513671875,453.3702087402344,930.6248023738128,-0.07613302347880971,-1.8039876405860586,0.0,0.0,1.8055934328223726
Pupil Core,319,5,3221,dark,624.9605102539062,478.3854064941406,479.4867248535156,420.3912048339844,772.1663208007812,419.3276062011719,476.1193237304687,536.5816040039062,776.5203857421875,537.4599609375,5.44315616,4.76785105,624.6019897460938,452.8905944824219,930.6248023738128,-0.025863490413525436,-1.838551826964141,0.0,0.0,1.838733732917725
Pupil Core,319,5,3221,dark,624.9605102539062,478.3854064941406,479.4867248535156,420.3912048339844,772.1663208007812,419.3276062011719,476.1193237304687,536.5816040039062,776.5203857421875,537.4599609375,,4.76785105,623.1995849609375,453.50250244140625,930.6248023738128,-0.12703207183098641,-1.7944534463245871,0.0,0.0,1.7989442232320214
Pupil Core,319,5,3221,dark,624.9605102539062,478.3854064941406,479.4867248535156,420.3912048339844,772.1663208007812,419.3276062011719,476.1193237304687,536.5816040039062,776.5203857421875,537.4599609375,5.44315616,4.77503237,623.7255249023438,451.3529052734375,930.6248023738128,-0.08909116084541992,-1.9493587664209495,0.0,0.0,1.9513935623453795
Pupil Core,319,5,3221,dark,624.9605102539062,478.3854064941406,479.4867248535156,420.3912048339844,772.1663208007812,419.3276062011719,476.1193237304687,536.5816040039062,776.5203857421875,537.4599609375,5.44315616,4.7428237,622.5814208984375,447.961669921875,930.6248023738128,-0.17162581649606615,-2.1936807862449856,0.0,0.0,2.200384242087813
Pupil Core,319,5,3221,dark,624.9605102539062,478.3854064941406,479.4867248535156,420.3912048339844,772.1663208007812,419.3276062011719,476.1193237304687,536.5816040039062,776.5203857421875,537.4599609375,,4.7428237,624.55419921875,447.2876892089844,930.6248023738128,-0.029311074626722666,-2.242228596524236,0.0,0.0,2.242420169853727
Pupil Core,319,5,3221,dark,624.9605102539062,478.3854064941406,479.4867248535156,420.3912048339844,772.1663208007812,419.3276062011719,476.1193237304687,536.5816040039062,776.5203857421875,537.4599609375,,4.74946667,624.6604614257812,448.4938049316406,930.6248023738128,-0.02164537307798198,-2.1553480981678796,0.0,0.0,2.155456783712348
Pupil Core,319,5,3221,dark,624.9605102539062,478.3854064941406,479.4867248535156,420.3912048339844,772.1663208007812,419.3276062011719,476.1193237304687,536.5816040039062,776.5203857421875,537.4599609375,5.41520653,4.74946667,624.92626953125,448.82122802734375,930.6248023738128,-0.002470108801242986,-2.1317610031064325,0.0,0.0,2.131762434185112
Pupil Core,319,5,3222,dark,624.9605102539062,478.3854064941406,480.5438232421875,419.3656311035156,772.1663208007812,419.3276062011719,476.1193237304687,536.5816040039062,776.5203857421875,537.4599609375,,4.75334342,624.0466918945312,453.8185424804687,929.352971634854,-0.06592220977237731,-1.7716720954970235,0.0,0.0,1.7728981222010722
Pupil Core,319,5,3222,dark,624.9605102539062,478.3854064941406,480.5438232421875,419.3656311035156,772.1663208007812,419.3276062011719,476.1193237304687,536.5816040039062,776.5203857421875,537.4599609375,,,623.1109619140625,453.7590026855469,929.352971634854,-0.13342492607775278,-1.7759631406500913,0.0,0.0,1.7809680760324116
Pupil Core,319,5,3222,dark,624.9605102539062,478.3854064941406,480.5438232421875,419.3656311035156,772.1663208007812,419.3276062011719,476.1193237304687,536.5816040039062,776.5203857421875,537.4599609375,5.42653961,,623.1943969726562,454.5233459472656,929.352971634854,-0.1274060085281461,-1.7208752686060902,0.0,0.0,1.725585112681828
Pupil Core,319,5,3222,dark,624.9605102539062,478.3854064941406,480.5438232421875,419.3656311035156,772.1663208007812,419.3276062011719,476.1193237304687,536.5816040039062,776.5203857421875,537.4599609375,5.42653961,4.70081603,621.9967041015625,453.275390625,929.352971634854,-0.21380598038739818,-1.8108164178440707,0.0,0.0,1.8233949370290157
Pupil Core,319,5,3222,dark,624.9605102539062,478.3854064941406,480.5438232421875,419.3656311035156,772.1663208007812,419.3276062011719,476.1193237304687,536.5816040039062,776.5203857421875,537.4599609375,5.41995098,4.70081603,622.873779296875,452.12884521484375,929.352971634854,-0.15053501459369964,-1.893441015421921,0.0,0.0,1.8994156126295056
Pupil Core,319,5,3222,dark,624.9605102539062,478.3854064941406,480.5438232421875,419.3656311035156,772.1663208007812,419.3276062011719,476.1193237304687,536.5816040039062,776.5203857421875,537.4599609375,5.41995098,4.7254682,621.9046630859375,449.6072998046875,929.352971634854,-0.22044566169143126,-2.075125358653944,0.0,0.0,2.086801750020167
Pupil Core,319,5,3222,dark,624.9605102539062,478.3854064941406,480.5438232421875,419.3656311035156,772.1663208007812,419.3276062011719,476.1193237304687,536.5816040039062,776.5203857421875,537.4599609375,5.43468391,4.7254682,620.0621337890625,449.4151306152344,929.352971634854,-0.3533610875262703,-2.0889700161617157,0.0,0.0,2.1186457435353434
Pupil Core,319,5,3222,dark,624.9605102539062,478.3854064941406,480.5438232421875,419.3656311035156,772.1663208007812,419.3276062011719,476.1193237304687,536.5816040039062,776.5203857421875,537.4599609375,5.43468391,,618.7909545898438,447.8588562011719,929.352971634854,-0.44505862455166173,-2.2010812841359564,0.0,0.0,2.245625970339096
Pupil Core,319,5,3223,dark,624.9605102539062,478.3854064941406,479.4939575195313,419.3727111816406,772.1663208007812,419.3276062011719,476.1193237304687,536.5816040039062,776.5203857421875,537.4599609375,5.43051378,4.71031228,617.3554077148438,446.1892700195313,928.6132992642464,-0.5485968065280036,-2.321279987577432,0.0,0.0,2.3852251962572018
Pupil Core,319,5,3223,dark,624.9605102539062,478.3854064941406,479.4939575195313,419.3727111816406,772.1663208007812,419.3276062011719,476.1193237304687,536.5816040039062,776.5203857421875,537.4599609375,5.43051378,4.72853122,618.5120239257812,447.4827880859375,928.6132992642464,-0.46516787516905744,-2.22811576262601,0.0,0.0,2.276154872532136
Pupil Core,319,5,3223,dark,624.9605102539062,478.3854064941406,479.4939575195313,419.3727111816406,772.1663208007812,419.3276062011719,476.1193237304687,536.5816040039062,776.5203857421875,537.4599609375,5.43414562,4.72853122,618.479736328125,447.62799072265625,928.6132992642464,-0.4674968695251827,-2.217656956370274,0.0,0.0,2.2663970744671627
Pupil Core,319,5,3223,dark,624.9605102539062,478.3854064941406,479.4939575195313,419.3727111816406,772.1663208007812,419.3276062011719,476.1193237304687,536.5816040039062,776.5203857421875,537.4599609375,5.43414562,4.72905089,618.6553344726562,447.1780090332031,928.6132992642464,-0.45483046778353964,-2.2500682206372167,0.0,0.0,2.2955778688482176
Pupil Core,319,5,3223,dark,624.9605102539062,478.3854064941406,479.4939575195313,419.3727111816406,772.1663208007812,419.3276062011719,476.1193237304687,536.5816040039062,776.5203857421875,537.4599609375,,4.72662707,620.9833374023438,446.0970764160156,928.6132992642464,-0.286901163516656,-2.327919668095971,0.0,0.0,2.3455324041111147
Pupil Core,319,5,3223,dark,624.9605102539062,478.3854064941406,479.4939575195313,419.3727111816406,772.1663208007812,419.3276062011719,476.1193237304687,536.5816040039062,776.5203857421875,537.4599609375,5.42900874,4.72662707,619.8108520507812,446.203125,928.6132992642464,-0.371478593361543,-2.3202821619379335,0.0,0.0,2.3498309846312866
Pupil Core,319,5,3223,dark,624.9605102539062,478.3854064941406,479.4939575195313,419.3727111816406,772.1663208007812,419.3276062011719,476.1193237304687,536.5816040039062,776.5203857421875,537.4599609375,5.42900874,,620.07861328125,448.1793518066406,928.6132992642464,-0.35216372089881726,-2.17794160698363,0.0,0.0,2.2062295732193733
Pupil Core,319,5,3223,dark,624.9605102539062,478.3854064941406,479.4939575195313,419.3727111816406,772.1663208007812,419.3276062011719,476.1193237304687,536.5816040039062,776.5203857421875,537.4599609375,,4.72905089,620.5465698242188,446.5464172363281,928.6132992642464,-0.3184076327407989,-2.295558055991726,0.0,0.0,2.317535373843539
Pupil Core,319,5,3224,dark,624.9605102539062,478.3854064941406,480.5366516113281,420.3839111328125,772.1663208007812,419.3276062011719,476.1193237304687,536.5816040039062,776.5203857421875,537.4599609375,,4.74355822,616.6436157226562,443.7362365722656,931.362882687715,-0.5999688153332101,-2.4980486291170645,0.0,0.0,2.56908729567642
Pupil Core,319,5,3224,dark,624.9605102539062,478.3854064941406,480.5366516113281,420.3839111328125,772.1663208007812,419.3276062011719,476.1193237304687,536.5816040039062,776.5203857421875,537.4599609375,5.43365062,4.71031228,617.1813354492188,446.6507568359375,931.362882687715,-0.5611810537593375,-2.288158463834846,0.0,0.0,2.355969721944126
Pupil Core,319,5,3224,dark,624.9605102539062,478.3854064941406,480.5366516113281,420.3839111328125,772.1663208007812,419.3276062011719,476.1193237304687,536.5816040039062,776.5203857421875,537.4599609375,5.43365062,4.72326744,617.0623168945312,445.6575317382813,931.362882687715,-0.569766358706009,-2.359693091442465,0.0,0.0,2.4275059607165543
Pupil Core,319,5,3224,dark,624.9605102539062,478.3854064941406,480.5366516113281,420.3839111328125,772.1663208007812,419.3276062011719,476.1193237304687,536.5816040039062,776.5203857421875,537.4599609375,5.42400452,4.72326744,617.3777465820312,445.1887512207031,931.362882687715,-0.547013044310628,-2.3934533276682464,0.0,0.0,2.4551664103217488
Pupil Core,319,5,3224,dark,624.9605102539062,478.3854064941406,480.5366516113281,420.3839111328125,772.1663208007812,419.3276062011719,476.1193237304687,536.5816040039062,776.5203857421875,537.4599609375,5.42400452,4.74355822,616.6920776367188,443.4988708496094,931.362882687715,-0.5964730958432775,-2.5151397241807048,0.0,0.0,2.584899995399562
Pupil Core,319,5,3224,dark,624.9605102539062,478.3854064941406,480.5366516113281,420.3839111328125,772.1663208007812,419.3276062011719,476.1193237304687,536.5816040039062,776.5203857421875,537.4599609375,,,616.2171630859375,442.5909423828125,931.362882687715,-0.6307300707939352,-2.580509333211624,0.0,0.0,2.656473007767258
Pupil Core,319,5,3224,dark,624.9605102539062,478.3854064941406,480.5366516113281,420.3839111328125,772.1663208007812,419.3276062011719,476.1193237304687,536.5816040039062,776.5203857421875,537.4599609375,5.43754954,,616.8330688476562,442.1133728027344,931.362882687715,-0.5863029044093477,-2.6148910034166057,0.0,0.0,2.6798145561713667
Pupil Core,319,5,3224,dark,624.9605102539062,478.3854064941406,480.5366516113281,420.3839111328125,772.1663208007812,419.3276062011719,476.1193237304687,536.5816040039062,776.5203857421875,537.4599609375,5.43754954,,616.5797119140625,441.4987487792969,931.362882687715,-0.6045784033441688,-2.6591368585158968,0.0,0.0,2.72699906089239
Pupil Core,319,5,3224,dark,624.9605102539062,478.3854064941406,480.5366516113281,420.3839111328125,772.1663208007812,419.3276062011719,476.1193237304687,536.5816040039062,776.5203857421875,537.4599609375,5.43052095,,615.9462280273438,441.6051330566406,931.362882687715,-0.6502732081939092,-2.6514786407254247,0.0,0.0,2.7300538872919606
Pupil Core,319,5,3225,dark,624.9605102539062,478.3854064941406,479.4939575195313,419.3727111816406,772.1663208007812,419.3276062011719,477.1872863769531,536.5471801757812,776.487060546875,536.3944702148438,5.41600303,4.73910896,616.43115234375,443.2778015136719,931.7109863412126,-0.6152446556085897,-2.530852424126433,0.0,0.0,2.604561379380715
Pupil Core,319,5,3225,dark,624.9605102539062,478.3854064941406,479.4939575195313,419.3727111816406,772.1663208007812,419.3276062011719,477.1872863769531,536.5471801757812,776.487060546875,536.3944702148438,,4.73910896,616.0255126953125,443.2989807128906,931.7109863412126,-0.6445020808953696,-2.529327632125155,0.0,0.0,2.610149651439608
Pupil Core,319,5,3225,dark,624.9605102539062,478.3854064941406,479.4939575195313,419.3727111816406,772.1663208007812,419.3276062011719,477.1872863769531,536.5471801757812,776.487060546875,536.3944702148438,5.41600303,,616.1962280273438,441.1828918457031,931.7109863412126,-0.6321889975155399,-2.6816569339492506,0.0,0.0,2.7551672980016657
Pupil Core,319,5,3225,dark,624.9605102539062,478.3854064941406,479.4939575195313,419.3727111816406,772.1663208007812,419.3276062011719,477.1872863769531,536.5471801757812,776.487060546875,536.3944702148438,5.41222446,,616.0878295898438,441.0604248046875,931.7109863412126,-0.640007394087788,-2.6904717364618085,0.0,0.0,2.7655465335421243
Pupil Core,319,5,3225,dark,624.9605102539062,478.3854064941406,479.4939575195313,419.3727111816406,772.1663208007812,419.3276062011719,477.1872863769531,536.5471801757812,776.487060546875,536.3944702148438,,4.73072452,616.43115234375,442.5321044921875,931.7109863412126,-0.6152446556085897,-2.5845364224130662,0.0,0.0,2.656756387972872
Pupil Core,319,5,3225,dark,624.9605102539062,478.3854064941406,479.4939575195313,419.3727111816406,772.1663208007812,419.3276062011719,477.1872863769531,536.5471801757812,776.487060546875,536.3944702148438,,,615.982666015625,442.4140930175781,931.7109863412126,-0.6475924486166995,-2.593031855667318,0.0,0.0,2.672674724692638
Pupil Core,319,5,3225,dark,624.9605102539062,478.3854064941406,479.4939575195313,419.3727111816406,772.1663208007812,419.3276062011719,477.1872863769531,536.5471801757812,776.487060546875,536.3944702148438,,4.73072452,616.0640258789062,442.82470703125,931.7109863412126,-0.6417242685318381,-2.5634720035103697,0.0,0.0,2.6425742656743236
Pupil Core,319,5,3225,dark,624.9605102539062,478.3854064941406,479.4939575195313,419.3727111816406,772.1663208007812,419.3276062011719,477.1872863769531,536.5471801757812,776.487060546875,536.3944702148438,5.43052095,,616.7120361328125,441.830078125,931.7109863412126,-0.5949852624666572,-2.635072348076789,0.0,0.0,2.701409584300655
Pupil Core,319,5,3226,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.41222446,4.72695572,616.1401977539062,442.5212097167969,932.4719446496172,-0.6362441337557,-2.5853770010950954,0.0,0.0,2.66251400663546
Pupil Core,319,5,3226,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.39569273,4.72695572,617.0722045898438,442.45068359375,932.4719446496172,-0.569019464671971,-2.5904541671525383,0.0,0.0,2.652213404553549
Pupil Core,319,5,3226,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.39569273,4.75771822,618.2787475585938,444.05181884765625,932.4719446496172,-0.4819904942114706,-2.475178782095076,0.0,0.0,2.521671041163752
Pupil Core,319,5,3226,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.42674983,4.75771822,618.3450317382812,443.6067199707031,932.4719446496172,-0.4772092918409763,-2.5072261873600787,0.0,0.0,2.552236639264377
Pupil Core,319,5,3226,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.42674983,4.74929887,619.13330078125,445.1797180175781,932.4719446496172,-0.4203494743401637,-2.393962423047452,0.0,0.0,2.430586300368962
Pupil Core,319,5,3226,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,,4.74929887,619.7223510742188,445.1557922363281,932.4719446496172,-0.37785925681632443,-2.395685342002355,0.0,0.0,2.4253011928102306
Pupil Core,319,5,3226,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,,4.77806377,620.4315185546875,447.03863525390625,932.4719446496172,-0.32670402748499555,-2.260086970108415,0.0,0.0,2.2835780332690083
Pupil Core,319,5,3226,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.39737638,4.77806377,621.2634887695312,446.4528198242187,932.4719446496172,-0.2666898631000332,-2.3022789442125973,0.0,0.0,2.3176737950032975
Pupil Core,319,5,3227,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.1591186523438,419.32861328125,477.2209777832031,536.4991455078125,776.4865112304688,537.4124145507812,5.40096678,4.77650075,626.400634765625,453.4376220703125,932.6012859303812,0.10388977057095107,-1.7991295283759734,0.0,0.0,1.802126561677519
Pupil Core,319,5,3227,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.1591186523438,419.32861328125,477.2209777832031,536.4991455078125,776.4865112304688,537.4124145507812,5.41568787,4.75689973,627.8880615234375,453.82415771484375,932.6012859303812,0.21119117351185324,-1.7712720962888377,0.0,0.0,1.783817970214665
Pupil Core,319,5,3227,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.1591186523438,419.32861328125,477.2209777832031,536.4991455078125,776.4865112304688,537.4124145507812,5.41581877,4.75689973,627.0549926757812,454.1583862304687,932.6012859303812,0.15109459672605471,-1.7471837371939805,0.0,0.0,1.753704817999578
Pupil Core,319,5,3227,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.1591186523438,419.32861328125,477.2209777832031,536.4991455078125,776.4865112304688,537.4124145507812,5.40096678,4.75689973,626.14892578125,454.4391174316406,932.6012859303812,0.08573165628332294,-1.7269505334055322,0.0,0.0,1.729077228384763
Pupil Core,319,5,3227,dark,624.9605102539062,478.3854064941406,480.5432739257813,420.3835754394531,772.1591186523438,419.32861328125,477.2209777832031,536.4991455078125,776.4865112304688,537.4124145507812,5.42193218,4.77650075,626.0575561523438,453.783447265625,932.6012859303812,0.07914030918147213,-1.7742061178589648,0.0,0.0,1.7759703086441276
