eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,375,5,1888,dark,629.9938354492188,375.9882507324219,416.5614929199219,287.6986083984375,843.1884155273438,293.8218688964844,415.7016296386719,459.9996948242187,843.098388671875,463.0050964355469,5.7,5.56,628.48583984375,395.21380615234375,916.0964008059592,-0.0762993578381263,0.9726536861611653,0.0,0.0,0.9756417299446621
SMI ETG,375,5,1889,dark,629.9938354492188,375.9882507324219,417.5633850097656,288.70159912109375,845.1920776367188,292.81866455078125,417.7054748535156,459.9998168945313,844.0985717773438,463.0052185058594,5.6,5.54,626.9451293945312,390.0423889160156,916.1078850651336,-0.15424818656985875,0.7110292830867612,0.0,0.0,0.727567965531031
SMI ETG,375,5,1890,dark,629.9938354492188,375.9882507324219,416.5614929199219,287.6986083984375,845.1942749023438,292.8174133300781,415.70166015625,458.9985046386719,843.0983276367188,462.0045166015625,5.64,5.42,631.4857788085938,391.2931823730469,916.3485754739196,0.07548551934734227,0.7743129391282969,0.0,0.0,0.7779836703508882
SMI ETG,375,5,1890,dark,629.9938354492188,375.9882507324219,416.5614929199219,287.6986083984375,845.1942749023438,292.8174133300781,415.70166015625,458.9985046386719,843.0983276367188,462.0045166015625,5.66,5.48,629.45556640625,390.9629211425781,916.3485754739196,-0.027233968669287074,0.7576062059633659,0.0,0.0,0.7580955430311445
SMI ETG,375,5,1890,dark,629.9938354492188,375.9882507324219,416.5614929199219,287.6986083984375,845.1942749023438,292.8174133300781,415.70166015625,458.9985046386719,843.0983276367188,462.0045166015625,5.64,5.52,626.3154296875,393.61322021484375,916.3485754739196,-0.1861099830937074,0.8916714745258634,0.0,0.0,0.9108868998345884
SMI ETG,375,5,1892,dark,629.9938354492188,375.9882507324219,416.5656127929687,287.7001647949219,843.1929321289062,291.8162536621094,414.7015380859375,458.9983825683594,843.0999755859375,461.0038757324219,5.62,5.46,629.8358154296875,393.013427734375,916.903468567462,-0.007995106691466284,0.8613329738002236,0.0,0.0,0.861370079284476
SMI ETG,375,5,1892,dark,629.9938354492188,375.9882507324219,416.5656127929687,287.7001647949219,843.1929321289062,291.8162536621094,414.7015380859375,458.9983825683594,843.0999755859375,461.0038757324219,5.6,5.54,623.6849365234375,392.3725891113281,916.903468567462,-0.3191987866951066,0.8289164583051231,0.0,0.0,0.8882512934281249
SMI ETG,375,5,1893,dark,629.9938354492188,375.9882507324219,417.56585693359375,288.7006530761719,844.1920166015625,293.81890869140625,415.7017822265625,458.9976501464844,843.0985107421875,464.0054626464844,5.66,5.46,628.2557373046875,394.0936584472656,917.4212808487952,-0.08793807937308977,0.9159554078347425,0.0,0.0,0.9201670581723393
SMI ETG,375,5,1894,dark,629.9938354492188,375.9882507324219,416.5616149902344,288.698974609375,844.1920166015625,293.81890869140625,415.7017822265625,459.9988708496094,843.0985107421875,464.0054626464844,5.68,5.52,626.9755859375,394.423583984375,915.5527234270492,-0.15270710569961002,0.9326480096648304,0.0,0.0,0.9450670717271454
SMI ETG,375,5,1895,dark,629.9938354492188,375.9882507324219,416.5632019042969,288.70147705078125,844.19189453125,292.81854248046875,414.6979675292969,458.9985046386719,842.0966186523438,463.0050354003906,5.68,5.58,627.2755126953125,392.9531555175781,916.8807833878392,-0.13753177343819736,0.85826578235046,0.0,0.0,0.8692152448379532
SMI ETG,375,5,1896,dark,629.9938354492188,375.9882507324219,416.5614929199219,287.6986083984375,844.1907348632812,293.82073974609375,415.70166015625,458.9985046386719,842.0966186523438,463.0050354003906,5.68,5.58,626.5855102539062,394.203369140625,917.4164239302688,-0.17244527313031532,0.9215228941053962,0.0,0.0,0.9375189686536345
SMI ETG,375,5,1897,dark,629.9938354492188,375.9882507324219,416.5614929199219,287.6986083984375,844.1907348632812,293.82073974609375,415.70166015625,458.9985046386719,842.0966186523438,463.0050354003906,5.68,5.5,624.1451416015625,393.93304443359375,917.4164239302688,-0.2959147463891435,0.9078491757110743,0.0,0.0,0.9548589754355499
SMI ETG,375,5,1897,dark,629.9938354492188,375.9882507324219,416.5614929199219,287.6986083984375,844.1907348632812,293.82073974609375,415.70166015625,458.9985046386719,842.0966186523438,463.0050354003906,5.68,5.58,625.9155883789062,396.0237121582031,917.4164239302688,-0.20633990972453717,1.013597711016574,0.0,0.0,1.034387005971734
SMI ETG,375,5,1898,dark,629.9938354492188,375.9882507324219,416.5614929199219,287.6986083984375,844.19189453125,292.81854248046875,415.70166015625,458.9985046386719,842.0966186523438,463.0050354003906,5.66,5.58,622.1849975585938,395.1631164550781,916.0781881880804,-0.39508001859630604,0.9700550342944673,0.0,0.0,1.0474230237368747
SMI ETG,375,5,1899,dark,629.9938354492188,375.9882507324219,415.5613708496094,287.698486328125,844.1941528320312,292.8172912597656,414.7015075683594,459.99957275390625,841.0964965820312,463.0049133300781,5.66,5.5,624.3646850585938,389.7720031738281,914.1869523358104,-0.284807650126584,0.6973621859968133,0.0,0.0,0.7532791089821095
SMI ETG,375,5,1900,dark,629.9938354492188,375.9882507324219,417.5657348632813,287.7002868652344,843.1884155273438,293.8218688964844,415.7016296386719,459.9996948242187,842.0966186523438,463.0050354003906,5.74,5.58,627.4058837890625,397.3041687011719,917.16441626698,-0.13094124912130792,1.0783849784463084,0.0,0.0,1.0863055612764272
SMI ETG,375,5,1900,dark,629.9938354492188,375.9882507324219,417.5657348632813,287.7002868652344,843.1884155273438,293.8218688964844,415.7016296386719,459.9996948242187,842.0966186523438,463.0050354003906,5.72,5.6,623.8756103515625,398.2339782714844,917.16441626698,-0.3095581917757562,1.125412752708878,0.0,0.0,1.1672104086475796
SMI ETG,375,5,1901,dark,629.9938354492188,375.9882507324219,416.5632019042969,288.70147705078125,844.19189453125,292.81854248046875,415.7016296386719,459.9996948242187,842.0966186523438,463.0050354003906,5.72,5.52,626.105712890625,397.0339660644531,916.0915734319208,-0.19671785088294907,1.06468033477397,0.0,0.0,1.082701310662557
SMI ETG,375,5,1902,dark,629.9938354492188,375.9882507324219,416.5632019042969,288.70147705078125,844.19189453125,292.81854248046875,415.7016296386719,459.9996948242187,842.0966186523438,463.0050354003906,5.7,5.46,628.1054077148438,391.5729064941406,916.0915734319208,-0.09554445756929894,0.7884521297121154,0.0,0.0,0.7942200603231966
SMI ETG,375,5,1903,dark,629.9938354492188,375.9882507324219,416.5632019042969,288.70147705078125,843.1895751953125,292.8197021484375,415.70166015625,457.9972839355469,842.0966186523438,463.0050354003906,5.72,5.5,627.7552490234375,390.3025512695313,919.3300484102932,-0.11326027955096192,0.724188013482593,0.0,0.0,0.7329912481031587
SMI ETG,375,5,1904,dark,629.9938354492188,375.9882507324219,416.5630798339844,287.7010803222656,844.1906127929688,292.8203430175781,416.7051696777344,457.99810791015625,843.0983276367188,463.0052795410156,5.72,5.52,624.374267578125,386.6610412597656,917.4382577196576,-0.28431688501009134,0.5399684987263095,0.0,0.0,0.6102475487198502
SMI ETG,375,5,1904,dark,629.9938354492188,375.9882507324219,416.5630798339844,287.7010803222656,844.1906127929688,292.8203430175781,416.7051696777344,457.99810791015625,843.0983276367188,463.0052795410156,5.72,5.6,622.2439575195312,386.51068115234375,917.4382577196576,-0.3920950670566747,0.5323617706497208,0.0,0.0,0.6611713820632923
SMI ETG,375,5,1905,dark,629.9938354492188,375.9882507324219,416.5632019042969,288.70147705078125,844.1907348632812,293.82073974609375,415.70166015625,458.9985046386719,843.098388671875,463.0050964355469,5.72,5.6,623.5147705078125,391.50238037109375,918.2527710908528,-0.32780287671200925,0.7848838894608922,0.0,0.0,0.8505865305281566
SMI ETG,375,5,1906,dark,629.9938354492188,375.9882507324219,416.5616149902344,288.698974609375,844.1920166015625,293.81890869140625,415.7017822265625,459.9988708496094,844.1002807617188,464.0055236816406,5.76,5.6,625.0848999023438,390.7224426269531,915.0206288079632,-0.24836472433341505,0.7454304333861594,0.0,0.0,0.7857172311407524
SMI ETG,375,5,1907,dark,629.9938354492188,375.9882507324219,416.5599365234375,287.696044921875,844.1931762695312,292.8167419433594,414.6980895996094,459.9988708496094,843.0985107421875,464.0054626464844,5.74,5.6,623.6646728515625,390.7422790527344,912.3359725599536,-0.32021894430563186,0.7464338609318855,0.0,0.0,0.812221448274973
SMI ETG,375,5,1908,dark,629.9938354492188,375.9882507324219,417.5641479492187,287.69775390625,843.189697265625,293.820068359375,415.7017517089844,461.00006103515625,842.0967407226562,464.0054016113281,5.68,5.56,620.8640747070312,389.7316284179687,914.4959957945784,-0.4619242968034167,0.6953332214830783,0.0,0.0,0.8347828129971092
SMI ETG,375,5,1909,dark,629.9938354492188,375.9882507324219,415.5614929199219,288.6988525390625,843.19189453125,293.81878662109375,414.70166015625,458.9975280761719,841.0966186523438,464.0052795410156,5.68,5.62,620.8042602539062,390.7419128417969,917.4159449986072,-0.46493174206542015,0.7464119054272915,0.0,0.0,0.8793703755207963
SMI ETG,375,5,1909,dark,629.9938354492188,375.9882507324219,415.5614929199219,288.6988525390625,843.19189453125,293.81878662109375,414.70166015625,458.9975280761719,841.0966186523438,464.0052795410156,5.72,5.62,620.5943603515625,392.1222534179687,917.4159449986072,-0.4755508069750527,0.8162365496479415,0.0,0.0,0.9446643186845792
SMI ETG,375,5,1910,dark,629.9938354492188,375.9882507324219,417.5675354003906,289.70355224609375,844.1931762695312,292.8167419433594,415.7017822265625,458.9976501464844,843.098388671875,462.0043029785156,5.74,5.54,627.3353271484375,391.5329284667969,920.15203389218,-0.13450556176933606,0.7864252851513748,0.0,0.0,0.7978448942446807
SMI ETG,375,5,1911,dark,629.9938354492188,375.9882507324219,416.5633239746094,289.70184326171875,843.189697265625,293.820068359375,414.6980895996094,458.9976501464844,843.0984497070312,463.0048828125,5.78,5.56,629.0455322265625,391.6331481933594,919.6098378087042,-0.04797896809658783,0.7914962694325727,0.0,0.0,0.7929491319783969
SMI ETG,375,5,1911,dark,629.9938354492188,375.9882507324219,416.5633239746094,289.70184326171875,843.189697265625,293.820068359375,414.6980895996094,458.9976501464844,843.0984497070312,463.0048828125,5.74,5.5,631.3355102539062,388.3525085449219,919.6098378087042,0.06788140759209065,0.6255392635088554,0.0,0.0,0.629211614393667
SMI ETG,375,5,1912,dark,629.9938354492188,375.9882507324219,416.5616149902344,288.698974609375,844.1931762695312,292.8167419433594,414.6980895996094,458.9976501464844,843.0984497070312,463.0048828125,5.74,5.58,624.3248291015625,390.6823425292969,916.3507892672897,-0.2868179550778942,0.7433980146775746,0.0,0.0,0.7968093546022313
SMI ETG,375,5,1913,dark,629.9938354492188,375.9882507324219,416.5616149902344,288.698974609375,843.1907958984375,292.81787109375,414.6980895996094,458.9976501464844,842.0967407226562,464.0054016113281,5.72,5.62,623.5347290039062,391.3624267578125,916.0790648274898,-0.32679257312106913,0.7778030027300216,0.0,0.0,0.843665156861967
SMI ETG,375,5,1914,dark,629.9938354492188,375.9882507324219,417.5617980957031,288.6991271972656,845.193359375,292.81689453125,416.7019653320313,459.9990234375,843.096923828125,464.0055541992187,5.7,5.6,623.2844848632812,389.4018859863281,914.746598410796,-0.3394522565698586,0.678624413377714,0.0,0.0,0.7587878023022085
SMI ETG,375,6,2148,bright,629.9938354492188,375.9882507324219,416.5617980957031,289.6993713378906,845.1957397460938,293.81597900390625,415.7019653320313,459.998046875,843.0986328125,464.0052795410156,3.24,3.2,647.3768920898438,384.4629211425781,916.3480889059606,0.8794179600325519,0.4287636917738224,0.0,0.0,0.9783732681401983
SMI ETG,375,6,2149,bright,629.9938354492188,375.9882507324219,416.56011962890625,288.6964416503906,845.1957397460938,293.81597900390625,415.7019653320313,459.998046875,843.0986328125,464.0052795410156,3.24,3.18,646.796875,385.0130310058594,914.9957095309204,0.8500833705243317,0.45659692538986374,0.0,0.0,0.9649468840912877
SMI ETG,375,6,2150,bright,629.9938354492188,375.9882507324219,416.56011962890625,288.6964416503906,845.1957397460938,293.81597900390625,415.7019653320313,459.998046875,843.0986328125,464.0052795410156,3.24,3.2,645.98681640625,384.9629821777344,914.9957095309204,0.8091072438920774,0.4540648768654507,0.0,0.0,0.9278089482870224
SMI ETG,375,6,2150,bright,629.9938354492188,375.9882507324219,416.56011962890625,288.6964416503906,845.1957397460938,293.81597900390625,415.7019653320313,459.998046875,843.0986328125,464.0052795410156,3.24,3.2,648.876953125,383.3827209472656,914.9957095309204,0.9552982737628481,0.3741161283762582,0.0,0.0,1.02594233237815
SMI ETG,375,6,2151,bright,629.9938354492188,375.9882507324219,416.56011962890625,288.6964416503906,845.1957397460938,293.81597900390625,415.7019653320313,459.998046875,843.0986328125,464.0052795410156,3.3,3.2,647.5366821289062,381.6620788574219,914.9957095309204,0.8875051277066365,0.2870635698485024,0.0,0.0,0.9327758813561483
SMI ETG,375,6,2152,bright,629.9938354492188,375.9882507324219,416.5657348632813,288.7005310058594,844.1942749023438,293.8176574707031,415.7052917480469,458.9975280761719,842.0983276367188,463.0047607421875,3.26,3.22,647.1365356445312,381.4118347167969,918.77474583555,0.867264598491921,0.27440284392005815,0.0,0.0,0.9096399312633371
SMI ETG,375,6,2153,bright,629.9938354492188,375.9882507324219,416.5641479492187,288.6980285644531,844.195556640625,293.81585693359375,414.7017822265625,459.9979248046875,842.098388671875,463.0045776367187,3.26,3.24,645.5964965820312,382.3020629882813,916.8721578426916,0.7893731617689983,0.31944663889464037,0.0,0.0,0.8515610040521278
SMI ETG,375,6,2154,bright,629.9938354492188,375.9882507324219,416.56256103515625,288.69549560546875,844.1968383789062,293.81402587890625,415.7055358886719,459.99713134765625,842.0985107421875,464.0049743652344,3.26,3.24,646.5867919921875,384.5029296875,916.0688542578084,0.8394565722258317,0.4307900148987635,0.0,0.0,0.9435398102833923
SMI ETG,375,6,2155,bright,629.9938354492188,375.9882507324219,416.56256103515625,288.69549560546875,844.1968383789062,293.81402587890625,415.7055358886719,459.99713134765625,842.0985107421875,464.0049743652344,3.26,3.24,646.2467651367188,384.4928894042969,916.0688542578084,0.8222566128165497,0.43028205786873475,0.0,0.0,0.9280347981860909
SMI ETG,375,6,2155,bright,629.9938354492188,375.9882507324219,416.56256103515625,288.69549560546875,844.1968383789062,293.81402587890625,415.7055358886719,459.99713134765625,842.0985107421875,464.0049743652344,3.26,3.24,646.8067626953125,384.2428588867187,916.0688542578084,0.8505835163552764,0.41763251666268314,0.0,0.0,0.9475807286291301
SMI ETG,375,6,2156,bright,629.9938354492188,375.9882507324219,416.56256103515625,288.69549560546875,844.1968383789062,293.81402587890625,415.7055358886719,459.99713134765625,842.0985107421875,464.0049743652344,3.28,3.26,645.5466918945312,384.6228942871094,916.0688542578084,0.7868435603563911,0.436859246978326,0.0,0.0,0.8999826610245287
SMI ETG,375,6,2157,bright,629.9938354492188,375.9882507324219,416.56256103515625,288.69549560546875,844.1968383789062,293.81402587890625,414.7018737792969,459.99713134765625,842.0985107421875,464.0049743652344,3.3,3.28,644.9166259765625,384.2727355957031,915.5192523521832,0.7549705748163484,0.41914363925228826,0.0,0.0,0.8635172025872906
SMI ETG,375,6,2158,bright,629.9938354492188,375.9882507324219,416.5585021972656,288.69390869140625,845.197021484375,293.81414794921875,415.7020568847656,459.9972534179687,843.0986938476562,464.0050964355469,3.3,3.28,645.1268310546875,385.2930908203125,914.98962664671,0.7656047139280948,0.470765559015721,0.0,0.0,0.898760696483944
SMI ETG,375,6,2159,bright,629.9938354492188,375.9882507324219,416.5602416992187,289.69683837890625,844.1946411132812,293.8153076171875,415.7020568847656,459.9972534179687,843.0986938476562,464.0050964355469,3.32,3.3,645.7567749023438,383.84271240234375,916.8932395191996,0.7974657145143406,0.39738577726740215,0.0,0.0,0.8909921558578869
SMI ETG,375,6,2160,bright,629.9938354492188,375.9882507324219,416.5583801269531,287.6935119628906,845.1968994140625,292.8137512207031,415.7019348144531,458.9968566894531,843.0985717773438,463.0046997070313,3.32,3.28,647.5668334960938,383.2325439453125,914.98962664671,0.8890302671869527,0.36651827845458734,0.0,0.0,0.96161866892018
SMI ETG,375,6,2160,bright,629.9938354492188,375.9882507324219,416.5583801269531,287.6935119628906,845.1968994140625,292.8137512207031,415.7019348144531,458.9968566894531,843.0985717773438,463.0046997070313,3.34,3.34,647.8567504882812,382.1122131347656,914.98962664671,0.9036949580413878,0.3098373890246161,0.0,0.0,0.9553343837772285
SMI ETG,375,6,2161,bright,629.9938354492188,375.9882507324219,416.5585021972656,288.69390869140625,845.197021484375,293.81414794921875,415.7020568847656,459.9972534179687,843.0986938476562,464.0050964355469,3.34,3.36,647.6069946289062,384.5530700683594,914.98962664671,0.8910617197774049,0.4333267184180091,0.0,0.0,0.990839559841848
SMI ETG,375,6,2162,bright,629.9938354492188,375.9882507324219,416.5602416992187,289.69683837890625,845.197021484375,293.81414794921875,415.7020568847656,459.9972534179687,843.0986938476562,464.0050964355469,3.38,3.36,647.0469360351562,385.2532348632813,916.3420123685916,0.8627278616600964,0.4687467656253905,0.0,0.0,0.9818466751834867
SMI ETG,375,6,2162,bright,629.9938354492188,375.9882507324219,416.5602416992187,289.69683837890625,845.197021484375,293.81414794921875,415.7020568847656,459.9972534179687,843.0986938476562,464.0050964355469,3.36,3.36,647.0670166015625,385.4332885742187,916.3420123685916,0.8637435972427208,0.47785587115793443,0.0,0.0,0.9871166270395326
SMI ETG,375,6,2163,bright,629.9938354492188,375.9882507324219,416.5641479492187,288.6980285644531,844.1967163085938,292.8136291503906,414.7017517089844,458.9967346191406,842.098388671875,463.0045776367187,3.38,3.38,646.0966796875,385.012939453125,916.8715231121575,0.8146596020416885,0.45658947297676816,0.0,0.0,0.9338866173320642
SMI ETG,375,6,2164,bright,629.9938354492188,375.9882507324219,416.56011962890625,288.6964416503906,845.1968994140625,292.8137512207031,415.7019348144531,458.9968566894531,843.0985717773438,463.0046997070313,3.4,3.4,646.9570922851562,387.1536865234375,916.3420123685916,0.8581832873147109,0.5648913182348148,0.0,0.0,1.0274145979317943
SMI ETG,375,6,2165,bright,629.9938354492188,375.9882507324219,416.56011962890625,288.6964416503906,845.1968994140625,292.8137512207031,415.7019348144531,458.9968566894531,843.0985717773438,463.0046997070313,3.4,3.42,646.8970947265625,387.3037109375,916.3420123685916,0.8551484194893609,0.5724809804459209,0.0,0.0,1.0290837149267666
SMI ETG,375,6,2166,bright,629.9938354492188,375.9882507324219,416.56011962890625,288.6964416503906,844.1945190429688,292.8149108886719,415.7019348144531,458.9968566894531,843.0985717773438,463.0046997070313,3.42,3.44,648.1271362304688,387.17376708984375,916.8932395191994,0.9173659378668984,0.5659066182846035,0.0,0.0,1.0778731672032336
SMI ETG,375,6,2167,bright,629.9938354492188,375.9882507324219,416.56011962890625,288.6964416503906,844.193359375,293.817138671875,415.7019653320313,459.998046875,843.0985717773438,463.0046997070313,3.44,3.46,648.107177734375,387.7239379882813,916.8938732178664,0.916373994364068,0.5937507562332711,0.0,0.0,1.0919163237512013
SMI ETG,375,6,2168,bright,629.9938354492188,375.9882507324219,416.56011962890625,288.6964416503906,844.193359375,293.817138671875,415.7019653320313,459.998046875,843.0985717773438,463.0046997070313,3.46,3.48,646.8370971679688,387.94390869140625,916.8938732178664,0.8521290472866306,0.604879048385369,0.0,0.0,1.0449892709522
SMI ETG,375,6,2168,bright,629.9938354492188,375.9882507324219,416.56011962890625,288.6964416503906,844.193359375,293.817138671875,415.7019653320313,459.998046875,843.0985717773438,463.0046997070313,3.48,3.48,647.297119140625,387.9239196777344,916.8938732178664,0.8753987619793986,0.6038678083933723,0.0,0.0,1.063475116064724
SMI ETG,375,6,2169,bright,629.9938354492188,375.9882507324219,417.564453125,289.69854736328125,845.197021484375,293.81414794921875,415.7020568847656,459.9972534179687,843.0986938476562,464.0050964355469,3.5,3.52,647.0571899414062,388.1841125488281,916.8715231121575,0.8632456661514224,0.6170190353462852,0.0,0.0,1.0610869757512216
SMI ETG,375,6,2170,bright,629.9938354492188,375.9882507324219,416.5641479492187,288.6980285644531,844.1967163085938,292.8136291503906,414.7017517089844,458.9967346191406,842.098388671875,463.0045776367187,3.5,3.52,645.9969482421875,388.0638122558594,916.8715231121575,0.8096147584080919,0.6109332074047625,0.0,0.0,1.014256102245416
SMI ETG,375,6,2171,bright,629.9938354492188,375.9882507324219,416.5641479492187,288.6980285644531,844.1967163085938,292.8136291503906,414.7017517089844,458.9967346191406,842.098388671875,463.0045776367187,3.5,3.5,644.9568481445312,387.9837036132813,916.8715231121575,0.757001307386219,0.6068806126501185,0.0,0.0,0.9702345373130292
SMI ETG,375,6,2172,bright,629.9938354492188,375.9882507324219,416.5641479492187,288.6980285644531,844.195556640625,293.81585693359375,414.7017822265625,459.9979248046875,842.098388671875,463.0045776367187,3.5,3.48,645.2769775390625,389.08404541015625,916.8721578426916,0.7732099692304354,0.6625576271742151,0.0,0.0,1.0182515729641948
SMI ETG,375,6,2172,bright,629.9938354492188,375.9882507324219,416.5641479492187,288.6980285644531,844.195556640625,293.81585693359375,414.7017822265625,459.9979248046875,842.098388671875,463.0045776367187,3.48,3.46,646.1470336914062,388.9840698242187,916.8721578426916,0.8172223396228168,0.6574999921771538,0.0,0.0,1.0488844512583584
SMI ETG,375,6,2173,bright,629.9938354492188,375.9882507324219,416.56011962890625,288.6964416503906,845.1957397460938,293.81597900390625,415.7019653320313,459.998046875,843.0985717773438,463.0046997070313,3.44,3.46,647.1172485351562,390.2545471191406,916.3425970292184,0.8663009744714342,0.7217716737104968,0.0,0.0,1.1275778143174902
SMI ETG,375,6,2174,bright,629.9938354492188,375.9882507324219,416.5599365234375,287.696044921875,845.195556640625,292.8155822753906,415.7017822265625,458.9976501464844,843.0984497070312,463.0048828125,3.44,3.44,648.127197265625,390.1544189453125,914.99570953092,0.9173746873455356,0.7166964974545001,0.0,0.0,1.1641435420281587
SMI ETG,375,6,2174,bright,629.9938354492188,375.9882507324219,416.5599365234375,287.696044921875,845.195556640625,292.8155822753906,415.7017822265625,458.9976501464844,843.0984497070312,463.0048828125,3.42,3.42,647.9970703125,388.31396484375,914.99570953092,0.9107926209695689,0.6235919225498707,0.0,0.0,1.1038161460506277
SMI ETG,375,6,2175,bright,629.9938354492188,375.9882507324219,416.5616149902344,288.698974609375,845.1943969726562,293.8177795410156,415.7017822265625,458.9976501464844,843.0984497070312,463.0048828125,3.44,3.42,649.397216796875,388.3440551757813,917.6955348458443,0.9816134296579019,0.625114193440632,0.0,0.0,1.163757998952394
SMI ETG,375,6,2176,bright,629.9938354492188,375.9882507324219,416.56402587890625,287.6976318359375,844.1954345703125,292.8154602050781,415.7052917480469,458.9975280761719,842.0983276367188,463.0047607421875,3.42,3.4,648.6270141601562,387.4336853027344,916.074911643142,0.9426561247518107,0.5790592885311294,0.0,0.0,1.1063047632394425
SMI ETG,375,6,2177,bright,629.9938354492188,375.9882507324219,416.56585693359375,289.700927734375,844.195556640625,293.81585693359375,415.7054138183594,459.9979248046875,842.0984497070312,464.0051574707031,3.44,3.4,646.8470458984375,388.8140869140625,917.427322355442,0.8526167854169698,0.6488890022494154,0.0,0.0,1.071453368101015
SMI ETG,375,6,2178,bright,629.9938354492188,375.9882507324219,416.5657348632813,288.7005310058594,844.1942749023438,293.8176574707031,415.7052917480469,458.9975280761719,842.0983276367188,463.0047607421875,3.44,3.4,646.0169677734375,389.0039367675781,918.77474583555,0.8106324765917761,0.6584965451073155,0.0,0.0,1.0443862848695338
SMI ETG,375,6,2179,bright,629.9938354492188,375.9882507324219,416.5657348632813,288.7005310058594,844.1942749023438,293.8176574707031,415.7052917480469,458.9975280761719,842.0983276367188,463.0047607421875,3.44,3.4,645.6869506835938,389.6340942382813,918.77474583555,0.7939386141355111,0.6903747942201616,0.0,0.0,1.0521197077851676
SMI ETG,375,6,2179,bright,629.9938354492188,375.9882507324219,416.5657348632813,288.7005310058594,844.1942749023438,293.8176574707031,415.7052917480469,458.9975280761719,842.0983276367188,463.0047607421875,3.44,3.38,646.386962890625,388.7038879394531,918.77474583555,0.8293484574604248,0.6433176052589444,0.0,0.0,1.049607738694837
SMI ETG,375,6,2180,bright,629.9938354492188,375.9882507324219,416.5657348632813,288.7005310058594,844.1954345703125,292.8154602050781,415.7052917480469,458.9975280761719,842.0983276367188,463.0047607421875,3.46,3.4,646.6671142578125,391.1545104980469,917.427322355442,0.8435152286735027,0.7672834326627896,0.0,0.0,1.140281459571673
SMI ETG,375,6,2181,bright,629.9938354492188,375.9882507324219,417.5660400390625,289.7010498046875,845.1957397460938,293.81597900390625,416.7055969238281,459.998046875,843.0986328125,464.0052795410156,3.44,3.4,647.46728515625,390.8446960449219,917.427322355442,0.8839902721242149,0.751611279739619,0.0,0.0,1.1603268147561148
SMI ETG,375,6,2182,bright,629.9938354492188,375.9882507324219,417.56585693359375,288.7006530761719,845.1943969726562,293.8177795410156,415.7017822265625,458.9976501464844,843.0984497070312,463.0048828125,3.46,3.42,646.737060546875,389.2541198730469,918.2249363324564,0.8470569733748337,0.6711521609747858,0.0,0.0,1.0807176964055223
SMI ETG,375,6,2182,bright,629.9938354492188,375.9882507324219,417.56585693359375,288.7006530761719,845.1943969726562,293.8177795410156,415.7017822265625,458.9976501464844,843.0984497070312,463.0048828125,3.46,3.4,646.5270385742188,388.6139221191406,918.2249363324564,0.8364332649595606,0.6387657717215538,0.0,0.0,1.0524458740733145
SMI ETG,375,6,2183,bright,629.9938354492188,375.9882507324219,416.5657348632813,288.7005310058594,844.1942749023438,293.8176574707031,415.7052917480469,459.9987487792969,842.098388671875,464.0053405761719,3.46,3.4,645.9269409179688,388.7938537597656,916.0808467636344,0.8060784419721028,0.6478687833672412,0.0,0.0,1.034164597669985
SMI ETG,375,6,2184,bright,629.9938354492188,375.9882507324219,416.5657348632813,288.7005310058594,844.1942749023438,293.8176574707031,415.7052917480469,459.9987487792969,842.098388671875,464.0053405761719,3.46,3.4,645.56689453125,388.6338195800781,916.0808467636344,0.7878655063613818,0.6397729149733752,0.0,0.0,1.0149095717587877
SMI ETG,375,6,2185,bright,629.9938354492188,375.9882507324219,416.5657348632813,288.7005310058594,844.1942749023438,293.8176574707031,415.7052917480469,458.9975280761719,842.0983276367188,463.0047607421875,3.46,3.42,644.7568359375,388.7037658691406,918.77474583555,0.7468881902128086,0.6433114299190852,0.0,0.0,0.9857441678974838
SMI ETG,375,6,2186,bright,629.9938354492188,375.9882507324219,416.5657348632813,288.7005310058594,844.1942749023438,293.8176574707031,415.7052917480469,458.9975280761719,842.0983276367188,463.0047607421875,3.46,3.4,645.31689453125,389.0339050292969,918.77474583555,0.775219221818142,0.6600125814536805,0.0,0.0,1.0181264408478334
SMI ETG,375,6,2187,bright,629.9938354492188,375.9882507324219,416.5657348632813,288.7005310058594,844.1942749023438,293.8176574707031,415.7052917480469,459.9987487792969,843.10009765625,463.00482177734375,3.44,3.4,646.26708984375,390.2942504882813,916.9024674658548,0.82329540817347,0.7237795074227981,0.0,0.0,1.096208057115395
SMI ETG,375,6,2188,bright,629.9938354492188,375.9882507324219,416.5657348632813,288.7005310058594,844.1942749023438,293.8176574707031,415.7052917480469,459.9987487792969,842.0983276367188,463.0047607421875,3.44,3.4,645.7369384765625,389.35400390625,917.4278042569396,0.7964782194705068,0.6762150215029858,0.0,0.0,1.0448178355087514
SMI ETG,375,6,2188,bright,629.9938354492188,375.9882507324219,416.5657348632813,288.7005310058594,844.1942749023438,293.8176574707031,415.7052917480469,459.9987487792969,842.0983276367188,463.0047607421875,3.46,3.4,645.4970092773438,390.2942199707031,917.4278042569396,0.7843412015671825,0.7237785822587282,0.0,0.0,1.0672612410334716
