eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,375,5,1860,dark,629.9938354492188,375.9882507324219,416.56573486328125,288.7005310058594,844.1954345703125,292.8154602050781,415.7052917480469,459.9987487792969,842.0983276367188,463.0047607421875,5.74,5.58,628.9856567382812,392.6933898925781
SMI ETG,375,5,1861,dark,629.9938354492188,375.9882507324219,416.5633239746094,289.70184326171875,844.1920166015625,293.81890869140625,416.7054138183594,458.9976501464844,843.0984497070312,463.0048828125,5.74,5.62,629.1260375976562,396.0342102050781
SMI ETG,375,5,1862,dark,629.9938354492188,375.9882507324219,416.5616149902344,288.698974609375,843.189697265625,293.820068359375,415.7017822265625,459.9988708496094,843.0984497070312,463.0048828125,5.74,5.6,625.6356811523438,396.4839172363281
SMI ETG,375,5,1863,dark,629.9938354492188,375.9882507324219,416.5633239746094,289.70184326171875,844.1920166015625,293.81890869140625,415.7017822265625,459.9988708496094,842.0966796875,463.0048522949219,5.74,5.56,629.3760986328125,396.2642822265625
SMI ETG,375,5,1864,dark,629.9938354492188,375.9882507324219,416.5616149902344,288.698974609375,844.1931762695312,292.8167419433594,415.7017822265625,459.9988708496094,842.0967407226562,464.0054016113281,5.74,5.54,631.9064331054688,397.5948181152344
SMI ETG,375,5,1864,dark,629.9938354492188,375.9882507324219,416.5616149902344,288.698974609375,844.1931762695312,292.8167419433594,415.7017822265625,459.9988708496094,842.0967407226562,464.0054016113281,5.74,5.5,630.6760864257812,395.0941467285156
SMI ETG,375,5,1866,dark,629.9938354492188,375.9882507324219,415.5632019042969,289.70172119140625,843.1907348632812,294.82098388671875,415.7052917480469,458.9975280761719,841.0965576171875,463.0047302246094,5.68,5.5,629.165771484375,393.6636657714844
SMI ETG,375,5,1866,dark,629.9938354492188,375.9882507324219,415.5632019042969,289.70172119140625,843.1907348632812,294.82098388671875,415.7052917480469,458.9975280761719,841.0965576171875,463.0047302246094,5.76,5.52,632.3364868164062,397.4748229980469
SMI ETG,375,5,1867,dark,629.9938354492188,375.9882507324219,416.5672912597656,288.70306396484375,844.1941528320312,292.8172912597656,415.7051696777344,458.9983825683594,842.0982055664062,462.00439453125,5.68,5.56,626.6456298828125,394.8935241699219
SMI ETG,375,5,1868,dark,629.9938354492188,375.9882507324219,416.5674133300781,289.70343017578125,843.19189453125,293.81878662109375,415.7052917480469,459.9987487792969,843.10009765625,463.00482177734375,5.66,5.48,629.3157958984375,393.6336669921875
SMI ETG,375,5,1869,dark,629.9938354492188,375.9882507324219,417.56573486328125,287.7002868652344,845.1942749023438,292.8174133300781,415.70166015625,458.9985046386719,842.0966186523438,463.0050354003906,5.68,5.54,630.0360717773438,395.63409423828125
SMI ETG,375,5,1869,dark,629.9938354492188,375.9882507324219,417.56573486328125,287.7002868652344,845.1942749023438,292.8174133300781,415.70166015625,458.9985046386719,842.0966186523438,463.0050354003906,5.7,5.58,628.64599609375,395.9239807128906
SMI ETG,375,5,1870,dark,629.9938354492188,375.9882507324219,417.56573486328125,287.7002868652344,844.1907348632812,293.82073974609375,415.70166015625,458.9985046386719,842.0966186523438,463.0050354003906,5.72,5.56,628.7357788085938,394.3536376953125
SMI ETG,375,5,1871,dark,629.9938354492188,375.9882507324219,416.5614929199219,287.6986083984375,844.1907348632812,293.82073974609375,416.7052917480469,458.9985046386719,843.098388671875,463.0050964355469,5.7,5.52,631.5960083007812,393.3337097167969
SMI ETG,375,5,1872,dark,629.9938354492188,375.9882507324219,417.5674133300781,288.70318603515625,844.1907348632812,293.82073974609375,415.70166015625,458.9985046386719,843.098388671875,463.0050964355469,5.66,5.48,630.345458984375,389.49261474609375
SMI ETG,375,5,1873,dark,629.9938354492188,375.9882507324219,416.5632019042969,288.70147705078125,844.1907348632812,293.82073974609375,416.7052917480469,457.9972839355469,842.0966186523438,463.0050354003906,5.66,5.4,636.4061889648438,390.1634216308594
SMI ETG,375,5,1873,dark,629.9938354492188,375.9882507324219,416.5632019042969,288.70147705078125,844.1907348632812,293.82073974609375,416.7052917480469,457.9972839355469,842.0966186523438,463.0050354003906,5.66,5.48,632.2559814453125,392.37353515625
SMI ETG,375,5,1874,dark,629.9938354492188,375.9882507324219,416.5616149902344,288.698974609375,844.1908569335938,294.82110595703125,416.7054138183594,458.9976501464844,843.0984497070312,463.0048828125,5.64,5.42,631.6458740234375,391.54339599609375
SMI ETG,375,5,1875,dark,629.9938354492188,375.9882507324219,416.5614929199219,287.6986083984375,844.19189453125,292.81854248046875,416.7052917480469,458.9985046386719,843.0983276367188,462.0045166015625,5.68,5.46,632.2762451171875,394.8341064453125
SMI ETG,375,5,1875,dark,629.9938354492188,375.9882507324219,416.5614929199219,287.6986083984375,844.19189453125,292.81854248046875,416.7052917480469,458.9985046386719,843.0983276367188,462.0045166015625,5.66,5.46,631.6661987304688,395.1141052246094
SMI ETG,375,5,1877,dark,629.9938354492188,375.9882507324219,416.5632019042969,288.70147705078125,844.19189453125,292.81854248046875,416.7052917480469,458.9985046386719,843.098388671875,463.0050964355469,5.66,5.42,629.5557861328125,393.5235290527344
SMI ETG,375,5,1877,dark,629.9938354492188,375.9882507324219,416.5632019042969,288.70147705078125,844.19189453125,292.81854248046875,416.7052917480469,458.9985046386719,843.098388671875,463.0050964355469,5.62,5.48,627.4955444335938,393.7333679199219
SMI ETG,375,5,1878,dark,629.9938354492188,375.9882507324219,415.5630798339844,288.70135498046875,842.1882934570312,293.8217468261719,414.7015380859375,458.9983825683594,842.0982666015625,463.0049743652344,5.68,5.36,631.706298828125,395.9142761230469
SMI ETG,375,5,1879,dark,629.9938354492188,375.9882507324219,416.5632019042969,288.70147705078125,843.1895751953125,292.8197021484375,415.70166015625,458.9985046386719,843.098388671875,463.0050964355469,5.62,5.36,632.4157104492188,389.392822265625
SMI ETG,375,5,1880,dark,629.9938354492188,375.9882507324219,416.5632019042969,288.70147705078125,843.1884155273438,293.8218688964844,415.70166015625,458.9985046386719,842.0966186523438,463.0050354003906,5.72,5.44,632.2864990234375,397.854736328125
SMI ETG,375,5,1880,dark,629.9938354492188,375.9882507324219,416.5632019042969,288.70147705078125,843.1884155273438,293.8218688964844,415.70166015625,458.9985046386719,842.0966186523438,463.0050354003906,5.66,5.44,634.0960083007812,390.9333801269531
SMI ETG,375,5,1881,dark,629.9938354492188,375.9882507324219,416.5632019042969,288.70147705078125,843.1895751953125,292.8197021484375,416.7052917480469,458.9985046386719,842.0966186523438,463.0050354003906,5.68,5.4,633.4063110351562,395.05426025390625
SMI ETG,375,5,1882,dark,629.9938354492188,375.9882507324219,416.5632019042969,288.70147705078125,844.19189453125,292.81854248046875,416.7052917480469,459.99969482421875,842.0966186523438,463.0050354003906,5.66,5.38,632.2860717773438,393.2737731933594
SMI ETG,375,5,1883,dark,629.9938354492188,375.9882507324219,416.5632019042969,288.70147705078125,844.19189453125,292.81854248046875,415.7016296386719,459.99969482421875,843.098388671875,463.0050964355469,5.66,5.5,633.4863891601562,395.3643493652344
SMI ETG,375,5,1884,dark,629.9938354492188,375.9882507324219,417.569091796875,289.7060546875,845.1942749023438,292.8174133300781,415.70166015625,458.9985046386719,843.098388671875,463.0050964355469,5.7,5.46,633.5065307617188,396.36456298828125
SMI ETG,375,5,1884,dark,629.9938354492188,375.9882507324219,417.569091796875,289.7060546875,845.1942749023438,292.8174133300781,415.70166015625,458.9985046386719,843.098388671875,463.0050964355469,5.64,5.44,633.9364624023438,395.62445068359375
SMI ETG,375,5,1885,dark,629.9938354492188,375.9882507324219,417.5674133300781,288.70318603515625,844.19189453125,292.81854248046875,415.7016296386719,459.99969482421875,843.098388671875,463.0050964355469,5.64,5.5,628.8859252929688,395.46392822265625
SMI ETG,375,5,1886,dark,629.9938354492188,375.9882507324219,416.5632019042969,288.70147705078125,844.19189453125,292.81854248046875,415.7016296386719,459.99969482421875,842.0966186523438,463.0050354003906,5.6,5.5,627.8353271484375,390.8827209472656
SMI ETG,375,5,1887,dark,629.9938354492188,375.9882507324219,416.5632019042969,288.70147705078125,844.19189453125,292.81854248046875,415.7016296386719,459.99969482421875,844.1001586914062,463.0051574707031,5.66,5.46,631.0458984375,393.15362548828125
SMI ETG,375,5,1888,dark,629.9938354492188,375.9882507324219,416.5614929199219,287.6986083984375,843.1884155273438,293.8218688964844,415.7016296386719,459.99969482421875,843.098388671875,463.0050964355469,5.7,5.56,628.48583984375,395.21380615234375
SMI ETG,375,5,1889,dark,629.9938354492188,375.9882507324219,417.5633850097656,288.70159912109375,845.1920776367188,292.81866455078125,417.7054748535156,459.99981689453125,844.0985717773438,463.0052185058594,5.6,5.54,626.9451293945312,390.0423889160156
SMI ETG,375,5,1890,dark,629.9938354492188,375.9882507324219,416.5614929199219,287.6986083984375,845.1942749023438,292.8174133300781,415.70166015625,458.9985046386719,843.0983276367188,462.0045166015625,5.64,5.42,631.4857788085938,391.2931823730469
SMI ETG,375,5,1890,dark,629.9938354492188,375.9882507324219,416.5614929199219,287.6986083984375,845.1942749023438,292.8174133300781,415.70166015625,458.9985046386719,843.0983276367188,462.0045166015625,5.66,5.48,629.45556640625,390.9629211425781
SMI ETG,375,5,1890,dark,629.9938354492188,375.9882507324219,416.5614929199219,287.6986083984375,845.1942749023438,292.8174133300781,415.70166015625,458.9985046386719,843.0983276367188,462.0045166015625,5.64,5.52,626.3154296875,393.61322021484375
SMI ETG,375,5,1892,dark,629.9938354492188,375.9882507324219,416.56561279296875,287.7001647949219,843.1929321289062,291.8162536621094,414.7015380859375,458.9983825683594,843.0999755859375,461.0038757324219,5.62,5.46,629.8358154296875,393.013427734375
SMI ETG,375,5,1892,dark,629.9938354492188,375.9882507324219,416.56561279296875,287.7001647949219,843.1929321289062,291.8162536621094,414.7015380859375,458.9983825683594,843.0999755859375,461.0038757324219,5.6,5.54,623.6849365234375,392.3725891113281
SMI ETG,375,5,1893,dark,629.9938354492188,375.9882507324219,417.56585693359375,288.7006530761719,844.1920166015625,293.81890869140625,415.7017822265625,458.9976501464844,843.0985107421875,464.0054626464844,5.66,5.46,628.2557373046875,394.0936584472656
SMI ETG,375,5,1894,dark,629.9938354492188,375.9882507324219,416.5616149902344,288.698974609375,844.1920166015625,293.81890869140625,415.7017822265625,459.9988708496094,843.0985107421875,464.0054626464844,5.68,5.52,626.9755859375,394.423583984375
SMI ETG,375,5,1895,dark,629.9938354492188,375.9882507324219,416.5632019042969,288.70147705078125,844.19189453125,292.81854248046875,414.6979675292969,458.9985046386719,842.0966186523438,463.0050354003906,5.68,5.58,627.2755126953125,392.9531555175781
SMI ETG,375,5,1896,dark,629.9938354492188,375.9882507324219,416.5614929199219,287.6986083984375,844.1907348632812,293.82073974609375,415.70166015625,458.9985046386719,842.0966186523438,463.0050354003906,5.68,5.58,626.5855102539062,394.203369140625
SMI ETG,375,5,1897,dark,629.9938354492188,375.9882507324219,416.5614929199219,287.6986083984375,844.1907348632812,293.82073974609375,415.70166015625,458.9985046386719,842.0966186523438,463.0050354003906,5.68,5.5,624.1451416015625,393.93304443359375
SMI ETG,375,5,1897,dark,629.9938354492188,375.9882507324219,416.5614929199219,287.6986083984375,844.1907348632812,293.82073974609375,415.70166015625,458.9985046386719,842.0966186523438,463.0050354003906,5.68,5.58,625.9155883789062,396.0237121582031
SMI ETG,375,5,1898,dark,629.9938354492188,375.9882507324219,416.5614929199219,287.6986083984375,844.19189453125,292.81854248046875,415.70166015625,458.9985046386719,842.0966186523438,463.0050354003906,5.66,5.58,622.1849975585938,395.1631164550781
SMI ETG,375,5,1899,dark,629.9938354492188,375.9882507324219,415.5613708496094,287.698486328125,844.1941528320312,292.8172912597656,414.7015075683594,459.99957275390625,841.0964965820312,463.0049133300781,5.66,5.5,624.3646850585938,389.7720031738281
SMI ETG,375,5,1900,dark,629.9938354492188,375.9882507324219,417.56573486328125,287.7002868652344,843.1884155273438,293.8218688964844,415.7016296386719,459.99969482421875,842.0966186523438,463.0050354003906,5.74,5.58,627.4058837890625,397.3041687011719
SMI ETG,375,5,1900,dark,629.9938354492188,375.9882507324219,417.56573486328125,287.7002868652344,843.1884155273438,293.8218688964844,415.7016296386719,459.99969482421875,842.0966186523438,463.0050354003906,5.72,5.6,623.8756103515625,398.2339782714844
SMI ETG,375,5,1901,dark,629.9938354492188,375.9882507324219,416.5632019042969,288.70147705078125,844.19189453125,292.81854248046875,415.7016296386719,459.99969482421875,842.0966186523438,463.0050354003906,5.72,5.52,626.105712890625,397.0339660644531
SMI ETG,375,5,1902,dark,629.9938354492188,375.9882507324219,416.5632019042969,288.70147705078125,844.19189453125,292.81854248046875,415.7016296386719,459.99969482421875,842.0966186523438,463.0050354003906,5.7,5.46,628.1054077148438,391.5729064941406
SMI ETG,375,5,1903,dark,629.9938354492188,375.9882507324219,416.5632019042969,288.70147705078125,843.1895751953125,292.8197021484375,415.70166015625,457.9972839355469,842.0966186523438,463.0050354003906,5.72,5.5,627.7552490234375,390.30255126953125
SMI ETG,375,5,1904,dark,629.9938354492188,375.9882507324219,416.5630798339844,287.7010803222656,844.1906127929688,292.8203430175781,416.7051696777344,457.99810791015625,843.0983276367188,463.0052795410156,5.72,5.52,624.374267578125,386.6610412597656
SMI ETG,375,5,1904,dark,629.9938354492188,375.9882507324219,416.5630798339844,287.7010803222656,844.1906127929688,292.8203430175781,416.7051696777344,457.99810791015625,843.0983276367188,463.0052795410156,5.72,5.6,622.2439575195312,386.51068115234375
SMI ETG,375,5,1905,dark,629.9938354492188,375.9882507324219,416.5632019042969,288.70147705078125,844.1907348632812,293.82073974609375,415.70166015625,458.9985046386719,843.098388671875,463.0050964355469,5.72,5.6,623.5147705078125,391.50238037109375
SMI ETG,375,5,1906,dark,629.9938354492188,375.9882507324219,416.5616149902344,288.698974609375,844.1920166015625,293.81890869140625,415.7017822265625,459.9988708496094,844.1002807617188,464.0055236816406,5.76,5.6,625.0848999023438,390.7224426269531
SMI ETG,375,5,1907,dark,629.9938354492188,375.9882507324219,416.5599365234375,287.696044921875,844.1931762695312,292.8167419433594,414.6980895996094,459.9988708496094,843.0985107421875,464.0054626464844,5.74,5.6,623.6646728515625,390.7422790527344
SMI ETG,375,5,1908,dark,629.9938354492188,375.9882507324219,417.56414794921875,287.69775390625,843.189697265625,293.820068359375,415.7017517089844,461.00006103515625,842.0967407226562,464.0054016113281,5.68,5.56,620.8640747070312,389.73162841796875
SMI ETG,375,5,1909,dark,629.9938354492188,375.9882507324219,415.5614929199219,288.6988525390625,843.19189453125,293.81878662109375,414.70166015625,458.9975280761719,841.0966186523438,464.0052795410156,5.68,5.62,620.8042602539062,390.7419128417969
SMI ETG,375,5,1909,dark,629.9938354492188,375.9882507324219,415.5614929199219,288.6988525390625,843.19189453125,293.81878662109375,414.70166015625,458.9975280761719,841.0966186523438,464.0052795410156,5.72,5.62,620.5943603515625,392.12225341796875
SMI ETG,375,5,1910,dark,629.9938354492188,375.9882507324219,417.5675354003906,289.70355224609375,844.1931762695312,292.8167419433594,415.7017822265625,458.9976501464844,843.098388671875,462.0043029785156,5.74,5.54,627.3353271484375,391.5329284667969
SMI ETG,375,5,1911,dark,629.9938354492188,375.9882507324219,416.5633239746094,289.70184326171875,843.189697265625,293.820068359375,414.6980895996094,458.9976501464844,843.0984497070312,463.0048828125,5.78,5.56,629.0455322265625,391.6331481933594
SMI ETG,375,5,1911,dark,629.9938354492188,375.9882507324219,416.5633239746094,289.70184326171875,843.189697265625,293.820068359375,414.6980895996094,458.9976501464844,843.0984497070312,463.0048828125,5.74,5.5,631.3355102539062,388.3525085449219
SMI ETG,375,5,1912,dark,629.9938354492188,375.9882507324219,416.5616149902344,288.698974609375,844.1931762695312,292.8167419433594,414.6980895996094,458.9976501464844,843.0984497070312,463.0048828125,5.74,5.58,624.3248291015625,390.6823425292969
SMI ETG,375,5,1913,dark,629.9938354492188,375.9882507324219,416.5616149902344,288.698974609375,843.1907958984375,292.81787109375,414.6980895996094,458.9976501464844,842.0967407226562,464.0054016113281,5.72,5.62,623.5347290039062,391.3624267578125
SMI ETG,375,5,1914,dark,629.9938354492188,375.9882507324219,417.5617980957031,288.6991271972656,845.193359375,292.81689453125,416.70196533203125,459.9990234375,843.096923828125,464.00555419921875,5.7,5.6,623.2844848632812,389.4018859863281
SMI ETG,375,5,1915,dark,629.9938354492188,375.9882507324219,415.557373046875,288.697265625,844.1931762695312,292.8167419433594,415.7017822265625,458.9976501464844,842.0966796875,463.0048522949219,5.7,5.58,624.054443359375,388.3016357421875
SMI ETG,375,5,1916,dark,629.9938354492188,375.9882507324219,415.55755615234375,289.6976623535156,844.193359375,293.817138671875,415.7019348144531,458.9968566894531,842.0968627929688,464.0052490234375,5.68,5.56,626.4353637695312,392.2531433105469
SMI ETG,375,5,1917,dark,629.9938354492188,375.9882507324219,415.55755615234375,289.6976623535156,844.193359375,293.817138671875,415.7019348144531,458.9968566894531,842.0968627929688,464.0052490234375,5.72,5.56,628.8757934570312,393.28369140625
SMI ETG,375,5,1917,dark,629.9938354492188,375.9882507324219,415.55755615234375,289.6976623535156,844.193359375,293.817138671875,415.7019348144531,458.9968566894531,842.0968627929688,464.0052490234375,5.7,5.58,626.2352905273438,392.0330810546875
SMI ETG,375,5,1918,dark,629.9938354492188,375.9882507324219,416.55596923828125,288.69488525390625,845.1934814453125,293.8172912597656,416.7020568847656,458.99700927734375,842.09521484375,464.0053405761719,5.72,5.6,626.7650756835938,389.5824890136719
SMI ETG,375,5,1919,dark,629.9938354492188,375.9882507324219,417.5585021972656,287.69366455078125,845.1934814453125,293.8172912597656,415.6983947753906,458.99700927734375,842.09521484375,464.0053405761719,5.76,5.6,627.1353759765625,391.8231201171875
SMI ETG,375,5,1920,dark,629.9938354492188,375.9882507324219,416.55755615234375,288.6974182128906,844.1909790039062,292.8180236816406,416.7019348144531,457.9966125488281,843.0968017578125,462.0044250488281,5.74,5.52,627.9849243164062,387.3118896484375
SMI ETG,375,5,1920,dark,629.9938354492188,375.9882507324219,416.55755615234375,288.6974182128906,844.1909790039062,292.8180236816406,416.7019348144531,457.9966125488281,843.0968017578125,462.0044250488281,5.76,5.54,630.6953125,387.0521240234375
SMI ETG,375,5,1921,dark,629.9938354492188,375.9882507324219,414.55328369140625,289.6959533691406,844.193359375,293.817138671875,415.7019348144531,458.9968566894531,842.0968627929688,464.0052490234375,5.78,5.54,629.1754760742188,390.1028747558594
SMI ETG,375,5,1922,dark,629.9938354492188,375.9882507324219,416.56011962890625,288.6964416503906,844.1945190429688,292.8149108886719,415.7019348144531,458.9968566894531,842.0968627929688,464.0052490234375,5.76,5.46,629.9157104492188,391.5333557128906
SMI ETG,375,5,1923,dark,629.9938354492188,375.9882507324219,417.5585021972656,287.69366455078125,845.1946411132812,292.8150634765625,416.7020568847656,458.99700927734375,844.0986938476562,462.0042724609375,5.74,5.52,628.0353393554688,390.53289794921875
SMI ETG,375,5,1923,dark,629.9938354492188,375.9882507324219,417.5585021972656,287.69366455078125,845.1946411132812,292.8150634765625,416.7020568847656,458.99700927734375,844.0986938476562,462.0042724609375,5.74,5.56,624.985107421875,392.5931091308594
SMI ETG,375,5,1924,dark,629.9938354492188,375.9882507324219,417.5585021972656,287.69366455078125,845.1946411132812,292.8150634765625,416.7020568847656,458.99700927734375,843.096923828125,463.00482177734375,5.72,5.6,626.915283203125,391.6130676269531
SMI ETG,375,5,1925,dark,629.9938354492188,375.9882507324219,415.55413818359375,287.6917724609375,844.1945190429688,292.8149108886719,414.6982727050781,458.9968566894531,842.0968017578125,462.00408935546875,5.74,5.62,623.284912109375,392.81292724609375
SMI ETG,375,5,1926,dark,629.9938354492188,375.9882507324219,417.56024169921875,288.69659423828125,845.1946411132812,292.8150634765625,415.6983947753906,459.9981994628906,844.0986938476562,462.0042724609375,5.7,5.58,625.0948486328125,390.22247314453125
SMI ETG,375,5,1927,dark,629.9938354492188,375.9882507324219,416.55767822265625,289.69781494140625,845.1946411132812,292.8150634765625,416.7020568847656,458.99700927734375,843.096923828125,463.00482177734375,5.76,5.6,627.2455444335938,393.18353271484375
SMI ETG,375,5,1928,dark,629.9938354492188,375.9882507324219,416.55767822265625,289.69781494140625,845.1946411132812,292.8150634765625,415.6983947753906,458.99700927734375,843.096923828125,463.00482177734375,5.74,5.44,631.2757568359375,389.82305908203125
SMI ETG,375,5,1928,dark,629.9938354492188,375.9882507324219,416.55767822265625,289.69781494140625,845.1946411132812,292.8150634765625,415.6983947753906,458.99700927734375,843.096923828125,463.00482177734375,5.74,5.54,631.565673828125,389.2929382324219
SMI ETG,375,6,2134,bright,629.9938354492188,375.9882507324219,416.5674133300781,289.70343017578125,844.1942749023438,293.8176574707031,415.7052917480469,459.9987487792969,843.1001586914062,464.0054016113281,3.58,3.46,649.1275024414062,394.60540771484375
SMI ETG,375,6,2134,bright,629.9938354492188,375.9882507324219,416.5674133300781,289.70343017578125,844.1942749023438,293.8176574707031,415.7052917480469,459.9987487792969,843.1001586914062,464.0054016113281,3.6,3.48,649.1774291992188,393.69525146484375
SMI ETG,375,6,2135,bright,629.9938354492188,375.9882507324219,416.5674133300781,289.70343017578125,844.1942749023438,293.8176574707031,415.7052917480469,459.9987487792969,843.1001586914062,464.0054016113281,3.6,3.58,649.7874755859375,394.4854431152344
SMI ETG,375,6,2137,bright,629.9938354492188,375.9882507324219,416.56573486328125,288.7005310058594,844.1942749023438,293.8176574707031,415.7052917480469,459.9987487792969,842.098388671875,464.0053405761719,3.62,3.52,649.4974975585938,395.14556884765625
SMI ETG,375,6,2137,bright,629.9938354492188,375.9882507324219,416.56573486328125,288.7005310058594,844.1942749023438,293.8176574707031,415.7052917480469,459.9987487792969,842.098388671875,464.0053405761719,3.6,3.58,649.8574829101562,393.9853210449219
SMI ETG,375,6,2138,bright,629.9938354492188,375.9882507324219,416.56573486328125,288.7005310058594,844.1942749023438,293.8176574707031,415.7052917480469,458.9975280761719,842.0983276367188,463.0047607421875,3.54,3.52,644.3967895507812,388.60369873046875
SMI ETG,375,6,2139,bright,629.9938354492188,375.9882507324219,416.56573486328125,288.7005310058594,844.1942749023438,293.8176574707031,415.7052917480469,458.9975280761719,842.0983276367188,463.0047607421875,3.54,3.44,644.98681640625,388.263671875
SMI ETG,375,6,2140,bright,629.9938354492188,375.9882507324219,416.56573486328125,288.7005310058594,844.1942749023438,293.8176574707031,415.7052917480469,458.9975280761719,842.0983276367188,463.0047607421875,3.44,3.4,644.866943359375,390.4742431640625
SMI ETG,375,6,2140,bright,629.9938354492188,375.9882507324219,416.56573486328125,288.7005310058594,844.1942749023438,293.8176574707031,415.7052917480469,458.9975280761719,842.0983276367188,463.0047607421875,3.46,3.42,643.9369506835938,391.0843200683594
SMI ETG,375,6,2141,bright,629.9938354492188,375.9882507324219,416.56402587890625,287.6976318359375,844.1954345703125,292.8154602050781,414.70166015625,458.9975280761719,842.0983276367188,463.0047607421875,3.4,3.36,643.0165405273438,386.59307861328125
SMI ETG,375,6,2142,bright,629.9938354492188,375.9882507324219,416.5616149902344,288.698974609375,845.1943969726562,293.8177795410156,415.7017822265625,458.9976501464844,843.0984497070312,463.0048828125,3.38,3.32,643.2865600585938,386.443115234375
SMI ETG,375,6,2143,bright,629.9938354492188,375.9882507324219,416.5616149902344,288.698974609375,845.1943969726562,293.8177795410156,415.7017822265625,458.9976501464844,843.0984497070312,463.0048828125,3.36,3.22,644.5465698242188,385.1928405761719
SMI ETG,375,6,2144,bright,629.9938354492188,375.9882507324219,416.5616149902344,288.698974609375,845.1943969726562,293.8177795410156,415.7017822265625,458.9976501464844,843.0984497070312,463.0048828125,3.36,3.24,647.1967163085938,383.6725769042969
SMI ETG,375,6,2144,bright,629.9938354492188,375.9882507324219,416.5616149902344,288.698974609375,845.1943969726562,293.8177795410156,415.7017822265625,458.9976501464844,843.0984497070312,463.0048828125,3.3,3.24,646.7066040039062,382.41217041015625
SMI ETG,375,6,2145,bright,629.9938354492188,375.9882507324219,417.5643310546875,288.6981506347656,845.1957397460938,293.81597900390625,416.7055969238281,459.998046875,843.0986328125,464.0052795410156,3.3,3.22,646.6068725585938,384.8329772949219
SMI ETG,375,6,2145,bright,629.9938354492188,375.9882507324219,417.5643310546875,288.6981506347656,845.1957397460938,293.81597900390625,416.7055969238281,459.998046875,843.0986328125,464.0052795410156,3.34,3.2,645.3666381835938,383.6225280761719
SMI ETG,375,6,2147,bright,629.9938354492188,375.9882507324219,416.56414794921875,288.6980285644531,844.195556640625,293.81585693359375,415.7054138183594,459.9979248046875,842.0984497070312,464.0051574707031,3.24,3.2,646.19677734375,385.1930236816406
SMI ETG,375,6,2147,bright,629.9938354492188,375.9882507324219,416.56414794921875,288.6980285644531,844.195556640625,293.81585693359375,415.7054138183594,459.9979248046875,842.0984497070312,464.0051574707031,3.26,3.2,644.2365112304688,384.55267333984375
SMI ETG,375,6,2148,bright,629.9938354492188,375.9882507324219,416.5617980957031,289.6993713378906,845.1957397460938,293.81597900390625,415.70196533203125,459.998046875,843.0986328125,464.0052795410156,3.24,3.2,647.3768920898438,384.4629211425781
SMI ETG,375,6,2149,bright,629.9938354492188,375.9882507324219,416.56011962890625,288.6964416503906,845.1957397460938,293.81597900390625,415.70196533203125,459.998046875,843.0986328125,464.0052795410156,3.24,3.18,646.796875,385.0130310058594
SMI ETG,375,6,2150,bright,629.9938354492188,375.9882507324219,416.56011962890625,288.6964416503906,845.1957397460938,293.81597900390625,415.70196533203125,459.998046875,843.0986328125,464.0052795410156,3.24,3.2,645.98681640625,384.9629821777344
SMI ETG,375,6,2150,bright,629.9938354492188,375.9882507324219,416.56011962890625,288.6964416503906,845.1957397460938,293.81597900390625,415.70196533203125,459.998046875,843.0986328125,464.0052795410156,3.24,3.2,648.876953125,383.3827209472656
SMI ETG,375,6,2151,bright,629.9938354492188,375.9882507324219,416.56011962890625,288.6964416503906,845.1957397460938,293.81597900390625,415.70196533203125,459.998046875,843.0986328125,464.0052795410156,3.3,3.2,647.5366821289062,381.6620788574219
SMI ETG,375,6,2152,bright,629.9938354492188,375.9882507324219,416.56573486328125,288.7005310058594,844.1942749023438,293.8176574707031,415.7052917480469,458.9975280761719,842.0983276367188,463.0047607421875,3.26,3.22,647.1365356445312,381.4118347167969
SMI ETG,375,6,2153,bright,629.9938354492188,375.9882507324219,416.56414794921875,288.6980285644531,844.195556640625,293.81585693359375,414.7017822265625,459.9979248046875,842.098388671875,463.00457763671875,3.26,3.24,645.5964965820312,382.30206298828125
SMI ETG,375,6,2154,bright,629.9938354492188,375.9882507324219,416.56256103515625,288.69549560546875,844.1968383789062,293.81402587890625,415.7055358886719,459.99713134765625,842.0985107421875,464.0049743652344,3.26,3.24,646.5867919921875,384.5029296875
SMI ETG,375,6,2155,bright,629.9938354492188,375.9882507324219,416.56256103515625,288.69549560546875,844.1968383789062,293.81402587890625,415.7055358886719,459.99713134765625,842.0985107421875,464.0049743652344,3.26,3.24,646.2467651367188,384.4928894042969
SMI ETG,375,6,2155,bright,629.9938354492188,375.9882507324219,416.56256103515625,288.69549560546875,844.1968383789062,293.81402587890625,415.7055358886719,459.99713134765625,842.0985107421875,464.0049743652344,3.26,3.24,646.8067626953125,384.24285888671875
SMI ETG,375,6,2156,bright,629.9938354492188,375.9882507324219,416.56256103515625,288.69549560546875,844.1968383789062,293.81402587890625,415.7055358886719,459.99713134765625,842.0985107421875,464.0049743652344,3.28,3.26,645.5466918945312,384.6228942871094
SMI ETG,375,6,2157,bright,629.9938354492188,375.9882507324219,416.56256103515625,288.69549560546875,844.1968383789062,293.81402587890625,414.7018737792969,459.99713134765625,842.0985107421875,464.0049743652344,3.3,3.28,644.9166259765625,384.2727355957031
