eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,875,4,1179,constricted,738.0157470703125,363.9761962890625,513.8428955078125,293.82421875,961.8150024414062,255.4131774902344,526.952392578125,468.0080261230469,972.5916748046876,436.9426574707031,2.0,2.02,727.4581298828125,339.17578125,875.1742715396206,-0.5342522170411381,-1.2548231279507245,0.0,0.0,1.363820557791021
SMI ETG,875,4,1179,constricted,738.0157470703125,363.9761962890625,513.8428955078125,293.82421875,961.8150024414062,255.4131774902344,526.952392578125,468.0080261230469,972.5916748046876,436.9426574707031,2.0,2.0,726.6881103515625,337.784423828125,875.1742715396206,-0.5732153767727091,-1.325197007231437,0.0,0.0,1.4438569791166422
SMI ETG,875,4,1180,constricted,738.0157470703125,363.9761962890625,513.8428955078125,293.82421875,961.812255859375,256.41790771484375,526.952392578125,468.0080261230469,972.5916748046876,436.9426574707031,2.0,2.0,726.9991455078125,335.44158935546875,876.4513739864608,-0.5574480437963778,-1.4436118456476938,0.0,0.0,1.5475023368081708
SMI ETG,875,4,1181,constricted,738.0157470703125,363.9761962890625,513.8428955078125,293.82421875,961.812255859375,256.41790771484375,526.952392578125,468.0080261230469,972.5916748046876,436.9426574707031,2.02,1.98,726.2383422851562,336.45306396484375,876.4513739864608,-0.5959425528718733,-1.3924602287193377,0.0,0.0,1.514626361479476
SMI ETG,875,4,1182,constricted,738.0157470703125,363.9761962890625,513.8428955078125,293.82421875,961.8150024414062,255.4131774902344,527.953369140625,468.008056640625,972.5916748046876,436.9426574707031,2.02,2.0,725.8778076171875,337.3842468261719,875.5665129275352,-0.6142160845781603,-1.3454364702947728,0.0,0.0,1.479006657913947
SMI ETG,875,4,1183,constricted,738.0157470703125,363.9761962890625,513.8441772460938,293.82562255859375,960.814453125,255.41351318359375,526.9528198242188,468.0083923339844,971.5911254882812,436.9429931640625,2.02,2.02,724.3168334960938,337.60504150390625,876.1524195487675,-0.6931989355507804,-1.3342695773252722,0.0,0.0,1.5035957133566509
SMI ETG,875,4,1184,constricted,738.0157470703125,363.9761962890625,513.8441772460938,293.82562255859375,961.8209838867188,255.41078186035156,526.9528198242188,468.0083923339844,971.5911254882812,436.9429931640625,2.04,2.02,724.9070434570312,338.1755065917969,875.7276159179858,-0.6633364952779753,-1.3054183418999012,0.0,0.0,1.4642856119406333
SMI ETG,875,4,1184,constricted,738.0157470703125,363.9761962890625,513.8441772460938,293.82562255859375,961.8209838867188,255.41078186035156,526.9528198242188,468.0083923339844,971.5911254882812,436.9429931640625,2.0,2.02,725.1369018554688,338.796142578125,875.7276159179858,-0.6517060396010231,-1.2740269609761046,0.0,0.0,1.431036498257979
SMI ETG,875,4,1185,constricted,738.0157470703125,363.9761962890625,513.8441772460938,293.82562255859375,961.8209838867188,255.41078186035156,527.9537963867188,468.0084533691406,972.5970458984376,436.9425048828125,2.02,2.04,723.5557861328125,339.4573974609375,875.5602451914567,-0.7317057090353605,-1.240578496770468,0.0,0.0,1.4402875585396877
SMI ETG,875,4,1186,constricted,738.0157470703125,363.9761962890625,513.8441772460938,293.82562255859375,961.8209838867188,255.41078186035156,527.9537963867188,468.0084533691406,972.5970458984376,436.9425048828125,2.0,2.04,714.4010009765625,339.5703125,875.5602451914567,-1.194849624427337,-1.2348671038468608,0.0,0.0,1.718302182142967
SMI ETG,875,4,1187,constricted,738.0157470703125,363.9761962890625,513.8441772460938,293.82562255859375,961.8209838867188,255.41078186035156,526.9528198242188,468.0083923339844,972.5970458984376,436.9425048828125,2.02,2.04,718.5130615234375,339.6091613769531,875.1680470493136,-0.9868350384631563,-1.23290251200402,0.0,0.0,1.5792061288015578
SMI ETG,875,4,1188,constricted,738.0157470703125,363.9761962890625,512.8423461914062,293.8245544433594,960.814453125,255.41351318359375,526.9528198242188,468.0083923339844,971.5911254882812,436.9429931640625,2.02,2.04,720.1243286132812,338.26715087890625,875.5665129275353,-0.905318684883495,-1.3007809938355095,0.0,0.0,1.5848132745288566
SMI ETG,875,4,1188,constricted,738.0157470703125,363.9761962890625,512.8423461914062,293.8245544433594,960.814453125,255.41351318359375,526.9528198242188,468.0083923339844,971.5911254882812,436.9429931640625,2.02,2.06,720.0244140625,337.8266906738281,875.5665129275353,-0.9103735847402062,-1.3230587687380777,0.0,0.0,1.6060088945355975
SMI ETG,875,4,1189,constricted,738.0157470703125,363.9761962890625,513.8441772460938,293.82562255859375,960.814453125,255.41351318359375,526.9528198242188,468.0083923339844,971.5906982421876,437.9449768066406,2.02,2.06,719.80419921875,337.9969787597656,874.9619868932728,-0.9215690626380569,-1.3145234527350425,0.0,0.0,1.6053851391494953
SMI ETG,875,4,1190,constricted,738.0157470703125,363.9761962890625,512.8423461914062,293.8245544433594,960.814453125,255.41351318359375,526.9527587890625,467.0080871582031,971.5911254882812,436.9429931640625,2.04,2.08,719.063720703125,338.41766357421875,876.8267992071846,-0.9590355926341229,-1.2932479270543518,0.0,0.0,1.6100433126998357
SMI ETG,875,4,1191,constricted,738.0157470703125,363.9761962890625,512.8408813476562,293.8230285644531,960.8168334960938,255.4095458984375,525.951416015625,468.0088195800781,971.5907592773438,437.94378662109375,2.04,2.04,720.514404296875,338.5570373535156,873.9756296389376,-0.8856362033606732,-1.2861949434614997,0.0,0.0,1.5616174042604156
SMI ETG,875,4,1191,constricted,738.0157470703125,363.9761962890625,512.8408813476562,293.8230285644531,960.8168334960938,255.4095458984375,525.951416015625,468.0088195800781,971.5907592773438,437.94378662109375,2.04,2.1,720.0542602539062,338.1266784667969,873.9756296389376,-0.9089174302958639,-1.30796335599896,0.0,0.0,1.5927645889244584
SMI ETG,875,4,1192,constricted,738.0157470703125,363.9761962890625,513.8414306640625,293.8227233886719,961.8173828125,255.40924072265625,527.9529418945312,468.0085754394531,972.591796875,436.94146728515625,2.06,2.1,720.9547729492188,338.10638427734375,875.5584443880541,-0.8633041504791543,-1.3089124093895814,0.0,0.0,1.5679750481715498
SMI ETG,875,4,1193,constricted,738.0157470703125,363.9761962890625,512.8408813476562,293.8230285644531,960.8168334960938,255.4095458984375,526.952392578125,468.0088806152344,971.5907592773438,437.94378662109375,2.1,2.16,718.8836669921875,338.04693603515625,874.368509280088,-0.9681419598916192,-1.3119956623179676,0.0,0.0,1.6305310400124091
SMI ETG,875,4,1194,constricted,738.0157470703125,363.9761962890625,513.8414306640625,293.8227233886719,961.8173828125,255.40924072265625,526.9519653320312,468.0085144042969,972.59130859375,437.9434814453125,2.12,2.16,719.9243774414062,337.4960021972656,873.9756296389376,-0.9154888646915523,-1.3398635380685717,0.0,0.0,1.622761276965857
SMI ETG,875,4,1195,constricted,738.0157470703125,363.9761962890625,513.8414306640625,293.8227233886719,961.8173828125,255.40924072265625,526.9519653320312,468.0085144042969,972.591796875,436.94146728515625,2.06,2.14,720.0242309570312,338.2568359375,875.1662502740288,-0.9103832050894634,-1.301303221354551,0.0,0.0,1.5881396834084511
SMI ETG,875,4,1196,constricted,738.0157470703125,363.9761962890625,513.8414306640625,293.8227233886719,961.8146362304688,256.41400146484375,527.9529418945312,468.0085754394531,972.59130859375,437.9434814453125,2.14,2.16,719.5239868164062,338.1468811035156,875.638304858139,-0.9356909085003243,-1.3068638194410325,0.0,0.0,1.6072991379373553
SMI ETG,875,4,1196,constricted,738.0157470703125,363.9761962890625,513.8414306640625,293.8227233886719,961.8146362304688,256.41400146484375,527.9529418945312,468.0085754394531,972.59130859375,437.9434814453125,2.14,2.14,719.6544189453125,337.0355224609375,875.638304858139,-0.9290921484914338,-1.3630735075334566,0.0,0.0,1.6496004386905299
SMI ETG,875,4,1197,constricted,738.0157470703125,363.9761962890625,513.8414306640625,293.8227233886719,962.8211669921876,256.41127014160156,527.9529418945312,468.0085754394531,972.59130859375,437.9434814453125,2.18,2.16,719.7943725585938,337.53607177734375,875.2143019169797,-0.9220140690095047,-1.3377608192838693,0.0,0.0,1.6247196536826016
SMI ETG,875,4,1198,constricted,738.0157470703125,363.9761962890625,513.8414306640625,293.8227233886719,962.8211669921876,256.41127014160156,527.9529418945312,468.0085754394531,972.59130859375,437.9434814453125,2.1,2.16,719.4942016601562,337.31591796875,875.2143019169797,-0.9372002355139306,-1.3488955919759618,0.0,0.0,1.642517457897951
SMI ETG,875,4,1199,constricted,738.0157470703125,363.9761962890625,513.8427734375,293.8240966796875,961.8206176757812,256.4115753173828,526.952392578125,468.0088806152344,972.59716796875,436.9413146972656,2.1,2.12,718.553466796875,337.99700927734375,876.4370932506201,-0.9847398163134865,-1.3143768609720734,0.0,0.0,1.6423455904565032
SMI ETG,875,4,1200,constricted,738.0157470703125,363.9761962890625,513.8427734375,293.8240966796875,961.8233642578124,255.40679931640625,526.952392578125,468.0088806152344,972.59716796875,436.9413146972656,2.16,2.16,719.1543579101562,336.2748107910156,875.1599670807957,-0.9543916096140271,-1.4015479562792095,0.0,0.0,1.6956414769201897
SMI ETG,875,4,1200,constricted,738.0157470703125,363.9761962890625,513.8427734375,293.8240966796875,961.8233642578124,255.40679931640625,526.952392578125,468.0088806152344,972.59716796875,436.9413146972656,2.08,2.12,719.0942993164062,336.4950866699219,875.1599670807957,-0.9574300265954839,-1.3904075195952526,0.0,0.0,1.6881662614723858
SMI ETG,875,4,1201,constricted,738.0157470703125,363.9761962890625,512.8422241210938,293.8244323730469,960.8228149414062,255.4071350097656,525.9518432617188,468.00921630859375,971.5966186523438,436.941650390625,2.08,2.16,717.8234252929688,336.93603515625,875.1599670807955,-1.0217233694883832,-1.3681062666230799,0.0,0.0,1.7075225915143952
SMI ETG,875,4,1202,constricted,738.0157470703125,363.9761962890625,513.8438110351562,294.826416015625,961.8233642578124,255.40679931640625,526.952392578125,468.0088806152344,972.59716796875,436.9413146972656,2.06,2.16,720.3848266601562,337.0252990722656,876.3485026388487,-0.8921957820241156,-1.3636769417360755,0.0,0.0,1.6296098044882643
SMI ETG,875,4,1203,constricted,738.0157470703125,363.9761962890625,513.8438110351562,294.826416015625,961.8206176757812,256.4115753173828,526.952392578125,468.0088806152344,971.5907592773438,437.94378662109375,2.06,2.1,720.9749145507812,337.7159118652344,876.9893730879058,-0.8623398859092222,-1.3287461470947506,0.0,0.0,1.5840443182717694
SMI ETG,875,4,1204,constricted,738.0157470703125,363.9761962890625,513.842529296875,294.8250427246094,961.8146362304688,256.41400146484375,527.9529418945312,468.0085754394531,972.59130859375,437.9434814453125,2.04,2.04,719.5653076171875,334.0419921875,876.8267992071846,-0.9336581799769054,-1.5145589387918637,0.0,0.0,1.779215101136488
SMI ETG,875,4,1204,constricted,738.0157470703125,363.9761962890625,513.842529296875,294.8250427246094,961.8146362304688,256.41400146484375,527.9529418945312,468.0085754394531,972.59130859375,437.9434814453125,2.04,2.12,721.5657958984375,336.00372314453125,876.8267992071846,-0.8324414342126459,-1.4153444662828518,0.0,0.0,1.64199838600149
SMI ETG,875,4,1205,constricted,738.0157470703125,363.9761962890625,513.8414306640625,293.8227233886719,961.8146362304688,256.41400146484375,526.9519653320312,468.0085144042969,972.59130859375,437.9434814453125,2.08,2.04,718.8950805664062,333.5816650390625,875.2458663390062,-0.9675082408284014,-1.5377441507840057,0.0,0.0,1.816790926150087
SMI ETG,875,4,1206,constricted,738.0157470703125,363.9761962890625,512.8408813476562,293.8230285644531,960.8140869140624,256.414306640625,525.951416015625,468.0088195800781,971.5907592773438,437.94378662109375,2.02,2.04,717.9349975585938,332.030029296875,875.2458663390064,-1.016078625967987,-1.6162051073919634,0.0,0.0,1.9090664533506583
SMI ETG,875,4,1206,constricted,738.0157470703125,363.9761962890625,512.8408813476562,293.8230285644531,960.8140869140624,256.414306640625,525.951416015625,468.0088195800781,971.5907592773438,437.94378662109375,2.04,2.04,719.1055297851562,332.6203918457031,875.2458663390064,-0.9568614735526348,-1.5863531743222345,0.0,0.0,1.8525928514521341
SMI ETG,875,4,1207,constricted,738.0157470703125,363.9761962890625,512.8408813476562,293.8230285644531,960.8168334960938,255.4095458984375,525.951416015625,468.0088195800781,971.5912475585938,436.9417724609375,2.02,2.04,717.3448486328125,331.6897888183594,875.1662502740288,-1.0459336435769904,-1.6334094816825278,0.0,0.0,1.9395885444126089
SMI ETG,875,4,1208,constricted,738.0157470703125,363.9761962890625,513.8414306640625,293.8227233886719,961.8173828125,255.40924072265625,527.9529418945312,468.0085754394531,972.591796875,436.94146728515625,2.06,2.04,718.98583984375,331.25872802734375,875.5584443880541,-0.9629165534512555,-1.655204747948512,0.0,0.0,1.9149180260631893
SMI ETG,875,4,1209,constricted,738.0157470703125,363.9761962890625,512.8408813476562,293.8230285644531,960.8168334960938,255.4095458984375,526.952392578125,468.0088806152344,971.5912475585938,436.9417724609375,2.1,2.04,718.3158569335938,330.08746337890625,875.5584443880541,-0.9968110789772053,-1.7144252774005755,0.0,0.0,1.9831506142907402
SMI ETG,875,4,1210,constricted,738.0157470703125,363.9761962890625,512.8408813476562,293.8230285644531,960.8168334960938,255.4095458984375,526.952392578125,468.0088806152344,971.5912475585938,436.9417724609375,2.08,2.04,718.1456298828125,330.5580749511719,875.5584443880541,-1.0054227781471765,-1.690631031520937,0.0,0.0,1.9670048926117938
SMI ETG,875,4,1213,constricted,738.0157470703125,363.9761962890625,513.8414306640625,293.8227233886719,961.8146362304688,256.41400146484375,526.9519653320312,468.0085144042969,971.5859375,436.94195556640625,2.14,2.06,718.746337890625,329.3063049316406,877.0037846538528,-0.9749841252140472,-1.753831543865949,0.0,0.0,2.006618829942204
SMI ETG,875,4,1213,constricted,738.0157470703125,363.9761962890625,513.8414306640625,293.8227233886719,961.8146362304688,256.41400146484375,526.9519653320312,468.0085144042969,971.5859375,436.94195556640625,2.1,2.06,718.7968139648438,328.07470703125,877.0037846538528,-0.9724306526063325,-1.8160928743277243,0.0,0.0,2.0600521115525967
SMI ETG,875,4,1214,constricted,738.0157470703125,363.9761962890625,513.8411254882812,294.82354736328125,961.8170776367188,256.4100646972656,526.95166015625,469.00933837890625,972.5914916992188,437.9422912597656,2.16,2.1,719.4462280273438,330.8876647949219,875.1662502740288,-0.9396253924893612,-1.673967123838969,0.0,0.0,1.9196514813643897
SMI ETG,875,4,1215,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628903,526.9515991210938,468.009033203125,972.5919799804688,436.9403076171875,2.16,2.16,718.534912109375,333.4912414550781,875.1581342781005,-0.9857295070911857,-1.5423171288755966,0.0,0.0,1.8304110978611596
SMI ETG,875,4,1216,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628903,526.9515991210938,468.009033203125,972.5919799804688,436.9403076171875,2.16,2.22,718.7947998046875,334.36224365234375,875.1581342781005,-0.9725817426384338,-1.498271129846483,0.0,0.0,1.7862619137867406
SMI ETG,875,4,1216,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628903,526.9515991210938,468.009033203125,972.5919799804688,436.9403076171875,2.18,2.18,718.6641845703125,336.0343017578125,875.1581342781005,-0.9791896033285912,-1.413711349384411,0.0,0.0,1.7197069688307642
SMI ETG,875,4,1217,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628903,526.9515991210938,468.009033203125,972.5919799804688,436.9403076171875,2.14,2.2,718.5839233398438,336.8453063964844,875.1581342781005,-0.9832500281783154,-1.3726947593817085,0.0,0.0,1.688511628727106
SMI ETG,875,4,1218,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628903,526.9515991210938,468.009033203125,972.5919799804688,436.9403076171875,2.2,2.2,719.073974609375,337.45587158203125,875.1581342781005,-0.9584581258275309,-1.3418144714159497,0.0,0.0,1.6489718174262675
SMI ETG,875,4,1219,constricted,738.0157470703125,363.9761962890625,512.8395385742188,293.821533203125,961.8258056640624,255.40284729003903,526.9520263671875,468.0093994140625,971.5914306640624,436.9406433105469,2.14,2.2,718.4837036132812,337.10565185546875,875.1265279102108,-0.9883224119246551,-1.3595305999028504,0.0,0.0,1.6808047602219514
SMI ETG,875,4,1220,constricted,738.0157470703125,363.9761962890625,512.8395385742188,293.821533203125,961.8258056640624,255.40284729003903,526.9520263671875,468.0093994140625,971.5914306640624,436.9406433105469,2.18,2.2,718.913818359375,337.6661682128906,875.1265279102108,-0.9665627588336129,-1.3311812666049958,0.0,0.0,1.6450796732450759
SMI ETG,875,4,1220,constricted,738.0157470703125,363.9761962890625,512.8395385742188,293.821533203125,961.8258056640624,255.40284729003903,526.9520263671875,468.0093994140625,971.5914306640624,436.9406433105469,2.16,2.2,719.1040649414062,337.2156066894531,875.1265279102108,-0.9569380294295019,-1.3539694471967068,0.0,0.0,1.657999896293897
SMI ETG,875,4,1221,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628903,527.9525756835938,468.0090637207031,972.5919799804688,436.9403076171875,2.16,2.2,720.6845703125,338.26629638671875,875.5503584240157,-0.8769746204154115,-1.3008243181479677,0.0,0.0,1.5688302621819483
SMI ETG,875,4,1222,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628903,527.9525756835938,468.0090637207031,972.5919799804688,436.9403076171875,2.16,2.18,720.0541381835938,338.44671630859375,875.5503584240157,-0.9088698500985135,-1.2916988517840104,0.0,0.0,1.5794082208593907
SMI ETG,875,4,1223,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628903,526.9515991210938,468.009033203125,972.5919799804688,436.9403076171875,2.16,2.18,720.4539794921875,339.86822509765625,875.1581342781005,-0.8886411928616371,-1.2197984704853078,0.0,0.0,1.509169135070304
SMI ETG,875,4,1223,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628903,526.9515991210938,468.009033203125,972.5919799804688,436.9403076171875,2.16,2.2,720.234375,338.0361633300781,875.1581342781005,-0.8997515616535822,-1.3124645868911673,0.0,0.0,1.5912624436407286
SMI ETG,875,4,1224,constricted,738.0157470703125,363.9761962890625,512.8381958007812,293.82012939453125,961.81982421875,255.40528869628903,526.9515991210938,468.009033203125,972.5919799804688,436.9403076171875,2.18,2.2,720.3340454101562,339.46783447265625,874.5743569574661,-0.8947087628153059,-1.240050581094263,0.0,0.0,1.5291269450018579
SMI ETG,875,4,1225,constricted,738.0157470703125,363.9761962890625,512.8381958007812,293.82012939453125,960.8132934570312,255.4080352783203,526.9515991210938,468.009033203125,971.5861206054688,436.9407958984375,2.18,2.18,720.3841552734375,339.1874694824219,875.5565370563604,-0.8921733163248706,-1.2542313539541596,0.0,0.0,1.5391781948831662
SMI ETG,875,4,1226,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,960.810546875,256.4128112792969,526.9515991210938,468.009033203125,972.5919799804688,436.9403076171875,2.1,2.18,721.0244750976562,339.2573547363281,876.8515278069995,-0.8597332952063454,-1.2506321367158768,0.0,0.0,1.5176370054373611
SMI ETG,875,4,1227,constricted,738.0157470703125,363.9761962890625,512.8381958007812,293.82012939453125,960.810546875,256.4128112792969,526.9515991210938,468.009033203125,971.5861206054688,436.9407958984375,2.12,2.18,720.1044311523438,337.82598876953125,876.8331971874323,-0.906278690298355,-1.3230261768948264,0.0,0.0,1.6036643443182996
SMI ETG,875,4,1227,constricted,738.0157470703125,363.9761962890625,512.8381958007812,293.82012939453125,960.810546875,256.4128112792969,526.9515991210938,468.009033203125,971.5861206054688,436.9407958984375,2.06,2.16,721.114501953125,339.2272644042969,876.8331971874323,-0.855178836009953,-1.252154180850396,0.0,0.0,1.516318216661814
SMI ETG,875,4,1228,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628903,526.9515991210938,468.009033203125,972.5919799804688,436.9403076171875,2.1,2.12,720.944580078125,338.64666748046875,875.1581342781005,-0.8638201788043341,-1.2815858819143477,0.0,0.0,1.545525048011752
SMI ETG,875,4,1229,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.8170776367188,256.4100646972656,526.9515991210938,468.009033203125,971.5861206054688,436.9407958984375,2.1,2.14,721.184814453125,338.38629150390625,876.9956342837947,-0.8516228017399147,-1.2946900998030304,0.0,0.0,1.549672175323324
SMI ETG,875,4,1230,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628903,526.9515380859375,467.0086975097656,972.5919799804688,436.9403076171875,2.04,2.14,721.0948486328125,338.1660461425781,876.4193361863183,-0.8562709249269788,-1.3059766818814627,0.0,0.0,1.5616577699654361
SMI ETG,875,4,1231,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628903,526.9515380859375,467.0086975097656,972.5919799804688,436.9403076171875,2.04,2.12,721.1248168945312,338.1760559082031,876.4193361863183,-0.8547546259697992,-1.305470369610552,0.0,0.0,1.560403267283135
SMI ETG,875,4,1231,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628903,526.9515380859375,467.0086975097656,972.5919799804688,436.9403076171875,2.02,2.1,720.674560546875,338.2663269042969,876.4193361863183,-0.8775360412075116,-1.3009042881600956,0.0,0.0,1.569210460891552
SMI ETG,875,4,1232,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628903,526.9515380859375,467.0086975097656,972.5919799804688,436.9403076171875,2.02,2.1,721.5053100585938,337.3349609375,876.4193361863183,-0.8355027757375879,-1.3480137739372162,0.0,0.0,1.585940106999527
SMI ETG,875,4,1233,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628903,526.9515380859375,467.0086975097656,971.5861206054688,436.9407958984375,2.02,2.06,720.8546142578125,338.5766296386719,876.9793790699866,-0.8684265672270162,-1.2852093214974123,0.0,0.0,1.5511053164532502
SMI ETG,875,4,1234,constricted,738.0157470703125,363.9761962890625,512.8381958007812,293.82012939453125,960.8132934570312,255.4080352783203,526.9515380859375,467.0086975097656,971.5861206054688,436.9407958984375,2.02,2.1,719.564208984375,337.5357971191406,876.8168064468572,-0.9337136493373138,-1.3378537798880055,0.0,0.0,1.631463733988417
SMI ETG,875,4,1235,constricted,738.0157470703125,363.9761962890625,513.8387451171875,293.8197937011719,961.8138427734376,255.40769958496097,527.9521484375,468.0086975097656,972.586669921875,436.9404602050781,2.02,2.06,722.3455810546875,338.0455017089844,875.5565370563604,-0.7929369937073777,-1.3119915685723988,0.0,0.0,1.5329941134899239
SMI ETG,875,4,1236,constricted,738.0157470703125,363.9761962890625,513.8387451171875,293.8197937011719,961.8138427734376,255.40769958496097,526.951171875,468.0086364746094,971.580810546875,436.9409484863281,2.0,2.04,722.5863647460938,335.97296142578125,875.72386820027,-0.7807555609209955,-1.4168148417726845,0.0,0.0,1.6176969870085112
SMI ETG,875,4,1236,constricted,738.0157470703125,363.9761962890625,513.8387451171875,293.8197937011719,961.8138427734376,255.40769958496097,526.951171875,468.0086364746094,971.580810546875,436.9409484863281,2.0,2.04,722.90576171875,338.4157409667969,875.72386820027,-0.7645954165935266,-1.2932671597798036,0.0,0.0,1.5023801441848026
SMI ETG,875,4,1237,constricted,738.0157470703125,363.9761962890625,513.837158203125,294.8192443847656,962.8140869140624,256.40821838378906,527.9513549804688,468.0088195800781,972.5810546875,437.94146728515625,2.0,2.04,723.196044921875,338.0148620605469,876.399562697969,-0.7499549475160069,-1.3136250020773854,0.0,0.0,1.5126278687722727
SMI ETG,875,4,1238,constricted,738.0157470703125,363.9761962890625,512.8355102539062,293.81719970703125,961.8162841796876,255.4037628173828,526.9508056640625,468.0091552734375,972.5868530273438,436.9393310546875,2.0,2.02,722.4261474609375,336.3731689453125,874.5724213267038,-0.7888608274862539,-1.3965727616720813,0.0,0.0,1.603969103127202
SMI ETG,875,4,1238,constricted,738.0157470703125,363.9761962890625,512.8355102539062,293.81719970703125,961.8162841796876,255.4037628173828,526.9508056640625,468.0091552734375,972.5868530273438,436.9393310546875,2.0,2.02,722.4064331054688,335.65228271484375,874.5724213267038,-0.7898582818225077,-1.4330309223022517,0.0,0.0,1.6362926784771867
SMI ETG,875,4,1239,constricted,738.0157470703125,363.9761962890625,513.83740234375,293.8182678222656,960.809814453125,255.4065093994141,526.9508056640625,468.0091552734375,972.5868530273438,436.9393310546875,2.02,2.02,723.1765747070312,336.3028259277344,875.5731737401017,-0.7508926825431886,-1.4001309417384715,0.0,0.0,1.5887751491983897
SMI ETG,875,4,1240,constricted,738.0157470703125,363.9761962890625,513.8360595703125,293.8168640136719,962.8168334960938,255.40342712402344,527.9513549804688,468.0088195800781,972.5816040039062,436.9394836425781,2.0,2.02,723.0368041992188,335.4818420410156,875.1307637920152,-0.757966004627555,-1.4416540394186768,0.0,0.0,1.628766046288799
SMI ETG,875,4,1241,constricted,738.0157470703125,363.9761962890625,513.83740234375,293.8182678222656,961.8162841796876,255.4037628173828,526.9508056640625,468.0091552734375,971.5810546875,436.9398193359375,1.98,2.02,722.8864135742188,336.36297607421875,875.715678003741,-0.7655743868049799,-1.3970901077321725,0.0,0.0,1.5930991528636609
SMI ETG,875,4,1242,constricted,738.0157470703125,363.9761962890625,513.8387451171875,293.8197937011719,961.8138427734376,255.40769958496097,526.9511108398438,467.00830078125,971.580810546875,436.9409484863281,1.98,2.0,721.5657958984375,335.8531494140625,876.9856163956017,-0.8324427388911745,-1.42296226525114,0.0,0.0,1.6485698413659324
SMI ETG,875,4,1243,constricted,738.0157470703125,363.9761962890625,513.8387451171875,293.8197937011719,961.8165893554688,254.4029083251953,526.951171875,468.0086364746094,972.586669921875,436.9404602050781,2.0,2.0,721.3163452148438,333.79071044921875,873.8930414976394,-0.8450609680011766,-1.52726329237014,0.0,0.0,1.7454687633585326
SMI ETG,875,4,1244,constricted,738.0157470703125,363.9761962890625,513.8384399414062,294.8206481933594,961.8135375976562,256.40855407714844,526.9508666992188,469.0094909667969,971.5805053710938,437.9418029785156,1.98,2.0,723.2572631835938,334.5105895996094,875.7238682002699,-0.7468107793885456,-1.4907705234616557,0.0,0.0,1.6673701130322163
SMI ETG,875,4,1244,constricted,738.0157470703125,363.9761962890625,513.8384399414062,294.8206481933594,961.8135375976562,256.40855407714844,526.9508666992188,469.0094909667969,971.5805053710938,437.9418029785156,1.98,2.0,723.1170043945312,335.0713195800781,875.7238682002699,-0.7539073580962274,-1.462413625455264,0.0,0.0,1.6453054173948503
SMI ETG,875,4,1245,constricted,738.0157470703125,363.9761962890625,513.8387451171875,293.8197937011719,961.8138427734376,255.40769958496097,526.951171875,468.0086364746094,971.580810546875,436.9409484863281,1.96,2.0,722.5375366210938,332.3284912109375,875.72386820027,-0.7832260479283611,-1.6011152060710645,0.0,0.0,1.782417724683377
SMI ETG,875,4,1246,constricted,738.0157470703125,363.9761962890625,513.8374633789062,293.81842041015625,961.8079223632812,255.41014099121097,527.9517211914062,468.0083312988281,972.5813598632812,436.9406433105469,1.96,1.98,725.7691650390625,333.098388671875,875.562764627017,-0.6197131196747241,-1.5621817215201106,0.0,0.0,1.6806118176867957
SMI ETG,875,4,1247,constricted,738.0157470703125,363.9761962890625,513.8374633789062,293.81842041015625,961.8079223632812,255.41014099121097,527.9517211914062,468.0083312988281,972.5813598632812,436.9406433105469,1.96,1.98,725.3290405273438,332.6880187988281,875.562764627017,-0.6419828845395908,-1.5829328156726539,0.0,0.0,1.7081622648258947
