eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,875,5,1531,dilated,738.0157470703125,363.9761962890625,511.83740234375,293.8202209472656,961.8427734375,255.3899383544922,526.951904296875,468.01129150390625,972.6084594726562,436.93743896484375,3.08,3.16,720.9935913085938,376.5207824707031
SMI ETG,875,5,1532,dilated,738.0157470703125,363.9761962890625,514.8416748046875,293.8219909667969,962.84619140625,254.3846893310547,527.9524536132812,467.0106506347656,972.6035766601562,435.9355773925781,3.04,3.16,719.2831420898438,376.69122314453125
SMI ETG,875,5,1533,dilated,738.0157470703125,363.9761962890625,514.8416748046875,293.8219909667969,962.8490600585938,253.3797607421875,526.9515380859375,467.01055908203125,973.609619140625,435.9350280761719,3.04,3.1,722.5845947265625,375.829833984375
SMI ETG,875,5,1534,dilated,738.0157470703125,363.9761962890625,513.841064453125,293.82232666015625,961.8455810546875,254.38502502441406,525.950927734375,467.0108947753906,971.6024780273438,436.9379577636719,3.02,3.14,720.6135864257812,375.8304138183594
SMI ETG,875,5,1535,dilated,738.0157470703125,363.9761962890625,513.83984375,293.8209533691406,962.84619140625,254.3846893310547,526.9515380859375,467.01055908203125,972.6035766601562,435.9355773925781,3.06,3.12,721.0638427734375,376.5106506347656
SMI ETG,875,5,1536,dilated,738.0157470703125,363.9761962890625,513.8397216796875,293.8208312988281,961.8452758789062,255.3859100341797,526.9515380859375,468.0118713378906,972.6087036132812,436.9362487792969,3.02,3.1,722.0238037109375,377.12115478515625
SMI ETG,875,5,1536,dilated,738.0157470703125,363.9761962890625,513.8397216796875,293.8208312988281,961.8452758789062,255.3859100341797,526.9515380859375,468.0118713378906,972.6087036132812,436.9362487792969,3.02,3.16,719.6828002929688,377.2218017578125
SMI ETG,875,5,1537,dilated,738.0157470703125,363.9761962890625,512.8404541015625,293.82269287109375,961.848876953125,255.38748168945312,526.9522705078125,468.01171875,972.614990234375,434.93310546875,3.08,3.1,718.1615600585938,379.3934326171875
SMI ETG,875,5,1538,dilated,738.0157470703125,363.9761962890625,512.8404541015625,293.82269287109375,961.8516845703125,254.382568359375,526.9522705078125,468.01171875,972.6144409179688,435.9351806640625,3.02,3.12,722.0643920898438,374.2090759277344
SMI ETG,875,5,1538,dilated,738.0157470703125,363.9761962890625,512.8404541015625,293.82269287109375,961.8516845703125,254.382568359375,526.9522705078125,468.01171875,972.6144409179688,435.9351806640625,3.04,3.12,722.2035522460938,377.8714904785156
SMI ETG,875,5,1539,dilated,738.0157470703125,363.9761962890625,513.841064453125,293.82232666015625,962.852294921875,254.3822021484375,526.951904296875,468.01129150390625,973.6150512695312,435.934814453125,3.04,3.14,719.50341796875,374.88006591796875
SMI ETG,875,5,1540,dilated,738.0157470703125,363.9761962890625,513.841064453125,293.82232666015625,962.852294921875,254.3822021484375,526.951904296875,468.01129150390625,972.6090087890625,435.93536376953125,3.02,3.1,721.614013671875,375.6500549316406
SMI ETG,875,5,1541,dilated,738.0157470703125,363.9761962890625,512.8402709960938,294.82366943359375,961.8427734375,255.3899383544922,526.9519653320312,469.0115966796875,972.6090087890625,435.93536376953125,3.04,3.1,723.3547973632812,375.3694152832031
SMI ETG,875,5,1542,dilated,738.0157470703125,363.9761962890625,512.8390502929688,294.822265625,962.84619140625,254.3846893310547,527.9525146484375,468.0109558105469,973.609619140625,435.9350280761719,3.02,3.14,722.97412109375,378.3814392089844
SMI ETG,875,5,1543,dilated,738.0157470703125,363.9761962890625,513.83984375,293.8209533691406,961.8395385742188,254.38751220703125,526.9515991210938,468.0108947753906,972.6035766601562,435.9355773925781,3.06,3.12,723.2230224609375,383.3944396972656
SMI ETG,875,5,1544,dilated,738.0157470703125,363.9761962890625,513.83984375,293.8209533691406,962.84619140625,254.3846893310547,526.9515991210938,468.0108947753906,972.6035766601562,435.9355773925781,3.02,3.08,724.3447875976562,378.2109680175781
SMI ETG,875,5,1544,dilated,738.0157470703125,363.9761962890625,513.83984375,293.8209533691406,962.84619140625,254.3846893310547,526.9515991210938,468.0108947753906,972.6035766601562,435.9355773925781,3.02,3.06,726.0354614257812,378.2205810546875
SMI ETG,875,5,1545,dilated,738.0157470703125,363.9761962890625,513.8408813476562,294.8233337402344,961.8367309570312,255.3924102783203,527.9524536132812,467.0106506347656,972.6030883789062,436.9376220703125,3.02,3.1,722.484375,376.4602966308594
SMI ETG,875,5,1546,dilated,738.0157470703125,363.9761962890625,513.8408813476562,294.8233337402344,961.8367309570312,255.3924102783203,526.9515991210938,468.0108947753906,972.6035766601562,435.9355773925781,3.02,3.1,720.8538208007812,376.0203857421875
SMI ETG,875,5,1547,dilated,738.0157470703125,363.9761962890625,513.841064453125,293.82232666015625,961.8455810546875,254.38502502441406,526.951904296875,468.01129150390625,971.6029663085938,435.9359130859375,3.02,3.08,721.18359375,376.8909606933594
SMI ETG,875,5,1548,dilated,738.0157470703125,363.9761962890625,512.8392333984375,293.8212890625,961.8427734375,255.3899383544922,526.951904296875,468.01129150390625,971.6029663085938,435.9359130859375,3.06,3.1,720.4027099609375,379.24267578125
SMI ETG,875,5,1548,dilated,738.0157470703125,363.9761962890625,512.8392333984375,293.8212890625,961.8427734375,255.3899383544922,526.951904296875,468.01129150390625,971.6029663085938,435.9359130859375,3.08,3.12,717.8207397460938,383.90606689453125
SMI ETG,875,5,1549,dilated,738.0157470703125,363.9761962890625,514.8416748046875,293.8219909667969,962.8433837890625,255.3896026611328,527.9525146484375,468.0109558105469,972.6030883789062,436.9376220703125,3.02,3.1,723.3143920898438,377.79095458984375
SMI ETG,875,5,1550,dilated,738.0157470703125,363.9761962890625,514.8416748046875,293.8219909667969,962.8433837890625,255.3896026611328,527.9525756835938,469.0112609863281,972.6035766601562,435.9355773925781,3.02,3.12,722.974365234375,377.3507385253906
SMI ETG,875,5,1551,dilated,738.0157470703125,363.9761962890625,512.8392333984375,293.8212890625,960.8361206054688,255.3927459716797,526.951904296875,468.01129150390625,971.6029663085938,435.9359130859375,3.06,3.08,720.4027709960938,379.0025329589844
SMI ETG,875,5,1551,dilated,738.0157470703125,363.9761962890625,512.8392333984375,293.8212890625,960.8361206054688,255.3927459716797,526.951904296875,468.01129150390625,971.6029663085938,435.9359130859375,3.0,3.04,723.6038208007812,379.90234375
SMI ETG,875,5,1552,dilated,738.0157470703125,363.9761962890625,513.83984375,293.8209533691406,961.8395385742188,254.38751220703125,527.9525146484375,468.0109558105469,971.5966186523438,437.9401550292969,3.02,3.1,721.9636840820312,378.7018737792969
SMI ETG,875,5,1553,dilated,738.0157470703125,363.9761962890625,513.83984375,293.8209533691406,961.8367309570312,255.3924102783203,527.9525146484375,468.0109558105469,972.6030883789062,436.9376220703125,3.06,3.06,722.7523803710938,385.7759094238281
SMI ETG,875,5,1554,dilated,738.0157470703125,363.9761962890625,513.83984375,293.8209533691406,960.8328857421875,254.3903350830078,527.9524536132812,467.0106506347656,972.6035766601562,435.9355773925781,3.0,3.06,721.4815673828125,387.136962890625
SMI ETG,875,5,1555,dilated,738.0157470703125,363.9761962890625,513.8384399414062,293.8194274902344,962.8486938476562,254.38064575195312,526.951171875,468.0114440917969,972.6032104492188,436.93646240234375,3.06,3.04,721.9615478515625,387.49737548828125
SMI ETG,875,5,1556,dilated,738.0157470703125,363.9761962890625,512.837646484375,294.8207702636719,962.8486938476562,254.38064575195312,526.951171875,468.0114440917969,971.5972900390625,436.93701171875,3.06,3.08,721.1622924804688,382.65478515625
SMI ETG,875,5,1556,dilated,738.0157470703125,363.9761962890625,512.837646484375,294.8207702636719,962.8486938476562,254.38064575195312,526.951171875,468.0114440917969,971.5972900390625,436.93701171875,3.02,3.08,720.3123168945312,381.10400390625
SMI ETG,875,5,1557,dilated,738.0157470703125,363.9761962890625,513.8394775390625,294.82183837890625,962.8486938476562,254.38064575195312,526.951171875,468.0114440917969,973.6092529296875,436.9359130859375,3.0,3.04,723.112548828125,384.9356689453125
SMI ETG,875,5,1558,dilated,738.0157470703125,363.9761962890625,513.8384399414062,293.8194274902344,961.8391723632812,255.38839721679688,526.951171875,468.0114440917969,972.603759765625,435.9344177246094,3.06,3.1,722.0725708007812,383.1148376464844
SMI ETG,875,5,1559,dilated,738.0157470703125,363.9761962890625,513.8394775390625,294.82183837890625,960.83251953125,255.39122009277344,526.951171875,468.0114440917969,972.6032104492188,436.93646240234375,2.98,3.04,723.9413452148438,391.6991882324219
SMI ETG,875,5,1559,dilated,738.0157470703125,363.9761962890625,513.8394775390625,294.82183837890625,960.83251953125,255.39122009277344,526.951171875,468.0114440917969,972.6032104492188,436.93646240234375,3.02,3.04,724.77197265625,390.4783935546875
SMI ETG,875,5,1560,dilated,738.0157470703125,363.9761962890625,513.8408813476562,294.8233337402344,961.8395385742188,254.38751220703125,527.9525146484375,468.0109558105469,972.6035766601562,435.9355773925781,3.04,3.06,724.0322875976562,388.5171203613281
SMI ETG,875,5,1561,dilated,738.0157470703125,363.9761962890625,512.8369140625,292.8174743652344,960.830078125,255.3952178955078,527.9524536132812,467.0106506347656,972.6035766601562,435.9355773925781,3.02,3.04,725.623291015625,386.5757141113281
SMI ETG,875,5,1562,dilated,738.0157470703125,363.9761962890625,513.8384399414062,293.8194274902344,961.8391723632812,255.38839721679688,527.9520874023438,468.01153564453125,971.5972900390625,436.93701171875,3.0,3.06,726.204345703125,382.4534606933594
SMI ETG,875,5,1563,dilated,738.0157470703125,363.9761962890625,513.8388061523438,292.81854248046875,961.8395385742188,254.38751220703125,527.9524536132812,467.0106506347656,972.6035766601562,435.9355773925781,3.02,3.08,721.9324340820312,384.08514404296875
SMI ETG,875,5,1564,dilated,738.0157470703125,363.9761962890625,513.8384399414062,293.8194274902344,961.8391723632812,255.38839721679688,527.9520874023438,468.01153564453125,972.6032104492188,436.93646240234375,2.98,3.06,725.7542114257812,382.363525390625
SMI ETG,875,5,1564,dilated,738.0157470703125,363.9761962890625,513.8384399414062,293.8194274902344,961.8391723632812,255.38839721679688,527.9520874023438,468.01153564453125,972.6032104492188,436.93646240234375,3.02,3.06,724.92333984375,384.30487060546875
SMI ETG,875,5,1565,dilated,738.0157470703125,363.9761962890625,513.8384399414062,293.8194274902344,961.8419799804688,254.38348388671875,527.9520874023438,468.01153564453125,972.6032104492188,436.93646240234375,3.04,3.08,723.020751953125,393.0900573730469
SMI ETG,875,5,1566,dilated,738.0157470703125,363.9761962890625,513.8388061523438,292.81854248046875,961.8395385742188,254.38751220703125,526.9515380859375,467.01055908203125,971.59765625,435.9361267089844,3.0,3.12,721.6627197265625,382.18408203125
SMI ETG,875,5,1566,dilated,738.0157470703125,363.9761962890625,513.8388061523438,292.81854248046875,961.8395385742188,254.38751220703125,526.9515380859375,467.01055908203125,971.59765625,435.9361267089844,3.02,3.08,722.1715698242188,388.3674621582031
SMI ETG,875,5,1567,dilated,738.0157470703125,363.9761962890625,690.8845825195312,115.76556396484375,915.0615234375,186.9232177734375,703.997314453125,289.95758056640625,1148.6439819335938,257.881103515625,3.0,3.08,903.3309936523438,202.69851684570312
SMI ETG,875,5,1568,dilated,738.0157470703125,363.9761962890625,513.8384399414062,293.8194274902344,961.8391723632812,255.38839721679688,526.951171875,468.0114440917969,971.5978393554688,435.9349670410156,3.04,3.06,724.0209350585938,393.9703063964844
SMI ETG,875,5,1569,dilated,738.0157470703125,363.9761962890625,512.8367919921875,292.81732177734375,961.8452758789062,255.3859100341797,526.9515380859375,468.0118713378906,971.6032104492188,435.93475341796875,3.02,3.08,723.1209106445312,391.4093322753906
SMI ETG,875,5,1570,dilated,738.0157470703125,363.9761962890625,512.837890625,293.81976318359375,961.84814453125,254.3809814453125,526.9515380859375,468.0118713378906,971.6032104492188,435.93475341796875,3.06,3.12,720.8405151367188,389.5388488769531
SMI ETG,875,5,1571,dilated,738.0157470703125,363.9761962890625,512.8389282226562,294.8221740722656,961.8452758789062,255.3859100341797,526.9514770507812,467.0115661621094,972.6092529296875,435.9342041015625,3.08,3.14,722.9218139648438,386.98699951171875
SMI ETG,875,5,1571,dilated,738.0157470703125,363.9761962890625,512.8389282226562,294.8221740722656,961.8452758789062,255.3859100341797,526.9514770507812,467.0115661621094,972.6092529296875,435.9342041015625,3.02,3.1,723.2427978515625,383.2747802734375
SMI ETG,875,5,1572,dilated,738.0157470703125,363.9761962890625,512.837890625,293.81976318359375,961.84814453125,254.3809814453125,526.9515991210938,469.0121765136719,972.6087036132812,436.9362487792969,3.06,3.14,723.1223754882812,385.0058288574219
SMI ETG,875,5,1573,dilated,738.0157470703125,363.9761962890625,513.8400268554688,292.8199462890625,961.8455810546875,254.38502502441406,526.9518432617188,467.010986328125,972.6090087890625,435.93536376953125,2.98,3.16,722.8322143554688,385.66595458984375
SMI ETG,875,6,1719,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,960.868408203125,254.3697509765625,526.9523315429688,469.0144958496094,972.6307983398438,436.9342956542969,1.9,1.88,719.0486450195312,324.34661865234375
SMI ETG,875,6,1720,constricted,738.0157470703125,363.9761962890625,512.841064453125,294.8249206542969,961.8690185546875,254.369384765625,526.9520263671875,469.0140686035156,972.625244140625,436.93450927734375,1.9,1.88,720.2095947265625,323.6351318359375
SMI ETG,875,6,1721,constricted,738.0157470703125,363.9761962890625,512.841064453125,294.8249206542969,961.8690185546875,254.369384765625,526.9520263671875,469.0140686035156,972.625244140625,436.93450927734375,1.9,1.88,720.7094116210938,325.0370178222656
SMI ETG,875,6,1721,constricted,738.0157470703125,363.9761962890625,512.841064453125,294.8249206542969,961.8690185546875,254.369384765625,526.9520263671875,469.0140686035156,972.625244140625,436.93450927734375,1.9,1.88,720.549560546875,324.47625732421875
SMI ETG,875,6,1723,constricted,738.0157470703125,363.9761962890625,512.84033203125,293.82257080078125,961.8632202148438,253.37098693847656,526.9522094726562,468.0127258300781,972.6201171875,435.93377685546875,1.92,1.88,721.9607543945312,323.7752380371094
SMI ETG,875,6,1724,constricted,738.0157470703125,363.9761962890625,512.841064453125,294.8249206542969,960.8621826171875,254.3722686767578,526.9520263671875,469.0140686035156,972.625244140625,436.93450927734375,1.92,1.9,720.4091186523438,325.2774963378906
SMI ETG,875,6,1724,constricted,738.0157470703125,363.9761962890625,512.841064453125,294.8249206542969,960.8621826171875,254.3722686767578,526.9520263671875,469.0140686035156,972.625244140625,436.93450927734375,1.94,1.9,720.129150390625,324.65667724609375
SMI ETG,875,6,1725,constricted,738.0157470703125,363.9761962890625,512.841064453125,294.8249206542969,960.8621826171875,254.3722686767578,526.9520263671875,469.0140686035156,971.6190795898438,436.93505859375,1.96,1.92,720.0489501953125,325.197509765625
SMI ETG,875,6,1726,constricted,738.0157470703125,363.9761962890625,512.841064453125,294.8249206542969,960.8621826171875,254.3722686767578,526.9520263671875,469.0140686035156,971.6190795898438,436.93505859375,1.96,1.96,719.61865234375,325.0474548339844
SMI ETG,875,6,1726,constricted,738.0157470703125,363.9761962890625,512.841064453125,294.8249206542969,960.8621826171875,254.3722686767578,526.9520263671875,469.0140686035156,971.6190795898438,436.93505859375,1.96,1.94,719.4483032226562,325.61834716796875
SMI ETG,875,6,1727,constricted,738.0157470703125,363.9761962890625,512.841064453125,294.8249206542969,961.8690185546875,254.369384765625,526.9520263671875,469.0140686035156,972.625244140625,436.93450927734375,1.98,1.98,718.6170043945312,327.48138427734375
SMI ETG,875,6,1728,constricted,738.0157470703125,363.9761962890625,512.841064453125,294.8249206542969,961.8690185546875,254.369384765625,526.9520263671875,469.0140686035156,972.625244140625,436.93450927734375,2.02,2.0,724.817626953125,336.6114196777344
SMI ETG,875,6,1729,constricted,738.0157470703125,363.9761962890625,512.841064453125,294.8249206542969,961.8690185546875,254.369384765625,526.9520263671875,469.0140686035156,972.625244140625,436.93450927734375,2.02,2.02,723.4764404296875,337.59320068359375
SMI ETG,875,6,1730,constricted,738.0157470703125,363.9761962890625,512.841064453125,294.8249206542969,961.8690185546875,254.369384765625,526.9520263671875,469.0140686035156,971.6190795898438,436.93505859375,2.02,2.02,723.7564086914062,338.0937194824219
SMI ETG,875,6,1730,constricted,738.0157470703125,363.9761962890625,512.841064453125,294.8249206542969,961.8690185546875,254.369384765625,526.9520263671875,469.0140686035156,971.6190795898438,436.93505859375,2.02,2.02,723.516357421875,337.75335693359375
SMI ETG,875,6,1731,constricted,738.0157470703125,363.9761962890625,512.841064453125,294.8249206542969,961.8690185546875,254.369384765625,526.9520263671875,469.0140686035156,972.625244140625,436.93450927734375,2.02,2.04,724.8070678710938,338.0532531738281
SMI ETG,875,6,1731,constricted,738.0157470703125,363.9761962890625,512.841064453125,294.8249206542969,961.8690185546875,254.369384765625,526.9520263671875,469.0140686035156,972.625244140625,436.93450927734375,2.04,2.04,724.9771118164062,338.37359619140625
SMI ETG,875,6,1733,constricted,738.0157470703125,363.9761962890625,512.841064453125,294.8249206542969,960.8621826171875,254.3722686767578,526.9519653320312,468.0137634277344,972.6257934570312,435.9324035644531,2.04,2.04,724.9371948242188,338.0131530761719
SMI ETG,875,6,1734,constricted,738.0157470703125,363.9761962890625,512.8396606445312,294.82342529296875,960.86181640625,255.37318420410156,526.9515991210938,469.0146789550781,972.6254272460938,436.9333190917969,2.04,2.08,724.9862670898438,340.49591064453125
SMI ETG,875,6,1734,constricted,738.0157470703125,363.9761962890625,512.8396606445312,294.82342529296875,960.86181640625,255.37318420410156,526.9515991210938,469.0146789550781,972.6254272460938,436.9333190917969,2.06,2.1,724.2859497070312,340.3459777832031
SMI ETG,875,6,1735,constricted,738.0157470703125,363.9761962890625,512.8396606445312,294.82342529296875,961.86865234375,255.37030029296875,526.9515991210938,469.0146789550781,972.6254272460938,436.9333190917969,2.06,2.08,723.5654296875,340.41632080078125
SMI ETG,875,6,1736,constricted,738.0157470703125,363.9761962890625,512.8400268554688,293.822509765625,961.8690185546875,254.369384765625,526.9519653320312,468.0137634277344,972.6257934570312,435.9324035644531,2.04,2.08,725.4275512695312,337.79266357421875
SMI ETG,875,6,1737,constricted,738.0157470703125,363.9761962890625,513.841796875,293.82354736328125,962.8758544921875,254.36648559570312,527.952880859375,468.01385498046875,973.6319580078125,435.93182373046875,2.04,2.04,723.9464721679688,338.1636962890625
SMI ETG,875,6,1738,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664062,526.9523315429688,469.0144958496094,972.63134765625,435.93218994140625,2.04,2.04,723.9764404296875,338.5241394042969
SMI ETG,875,6,1738,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664062,526.9523315429688,469.0144958496094,972.63134765625,435.93218994140625,2.06,2.04,722.3047485351562,340.12677001953125
SMI ETG,875,6,1739,constricted,738.0157470703125,363.9761962890625,513.8440551757812,294.8273620605469,962.8821411132812,254.36395263671875,526.9523315429688,469.0144958496094,973.636962890625,436.9337463378906,2.06,2.02,723.6058349609375,339.5755920410156
SMI ETG,875,6,1740,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,962.8821411132812,254.36395263671875,526.9523315429688,469.0144958496094,973.636962890625,436.9337463378906,2.02,2.02,723.245849609375,338.72467041015625
SMI ETG,875,6,1741,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,962.8821411132812,254.36395263671875,526.9523315429688,469.0144958496094,972.6307983398438,436.9342956542969,2.04,2.02,722.7157592773438,338.1741943359375
SMI ETG,875,6,1742,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664062,526.9523315429688,469.0144958496094,973.636962890625,436.9337463378906,2.02,2.02,723.0560913085938,337.8236083984375
SMI ETG,875,6,1742,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664062,526.9523315429688,469.0144958496094,973.636962890625,436.9337463378906,2.02,2.02,722.8958740234375,338.1640930175781
SMI ETG,875,6,1743,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664062,526.9523315429688,469.0144958496094,972.6307983398438,436.9342956542969,2.04,2.02,723.6565551757812,337.6131286621094
SMI ETG,875,6,1744,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664062,526.9523315429688,469.0144958496094,972.6307983398438,436.9342956542969,2.02,2.0,723.556884765625,336.4716796875
SMI ETG,875,6,1745,constricted,738.0157470703125,363.9761962890625,513.8432006835938,293.8250427246094,961.8665161132812,254.37347412109375,527.9533081054688,468.0132141113281,972.6256103515625,435.93359375,2.0,2.0,724.0772094726562,336.40179443359375
SMI ETG,875,6,1746,constricted,738.0157470703125,363.9761962890625,513.8428344726562,294.8259582519531,962.8729858398438,255.3715057373047,527.9529418945312,469.0141296386719,973.6314086914062,436.9339294433594,2.0,2.0,723.6867065429688,337.13250732421875
SMI ETG,875,6,1746,constricted,738.0157470703125,363.9761962890625,513.8428344726562,294.8259582519531,962.8729858398438,255.3715057373047,527.9529418945312,469.0141296386719,973.6314086914062,436.9339294433594,2.02,2.02,723.8765258789062,337.9234313964844
SMI ETG,875,6,1747,constricted,738.0157470703125,363.9761962890625,513.8428344726562,294.8259582519531,962.8729858398438,255.3715057373047,527.9529418945312,469.0141296386719,973.6314086914062,436.9339294433594,2.02,2.0,724.9173583984375,337.6126403808594
SMI ETG,875,6,1748,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664062,526.9523315429688,469.0144958496094,972.6307983398438,436.9342956542969,2.06,2.02,722.8955078125,339.0552062988281
SMI ETG,875,6,1748,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664062,526.9523315429688,469.0144958496094,972.6307983398438,436.9342956542969,2.02,2.02,723.305908203125,338.66455078125
SMI ETG,875,6,1749,constricted,738.0157470703125,363.9761962890625,512.8425903320312,293.825439453125,961.8756103515625,253.365966796875,526.9526977539062,468.01361083984375,973.6373291015625,435.932861328125,2.06,2.02,722.5057983398438,337.6039123535156
SMI ETG,875,6,1750,constricted,738.0157470703125,363.9761962890625,512.8425903320312,293.825439453125,961.8756103515625,253.365966796875,527.9535522460938,468.013671875,973.6373291015625,435.932861328125,2.04,2.02,723.336181640625,337.9941101074219
SMI ETG,875,6,1751,constricted,738.0157470703125,363.9761962890625,512.8425903320312,293.825439453125,961.8756103515625,253.365966796875,526.9526977539062,468.01361083984375,972.6311645507812,435.93341064453125,2.04,2.02,724.2863159179688,339.32537841796875
SMI ETG,875,6,1752,constricted,738.0157470703125,363.9761962890625,513.8428344726562,294.8259582519531,962.8729858398438,255.3715057373047,527.9529418945312,469.0141296386719,973.6314086914062,436.9339294433594,2.12,2.08,724.5357666015625,341.1972351074219
SMI ETG,875,6,1753,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.8723754882812,255.3718719482422,526.9523315429688,469.0144958496094,972.6307983398438,436.9342956542969,2.12,2.04,723.76513671875,341.50787353515625
SMI ETG,875,6,1754,constricted,738.0157470703125,363.9761962890625,512.8425903320312,293.825439453125,961.8727416992188,254.37098693847656,526.9526977539062,468.01361083984375,972.6311645507812,435.93341064453125,2.12,2.12,722.9649047851562,340.9078063964844
SMI ETG,875,6,1754,constricted,738.0157470703125,363.9761962890625,512.8425903320312,293.825439453125,961.8727416992188,254.37098693847656,526.9526977539062,468.01361083984375,972.6311645507812,435.93341064453125,2.14,2.12,723.4151000976562,341.07781982421875
SMI ETG,875,6,1755,constricted,738.0157470703125,363.9761962890625,513.8428344726562,294.8259582519531,962.8758544921875,254.36648559570312,527.9529418945312,469.0141296386719,973.6314086914062,436.9339294433594,2.12,2.12,725.015380859375,342.89910888671875
SMI ETG,875,6,1756,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664062,526.9523315429688,469.0144958496094,972.63134765625,435.93218994140625,2.12,2.14,723.6349487304688,341.8883972167969
SMI ETG,875,6,1757,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664062,526.9523315429688,469.0144958496094,972.6307983398438,436.9342956542969,2.14,2.1,722.734130859375,342.54949951171875
SMI ETG,875,6,1758,constricted,738.0157470703125,363.9761962890625,513.8428344726562,294.8259582519531,962.8758544921875,254.36648559570312,527.9529418945312,469.0141296386719,973.6314086914062,436.9339294433594,2.14,2.1,725.014892578125,344.27069091796875
SMI ETG,875,6,1758,constricted,738.0157470703125,363.9761962890625,513.8428344726562,294.8259582519531,962.8758544921875,254.36648559570312,527.9529418945312,469.0141296386719,973.6314086914062,436.9339294433594,2.14,2.14,723.9646606445312,343.1597900390625
SMI ETG,875,6,1759,constricted,738.0157470703125,363.9761962890625,513.8428344726562,294.8259582519531,962.8758544921875,254.36648559570312,527.9529418945312,469.0141296386719,973.6314086914062,436.9339294433594,2.12,2.08,724.8250732421875,343.4698486328125
SMI ETG,875,6,1760,constricted,738.0157470703125,363.9761962890625,512.8433837890625,294.8277587890625,961.8785400390625,255.369384765625,526.9525146484375,469.01495361328125,972.6362915039062,436.93414306640625,2.12,2.1,721.5335083007812,342.2095947265625
SMI ETG,875,6,1761,constricted,738.0157470703125,363.9761962890625,512.8433837890625,294.8277587890625,961.8814697265625,254.36434936523438,526.9525146484375,469.01495361328125,972.6362915039062,436.93414306640625,2.14,2.12,722.774169921875,342.38934326171875
SMI ETG,875,6,1761,constricted,738.0157470703125,363.9761962890625,512.8433837890625,294.8277587890625,961.8814697265625,254.36434936523438,526.9525146484375,469.01495361328125,972.6362915039062,436.93414306640625,2.12,2.08,721.8436889648438,342.179443359375
SMI ETG,875,6,1762,constricted,738.0157470703125,363.9761962890625,512.8433837890625,294.8277587890625,961.8814697265625,254.36434936523438,526.9525146484375,469.01495361328125,972.6362915039062,436.93414306640625,2.08,2.06,722.394287109375,341.4483337402344
SMI ETG,875,6,1763,constricted,738.0157470703125,363.9761962890625,512.8433837890625,294.8277587890625,961.8814697265625,254.36434936523438,526.9525146484375,469.01495361328125,972.6362915039062,436.93414306640625,2.12,2.04,722.5946655273438,340.7474365234375
SMI ETG,875,6,1764,constricted,738.0157470703125,363.9761962890625,512.8433837890625,294.8277587890625,961.8814697265625,254.36434936523438,526.9525146484375,469.01495361328125,972.6362915039062,436.93414306640625,2.06,2.02,722.2651977539062,338.8151550292969
SMI ETG,875,6,1765,constricted,738.0157470703125,363.9761962890625,512.8425903320312,293.825439453125,961.8756103515625,253.365966796875,526.9526977539062,468.01361083984375,973.6373291015625,435.932861328125,2.1,2.04,724.54638671875,339.5956115722656
SMI ETG,875,6,1766,constricted,738.0157470703125,363.9761962890625,512.8425903320312,293.825439453125,961.8756103515625,253.365966796875,526.9526977539062,468.01361083984375,973.6373291015625,435.932861328125,2.06,2.04,725.4369506835938,339.445068359375
SMI ETG,875,6,1766,constricted,738.0157470703125,363.9761962890625,512.8425903320312,293.825439453125,961.8756103515625,253.365966796875,526.9526977539062,468.01361083984375,973.6373291015625,435.932861328125,2.1,2.04,724.096435546875,338.6846618652344
SMI ETG,875,6,1767,constricted,738.0157470703125,363.9761962890625,512.8425903320312,293.825439453125,961.8756103515625,253.365966796875,526.9526977539062,468.01361083984375,973.6373291015625,435.932861328125,2.06,2.04,724.5068969726562,338.1638488769531
SMI ETG,875,6,1768,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664062,526.9523315429688,469.0144958496094,973.636962890625,436.9337463378906,2.06,2.02,725.2267456054688,339.7952575683594
