frame,distance_from_width,distance_from_height,distance_average
1626,876.8017443167116,868.8121064536042,872.8069253851579
1626,876.8017443167116,868.8121064536042,872.8069253851579
1626,876.8017443167116,868.8121064536042,872.8069253851579
1626,876.8017443167116,868.8121064536042,872.8069253851579
1626,876.8017443167116,868.8121064536042,872.8069253851579
1627,876.8017443167116,868.8121064536042,872.8069253851579
1627,876.8017443167116,868.8121064536042,872.8069253851579
1627,876.8017443167116,868.8121064536042,872.8069253851579
1627,876.8017443167116,868.8121064536042,872.8069253851579
1627,876.8017443167116,868.8121064536042,872.8069253851579
1627,876.8017443167116,868.8121064536042,872.8069253851579
1628,876.8017443167116,868.8121064536042,872.8069253851579
1628,876.8017443167116,868.8121064536042,872.8069253851579
1628,876.8017443167116,868.8121064536042,872.8069253851579
1628,876.8017443167116,868.8121064536042,872.8069253851579
1628,876.8017443167116,868.8121064536042,872.8069253851579
1628,876.8017443167116,868.8121064536042,872.8069253851579
1628,876.8017443167116,868.8121064536042,872.8069253851579
1629,878.1374129948618,868.5187100663354,873.3280615305987
1629,878.1374129948618,868.5187100663354,873.3280615305987
1629,878.1374129948618,868.5187100663354,873.3280615305987
1629,878.1374129948618,868.5187100663354,873.3280615305987
1629,878.1374129948618,868.5187100663354,873.3280615305987
1629,878.1374129948618,868.5187100663354,873.3280615305987
1629,878.1374129948618,868.5187100663354,873.3280615305987
1630,876.8405476284017,868.5692316291759,872.7048896287888
1630,876.8405476284017,868.5692316291759,872.7048896287888
1630,876.8405476284017,868.5692316291759,872.7048896287888
1630,876.8405476284017,868.5692316291759,872.7048896287888
1630,876.8405476284017,868.5692316291759,872.7048896287888
1630,876.8405476284017,868.5692316291759,872.7048896287888
1631,878.271093702302,865.8341296000027,872.0526116511523
1631,878.271093702302,865.8341296000027,872.0526116511523
1631,878.271093702302,865.8341296000027,872.0526116511523
1631,878.271093702302,865.8341296000027,872.0526116511523
1631,878.271093702302,865.8341296000027,872.0526116511523
1631,878.271093702302,865.8341296000027,872.0526116511523
1631,878.271093702302,865.8341296000027,872.0526116511523
1632,878.2322454824831,865.9971271307184,872.1146863066008
1632,878.2322454824831,865.9971271307184,872.1146863066008
1632,878.2322454824831,865.9971271307184,872.1146863066008
1632,878.2322454824831,865.9971271307184,872.1146863066008
1632,878.2322454824831,865.9971271307184,872.1146863066008
1632,878.2322454824831,865.9971271307184,872.1146863066008
1632,878.2322454824831,865.9971271307184,872.1146863066008
1633,878.2322454824831,865.9971271307184,872.1146863066008
1633,878.2322454824831,865.9971271307184,872.1146863066008
1633,878.2322454824831,865.9971271307184,872.1146863066008
1633,878.2322454824831,865.9971271307184,872.1146863066008
1633,878.2322454824831,865.9971271307184,872.1146863066008
1633,878.2322454824831,865.9971271307184,872.1146863066008
1634,876.883866007101,865.7130554976495,871.2984607523753
1634,876.883866007101,865.7130554976495,871.2984607523753
1634,876.883866007101,865.7130554976495,871.2984607523753
1634,876.883866007101,865.7130554976495,871.2984607523753
1634,876.883866007101,865.7130554976495,871.2984607523753
1634,876.883866007101,865.7130554976495,871.2984607523753
1634,876.883866007101,865.7130554976495,871.2984607523753
1635,876.9277595040464,868.8730783239046,872.9004189139755
1635,876.9277595040464,868.8730783239046,872.9004189139755
1635,876.9277595040464,868.8730783239046,872.9004189139755
1635,876.9277595040464,868.8730783239046,872.9004189139755
1635,876.9277595040464,868.8730783239046,872.9004189139755
1635,876.9277595040464,868.8730783239046,872.9004189139755
1635,876.9277595040464,868.8730783239046,872.9004189139755
1636,878.1275998836369,865.6740786326747,871.9008392581558
1636,878.1275998836369,865.6740786326747,871.9008392581558
1636,878.1275998836369,865.6740786326747,871.9008392581558
1636,878.1275998836369,865.6740786326747,871.9008392581558
1636,878.1275998836369,865.6740786326747,871.9008392581558
1636,878.1275998836369,865.6740786326747,871.9008392581558
1637,876.7965123337658,865.4128992909295,871.1047058123477
1637,876.7965123337658,865.4128992909295,871.1047058123477
1637,876.7965123337658,865.4128992909295,871.1047058123477
1637,876.7965123337658,865.4128992909295,871.1047058123477
1637,876.7965123337658,865.4128992909295,871.1047058123477
1637,876.7965123337658,865.4128992909295,871.1047058123477
1637,876.7965123337658,865.4128992909295,871.1047058123477
1638,876.7965123337658,865.4128992909295,871.1047058123477
1638,876.7965123337658,865.4128992909295,871.1047058123477
1638,876.7965123337658,865.4128992909295,871.1047058123477
1638,876.7965123337658,865.4128992909295,871.1047058123477
1638,876.7965123337658,865.4128992909295,871.1047058123477
1638,876.7965123337658,865.4128992909295,871.1047058123477
1638,876.7965123337658,865.4128992909295,871.1047058123477
1639,878.2306876267513,862.6961330339399,870.4634103303456
1639,878.2306876267513,862.6961330339399,870.4634103303456
1639,878.2306876267513,862.6961330339399,870.4634103303456
1639,878.2306876267513,862.6961330339399,870.4634103303456
1639,878.2306876267513,862.6961330339399,870.4634103303456
1639,878.2306876267513,862.6961330339399,870.4634103303456
1821,875.0333669466297,868.4448997154964,871.739133331063
1821,875.0333669466297,868.4448997154964,871.739133331063
1821,875.0333669466297,868.4448997154964,871.739133331063
1821,875.0333669466297,868.4448997154964,871.739133331063
1821,875.0333669466297,868.4448997154964,871.739133331063
1821,875.0333669466297,868.4448997154964,871.739133331063
1821,875.0333669466297,868.4448997154964,871.739133331063
1822,876.3941876377016,865.5174941950585,870.9558409163801
1822,876.3941876377016,865.5174941950585,870.9558409163801
1822,876.3941876377016,865.5174941950585,870.9558409163801
1822,876.3941876377016,865.5174941950585,870.9558409163801
1822,876.3941876377016,865.5174941950585,870.9558409163801
1822,876.3941876377016,865.5174941950585,870.9558409163801
1823,875.1277736502117,865.4247263324469,870.2762499913292
1823,875.1277736502117,865.4247263324469,870.2762499913292
1823,875.1277736502117,865.4247263324469,870.2762499913292
1823,875.1277736502117,865.4247263324469,870.2762499913292
1823,875.1277736502117,865.4247263324469,870.2762499913292
1823,875.1277736502117,865.4247263324469,870.2762499913292
1823,875.1277736502117,865.4247263324469,870.2762499913292
1824,875.0587319004303,862.176476082231,868.6176039913307
1824,875.0587319004303,862.176476082231,868.6176039913307
1824,875.0587319004303,862.176476082231,868.6176039913307
1824,875.0587319004303,862.176476082231,868.6176039913307
1824,875.0587319004303,862.176476082231,868.6176039913307
1824,875.0587319004303,862.176476082231,868.6176039913307
1824,875.0587319004303,862.176476082231,868.6176039913307
1825,876.3941876377016,865.5174941950585,870.9558409163801
1825,876.3941876377016,865.5174941950585,870.9558409163801
1825,876.3941876377016,865.5174941950585,870.9558409163801
1825,876.3941876377016,865.5174941950585,870.9558409163801
1825,876.3941876377016,865.5174941950585,870.9558409163801
1825,876.3941876377016,865.5174941950585,870.9558409163801
1826,875.1277736502117,865.4247263324469,870.2762499913292
1826,875.1277736502117,865.4247263324469,870.2762499913292
1826,875.1277736502117,865.4247263324469,870.2762499913292
1826,875.1277736502117,865.4247263324469,870.2762499913292
1826,875.1277736502117,865.4247263324469,870.2762499913292
1826,875.1277736502117,865.4247263324469,870.2762499913292
1826,875.1277736502117,865.4247263324469,870.2762499913292
1827,875.1277736502117,865.4247263324469,870.2762499913292
1827,875.1277736502117,865.4247263324469,870.2762499913292
1827,875.1277736502117,865.4247263324469,870.2762499913292
1827,875.1277736502117,865.4247263324469,870.2762499913292
1827,875.1277736502117,865.4247263324469,870.2762499913292
1827,875.1277736502117,865.4247263324469,870.2762499913292
1827,875.1277736502117,865.4247263324469,870.2762499913292
1828,875.1277736502117,865.4247263324469,870.2762499913292
1828,875.1277736502117,865.4247263324469,870.2762499913292
1828,875.1277736502117,865.4247263324469,870.2762499913292
1828,875.1277736502117,865.4247263324469,870.2762499913292
1828,875.1277736502117,865.4247263324469,870.2762499913292
1828,875.1277736502117,865.4247263324469,870.2762499913292
1829,875.1357524471222,868.7538494641307,871.9448009556264
1829,875.1357524471222,868.7538494641307,871.9448009556264
1829,875.1357524471222,868.7538494641307,871.9448009556264
1829,875.1357524471222,868.7538494641307,871.9448009556264
1829,875.1357524471222,868.7538494641307,871.9448009556264
1829,875.1357524471222,868.7538494641307,871.9448009556264
1829,875.1357524471222,868.7538494641307,871.9448009556264
1830,875.1357524471222,868.7538494641307,871.9448009556264
1830,875.1357524471222,868.7538494641307,871.9448009556264
1830,875.1357524471222,868.7538494641307,871.9448009556264
1830,875.1357524471222,868.7538494641307,871.9448009556264
1830,875.1357524471222,868.7538494641307,871.9448009556264
1830,875.1357524471222,868.7538494641307,871.9448009556264
1830,875.1357524471222,868.7538494641307,871.9448009556264
1831,875.1357524471222,868.7538494641307,871.9448009556264
1831,875.1357524471222,868.7538494641307,871.9448009556264
1831,875.1357524471222,868.7538494641307,871.9448009556264
1831,875.1357524471222,868.7538494641307,871.9448009556264
1831,875.1357524471222,868.7538494641307,871.9448009556264
1831,875.1357524471222,868.7538494641307,871.9448009556264
1832,876.4759230690776,868.4532631746583,872.4645931218679
1832,876.4759230690776,868.4532631746583,872.4645931218679
1832,876.4759230690776,868.4532631746583,872.4645931218679
1832,876.4759230690776,868.4532631746583,872.4645931218679
1832,876.4759230690776,868.4532631746583,872.4645931218679
1832,876.4759230690776,868.4532631746583,872.4645931218679
1832,876.4759230690776,868.4532631746583,872.4645931218679
1833,876.4679198163323,865.1273090355893,870.7976144259608
1833,876.4679198163323,865.1273090355893,870.7976144259608
1833,876.4679198163323,865.1273090355893,870.7976144259608
1833,876.4679198163323,865.1273090355893,870.7976144259608
1833,876.4679198163323,865.1273090355893,870.7976144259608
1833,876.4679198163323,865.1273090355893,870.7976144259608
1833,876.4679198163323,865.1273090355893,870.7976144259608
1834,876.4679198163323,865.1273090355893,870.7976144259608
1834,876.4679198163323,865.1273090355893,870.7976144259608
1834,876.4679198163323,865.1273090355893,870.7976144259608
1834,876.4679198163323,865.1273090355893,870.7976144259608
1834,876.4679198163323,865.1273090355893,870.7976144259608
1834,876.4679198163323,865.1273090355893,870.7976144259608
1835,876.4679198163323,865.1273090355895,870.7976144259609
1835,876.4679198163323,865.1273090355895,870.7976144259609
1835,876.4679198163323,865.1273090355895,870.7976144259609
1835,876.4679198163323,865.1273090355895,870.7976144259609
1835,876.4679198163323,865.1273090355895,870.7976144259609
1835,876.4679198163323,865.1273090355895,870.7976144259609
1835,876.4679198163323,865.1273090355895,870.7976144259609
1836,876.4759230690776,868.4532631746583,872.4645931218679
1836,876.4759230690776,868.4532631746583,872.4645931218679
1836,876.4759230690776,868.4532631746583,872.4645931218679
1836,876.4759230690776,868.4532631746583,872.4645931218679
1836,876.4759230690776,868.4532631746583,872.4645931218679
1836,876.4759230690776,868.4532631746583,872.4645931218679
1836,876.4759230690776,868.4532631746583,872.4645931218679
1837,875.1357524471222,868.7538494641307,871.9448009556264
1837,875.1357524471222,868.7538494641307,871.9448009556264
1837,875.1357524471222,868.7538494641307,871.9448009556264
1837,875.1357524471222,868.7538494641307,871.9448009556264
1837,875.1357524471222,868.7538494641307,871.9448009556264
1837,875.1357524471222,868.7538494641307,871.9448009556264
1838,875.1357524471222,868.7538494641307,871.9448009556264
1838,875.1357524471222,868.7538494641307,871.9448009556264
1838,875.1357524471222,868.7538494641307,871.9448009556264
1838,875.1357524471222,868.7538494641307,871.9448009556264
1838,875.1357524471222,868.7538494641307,871.9448009556264
1838,875.1357524471222,868.7538494641307,871.9448009556264
1838,875.1357524471222,868.7538494641307,871.9448009556264
1839,876.4759230690776,868.4532631746583,872.4645931218679
1839,876.4759230690776,868.4532631746583,872.4645931218679
1839,876.4759230690776,868.4532631746583,872.4645931218679
1839,876.4759230690776,868.4532631746583,872.4645931218679
1839,876.4759230690776,868.4532631746583,872.4645931218679
1839,876.4759230690776,868.4532631746583,872.4645931218679
1840,876.4759230690776,868.4532631746583,872.4645931218679
1840,876.4759230690776,868.4532631746583,872.4645931218679
1840,876.4759230690776,868.4532631746583,872.4645931218679
1840,876.4759230690776,868.4532631746583,872.4645931218679
1840,876.4759230690776,868.4532631746583,872.4645931218679
1840,876.4759230690776,868.4532631746583,872.4645931218679
1841,876.4759230690776,868.4532631746583,872.4645931218679
1841,876.4759230690776,868.4532631746583,872.4645931218679
1841,876.4759230690776,868.4532631746583,872.4645931218679
1841,876.4759230690776,868.4532631746583,872.4645931218679
1841,876.4759230690776,868.4532631746583,872.4645931218679
1841,876.4759230690776,868.4532631746583,872.4645931218679
1841,876.4759230690776,868.4532631746583,872.4645931218679
1842,876.4679198163323,865.1273090355895,870.7976144259609
1842,876.4679198163323,865.1273090355895,870.7976144259609
1842,876.4679198163323,865.1273090355895,870.7976144259609
1842,876.4679198163323,865.1273090355895,870.7976144259609
1842,876.4679198163323,865.1273090355895,870.7976144259609
1842,876.4679198163323,865.1273090355895,870.7976144259609
1842,876.4679198163323,865.1273090355895,870.7976144259609
1843,876.467919816332,865.1273090355895,870.7976144259608
1843,876.467919816332,865.1273090355895,870.7976144259608
1843,876.467919816332,865.1273090355895,870.7976144259608
1843,876.467919816332,865.1273090355895,870.7976144259608
1843,876.467919816332,865.1273090355895,870.7976144259608
1843,876.467919816332,865.1273090355895,870.7976144259608
1844,875.2824208890144,865.4965115351276,870.389466212071
1844,875.2824208890144,865.4965115351276,870.389466212071
1844,875.2824208890144,865.4965115351276,870.389466212071
1844,875.2824208890144,865.4965115351276,870.389466212071
1844,875.2824208890144,865.4965115351276,870.389466212071
1844,875.2824208890144,865.4965115351276,870.389466212071
1844,875.2824208890144,865.4965115351276,870.389466212071
1845,875.2824208890144,865.4965115351274,870.3894662120708
1845,875.2824208890144,865.4965115351274,870.3894662120708
1845,875.2824208890144,865.4965115351274,870.3894662120708
1845,875.2824208890144,865.4965115351274,870.3894662120708
1845,875.2824208890144,865.4965115351274,870.3894662120708
1845,875.2824208890144,865.4965115351274,870.3894662120708
1845,875.2824208890144,865.4965115351274,870.3894662120708
1846,875.212878373135,862.2474462247178,868.7301622989264
1846,875.212878373135,862.2474462247178,868.7301622989264
1846,875.212878373135,862.2474462247178,868.7301622989264
1846,875.212878373135,862.2474462247178,868.7301622989264
1846,875.212878373135,862.2474462247178,868.7301622989264
1846,875.212878373135,862.2474462247178,868.7301622989264
1847,875.1136820129768,865.2307917025869,870.1722368577819
1847,875.1136820129768,865.2307917025869,870.1722368577819
1847,875.1136820129768,865.2307917025869,870.1722368577819
1847,875.1136820129768,865.2307917025869,870.1722368577819
1847,875.1136820129768,865.2307917025869,870.1722368577819
1847,875.1136820129768,865.2307917025869,870.1722368577819
1847,875.1136820129768,865.2307917025869,870.1722368577819
1848,875.0383034319633,865.0187692403798,870.0285363361716
1848,875.0383034319633,865.0187692403798,870.0285363361716
1848,875.0383034319633,865.0187692403798,870.0285363361716
1848,875.0383034319633,865.0187692403798,870.0285363361716
1848,875.0383034319633,865.0187692403798,870.0285363361716
1848,875.0383034319633,865.0187692403798,870.0285363361716
1848,875.0383034319633,865.0187692403798,870.0285363361716
1849,876.4232475574069,867.8789289508211,872.151088254114
1849,876.4232475574069,867.8789289508211,872.151088254114
1849,876.4232475574069,867.8789289508211,872.151088254114
1849,876.4232475574069,867.8789289508211,872.151088254114
1849,876.4232475574069,867.8789289508211,872.151088254114
1849,876.4232475574069,867.8789289508211,872.151088254114
1850,876.4232475574069,867.8789289508211,872.151088254114
1850,876.4232475574069,867.8789289508211,872.151088254114
1850,876.4232475574069,867.8789289508211,872.151088254114
1850,876.4232475574069,867.8789289508211,872.151088254114
1850,876.4232475574069,867.8789289508211,872.151088254114
1850,876.4232475574069,867.8789289508211,872.151088254114
1850,876.4232475574069,867.8789289508211,872.151088254114
1851,875.127006921776,864.6158333263462,869.8714201240612
1851,875.127006921776,864.6158333263462,869.8714201240612
1851,875.127006921776,864.6158333263462,869.8714201240612
1851,875.127006921776,864.6158333263462,869.8714201240612
1851,875.127006921776,864.6158333263462,869.8714201240612
1851,875.127006921776,864.6158333263462,869.8714201240612
1851,875.127006921776,864.6158333263462,869.8714201240612
1852,873.7938597444391,861.2797873028513,867.5368235236452
1852,873.7938597444391,861.2797873028513,867.5368235236452
1852,873.7938597444391,861.2797873028513,867.5368235236452
1852,873.7938597444391,861.2797873028513,867.5368235236452
1852,873.7938597444391,861.2797873028513,867.5368235236452
1852,873.7938597444391,861.2797873028513,867.5368235236452
1853,875.1578517631085,861.6758475945948,868.4168496788516
1853,875.1578517631085,861.6758475945948,868.4168496788516
1853,875.1578517631085,861.6758475945948,868.4168496788516
1853,875.1578517631085,861.6758475945948,868.4168496788516
1853,875.1578517631085,861.6758475945948,868.4168496788516
1853,875.1578517631085,861.6758475945948,868.4168496788516
1853,875.1578517631085,861.6758475945948,868.4168496788516
1854,875.1315036686495,867.9262319211721,871.5288677949109
1854,875.1315036686495,867.9262319211721,871.5288677949109
1854,875.1315036686495,867.9262319211721,871.5288677949109
1854,875.1315036686495,867.9262319211721,871.5288677949109
1854,875.1315036686495,867.9262319211721,871.5288677949109
1854,875.1315036686495,867.9262319211721,871.5288677949109
1854,875.1315036686495,867.9262319211721,871.5288677949109
1855,875.1736077962569,864.3603128135223,869.7669603048896
1855,875.1736077962569,864.3603128135223,869.7669603048896
1855,875.1736077962569,864.3603128135223,869.7669603048896
1855,875.1736077962569,864.3603128135223,869.7669603048896
1855,875.1736077962569,864.3603128135223,869.7669603048896
1855,875.1736077962569,864.3603128135223,869.7669603048896
1856,875.0311383162823,864.2006361858331,869.6158872510578
1856,875.0311383162823,864.2006361858331,869.6158872510578
1856,875.0311383162823,864.2006361858331,869.6158872510578
1856,875.0311383162823,864.2006361858331,869.6158872510578
1856,875.0311383162823,864.2006361858331,869.6158872510578
1856,875.0311383162823,864.2006361858331,869.6158872510578
1856,875.0311383162823,864.2006361858331,869.6158872510578
1857,875.0766095087444,867.3550991364699,871.2158543226071
1857,875.0766095087444,867.3550991364699,871.2158543226071
1857,875.0766095087444,867.3550991364699,871.2158543226071
1857,875.0766095087444,867.3550991364699,871.2158543226071
1857,875.0766095087444,867.3550991364699,871.2158543226071
1857,875.0766095087444,867.3550991364699,871.2158543226071
1857,875.0766095087444,867.3550991364699,871.2158543226071
1858,874.9977395363733,860.7847544727329,867.8912470045531
1858,874.9977395363733,860.7847544727329,867.8912470045531
1858,874.9977395363733,860.7847544727329,867.8912470045531
1858,874.9977395363733,860.7847544727329,867.8912470045531
1858,874.9977395363733,860.7847544727329,867.8912470045531
1858,874.9977395363733,860.7847544727329,867.8912470045531
1859,874.9977395363733,860.7847544727326,867.891247004553
1859,874.9977395363733,860.7847544727326,867.891247004553
1859,874.9977395363733,860.7847544727326,867.891247004553
1859,874.9977395363733,860.7847544727326,867.891247004553
1859,874.9977395363733,860.7847544727326,867.891247004553
1859,874.9977395363733,860.7847544727326,867.891247004553
1859,874.9977395363733,860.7847544727326,867.891247004553
1860,873.6622496507838,863.78289154027,868.7225705955269
1860,873.6622496507838,863.78289154027,868.7225705955269
1860,873.6622496507838,863.78289154027,868.7225705955269
1860,873.6622496507838,863.78289154027,868.7225705955269
1860,873.6622496507838,863.78289154027,868.7225705955269
1860,873.6622496507838,863.78289154027,868.7225705955269
1860,873.6622496507838,863.78289154027,868.7225705955269
1861,873.7071456881321,866.9350553939058,870.321100541019
1861,873.7071456881321,866.9350553939058,870.321100541019
1861,873.7071456881321,866.9350553939058,870.321100541019
1861,873.7071456881321,866.9350553939058,870.321100541019
1861,873.7071456881321,866.9350553939058,870.321100541019
1861,873.7071456881321,866.9350553939058,870.321100541019
1862,874.9915104213998,860.7669866336454,867.8792485275226
1862,874.9915104213998,860.7669866336454,867.8792485275226
1862,874.9915104213998,860.7669866336454,867.8792485275226
1862,874.9915104213998,860.7669866336454,867.8792485275226
1862,874.9915104213998,860.7669866336454,867.8792485275226
1862,874.9915104213998,860.7669866336454,867.8792485275226
1862,874.9915104213998,860.7669866336454,867.8792485275226
1863,874.9915104213998,860.7669866336454,867.8792485275226
1863,874.9915104213998,860.7669866336454,867.8792485275226
1863,874.9915104213998,860.7669866336454,867.8792485275226
1863,874.9915104213998,860.7669866336454,867.8792485275226
1863,874.9915104213998,860.7669866336454,867.8792485275226
1863,874.9915104213998,860.7669866336454,867.8792485275226
1863,874.9915104213998,860.7669866336454,867.8792485275226
1864,874.9915104213998,860.7669866336454,867.8792485275226
1864,874.9915104213998,860.7669866336454,867.8792485275226
1864,874.9915104213998,860.7669866336454,867.8792485275226
1864,874.9915104213998,860.7669866336454,867.8792485275226
1864,874.9915104213998,860.7669866336454,867.8792485275226
1864,874.9915104213998,860.7669866336454,867.8792485275226
1865,874.9640042913206,867.0077685052976,870.985886398309
1865,874.9640042913206,867.0077685052976,870.985886398309
1865,874.9640042913206,867.0077685052976,870.985886398309
1865,874.9640042913206,867.0077685052976,870.985886398309
1865,874.9640042913206,867.0077685052976,870.985886398309
1865,874.9640042913206,867.0077685052976,870.985886398309
1865,874.9640042913206,867.0077685052976,870.985886398309
1866,874.9554976928503,863.683420009841,869.3194588513456
1866,874.9554976928503,863.683420009841,869.3194588513456
1866,874.9554976928503,863.683420009841,869.3194588513456
1866,874.9554976928503,863.683420009841,869.3194588513456
1866,874.9554976928503,863.683420009841,869.3194588513456
1866,874.9554976928503,863.683420009841,869.3194588513456
1866,874.9554976928503,863.683420009841,869.3194588513456
1867,874.9554976928503,863.683420009841,869.3194588513456
1867,874.9554976928503,863.683420009841,869.3194588513456
1867,874.9554976928503,863.683420009841,869.3194588513456
1867,874.9554976928503,863.683420009841,869.3194588513456
1867,874.9554976928503,863.683420009841,869.3194588513456
1867,874.9554976928503,863.683420009841,869.3194588513456
1868,876.3017654465792,866.7034983811857,871.5026319138824
1868,876.3017654465792,866.7034983811857,871.5026319138824
1868,876.3017654465792,866.7034983811857,871.5026319138824
1868,876.3017654465792,866.7034983811857,871.5026319138824
1868,876.3017654465792,866.7034983811857,871.5026319138824
1868,876.3017654465792,866.7034983811857,871.5026319138824
1868,876.3017654465792,866.7034983811857,871.5026319138824
1869,875.0399774927442,860.5246544801587,867.7823159864515
1869,875.0399774927442,860.5246544801587,867.7823159864515
1869,875.0399774927442,860.5246544801587,867.7823159864515
1869,875.0399774927442,860.5246544801587,867.7823159864515
1869,875.0399774927442,860.5246544801587,867.7823159864515
1869,875.0399774927442,860.5246544801587,867.7823159864515
1869,875.0399774927442,860.5246544801587,867.7823159864515
1870,873.7484010105504,866.6731832227433,870.2107921166469
1870,873.7484010105504,866.6731832227433,870.2107921166469
1870,873.7484010105504,866.6731832227433,870.2107921166469
1870,873.7484010105504,866.6731832227433,870.2107921166469
1870,873.7484010105504,866.6731832227433,870.2107921166469
1870,873.7484010105504,866.6731832227433,870.2107921166469
1871,875.0318698122026,860.5057819836406,867.7688258979216
1871,875.0318698122026,860.5057819836406,867.7688258979216
1871,875.0318698122026,860.5057819836406,867.7688258979216
1871,875.0318698122026,860.5057819836406,867.7688258979216
1871,875.0318698122026,860.5057819836406,867.7688258979216
1871,875.0318698122026,860.5057819836406,867.7688258979216
1871,875.0318698122026,860.5057819836406,867.7688258979216
1872,875.0318698122026,860.5057819836406,867.7688258979216
1872,875.0318698122026,860.5057819836406,867.7688258979216
1872,875.0318698122026,860.5057819836406,867.7688258979216
1872,875.0318698122026,860.5057819836406,867.7688258979216
1872,875.0318698122026,860.5057819836406,867.7688258979216
1872,875.0318698122026,860.5057819836406,867.7688258979216
1872,875.0318698122026,860.5057819836406,867.7688258979216
1873,875.1112987988704,867.0773846346397,871.094341716755
1873,875.1112987988704,867.0773846346397,871.094341716755
1873,875.1112987988704,867.0773846346397,871.094341716755
1873,875.1112987988704,867.0773846346397,871.094341716755
1873,875.1112987988704,867.0773846346397,871.094341716755
1873,875.1112987988704,867.0773846346397,871.094341716755
1874,875.138743929112,860.8359635078199,867.987353718466
1874,875.138743929112,860.8359635078199,867.987353718466
1874,875.138743929112,860.8359635078199,867.987353718466
1874,875.138743929112,860.8359635078199,867.987353718466
1874,875.138743929112,860.8359635078199,867.987353718466
1874,875.138743929112,860.8359635078199,867.987353718466
1874,875.138743929112,860.8359635078199,867.987353718466
1875,875.2100405451263,864.0841992205596,869.647119882843
1875,875.2100405451263,864.0841992205596,869.647119882843
1875,875.2100405451263,864.0841992205596,869.647119882843
1875,875.2100405451263,864.0841992205596,869.647119882843
1875,875.2100405451263,864.0841992205596,869.647119882843
1875,875.2100405451263,864.0841992205596,869.647119882843
1875,875.2100405451263,864.0841992205596,869.647119882843
1876,875.2177359253903,867.4089515708303,871.3133437481104
1876,875.2177359253903,867.4089515708303,871.3133437481104
1876,875.2177359253903,867.4089515708303,871.3133437481104
1876,875.2177359253903,867.4089515708303,871.3133437481104
1876,875.2177359253903,867.4089515708303,871.3133437481104
1876,875.2177359253903,867.4089515708303,871.3133437481104
1877,875.2448896990841,861.1638953882693,868.2043925436767
1877,875.2448896990841,861.1638953882693,868.2043925436767
1877,875.2448896990841,861.1638953882693,868.2043925436767
1877,875.2448896990841,861.1638953882693,868.2043925436767
1877,875.2448896990841,861.1638953882693,868.2043925436767
1877,875.2448896990841,861.1638953882693,868.2043925436767
1877,875.2448896990841,861.1638953882693,868.2043925436767
1878,875.3162430949424,864.4128213831259,869.8645322390341
1878,875.3162430949424,864.4128213831259,869.8645322390341
1878,875.3162430949424,864.4128213831259,869.8645322390341
1878,875.3162430949424,864.4128213831259,869.8645322390341
1878,875.3162430949424,864.4128213831259,869.8645322390341
1878,875.3162430949424,864.4128213831259,869.8645322390341
1878,875.3162430949424,864.4128213831259,869.8645322390341
1879,875.3162430949424,864.4128213831259,869.8645322390341
1879,875.3162430949424,864.4128213831259,869.8645322390341
1879,875.3162430949424,864.4128213831259,869.8645322390341
1879,875.3162430949424,864.4128213831259,869.8645322390341
1879,875.3162430949424,864.4128213831259,869.8645322390341
1879,875.3162430949424,864.4128213831259,869.8645322390341
1880,875.3162430949424,864.4128213831259,869.8645322390341
1880,875.3162430949424,864.4128213831259,869.8645322390341
1880,875.3162430949424,864.4128213831259,869.8645322390341
1880,875.3162430949424,864.4128213831259,869.8645322390341
1880,875.3162430949424,864.4128213831259,869.8645322390341
1880,875.3162430949424,864.4128213831259,869.8645322390341
1880,875.3162430949424,864.4128213831259,869.8645322390341
1881,875.3162430949424,864.4128213831259,869.8645322390341
1881,875.3162430949424,864.4128213831259,869.8645322390341
1881,875.3162430949424,864.4128213831259,869.8645322390341
1881,875.3162430949424,864.4128213831259,869.8645322390341
1881,875.3162430949424,864.4128213831259,869.8645322390341
1881,875.3162430949424,864.4128213831259,869.8645322390341
1881,875.3162430949424,864.4128213831259,869.8645322390341
1882,875.3162430949424,864.4128213831259,869.8645322390341
1882,875.3162430949424,864.4128213831259,869.8645322390341
1882,875.3162430949424,864.4128213831259,869.8645322390341
1882,875.3162430949424,864.4128213831259,869.8645322390341
1882,875.3162430949424,864.4128213831259,869.8645322390341
1882,875.3162430949424,864.4128213831259,869.8645322390341
1883,875.3235952019774,867.7382888176784,871.5309420098279
1883,875.3235952019774,867.7382888176784,871.5309420098279
1883,875.3235952019774,867.7382888176784,871.5309420098279
1883,875.3235952019774,867.7382888176784,871.5309420098279
1883,875.3235952019774,867.7382888176784,871.5309420098279
1883,875.3235952019774,867.7382888176784,871.5309420098279
1883,875.3235952019774,867.7382888176784,871.5309420098279
1884,875.3921311253887,864.6256299658183,870.0088805456035
1884,875.3921311253887,864.6256299658183,870.0088805456035
1884,875.3921311253887,864.6256299658183,870.0088805456035
1884,875.3921311253887,864.6256299658183,870.0088805456035
1884,875.3921311253887,864.6256299658183,870.0088805456035
1884,875.3921311253887,864.6256299658183,870.0088805456035
1884,875.3921311253887,864.6256299658183,870.0088805456035
1885,875.3503702872418,861.4901784152718,868.4202743512568
1885,875.3503702872418,861.4901784152718,868.4202743512568
1885,875.3503702872418,861.4901784152718,868.4202743512568
1885,875.3503702872418,861.4901784152718,868.4202743512568
1885,875.3503702872418,861.4901784152718,868.4202743512568
