eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,276,6,2471,constricted,729.34033203125,466.3032531738281,546.3367309570312,400.739013671875,900.4627685546875,388.5237121582031,557.0119018554688,544.111328125,904.9135131835938,528.4088134765625,2.94388676,2.72478318,704.8856201171875,501.47760009765625,866.9762857827654,-1.581211904675791,2.2737137161679635,0.0,0.0,2.7694774147081924
Pupil Neon,276,6,2471,constricted,729.34033203125,466.3032531738281,546.3367309570312,400.739013671875,900.4627685546875,388.5237121582031,557.0119018554688,544.111328125,904.9135131835938,528.4088134765625,2.95766687,2.74131942,710.2052001953125,496.1686706542969,866.9762857827654,-1.2373761247421389,1.930820696455598,0.0,0.0,2.2932876478852697
Pupil Neon,276,6,2472,constricted,729.34033203125,466.3032531738281,546.383544921875,401.8229370117187,899.4314575195312,388.5413208007813,557.0119018554688,544.111328125,904.9135131835938,528.4088134765625,2.91494846,2.76336765,709.891357421875,497.3121948242187,869.2448034448912,-1.257594280621328,2.004579513960602,0.0,0.0,2.3664070660902783
Pupil Neon,276,6,2472,constricted,729.34033203125,466.3032531738281,546.383544921875,401.8229370117187,899.4314575195312,388.5413208007813,557.0119018554688,544.111328125,904.9135131835938,528.4088134765625,2.91908264,2.76887965,706.1083374023438,496.4748840332031,869.2448034448912,-1.5021059914637018,1.9504937717788544,0.0,0.0,2.4618587212387415
Pupil Neon,276,6,2472,constricted,729.34033203125,466.3032531738281,546.383544921875,401.8229370117187,899.4314575195312,388.5413208007813,557.0119018554688,544.111328125,904.9135131835938,528.4088134765625,2.9080584,2.70824718,704.2453002929688,500.4323425292969,869.2448034448912,-1.622501974930507,2.2060919176420755,0.0,0.0,2.738494879991395
Pupil Neon,276,6,2472,constricted,729.34033203125,466.3032531738281,546.383544921875,401.8229370117187,899.4314575195312,388.5413208007813,557.0119018554688,544.111328125,904.9135131835938,528.4088134765625,2.89565635,2.76336765,709.0015869140625,500.6565551757813,869.2448034448912,-1.315108157081843,2.2205704803447426,0.0,0.0,2.5807833545266217
Pupil Neon,276,6,2472,constricted,729.34033203125,466.3032531738281,546.383544921875,401.8229370117187,899.4314575195312,388.5413208007813,557.0119018554688,544.111328125,904.9135131835938,528.4088134765625,2.85569406,2.71375918,712.4354858398438,497.3114929199219,869.2448034448912,-1.0931307717473324,2.0045341762278066,0.0,0.0,2.2832196889056053
Pupil Neon,276,6,2472,constricted,729.34033203125,466.3032531738281,546.383544921875,401.8229370117187,899.4314575195312,388.5413208007813,557.0119018554688,544.111328125,904.9135131835938,528.4088134765625,2.84467006,2.67655301,708.82958984375,497.6947937011719,869.2448034448912,-1.3262255737038537,2.029292145452593,0.0,0.0,2.4242320194118596
Pupil Neon,276,6,2472,constricted,729.34033203125,466.3032531738281,546.383544921875,401.8229370117187,899.4314575195312,388.5413208007813,557.0119018554688,544.111328125,904.9135131835938,528.4088134765625,2.99487305,2.68206501,706.6686401367188,501.7541809082031,869.2448034448912,-1.465894622378771,2.2914456851504084,0.0,0.0,2.7202151333880606
Pupil Neon,276,6,2473,constricted,729.34033203125,466.3032531738281,546.383544921875,401.8229370117187,899.4314575195312,388.5413208007813,557.0119018554688,544.111328125,904.9135131835938,528.4088134765625,2.99211717,2.67930889,703.9104614257812,502.4963989257813,869.2448034448912,-1.64413894684001,2.3393677616773165,0.0,0.0,2.8593416026930596
Pupil Neon,276,6,2473,constricted,729.34033203125,466.3032531738281,546.383544921875,401.8229370117187,899.4314575195312,388.5413208007813,557.0119018554688,544.111328125,904.9135131835938,528.4088134765625,2.85156012,2.7110033,710.2127075195312,501.9295349121094,869.2448034448912,-1.2368219023082876,2.302767890283194,0.0,0.0,2.613899075050298
Pupil Neon,276,6,2473,constricted,729.34033203125,466.3032531738281,546.383544921875,401.8229370117187,899.4314575195312,388.5413208007813,557.0119018554688,544.111328125,904.9135131835938,528.4088134765625,2.92459464,2.69446707,704.0070190429688,496.7664794921875,869.2448034448912,-1.637899532509532,1.9693296587026943,0.0,0.0,2.5614398652400596
Pupil Neon,276,6,2473,constricted,729.34033203125,466.3032531738281,546.383544921875,401.8229370117187,899.4314575195312,388.5413208007813,557.0119018554688,544.111328125,904.9135131835938,528.4088134765625,3.01003122,2.68757701,707.8759765625,498.24273681640625,869.2448034448912,-1.387862673138139,2.064683289845155,0.0,0.0,2.487786141704297
Pupil Neon,276,6,2473,constricted,729.34033203125,466.3032531738281,546.383544921875,401.8229370117187,899.4314575195312,388.5413208007813,557.0119018554688,544.111328125,904.9135131835938,528.4088134765625,2.91357064,2.66966295,706.0823364257812,492.495361328125,869.2448034448912,-1.5037863594120109,1.6933922595877153,0.0,0.0,2.2647186932564534
Pupil Neon,276,6,2473,constricted,729.34033203125,466.3032531738281,546.383544921875,401.8229370117187,899.4314575195312,388.5413208007813,557.0119018554688,544.111328125,904.9135131835938,528.4088134765625,2.94388676,2.72616124,704.3717041015625,495.9613952636719,869.2448034448912,-1.6143337593029594,1.9173234519030806,0.0,0.0,2.5064322663185554
Pupil Neon,276,6,2473,constricted,729.34033203125,466.3032531738281,546.383544921875,401.8229370117187,899.4314575195312,388.5413208007813,557.0119018554688,544.111328125,904.9135131835938,528.4088134765625,2.826756,2.70135713,712.7561645507812,495.552001953125,869.2448034448912,-1.072399372686223,1.890876562607888,0.0,0.0,2.173811074945941
Pupil Neon,276,6,2474,constricted,729.34033203125,466.3032531738281,545.3209228515625,400.7298889160156,899.4469604492188,388.51458740234375,555.99609375,544.1022033691406,903.897705078125,528.3996887207031,2.9480207,2.67241883,707.0918579101562,494.7120666503906,866.9762857827654,-1.4386221737360843,1.8367163548387029,0.0,0.0,2.3330582347847875
Pupil Neon,276,6,2474,constricted,729.34033203125,466.3032531738281,545.3209228515625,400.7298889160156,899.4469604492188,388.51458740234375,555.99609375,544.1022033691406,903.897705078125,528.3996887207031,2.91357064,2.75234342,703.423828125,491.5753784179687,866.9762857827654,-1.6756772270413984,1.6340366645796343,0.0,0.0,2.3405063534234825
Pupil Neon,276,6,2474,constricted,729.34033203125,466.3032531738281,545.3209228515625,400.7298889160156,899.4469604492188,388.51458740234375,555.99609375,544.1022033691406,903.897705078125,528.3996887207031,2.88463235,2.69171119,699.8517456054688,490.0886535644531,866.9762857827654,-1.9064763911417484,1.537956113241404,0.0,0.0,2.4494818301505057
Pupil Neon,276,6,2474,constricted,729.34033203125,466.3032531738281,545.3209228515625,400.7298889160156,899.4469604492188,388.51458740234375,555.99609375,544.1022033691406,903.897705078125,528.3996887207031,2.91632652,2.66552901,698.2005615234375,486.7694091796875,866.9762857827654,-2.0131421301705297,1.323417383749645,0.0,0.0,2.409185507153464
Pupil Neon,276,6,2474,constricted,729.34033203125,466.3032531738281,545.3209228515625,400.7298889160156,899.4469604492188,388.51458740234375,555.99609375,544.1022033691406,903.897705078125,528.3996887207031,2.94939876,2.67379689,702.0731201171875,490.5224304199219,866.9762857827654,-1.7629558858648204,1.5659901399093565,0.0,0.0,2.3580370170543845
Pupil Neon,276,6,2474,constricted,729.34033203125,466.3032531738281,545.3209228515625,400.7298889160156,899.4469604492188,388.51458740234375,555.99609375,544.1022033691406,903.897705078125,528.3996887207031,2.832268,2.68482113,703.0662841796875,487.7491149902344,866.9762857827654,-1.6987814071031648,1.3867446137953592,0.0,0.0,2.1929247349167844
Pupil Neon,276,6,2475,constricted,729.34033203125,466.3032531738281,545.3209228515625,400.7298889160156,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9201049804688,527.3780822753906,2.99349499,2.77163553,711.5443115234375,498.89544677734375,868.3251489286383,-1.1508747494370808,2.107081441314407,0.0,0.0,2.40089668441261
Pupil Neon,276,6,2475,constricted,729.34033203125,466.3032531738281,545.3209228515625,400.7298889160156,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9201049804688,527.3780822753906,2.79919577,2.71789336,714.6796875,498.4405212402344,868.3251489286383,-0.9481498824189746,2.0776965179683367,0.0,0.0,2.2838150144678675
Pupil Neon,276,6,2475,constricted,729.34033203125,466.3032531738281,545.3209228515625,400.7298889160156,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9201049804688,527.3780822753906,2.86534023,2.70962524,712.1466064453125,499.4968566894531,868.3251489286383,-1.1119340806890443,2.1459264990087155,0.0,0.0,2.416898413037998
Pupil Neon,276,6,2475,constricted,729.34033203125,466.3032531738281,545.3209228515625,400.7298889160156,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9201049804688,527.3780822753906,2.80057383,2.6517489,707.6748046875,494.4118347167969,868.3251489286383,-1.4010262466881875,1.8174263345055592,0.0,0.0,2.294757726920971
Pupil Neon,276,6,2475,constricted,729.34033203125,466.3032531738281,545.3209228515625,400.7298889160156,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9201049804688,527.3780822753906,2.80884194,2.71513724,709.0253295898438,496.002685546875,868.3251489286383,-1.3137246231096806,1.9202115863503655,0.0,0.0,2.3266037311323258
Pupil Neon,276,6,2475,constricted,729.34033203125,466.3032531738281,545.3209228515625,400.7298889160156,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9201049804688,527.3780822753906,2.9080584,2.65037084,706.9711303710938,486.0516662597656,868.3251489286383,-1.4465111265997128,1.2770968972836427,0.0,0.0,1.9296038257705332
Pupil Neon,276,6,2475,constricted,729.34033203125,466.3032531738281,545.3209228515625,400.7298889160156,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9201049804688,527.3780822753906,2.86809635,2.67655301,710.803955078125,497.057861328125,868.3251489286383,-1.1987401627296876,1.988379967009741,0.0,0.0,2.321773647655356
Pupil Neon,276,6,2476,constricted,729.34033203125,466.3032531738281,545.3209228515625,400.7298889160156,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9201049804688,527.3780822753906,2.97833705,2.74820948,704.203369140625,494.1402893066406,868.3251489286383,-1.6253985080481579,1.7998805332270742,0.0,0.0,2.425178394233083
Pupil Neon,276,6,2476,constricted,729.34033203125,466.3032531738281,545.3209228515625,400.7298889160156,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9201049804688,527.3780822753906,2.93424058,2.65726089,701.677734375,495.7783508300781,868.3251489286383,-1.7886090804203603,1.9057180003011098,0.0,0.0,2.6135959020540698
Pupil Neon,276,6,2476,constricted,729.34033203125,466.3032531738281,545.3209228515625,400.7298889160156,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9201049804688,527.3780822753906,2.91908264,2.69997907,705.53955078125,498.0405578613281,868.3251489286383,-1.5390414642872638,2.0518608515829655,0.0,0.0,2.564913562491777
Pupil Neon,276,6,2476,constricted,729.34033203125,466.3032531738281,545.3209228515625,400.7298889160156,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9201049804688,527.3780822753906,2.86120629,2.74958754,708.3341674804688,498.0162658691406,868.3251489286383,-1.3584040200448697,2.0502916814130256,0.0,0.0,2.459462839838308
Pupil Neon,276,6,2476,constricted,729.34033203125,466.3032531738281,545.3209228515625,400.7298889160156,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9201049804688,527.3780822753906,2.89703441,2.70824718,705.987548828125,497.55230712890625,868.3251489286383,-1.5100858912985817,2.0203211260752107,0.0,0.0,2.522311806966942
Pupil Neon,276,6,2476,constricted,729.34033203125,466.3032531738281,545.3209228515625,400.7298889160156,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9201049804688,527.3780822753906,2.98384905,2.67241883,703.97216796875,495.5932312011719,868.3251489286383,-1.6403402361421813,1.8937577983932425,0.0,0.0,2.505401103472697
Pupil Neon,276,6,2476,constricted,729.34033203125,466.3032531738281,545.3209228515625,400.7298889160156,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9201049804688,527.3780822753906,2.87498617,2.68619895,707.01171875,495.4944152832031,868.3251489286383,-1.4438875790146812,1.8873734356895944,0.0,0.0,2.3763395857031084
Pupil Neon,276,6,2477,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9201049804688,527.3780822753906,2.80608582,2.75234342,701.2503662109375,497.4620361328125,869.9906698210555,-1.8161182588744607,2.014373011059048,0.0,0.0,2.7121917627447174
Pupil Neon,276,6,2477,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9201049804688,527.3780822753906,2.92183852,2.69171119,704.7249755859375,494.7364501953125,869.9906698210555,-1.591595844741987,1.8382942678552152,0.0,0.0,2.431563930524818
Pupil Neon,276,6,2477,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9201049804688,527.3780822753906,2.84467006,2.70686913,703.816650390625,493.41015625,869.9906698210555,-1.6502950302461465,1.7526000408460245,0.0,0.0,2.407297362194504
Pupil Neon,276,6,2477,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9201049804688,527.3780822753906,2.87223029,2.70411325,705.06396484375,496.2457275390625,869.9906698210555,-1.5696882974422754,1.9358013514189427,0.0,0.0,2.4922375936661085
Pupil Neon,276,6,2477,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9201049804688,527.3780822753906,2.80884194,2.67241883,708.52978515625,498.7472229003906,869.9906698210555,-1.345680698916673,2.0973858538986216,0.0,0.0,2.491963876859156
Pupil Neon,276,6,2477,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9201049804688,527.3780822753906,2.90254641,2.66966295,714.3257446289062,496.0938415527344,869.9906698210555,-0.9709798547572495,1.9259892332714903,0.0,0.0,2.1569043569481963
Pupil Neon,276,6,2478,constricted,729.34033203125,466.3032531738281,546.4655151367188,401.8603820800781,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.78679371,2.73994136,705.0746459960938,495.76129150390625,869.3561112937118,-1.5689061592912505,1.9043940217798148,0.0,0.0,2.4674243913142955
Pupil Neon,276,6,2478,constricted,729.34033203125,466.3032531738281,546.4655151367188,401.8603820800781,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.87498617,2.7385633,701.2919311523438,490.13336181640625,869.3561112937118,-1.8133265890765924,1.5407574542056746,0.0,0.0,2.3795139947776103
Pupil Neon,276,6,2478,constricted,729.34033203125,466.3032531738281,546.4655151367188,401.8603820800781,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.87912035,2.67655301,700.0013427734375,489.19476318359375,869.3561112937118,-1.8967034075114837,1.4800990492554638,0.0,0.0,2.40586304923464
Pupil Neon,276,6,2478,constricted,729.34033203125,466.3032531738281,546.4655151367188,401.8603820800781,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.82951188,2.70411325,707.8297119140625,494.669921875,869.3561112937118,-1.3908508854163055,1.8338886036852857,0.0,0.0,2.301654534501233
Pupil Neon,276,6,2478,constricted,729.34033203125,466.3032531738281,546.4655151367188,401.8603820800781,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.86534023,2.67930889,707.1634521484375,500.0643310546875,869.3561112937118,-1.4339127267551868,2.1823237203702397,0.0,0.0,2.6112530571434664
Pupil Neon,276,6,2478,constricted,729.34033203125,466.3032531738281,546.4655151367188,401.8603820800781,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.92321658,2.70411325,711.2803955078125,495.9086608886719,869.3561112937118,-1.1678015116527412,1.913914043635546,0.0,0.0,2.242058727385122
Pupil Neon,276,6,2478,constricted,729.34033203125,466.3032531738281,546.4655151367188,401.8603820800781,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.87636423,2.7220273,705.297607421875,494.9260559082031,869.3561112937118,-1.5544976186350394,1.8504360590895308,0.0,0.0,2.416728461188969
Pupil Neon,276,6,2479,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.97006893,2.66690683,698.6141967773438,493.5837097167969,868.4721789632274,-1.9863426725195048,1.7637405468319984,0.0,0.0,2.6563768424700522
Pupil Neon,276,6,2479,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.91494846,2.69033313,703.8220825195312,496.7009887695313,868.4721789632274,-1.6498751912616096,1.9651294596205844,0.0,0.0,2.565895933160428
Pupil Neon,276,6,2479,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.9369967,2.70686913,703.282958984375,492.8697509765625,868.4721789632274,-1.684712190664623,1.71760959023729,0.0,0.0,2.4059172616382933
Pupil Neon,276,6,2479,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.9480207,2.69860101,702.7864990234375,490.97308349609375,868.4721789632274,-1.716791260613596,1.5950497129245382,0.0,0.0,2.343406882984658
Pupil Neon,276,6,2479,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.77714753,2.63659072,699.9994506835938,491.1554260253906,868.4721789632274,-1.8968575676180968,1.6068330725594617,0.0,0.0,2.485956788623029
Pupil Neon,276,6,2479,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.89703441,2.73029542,702.897705078125,495.9253234863281,868.4721789632274,-1.7096057049053435,1.9150226714189262,0.0,0.0,2.567111898280513
Pupil Neon,276,6,2479,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.93286276,2.7165153,704.0473022460938,494.8424072265625,868.4721789632274,-1.635321615722119,1.8450630564338515,0.0,0.0,2.465468407638806
Pupil Neon,276,6,2480,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.89979053,2.66001678,699.8057250976562,495.02838134765625,868.4721789632274,-1.909372485956058,1.857077935655849,0.0,0.0,2.6635393275162667
Pupil Neon,276,6,2480,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.83088994,2.66415095,702.9419555664062,492.6688232421875,868.4721789632274,-1.7067464539881223,1.7046266590252361,0.0,0.0,2.4122055270769462
Pupil Neon,276,6,2480,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.98384905,2.7385633,703.4929809570312,495.4996337890625,868.4721789632274,-1.6711411707540171,1.887522519228615,0.0,0.0,2.5210025928555178
Pupil Neon,276,6,2480,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.79643989,2.70962524,704.3223266601562,498.7176818847656,868.4721789632274,-1.6175494024450396,2.0953904810618496,0.0,0.0,2.6470979085547466
Pupil Neon,276,6,2480,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.82262182,2.67517495,702.1597290039062,502.9886779785156,868.4721789632274,-1.7572888561622535,2.3711868943441887,0.0,0.0,2.9513711071130446
Pupil Neon,276,6,2480,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.88187623,2.69033313,701.3961791992188,493.2672729492187,868.4721789632274,-1.8066218496968365,1.7432949230171484,0.0,0.0,2.510569596011906
Pupil Neon,276,6,2481,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.91632652,2.67930889,700.9669189453125,494.334228515625,868.4721789632274,-1.8343552056147057,1.812231288377869,0.0,0.0,2.578573493802626
Pupil Neon,276,6,2481,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.91357064,2.72340536,696.2302856445312,489.1357421875,868.4721789632274,-2.1403164392403933,1.476309470655782,0.0,0.0,2.6000854049878113
Pupil Neon,276,6,2481,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.88738847,2.69997907,701.7086181640625,489.7423095703125,868.4721789632274,-1.7864354712874608,1.5155110204643545,0.0,0.0,2.3426748272483233
Pupil Neon,276,6,2481,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.96180081,2.67930889,701.4835815429688,489.1580505371094,868.4721789632274,-1.8009749140428182,1.4777512508984485,0.0,0.0,2.3296479134288655
Pupil Neon,276,6,2481,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.84467006,2.73167324,702.3323364257812,496.51275634765625,868.4721789632274,-1.74613631762212,1.9529702071245427,0.0,0.0,2.619748970728878
Pupil Neon,276,6,2481,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.92872858,2.65863895,702.8057250976562,498.7482604980469,868.4721789632274,-1.715548975749459,2.097365432979509,0.0,0.0,2.7096217536129172
Pupil Neon,276,6,2481,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.76474547,2.66277289,698.4417724609375,493.2605590820313,868.4721789632274,-1.9974803279249431,1.7428611215590364,0.0,0.0,2.650941823105358
Pupil Neon,276,6,2482,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.94526482,2.73442936,703.7881469726562,485.2560424804687,868.4721789632274,-1.652068069323293,1.2255390930026522,0.0,0.0,2.0570063135915158
Pupil Neon,276,6,2482,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.86809635,2.65312672,704.6063842773438,486.87841796875,868.4721789632274,-1.5991931323091124,1.3304101019976626,0.0,0.0,2.080242705532713
Pupil Neon,276,6,2482,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.86671829,2.7165153,706.364013671875,488.9608459472656,868.4721789632274,-1.4856050742402613,1.465005927788662,0.0,0.0,2.0864478917682874
Pupil Neon,276,6,2482,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.83364606,2.69584513,708.8787841796875,489.460693359375,868.4721789632274,-1.323066138894284,1.4973107569366118,0.0,0.0,1.9981099846421664
Pupil Neon,276,6,2482,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.87223029,2.68757701,703.9436645507812,497.8324279785156,868.4721789632274,-1.6420186532363636,2.0382132852134123,0.0,0.0,2.617353368117613
Pupil Neon,276,6,2482,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.83778,2.70411325,704.7180786132812,500.04296875,868.4721789632274,-1.591975170570563,2.1809808939138198,0.0,0.0,2.70019677122433
Pupil Neon,276,6,2482,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.87774229,2.7220273,705.9888305664062,498.56878662109375,868.4721789632274,-1.5098525619414873,2.085773852673678,0.0,0.0,2.574899478290069
Pupil Neon,276,6,2483,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.84191418,2.69860101,710.8245239257812,497.8925476074219,868.4721789632274,-1.1972910178072669,2.0420964499216425,0.0,0.0,2.3672058829143983
Pupil Neon,276,6,2483,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.86396217,2.72064924,707.9371337890625,496.9481201171875,868.4721789632274,-1.3839311275164041,1.9810931378568786,0.0,0.0,2.416608240193772
Pupil Neon,276,6,2483,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.93561864,2.75096536,709.7694702148438,495.9093322753906,868.4721789632274,-1.2654925570726285,1.9139896326141437,0.0,0.0,2.294521241078549
Pupil Neon,276,6,2483,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.843292,2.75096536,710.2991943359375,495.7169189453125,868.4721789632274,-1.2312501864549101,1.9015595549276716,0.0,0.0,2.2653709988834008
Pupil Neon,276,6,2483,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.9080584,2.73442936,703.12255859375,496.8710632324219,868.4721789632274,-1.6950766784275322,1.9761156099307873,0.0,0.0,2.6035202802284916
Pupil Neon,276,6,2483,constricted,729.34033203125,466.3032531738281,545.3677368164062,401.8138122558594,899.4469604492188,388.51458740234375,557.070068359375,544.1177062988281,904.9127197265624,528.3923645019531,2.79781771,2.67241883,706.0703735351562,497.2741394042969,868.4721789632274,-1.5045826152033728,2.0021521844847876,0.0,0.0,2.5044724426132996
