eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,276,5,2176,dark,729.34033203125,466.3032531738281,545.5244750976562,401.95684814453125,899.4095458984375,388.562255859375,557.140380859375,544.1239624023438,903.8720092773438,527.3373413085938,4.37167645,4.31431675,696.0845336914062,470.10345458984375
Pupil Neon,276,5,2177,dark,729.34033203125,466.3032531738281,545.5333251953125,402.9867248535156,899.4183959960938,389.5921325683594,557.1492309570312,545.1538391113281,903.880859375,528.3672180175781,4.40113115,4.26126337,694.8596801757812,473.7893371582031
Pupil Neon,276,5,2177,dark,729.34033203125,466.3032531738281,545.5333251953125,402.9867248535156,899.4183959960938,389.5921325683594,557.1492309570312,545.1538391113281,903.880859375,528.3672180175781,4.41887331,4.34911156,699.3897705078125,472.2453918457031
Pupil Neon,276,5,2177,dark,729.34033203125,466.3032531738281,545.5333251953125,402.9867248535156,899.4183959960938,389.5921325683594,557.1492309570312,545.1538391113281,903.880859375,528.3672180175781,4.36805916,4.37253761,696.7493286132812,468.2061462402344
Pupil Neon,276,5,2177,dark,729.34033203125,466.3032531738281,545.5333251953125,402.9867248535156,899.4183959960938,389.5921325683594,557.1492309570312,545.1538391113281,903.880859375,528.3672180175781,4.45332336,4.30157042,694.7525634765625,470.4550476074219
Pupil Neon,276,5,2177,dark,729.34033203125,466.3032531738281,545.5333251953125,402.9867248535156,899.4183959960938,389.5921325683594,557.1492309570312,545.1538391113281,903.880859375,528.3672180175781,4.35359001,4.40405941,697.7833251953125,472.89056396484375
Pupil Neon,276,5,2177,dark,729.34033203125,466.3032531738281,545.5333251953125,402.9867248535156,899.4183959960938,389.5921325683594,557.1492309570312,545.1538391113281,903.880859375,528.3672180175781,4.28951263,4.32086229,696.1646728515625,476.0776062011719
Pupil Neon,276,5,2177,dark,729.34033203125,466.3032531738281,545.5333251953125,402.9867248535156,899.4183959960938,389.5921325683594,557.1492309570312,545.1538391113281,903.880859375,528.3672180175781,4.35290098,4.28365612,697.4859619140625,474.1708984375
Pupil Neon,276,5,2178,dark,729.34033203125,466.3032531738281,545.5333251953125,402.9867248535156,899.4183959960938,389.5921325683594,557.1492309570312,545.1538391113281,903.8735961914062,529.3810729980469,4.29846954,4.27848864,697.531982421875,467.12432861328125
Pupil Neon,276,5,2178,dark,729.34033203125,466.3032531738281,545.5333251953125,402.9867248535156,899.4183959960938,389.5921325683594,557.1492309570312,545.1538391113281,903.8735961914062,529.3810729980469,4.41008854,4.28158903,700.5852661132812,471.8351135253906
Pupil Neon,276,5,2178,dark,729.34033203125,466.3032531738281,545.5333251953125,402.9867248535156,899.4183959960938,389.5921325683594,557.1492309570312,545.1538391113281,903.8735961914062,529.3810729980469,4.3446331,4.34704447,699.9805908203125,471.1831970214844
Pupil Neon,276,5,2178,dark,729.34033203125,466.3032531738281,545.5333251953125,402.9867248535156,899.4183959960938,389.5921325683594,557.1492309570312,545.1538391113281,903.8735961914062,529.3810729980469,4.44264364,4.3682313,695.3904418945312,468.7286682128906
Pupil Neon,276,5,2178,dark,729.34033203125,466.3032531738281,545.5333251953125,402.9867248535156,899.4183959960938,389.5921325683594,557.1492309570312,545.1538391113281,903.8735961914062,529.3810729980469,4.40750456,4.23955965,699.1392211914062,470.64666748046875
Pupil Neon,276,5,2178,dark,729.34033203125,466.3032531738281,545.5333251953125,402.9867248535156,899.4183959960938,389.5921325683594,557.1492309570312,545.1538391113281,903.8735961914062,529.3810729980469,4.36220264,4.40423203,698.925537109375,470.1072082519531
Pupil Neon,276,5,2179,dark,729.34033203125,466.3032531738281,546.6300048828125,403.0325622558594,899.4183959960938,389.5921325683594,557.1492309570312,545.1538391113281,904.888671875,529.3738098144531,4.34980059,4.25540686,697.2687377929688,469.3253173828125
Pupil Neon,276,5,2179,dark,729.34033203125,466.3032531738281,546.6300048828125,403.0325622558594,899.4183959960938,389.5921325683594,557.1492309570312,545.1538391113281,904.888671875,529.3738098144531,4.35961866,4.31224966,697.6671142578125,471.3626403808594
Pupil Neon,276,5,2179,dark,729.34033203125,466.3032531738281,546.6300048828125,403.0325622558594,899.4183959960938,389.5921325683594,557.1492309570312,545.1538391113281,904.888671875,529.3738098144531,4.41818428,4.31845093,699.83642578125,470.2943420410156
Pupil Neon,276,5,2179,dark,729.34033203125,466.3032531738281,546.6300048828125,403.0325622558594,899.4183959960938,389.5921325683594,557.1492309570312,545.1538391113281,904.888671875,529.3738098144531,4.27745485,4.24610519,700.4334106445312,475.2332458496094
Pupil Neon,276,5,2179,dark,729.34033203125,466.3032531738281,546.6300048828125,403.0325622558594,899.4183959960938,389.5921325683594,557.1492309570312,545.1538391113281,904.888671875,529.3738098144531,4.33292007,4.19029617,699.4766845703125,471.9992370605469
Pupil Neon,276,5,2179,dark,729.34033203125,466.3032531738281,546.6300048828125,403.0325622558594,899.4183959960938,389.5921325683594,557.1492309570312,545.1538391113281,904.888671875,529.3738098144531,4.34187698,4.19270754,695.5003662109375,478.7312316894531
Pupil Neon,276,5,2179,dark,729.34033203125,466.3032531738281,546.6300048828125,403.0325622558594,899.4183959960938,389.5921325683594,557.1492309570312,545.1538391113281,904.888671875,529.3738098144531,4.36392498,4.19236279,697.5756225585938,471.7386169433594
Pupil Neon,276,5,2180,dark,729.34033203125,466.3032531738281,545.5244750976562,401.95684814453125,899.4095458984375,388.562255859375,557.140380859375,544.1239624023438,904.8798217773438,528.3439331054688,4.31328344,4.06627512,695.2921142578125,471.5701599121094
Pupil Neon,276,5,2180,dark,729.34033203125,466.3032531738281,545.5244750976562,401.95684814453125,899.4095458984375,388.562255859375,557.140380859375,544.1239624023438,904.8798217773438,528.3439331054688,4.37339878,4.09486866,696.9476928710938,471.38116455078125
Pupil Neon,276,5,2180,dark,729.34033203125,466.3032531738281,545.5244750976562,401.95684814453125,899.4095458984375,388.562255859375,557.140380859375,544.1239624023438,904.8798217773438,528.3439331054688,4.38270044,4.16480303,695.114501953125,468.5854187011719
Pupil Neon,276,5,2180,dark,729.34033203125,466.3032531738281,545.5244750976562,401.95684814453125,899.4095458984375,388.562255859375,557.140380859375,544.1239624023438,904.8798217773438,528.3439331054688,4.31845093,4.16790342,694.4747924804688,473.5981140136719
Pupil Neon,276,5,2180,dark,729.34033203125,466.3032531738281,545.5244750976562,401.95684814453125,899.4095458984375,388.562255859375,557.140380859375,544.1239624023438,904.8798217773438,528.3439331054688,4.29709148,4.13379765,697.2951049804688,468.754638671875
Pupil Neon,276,5,2180,dark,729.34033203125,466.3032531738281,545.5244750976562,401.95684814453125,899.4095458984375,388.562255859375,557.140380859375,544.1239624023438,904.8798217773438,528.3439331054688,4.40922737,4.23542595,700.9144287109375,471.97991943359375
Pupil Neon,276,5,2180,dark,729.34033203125,466.3032531738281,545.5244750976562,401.95684814453125,899.4095458984375,388.562255859375,557.140380859375,544.1239624023438,904.8798217773438,528.3439331054688,4.35910225,4.14964485,691.818359375,468.4508056640625
Pupil Neon,276,5,2181,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,558.15576171875,544.1328125,904.880126953125,528.3600463867188,4.35617399,4.15377855,696.451904296875,469.5962219238281
Pupil Neon,276,5,2181,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,558.15576171875,544.1328125,904.880126953125,528.3600463867188,4.25230646,4.1114049,695.525146484375,472.61688232421875
Pupil Neon,276,5,2181,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,558.15576171875,544.1328125,904.880126953125,528.3600463867188,4.32086229,4.09417963,691.3637084960938,466.74212646484375
Pupil Neon,276,5,2181,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,558.15576171875,544.1328125,904.880126953125,528.3600463867188,4.2988143,4.03802586,696.3423461914062,467.5119934082031
Pupil Neon,276,5,2181,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,558.15576171875,544.1328125,904.880126953125,528.3600463867188,4.38097811,4.06765318,698.1131591796875,469.0022888183594
Pupil Neon,276,5,2181,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,558.15576171875,544.1328125,904.880126953125,528.3600463867188,4.36203051,4.09555769,694.8697509765625,470.8359680175781
Pupil Neon,276,5,2182,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,558.15576171875,544.1328125,904.880126953125,528.3600463867188,4.34980059,4.10727072,698.4904174804688,476.570556640625
Pupil Neon,276,5,2182,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,558.15576171875,544.1328125,904.880126953125,528.3600463867188,4.2250905,4.00943232,696.6817626953125,470.9294128417969
Pupil Neon,276,5,2182,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,558.15576171875,544.1328125,904.880126953125,528.3600463867188,4.31018257,4.06903124,692.6257934570312,470.1233215332031
Pupil Neon,276,5,2182,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,558.15576171875,544.1328125,904.880126953125,528.3600463867188,4.30157042,4.11347198,695.2901000976562,465.3790588378906
Pupil Neon,276,5,2182,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,558.15576171875,544.1328125,904.880126953125,528.3600463867188,4.32120705,3.95465636,695.5362548828125,466.5691223144531
Pupil Neon,276,5,2182,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,558.15576171875,544.1328125,904.880126953125,528.3600463867188,4.29054594,4.0814333,694.3980102539062,468.74468994140625
Pupil Neon,276,5,2182,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,558.15576171875,544.1328125,904.880126953125,528.3600463867188,4.40716028,4.03389215,693.552001953125,467.4342041015625
Pupil Neon,276,5,2183,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,558.15576171875,544.1328125,904.880126953125,528.3600463867188,4.32602978,4.00908756,696.2953491210938,473.5364074707031
Pupil Neon,276,5,2183,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,558.15576171875,544.1328125,904.880126953125,528.3600463867188,4.26126337,4.05456209,700.017578125,476.81219482421875
Pupil Neon,276,5,2183,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,558.15576171875,544.1328125,904.880126953125,528.3600463867188,4.35272884,3.96016836,698.6885375976562,478.92132568359375
Pupil Neon,276,5,2183,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,558.15576171875,544.1328125,904.880126953125,528.3600463867188,4.38115025,4.11967278,697.1127319335938,481.60247802734375
Pupil Neon,276,5,2183,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,558.15576171875,544.1328125,904.880126953125,528.3600463867188,4.24266052,4.04526043,696.055908203125,476.778564453125
Pupil Neon,276,5,2183,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,558.15576171875,544.1328125,904.880126953125,528.3600463867188,4.32224035,4.04629421,698.383056640625,480.23883056640625
Pupil Neon,276,5,2183,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,558.15576171875,544.1328125,904.880126953125,528.3600463867188,4.31982899,4.07523203,700.7171020507812,474.2605285644531
Pupil Neon,276,5,2184,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,558.170654296875,545.1624755859375,904.880126953125,528.3600463867188,4.29778051,3.95396733,695.6151123046875,473.21417236328125
Pupil Neon,276,5,2184,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,558.170654296875,545.1624755859375,904.880126953125,528.3600463867188,4.36013556,3.9877286,698.1635131835938,478.15289306640625
Pupil Neon,276,5,2184,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,558.170654296875,545.1624755859375,904.880126953125,528.3600463867188,4.34084368,4.02183437,696.1027221679688,471.7093811035156
Pupil Neon,276,5,2184,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,558.170654296875,545.1624755859375,904.880126953125,528.3600463867188,4.37081528,3.9877286,693.9155883789062,470.46954345703125
Pupil Neon,276,5,2184,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,558.170654296875,545.1624755859375,904.880126953125,528.3600463867188,4.31603909,3.97188163,696.5075073242188,470.8861083984375
Pupil Neon,276,5,2184,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,558.170654296875,545.1624755859375,904.880126953125,528.3600463867188,4.24231577,4.08315563,693.7649536132812,471.68048095703125
Pupil Neon,276,5,2185,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0975341796875,545.1476440429688,904.880126953125,528.3600463867188,4.291924,4.0066762,694.5924072265625,473.55377197265625
Pupil Neon,276,5,2185,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0975341796875,545.1476440429688,904.880126953125,528.3600463867188,4.43127537,4.00529814,690.8591918945312,473.023193359375
Pupil Neon,276,5,2185,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0975341796875,545.1476440429688,904.880126953125,528.3600463867188,4.34670019,3.97394848,693.1651611328125,472.1180419921875
Pupil Neon,276,5,2185,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0975341796875,545.1476440429688,904.880126953125,528.3600463867188,4.43420362,3.98083854,695.7059326171875,473.71148681640625
Pupil Neon,276,5,2185,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0975341796875,545.1476440429688,904.880126953125,528.3600463867188,4.29157972,3.94845533,699.5216674804688,474.9256591796875
Pupil Neon,276,5,2185,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0975341796875,545.1476440429688,904.880126953125,528.3600463867188,4.37753296,4.02596855,695.705322265625,474.76947021484375
Pupil Neon,276,5,2185,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0975341796875,545.1476440429688,904.880126953125,528.3600463867188,4.25781822,3.97532654,694.8145751953125,474.860595703125
Pupil Neon,276,5,2186,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,558.15576171875,544.1328125,904.8873901367188,527.34619140625,4.3541069,4.04353809,693.2058715820312,470.137939453125
Pupil Neon,276,5,2186,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,558.15576171875,544.1328125,904.8873901367188,527.34619140625,4.29468012,3.95879054,695.0431518554688,473.1443786621094
Pupil Neon,276,5,2186,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,558.15576171875,544.1328125,904.8873901367188,527.34619140625,4.3446331,4.0114994,693.4822998046875,470.5743408203125
Pupil Neon,276,5,2186,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,558.15576171875,544.1328125,904.8873901367188,527.34619140625,4.21372223,4.03148031,691.825439453125,473.65435791015625
Pupil Neon,276,5,2186,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,558.15576171875,544.1328125,904.8873901367188,527.34619140625,4.41525602,3.98497272,690.6310424804688,471.010009765625
Pupil Neon,276,5,2186,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,558.15576171875,544.1328125,904.8873901367188,527.34619140625,4.39010715,4.02148962,692.319091796875,471.59222412109375
Pupil Neon,276,5,2186,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,558.15576171875,544.1328125,904.8873901367188,527.34619140625,4.32637453,4.02148962,692.3045654296875,472.7994384765625
Pupil Neon,276,5,2187,dark,729.34033203125,466.3032531738281,546.5027465820312,401.9131164550781,900.4338989257812,389.6010437011719,558.1647338867188,545.1627502441406,904.8963623046875,528.3761291503906,4.25988531,4.06317472,692.6058349609375,470.323974609375
Pupil Neon,276,5,2187,dark,729.34033203125,466.3032531738281,546.5027465820312,401.9131164550781,900.4338989257812,389.6010437011719,558.1647338867188,545.1627502441406,904.8963623046875,528.3761291503906,4.24369383,3.99668574,689.068115234375,473.4696350097656
Pupil Neon,276,5,2187,dark,729.34033203125,466.3032531738281,546.5027465820312,401.9131164550781,900.4338989257812,389.6010437011719,558.1647338867188,545.1627502441406,904.8963623046875,528.3761291503906,4.33498669,4.01528883,692.1730346679688,472.3296203613281
Pupil Neon,276,5,2187,dark,729.34033203125,466.3032531738281,546.5027465820312,401.9131164550781,900.4338989257812,389.6010437011719,558.1647338867188,545.1627502441406,904.8963623046875,528.3761291503906,4.39303541,3.91400504,690.4010009765625,473.9967346191406
Pupil Neon,276,5,2187,dark,729.34033203125,466.3032531738281,546.5027465820312,401.9131164550781,900.4338989257812,389.6010437011719,558.1647338867188,545.1627502441406,904.8963623046875,528.3761291503906,4.2998476,4.04009295,695.4761352539062,472.9900817871094
Pupil Neon,276,5,2187,dark,729.34033203125,466.3032531738281,546.5027465820312,401.9131164550781,900.4338989257812,389.6010437011719,558.1647338867188,545.1627502441406,904.8963623046875,528.3761291503906,4.27779961,3.99599671,689.6738891601562,469.0530090332031
Pupil Neon,276,5,2188,dark,729.34033203125,466.3032531738281,546.4937744140625,400.8831787109375,900.4249267578125,388.57110595703125,557.0825805664062,544.1177368164062,904.8873901367188,527.34619140625,4.32155132,3.99737477,694.6056518554688,470.4699401855469
Pupil Neon,276,5,2188,dark,729.34033203125,466.3032531738281,546.4937744140625,400.8831787109375,900.4249267578125,388.57110595703125,557.0825805664062,544.1177368164062,904.8873901367188,527.34619140625,4.32706356,4.00219774,696.4751586914062,470.1571960449219
Pupil Neon,276,5,2188,dark,729.34033203125,466.3032531738281,546.4937744140625,400.8831787109375,900.4249267578125,388.57110595703125,557.0825805664062,544.1177368164062,904.8873901367188,527.34619140625,4.39475822,4.04319334,694.1114501953125,472.58819580078125
Pupil Neon,276,5,2188,dark,729.34033203125,466.3032531738281,546.4937744140625,400.8831787109375,900.4249267578125,388.57110595703125,557.0825805664062,544.1177368164062,904.8873901367188,527.34619140625,4.35789633,3.8940239,693.9086303710938,474.30615234375
Pupil Neon,276,5,2188,dark,729.34033203125,466.3032531738281,546.4937744140625,400.8831787109375,900.4249267578125,388.57110595703125,557.0825805664062,544.1177368164062,904.8873901367188,527.34619140625,4.21682262,3.96981454,691.549560546875,475.236328125
Pupil Neon,276,5,2188,dark,729.34033203125,466.3032531738281,546.4937744140625,400.8831787109375,900.4249267578125,388.57110595703125,557.0825805664062,544.1177368164062,904.8873901367188,527.34619140625,4.39871979,3.99461865,693.8697509765625,471.4706115722656
Pupil Neon,276,5,2188,dark,729.34033203125,466.3032531738281,546.4937744140625,400.8831787109375,900.4249267578125,388.57110595703125,557.0825805664062,544.1177368164062,904.8873901367188,527.34619140625,4.37098742,4.02975798,693.9147338867188,468.53228759765625
Pupil Neon,276,5,2189,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0825805664062,544.1177368164062,904.8873901367188,527.34619140625,4.41215563,4.02734661,692.9942626953125,468.8536376953125
Pupil Neon,276,5,2189,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0825805664062,544.1177368164062,904.8873901367188,527.34619140625,4.37736082,3.97050357,691.972412109375,472.48931884765625
Pupil Neon,276,5,2189,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0825805664062,544.1177368164062,904.8873901367188,527.34619140625,4.28331137,4.02734661,697.775146484375,473.2762145996094
Pupil Neon,276,5,2189,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0825805664062,544.1177368164062,904.8873901367188,527.34619140625,4.35014486,3.97808266,698.7492065429688,470.2528991699219
Pupil Neon,276,5,2189,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0825805664062,544.1177368164062,904.8873901367188,527.34619140625,4.34670019,4.0514617,695.3232421875,470.4757995605469
Pupil Neon,276,5,2189,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0825805664062,544.1177368164062,904.8873901367188,527.34619140625,4.40647125,3.99117374,695.07080078125,473.9075927734375
Pupil Neon,276,5,2189,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0825805664062,544.1177368164062,904.8873901367188,527.34619140625,4.36978149,4.06834221,694.6990356445312,470.08770751953125
Pupil Neon,276,5,2190,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0825805664062,544.1177368164062,904.880126953125,528.3600463867188,4.37804985,4.01735592,695.09326171875,468.8287658691406
Pupil Neon,276,5,2190,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0825805664062,544.1177368164062,904.880126953125,528.3600463867188,4.450912,4.14826679,696.1892700195312,471.94219970703125
Pupil Neon,276,5,2190,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0825805664062,544.1177368164062,904.880126953125,528.3600463867188,4.44539976,4.07006454,691.421630859375,472.44525146484375
Pupil Neon,276,5,2190,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0825805664062,544.1177368164062,904.880126953125,528.3600463867188,4.44660568,4.17754936,696.1354370117188,470.1241455078125
Pupil Neon,276,5,2190,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0825805664062,544.1177368164062,904.880126953125,528.3600463867188,4.45435715,4.11691713,698.5628662109375,464.685546875
Pupil Neon,276,5,2190,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0825805664062,544.1177368164062,904.880126953125,528.3600463867188,4.39596367,4.16652536,698.15673828125,465.3080749511719
Pupil Neon,276,5,2191,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0825805664062,544.1177368164062,904.880126953125,528.3600463867188,4.34980059,4.03733683,711.1279296875,478.625244140625
Pupil Neon,276,5,2191,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0825805664062,544.1177368164062,904.880126953125,528.3600463867188,4.34394407,4.03320312,709.3927001953125,478.518310546875
Pupil Neon,276,5,2191,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0825805664062,544.1177368164062,904.880126953125,528.3600463867188,4.40285397,4.1413765,703.9758911132812,472.341552734375
Pupil Neon,276,5,2191,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0825805664062,544.1177368164062,904.880126953125,528.3600463867188,4.46624231,4.11795044,707.385498046875,477.3944396972656
Pupil Neon,276,5,2191,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0825805664062,544.1177368164062,904.880126953125,528.3600463867188,4.26711988,4.08797884,707.85693359375,474.5701904296875
Pupil Neon,276,5,2191,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0825805664062,544.1177368164062,904.880126953125,528.3600463867188,4.37253761,4.08866787,699.0731811523438,468.8263854980469
Pupil Neon,276,5,2191,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0825805664062,544.1177368164062,904.880126953125,528.3600463867188,4.34325504,4.02769089,710.7816772460938,479.2048034667969
Pupil Neon,276,5,2192,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0975341796875,545.1476440429688,904.880126953125,528.3600463867188,4.38890171,4.1493001,704.3099365234375,479.6971130371094
Pupil Neon,276,5,2192,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0975341796875,545.1476440429688,904.880126953125,528.3600463867188,4.35117865,4.10864878,704.0664672851562,480.7590637207031
Pupil Neon,276,5,2192,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0975341796875,545.1476440429688,904.880126953125,528.3600463867188,4.35117865,4.11002684,711.0654296875,475.04901123046875
Pupil Neon,276,5,2192,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0975341796875,545.1476440429688,904.880126953125,528.3600463867188,4.33980989,4.12863016,712.498291015625,479.2434387207031
Pupil Neon,276,5,2192,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0975341796875,545.1476440429688,904.880126953125,528.3600463867188,4.35669041,4.0335474,710.2718505859375,476.78656005859375
Pupil Neon,276,5,2192,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0975341796875,545.1476440429688,904.880126953125,528.3600463867188,4.34566641,4.14482164,705.7296142578125,482.4038391113281
Pupil Neon,276,5,2193,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0975341796875,545.1476440429688,904.880126953125,528.3600463867188,4.37718821,4.0934906,708.3596801757812,485.55499267578125
Pupil Neon,276,5,2193,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0975341796875,545.1476440429688,904.880126953125,528.3600463867188,4.3067379,4.09142399,712.9296264648438,488.2003479003906
Pupil Neon,276,5,2193,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0975341796875,545.1476440429688,904.880126953125,528.3600463867188,4.36909246,4.10106993,712.1612548828125,487.97528076171875
Pupil Neon,276,5,2193,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0975341796875,545.1476440429688,904.880126953125,528.3600463867188,4.35359001,4.12139559,709.49365234375,484.4768981933594
Pupil Neon,276,5,2193,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0975341796875,545.1476440429688,904.880126953125,528.3600463867188,4.3587575,4.19339657,710.122802734375,481.9252624511719
Pupil Neon,276,5,2193,dark,729.34033203125,466.3032531738281,546.5398559570312,401.9656982421875,900.4249267578125,388.57110595703125,557.0975341796875,545.1476440429688,904.880126953125,528.3600463867188,4.43730402,4.11760616,708.9683837890625,478.3363037109375
