eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,137,5,2065,dilated,773.927734375,518.5443725585938,601.7852172851562,458.20025634765625,938.1586303710938,443.211181640625,608.8341674804688,591.6004028320312,942.558837890625,577.5270385742188,6.051229,5.88739538,804.9474487304688,461.2202453613281,913.012824954422,2.0051568241153115,-3.701863974873962,0.0,0.0,4.210041659861082
Pupil Neon,137,5,2065,dilated,773.927734375,518.5443725585938,601.7852172851562,458.20025634765625,938.1586303710938,443.211181640625,608.8341674804688,591.6004028320312,942.558837890625,577.5270385742188,6.05633068,5.89023209,804.3909912109375,458.4713134765625,913.012824954422,1.9692152259602136,-3.8788542908636297,0.0,0.0,4.350094161728539
Pupil Neon,137,5,2065,dilated,773.927734375,518.5443725585938,601.7852172851562,458.20025634765625,938.1586303710938,443.211181640625,608.8341674804688,591.6004028320312,942.558837890625,577.5270385742188,6.03454399,5.88553858,802.0692138671875,464.3829040527344,913.012824954422,1.819235189247036,-3.498148460227657,0.0,0.0,3.9429252241943193
Pupil Neon,137,5,2065,dilated,773.927734375,518.5443725585938,601.7852172851562,458.20025634765625,938.1586303710938,443.211181640625,608.8341674804688,591.6004028320312,942.558837890625,577.5270385742188,6.06463194,5.87214136,803.7810668945312,463.1524658203125,913.012824954422,1.9298184266757659,-3.5774151683975823,0.0,0.0,4.064738422951523
Pupil Neon,137,5,2065,dilated,773.927734375,518.5443725585938,601.7852172851562,458.20025634765625,938.1586303710938,443.211181640625,608.8341674804688,591.6004028320312,942.558837890625,577.5270385742188,6.07159233,5.89220047,798.7979125976562,466.84075927734375,913.012824954422,1.6078768229711489,-3.3397698289822193,0.0,0.0,3.706660274212855
Pupil Neon,137,5,2066,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,939.1631469726562,443.2122192382813,609.8386840820312,591.6014404296875,943.5633544921876,577.528076171875,6.03146458,5.88844824,802.9761962890625,467.29400634765625,913.012824954422,1.8778266871282763,-3.310557959989589,0.0,0.0,3.806051375552041
Pupil Neon,137,5,2066,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,939.1631469726562,443.2122192382813,609.8386840820312,591.6014404296875,943.5633544921876,577.528076171875,6.05166388,5.90066671,800.1212768554688,466.3370666503906,913.012824954422,1.6933848190237994,-3.372230884963708,0.0,0.0,3.7735253128610893
Pupil Neon,137,5,2066,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,939.1631469726562,443.2122192382813,609.8386840820312,591.6014404296875,943.5633544921876,577.528076171875,6.05050135,5.91054726,799.62939453125,469.7595520019531,913.012824954422,1.6616031439719605,-3.151623233267888,0.0,0.0,3.5628154614758594
Pupil Neon,137,5,2066,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,939.1631469726562,443.2122192382813,609.8386840820312,591.6014404296875,943.5633544921876,577.528076171875,6.05874395,5.89973736,799.8743896484375,467.3190307617187,913.012824954422,1.6774329843770532,-3.308945080909021,0.0,0.0,3.7098381319874476
Pupil Neon,137,5,2066,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,939.1631469726562,443.2122192382813,609.8386840820312,591.6014404296875,943.5633544921876,577.528076171875,6.06894922,5.90242434,801.0538940429688,463.6513366699219,913.012824954422,1.753640533593165,-3.5452787826366285,0.0,0.0,3.955282135028344
Pupil Neon,137,5,2066,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,939.1631469726562,443.2122192382813,609.8386840820312,591.6014404296875,943.5633544921876,577.528076171875,6.05623436,5.91698027,802.58935546875,465.238525390625,913.012824954422,1.8528370586349814,-3.443020105743312,0.0,0.0,3.9099095404374533
Pupil Neon,137,5,2066,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,939.1631469726562,443.2122192382813,609.8386840820312,591.6014404296875,943.5633544921876,577.528076171875,6.06071377,5.94280672,798.94384765625,462.96044921875,913.012824954422,1.6173066444387727,-3.5897839417633928,0.0,0.0,3.937287077505033
Pupil Neon,137,5,2067,dilated,773.927734375,518.5443725585938,601.7852172851562,458.20025634765625,938.1586303710938,443.211181640625,608.8341674804688,591.6004028320312,942.558837890625,577.5270385742188,6.03226948,5.93262672,804.6993408203125,464.5296325683594,913.012824954422,1.9891317244319724,-3.488695084623258,0.0,0.0,4.015923108155358
Pupil Neon,137,5,2067,dilated,773.927734375,518.5443725585938,601.7852172851562,458.20025634765625,938.1586303710938,443.211181640625,608.8341674804688,591.6004028320312,942.558837890625,577.5270385742188,6.02988291,5.95059204,799.7130737304688,461.8424682617187,913.012824954422,1.667009926785221,-3.661792134687038,0.0,0.0,4.023387097167799
Pupil Neon,137,5,2067,dilated,773.927734375,518.5443725585938,601.7852172851562,458.20025634765625,938.1586303710938,443.211181640625,608.8341674804688,591.6004028320312,942.558837890625,577.5270385742188,6.0555687,5.95808887,798.9076538085938,461.3315124511719,913.012824954422,1.6149679306632323,-3.6946985168490056,0.0,0.0,4.0322349320788495
Pupil Neon,137,5,2067,dilated,773.927734375,518.5443725585938,601.7852172851562,458.20025634765625,938.1586303710938,443.211181640625,608.8341674804688,591.6004028320312,942.558837890625,577.5270385742188,6.03695488,5.94834805,799.453369140625,464.3084411621094,913.012824954422,1.6502294795280588,-3.5029458574663432,0.0,0.0,3.8721940828739543
Pupil Neon,137,5,2067,dilated,773.927734375,518.5443725585938,601.7852172851562,458.20025634765625,938.1586303710938,443.211181640625,608.8341674804688,591.6004028320312,942.558837890625,577.5270385742188,6.05930328,5.93903065,798.743896484375,461.9832763671875,913.012824954422,1.6043864654266942,-3.652723438425843,0.0,0.0,3.989541884486222
Pupil Neon,137,5,2067,dilated,773.927734375,518.5443725585938,601.7852172851562,458.20025634765625,938.1586303710938,443.211181640625,608.8341674804688,591.6004028320312,942.558837890625,577.5270385742188,6.0278492,5.95144987,798.1453857421875,463.62152099609375,913.012824954422,1.5657117237109341,-3.547199519044163,0.0,0.0,3.877380253427952
Pupil Neon,137,5,2068,dilated,773.927734375,518.5443725585938,601.7852172851562,458.20025634765625,937.1192626953124,443.23291015625,608.8341674804688,591.6004028320312,942.558837890625,577.5270385742188,6.03942537,5.94237328,801.267333984375,461.6416931152344,913.6950078451102,1.7674216710763904,-3.674704991727603,0.0,0.0,4.077650811388614
Pupil Neon,137,5,2068,dilated,773.927734375,518.5443725585938,601.7852172851562,458.20025634765625,937.1192626953124,443.23291015625,608.8341674804688,591.6004028320312,942.558837890625,577.5270385742188,6.02543736,5.92609978,802.2444458007812,464.1590881347656,913.6950078451102,1.8305467321761288,-3.5125511282870314,0.0,0.0,3.9609237265455137
Pupil Neon,137,5,2068,dilated,773.927734375,518.5443725585938,601.7852172851562,458.20025634765625,937.1192626953124,443.23291015625,608.8341674804688,591.6004028320312,942.558837890625,577.5270385742188,6.02225351,5.91643047,801.5999755859375,466.2914733886719,913.6950078451102,1.7889120465181516,-3.3751528455765247,0.0,0.0,3.8199297167855164
Pupil Neon,137,5,2068,dilated,773.927734375,518.5443725585938,601.7852172851562,458.20025634765625,937.1192626953124,443.23291015625,608.8341674804688,591.6004028320312,942.558837890625,577.5270385742188,6.03249359,5.90921831,799.9661865234375,468.5833129882813,913.6950078451102,1.6833560636261957,-3.227436968580332,0.0,0.0,3.6400600301514374
Pupil Neon,137,5,2068,dilated,773.927734375,518.5443725585938,601.7852172851562,458.20025634765625,937.1192626953124,443.23291015625,608.8341674804688,591.6004028320312,942.558837890625,577.5270385742188,6.01316071,5.91106129,800.243408203125,462.4516906738281,913.6950078451102,1.701267650424407,-3.622536636350384,0.0,0.0,4.002134842815936
Pupil Neon,137,5,2068,dilated,773.927734375,518.5443725585938,601.7852172851562,458.20025634765625,937.1192626953124,443.23291015625,608.8341674804688,591.6004028320312,942.558837890625,577.5270385742188,6.01776171,5.88900852,798.2308959960938,460.5582275390625,913.6950078451102,1.5712297629560492,-3.744476658293181,0.0,0.0,4.060771898605164
Pupil Neon,137,5,2068,dilated,773.927734375,518.5443725585938,601.7852172851562,458.20025634765625,937.1192626953124,443.23291015625,608.8341674804688,591.6004028320312,942.558837890625,577.5270385742188,6.04306269,5.89868307,801.864990234375,465.011474609375,913.6950078451102,1.8060330094218853,-3.4576331537280662,0.0,0.0,3.900895058429663
Pupil Neon,137,5,2069,dilated,773.927734375,518.5443725585938,601.7852172851562,458.20025634765625,937.1192626953124,443.23291015625,608.8341674804688,591.6004028320312,942.558837890625,577.5270385742188,6.03317881,5.88106537,797.9971923828125,460.0986022949219,913.6950078451102,1.5561279974425708,-3.7740716850098575,0.0,0.0,4.082297322344096
Pupil Neon,137,5,2069,dilated,773.927734375,518.5443725585938,601.7852172851562,458.20025634765625,937.1192626953124,443.23291015625,608.8341674804688,591.6004028320312,942.558837890625,577.5270385742188,6.03550816,5.8735013,799.9730224609375,466.949951171875,913.6950078451102,1.6837977447717476,-3.332716506678973,0.0,0.0,3.733922087991248
Pupil Neon,137,5,2069,dilated,773.927734375,518.5443725585938,601.7852172851562,458.20025634765625,937.1192626953124,443.23291015625,608.8341674804688,591.6004028320312,942.558837890625,577.5270385742188,6.01936436,5.89122009,797.2180786132812,465.8829956054687,913.6950078451102,1.5057806550962658,-3.401475794115731,0.0,0.0,3.7198673308624035
Pupil Neon,137,5,2069,dilated,773.927734375,518.5443725585938,601.7852172851562,458.20025634765625,937.1192626953124,443.23291015625,608.8341674804688,591.6004028320312,942.558837890625,577.5270385742188,6.02561522,5.91584778,800.90966796875,462.2154846191406,913.6950078451102,1.7443140336536567,-3.6377502472901257,0.0,0.0,4.034334927799185
Pupil Neon,137,5,2069,dilated,773.927734375,518.5443725585938,601.7852172851562,458.20025634765625,937.1192626953124,443.23291015625,608.8341674804688,591.6004028320312,942.558837890625,577.5270385742188,6.04465389,5.90272427,800.5054321289062,460.5759887695313,913.6950078451102,1.7181969885144357,-3.7433329817861907,0.0,0.0,4.118827831297197
Pupil Neon,137,5,2069,dilated,773.927734375,518.5443725585938,601.7852172851562,458.20025634765625,937.1192626953124,443.23291015625,608.8341674804688,591.6004028320312,942.558837890625,577.5270385742188,6.03778076,5.89421844,801.0703125,460.58831787109375,913.6950078451102,1.7546928247474496,-3.742539087746427,0.0,0.0,4.133466551519444
Pupil Neon,137,5,2070,dilated,773.927734375,518.5443725585938,601.7852172851562,458.20025634765625,937.1192626953124,443.23291015625,608.8341674804688,591.6004028320312,942.558837890625,577.5270385742188,6.01833439,5.91274738,798.5451049804688,464.4448547363281,913.6950078451102,1.5915333852206317,-3.494140332334224,0.0,0.0,3.8395305934862094
Pupil Neon,137,5,2070,dilated,773.927734375,518.5443725585938,601.7852172851562,458.20025634765625,937.1192626953124,443.23291015625,608.8341674804688,591.6004028320312,942.558837890625,577.5270385742188,6.03264761,5.93038845,801.597900390625,467.38421630859375,913.6950078451102,1.78877797967536,-3.304727796959807,0.0,0.0,3.7577855809732252
Pupil Neon,137,5,2070,dilated,773.927734375,518.5443725585938,601.7852172851562,458.20025634765625,937.1192626953124,443.23291015625,608.8341674804688,591.6004028320312,942.558837890625,577.5270385742188,6.00751734,5.9266715,797.5446166992188,466.3353576660156,913.6950078451102,1.526882257365449,-3.3723247889121746,0.0,0.0,3.7018838325599783
Pupil Neon,137,5,2070,dilated,773.927734375,518.5443725585938,601.7852172851562,458.20025634765625,937.1192626953124,443.23291015625,608.8341674804688,591.6004028320312,942.558837890625,577.5270385742188,6.04839993,5.8889451,797.0411376953125,462.3569030761719,913.6950078451102,1.4943461765733257,-3.6286417981204164,0.0,0.0,3.924297617982852
Pupil Neon,137,5,2070,dilated,773.927734375,518.5443725585938,601.7852172851562,458.20025634765625,937.1192626953124,443.23291015625,608.8341674804688,591.6004028320312,942.558837890625,577.5270385742188,6.04524374,5.90687704,800.0639038085938,459.4143371582031,913.6950078451102,1.6896697188170349,-3.8181274150992772,0.0,0.0,4.175294087441018
Pupil Neon,137,5,2070,dilated,773.927734375,518.5443725585938,601.7852172851562,458.20025634765625,937.1192626953124,443.23291015625,608.8341674804688,591.6004028320312,942.558837890625,577.5270385742188,6.03459072,5.91652489,799.4176025390625,464.5453796386719,913.6950078451102,1.6479105037629336,-3.487663744104219,0.0,0.0,3.857383494073576
Pupil Neon,137,5,2070,dilated,773.927734375,518.5443725585938,601.7852172851562,458.20025634765625,937.1192626953124,443.23291015625,608.8341674804688,591.6004028320312,942.558837890625,577.5270385742188,6.0194664,5.93295479,800.0415649414062,464.646240234375,913.6950078451102,1.688226375897343,-3.4811654382369,0.0,0.0,3.8689302274208286
Pupil Neon,137,5,2071,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,609.8386840820312,591.6014404296875,943.5633544921876,577.528076171875,6.00680685,5.93218994,796.448486328125,466.7363586425781,913.6950078451102,1.4560463195234883,-3.34648212004939,0.0,0.0,3.6495223611327763
Pupil Neon,137,5,2071,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,609.8386840820312,591.6014404296875,943.5633544921876,577.528076171875,5.99647999,5.91680861,798.5629272460938,466.54833984375,913.6950078451102,1.592685016196791,-3.3585992373711457,0.0,0.0,3.717100267424571
Pupil Neon,137,5,2071,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,609.8386840820312,591.6014404296875,943.5633544921876,577.528076171875,5.99845266,5.90252209,799.9119873046875,467.1575012207031,913.6950078451102,1.6798541560357716,-3.3193399501333065,0.0,0.0,3.720205329024412
Pupil Neon,137,5,2071,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,609.8386840820312,591.6014404296875,943.5633544921876,577.528076171875,6.00945711,5.92081213,800.6998291015625,465.7607727050781,913.6950078451102,1.7307567625789027,-3.40935175045975,0.0,0.0,3.823506025832255
Pupil Neon,137,5,2071,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,609.8386840820312,591.6014404296875,943.5633544921876,577.528076171875,6.01619244,5.92699194,799.0794677734375,466.1771545410156,913.6950078451102,1.626062031744079,-3.3825198755087964,0.0,0.0,3.75306787032845
Pupil Neon,137,5,2071,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,609.8386840820312,591.6014404296875,943.5633544921876,577.528076171875,6.00896597,5.92744112,802.6880493164062,463.778076171875,913.6950078451102,1.8592037128510255,-3.5370970705409,0.0,0.0,3.99595972606182
Pupil Neon,137,5,2071,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,609.8386840820312,591.6014404296875,943.5633544921876,577.528076171875,6.0851326,5.92923641,799.8626098632812,468.4237060546875,913.6950078451102,1.6766637810967129,-3.2377255242944716,0.0,0.0,3.6461031260113086
Pupil Neon,137,5,2072,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,608.8019409179688,591.5968017578125,943.5633544921876,577.528076171875,6.05128765,5.89305496,802.661865234375,469.0532531738281,913.08162438774,1.8575085982868262,-3.197136303115097,0.0,0.0,3.6975693006901116
Pupil Neon,137,5,2072,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,608.8019409179688,591.5968017578125,943.5633544921876,577.528076171875,6.04220533,5.90160704,801.345947265625,465.3005676269531,913.08162438774,1.7724970716355,-3.4389991547190233,0.0,0.0,3.8689095434133094
Pupil Neon,137,5,2072,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,608.8019409179688,591.5968017578125,943.5633544921876,577.528076171875,6.08147335,5.93278599,799.2830810546875,466.3991088867187,913.08162438774,1.6392152870280545,-3.3682098228373207,0.0,0.0,3.7459129952368464
Pupil Neon,137,5,2072,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,608.8019409179688,591.5968017578125,943.5633544921876,577.528076171875,6.06411552,5.92766476,801.6753540039062,463.5214538574219,913.08162438774,1.793778301613307,-3.5536217783112756,0.0,0.0,3.980686917936013
Pupil Neon,137,5,2072,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,608.8019409179688,591.5968017578125,943.5633544921876,577.528076171875,6.04063797,5.8806591,799.077392578125,468.9400329589844,913.08162438774,1.6259247579783653,-3.2044351268136886,0.0,0.0,3.5933321305669015
Pupil Neon,137,5,2072,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,608.8019409179688,591.5968017578125,943.5633544921876,577.528076171875,6.04317045,5.92228746,801.0467529296875,462.5036010742187,913.08162438774,1.7531672813055563,-3.6191860386048975,0.0,0.0,4.021455345801185
Pupil Neon,137,5,2073,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,608.8019409179688,591.5968017578125,943.5633544921876,577.528076171875,6.04070854,5.87912035,801.1347045898438,465.9761657714844,913.08162438774,1.7588495399569533,-3.3954652510792145,0.0,0.0,3.8239686159137363
Pupil Neon,137,5,2073,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,608.8019409179688,591.5968017578125,943.5633544921876,577.528076171875,6.01682615,5.85930443,803.2794189453125,464.5575866699219,913.08162438774,1.8974012842788945,-3.4868704515990547,0.0,0.0,3.969684770837326
Pupil Neon,137,5,2073,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,608.8019409179688,591.5968017578125,943.5633544921876,577.528076171875,6.01773596,5.85802031,804.59375,468.2956237792969,913.08162438774,1.9822981640206125,-3.2459754448580824,0.0,0.0,3.8034014512934493
Pupil Neon,137,5,2073,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,608.8019409179688,591.5968017578125,943.5633544921876,577.528076171875,6.04083347,5.88752794,803.7083740234375,463.7584838867187,913.08162438774,1.9251098099087138,-3.5383523141037396,0.0,0.0,4.028149063643258
Pupil Neon,137,5,2073,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,608.8019409179688,591.5968017578125,943.5633544921876,577.528076171875,6.03593254,5.8791256,803.0006103515625,463.573486328125,913.08162438774,1.8793910542446282,-3.550269892026769,0.0,0.0,4.017029629092434
Pupil Neon,137,5,2073,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,608.8019409179688,591.5968017578125,943.5633544921876,577.528076171875,6.00858736,5.88323498,805.38525390625,463.8073425292969,913.08162438774,2.0334197760734805,-3.5352047798365263,0.0,0.0,4.078292390340073
Pupil Neon,137,5,2073,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,608.8019409179688,591.5968017578125,943.5633544921876,577.528076171875,6.02864885,5.89769697,806.9183959960938,465.2516174316406,913.08162438774,2.1324329909999724,-3.442153232575744,0.0,0.0,4.049159090186101
Pupil Neon,137,5,2074,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,609.8386840820312,591.6014404296875,943.5633544921876,577.528076171875,6.05029106,5.88518763,802.8819580078125,465.3563232421875,913.6950078451102,1.87173000750483,-3.435413263473819,0.0,0.0,3.912216444912764
Pupil Neon,137,5,2074,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,609.8386840820312,591.6014404296875,943.5633544921876,577.528076171875,6.04388857,5.86741829,799.750732421875,465.0057373046875,913.6950078451102,1.669435118097033,-3.4580028209908105,0.0,0.0,3.8398954573680855
Pupil Neon,137,5,2074,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,609.8386840820312,591.6014404296875,943.5633544921876,577.528076171875,6.0333333,5.88227892,802.837158203125,461.9147644042969,913.6950078451102,1.8688360037584657,-3.6571183567892804,0.0,0.0,4.106952968382891
Pupil Neon,137,5,2074,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,609.8386840820312,591.6014404296875,943.5633544921876,577.528076171875,6.03954363,5.87605667,800.5081176757812,460.2374572753906,913.6950078451102,1.7183704998649598,-3.765131098034544,0.0,0.0,4.138720739575571
Pupil Neon,137,5,2074,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,609.8386840820312,591.6014404296875,943.5633544921876,577.528076171875,6.07221127,5.87682819,801.7333984375,462.7001953125,913.6950078451102,1.7975317146849892,-3.606530343423439,0.0,0.0,4.0296626885301885
Pupil Neon,137,5,2074,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,609.8386840820312,591.6014404296875,943.5633544921876,577.528076171875,6.06442022,5.88671207,804.11865234375,460.8213195800781,913.6950078451102,1.9516148813607288,-3.7275353991918285,0.0,0.0,4.207531437479325
Pupil Neon,137,5,2074,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,609.8386840820312,591.6014404296875,943.5633544921876,577.528076171875,6.02349234,5.87009287,801.7291259765625,463.961181640625,913.6950078451102,1.7972556972930769,-3.5253010245073226,0.0,0.0,3.9570033301533627
Pupil Neon,137,5,2075,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,609.8386840820312,591.6014404296875,943.5633544921876,577.528076171875,6.04413223,5.91123724,802.7474975585938,466.4908752441406,913.6950078451102,1.863044024846154,-3.362302558667162,0.0,0.0,3.843957795623503
Pupil Neon,137,5,2075,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,609.8386840820312,591.6014404296875,943.5633544921876,577.528076171875,6.03221464,5.88476992,802.2864990234375,466.2200622558594,913.6950078451102,1.8332634282437705,-3.3797547940987602,0.0,0.0,3.8449443774350827
Pupil Neon,137,5,2075,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,609.8386840820312,591.6014404296875,943.5633544921876,577.528076171875,6.03571558,5.87840414,802.8016357421875,466.17376708984375,913.6950078451102,1.866541296458936,-3.382738170737938,0.0,0.0,3.8635338672197577
Pupil Neon,137,5,2075,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,609.8386840820312,591.6014404296875,943.5633544921876,577.528076171875,6.031775,5.87707567,802.84521484375,468.7187194824219,913.6950078451102,1.8693564520026005,-3.218708254191117,0.0,0.0,3.722173608288815
Pupil Neon,137,5,2075,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,609.8386840820312,591.6014404296875,943.5633544921876,577.528076171875,6.04582357,5.86515474,803.8909301757812,468.8359069824219,913.6950078451102,1.9369056177859532,-3.2111538708211658,0.0,0.0,3.750081673017341
Pupil Neon,137,5,2075,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,609.8386840820312,591.6014404296875,943.5633544921876,577.528076171875,6.05639553,5.86849976,803.154052734375,468.79010009765625,913.6950078451102,1.8893067345799253,-3.2141067824320233,0.0,0.0,3.7282653266907646
Pupil Neon,137,5,2076,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,609.8386840820312,591.6014404296875,943.5633544921876,577.528076171875,6.06456375,5.85241175,802.9378662109375,463.6251220703125,913.6950078451102,1.8753415846085078,-3.5469504708967037,0.0,0.0,4.012201852095218
Pupil Neon,137,5,2076,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,609.8386840820312,591.6014404296875,943.5633544921876,577.528076171875,6.05840397,5.86548996,798.2409057617188,460.7319641113281,913.6950078451102,1.571876582211336,-3.7332893301679366,0.0,0.0,4.050709223389177
Pupil Neon,137,5,2076,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,609.8386840820312,591.6014404296875,943.5633544921876,577.528076171875,6.05098581,5.85831833,800.8614501953125,463.9730529785156,913.6950078451102,1.741198796627429,-3.5245362371830526,0.0,0.0,3.9311739896108997
Pupil Neon,137,5,2076,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,609.8386840820312,591.6014404296875,943.5633544921876,577.528076171875,6.04790258,5.86894274,801.063232421875,465.8456115722656,913.6950078451102,1.7542354032453664,-3.403884808171469,0.0,0.0,3.829330703569483
Pupil Neon,137,5,2076,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,609.8386840820312,591.6014404296875,943.5633544921876,577.528076171875,6.04811907,5.88237429,803.1939086914062,466.451904296875,913.6950078451102,1.8918813128605803,-3.3648140356516025,0.0,0.0,3.8602057453546563
Pupil Neon,137,5,2076,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,609.8386840820312,591.6014404296875,943.5633544921876,577.528076171875,6.03265715,5.85076571,804.3391723632812,468.8545227050781,913.6950078451102,1.9658586911362401,-3.209953815252205,0.0,0.0,3.764094033040099
Pupil Neon,137,5,2076,dilated,773.927734375,518.5443725585938,602.7897338867188,458.2012939453125,938.123779296875,443.23394775390625,609.8386840820312,591.6014404296875,943.5633544921876,577.528076171875,6.03597355,5.86102057,804.345458984375,468.7208557128906,913.6950078451102,1.96626475245962,-3.2185705450792605,0.0,0.0,3.77165658967209
Pupil Neon,137,5,2077,dilated,773.927734375,518.5443725585938,602.790771484375,459.2144775390625,939.1641845703124,444.2254028320313,609.8397216796875,592.6146240234375,943.5643920898438,578.541259765625,6.04425526,5.85352945,801.1235961914062,464.0885314941406,913.012824954422,1.7581437842570193,-3.5171136211618896,0.0,0.0,3.93206787712065
Pupil Neon,137,5,2077,dilated,773.927734375,518.5443725585938,602.790771484375,459.2144775390625,939.1641845703124,444.2254028320313,609.8397216796875,592.6146240234375,943.5643920898438,578.541259765625,6.05614281,5.84080744,800.4417114257812,462.8829650878906,913.012824954422,1.7140882915749134,-3.5947749969219887,0.0,0.0,3.98252507208802
Pupil Neon,137,5,2077,dilated,773.927734375,518.5443725585938,602.790771484375,459.2144775390625,939.1641845703124,444.2254028320313,609.8397216796875,592.6146240234375,943.5643920898438,578.541259765625,6.0630784,5.84119844,801.1281127929688,465.57073974609375,913.012824954422,1.7584355878417526,-3.4216135480746717,0.0,0.0,3.8470163749270045
Pupil Neon,137,5,2077,dilated,773.927734375,518.5443725585938,602.790771484375,459.2144775390625,939.1641845703124,444.2254028320313,609.8397216796875,592.6146240234375,943.5643920898438,578.541259765625,6.05441093,5.85737371,800.8893432617188,469.4208068847656,913.012824954422,1.743009306044575,-3.1734624526487454,0.0,0.0,3.620627760393131
Pupil Neon,137,5,2077,dilated,773.927734375,518.5443725585938,602.790771484375,459.2144775390625,939.1641845703124,444.2254028320313,609.8397216796875,592.6146240234375,943.5643920898438,578.541259765625,6.05607319,5.84960461,802.2266845703125,469.60455322265625,913.012824954422,1.8294081484156544,-3.161616265904862,0.0,0.0,3.6527457598803394
