frame,distance_from_width,distance_from_height,distance_average
1671,914.6625782197037,913.6849256159879,914.1737519178458
1672,914.6625782197037,913.6849256159879,914.1737519178458
1672,914.6625782197037,913.6849256159879,914.1737519178458
1672,914.6625782197037,913.6849256159879,914.1737519178458
1672,914.6625782197037,913.6849256159879,914.1737519178458
1672,914.6625782197037,913.6849256159879,914.1737519178458
1672,914.6625782197037,913.6849256159879,914.1737519178458
1673,914.6625782197037,913.6849256159879,914.1737519178458
1673,914.6625782197037,913.6849256159879,914.1737519178458
1673,914.6625782197037,913.6849256159879,914.1737519178458
1673,914.6625782197037,913.6849256159879,914.1737519178458
1673,914.6625782197037,913.6849256159879,914.1737519178458
1673,914.6625782197037,913.6849256159879,914.1737519178458
1673,914.6625782197037,913.6849256159879,914.1737519178458
1674,914.6625782197037,913.6849256159879,914.1737519178458
1674,914.6625782197037,913.6849256159879,914.1737519178458
1674,914.6625782197037,913.6849256159879,914.1737519178458
1674,914.6625782197037,913.6849256159879,914.1737519178458
1674,914.6625782197037,913.6849256159879,914.1737519178458
1674,914.6625782197037,913.6849256159879,914.1737519178458
1674,914.6625782197037,913.6849256159879,914.1737519178458
1675,914.6625782197037,913.6849256159879,914.1737519178458
1675,914.6625782197037,913.6849256159879,914.1737519178458
1675,914.6625782197037,913.6849256159879,914.1737519178458
1675,914.6625782197037,913.6849256159879,914.1737519178458
1675,914.6625782197037,913.6849256159879,914.1737519178458
1675,914.6625782197037,913.6849256159879,914.1737519178458
1676,914.6846753258214,910.1175333232642,912.4011043245428
1676,914.6846753258214,910.1175333232642,912.4011043245428
1676,914.6846753258214,910.1175333232642,912.4011043245428
1676,914.6846753258214,910.1175333232642,912.4011043245428
1676,914.6846753258214,910.1175333232642,912.4011043245428
1676,914.6846753258214,910.1175333232642,912.4011043245428
1676,914.6846753258214,910.1175333232642,912.4011043245428
1677,914.6625782197037,913.6849256159879,914.1737519178458
1677,914.6625782197037,913.6849256159879,914.1737519178458
1677,914.6625782197037,913.6849256159879,914.1737519178458
1677,914.6625782197037,913.6849256159879,914.1737519178458
1677,914.6625782197037,913.6849256159879,914.1737519178458
1677,914.6625782197037,913.6849256159879,914.1737519178458
1677,914.6625782197037,913.6849256159879,914.1737519178458
1678,914.7268209316524,910.2398765323138,912.4833487319831
1678,914.7268209316524,910.2398765323138,912.4833487319831
1678,914.7268209316524,910.2398765323138,912.4833487319831
1678,914.7268209316524,910.2398765323138,912.4833487319831
1678,914.7268209316524,910.2398765323138,912.4833487319831
1678,914.7268209316524,910.2398765323138,912.4833487319831
1679,914.6846753258214,910.1175333232642,912.4011043245428
1679,914.6846753258214,910.1175333232642,912.4011043245428
1679,914.6846753258214,910.1175333232642,912.4011043245428
1679,914.6846753258214,910.1175333232642,912.4011043245428
1679,914.6846753258214,910.1175333232642,912.4011043245428
1679,914.6846753258214,910.1175333232642,912.4011043245428
1679,914.6846753258214,910.1175333232642,912.4011043245428
1680,914.6846753258214,910.1175333232641,912.4011043245428
1680,914.6846753258214,910.1175333232641,912.4011043245428
1680,914.6846753258214,910.1175333232641,912.4011043245428
1680,914.6846753258214,910.1175333232641,912.4011043245428
1680,914.6846753258214,910.1175333232641,912.4011043245428
1680,914.6846753258214,910.1175333232641,912.4011043245428
1680,914.6846753258214,910.1175333232641,912.4011043245428
1681,914.5981707062302,906.5778907719844,910.5880307391074
1681,914.5981707062302,906.5778907719844,910.5880307391074
1681,914.5981707062302,906.5778907719844,910.5880307391074
1681,914.5981707062302,906.5778907719844,910.5880307391074
1681,914.5981707062302,906.5778907719844,910.5880307391074
1681,914.5981707062302,906.5778907719844,910.5880307391074
1682,914.5981707062302,906.5778907719842,910.5880307391072
1682,914.5981707062302,906.5778907719842,910.5880307391072
1682,914.5981707062302,906.5778907719842,910.5880307391072
1682,914.5981707062302,906.5778907719842,910.5880307391072
1682,914.5981707062302,906.5778907719842,910.5880307391072
1682,914.5981707062302,906.5778907719842,910.5880307391072
1682,914.5981707062302,906.5778907719842,910.5880307391072
1683,914.5981707062302,906.5778907719844,910.5880307391074
1683,914.5981707062302,906.5778907719844,910.5880307391074
1683,914.5981707062302,906.5778907719844,910.5880307391074
1683,914.5981707062302,906.5778907719844,910.5880307391074
1683,914.5981707062302,906.5778907719844,910.5880307391074
1683,914.5981707062302,906.5778907719844,910.5880307391074
1684,914.5981707062302,906.5778907719844,910.5880307391074
1684,914.5981707062302,906.5778907719844,910.5880307391074
1684,914.5981707062302,906.5778907719844,910.5880307391074
1684,914.5981707062302,906.5778907719844,910.5880307391074
1684,914.5981707062302,906.5778907719844,910.5880307391074
1684,914.5981707062302,906.5778907719844,910.5880307391074
1684,914.5981707062302,906.5778907719844,910.5880307391074
1685,914.5981707062302,906.5778907719844,910.5880307391074
1685,914.5981707062302,906.5778907719844,910.5880307391074
1685,914.5981707062302,906.5778907719844,910.5880307391074
1685,914.5981707062302,906.5778907719844,910.5880307391074
1685,914.5981707062302,906.5778907719844,910.5880307391074
1685,914.5981707062302,906.5778907719844,910.5880307391074
1685,914.5981707062302,906.5778907719844,910.5880307391074
1686,914.5981707062302,906.5778907719844,910.5880307391074
1686,914.5981707062302,906.5778907719844,910.5880307391074
1686,914.5981707062302,906.5778907719844,910.5880307391074
1686,914.5981707062302,906.5778907719844,910.5880307391074
1686,914.5981707062302,906.5778907719844,910.5880307391074
1686,914.5981707062302,906.5778907719844,910.5880307391074
1687,914.5981707062302,906.5778907719844,910.5880307391074
1687,914.5981707062302,906.5778907719844,910.5880307391074
1687,914.5981707062302,906.5778907719844,910.5880307391074
1687,914.5981707062302,906.5778907719844,910.5880307391074
1687,914.5981707062302,906.5778907719844,910.5880307391074
1687,914.5981707062302,906.5778907719844,910.5880307391074
1687,914.5981707062302,906.5778907719844,910.5880307391074
1688,914.5981707062302,906.5778907719844,910.5880307391074
1688,914.5981707062302,906.5778907719844,910.5880307391074
1688,914.5981707062302,906.5778907719844,910.5880307391074
1688,914.5981707062302,906.5778907719844,910.5880307391074
1688,914.5981707062302,906.5778907719844,910.5880307391074
1688,914.5981707062302,906.5778907719844,910.5880307391074
1688,914.5981707062302,906.5778907719844,910.5880307391074
1689,914.5981707062302,906.5778907719844,910.5880307391074
1689,914.5981707062302,906.5778907719844,910.5880307391074
1689,914.5981707062302,906.5778907719844,910.5880307391074
1689,914.5981707062302,906.5778907719844,910.5880307391074
1689,914.5981707062302,906.5778907719844,910.5880307391074
1689,914.5981707062302,906.5778907719844,910.5880307391074
1690,914.5981707062302,906.5778907719844,910.5880307391074
1690,914.5981707062302,906.5778907719844,910.5880307391074
1690,914.5981707062302,906.5778907719844,910.5880307391074
1690,914.5981707062302,906.5778907719844,910.5880307391074
1690,914.5981707062302,906.5778907719844,910.5880307391074
1690,914.5981707062302,906.5778907719844,910.5880307391074
1690,914.5981707062302,906.5778907719844,910.5880307391074
1691,914.5981707062302,906.5778907719844,910.5880307391074
1691,914.5981707062302,906.5778907719844,910.5880307391074
1691,914.5981707062302,906.5778907719844,910.5880307391074
1691,914.5981707062302,906.5778907719844,910.5880307391074
1691,914.5981707062302,906.5778907719844,910.5880307391074
1691,914.5981707062302,906.5778907719844,910.5880307391074
1691,914.5981707062302,906.5778907719844,910.5880307391074
1692,914.5981707062302,906.5778907719844,910.5880307391074
1692,914.5981707062302,906.5778907719844,910.5880307391074
1692,914.5981707062302,906.5778907719844,910.5880307391074
1692,914.5981707062302,906.5778907719844,910.5880307391074
1692,914.5981707062302,906.5778907719844,910.5880307391074
1692,914.5981707062302,906.5778907719844,910.5880307391074
1693,914.6625782197037,913.6849256159879,914.1737519178458
1693,914.6625782197037,913.6849256159879,914.1737519178458
1693,914.6625782197037,913.6849256159879,914.1737519178458
1693,914.6625782197037,913.6849256159879,914.1737519178458
1693,914.6625782197037,913.6849256159879,914.1737519178458
1693,914.6625782197037,913.6849256159879,914.1737519178458
1693,914.6625782197037,913.6849256159879,914.1737519178458
1694,914.6625782197037,913.6849256159879,914.1737519178458
1694,914.6625782197037,913.6849256159879,914.1737519178458
1694,914.6625782197037,913.6849256159879,914.1737519178458
1694,914.6625782197037,913.6849256159879,914.1737519178458
1694,914.6625782197037,913.6849256159879,914.1737519178458
1694,914.6625782197037,913.6849256159879,914.1737519178458
1694,914.6625782197037,913.6849256159879,914.1737519178458
1695,914.7268209316524,910.2398765323138,912.4833487319831
1695,914.7268209316524,910.2398765323138,912.4833487319831
1695,914.7268209316524,910.2398765323138,912.4833487319831
1695,914.7268209316524,910.2398765323138,912.4833487319831
1695,914.7268209316524,910.2398765323138,912.4833487319831
1695,914.7268209316524,910.2398765323138,912.4833487319831
1696,914.7268209316524,910.2398765323138,912.4833487319831
1696,914.7268209316524,910.2398765323138,912.4833487319831
1696,914.7268209316524,910.2398765323138,912.4833487319831
1696,914.7268209316524,910.2398765323138,912.4833487319831
1696,914.7268209316524,910.2398765323138,912.4833487319831
1696,914.7268209316524,910.2398765323138,912.4833487319831
1696,914.7268209316524,910.2398765323138,912.4833487319831
1697,914.6778674343607,906.8167965252306,910.7473319797957
1697,914.6778674343607,906.8167965252306,910.7473319797957
1697,914.6778674343607,906.8167965252306,910.7473319797957
1697,914.6778674343607,906.8167965252306,910.7473319797957
1697,914.6778674343607,906.8167965252306,910.7473319797957
1697,914.6778674343607,906.8167965252306,910.7473319797957
1697,914.6778674343607,906.8167965252306,910.7473319797957
1698,916.1107891288134,907.0757374923954,911.5932633106045
1698,916.1107891288134,907.0757374923954,911.5932633106045
1698,916.1107891288134,907.0757374923954,911.5932633106045
1698,916.1107891288134,907.0757374923954,911.5932633106045
1698,916.1107891288134,907.0757374923954,911.5932633106045
1698,916.1107891288134,907.0757374923954,911.5932633106045
1699,916.1217390074771,906.7813576771755,911.4515483423263
1699,916.1217390074771,906.7813576771755,911.4515483423263
1699,916.1217390074771,906.7813576771755,911.4515483423263
1699,916.1217390074771,906.7813576771755,911.4515483423263
1699,916.1217390074771,906.7813576771755,911.4515483423263
1699,916.1217390074771,906.7813576771755,911.4515483423263
1699,916.1217390074771,906.7813576771755,911.4515483423263
1700,914.7069136319782,906.9702935131876,910.8386035725829
1700,914.7069136319782,906.9702935131876,910.8386035725829
1700,914.7069136319782,906.9702935131876,910.8386035725829
1700,914.7069136319782,906.9702935131876,910.8386035725829
1700,914.7069136319782,906.9702935131876,910.8386035725829
1700,914.7069136319782,906.9702935131876,910.8386035725829
1700,914.7069136319782,906.9702935131876,910.8386035725829
1701,914.7268209316524,910.2398765323138,912.4833487319831
1701,914.7268209316524,910.2398765323138,912.4833487319831
1701,914.7268209316524,910.2398765323138,912.4833487319831
1701,914.7268209316524,910.2398765323138,912.4833487319831
1701,914.7268209316524,910.2398765323138,912.4833487319831
1701,914.7268209316524,910.2398765323138,912.4833487319831
1702,914.7268209316524,910.2398765323138,912.4833487319831
1702,914.7268209316524,910.2398765323138,912.4833487319831
1702,914.7268209316524,910.2398765323138,912.4833487319831
1702,914.7268209316524,910.2398765323138,912.4833487319831
1702,914.7268209316524,910.2398765323138,912.4833487319831
1702,914.7268209316524,910.2398765323138,912.4833487319831
1702,914.7268209316524,910.2398765323138,912.4833487319831
1703,914.6778674343607,906.8167965252306,910.7473319797957
1703,914.6778674343607,906.8167965252306,910.7473319797957
1703,914.6778674343607,906.8167965252306,910.7473319797957
1703,914.6778674343607,906.8167965252306,910.7473319797957
1703,914.6778674343607,906.8167965252306,910.7473319797957
1703,914.6778674343607,906.8167965252306,910.7473319797957
1703,914.6778674343607,906.8167965252306,910.7473319797957
1704,914.7268209316524,910.2398765323138,912.4833487319831
1704,914.7268209316524,910.2398765323138,912.4833487319831
1704,914.7268209316524,910.2398765323138,912.4833487319831
1704,914.7268209316524,910.2398765323138,912.4833487319831
1704,914.7268209316524,910.2398765323138,912.4833487319831
1704,914.7268209316524,910.2398765323138,912.4833487319831
1705,914.6846753258214,910.1175333232641,912.4011043245428
1705,914.6846753258214,910.1175333232641,912.4011043245428
1705,914.6846753258214,910.1175333232641,912.4011043245428
1705,914.6846753258214,910.1175333232641,912.4011043245428
1705,914.6846753258214,910.1175333232641,912.4011043245428
1705,914.6846753258214,910.1175333232641,912.4011043245428
1705,914.6846753258214,910.1175333232641,912.4011043245428
1706,914.5981707062302,906.5778907719842,910.5880307391072
1706,914.5981707062302,906.5778907719842,910.5880307391072
1706,914.5981707062302,906.5778907719842,910.5880307391072
1706,914.5981707062302,906.5778907719842,910.5880307391072
1706,914.5981707062302,906.5778907719842,910.5880307391072
1706,914.5981707062302,906.5778907719842,910.5880307391072
1706,914.5981707062302,906.5778907719842,910.5880307391072
1707,916.042101684229,906.543453808272,911.2927777462505
1707,916.042101684229,906.543453808272,911.2927777462505
1707,916.042101684229,906.543453808272,911.2927777462505
1707,916.042101684229,906.543453808272,911.2927777462505
1707,916.042101684229,906.543453808272,911.2927777462505
1707,916.042101684229,906.543453808272,911.2927777462505
1708,916.042101684229,906.543453808272,911.2927777462505
1708,916.042101684229,906.543453808272,911.2927777462505
1708,916.042101684229,906.543453808272,911.2927777462505
1708,916.042101684229,906.543453808272,911.2927777462505
1708,916.042101684229,906.543453808272,911.2927777462505
1708,916.042101684229,906.543453808272,911.2927777462505
1708,916.042101684229,906.543453808272,911.2927777462505
1709,916.042101684229,906.543453808272,911.2927777462505
1709,916.042101684229,906.543453808272,911.2927777462505
1709,916.042101684229,906.543453808272,911.2927777462505
1709,916.042101684229,906.543453808272,911.2927777462505
1709,916.042101684229,906.543453808272,911.2927777462505
1709,916.042101684229,906.543453808272,911.2927777462505
1709,916.042101684229,906.543453808272,911.2927777462505
1710,914.6227040045712,906.5957313642464,910.6092176844088
1710,914.6227040045712,906.5957313642464,910.6092176844088
1710,914.6227040045712,906.5957313642464,910.6092176844088
1710,914.6227040045712,906.5957313642464,910.6092176844088
1710,914.6227040045712,906.5957313642464,910.6092176844088
1710,914.6227040045712,906.5957313642464,910.6092176844088
1711,914.5957289225666,910.134974566847,912.3653517447068
1711,914.5957289225666,910.134974566847,912.3653517447068
1711,914.5957289225666,910.134974566847,912.3653517447068
1711,914.5957289225666,910.134974566847,912.3653517447068
1711,914.5957289225666,910.134974566847,912.3653517447068
1711,914.5957289225666,910.134974566847,912.3653517447068
1711,914.5957289225666,910.134974566847,912.3653517447068
1712,914.5957289225666,910.134974566847,912.3653517447068
1712,914.5957289225666,910.134974566847,912.3653517447068
1712,914.5957289225666,910.134974566847,912.3653517447068
1712,914.5957289225666,910.134974566847,912.3653517447068
1712,914.5957289225666,910.134974566847,912.3653517447068
1712,914.5957289225666,910.134974566847,912.3653517447068
1712,914.5957289225666,910.134974566847,912.3653517447068
1713,914.595728922567,910.134974566847,912.3653517447069
1713,914.595728922567,910.134974566847,912.3653517447069
1713,914.595728922567,910.134974566847,912.3653517447069
1713,914.595728922567,910.134974566847,912.3653517447069
1713,914.595728922567,910.134974566847,912.3653517447069
1713,914.595728922567,910.134974566847,912.3653517447069
1714,914.6232156643224,910.2909466131363,912.4570811387293
1714,914.6232156643224,910.2909466131363,912.4570811387293
1714,914.6232156643224,910.2909466131363,912.4570811387293
1714,914.6232156643224,910.2909466131363,912.4570811387293
1714,914.6232156643224,910.2909466131363,912.4570811387293
1714,914.6232156643224,910.2909466131363,912.4570811387293
1714,914.6232156643224,910.2909466131363,912.4570811387293
1715,916.0372726442232,910.0994332324144,913.0683529383189
1715,916.0372726442232,910.0994332324144,913.0683529383189
1715,916.0372726442232,910.0994332324144,913.0683529383189
1715,916.0372726442232,910.0994332324144,913.0683529383189
1715,916.0372726442232,910.0994332324144,913.0683529383189
1715,916.0372726442232,910.0994332324144,913.0683529383189
1715,916.0372726442232,910.0994332324144,913.0683529383189
1716,916.0372726442232,910.0994332324144,913.0683529383189
1716,916.0372726442232,910.0994332324144,913.0683529383189
1716,916.0372726442232,910.0994332324144,913.0683529383189
1716,916.0372726442232,910.0994332324144,913.0683529383189
1716,916.0372726442232,910.0994332324144,913.0683529383189
1716,916.0372726442232,910.0994332324144,913.0683529383189
1717,914.6232156643224,910.2909466131363,912.4570811387293
1717,914.6232156643224,910.2909466131363,912.4570811387293
1717,914.6232156643224,910.2909466131363,912.4570811387293
1717,914.6232156643224,910.2909466131363,912.4570811387293
1717,914.6232156643224,910.2909466131363,912.4570811387293
1717,914.6232156643224,910.2909466131363,912.4570811387293
1717,914.6232156643224,910.2909466131363,912.4570811387293
1718,916.0274232754446,910.3960653576777,913.2117443165612
1718,916.0274232754446,910.3960653576777,913.2117443165612
1718,916.0274232754446,910.3960653576777,913.2117443165612
1718,916.0274232754446,910.3960653576777,913.2117443165612
1718,916.0274232754446,910.3960653576777,913.2117443165612
1718,916.0274232754446,910.3960653576777,913.2117443165612
1718,916.0274232754446,910.3960653576777,913.2117443165612
1719,914.595728922567,910.134974566847,912.3653517447069
1719,914.595728922567,910.134974566847,912.3653517447069
1719,914.595728922567,910.134974566847,912.3653517447069
1719,914.595728922567,910.134974566847,912.3653517447069
1719,914.595728922567,910.134974566847,912.3653517447069
1719,914.595728922567,910.134974566847,912.3653517447069
1720,914.595728922567,910.134974566847,912.3653517447069
1720,914.595728922567,910.134974566847,912.3653517447069
1720,914.595728922567,910.134974566847,912.3653517447069
1720,914.595728922567,910.134974566847,912.3653517447069
1720,914.595728922567,910.134974566847,912.3653517447069
1720,914.595728922567,910.134974566847,912.3653517447069
1720,914.595728922567,910.134974566847,912.3653517447069
1721,914.5957289225666,910.134974566847,912.3653517447068
1721,914.5957289225666,910.134974566847,912.3653517447068
1721,914.5957289225666,910.134974566847,912.3653517447068
1721,914.5957289225666,910.134974566847,912.3653517447068
1721,914.5957289225666,910.134974566847,912.3653517447068
1721,914.5957289225666,910.134974566847,912.3653517447068
1721,914.5957289225666,910.134974566847,912.3653517447068
1722,914.5957289225666,910.134974566847,912.3653517447068
1722,914.5957289225666,910.134974566847,912.3653517447068
1722,914.5957289225666,910.134974566847,912.3653517447068
1722,914.5957289225666,910.134974566847,912.3653517447068
1722,914.5957289225666,910.134974566847,912.3653517447068
1722,914.5957289225666,910.134974566847,912.3653517447068
1723,914.5957289225666,910.134974566847,912.3653517447068
1723,914.5957289225666,910.134974566847,912.3653517447068
1723,914.5957289225666,910.134974566847,912.3653517447068
1723,914.5957289225666,910.134974566847,912.3653517447068
1723,914.5957289225666,910.134974566847,912.3653517447068
1723,914.5957289225666,910.134974566847,912.3653517447068
1723,914.5957289225666,910.134974566847,912.3653517447068
1724,914.5957289225666,910.134974566847,912.3653517447068
1724,914.5957289225666,910.134974566847,912.3653517447068
1724,914.5957289225666,910.134974566847,912.3653517447068
1724,914.5957289225666,910.134974566847,912.3653517447068
1724,914.5957289225666,910.134974566847,912.3653517447068
1724,914.5957289225666,910.134974566847,912.3653517447068
1725,914.5424872835265,906.7130875349769,910.6277874092517
1725,914.5424872835265,906.7130875349769,910.6277874092517
1725,914.5424872835265,906.7130875349769,910.6277874092517
1725,914.5424872835265,906.7130875349769,910.6277874092517
1725,914.5424872835265,906.7130875349769,910.6277874092517
1725,914.5424872835265,906.7130875349769,910.6277874092517
1725,914.5424872835265,906.7130875349769,910.6277874092517
1726,914.5424872835266,906.7130875349769,910.6277874092518
1726,914.5424872835266,906.7130875349769,910.6277874092518
1726,914.5424872835266,906.7130875349769,910.6277874092518
1726,914.5424872835266,906.7130875349769,910.6277874092518
1726,914.5424872835266,906.7130875349769,910.6277874092518
1726,914.5424872835266,906.7130875349769,910.6277874092518
1726,914.5424872835266,906.7130875349769,910.6277874092518
1727,914.6337965733163,910.2543081127154,912.4440523430159
1727,914.6337965733163,910.2543081127154,912.4440523430159
1727,914.6337965733163,910.2543081127154,912.4440523430159
1727,914.6337965733163,910.2543081127154,912.4440523430159
1727,914.6337965733163,910.2543081127154,912.4440523430159
1727,914.6337965733163,910.2543081127154,912.4440523430159
1728,914.6337965733163,910.2543081127154,912.4440523430159
1728,914.6337965733163,910.2543081127154,912.4440523430159
1728,914.6337965733163,910.2543081127154,912.4440523430159
1728,914.6337965733163,910.2543081127154,912.4440523430159
1728,914.6337965733163,910.2543081127154,912.4440523430159
1728,914.6337965733163,910.2543081127154,912.4440523430159
1728,914.6337965733163,910.2543081127154,912.4440523430159
1729,914.5957289225666,910.134974566847,912.3653517447068
1729,914.5957289225666,910.134974566847,912.3653517447068
1729,914.5957289225666,910.134974566847,912.3653517447068
1729,914.5957289225666,910.134974566847,912.3653517447068
1729,914.5957289225666,910.134974566847,912.3653517447068
1729,914.5957289225666,910.134974566847,912.3653517447068
1729,914.5957289225666,910.134974566847,912.3653517447068
1730,914.6227040045712,906.5957313642464,910.6092176844088
1730,914.6227040045712,906.5957313642464,910.6092176844088
1730,914.6227040045712,906.5957313642464,910.6092176844088
1730,914.6227040045712,906.5957313642464,910.6092176844088
1730,914.6227040045712,906.5957313642464,910.6092176844088
1730,914.6227040045712,906.5957313642464,910.6092176844088
1731,914.6227040045712,906.5957313642464,910.6092176844088
1731,914.6227040045712,906.5957313642464,910.6092176844088
1731,914.6227040045712,906.5957313642464,910.6092176844088
1731,914.6227040045712,906.5957313642464,910.6092176844088
1731,914.6227040045712,906.5957313642464,910.6092176844088
1731,914.6227040045712,906.5957313642464,910.6092176844088
1731,914.6227040045712,906.5957313642464,910.6092176844088
1732,914.5957289225666,910.134974566847,912.3653517447068
1732,914.5957289225666,910.134974566847,912.3653517447068
1732,914.5957289225666,910.134974566847,912.3653517447068
1732,914.5957289225666,910.134974566847,912.3653517447068
1732,914.5957289225666,910.134974566847,912.3653517447068
1732,914.5957289225666,910.134974566847,912.3653517447068
1732,914.5957289225666,910.134974566847,912.3653517447068
1733,914.6870488446466,913.7030269286121,914.1950378866293
1733,914.6870488446466,913.7030269286121,914.1950378866293
1733,914.6870488446466,913.7030269286121,914.1950378866293
1733,914.6870488446466,913.7030269286121,914.1950378866293
1733,914.6870488446466,913.7030269286121,914.1950378866293
1733,914.6870488446466,913.7030269286121,914.1950378866293
1734,914.6337965733163,910.2543081127156,912.444052343016
1734,914.6337965733163,910.2543081127156,912.444052343016
1734,914.6337965733163,910.2543081127156,912.444052343016
1734,914.6337965733163,910.2543081127156,912.444052343016
1734,914.6337965733163,910.2543081127156,912.444052343016
1734,914.6337965733163,910.2543081127156,912.444052343016
1734,914.6337965733163,910.2543081127156,912.444052343016
1735,914.7022696450789,906.8346103327093,910.7684399888941
1735,914.7022696450789,906.8346103327093,910.7684399888941
1735,914.7022696450789,906.8346103327093,910.7684399888941
1735,914.7022696450789,906.8346103327093,910.7684399888941
1735,914.7022696450789,906.8346103327093,910.7684399888941
1735,914.7022696450789,906.8346103327093,910.7684399888941
1735,914.7022696450789,906.8346103327093,910.7684399888941
1736,914.7022696450789,906.8346103327093,910.7684399888941
1736,914.7022696450789,906.8346103327093,910.7684399888941
1736,914.7022696450789,906.8346103327093,910.7684399888941
1736,914.7022696450789,906.8346103327093,910.7684399888941
1736,914.7022696450789,906.8346103327093,910.7684399888941
1736,914.7022696450789,906.8346103327093,910.7684399888941
1737,914.7128580556924,910.4922054688934,912.602531762293
1737,914.7128580556924,910.4922054688934,912.602531762293
1737,914.7128580556924,910.4922054688934,912.602531762293
1737,914.7128580556924,910.4922054688934,912.602531762293
1737,914.7128580556924,910.4922054688934,912.602531762293
1737,914.7128580556924,910.4922054688934,912.602531762293
1737,914.7128580556924,910.4922054688934,912.602531762293
1738,916.1321031435422,910.4365444676573,913.2843238055998
1738,916.1321031435422,910.4365444676573,913.2843238055998
1738,916.1321031435422,910.4365444676573,913.2843238055998
1738,916.1321031435422,910.4365444676573,913.2843238055998
1738,916.1321031435422,910.4365444676573,913.2843238055998
1738,916.1321031435422,910.4365444676573,913.2843238055998
1738,916.1321031435422,910.4365444676573,913.2843238055998
1739,914.6216429227494,906.9507989477381,910.7862209352438
1739,914.6216429227494,906.9507989477381,910.7862209352438
1739,914.6216429227494,906.9507989477381,910.7862209352438
1739,914.6216429227494,906.9507989477381,910.7862209352438
1739,914.6216429227494,906.9507989477381,910.7862209352438
1739,914.6216429227494,906.9507989477381,910.7862209352438
1740,914.7128580556924,910.4922054688934,912.602531762293
1740,914.7128580556924,910.4922054688934,912.602531762293
1740,914.7128580556924,910.4922054688934,912.602531762293
1740,914.7128580556924,910.4922054688934,912.602531762293
1740,914.7128580556924,910.4922054688934,912.602531762293
1740,914.7128580556924,910.4922054688934,912.602531762293
1740,914.7128580556924,910.4922054688934,912.602531762293
1741,914.7128580556928,910.4922054688934,912.6025317622931
1741,914.7128580556928,910.4922054688934,912.6025317622931
1741,914.7128580556928,910.4922054688934,912.6025317622931
1741,914.7128580556928,910.4922054688934,912.6025317622931
1741,914.7128580556928,910.4922054688934,912.6025317622931
1741,914.7128580556928,910.4922054688934,912.6025317622931
1741,914.7128580556928,910.4922054688934,912.6025317622931
1742,916.1321031435422,910.4365444676573,913.2843238055998
1742,916.1321031435422,910.4365444676573,913.2843238055998
1742,916.1321031435422,910.4365444676573,913.2843238055998
1742,916.1321031435422,910.4365444676573,913.2843238055998
1742,916.1321031435422,910.4365444676573,913.2843238055998
1742,916.1321031435422,910.4365444676573,913.2843238055998
1743,916.1321031435422,910.4365444676573,913.2843238055998
1743,916.1321031435422,910.4365444676573,913.2843238055998
1743,916.1321031435422,910.4365444676573,913.2843238055998
1743,916.1321031435422,910.4365444676573,913.2843238055998
1743,916.1321031435422,910.4365444676573,913.2843238055998
1743,916.1321031435422,910.4365444676573,913.2843238055998
1743,916.1321031435422,910.4365444676573,913.2843238055998
1744,914.7128580556924,910.4922054688934,912.602531762293
1744,914.7128580556924,910.4922054688934,912.602531762293
1744,914.7128580556924,910.4922054688934,912.602531762293
1744,914.7128580556924,910.4922054688934,912.602531762293
1744,914.7128580556924,910.4922054688934,912.602531762293
1744,914.7128580556924,910.4922054688934,912.602531762293
1744,914.7128580556924,910.4922054688934,912.602531762293
1745,914.7128580556924,910.4922054688934,912.602531762293
1745,914.7128580556924,910.4922054688934,912.602531762293
1745,914.7128580556924,910.4922054688934,912.602531762293
1745,914.7128580556924,910.4922054688934,912.602531762293
1745,914.7128580556924,910.4922054688934,912.602531762293
1745,914.7128580556924,910.4922054688934,912.602531762293
1746,914.7128580556924,910.4922054688934,912.602531762293
1746,914.7128580556924,910.4922054688934,912.602531762293
1746,914.7128580556924,910.4922054688934,912.602531762293
1746,914.7128580556924,910.4922054688934,912.602531762293
1746,914.7128580556924,910.4922054688934,912.602531762293
1746,914.7128580556924,910.4922054688934,912.602531762293
1746,914.7128580556924,910.4922054688934,912.602531762293
1747,914.781260075447,907.0711446206356,910.9262023480412
1747,914.781260075447,907.0711446206356,910.9262023480412
1747,914.781260075447,907.0711446206356,910.9262023480412
1747,914.781260075447,907.0711446206356,910.9262023480412
1747,914.781260075447,907.0711446206356,910.9262023480412
1747,914.781260075447,907.0711446206356,910.9262023480412
1747,914.781260075447,907.0711446206356,910.9262023480412
1748,914.781260075447,907.0711446206356,910.9262023480412
1748,914.781260075447,907.0711446206356,910.9262023480412
1748,914.781260075447,907.0711446206356,910.9262023480412
1748,914.781260075447,907.0711446206356,910.9262023480412
1748,914.781260075447,907.0711446206356,910.9262023480412
1748,914.781260075447,907.0711446206356,910.9262023480412
1749,914.781260075447,907.0711446206356,910.9262023480412
1749,914.781260075447,907.0711446206356,910.9262023480412
1749,914.781260075447,907.0711446206356,910.9262023480412
1749,914.781260075447,907.0711446206356,910.9262023480412
1749,914.781260075447,907.0711446206356,910.9262023480412
1749,914.781260075447,907.0711446206356,910.9262023480412
1749,914.781260075447,907.0711446206356,910.9262023480412
1750,914.7539045786103,910.6112865084414,912.6825955435258
1750,914.7539045786103,910.6112865084414,912.6825955435258
1750,914.7539045786103,910.6112865084414,912.6825955435258
1750,914.7539045786103,910.6112865084414,912.6825955435258
