eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,137,6,2393,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,608.7679443359375,593.6201171875,943.56005859375,577.5392456054688,3.64386535,3.38019919,800.860595703125,508.13134765625
Pupil Neon,137,6,2394,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.61297059,3.37343884,799.236083984375,509.4605712890625
Pupil Neon,137,6,2394,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.61246061,3.35619473,802.6114501953125,505.9478454589844
Pupil Neon,137,6,2394,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.59634972,3.34583735,802.6926879882812,506.848876953125
Pupil Neon,137,6,2394,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.6427846,3.38665175,802.95458984375,506.6094970703125
Pupil Neon,137,6,2394,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.64366484,3.38402128,803.02490234375,505.25445556640625
Pupil Neon,137,6,2394,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.64330459,3.37895799,801.6309204101562,510.5358581542969
Pupil Neon,137,6,2395,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.60226631,3.35180902,800.3515625,503.97991943359375
Pupil Neon,137,6,2395,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.61839294,3.35708952,803.546630859375,504.09979248046875
Pupil Neon,137,6,2395,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.6040585,3.33544779,802.5787963867188,507.0279846191406
Pupil Neon,137,6,2395,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.61301446,3.34754729,802.5247802734375,503.17193603515625
Pupil Neon,137,6,2395,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.61079669,3.35095859,805.06884765625,506.07843017578125
Pupil Neon,137,6,2395,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.61534214,3.34734917,805.80078125,504.5042724609375
Pupil Neon,137,6,2395,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.62308717,3.36209416,804.5789184570312,506.08428955078125
Pupil Neon,137,6,2396,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.57405996,3.31677628,806.0460205078125,505.8316650390625
Pupil Neon,137,6,2396,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.58455133,3.31844544,804.20703125,503.2325744628906
Pupil Neon,137,6,2396,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.57407904,3.33964014,804.6082153320312,504.0950927734375
Pupil Neon,137,6,2396,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.57694244,3.32817698,804.1177978515625,502.3683166503906
Pupil Neon,137,6,2396,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.61599493,3.34870911,803.6055297851562,507.2034912109375
Pupil Neon,137,6,2396,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.5648284,3.30314684,806.8487548828125,507.0650329589844
Pupil Neon,137,6,2396,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.61622334,3.30356359,803.3594360351562,508.3577880859375
Pupil Neon,137,6,2397,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.55471683,3.27967238,811.2744140625,502.9696350097656
Pupil Neon,137,6,2397,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.55198216,3.31235552,811.2516479492188,502.3332824707031
Pupil Neon,137,6,2397,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.59647655,3.30311012,807.0364379882812,504.49700927734375
Pupil Neon,137,6,2397,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.57668185,3.32660127,805.5919189453125,504.8567199707031
Pupil Neon,137,6,2397,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.59108877,3.33027887,806.3753662109375,505.0914306640625
Pupil Neon,137,6,2397,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.58955121,3.32067037,806.4287109375,503.3387756347656
Pupil Neon,137,6,2398,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.5458672,3.2574861,807.5547485351562,497.0427551269531
Pupil Neon,137,6,2398,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.55007529,3.27350879,805.4755859375,497.51678466796875
Pupil Neon,137,6,2398,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.54267287,3.27212548,810.2467651367188,495.5772399902344
Pupil Neon,137,6,2398,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.53974438,3.29049277,806.7428588867188,496.13653564453125
Pupil Neon,137,6,2398,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.54052639,3.2752459,810.2958984375,499.7610778808594
Pupil Neon,137,6,2398,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.53493547,3.30195403,810.3119506835938,500.7035827636719
Pupil Neon,137,6,2398,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.54862189,3.27635717,808.7059326171875,497.4238586425781
Pupil Neon,137,6,2399,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.54682684,3.31686854,807.7180786132812,503.1908264160156
Pupil Neon,137,6,2399,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.53785563,3.32143617,807.0259399414062,500.8773193359375
Pupil Neon,137,6,2399,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.54182959,3.31939936,803.8547973632812,501.3004150390625
Pupil Neon,137,6,2399,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.54443359,3.27258754,808.0345458984375,499.3561096191406
Pupil Neon,137,6,2399,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.5520699,3.28210092,805.1884765625,498.2177429199219
Pupil Neon,137,6,2399,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.54719877,3.28678751,805.1898193359375,500.3936462402344
Pupil Neon,137,6,2399,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.54910207,3.28665423,806.4759521484375,496.7021484375
Pupil Neon,137,6,2400,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.56005859375,577.5392456054688,3.54042149,3.30228138,808.7349243164062,505.5459289550781
Pupil Neon,137,6,2400,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.56005859375,577.5392456054688,3.55175877,3.31868768,808.1254272460938,503.3264465332031
Pupil Neon,137,6,2400,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.56005859375,577.5392456054688,3.54948068,3.30777216,807.0056762695312,502.58636474609375
Pupil Neon,137,6,2400,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.56005859375,577.5392456054688,3.55539584,3.30920529,807.4995727539062,505.9816589355469
Pupil Neon,137,6,2400,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.56005859375,577.5392456054688,3.55937767,3.30859518,807.438720703125,501.37469482421875
Pupil Neon,137,6,2400,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.56005859375,577.5392456054688,3.55543923,3.30712175,807.1785888671875,502.1451416015625
Pupil Neon,137,6,2401,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.56005859375,577.5392456054688,3.55245829,3.31786656,808.3113403320312,503.97760009765625
Pupil Neon,137,6,2401,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.56005859375,577.5392456054688,3.55829477,3.31346011,809.4439697265625,502.77911376953125
Pupil Neon,137,6,2401,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.56005859375,577.5392456054688,3.55829978,3.28821087,808.0608520507812,499.7738952636719
Pupil Neon,137,6,2401,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.56005859375,577.5392456054688,3.54866886,3.28599954,808.845947265625,499.8436584472656
Pupil Neon,137,6,2401,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.56005859375,577.5392456054688,3.54951406,3.3037281,807.9381713867188,500.2072448730469
Pupil Neon,137,6,2401,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.56005859375,577.5392456054688,3.56503534,3.31105638,808.3980102539062,501.3666687011719
Pupil Neon,137,6,2401,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.56005859375,577.5392456054688,3.55388522,3.31741261,808.2930908203125,497.9131774902344
Pupil Neon,137,6,2402,constricted,773.927734375,518.5443725585938,600.6414184570312,458.08697509765625,937.1519165039062,442.13885498046875,608.79931640625,592.610107421875,942.55419921875,576.5244750976562,3.57507801,3.32345724,806.7808837890625,499.9364929199219
Pupil Neon,137,6,2402,constricted,773.927734375,518.5443725585938,600.6414184570312,458.08697509765625,937.1519165039062,442.13885498046875,608.79931640625,592.610107421875,942.55419921875,576.5244750976562,3.582551,3.31981063,810.1898193359375,503.43719482421875
Pupil Neon,137,6,2402,constricted,773.927734375,518.5443725585938,600.6414184570312,458.08697509765625,937.1519165039062,442.13885498046875,608.79931640625,592.610107421875,942.55419921875,576.5244750976562,3.59621096,3.33103371,809.0048828125,502.14801025390625
Pupil Neon,137,6,2402,constricted,773.927734375,518.5443725585938,600.6414184570312,458.08697509765625,937.1519165039062,442.13885498046875,608.79931640625,592.610107421875,942.55419921875,576.5244750976562,3.60336137,3.32856441,810.066162109375,501.05615234375
Pupil Neon,137,6,2402,constricted,773.927734375,518.5443725585938,600.6414184570312,458.08697509765625,937.1519165039062,442.13885498046875,608.79931640625,592.610107421875,942.55419921875,576.5244750976562,3.59949827,3.31804109,807.7305297851562,501.74847412109375
Pupil Neon,137,6,2402,constricted,773.927734375,518.5443725585938,600.6414184570312,458.08697509765625,937.1519165039062,442.13885498046875,608.79931640625,592.610107421875,942.55419921875,576.5244750976562,3.59627557,3.32783961,804.539794921875,503.8572998046875
Pupil Neon,137,6,2402,constricted,773.927734375,518.5443725585938,600.6414184570312,458.08697509765625,937.1519165039062,442.13885498046875,608.79931640625,592.610107421875,942.55419921875,576.5244750976562,3.58894348,3.32988834,804.14990234375,503.5414733886719
Pupil Neon,137,6,2403,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.56005859375,577.5392456054688,3.65489316,3.39201283,809.4666137695312,498.1941223144531
Pupil Neon,137,6,2403,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.56005859375,577.5392456054688,3.64806724,3.38751769,812.114013671875,499.9189147949219
Pupil Neon,137,6,2403,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.56005859375,577.5392456054688,3.67307281,3.39237237,809.6881713867188,500.5205383300781
Pupil Neon,137,6,2403,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.56005859375,577.5392456054688,3.61099982,3.36012864,807.2265014648438,505.6586608886719
Pupil Neon,137,6,2403,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.56005859375,577.5392456054688,3.60622501,3.36071157,807.9232177734375,505.43963623046875
Pupil Neon,137,6,2403,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.56005859375,577.5392456054688,3.61867762,3.36441064,806.6472778320312,502.6745910644531
Pupil Neon,137,6,2404,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.67678475,3.41456294,812.6727294921875,498.3233337402344
Pupil Neon,137,6,2404,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.67191458,3.4114337,811.2479858398438,495.5871276855469
Pupil Neon,137,6,2404,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.68344617,3.41566014,812.9725341796875,499.2513122558594
Pupil Neon,137,6,2404,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.67779136,3.42188072,813.4326171875,500.1184997558594
Pupil Neon,137,6,2404,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.6724112,3.40455461,812.304443359375,501.9804992675781
Pupil Neon,137,6,2404,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.66558218,3.40818858,810.4306030273438,505.5119323730469
Pupil Neon,137,6,2404,constricted,773.927734375,518.5443725585938,601.6472778320312,459.10174560546875,938.1577758789062,443.15362548828125,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.71047211,3.40440083,808.826171875,502.6755065917969
Pupil Neon,137,6,2405,constricted,773.927734375,518.5443725585938,602.6983032226562,459.12652587890625,938.1797485351562,442.1049499511719,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.7073822,3.40021539,811.4486083984375,501.607666015625
Pupil Neon,137,6,2405,constricted,773.927734375,518.5443725585938,602.6983032226562,459.12652587890625,938.1797485351562,442.1049499511719,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.69485116,3.4098165,811.5380249023438,500.3798522949219
Pupil Neon,137,6,2405,constricted,773.927734375,518.5443725585938,602.6983032226562,459.12652587890625,938.1797485351562,442.1049499511719,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.69761729,3.40697837,809.860595703125,503.2822265625
Pupil Neon,137,6,2405,constricted,773.927734375,518.5443725585938,602.6983032226562,459.12652587890625,938.1797485351562,442.1049499511719,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.71057439,3.4129889,812.0328979492188,500.1453552246094
Pupil Neon,137,6,2405,constricted,773.927734375,518.5443725585938,602.6983032226562,459.12652587890625,938.1797485351562,442.1049499511719,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.71026087,3.41142559,809.6304321289062,503.6166076660156
Pupil Neon,137,6,2405,constricted,773.927734375,518.5443725585938,602.6983032226562,459.12652587890625,938.1797485351562,442.1049499511719,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.70673132,3.40319729,809.7970581054688,502.3741149902344
Pupil Neon,137,6,2405,constricted,773.927734375,518.5443725585938,602.6983032226562,459.12652587890625,938.1797485351562,442.1049499511719,609.80517578125,593.6248779296875,943.566162109375,576.5270385742188,3.68948579,3.42357302,806.6897583007812,501.4361572265625
Pupil Neon,137,6,2406,constricted,773.927734375,518.5443725585938,602.6983032226562,459.12652587890625,938.1797485351562,442.1049499511719,609.80029296875,592.6114501953125,943.566162109375,576.5270385742188,3.71820569,3.40050888,810.6666870117188,499.182373046875
Pupil Neon,137,6,2406,constricted,773.927734375,518.5443725585938,602.6983032226562,459.12652587890625,938.1797485351562,442.1049499511719,609.80029296875,592.6114501953125,943.566162109375,576.5270385742188,3.71347094,3.39822531,808.8497924804688,501.4258728027344
Pupil Neon,137,6,2406,constricted,773.927734375,518.5443725585938,602.6983032226562,459.12652587890625,938.1797485351562,442.1049499511719,609.80029296875,592.6114501953125,943.566162109375,576.5270385742188,3.7138958,3.40519452,810.7096557617188,498.4493103027344
Pupil Neon,137,6,2406,constricted,773.927734375,518.5443725585938,602.6983032226562,459.12652587890625,938.1797485351562,442.1049499511719,609.80029296875,592.6114501953125,943.566162109375,576.5270385742188,3.72016788,3.41518378,808.078857421875,496.3113708496094
Pupil Neon,137,6,2406,constricted,773.927734375,518.5443725585938,602.6983032226562,459.12652587890625,938.1797485351562,442.1049499511719,609.80029296875,592.6114501953125,943.566162109375,576.5270385742188,3.73240471,3.4332056,808.8928833007812,500.0657043457031
Pupil Neon,137,6,2406,constricted,773.927734375,518.5443725585938,602.6983032226562,459.12652587890625,938.1797485351562,442.1049499511719,609.80029296875,592.6114501953125,943.566162109375,576.5270385742188,3.73415399,3.43690777,810.7137451171875,499.7825622558594
Pupil Neon,137,6,2407,constricted,773.927734375,518.5443725585938,601.6924438476562,458.11175537109375,937.1738891601562,441.0901794433594,608.79443359375,591.5966796875,942.560302734375,575.5122680664062,3.78197622,3.47737885,808.3915405273438,502.85272216796875
Pupil Neon,137,6,2407,constricted,773.927734375,518.5443725585938,601.6924438476562,458.11175537109375,937.1738891601562,441.0901794433594,608.79443359375,591.5966796875,942.560302734375,575.5122680664062,3.77135134,3.47366977,808.9403076171875,501.7521057128906
Pupil Neon,137,6,2407,constricted,773.927734375,518.5443725585938,601.6924438476562,458.11175537109375,937.1738891601562,441.0901794433594,608.79443359375,591.5966796875,942.560302734375,575.5122680664062,3.76756907,3.46991014,806.9185180664062,503.24139404296875
Pupil Neon,137,6,2407,constricted,773.927734375,518.5443725585938,601.6924438476562,458.11175537109375,937.1738891601562,441.0901794433594,608.79443359375,591.5966796875,942.560302734375,575.5122680664062,3.74972773,3.45455146,809.4473266601562,502.3486633300781
Pupil Neon,137,6,2407,constricted,773.927734375,518.5443725585938,601.6924438476562,458.11175537109375,937.1738891601562,441.0901794433594,608.79443359375,591.5966796875,942.560302734375,575.5122680664062,3.75586057,3.45414352,809.1997680664062,500.4520568847656
Pupil Neon,137,6,2407,constricted,773.927734375,518.5443725585938,601.6924438476562,458.11175537109375,937.1738891601562,441.0901794433594,608.79443359375,591.5966796875,942.560302734375,575.5122680664062,3.7535274,3.44664979,806.5706787109375,498.7896728515625
Pupil Neon,137,6,2407,constricted,773.927734375,518.5443725585938,601.6924438476562,458.11175537109375,937.1738891601562,441.0901794433594,608.79443359375,591.5966796875,942.560302734375,575.5122680664062,3.76024294,3.46805596,808.3521118164062,500.4915466308594
Pupil Neon,137,6,2408,constricted,773.927734375,518.5443725585938,601.6687622070312,458.078857421875,938.214599609375,442.0817565917969,608.7955322265625,592.6103515625,942.5614013671875,576.5259399414062,3.74808478,3.49732685,810.4302978515625,507.27349853515625
Pupil Neon,137,6,2408,constricted,773.927734375,518.5443725585938,601.6687622070312,458.078857421875,938.214599609375,442.0817565917969,608.7955322265625,592.6103515625,942.5614013671875,576.5259399414062,3.75442362,3.48434782,810.4576416015625,504.418701171875
Pupil Neon,137,6,2408,constricted,773.927734375,518.5443725585938,601.6687622070312,458.078857421875,938.214599609375,442.0817565917969,608.7955322265625,592.6103515625,942.5614013671875,576.5259399414062,3.74765968,3.48418188,809.1542358398438,505.4493408203125
Pupil Neon,137,6,2408,constricted,773.927734375,518.5443725585938,601.6687622070312,458.078857421875,938.214599609375,442.0817565917969,608.7955322265625,592.6103515625,942.5614013671875,576.5259399414062,3.78318524,3.47048974,809.1031494140625,501.9935302734375
Pupil Neon,137,6,2408,constricted,773.927734375,518.5443725585938,601.6687622070312,458.078857421875,938.214599609375,442.0817565917969,608.7955322265625,592.6103515625,942.5614013671875,576.5259399414062,3.77654219,3.47826409,809.0892944335938,504.2415466308594
Pupil Neon,137,6,2408,constricted,773.927734375,518.5443725585938,601.6687622070312,458.078857421875,938.214599609375,442.0817565917969,608.7955322265625,592.6103515625,942.5614013671875,576.5259399414062,3.77746224,3.4658525,809.395263671875,503.74517822265625
Pupil Neon,137,6,2408,constricted,773.927734375,518.5443725585938,601.6687622070312,458.078857421875,938.214599609375,442.0817565917969,608.7955322265625,592.6103515625,942.5614013671875,576.5259399414062,3.74279141,3.49090695,809.1350708007812,506.4331359863281
Pupil Neon,137,6,2409,constricted,773.927734375,518.5443725585938,602.6746826171875,459.09393310546875,939.2205200195312,443.0968322753906,609.8014526367188,593.6254272460938,944.5964965820312,577.5347900390625,3.75594664,3.47423792,811.9868774414062,505.9150085449219
Pupil Neon,137,6,2409,constricted,773.927734375,518.5443725585938,602.6746826171875,459.09393310546875,939.2205200195312,443.0968322753906,609.8014526367188,593.6254272460938,944.5964965820312,577.5347900390625,3.74971318,3.47263908,811.7743530273438,508.7220458984375
Pupil Neon,137,6,2409,constricted,773.927734375,518.5443725585938,602.6746826171875,459.09393310546875,939.2205200195312,443.0968322753906,609.8014526367188,593.6254272460938,944.5964965820312,577.5347900390625,3.77811909,3.47634792,814.41650390625,504.735595703125
Pupil Neon,137,6,2409,constricted,773.927734375,518.5443725585938,602.6746826171875,459.09393310546875,939.2205200195312,443.0968322753906,609.8014526367188,593.6254272460938,944.5964965820312,577.5347900390625,3.79690886,3.48117018,811.5975952148438,504.479736328125
Pupil Neon,137,6,2409,constricted,773.927734375,518.5443725585938,602.6746826171875,459.09393310546875,939.2205200195312,443.0968322753906,609.8014526367188,593.6254272460938,944.5964965820312,577.5347900390625,3.78262544,3.48557973,810.5570068359375,499.3423156738281
Pupil Neon,137,6,2409,constricted,773.927734375,518.5443725585938,602.6746826171875,459.09393310546875,939.2205200195312,443.0968322753906,609.8014526367188,593.6254272460938,944.5964965820312,577.5347900390625,3.79095984,3.48778129,810.76025390625,496.7818298339844
Pupil Neon,137,6,2410,constricted,773.927734375,518.5443725585938,602.6735229492188,458.0799560546875,938.1797485351562,442.1049499511719,609.80029296875,592.6114501953125,943.566162109375,576.5270385742188,3.76729774,3.48086381,810.0020141601562,499.71075439453125
Pupil Neon,137,6,2410,constricted,773.927734375,518.5443725585938,602.6735229492188,458.0799560546875,938.1797485351562,442.1049499511719,609.80029296875,592.6114501953125,943.566162109375,576.5270385742188,3.77565503,3.50598621,810.5399780273438,497.7665710449219
Pupil Neon,137,6,2410,constricted,773.927734375,518.5443725585938,602.6735229492188,458.0799560546875,938.1797485351562,442.1049499511719,609.80029296875,592.6114501953125,943.566162109375,576.5270385742188,3.7780602,3.50613117,810.3972778320312,498.1023864746094
Pupil Neon,137,6,2410,constricted,773.927734375,518.5443725585938,602.6735229492188,458.0799560546875,938.1797485351562,442.1049499511719,609.80029296875,592.6114501953125,943.566162109375,576.5270385742188,3.78284836,3.50557113,810.7927856445312,497.32342529296875
Pupil Neon,137,6,2410,constricted,773.927734375,518.5443725585938,602.6735229492188,458.0799560546875,938.1797485351562,442.1049499511719,609.80029296875,592.6114501953125,943.566162109375,576.5270385742188,3.78440714,3.49913287,810.3157348632812,497.1827392578125
Pupil Neon,137,6,2410,constricted,773.927734375,518.5443725585938,602.6735229492188,458.0799560546875,938.1797485351562,442.1049499511719,609.80029296875,592.6114501953125,943.566162109375,576.5270385742188,3.782341,3.4859035,810.4093627929688,498.54888916015625
