eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,137,6,3419,constricted,651.0286865234375,353.9295959472656,497.6700439453125,303.13031005859375,802.1467895507812,281.7569885253906,504.822509765625,423.2272338867187,808.6387329101562,403.9688415527344,2.72683784,2.69383105,669.3541259765625,344.2887878417969,902.1667230210932,1.3216444533417246,-0.6953915200377477,0.0,0.0,1.4934233918046669
Pupil Core,137,6,3419,constricted,651.0286865234375,353.9295959472656,497.6700439453125,303.13031005859375,802.1467895507812,281.7569885253906,504.822509765625,423.2272338867187,808.6387329101562,403.9688415527344,2.71375544,2.69383105,670.7437133789062,342.61138916015625,902.1667230210932,1.42182285073105,-0.8163671310233258,0.0,0.0,1.639522952409092
Pupil Core,137,6,3419,constricted,651.0286865234375,353.9295959472656,497.6700439453125,303.13031005859375,802.1467895507812,281.7569885253906,504.822509765625,423.2272338867187,808.6387329101562,403.9688415527344,2.71375544,2.67432877,670.5801391601562,342.91778564453125,902.1667230210932,1.410030866919304,-0.7942700326512455,0.0,0.0,1.6183485194583442
Pupil Core,137,6,3419,constricted,651.0286865234375,353.9295959472656,497.6700439453125,303.13031005859375,802.1467895507812,281.7569885253906,504.822509765625,423.2272338867187,808.6387329101562,403.9688415527344,2.72838006,2.67432877,671.0077514648438,343.246826171875,902.1667230210932,1.440856969987067,-0.770539598913868,0.0,0.0,1.6339522886102447
Pupil Core,137,6,3419,constricted,651.0286865234375,353.9295959472656,497.6700439453125,303.13031005859375,802.1467895507812,281.7569885253906,504.822509765625,423.2272338867187,808.6387329101562,403.9688415527344,2.70720122,2.67815408,669.2350463867188,343.9295959472656,902.1667230210932,1.3130593603950276,-0.72129734442213,0.0,0.0,1.4981304158822142
Pupil Core,137,6,3420,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,809.6428833007812,403.9664001464844,,2.657637,675.2463989257812,343.6460876464844,902.1667230210932,1.7463684441045428,-0.7417444696138532,0.0,0.0,1.8973633286133835
Pupil Core,137,6,3420,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,809.6428833007812,403.9664001464844,2.71322995,2.657637,675.3280029296875,342.5695495605469,902.1667230210932,1.7522493448837786,-0.8193845547407625,0.0,0.0,1.9343652228039432
Pupil Core,137,6,3420,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,809.6428833007812,403.9664001464844,,2.6609568,674.865966796875,343.5857849121094,902.1667230210932,1.7189516143421253,-0.7460935863670626,0.0,0.0,1.8738864138649023
Pupil Core,137,6,3420,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,809.6428833007812,403.9664001464844,2.71322995,2.69935485,675.6806030273438,342.9733581542969,902.1667230210932,1.777659512484306,-0.7902621569307917,0.0,0.0,1.9454016600699322
Pupil Core,137,6,3420,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,809.6428833007812,403.9664001464844,2.70187687,2.69502414,675.46630859375,343.9248352050781,902.1667230210932,1.762216441604871,-0.7216406991859453,0.0,0.0,1.9042510563956931
Pupil Core,137,6,3420,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,809.6428833007812,403.9664001464844,2.70720122,2.69502414,670.7129516601562,342.842041015625,902.1667230210932,1.419605262942946,-0.7997327041115174,0.0,0.0,1.6293715047836177
Pupil Core,137,6,3420,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,809.6428833007812,403.9664001464844,2.70187687,2.6609568,674.8763427734375,344.0460510253906,902.1667230210932,1.7196993965532976,-0.712898342586967,0.0,0.0,1.861609535152047
Pupil Core,137,6,3421,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,809.6428833007812,403.9664001464844,2.71157782,2.69935485,675.0056762695312,342.4889221191406,902.1667230210932,1.7290202326206316,-0.8251993000842669,0.0,0.0,1.915845727001803
Pupil Core,137,6,3421,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,809.6428833007812,403.9664001464844,2.71157782,2.66015434,674.7474365234375,342.5743713378906,902.1667230210932,1.7104092607552333,-0.8190368139456609,0.0,0.0,1.896396884060803
Pupil Core,137,6,3421,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,809.6428833007812,403.9664001464844,2.70921567,2.66015434,677.368408203125,342.7147216796875,902.1667230210932,1.8992815295563086,-0.8089148894027641,0.0,0.0,2.0643676094172854
Pupil Core,137,6,3421,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,809.6428833007812,403.9664001464844,2.70921567,2.63410881,676.7186889648438,347.2897033691406,902.1667230210932,1.852465199346325,-0.4789478349349427,0.0,0.0,1.9133787767658783
Pupil Core,137,6,3421,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,809.6428833007812,403.9664001464844,2.71975863,2.63410881,676.0092163085938,345.36932373046875,902.1667230210932,1.8013404378140239,-0.617458877927838,0.0,0.0,1.9042276226428194
Pupil Core,137,6,3421,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,809.6428833007812,403.9664001464844,2.71975863,2.68773386,675.425537109375,342.0545349121094,902.1667230210932,1.7592782264496474,-0.8565264403039489,0.0,0.0,1.9567057573890794
Pupil Core,137,6,3421,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,809.6428833007812,403.9664001464844,2.68884731,2.68773386,678.4855346679688,341.342529296875,902.1667230210932,1.9797715046788673,-0.9078737508704986,0.0,0.0,2.1780105505387466
Pupil Core,137,6,3421,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,809.6428833007812,403.9664001464844,2.68884731,2.63630659,677.9117431640625,345.1133728027344,902.1667230210932,1.93843026273506,-0.6359193168716706,0.0,0.0,2.0400748175147023
Pupil Core,137,6,3421,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,809.6428833007812,403.9664001464844,2.70213227,2.63630659,678.6121826171875,345.7016906738281,902.1667230210932,1.9888961168953523,-0.5934867495804821,0.0,0.0,2.075556379800129
Pupil Core,137,6,3422,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,809.6417236328125,404.9919738769531,2.66577589,2.65458893,675.6138305664062,348.15777587890625,900.3194759887626,1.7729260069712465,-0.4163529396952775,0.0,0.0,1.821157982325506
Pupil Core,137,6,3422,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,809.6417236328125,404.9919738769531,2.71100558,2.65458893,677.733642578125,344.89251708984375,900.3194759887626,1.9256829903312143,-0.6518772551647319,0.0,0.0,2.0330270374621366
Pupil Core,137,6,3422,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,809.6417236328125,404.9919738769531,2.71100558,2.65138731,677.71630859375,343.03472900390625,900.3194759887626,1.9244339842757696,-0.7858708697860984,0.0,0.0,2.0787109428234296
Pupil Core,137,6,3422,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,809.6417236328125,404.9919738769531,2.68464878,2.65138731,679.7670288085938,344.82244873046875,900.3194759887626,2.072186294091473,-0.6569310986640433,0.0,0.0,2.1738248562872995
Pupil Core,137,6,3422,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,809.6417236328125,404.9919738769531,2.68464878,2.67776754,680.0042724609375,342.6844482421875,900.3194759887626,2.089277716584551,-0.8111340732843623,0.0,0.0,2.241209464075064
Pupil Core,137,6,3422,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,809.6417236328125,404.9919738769531,2.69719345,2.67776754,679.5353393554688,344.13604736328125,900.3194759887626,2.0554946491168735,-0.7064388420547937,0.0,0.0,2.1735027237415223
Pupil Core,137,6,3422,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,809.6417236328125,404.9919738769531,2.69719345,2.67908981,679.4865112304688,343.361083984375,900.3194759887626,2.0519768710908655,-0.7623329836618615,0.0,0.0,2.1890090583345363
Pupil Core,137,6,3422,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,809.6417236328125,404.9919738769531,2.70213227,2.67908981,678.7201538085938,343.9653625488281,900.3194759887626,1.9967633342487032,-0.7187495831958645,0.0,0.0,2.1221839638316533
Pupil Core,137,6,3423,constricted,651.0286865234375,353.9295959472656,498.6765747070313,302.12078857421875,803.1533203125,280.7474670410156,505.82904052734375,422.21771240234375,810.723388671875,403.9838562011719,2.66577589,2.67899539,675.3975830078125,345.4735412597656,899.4119729247644,1.7573453692072347,-0.6099705246327218,0.0,0.0,1.8601953627495231
Pupil Core,137,6,3423,constricted,651.0286865234375,353.9295959472656,498.6765747070313,302.12078857421875,803.1533203125,280.7474670410156,505.82904052734375,422.21771240234375,810.723388671875,403.9838562011719,2.67959784,2.67899539,676.3992919921875,345.9355773925781,899.4119729247644,1.8295347643312354,-0.5766442451661989,0.0,0.0,1.9182585955443663
Pupil Core,137,6,3423,constricted,651.0286865234375,353.9295959472656,498.6765747070313,302.12078857421875,803.1533203125,280.7474670410156,505.82904052734375,422.21771240234375,810.723388671875,403.9838562011719,2.67959784,2.64392664,675.423095703125,349.2110290527344,899.4119729247644,1.7591840433430754,-0.3403787830202103,0.0,0.0,1.7918108757017888
Pupil Core,137,6,3423,constricted,651.0286865234375,353.9295959472656,498.6765747070313,302.12078857421875,803.1533203125,280.7474670410156,505.82904052734375,422.21771240234375,810.723388671875,403.9838562011719,2.68731746,2.64392664,676.2653198242188,350.0213623046875,899.4119729247644,1.819880226151048,-0.2819255834013161,0.0,0.0,1.8415879213634527
Pupil Core,137,6,3423,constricted,651.0286865234375,353.9295959472656,498.6765747070313,302.12078857421875,803.1533203125,280.7474670410156,505.82904052734375,422.21771240234375,810.723388671875,403.9838562011719,2.68731746,2.65358447,675.4588623046875,350.64105224609375,899.4119729247644,1.7617617000237125,-0.2372239919571051,0.0,0.0,1.7776612472657738
Pupil Core,137,6,3423,constricted,651.0286865234375,353.9295959472656,498.6765747070313,302.12078857421875,803.1533203125,280.7474670410156,505.82904052734375,422.21771240234375,810.723388671875,403.9838562011719,2.68577939,2.65358447,674.7955932617188,350.73175048828125,899.4119729247644,1.7139595349597965,-0.23068141103940135,0.0,0.0,1.7294135424700279
Pupil Core,137,6,3423,constricted,651.0286865234375,353.9295959472656,498.6765747070313,302.12078857421875,803.1533203125,280.7474670410156,505.82904052734375,422.21771240234375,810.723388671875,403.9838562011719,2.68577939,2.65546839,675.9508666992188,348.7810363769531,899.4119729247644,1.797219146439239,-0.37139592411443806,0.0,0.0,1.8351925219923397
Pupil Core,137,6,3423,constricted,651.0286865234375,353.9295959472656,498.6765747070313,302.12078857421875,803.1533203125,280.7474670410156,505.82904052734375,422.21771240234375,810.723388671875,403.9838562011719,,2.65546839,675.2540893554688,348.8606872558594,899.4119729247644,1.7470038595371369,-0.3656503943461583,0.0,0.0,1.7848592930881564
Pupil Core,137,6,3424,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,810.7210083007812,404.9909362792969,2.69945625,2.64254621,670.9534301757812,348.5467834472656,899.4119729247645,1.4370078526174537,-0.38829346142917,0.0,0.0,1.488544047273332
Pupil Core,137,6,3424,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,810.7210083007812,404.9909362792969,2.68293628,2.64254621,672.2871704101562,348.863525390625,899.4119729247645,1.5331550927236355,-0.36544566843643445,0.0,0.0,1.5761075708603685
Pupil Core,137,6,3424,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,810.7210083007812,404.9909362792969,2.68293628,2.66598158,672.74560546875,349.7734680175781,899.4119729247645,1.566200989528207,-0.29980744775615553,0.0,0.0,1.5946379041428793
Pupil Core,137,6,3424,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,810.7210083007812,404.9909362792969,2.71219355,2.66598158,671.4737548828125,348.3956604003906,899.4119729247645,1.474518236933393,-0.39919449465781104,0.0,0.0,1.5275995141444196
Pupil Core,137,6,3424,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,810.7210083007812,404.9909362792969,2.69945625,2.67814791,670.2522583007812,347.6448974609375,899.4119729247645,1.3864581917062084,-0.45334920392507494,0.0,0.0,1.4586952450901964
Pupil Core,137,6,3424,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,810.7210083007812,404.9909362792969,2.70947623,2.67547807,673.915771484375,346.3059387207031,899.4119729247645,1.6505466232058301,-0.5499301097918666,0.0,0.0,1.7397492006125086
Pupil Core,137,6,3424,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,810.7210083007812,404.9909362792969,2.70947623,2.65347096,673.2273559570312,347.8049621582031,899.4119729247645,1.6009264355397317,-0.4418033375185816,0.0,0.0,1.660769593005757
Pupil Core,137,6,3424,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,810.7210083007812,404.9909362792969,,2.65347096,674.377197265625,350.9534606933594,899.4119729247645,1.6838042732591665,-0.21468816588116477,0.0,0.0,1.6974356657073186
Pupil Core,137,6,3424,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,810.7210083007812,404.9909362792969,2.71219355,2.67547807,671.3223876953125,347.3739929199219,899.4119729247645,1.4636062540994275,-0.4728901407204247,0.0,0.0,1.5381054424939602
Pupil Core,137,6,3425,constricted,651.0286865234375,353.9295959472656,498.6765747070313,302.12078857421875,803.1533203125,280.7474670410156,505.82904052734375,422.21771240234375,810.723388671875,403.9838562011719,2.67648489,2.67558425,673.8605346679688,343.85198974609375,899.4119729247644,1.6465653083473888,-0.7269282624517128,0.0,0.0,1.7998894447727054
Pupil Core,137,6,3425,constricted,651.0286865234375,353.9295959472656,498.6765747070313,302.12078857421875,803.1533203125,280.7474670410156,505.82904052734375,422.21771240234375,810.723388671875,403.9838562011719,2.6871102,2.67558425,670.9159545898438,345.2692565917969,899.4119729247644,1.4343061769880001,-0.6247052764651453,0.0,0.0,1.5644458737167375
Pupil Core,137,6,3425,constricted,651.0286865234375,353.9295959472656,498.6765747070313,302.12078857421875,803.1533203125,280.7474670410156,505.82904052734375,422.21771240234375,810.723388671875,403.9838562011719,2.6871102,2.69857708,669.8964233398438,346.0445556640625,899.4119729247644,1.3608041120872592,-0.5687836759671747,0.0,0.0,1.4748907422315476
Pupil Core,137,6,3425,constricted,651.0286865234375,353.9295959472656,498.6765747070313,302.12078857421875,803.1533203125,280.7474670410156,505.82904052734375,422.21771240234375,810.723388671875,403.9838562011719,2.67648489,,673.4547119140625,340.82525634765625,899.4119729247644,1.6173142568535628,-0.9452206736559227,0.0,0.0,1.873271877578999
Pupil Core,137,6,3425,constricted,651.0286865234375,353.9295959472656,498.6765747070313,302.12078857421875,803.1533203125,280.7474670410156,505.82904052734375,422.21771240234375,810.723388671875,403.9838562011719,2.66022066,2.67302232,672.1387329101562,350.23565673828125,899.4119729247644,1.522454883513295,-0.2664674014416495,0.0,0.0,1.5455981846406737
Pupil Core,137,6,3425,constricted,651.0286865234375,353.9295959472656,498.6765747070313,302.12078857421875,803.1533203125,280.7474670410156,505.82904052734375,422.21771240234375,810.723388671875,403.9838562011719,2.68646931,2.67302232,671.4580078125,350.11004638671875,899.4119729247644,1.4733830436918027,-0.2755283400629147,0.0,0.0,1.4989241006856704
Pupil Core,137,6,3425,constricted,651.0286865234375,353.9295959472656,498.6765747070313,302.12078857421875,803.1533203125,280.7474670410156,505.82904052734375,422.21771240234375,810.723388671875,403.9838562011719,2.68646931,2.67814791,670.1421508789062,349.05474853515625,899.4119729247644,1.378520007127631,-0.351651963870706,0.0,0.0,1.4226652852112782
Pupil Core,137,6,3425,constricted,651.0286865234375,353.9295959472656,498.6765747070313,302.12078857421875,803.1533203125,280.7474670410156,505.82904052734375,422.21771240234375,810.723388671875,403.9838562011719,2.66022066,2.69857708,672.540283203125,347.931884765625,899.4119729247644,1.5514006382039383,-0.4326480672784608,0.0,0.0,1.610598736600577
Pupil Core,137,6,3426,constricted,651.0286865234375,353.9295959472656,497.6700439453125,303.13031005859375,802.1467895507812,281.7569885253906,504.822509765625,423.2272338867187,809.7168579101562,404.9933776855469,2.67533385,,670.7412719726562,344.1065673828125,899.4119729247645,1.421712940482269,-0.708566702863462,0.0,0.0,1.58850069485082
Pupil Core,137,6,3426,constricted,651.0286865234375,353.9295959472656,497.6700439453125,303.13031005859375,802.1467895507812,281.7569885253906,504.822509765625,423.2272338867187,809.7168579101562,404.9933776855469,2.67533385,2.70973429,671.5446166992188,344.7390441894531,899.4119729247645,1.4796265921787328,-0.6629483247166933,0.0,0.0,1.6213560168966963
Pupil Core,137,6,3426,constricted,651.0286865234375,353.9295959472656,497.6700439453125,303.13031005859375,802.1467895507812,281.7569885253906,504.822509765625,423.2272338867187,809.7168579101562,404.9933776855469,2.69555355,2.70973429,671.9175415039062,345.12646484375,899.4119729247645,1.5065099670158422,-0.6350045857194522,0.0,0.0,1.6348709749098878
Pupil Core,137,6,3426,constricted,651.0286865234375,353.9295959472656,497.6700439453125,303.13031005859375,802.1467895507812,281.7569885253906,504.822509765625,423.2272338867187,809.7168579101562,404.9933776855469,2.69555355,2.67647913,671.391357421875,342.9225158691406,899.4119729247645,1.4685782594955932,-0.7939658084144086,0.0,0.0,1.669462131704176
Pupil Core,137,6,3426,constricted,651.0286865234375,353.9295959472656,497.6700439453125,303.13031005859375,802.1467895507812,281.7569885253906,504.822509765625,423.2272338867187,809.7168579101562,404.9933776855469,2.71354419,2.67647913,670.9534301757812,344.26025390625,899.4119729247645,1.4370078526174537,-0.6974819025949813,0.0,0.0,1.5973329561903307
Pupil Core,137,6,3426,constricted,651.0286865234375,353.9295959472656,497.6700439453125,303.13031005859375,802.1467895507812,281.7569885253906,504.822509765625,423.2272338867187,809.7168579101562,404.9933776855469,2.71354419,2.67579631,670.2598266601562,343.5145263671875,899.4119729247645,1.3870038299359269,-0.7512677734444756,0.0,0.0,1.577397505916993
Pupil Core,137,6,3426,constricted,651.0286865234375,353.9295959472656,497.6700439453125,303.13031005859375,802.1467895507812,281.7569885253906,504.822509765625,423.2272338867187,809.7168579101562,404.9933776855469,2.66459854,2.67579631,673.3547973632812,342.9256286621094,899.4119729247645,1.6101124467483041,-0.7937413042836771,0.0,0.0,1.7951287834859546
Pupil Core,137,6,3426,constricted,651.0286865234375,353.9295959472656,497.6700439453125,303.13031005859375,802.1467895507812,281.7569885253906,504.822509765625,423.2272338867187,809.7168579101562,404.9933776855469,2.66459854,2.67608849,673.3229370117188,342.6450500488281,899.4119729247645,1.6078159516898105,-0.8139773915805939,0.0,0.0,1.8021185667187825
Pupil Core,137,6,3427,constricted,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.70616203,2.68941102,671.463623046875,337.9419860839844,899.4119729247644,1.473787841414601,-1.153140888575009,0.0,0.0,1.8713055630775723
Pupil Core,137,6,3427,constricted,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.69022384,2.69404195,671.8988037109375,339.6921691894531,899.4119729247644,1.505159214159209,-1.026933846846425,0.0,0.0,1.8221134393245564
Pupil Core,137,6,3427,constricted,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.70616203,2.69404195,671.01708984375,339.45697021484375,899.4119729247644,1.441597166432489,-1.043894831347964,0.0,0.0,1.7798648289072896
Pupil Core,137,6,3427,constricted,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.67735583,2.68941102,671.4517822265625,339.2127990722656,899.4119729247644,1.4729342460445511,-1.0615026352663597,0.0,0.0,1.8155779074025593
Pupil Core,137,6,3427,constricted,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.68923621,2.67608849,671.10009765625,341.9673156738281,899.4119729247644,1.4475812870392406,-0.8628565773911692,0.0,0.0,1.6852338282070494
Pupil Core,137,6,3427,constricted,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.68732634,2.66961181,670.9039916992188,342.754638671875,899.4119729247644,1.433443751501869,-0.8060735880320155,0.0,0.0,1.644541157296636
Pupil Core,137,6,3427,constricted,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.68732634,2.6666688,671.1475219726562,342.5827941894531,899.4119729247644,1.4510001417743794,-0.818467424929423,0.0,0.0,1.665920267329703
Pupil Core,137,6,3427,constricted,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.68923621,2.6666688,670.8883666992188,341.75958251953125,899.4119729247644,1.4323173172354773,-0.8778383454829537,0.0,0.0,1.679920551113321
Pupil Core,137,6,3427,constricted,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.67735583,2.66961181,672.239501953125,342.48419189453125,899.4119729247644,1.529718894070966,-0.825578824802287,0.0,0.0,1.7382808434886536
Pupil Core,137,6,3428,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,810.7210083007812,404.9909362792969,2.69022384,2.71020642,673.1448364257812,341.4620361328125,899.4119729247645,1.5949783613532627,-0.8992972571767854,0.0,0.0,1.8310356440962114
Pupil Core,137,6,3428,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,810.7210083007812,404.9909362792969,2.69760177,2.71020642,672.354248046875,343.02020263671875,899.4119729247645,1.537990390704704,-0.7869203289589158,0.0,0.0,1.7276162901607568
Pupil Core,137,6,3428,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,810.7210083007812,404.9909362792969,2.69760177,2.66653175,672.23828125,343.9809265136719,899.4119729247645,1.5296308990824627,-0.7176286417902905,0.0,0.0,1.6896039639352176
Pupil Core,137,6,3428,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,810.7210083007812,404.9909362792969,2.69643058,2.66653175,673.7279052734375,341.9839782714844,899.4119729247645,1.6370056885732998,-0.861654861457358,0.0,0.0,1.8499288431435523
Pupil Core,137,6,3428,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,810.7210083007812,404.9909362792969,2.69643058,2.70021912,673.6361083984375,342.7411193847656,899.4119729247645,1.6303891288778656,-0.8070486342451195,0.0,0.0,1.8192020804737548
Pupil Core,137,6,3428,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,810.7210083007812,404.9909362792969,2.72700746,2.70021912,672.4854125976562,344.8213806152344,899.4119729247645,1.5474453367532974,-0.6570096182590562,0.0,0.0,1.6811450587990429
Pupil Core,137,6,3428,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,810.7210083007812,404.9909362792969,2.72700746,2.70378629,673.60595703125,345.4600830078125,899.4119729247645,1.628215861075244,-0.6109412510025832,0.0,0.0,1.739061845488423
Pupil Core,137,6,3428,constricted,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.2247924804687,810.7210083007812,404.9909362792969,2.72793602,2.70378629,673.9129028320312,343.731201171875,899.4119729247645,1.6503398591799385,-0.7356401563702959,0.0,0.0,1.8068724610393985
Pupil Core,137,6,3429,constricted,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.71351782,2.71777445,675.406982421875,345.6492614746094,899.4119729247644,1.758022775889249,-0.597296020054563,0.0,0.0,1.8567193153835508
Pupil Core,137,6,3429,constricted,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.72006104,2.67876158,677.234130859375,347.24395751953125,899.4119729247644,1.8896940291468762,-0.48226983963697445,0.0,0.0,1.9502635006626228
Pupil Core,137,6,3429,constricted,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.72006104,2.71777445,677.003173828125,344.7305603027344,899.4119729247644,1.8730514621733292,-0.6635602439965198,0.0,0.0,1.9871170014275372
