eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,137,6,3422,bright,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.22479248046875,809.6417236328125,404.9919738769531,2.71100558,2.65138731,677.71630859375,343.03472900390625
Pupil Core,137,6,3422,bright,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.22479248046875,809.6417236328125,404.9919738769531,2.68464878,2.65138731,679.7670288085938,344.82244873046875
Pupil Core,137,6,3422,bright,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.22479248046875,809.6417236328125,404.9919738769531,2.68464878,2.67776754,680.0042724609375,342.6844482421875
Pupil Core,137,6,3422,bright,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.22479248046875,809.6417236328125,404.9919738769531,2.69719345,2.67776754,679.5353393554688,344.13604736328125
Pupil Core,137,6,3422,bright,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.22479248046875,809.6417236328125,404.9919738769531,2.69719345,2.67908981,679.4865112304688,343.361083984375
Pupil Core,137,6,3422,bright,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.22479248046875,809.6417236328125,404.9919738769531,2.70213227,2.67908981,678.7201538085938,343.9653625488281
Pupil Core,137,6,3423,bright,651.0286865234375,353.9295959472656,498.67657470703125,302.12078857421875,803.1533203125,280.7474670410156,505.82904052734375,422.21771240234375,810.723388671875,403.9838562011719,2.66577589,2.67899539,675.3975830078125,345.4735412597656
Pupil Core,137,6,3423,bright,651.0286865234375,353.9295959472656,498.67657470703125,302.12078857421875,803.1533203125,280.7474670410156,505.82904052734375,422.21771240234375,810.723388671875,403.9838562011719,2.67959784,2.67899539,676.3992919921875,345.9355773925781
Pupil Core,137,6,3423,bright,651.0286865234375,353.9295959472656,498.67657470703125,302.12078857421875,803.1533203125,280.7474670410156,505.82904052734375,422.21771240234375,810.723388671875,403.9838562011719,2.67959784,2.64392664,675.423095703125,349.2110290527344
Pupil Core,137,6,3423,bright,651.0286865234375,353.9295959472656,498.67657470703125,302.12078857421875,803.1533203125,280.7474670410156,505.82904052734375,422.21771240234375,810.723388671875,403.9838562011719,2.68731746,2.64392664,676.2653198242188,350.0213623046875
Pupil Core,137,6,3423,bright,651.0286865234375,353.9295959472656,498.67657470703125,302.12078857421875,803.1533203125,280.7474670410156,505.82904052734375,422.21771240234375,810.723388671875,403.9838562011719,2.68731746,2.65358447,675.4588623046875,350.64105224609375
Pupil Core,137,6,3423,bright,651.0286865234375,353.9295959472656,498.67657470703125,302.12078857421875,803.1533203125,280.7474670410156,505.82904052734375,422.21771240234375,810.723388671875,403.9838562011719,2.68577939,2.65358447,674.7955932617188,350.73175048828125
Pupil Core,137,6,3423,bright,651.0286865234375,353.9295959472656,498.67657470703125,302.12078857421875,803.1533203125,280.7474670410156,505.82904052734375,422.21771240234375,810.723388671875,403.9838562011719,2.68577939,2.65546839,675.9508666992188,348.7810363769531
Pupil Core,137,6,3423,bright,651.0286865234375,353.9295959472656,498.67657470703125,302.12078857421875,803.1533203125,280.7474670410156,505.82904052734375,422.21771240234375,810.723388671875,403.9838562011719,,2.65546839,675.2540893554688,348.8606872558594
Pupil Core,137,6,3424,bright,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.22479248046875,810.7210083007812,404.9909362792969,2.69945625,2.64254621,670.9534301757812,348.5467834472656
Pupil Core,137,6,3424,bright,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.22479248046875,810.7210083007812,404.9909362792969,2.68293628,2.64254621,672.2871704101562,348.863525390625
Pupil Core,137,6,3424,bright,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.22479248046875,810.7210083007812,404.9909362792969,2.68293628,2.66598158,672.74560546875,349.7734680175781
Pupil Core,137,6,3424,bright,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.22479248046875,810.7210083007812,404.9909362792969,2.71219355,2.66598158,671.4737548828125,348.3956604003906
Pupil Core,137,6,3424,bright,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.22479248046875,810.7210083007812,404.9909362792969,2.69945625,2.67814791,670.2522583007812,347.6448974609375
Pupil Core,137,6,3424,bright,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.22479248046875,810.7210083007812,404.9909362792969,2.70947623,2.67547807,673.915771484375,346.3059387207031
Pupil Core,137,6,3424,bright,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.22479248046875,810.7210083007812,404.9909362792969,2.70947623,2.65347096,673.2273559570312,347.8049621582031
Pupil Core,137,6,3424,bright,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.22479248046875,810.7210083007812,404.9909362792969,,2.65347096,674.377197265625,350.9534606933594
Pupil Core,137,6,3424,bright,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.22479248046875,810.7210083007812,404.9909362792969,2.71219355,2.67547807,671.3223876953125,347.3739929199219
Pupil Core,137,6,3425,bright,651.0286865234375,353.9295959472656,498.67657470703125,302.12078857421875,803.1533203125,280.7474670410156,505.82904052734375,422.21771240234375,810.723388671875,403.9838562011719,2.67648489,2.67558425,673.8605346679688,343.85198974609375
Pupil Core,137,6,3425,bright,651.0286865234375,353.9295959472656,498.67657470703125,302.12078857421875,803.1533203125,280.7474670410156,505.82904052734375,422.21771240234375,810.723388671875,403.9838562011719,2.6871102,2.67558425,670.9159545898438,345.2692565917969
Pupil Core,137,6,3425,bright,651.0286865234375,353.9295959472656,498.67657470703125,302.12078857421875,803.1533203125,280.7474670410156,505.82904052734375,422.21771240234375,810.723388671875,403.9838562011719,2.6871102,2.69857708,669.8964233398438,346.0445556640625
Pupil Core,137,6,3425,bright,651.0286865234375,353.9295959472656,498.67657470703125,302.12078857421875,803.1533203125,280.7474670410156,505.82904052734375,422.21771240234375,810.723388671875,403.9838562011719,2.67648489,,673.4547119140625,340.82525634765625
Pupil Core,137,6,3425,bright,651.0286865234375,353.9295959472656,498.67657470703125,302.12078857421875,803.1533203125,280.7474670410156,505.82904052734375,422.21771240234375,810.723388671875,403.9838562011719,2.66022066,2.67302232,672.1387329101562,350.23565673828125
Pupil Core,137,6,3425,bright,651.0286865234375,353.9295959472656,498.67657470703125,302.12078857421875,803.1533203125,280.7474670410156,505.82904052734375,422.21771240234375,810.723388671875,403.9838562011719,2.68646931,2.67302232,671.4580078125,350.11004638671875
Pupil Core,137,6,3425,bright,651.0286865234375,353.9295959472656,498.67657470703125,302.12078857421875,803.1533203125,280.7474670410156,505.82904052734375,422.21771240234375,810.723388671875,403.9838562011719,2.68646931,2.67814791,670.1421508789062,349.05474853515625
Pupil Core,137,6,3425,bright,651.0286865234375,353.9295959472656,498.67657470703125,302.12078857421875,803.1533203125,280.7474670410156,505.82904052734375,422.21771240234375,810.723388671875,403.9838562011719,2.66022066,2.69857708,672.540283203125,347.931884765625
Pupil Core,137,6,3426,bright,651.0286865234375,353.9295959472656,497.6700439453125,303.13031005859375,802.1467895507812,281.7569885253906,504.822509765625,423.22723388671875,809.7168579101562,404.9933776855469,2.67533385,,670.7412719726562,344.1065673828125
Pupil Core,137,6,3426,bright,651.0286865234375,353.9295959472656,497.6700439453125,303.13031005859375,802.1467895507812,281.7569885253906,504.822509765625,423.22723388671875,809.7168579101562,404.9933776855469,2.67533385,2.70973429,671.5446166992188,344.7390441894531
Pupil Core,137,6,3426,bright,651.0286865234375,353.9295959472656,497.6700439453125,303.13031005859375,802.1467895507812,281.7569885253906,504.822509765625,423.22723388671875,809.7168579101562,404.9933776855469,2.69555355,2.70973429,671.9175415039062,345.12646484375
Pupil Core,137,6,3426,bright,651.0286865234375,353.9295959472656,497.6700439453125,303.13031005859375,802.1467895507812,281.7569885253906,504.822509765625,423.22723388671875,809.7168579101562,404.9933776855469,2.69555355,2.67647913,671.391357421875,342.9225158691406
Pupil Core,137,6,3426,bright,651.0286865234375,353.9295959472656,497.6700439453125,303.13031005859375,802.1467895507812,281.7569885253906,504.822509765625,423.22723388671875,809.7168579101562,404.9933776855469,2.71354419,2.67647913,670.9534301757812,344.26025390625
Pupil Core,137,6,3426,bright,651.0286865234375,353.9295959472656,497.6700439453125,303.13031005859375,802.1467895507812,281.7569885253906,504.822509765625,423.22723388671875,809.7168579101562,404.9933776855469,2.71354419,2.67579631,670.2598266601562,343.5145263671875
Pupil Core,137,6,3426,bright,651.0286865234375,353.9295959472656,497.6700439453125,303.13031005859375,802.1467895507812,281.7569885253906,504.822509765625,423.22723388671875,809.7168579101562,404.9933776855469,2.66459854,2.67579631,673.3547973632812,342.9256286621094
Pupil Core,137,6,3426,bright,651.0286865234375,353.9295959472656,497.6700439453125,303.13031005859375,802.1467895507812,281.7569885253906,504.822509765625,423.22723388671875,809.7168579101562,404.9933776855469,2.66459854,2.67608849,673.3229370117188,342.6450500488281
Pupil Core,137,6,3427,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.70616203,2.68941102,671.463623046875,337.9419860839844
Pupil Core,137,6,3427,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.69022384,2.69404195,671.8988037109375,339.6921691894531
Pupil Core,137,6,3427,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.70616203,2.69404195,671.01708984375,339.45697021484375
Pupil Core,137,6,3427,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.67735583,2.68941102,671.4517822265625,339.2127990722656
Pupil Core,137,6,3427,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.68923621,2.67608849,671.10009765625,341.9673156738281
Pupil Core,137,6,3427,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.68732634,2.66961181,670.9039916992188,342.754638671875
Pupil Core,137,6,3427,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.68732634,2.6666688,671.1475219726562,342.5827941894531
Pupil Core,137,6,3427,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.68923621,2.6666688,670.8883666992188,341.75958251953125
Pupil Core,137,6,3427,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.67735583,2.66961181,672.239501953125,342.48419189453125
Pupil Core,137,6,3428,bright,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.22479248046875,810.7210083007812,404.9909362792969,2.69022384,2.71020642,673.1448364257812,341.4620361328125
Pupil Core,137,6,3428,bright,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.22479248046875,810.7210083007812,404.9909362792969,2.69760177,2.71020642,672.354248046875,343.02020263671875
Pupil Core,137,6,3428,bright,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.22479248046875,810.7210083007812,404.9909362792969,2.69760177,2.66653175,672.23828125,343.9809265136719
Pupil Core,137,6,3428,bright,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.22479248046875,810.7210083007812,404.9909362792969,2.69643058,2.66653175,673.7279052734375,341.9839782714844
Pupil Core,137,6,3428,bright,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.22479248046875,810.7210083007812,404.9909362792969,2.69643058,2.70021912,673.6361083984375,342.7411193847656
Pupil Core,137,6,3428,bright,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.22479248046875,810.7210083007812,404.9909362792969,2.72700746,2.70021912,672.4854125976562,344.8213806152344
Pupil Core,137,6,3428,bright,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.22479248046875,810.7210083007812,404.9909362792969,2.72700746,2.70378629,673.60595703125,345.4600830078125
Pupil Core,137,6,3428,bright,651.0286865234375,353.9295959472656,498.6741943359375,303.12786865234375,803.1509399414062,281.7545471191406,505.82666015625,423.22479248046875,810.7210083007812,404.9909362792969,2.72793602,2.70378629,673.9129028320312,343.731201171875
Pupil Core,137,6,3429,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.71351782,2.71777445,675.406982421875,345.6492614746094
Pupil Core,137,6,3429,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.72006104,2.67876158,677.234130859375,347.24395751953125
Pupil Core,137,6,3429,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.72006104,2.71777445,677.003173828125,344.7305603027344
Pupil Core,137,6,3429,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.71351782,2.67081352,673.0052490234375,344.2669372558594
Pupil Core,137,6,3429,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.71873351,2.67080864,674.9942626953125,341.35162353515625
Pupil Core,137,6,3429,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,,2.67080864,673.59912109375,342.6263427734375
Pupil Core,137,6,3429,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,,2.68293737,674.4776611328125,341.3377685546875
Pupil Core,137,6,3429,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.72793602,2.68293737,673.218505859375,343.1266174316406
Pupil Core,137,6,3429,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.71873351,2.67081352,674.7884521484375,341.8686218261719
Pupil Core,137,6,3430,bright,651.0286865234375,353.9295959472656,497.7281494140625,303.17987060546875,801.1099243164062,281.81182861328125,503.8206787109375,422.2225646972656,808.7150268554688,403.98870849609375,2.74649403,2.67876158,676.0619506835938,347.02471923828125
Pupil Core,137,6,3430,bright,651.0286865234375,353.9295959472656,497.7281494140625,303.17987060546875,801.1099243164062,281.81182861328125,503.8206787109375,422.2225646972656,808.7150268554688,403.98870849609375,2.74649403,2.70159288,676.017333984375,347.9244384765625
Pupil Core,137,6,3430,bright,651.0286865234375,353.9295959472656,497.7281494140625,303.17987060546875,801.1099243164062,281.81182861328125,503.8206787109375,422.2225646972656,808.7150268554688,403.98870849609375,2.71661693,2.70159288,677.525146484375,347.02191162109375
Pupil Core,137,6,3430,bright,651.0286865234375,353.9295959472656,497.7281494140625,303.17987060546875,801.1099243164062,281.81182861328125,503.8206787109375,422.2225646972656,808.7150268554688,403.98870849609375,2.71661693,2.7108499,677.4682006835938,347.7413330078125
Pupil Core,137,6,3430,bright,651.0286865234375,353.9295959472656,497.7281494140625,303.17987060546875,801.1099243164062,281.81182861328125,503.8206787109375,422.2225646972656,808.7150268554688,403.98870849609375,2.72480494,2.7108499,677.314453125,348.4676208496094
Pupil Core,137,6,3430,bright,651.0286865234375,353.9295959472656,497.7281494140625,303.17987060546875,801.1099243164062,281.81182861328125,503.8206787109375,422.2225646972656,808.7150268554688,403.98870849609375,2.72480494,2.71882705,678.4960327148438,348.2425537109375
Pupil Core,137,6,3430,bright,651.0286865234375,353.9295959472656,497.7281494140625,303.17987060546875,801.1099243164062,281.81182861328125,503.8206787109375,422.2225646972656,808.7150268554688,403.98870849609375,2.71436847,2.71882705,680.6754150390625,347.38604736328125
Pupil Core,137,6,3430,bright,651.0286865234375,353.9295959472656,497.7281494140625,303.17987060546875,801.1099243164062,281.81182861328125,503.8206787109375,422.2225646972656,808.7150268554688,403.98870849609375,2.71436847,2.72637745,680.7494506835938,347.90936279296875
Pupil Core,137,6,3431,bright,651.0286865234375,353.9295959472656,498.732421875,303.1773986816406,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.74438467,2.67983349,680.0668334960938,352.5562438964844
Pupil Core,137,6,3431,bright,651.0286865234375,353.9295959472656,498.732421875,303.1773986816406,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,,2.71574724,684.8255615234375,353.7565612792969
Pupil Core,137,6,3431,bright,651.0286865234375,353.9295959472656,498.732421875,303.1773986816406,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,,2.71426856,683.3440551757812,354.73626708984375
Pupil Core,137,6,3431,bright,651.0286865234375,353.9295959472656,498.732421875,303.1773986816406,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.70716759,2.71426856,682.0043334960938,353.7689208984375
Pupil Core,137,6,3431,bright,651.0286865234375,353.9295959472656,498.732421875,303.1773986816406,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.74438467,,679.6500244140625,351.56170654296875
Pupil Core,137,6,3431,bright,651.0286865234375,353.9295959472656,498.732421875,303.1773986816406,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,,,680.4032592773438,349.9678955078125
Pupil Core,137,6,3431,bright,651.0286865234375,353.9295959472656,498.732421875,303.1773986816406,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,,2.72637745,681.8880615234375,348.40625
Pupil Core,137,6,3431,bright,651.0286865234375,353.9295959472656,498.732421875,303.1773986816406,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.70716759,2.67983349,681.006103515625,352.6116027832031
Pupil Core,137,6,3432,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.69144498,2.70372434,683.8287963867188,350.86663818359375
Pupil Core,137,6,3432,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.74701535,2.71574724,687.6688232421875,352.4723205566406
Pupil Core,137,6,3432,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.74701535,2.72437592,687.0712890625,352.4391174316406
Pupil Core,137,6,3432,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.74520364,2.72437592,685.824951171875,353.48297119140625
Pupil Core,137,6,3432,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.74520364,2.70796898,685.9268798828125,352.72979736328125
Pupil Core,137,6,3432,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.74472415,2.70796898,686.3297119140625,352.0075378417969
Pupil Core,137,6,3432,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.74472415,2.7148401,686.3832397460938,351.21697998046875
Pupil Core,137,6,3432,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.69144498,2.7148401,685.2427368164062,351.80181884765625
Pupil Core,137,6,3432,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.7511853,2.70372434,683.1630249023438,349.4874572753906
Pupil Core,137,6,3433,bright,651.0286865234375,353.9295959472656,496.668212890625,302.1256408691406,801.1449584960938,280.7523193359375,503.8206787109375,422.2225646972656,808.7161865234375,402.96282958984375,2.73430332,2.70756178,683.9130859375,347.3442077636719
Pupil Core,137,6,3433,bright,651.0286865234375,353.9295959472656,496.668212890625,302.1256408691406,801.1449584960938,280.7523193359375,503.8206787109375,422.2225646972656,808.7161865234375,402.96282958984375,2.75596581,2.70756178,683.7838134765625,349.6827087402344
Pupil Core,137,6,3433,bright,651.0286865234375,353.9295959472656,496.668212890625,302.1256408691406,801.1449584960938,280.7523193359375,503.8206787109375,422.2225646972656,808.7161865234375,402.96282958984375,2.72233494,2.70892947,680.6561279296875,349.49847412109375
Pupil Core,137,6,3433,bright,651.0286865234375,353.9295959472656,496.668212890625,302.1256408691406,801.1449584960938,280.7523193359375,503.8206787109375,422.2225646972656,808.7161865234375,402.96282958984375,2.75596581,2.70892947,683.4105834960938,348.8540344238281
Pupil Core,137,6,3433,bright,651.0286865234375,353.9295959472656,496.668212890625,302.1256408691406,801.1449584960938,280.7523193359375,503.8206787109375,422.2225646972656,808.7161865234375,402.96282958984375,2.75048317,2.71239014,678.0980834960938,351.388916015625
Pupil Core,137,6,3433,bright,651.0286865234375,353.9295959472656,496.668212890625,302.1256408691406,801.1449584960938,280.7523193359375,503.8206787109375,422.2225646972656,808.7161865234375,402.96282958984375,2.75048317,2.69217519,678.45703125,349.57012939453125
Pupil Core,137,6,3433,bright,651.0286865234375,353.9295959472656,496.668212890625,302.1256408691406,801.1449584960938,280.7523193359375,503.8206787109375,422.2225646972656,808.7161865234375,402.96282958984375,2.7511853,2.69217519,681.3135375976562,350.63739013671875
Pupil Core,137,6,3433,bright,651.0286865234375,353.9295959472656,496.668212890625,302.1256408691406,801.1449584960938,280.7523193359375,503.8206787109375,422.2225646972656,808.7161865234375,402.96282958984375,2.72233494,2.71239014,679.6605834960938,352.0744323730469
Pupil Core,137,6,3434,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.720458984375,402.9603576660156,2.73430332,2.70357458,684.1998291015625,347.271240234375
Pupil Core,137,6,3434,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.720458984375,402.9603576660156,2.7509616,2.70357458,683.9892578125,346.6570129394531
Pupil Core,137,6,3434,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.720458984375,402.9603576660156,2.7509616,2.73030302,683.900634765625,349.3963317871094
Pupil Core,137,6,3434,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.720458984375,402.9603576660156,2.72631407,2.73030302,682.4644775390625,350.37158203125
Pupil Core,137,6,3434,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.720458984375,402.9603576660156,2.72631407,2.72464691,683.1228637695312,350.5653991699219
Pupil Core,137,6,3434,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.720458984375,402.9603576660156,2.75071717,2.72464691,682.2357177734375,352.1382751464844
Pupil Core,137,6,3434,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.720458984375,402.9603576660156,2.75071717,2.72619922,683.4844970703125,353.13031005859375
Pupil Core,137,6,3434,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.720458984375,402.9603576660156,2.73766022,2.72619922,685.0392456054688,354.94842529296875
Pupil Core,137,6,3435,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.74375455,2.70361394,691.6637573242188,350.4468078613281
Pupil Core,137,6,3435,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.74287748,2.70252446,690.6851196289062,353.3864440917969
Pupil Core,137,6,3435,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.74411916,2.70252446,688.7891845703125,354.6404113769531
Pupil Core,137,6,3435,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.74287748,2.70361394,690.2440185546875,352.36370849609375
Pupil Core,137,6,3435,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.73046441,2.72916112,685.4586181640625,352.4532775878906
Pupil Core,137,6,3435,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.73046441,2.72184253,684.6732788085938,351.27825927734375
Pupil Core,137,6,3435,bright,651.0286865234375,353.9295959472656,497.6724853515625,302.1231689453125,802.1492309570312,280.7498474121094,504.824951171875,422.2200927734375,809.7192993164062,403.9862365722656,2.73766022,2.72184253,685.0117797851562,354.90447998046875
