frame,distance_from_width,distance_from_height,distance_average
3105,902.8053393732072,898.0744485054045,900.4398939393059
3106,904.3321989204902,905.4169731892599,904.8745860548751
3106,904.3321989204902,905.4169731892599,904.8745860548751
3106,904.3321989204902,905.4169731892599,904.8745860548751
3106,904.3321989204902,905.4169731892599,904.8745860548751
3106,904.3321989204902,905.4169731892599,904.8745860548751
3106,904.3321989204902,905.4169731892599,904.8745860548751
3106,904.3321989204902,905.4169731892599,904.8745860548751
3106,904.3321989204902,905.4169731892599,904.8745860548751
3106,904.3321989204902,905.4169731892599,904.8745860548751
3107,904.3323336320734,897.8722483486129,901.1022909903431
3107,904.3323336320734,897.8722483486129,901.1022909903431
3107,904.3323336320734,897.8722483486129,901.1022909903431
3107,904.3323336320734,897.8722483486129,901.1022909903431
3107,904.3323336320734,897.8722483486129,901.1022909903431
3107,904.3323336320734,897.8722483486129,901.1022909903431
3107,904.3323336320734,897.8722483486129,901.1022909903431
3107,904.3323336320734,897.8722483486129,901.1022909903431
3108,902.8053393732072,898.0744485054045,900.4398939393059
3108,902.8053393732072,898.0744485054045,900.4398939393059
3108,902.8053393732072,898.0744485054045,900.4398939393059
3108,902.8053393732072,898.0744485054045,900.4398939393059
3108,902.8053393732072,898.0744485054045,900.4398939393059
3108,902.8053393732072,898.0744485054045,900.4398939393059
3108,902.8053393732072,898.0744485054045,900.4398939393059
3108,902.8053393732072,898.0744485054045,900.4398939393059
3109,901.2688309785079,897.7878996357954,899.5283653071517
3109,901.2688309785079,897.7878996357954,899.5283653071517
3109,901.2688309785079,897.7878996357954,899.5283653071517
3109,901.2688309785079,897.7878996357954,899.5283653071517
3109,901.2688309785079,897.7878996357954,899.5283653071517
3109,901.2688309785079,897.7878996357954,899.5283653071517
3109,901.2688309785079,897.7878996357954,899.5283653071517
3109,901.2688309785079,897.7878996357954,899.5283653071517
3109,901.2688309785079,897.7878996357954,899.5283653071517
3110,902.8583225243759,898.0085714887199,900.4334470065479
3110,902.8583225243759,898.0085714887199,900.4334470065479
3110,902.8583225243759,898.0085714887199,900.4334470065479
3110,902.8583225243759,898.0085714887199,900.4334470065479
3110,902.8583225243759,898.0085714887199,900.4334470065479
3110,902.8583225243759,898.0085714887199,900.4334470065479
3110,902.8583225243759,898.0085714887199,900.4334470065479
3110,902.8583225243759,898.0085714887199,900.4334470065479
3111,904.4649335734274,897.908800900199,901.1868672368132
3111,904.4649335734274,897.908800900199,901.1868672368132
3111,904.4649335734274,897.908800900199,901.1868672368132
3111,904.4649335734274,897.908800900199,901.1868672368132
3111,904.4649335734274,897.908800900199,901.1868672368132
3111,904.4649335734274,897.908800900199,901.1868672368132
3111,904.4649335734274,897.908800900199,901.1868672368132
3111,904.4649335734274,897.908800900199,901.1868672368132
3112,902.9367679605213,898.1113408339584,900.5240543972398
3112,902.9367679605213,898.1113408339584,900.5240543972398
3112,902.9367679605213,898.1113408339584,900.5240543972398
3112,902.9367679605213,898.1113408339584,900.5240543972398
3112,902.9367679605213,898.1113408339584,900.5240543972398
3112,902.9367679605213,898.1113408339584,900.5240543972398
3112,902.9367679605213,898.1113408339584,900.5240543972398
3112,902.9367679605213,898.1113408339584,900.5240543972398
3112,902.9367679605213,898.1113408339584,900.5240543972398
3113,903.0942881018971,902.0150812265374,902.5546846642172
3113,903.0942881018971,902.0150812265374,902.5546846642172
3113,903.0942881018971,902.0150812265374,902.5546846642172
3113,903.0942881018971,902.0150812265374,902.5546846642172
3113,903.0942881018971,902.0150812265374,902.5546846642172
3113,903.0942881018971,902.0150812265374,902.5546846642172
3113,903.0942881018971,902.0150812265374,902.5546846642172
3113,903.0942881018971,902.0150812265374,902.5546846642172
3114,901.4814648498674,905.5893308043834,903.5353978271254
3114,901.4814648498674,905.5893308043834,903.5353978271254
3114,901.4814648498674,905.5893308043834,903.5353978271254
3114,901.4814648498674,905.5893308043834,903.5353978271254
3114,901.4814648498674,905.5893308043834,903.5353978271254
3114,901.4814648498674,905.5893308043834,903.5353978271254
3114,901.4814648498674,905.5893308043834,903.5353978271254
3114,901.4814648498674,905.5893308043834,903.5353978271254
3115,902.8565546338737,901.9452226085612,902.4008886212174
3115,902.8565546338737,901.9452226085612,902.4008886212174
3115,902.8565546338737,901.9452226085612,902.4008886212174
3115,902.8565546338737,901.9452226085612,902.4008886212174
3115,902.8565546338737,901.9452226085612,902.4008886212174
3115,902.8565546338737,901.9452226085612,902.4008886212174
3115,902.8565546338737,901.9452226085612,902.4008886212174
3115,902.8565546338737,901.9452226085612,902.4008886212174
3116,904.3844485167593,901.7397402993743,903.0620944080667
3116,904.3844485167593,901.7397402993743,903.0620944080667
3116,904.3844485167593,901.7397402993743,903.0620944080667
3116,904.3844485167593,901.7397402993743,903.0620944080667
3116,904.3844485167593,901.7397402993743,903.0620944080667
3116,904.3844485167593,901.7397402993743,903.0620944080667
3116,904.3844485167593,901.7397402993743,903.0620944080667
3116,904.3844485167593,901.7397402993743,903.0620944080667
3117,904.3844485167593,901.7397402993743,903.0620944080667
3117,904.3844485167593,901.7397402993743,903.0620944080667
3117,904.3844485167593,901.7397402993743,903.0620944080667
3117,904.3844485167593,901.7397402993743,903.0620944080667
3117,904.3844485167593,901.7397402993743,903.0620944080667
3117,904.3844485167593,901.7397402993743,903.0620944080667
3117,904.3844485167593,901.7397402993743,903.0620944080667
3117,904.3844485167593,901.7397402993743,903.0620944080667
3117,904.3844485167593,901.7397402993743,903.0620944080667
3118,904.3844485167593,901.7397402993743,903.0620944080667
3118,904.3844485167593,901.7397402993743,903.0620944080667
3118,904.3844485167593,901.7397402993743,903.0620944080667
3118,904.3844485167593,901.7397402993743,903.0620944080667
3118,904.3844485167593,901.7397402993743,903.0620944080667
3118,904.3844485167593,901.7397402993743,903.0620944080667
3118,904.3844485167593,901.7397402993743,903.0620944080667
3118,904.3844485167593,901.7397402993743,903.0620944080667
3119,901.2561531098538,901.7904181481534,901.5232856290036
3119,901.2561531098538,901.7904181481534,901.5232856290036
3119,901.2561531098538,901.7904181481534,901.5232856290036
3119,901.2561531098538,901.7904181481534,901.5232856290036
3119,901.2561531098538,901.7904181481534,901.5232856290036
3119,901.2561531098538,901.7904181481534,901.5232856290036
3119,901.2561531098538,901.7904181481534,901.5232856290036
3119,901.2561531098538,901.7904181481534,901.5232856290036
3120,902.7923751651227,902.0781417453575,902.43525845524
3120,902.7923751651227,902.0781417453575,902.43525845524
3120,902.7923751651227,902.0781417453575,902.43525845524
3120,902.7923751651227,902.0781417453575,902.43525845524
3120,902.7923751651227,902.0781417453575,902.43525845524
3120,902.7923751651227,902.0781417453575,902.43525845524
3120,902.7923751651227,902.0781417453575,902.43525845524
3120,902.7923751651227,902.0781417453575,902.43525845524
3120,902.7923751651227,902.0781417453575,902.43525845524
3121,902.7923751651227,902.0781417453575,902.43525845524
3121,902.7923751651227,902.0781417453575,902.43525845524
3121,902.7923751651227,902.0781417453575,902.43525845524
3121,902.7923751651227,902.0781417453575,902.43525845524
3121,902.7923751651227,902.0781417453575,902.43525845524
3121,902.7923751651227,902.0781417453575,902.43525845524
3121,902.7923751651227,902.0781417453575,902.43525845524
3121,902.7923751651227,902.0781417453575,902.43525845524
3122,904.2513604051597,901.7021694923606,902.9767649487601
3122,904.2513604051597,901.7021694923606,902.9767649487601
3122,904.2513604051597,901.7021694923606,902.9767649487601
3122,904.2513604051597,901.7021694923606,902.9767649487601
3122,904.2513604051597,901.7021694923606,902.9767649487601
3122,904.2513604051597,901.7021694923606,902.9767649487601
3122,904.2513604051597,901.7021694923606,902.9767649487601
3122,904.2513604051597,901.7021694923606,902.9767649487601
3122,904.2513604051597,901.7021694923606,902.9767649487601
3123,904.3190394904037,901.8753599586389,903.0971997245213
3123,904.3190394904037,901.8753599586389,903.0971997245213
3123,904.3190394904037,901.8753599586389,903.0971997245213
3123,904.3190394904037,901.8753599586389,903.0971997245213
3123,904.3190394904037,901.8753599586389,903.0971997245213
3123,904.3190394904037,901.8753599586389,903.0971997245213
3123,904.3190394904037,901.8753599586389,903.0971997245213
3123,904.3190394904037,901.8753599586389,903.0971997245213
3124,904.3190394904037,901.8753599586389,903.0971997245213
3124,904.3190394904037,901.8753599586389,903.0971997245213
3124,904.3190394904037,901.8753599586389,903.0971997245213
3124,904.3190394904037,901.8753599586389,903.0971997245213
3124,904.3190394904037,901.8753599586389,903.0971997245213
3124,904.3190394904037,901.8753599586389,903.0971997245213
3124,904.3190394904037,901.8753599586389,903.0971997245213
3124,904.3190394904037,901.8753599586389,903.0971997245213
3125,904.4146406477714,898.0899798651407,901.252310256456
3125,904.4146406477714,898.0899798651407,901.252310256456
3125,904.4146406477714,898.0899798651407,901.252310256456
3125,904.4146406477714,898.0899798651407,901.252310256456
3125,904.4146406477714,898.0899798651407,901.252310256456
3125,904.4146406477714,898.0899798651407,901.252310256456
3125,904.4146406477714,898.0899798651407,901.252310256456
3125,904.4146406477714,898.0899798651407,901.252310256456
3125,904.4146406477714,898.0899798651407,901.252310256456
3126,902.8873509330709,898.2910627900536,900.5892068615623
3126,902.8873509330709,898.2910627900536,900.5892068615623
3126,902.8873509330709,898.2910627900536,900.5892068615623
3126,902.8873509330709,898.2910627900536,900.5892068615623
3126,902.8873509330709,898.2910627900536,900.5892068615623
3126,902.8873509330709,898.2910627900536,900.5892068615623
3126,902.8873509330709,898.2910627900536,900.5892068615623
3126,902.8873509330709,898.2910627900536,900.5892068615623
3127,902.8873509330709,898.2910627900536,900.5892068615623
3127,902.8873509330709,898.2910627900536,900.5892068615623
3127,902.8873509330709,898.2910627900536,900.5892068615623
3127,902.8873509330709,898.2910627900536,900.5892068615623
3127,902.8873509330709,898.2910627900536,900.5892068615623
3127,902.8873509330709,898.2910627900536,900.5892068615623
3127,902.8873509330709,898.2910627900536,900.5892068615623
3127,902.8873509330709,898.2910627900536,900.5892068615623
3128,901.3508059079043,898.0057495659241,899.6782777369142
3128,901.3508059079043,898.0057495659241,899.6782777369142
3128,901.3508059079043,898.0057495659241,899.6782777369142
3128,901.3508059079043,898.0057495659241,899.6782777369142
3128,901.3508059079043,898.0057495659241,899.6782777369142
3128,901.3508059079043,898.0057495659241,899.6782777369142
3128,901.3508059079043,898.0057495659241,899.6782777369142
3128,901.3508059079043,898.0057495659241,899.6782777369142
3129,902.8873509330709,898.2910627900536,900.5892068615623
3129,902.8873509330709,898.2910627900536,900.5892068615623
3129,902.8873509330709,898.2910627900536,900.5892068615623
3129,902.8873509330709,898.2910627900536,900.5892068615623
3129,902.8873509330709,898.2910627900536,900.5892068615623
3129,902.8873509330709,898.2910627900536,900.5892068615623
3129,902.8873509330709,898.2910627900536,900.5892068615623
3129,902.8873509330709,898.2910627900536,900.5892068615623
3130,904.4146406477714,898.0899798651407,901.252310256456
3130,904.4146406477714,898.0899798651407,901.252310256456
3130,904.4146406477714,898.0899798651407,901.252310256456
3130,904.4146406477714,898.0899798651407,901.252310256456
3130,904.4146406477714,898.0899798651407,901.252310256456
3130,904.4146406477714,898.0899798651407,901.252310256456
3130,904.4146406477714,898.0899798651407,901.252310256456
3130,904.4146406477714,898.0899798651407,901.252310256456
3130,904.4146406477714,898.0899798651407,901.252310256456
3131,904.4146406477714,898.0899798651407,901.252310256456
3131,904.4146406477714,898.0899798651407,901.252310256456
3131,904.4146406477714,898.0899798651407,901.252310256456
3131,904.4146406477714,898.0899798651407,901.252310256456
3131,904.4146406477714,898.0899798651407,901.252310256456
3131,904.4146406477714,898.0899798651407,901.252310256456
3131,904.4146406477714,898.0899798651407,901.252310256456
3131,904.4146406477714,898.0899798651407,901.252310256456
3132,904.4146406477714,898.0899798651407,901.252310256456
3132,904.4146406477714,898.0899798651407,901.252310256456
3132,904.4146406477714,898.0899798651407,901.252310256456
3132,904.4146406477714,898.0899798651407,901.252310256456
3132,904.4146406477714,898.0899798651407,901.252310256456
3132,904.4146406477714,898.0899798651407,901.252310256456
3132,904.4146406477714,898.0899798651407,901.252310256456
3132,904.4146406477714,898.0899798651407,901.252310256456
3133,902.7265365986741,902.0219500618821,902.3742433302781
3133,902.7265365986741,902.0219500618821,902.3742433302781
3133,902.7265365986741,902.0219500618821,902.3742433302781
3133,902.7265365986741,902.0219500618821,902.3742433302781
3133,902.7265365986741,902.0219500618821,902.3742433302781
3133,902.7265365986741,902.0219500618821,902.3742433302781
3133,902.7265365986741,902.0219500618821,902.3742433302781
3133,902.7265365986741,902.0219500618821,902.3742433302781
3133,902.7265365986741,902.0219500618821,902.3742433302781
3134,902.7265365986741,902.0219500618821,902.3742433302781
3134,902.7265365986741,902.0219500618821,902.3742433302781
3134,902.7265365986741,902.0219500618821,902.3742433302781
3134,902.7265365986741,902.0219500618821,902.3742433302781
3134,902.7265365986741,902.0219500618821,902.3742433302781
3134,902.7265365986741,902.0219500618821,902.3742433302781
3134,902.7265365986741,902.0219500618821,902.3742433302781
3134,902.7265365986741,902.0219500618821,902.3742433302781
3135,904.2370499687772,898.1874540565959,901.2122520126866
3135,904.2370499687772,898.1874540565959,901.2122520126866
3135,904.2370499687772,898.1874540565959,901.2122520126866
3135,904.2370499687772,898.1874540565959,901.2122520126866
3135,904.2370499687772,898.1874540565959,901.2122520126866
3135,904.2370499687772,898.1874540565959,901.2122520126866
3135,904.2370499687772,898.1874540565959,901.2122520126866
3135,904.2370499687772,898.1874540565959,901.2122520126866
3136,904.3334408003298,901.9199239578293,903.1266823790795
3136,904.3334408003298,901.9199239578293,903.1266823790795
3136,904.3334408003298,901.9199239578293,903.1266823790795
3136,904.3334408003298,901.9199239578293,903.1266823790795
3136,904.3334408003298,901.9199239578293,903.1266823790795
3136,904.3334408003298,901.9199239578293,903.1266823790795
3136,904.3334408003298,901.9199239578293,903.1266823790795
3136,904.3334408003298,901.9199239578293,903.1266823790795
3136,904.3334408003298,901.9199239578293,903.1266823790795
3137,904.3334408003298,901.9199239578293,903.1266823790795
3137,904.3334408003298,901.9199239578293,903.1266823790795
3137,904.3334408003298,901.9199239578293,903.1266823790795
3137,904.3334408003298,901.9199239578293,903.1266823790795
3137,904.3334408003298,901.9199239578293,903.1266823790795
3137,904.3334408003298,901.9199239578293,903.1266823790795
3137,904.3334408003298,901.9199239578293,903.1266823790795
3137,904.3334408003298,901.9199239578293,903.1266823790795
3138,904.4146406477714,898.0899798651407,901.252310256456
3138,904.4146406477714,898.0899798651407,901.252310256456
3138,904.4146406477714,898.0899798651407,901.252310256456
3138,904.4146406477714,898.0899798651407,901.252310256456
3138,904.4146406477714,898.0899798651407,901.252310256456
3138,904.4146406477714,898.0899798651407,901.252310256456
3138,904.4146406477714,898.0899798651407,901.252310256456
3138,904.4146406477714,898.0899798651407,901.252310256456
3138,904.4146406477714,898.0899798651407,901.252310256456
3139,904.3334408003298,901.9199239578293,903.1266823790795
3139,904.3334408003298,901.9199239578293,903.1266823790795
3139,904.3334408003298,901.9199239578293,903.1266823790795
3139,904.3334408003298,901.9199239578293,903.1266823790795
3139,904.3334408003298,901.9199239578293,903.1266823790795
3139,904.3334408003298,901.9199239578293,903.1266823790795
3139,904.3334408003298,901.9199239578293,903.1266823790795
3139,904.3334408003298,901.9199239578293,903.1266823790795
3140,902.9692583028692,906.0615062801658,904.5153822915174
3140,902.9692583028692,906.0615062801658,904.5153822915174
3140,902.9692583028692,906.0615062801658,904.5153822915174
3140,902.9692583028692,906.0615062801658,904.5153822915174
3140,902.9692583028692,906.0615062801658,904.5153822915174
3140,902.9692583028692,906.0615062801658,904.5153822915174
3140,902.9692583028692,906.0615062801658,904.5153822915174
3140,902.9692583028692,906.0615062801658,904.5153822915174
3141,904.3334408003298,901.9199239578293,903.1266823790795
3141,904.3334408003298,901.9199239578293,903.1266823790795
3141,904.3334408003298,901.9199239578293,903.1266823790795
3141,904.3334408003298,901.9199239578293,903.1266823790795
3141,904.3334408003298,901.9199239578293,903.1266823790795
3141,904.3334408003298,901.9199239578293,903.1266823790795
3141,904.3334408003298,901.9199239578293,903.1266823790795
3141,904.3334408003298,901.9199239578293,903.1266823790795
3142,904.400399704882,902.0906569773945,903.2455283411382
3142,904.400399704882,902.0906569773945,903.2455283411382
3142,904.400399704882,902.0906569773945,903.2455283411382
3142,904.400399704882,902.0906569773945,903.2455283411382
3142,904.400399704882,902.0906569773945,903.2455283411382
3142,904.400399704882,902.0906569773945,903.2455283411382
3142,904.400399704882,902.0906569773945,903.2455283411382
3142,904.400399704882,902.0906569773945,903.2455283411382
3142,904.400399704882,902.0906569773945,903.2455283411382
3143,904.400399704882,902.0906569773945,903.2455283411382
3143,904.400399704882,902.0906569773945,903.2455283411382
3143,904.400399704882,902.0906569773945,903.2455283411382
3143,904.400399704882,902.0906569773945,903.2455283411382
3143,904.400399704882,902.0906569773945,903.2455283411382
3143,904.400399704882,902.0906569773945,903.2455283411382
3143,904.400399704882,902.0906569773945,903.2455283411382
3143,904.400399704882,902.0906569773945,903.2455283411382
3144,902.7106406915766,898.3872533859906,900.5489470387836
3144,902.7106406915766,898.3872533859906,900.5489470387836
3144,902.7106406915766,898.3872533859906,900.5489470387836
3144,902.7106406915766,898.3872533859906,900.5489470387836
3144,902.7106406915766,898.3872533859906,900.5489470387836
3144,902.7106406915766,898.3872533859906,900.5489470387836
3144,902.7106406915766,898.3872533859906,900.5489470387836
3144,902.7106406915766,898.3872533859906,900.5489470387836
3145,901.4326740254594,905.7708384932282,903.6017562593438
3145,901.4326740254594,905.7708384932282,903.6017562593438
3145,901.4326740254594,905.7708384932282,903.6017562593438
3145,901.4326740254594,905.7708384932282,903.6017562593438
3145,901.4326740254594,905.7708384932282,903.6017562593438
3145,901.4326740254594,905.7708384932282,903.6017562593438
3145,901.4326740254594,905.7708384932282,903.6017562593438
3145,901.4326740254594,905.7708384932282,903.6017562593438
3146,902.8603522228884,902.0606220112181,902.4604871170533
3146,902.8603522228884,902.0606220112181,902.4604871170533
3146,902.8603522228884,902.0606220112181,902.4604871170533
3146,902.8603522228884,902.0606220112181,902.4604871170533
3146,902.8603522228884,902.0606220112181,902.4604871170533
3146,902.8603522228884,902.0606220112181,902.4604871170533
3146,902.8603522228884,902.0606220112181,902.4604871170533
3146,902.8603522228884,902.0606220112181,902.4604871170533
3146,902.8603522228884,902.0606220112181,902.4604871170533
3147,903.0227240807377,906.0007571328913,904.5117406068146
3147,903.0227240807377,906.0007571328913,904.5117406068146
3147,903.0227240807377,906.0007571328913,904.5117406068146
3147,903.0227240807377,906.0007571328913,904.5117406068146
3147,903.0227240807377,906.0007571328913,904.5117406068146
3147,903.0227240807377,906.0007571328913,904.5117406068146
3147,903.0227240807377,906.0007571328913,904.5117406068146
3147,903.0227240807377,906.0007571328913,904.5117406068146
3148,901.4326740254594,905.7708384932282,903.6017562593438
3148,901.4326740254594,905.7708384932282,903.6017562593438
3148,901.4326740254594,905.7708384932282,903.6017562593438
3148,901.4326740254594,905.7708384932282,903.6017562593438
3148,901.4326740254594,905.7708384932282,903.6017562593438
3148,901.4326740254594,905.7708384932282,903.6017562593438
3148,901.4326740254594,905.7708384932282,903.6017562593438
3148,901.4326740254594,905.7708384932282,903.6017562593438
3149,901.4326740254594,905.770838493228,903.6017562593437
3149,901.4326740254594,905.770838493228,903.6017562593437
3149,901.4326740254594,905.770838493228,903.6017562593437
3149,901.4326740254594,905.770838493228,903.6017562593437
3149,901.4326740254594,905.770838493228,903.6017562593437
3149,901.4326740254594,905.770838493228,903.6017562593437
3149,901.4326740254594,905.770838493228,903.6017562593437
3149,901.4326740254594,905.770838493228,903.6017562593437
3149,901.4326740254594,905.770838493228,903.6017562593437
3150,904.4968253672982,905.8557053271825,905.1762653472404
3150,904.4968253672982,905.8557053271825,905.1762653472404
3150,904.4968253672982,905.8557053271825,905.1762653472404
3150,904.4968253672982,905.8557053271825,905.1762653472404
3150,904.4968253672982,905.8557053271825,905.1762653472404
3150,904.4968253672982,905.8557053271825,905.1762653472404
3150,904.4968253672982,905.8557053271825,905.1762653472404
3150,904.4968253672982,905.8557053271825,905.1762653472404
3151,904.400399704882,902.0906569773945,903.2455283411382
3151,904.400399704882,902.0906569773945,903.2455283411382
3151,904.400399704882,902.0906569773945,903.2455283411382
3151,904.400399704882,902.0906569773945,903.2455283411382
3151,904.400399704882,902.0906569773945,903.2455283411382
3151,904.400399704882,902.0906569773945,903.2455283411382
3151,904.400399704882,902.0906569773945,903.2455283411382
3151,904.400399704882,902.0906569773945,903.2455283411382
3151,904.400399704882,902.0906569773945,903.2455283411382
3152,904.4968253672982,905.8557053271825,905.1762653472404
3152,904.4968253672982,905.8557053271825,905.1762653472404
3152,904.4968253672982,905.8557053271825,905.1762653472404
3152,904.4968253672982,905.8557053271825,905.1762653472404
3152,904.4968253672982,905.8557053271825,905.1762653472404
3152,904.4968253672982,905.8557053271825,905.1762653472404
3152,904.4968253672982,905.8557053271825,905.1762653472404
3152,904.4968253672982,905.8557053271825,905.1762653472404
3153,904.400399704882,902.0906569773945,903.2455283411382
3153,904.400399704882,902.0906569773945,903.2455283411382
3153,904.400399704882,902.0906569773945,903.2455283411382
3153,904.400399704882,902.0906569773945,903.2455283411382
3153,904.400399704882,902.0906569773945,903.2455283411382
3153,904.400399704882,902.0906569773945,903.2455283411382
3153,904.400399704882,902.0906569773945,903.2455283411382
3153,904.400399704882,902.0906569773945,903.2455283411382
3154,904.400399704882,902.0906569773945,903.2455283411382
3154,904.400399704882,902.0906569773945,903.2455283411382
3154,904.400399704882,902.0906569773945,903.2455283411382
3154,904.400399704882,902.0906569773945,903.2455283411382
3154,904.400399704882,902.0906569773945,903.2455283411382
3154,904.400399704882,902.0906569773945,903.2455283411382
3154,904.400399704882,902.0906569773945,903.2455283411382
3154,904.400399704882,902.0906569773945,903.2455283411382
3155,904.4968253672982,905.8557053271825,905.1762653472404
3155,904.4968253672982,905.8557053271825,905.1762653472404
3155,904.4968253672982,905.8557053271825,905.1762653472404
3155,904.4968253672982,905.8557053271825,905.1762653472404
3155,904.4968253672982,905.8557053271825,905.1762653472404
3155,904.4968253672982,905.8557053271825,905.1762653472404
3155,904.4968253672982,905.8557053271825,905.1762653472404
3155,904.4968253672982,905.8557053271825,905.1762653472404
3156,904.4968253672982,905.8557053271825,905.1762653472404
3156,904.4968253672982,905.8557053271825,905.1762653472404
3156,904.4968253672982,905.8557053271825,905.1762653472404
3156,904.4968253672982,905.8557053271825,905.1762653472404
3156,904.4968253672982,905.8557053271825,905.1762653472404
3156,904.4968253672982,905.8557053271825,905.1762653472404
3156,904.4968253672982,905.8557053271825,905.1762653472404
3156,904.4968253672982,905.8557053271825,905.1762653472404
3156,904.4968253672982,905.8557053271825,905.1762653472404
3157,904.3334408003298,901.9199239578293,903.1266823790795
3157,904.3334408003298,901.9199239578293,903.1266823790795
3157,904.3334408003298,901.9199239578293,903.1266823790795
3157,904.3334408003298,901.9199239578293,903.1266823790795
3157,904.3334408003298,901.9199239578293,903.1266823790795
3157,904.3334408003298,901.9199239578293,903.1266823790795
3157,904.3334408003298,901.9199239578293,903.1266823790795
3157,904.3334408003298,901.9199239578293,903.1266823790795
3158,904.400399704882,902.0906569773945,903.2455283411382
3158,904.400399704882,902.0906569773945,903.2455283411382
3158,904.400399704882,902.0906569773945,903.2455283411382
3158,904.400399704882,902.0906569773945,903.2455283411382
3158,904.400399704882,902.0906569773945,903.2455283411382
3158,904.400399704882,902.0906569773945,903.2455283411382
3158,904.400399704882,902.0906569773945,903.2455283411382
3158,904.400399704882,902.0906569773945,903.2455283411382
3159,902.8882749214056,898.406913289725,900.6475941055653
3159,902.8882749214056,898.406913289725,900.6475941055653
3159,902.8882749214056,898.406913289725,900.6475941055653
3159,902.8882749214056,898.406913289725,900.6475941055653
3159,902.8882749214056,898.406913289725,900.6475941055653
3159,902.8882749214056,898.406913289725,900.6475941055653
3159,902.8882749214056,898.406913289725,900.6475941055653
3159,902.8882749214056,898.406913289725,900.6475941055653
3159,902.8882749214056,898.406913289725,900.6475941055653
3160,902.8882749214056,898.4069132897248,900.6475941055652
3160,902.8882749214056,898.4069132897248,900.6475941055652
3160,902.8882749214056,898.4069132897248,900.6475941055652
3160,902.8882749214056,898.4069132897248,900.6475941055652
3160,902.8882749214056,898.4069132897248,900.6475941055652
3160,902.8882749214056,898.4069132897248,900.6475941055652
3160,902.8882749214056,898.4069132897248,900.6475941055652
3160,902.8882749214056,898.4069132897248,900.6475941055652
3161,902.8882749214056,898.4069132897248,900.6475941055652
3161,902.8882749214056,898.4069132897248,900.6475941055652
3161,902.8882749214056,898.4069132897248,900.6475941055652
3161,902.8882749214056,898.4069132897248,900.6475941055652
3161,902.8882749214056,898.4069132897248,900.6475941055652
3161,902.8882749214056,898.4069132897248,900.6475941055652
3161,902.8882749214056,898.4069132897248,900.6475941055652
3161,902.8882749214056,898.4069132897248,900.6475941055652
3162,902.8882749214056,898.406913289725,900.6475941055653
3162,902.8882749214056,898.406913289725,900.6475941055653
3162,902.8882749214056,898.406913289725,900.6475941055653
3162,902.8882749214056,898.406913289725,900.6475941055653
3162,902.8882749214056,898.406913289725,900.6475941055653
3162,902.8882749214056,898.406913289725,900.6475941055653
3162,902.8882749214056,898.406913289725,900.6475941055653
3162,902.8882749214056,898.406913289725,900.6475941055653
3162,902.8882749214056,898.406913289725,900.6475941055653
3163,902.9793526862093,902.1412111564755,902.5602819213424
3163,902.9793526862093,902.1412111564755,902.5602819213424
3163,902.9793526862093,902.1412111564755,902.5602819213424
3163,902.9793526862093,902.1412111564755,902.5602819213424
3163,902.9793526862093,902.1412111564755,902.5602819213424
3163,902.9793526862093,902.1412111564755,902.5602819213424
3163,902.9793526862093,902.1412111564755,902.5602819213424
3163,902.9793526862093,902.1412111564755,902.5602819213424
3164,902.8882749214056,898.406913289725,900.6475941055653
3164,902.8882749214056,898.406913289725,900.6475941055653
3164,902.8882749214056,898.406913289725,900.6475941055653
3164,902.8882749214056,898.406913289725,900.6475941055653
3164,902.8882749214056,898.406913289725,900.6475941055653
3164,902.8882749214056,898.406913289725,900.6475941055653
3164,902.8882749214056,898.406913289725,900.6475941055653
3164,902.8882749214056,898.406913289725,900.6475941055653
3165,902.8882749214056,898.4069132897248,900.6475941055652
3165,902.8882749214056,898.4069132897248,900.6475941055652
3165,902.8882749214056,898.4069132897248,900.6475941055652
3165,902.8882749214056,898.4069132897248,900.6475941055652
3165,902.8882749214056,898.4069132897248,900.6475941055652
3165,902.8882749214056,898.4069132897248,900.6475941055652
3165,902.8882749214056,898.4069132897248,900.6475941055652
3165,902.8882749214056,898.4069132897248,900.6475941055652
3165,902.8882749214056,898.4069132897248,900.6475941055652
3166,902.8882749214056,898.406913289725,900.6475941055653
3166,902.8882749214056,898.406913289725,900.6475941055653
3166,902.8882749214056,898.406913289725,900.6475941055653
3166,902.8882749214056,898.406913289725,900.6475941055653
3166,902.8882749214056,898.406913289725,900.6475941055653
3166,902.8882749214056,898.406913289725,900.6475941055653
3166,902.8882749214056,898.406913289725,900.6475941055653
3166,902.8882749214056,898.406913289725,900.6475941055653
3167,902.9793526862093,902.1412111564755,902.5602819213424
3167,902.9793526862093,902.1412111564755,902.5602819213424
3167,902.9793526862093,902.1412111564755,902.5602819213424
3167,902.9793526862093,902.1412111564755,902.5602819213424
3167,902.9793526862093,902.1412111564755,902.5602819213424
3167,902.9793526862093,902.1412111564755,902.5602819213424
3167,902.9793526862093,902.1412111564755,902.5602819213424
3167,902.9793526862093,902.1412111564755,902.5602819213424
3167,902.9793526862093,902.1412111564755,902.5602819213424
3168,902.8895131306889,905.9628639744992,904.4261885525941
3168,902.8895131306889,905.9628639744992,904.4261885525941
3168,902.8895131306889,905.9628639744992,904.4261885525941
3168,902.8895131306889,905.9628639744992,904.4261885525941
3168,902.8895131306889,905.9628639744992,904.4261885525941
3168,902.8895131306889,905.9628639744992,904.4261885525941
