eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Tobii Glasses 2,276,1,985,dark,943.9598388671876,314.8293762207031,714.1748657226562,234.9021148681641,1165.3658447265625,212.4056701660156,727.6453247070312,416.4911193847656,1169.9581298828125,393.7513427734375,4.02,3.89,918.6025390625,347.3025207519531,871.3038916653459,-1.2773571509328498,1.6356397095787554,0.0,0.0,2.075321312614064
Tobii Glasses 2,276,1,986,dark,943.9598388671876,314.8293762207031,714.1748657226562,234.9021148681641,1165.3658447265625,212.4056701660156,727.6453247070312,416.4911193847656,1169.9581298828125,393.7513427734375,3.92,3.91,918.2185668945312,351.0563049316406,871.3038916653459,-1.2966929393950755,1.8245928647778906,0.0,0.0,2.2384261661433977
Tobii Glasses 2,276,1,986,dark,943.9598388671876,314.8293762207031,714.1748657226562,234.9021148681641,1165.3658447265625,212.4056701660156,727.6453247070312,416.4911193847656,1169.9581298828125,393.7513427734375,3.93,3.9,918.218017578125,353.0943298339844,871.3038916653459,-1.2967206012567105,1.92716397454922,0.0,0.0,2.3228097861262578
Tobii Glasses 2,276,1,986,dark,943.9598388671876,314.8293762207031,714.1748657226562,234.9021148681641,1165.3658447265625,212.4056701660156,727.6453247070312,416.4911193847656,1169.9581298828125,393.7513427734375,4.04,3.9,918.21826171875,352.2362060546875,871.3038916653459,-1.2967083070960583,1.8839772027967436,0.0,0.0,2.287099152715021
Tobii Glasses 2,276,1,986,dark,943.9598388671876,314.8293762207031,714.1748657226562,234.9021148681641,1165.3658447265625,212.4056701660156,727.6453247070312,416.4911193847656,1169.9581298828125,393.7513427734375,4.04,3.9,918.4103393554688,349.87646484375,871.3038916653459,-1.2870358392869266,1.7652076772963945,0.0,0.0,2.184586779140425
Tobii Glasses 2,276,1,987,dark,943.9598388671876,314.8293762207031,714.1748657226562,234.9021148681641,1165.3658447265625,212.4056701660156,727.6453247070312,416.4911193847656,1169.9581298828125,393.7513427734375,4.05,3.9,918.0263061523438,353.6307373046875,871.3038916653459,-1.3063745539501892,1.9541586290219257,0.0,0.0,2.350606394654241
Tobii Glasses 2,276,1,987,dark,943.9598388671876,314.8293762207031,714.1748657226562,234.9021148681641,1165.3658447265625,212.4056701660156,727.6453247070312,416.4911193847656,1169.9581298828125,393.7513427734375,3.93,3.91,916.6847534179688,356.42034912109375,871.3038916653459,-1.3739286014605783,2.094531313616403,0.0,0.0,2.5049433577690086
Tobii Glasses 2,276,1,987,dark,943.9598388671876,314.8293762207031,714.1748657226562,234.9021148681641,1165.3658447265625,212.4056701660156,727.6453247070312,416.4911193847656,1169.9581298828125,393.7513427734375,4.05,3.9,916.3016967773438,356.3132019042969,871.3038916653459,-1.3932167711941774,2.0891401417568596,0.0,0.0,2.5110873149766415
Tobii Glasses 2,276,1,987,dark,943.9598388671876,314.8293762207031,714.1748657226562,234.9021148681641,1165.3658447265625,212.4056701660156,727.6453247070312,416.4911193847656,1169.9581298828125,393.7513427734375,3.98,3.91,917.2599487304688,354.3818359375,871.3038916653459,-1.344965030003481,1.9919561345269752,0.0,0.0,2.403501648389681
Tobii Glasses 2,276,1,988,dark,943.9598388671876,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.4056701660156,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.08,3.9,917.8349609375,352.9871520996094,871.2441139601932,-1.3160431443879868,1.9218185562784111,0.0,0.0,2.3292393868270937
Tobii Glasses 2,276,1,988,dark,943.9598388671876,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.4056701660156,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.02,3.92,917.6438598632812,351.37823486328125,871.2441139601932,-1.3256664558616722,1.8408423269741618,0.0,0.0,2.268499950402577
Tobii Glasses 2,276,1,988,dark,943.9598388671876,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.4056701660156,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.09,3.91,918.6019287109376,349.7691650390625,871.2441139601932,-1.2774200673783989,1.759851059866591,0.0,0.0,2.174598303469999
Tobii Glasses 2,276,1,988,dark,943.9598388671876,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.4056701660156,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.08,3.93,919.559814453125,348.6964416503906,871.2441139601932,-1.2291810883187675,1.705852441033679,0.0,0.0,2.1025743027206127
Tobii Glasses 2,276,1,989,dark,943.9598388671876,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.4056701660156,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.18,3.94,922.6250610351562,342.2621765136719,871.2441139601932,-1.0748043646659189,1.3819049146127187,0.0,0.0,1.7506757596241787
Tobii Glasses 2,276,1,989,dark,943.9598388671876,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.4056701660156,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.14,3.92,921.2841796875,344.7284240722656,871.2441139601932,-1.1423379726204586,1.5060852599674834,0.0,0.0,1.8902986150293666
Tobii Glasses 2,276,1,989,dark,943.9598388671876,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.4056701660156,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.17,3.93,922.2423095703124,341.29736328125,871.2441139601932,-1.0940819889356792,1.3333210997636677,0.0,0.0,1.7247494176222957
Tobii Glasses 2,276,1,989,dark,943.9598388671876,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.4056701660156,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.12,3.91,920.1345825195312,347.51666259765625,871.2441139601932,-1.2002350156012451,1.6464613706485611,0.0,0.0,2.0374982546528133
Tobii Glasses 2,276,1,989,dark,943.9598388671876,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.4056701660156,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.13,3.94,920.5180053710938,345.4791259765625,871.2441139601932,-1.1809249969014735,1.5438818003501282,0.0,0.0,1.943747633248488
Tobii Glasses 2,276,1,990,dark,943.9598388671876,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.4056701660156,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.19,3.95,922.0509643554688,340.2253723144531,871.2441139601932,-1.103719171416366,1.2793380323621715,0.0,0.0,1.689645468848522
Tobii Glasses 2,276,1,990,dark,943.9598388671876,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.4056701660156,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.17,3.93,923.5830078125,339.2603759765625,871.2441139601932,-1.0265554501662277,1.2307410294178684,0.0,0.0,1.6026663950300266
Tobii Glasses 2,276,1,990,dark,943.9598388671876,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.4056701660156,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.2,3.95,925.4979248046876,338.0810852050781,871.2441139601932,-0.9301025112498718,1.171349808254666,0.0,0.0,1.4957108860777744
Tobii Glasses 2,276,1,990,dark,943.9598388671876,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.4056701660156,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.18,3.94,926.64697265625,335.7229919433594,871.2441139601932,-0.8722232630182751,1.052584533722733,0.0,0.0,1.3670068109495834
Tobii Glasses 2,276,1,991,dark,943.9598388671876,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.4056701660156,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.2,3.96,927.6043090820312,334.3297119140625,871.2441139601932,-0.8239994396820453,0.9824077225361458,0.0,0.0,1.2822246331649465
Tobii Glasses 2,276,1,991,dark,943.9598388671876,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.4056701660156,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.17,3.95,928.5617065429688,333.57952880859375,871.2441139601932,-0.7757713741676221,0.9446212210025503,0.0,0.0,1.2223462996001868
Tobii Glasses 2,276,1,991,dark,943.9598388671876,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.4056701660156,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.2,3.96,929.5189819335938,332.6150817871094,871.2441139601932,-0.7275483586496272,0.8960411064807625,0.0,0.0,1.1542167381722706
Tobii Glasses 2,276,1,991,dark,943.9598388671876,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.4056701660156,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.18,3.95,930.4761962890624,330.79351806640625,871.2441139601932,-0.6793273870599388,0.8042837494163448,0.0,0.0,1.052785851151552
Tobii Glasses 2,276,1,992,dark,943.9598388671876,314.8293762207031,714.1748657226562,234.9021148681641,1165.3658447265625,212.4056701660156,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.2,3.96,931.241943359375,330.36492919921875,871.8217338579789,-0.6407426748946777,0.7826835452605315,0.0,0.0,1.0115061578916764
Tobii Glasses 2,276,1,992,dark,943.9598388671876,314.8293762207031,714.1748657226562,234.9021148681641,1165.3658447265625,212.4056701660156,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.17,3.96,932.5820922851562,330.3650207519531,871.8217338579789,-0.5732291516339831,0.7826881571275597,0.0,0.0,0.9701507159151879
Tobii Glasses 2,276,1,992,dark,943.9598388671876,314.8293762207031,714.1748657226562,234.9021148681641,1165.3658447265625,212.4056701660156,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.2,3.96,933.3478393554688,329.9364929199219,871.8217338579789,-0.5346519043418264,0.7611014347956484,0.0,0.0,0.9301226009856637
Tobii Glasses 2,276,1,992,dark,943.9598388671876,314.8293762207031,714.1748657226562,234.9021148681641,1165.3658447265625,212.4056701660156,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.18,3.96,932.7734985351562,329.50787353515625,871.8217338579789,-0.5635864245976396,0.7395098844164246,0.0,0.0,0.9297873558724837
Tobii Glasses 2,276,1,993,dark,943.9598388671876,314.8293762207031,714.1748657226562,234.9021148681641,1165.3658447265625,212.4056701660156,727.6453247070312,416.4911193847656,1169.9581298828125,393.7513427734375,3.77,3.97,916.8936157226562,283.806884765625,871.3038916653459,-1.3634115616118738,-1.562608842367751,0.0,0.0,2.0737978398539263
Tobii Glasses 2,276,1,993,dark,943.9598388671876,314.8293762207031,714.1748657226562,234.9021148681641,1165.3658447265625,212.4056701660156,727.6453247070312,416.4911193847656,1169.9581298828125,393.7513427734375,4.2,3.97,932.58203125,329.4007568359375,871.3038916653459,-0.5732253581305032,0.7341050897942303,0.0,0.0,0.9313955089357252
Tobii Glasses 2,276,1,993,dark,943.9598388671876,314.8293762207031,714.1748657226562,234.9021148681641,1165.3658447265625,212.4056701660156,727.6453247070312,416.4911193847656,1169.9581298828125,393.7513427734375,4.18,3.97,932.58203125,329.614990234375,871.3038916653459,-0.5732253581305032,0.7448969454031847,0.0,0.0,0.9399248749101382
Tobii Glasses 2,276,1,993,dark,943.9598388671876,314.8293762207031,714.1748657226562,234.9021148681641,1165.3658447265625,212.4056701660156,727.6453247070312,416.4911193847656,1169.9581298828125,393.7513427734375,4.2,3.97,932.58203125,329.614990234375,871.3038916653459,-0.5732253581305032,0.7448969454031847,0.0,0.0,0.9399248749101382
Tobii Glasses 2,276,1,995,dark,943.9598388671876,314.8293762207031,714.177734375,234.9039764404297,1166.3626098632812,212.406005859375,728.6444091796875,415.4963989257813,1169.9638061523438,393.74847412109375,4.18,3.98,920.948486328125,300.27899169921875,872.4489082251685,-1.159242956074398,-0.7330647864083203,0.0,0.0,1.3715787298875646
Tobii Glasses 2,276,1,995,dark,943.9598388671876,314.8293762207031,714.177734375,234.9039764404297,1166.3626098632812,212.406005859375,728.6444091796875,415.4963989257813,1169.9638061523438,393.74847412109375,4.19,3.98,929.5585327148438,316.6550598144531,872.4489082251685,-0.7255548570721021,0.09198493923303756,0.0,0.0,0.7313624817193073
Tobii Glasses 2,276,1,995,dark,943.9598388671876,314.8293762207031,714.177734375,234.9039764404297,1166.3626098632812,212.406005859375,728.6444091796875,415.4963989257813,1169.9638061523438,393.74847412109375,4.2,3.99,931.85546875,321.2598876953125,872.4489082251685,-0.6098420687423218,0.3239906480969481,0.0,0.0,0.6905630230921688
Tobii Glasses 2,276,1,995,dark,943.9598388671876,314.8293762207031,714.177734375,234.9039764404297,1166.3626098632812,212.406005859375,728.6444091796875,415.4963989257813,1169.9638061523438,393.74847412109375,3.78,3.99,919.9931640625,291.72076416015625,872.4489082251685,-1.2073552661928877,-1.1641412536800053,0.0,0.0,1.6771796556491356
Tobii Glasses 2,276,1,996,dark,943.9598388671876,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.4056701660156,727.6476440429688,415.4960632324219,1168.967041015625,393.7481384277344,4.18,4.0,919.567138671875,312.801025390625,872.4489082251685,-1.2288103770082048,-0.10219607106210288,0.0,0.0,1.233052707544806
Tobii Glasses 2,276,1,996,dark,943.9598388671876,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.4056701660156,727.6476440429688,415.4960632324219,1168.967041015625,393.7481384277344,4.19,3.99,922.628173828125,320.5101318359375,872.4489082251685,-1.0746459600294964,0.28621611337090624,0.0,0.0,1.112107729925867
Tobii Glasses 2,276,1,997,dark,943.9598388671876,314.8293762207031,714.177734375,234.9039764404297,1166.3626098632812,212.406005859375,728.64208984375,416.491455078125,1169.9638061523438,393.74847412109375,4.2,4.0,922.8585205078124,325.8660888671875,871.2441139601933,-1.0630458470548385,0.5560557589213094,0.0,0.0,1.1996934941767805
Tobii Glasses 2,276,1,997,dark,943.9598388671876,314.8293762207031,714.177734375,234.9039764404297,1166.3626098632812,212.406005859375,728.64208984375,416.491455078125,1169.9638061523438,393.74847412109375,4.18,4.0,923.0484619140624,335.8310241699219,871.2441139601933,-1.0534791124921592,1.058025778082354,0.0,0.0,1.4930628880070786
Tobii Glasses 2,276,1,998,dark,943.9598388671876,314.8293762207031,714.177734375,234.9039764404297,1165.3687133789062,211.41351318359375,727.650634765625,415.4987182617187,1169.9638061523438,393.74847412109375,4.19,4.01,917.8790283203124,335.2962341308594,871.3060000833275,-1.3137983641500117,1.0310697556327153,0.0,0.0,1.6700811305513736
Tobii Glasses 2,276,1,998,dark,943.9598388671876,314.8293762207031,714.177734375,234.9039764404297,1165.3687133789062,211.41351318359375,727.650634765625,415.4987182617187,1169.9638061523438,393.74847412109375,4.2,4.02,918.4532470703124,335.83197021484375,871.3060000833275,-1.2848823952362558,1.0580527593812636,0.0,0.0,1.6644513844574627
Tobii Glasses 2,276,1,998,dark,943.9598388671876,314.8293762207031,714.177734375,234.9039764404297,1165.3687133789062,211.41351318359375,727.650634765625,415.4987182617187,1169.9638061523438,393.74847412109375,4.19,4.01,920.9432373046876,331.2233581542969,871.3060000833275,-1.159486418908691,0.8259202744214811,0.0,0.0,1.4235705305091684
Tobii Glasses 2,276,1,998,dark,943.9598388671876,314.8293762207031,714.177734375,234.9039764404297,1165.3687133789062,211.41351318359375,727.650634765625,415.4987182617187,1169.9638061523438,393.74847412109375,4.18,4.01,919.7935791015624,335.5101013183594,871.3060000833275,-1.2173846907293717,1.041841493881175,0.0,0.0,1.6023292993622773
Tobii Glasses 2,276,1,999,dark,943.9598388671876,314.8293762207031,713.1875,234.90582275390625,1165.3665771484375,212.4063262939453,727.6536254882812,416.48626708984375,1169.9580078125,393.7442626953125,4.2,4.02,917.4967041015624,337.38604736328125,870.7515850394113,-1.3330591646524679,1.1363302598737108,0.0,0.0,1.7516544168210209
Tobii Glasses 2,276,1,999,dark,943.9598388671876,314.8293762207031,713.1875,234.90582275390625,1165.3665771484375,212.4063262939453,727.6536254882812,416.48626708984375,1169.9580078125,393.7442626953125,4.19,4.02,916.92236328125,337.279052734375,870.7515850394113,-1.3619803402979656,1.1309416286758516,0.0,0.0,1.770316190636619
Tobii Glasses 2,276,1,999,dark,943.9598388671876,314.8293762207031,713.1875,234.90582275390625,1165.3665771484375,212.4063262939453,727.6536254882812,416.48626708984375,1169.9580078125,393.7442626953125,4.2,4.03,916.1568603515624,336.10040283203125,870.7515850394113,-1.4005264833441737,1.071579311674604,0.0,0.0,1.7634502124407754
Tobii Glasses 2,276,1,999,dark,943.9598388671876,314.8293762207031,713.1875,234.90582275390625,1165.3665771484375,212.4063262939453,727.6536254882812,416.48626708984375,1169.9580078125,393.7442626953125,4.19,4.03,916.1572875976562,334.707275390625,870.7515850394113,-1.4005049701400119,1.0014119464608897,0.0,0.0,1.7216968542404505
Tobii Glasses 2,276,1,1000,dark,943.9598388671876,314.8293762207031,714.1859741210938,234.90625,1166.3609008789062,212.4081268310547,728.6530151367188,416.48284912109375,1170.9550170898438,394.7358093261719,4.19,4.03,917.7296142578124,332.3769226074219,869.613886555856,-1.3213290062216287,0.884031813326763,0.0,0.0,1.5897869636075272
