eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,276,5,2179,dilated,943.9598388671875,314.8293762207031,714.1822509765625,236.89002990722656,1165.3745727539062,210.42047119140625,729.64208984375,417.4856872558594,1170.9568481445312,391.757080078125,3.8,3.69,942.654296875,323.53826904296875
Tobii Glasses 2,276,5,2179,dilated,943.9598388671875,314.8293762207031,714.1822509765625,236.89002990722656,1165.3745727539062,210.42047119140625,729.64208984375,417.4856872558594,1170.9568481445312,391.757080078125,3.8,3.69,942.4629516601562,323.9666748046875
Tobii Glasses 2,276,5,2179,dilated,943.9598388671875,314.8293762207031,714.1822509765625,236.89002990722656,1165.3745727539062,210.42047119140625,729.64208984375,417.4856872558594,1170.9568481445312,391.757080078125,3.8,3.72,942.4629516601562,323.9666748046875
Tobii Glasses 2,276,5,2179,dilated,943.9598388671875,314.8293762207031,714.1822509765625,236.89002990722656,1165.3745727539062,210.42047119140625,729.64208984375,417.4856872558594,1170.9568481445312,391.757080078125,3.8,3.72,942.654296875,323.75250244140625
Tobii Glasses 2,276,5,2180,dilated,943.9598388671875,314.8293762207031,714.1822509765625,236.89002990722656,1165.3745727539062,210.42047119140625,729.64208984375,417.4856872558594,1170.9568481445312,391.757080078125,3.8,3.71,943.2285766601562,323.75262451171875
Tobii Glasses 2,276,5,2180,dilated,943.9598388671875,314.8293762207031,714.1822509765625,236.89002990722656,1165.3745727539062,210.42047119140625,729.64208984375,417.4856872558594,1170.9568481445312,391.757080078125,3.8,3.68,943.4200439453125,324.0740051269531
Tobii Glasses 2,276,5,2180,dilated,943.9598388671875,314.8293762207031,714.1822509765625,236.89002990722656,1165.3745727539062,210.42047119140625,729.64208984375,417.4856872558594,1170.9568481445312,391.757080078125,3.81,3.7,943.802978515625,324.288330078125
Tobii Glasses 2,276,5,2181,dilated,943.9598388671875,314.8293762207031,713.185546875,236.8897247314453,1164.3778686523438,210.420166015625,728.6453857421875,417.4853820800781,1169.9601440429688,391.75677490234375,3.8,3.68,942.6146240234375,323.4311218261719
Tobii Glasses 2,276,5,2182,dilated,943.9598388671875,314.8293762207031,714.1793823242188,236.88819885253906,1165.3663940429688,209.43316650390625,728.6453857421875,417.4853820800781,1170.9512329101562,391.760009765625,3.82,3.7,942.9974975585938,323.7525329589844
Tobii Glasses 2,276,5,2182,dilated,943.9598388671875,314.8293762207031,714.1793823242188,236.88819885253906,1165.3663940429688,209.43316650390625,728.6453857421875,417.4853820800781,1170.9512329101562,391.760009765625,3.8,3.68,943.18896484375,323.966796875
Tobii Glasses 2,276,5,2182,dilated,943.9598388671875,314.8293762207031,714.1793823242188,236.88819885253906,1165.3663940429688,209.43316650390625,728.6453857421875,417.4853820800781,1170.9512329101562,391.760009765625,3.81,3.7,943.3802490234375,323.4313049316406
Tobii Glasses 2,276,5,2182,dilated,943.9598388671875,314.8293762207031,714.1793823242188,236.88819885253906,1165.3663940429688,209.43316650390625,728.6453857421875,417.4853820800781,1170.9512329101562,391.760009765625,3.81,3.67,943.9542236328125,322.46759033203125
Tobii Glasses 2,276,5,2183,dilated,943.9598388671875,314.8293762207031,713.1826171875,236.8878936767578,1164.36962890625,209.432861328125,728.6423950195312,417.4827575683594,1169.9544677734375,391.75970458984375,3.81,3.69,943.1488647460938,322.574462890625
Tobii Glasses 2,276,5,2183,dilated,943.9598388671875,314.8293762207031,713.1826171875,236.8878936767578,1164.36962890625,209.432861328125,728.6423950195312,417.4827575683594,1169.9544677734375,391.75970458984375,3.81,3.67,943.340576171875,323.7525939941406
Tobii Glasses 2,276,5,2183,dilated,943.9598388671875,314.8293762207031,713.1826171875,236.8878936767578,1164.36962890625,209.432861328125,728.6423950195312,417.4827575683594,1169.9544677734375,391.75970458984375,3.81,3.69,943.3406372070312,323.8597106933594
Tobii Glasses 2,276,5,2183,dilated,943.9598388671875,314.8293762207031,713.1826171875,236.8878936767578,1164.36962890625,209.432861328125,728.6423950195312,417.4827575683594,1169.9544677734375,391.75970458984375,3.81,3.68,943.1492309570312,323.7525329589844
Tobii Glasses 2,276,5,2185,dilated,943.9598388671875,314.8293762207031,713.1826171875,236.8878936767578,1164.36962890625,209.432861328125,728.6423950195312,417.4827575683594,1169.9544677734375,391.75970458984375,3.81,3.69,942.9578857421875,324.0738220214844
Tobii Glasses 2,276,5,2186,dilated,943.9598388671875,314.8293762207031,714.1793823242188,236.88819885253906,1165.3690795898438,210.4228973388672,729.63916015625,417.4830627441406,1170.9512329101562,391.760009765625,3.79,3.7,943.9549560546875,325.1451721191406
Tobii Glasses 2,276,5,2186,dilated,943.9598388671875,314.8293762207031,714.1793823242188,236.88819885253906,1165.3690795898438,210.4228973388672,729.63916015625,417.4830627441406,1170.9512329101562,391.760009765625,3.8,3.7,943.9547729492188,324.39544677734375
Tobii Glasses 2,276,5,2186,dilated,943.9598388671875,314.8293762207031,714.1793823242188,236.88819885253906,1165.3690795898438,210.4228973388672,729.63916015625,417.4830627441406,1170.9512329101562,391.760009765625,3.81,3.68,943.9547119140625,324.288330078125
Tobii Glasses 2,276,5,2186,dilated,943.9598388671875,314.8293762207031,714.1793823242188,236.88819885253906,1165.3690795898438,210.4228973388672,729.63916015625,417.4830627441406,1170.9512329101562,391.760009765625,3.8,3.68,943.9547729492188,324.5025634765625
Tobii Glasses 2,276,5,2187,dilated,943.9598388671875,314.8293762207031,713.1823120117188,235.89659118652344,1164.3720092773438,209.43128967285156,728.64208984375,416.491455078125,1169.9573364257812,391.76171875,3.79,3.71,942.0005493164062,323.1893615722656
Tobii Glasses 2,276,5,2187,dilated,943.9598388671875,314.8293762207031,713.1823120117188,235.89659118652344,1164.3720092773438,209.43128967285156,728.64208984375,416.491455078125,1169.9573364257812,391.76171875,3.8,3.69,942.5752563476562,324.90325927734375
Tobii Glasses 2,276,5,2187,dilated,943.9598388671875,314.8293762207031,713.1823120117188,235.89659118652344,1164.3720092773438,209.43128967285156,728.64208984375,416.491455078125,1169.9573364257812,391.76171875,3.79,3.71,942.3837890625,324.6889953613281
Tobii Glasses 2,276,5,2187,dilated,943.9598388671875,314.8293762207031,713.1823120117188,235.89659118652344,1164.3720092773438,209.43128967285156,728.64208984375,416.491455078125,1169.9573364257812,391.76171875,3.8,3.69,942.1920166015625,323.2965087890625
Tobii Glasses 2,276,5,2188,dilated,943.9598388671875,314.8293762207031,713.1826171875,236.8878936767578,1164.372314453125,210.42259216308594,728.6400756835938,418.4778137207031,1169.9576416015625,392.7530212402344,3.8,3.7,941.8095092773438,324.2877197265625
Tobii Glasses 2,276,5,2188,dilated,943.9598388671875,314.8293762207031,713.1826171875,236.8878936767578,1164.372314453125,210.42259216308594,728.6400756835938,418.4778137207031,1169.9576416015625,392.7530212402344,3.79,3.72,941.6178588867188,323.53790283203125
Tobii Glasses 2,276,5,2188,dilated,943.9598388671875,314.8293762207031,713.1826171875,236.8878936767578,1164.372314453125,210.42259216308594,728.6400756835938,418.4778137207031,1169.9576416015625,392.7530212402344,3.8,3.71,941.2349243164062,323.1094055175781
Tobii Glasses 2,276,5,2188,dilated,943.9598388671875,314.8293762207031,713.1826171875,236.8878936767578,1164.372314453125,210.42259216308594,728.6400756835938,418.4778137207031,1169.9576416015625,392.7530212402344,3.78,3.72,941.2349243164062,323.21649169921875
Tobii Glasses 2,276,5,2189,dilated,943.9598388671875,314.8293762207031,714.176513671875,236.8863525390625,1165.363525390625,210.4253387451172,729.6361694335938,417.48040771484375,1170.9454345703125,391.762939453125,3.78,3.72,941.4263916015625,323.32366943359375
Tobii Glasses 2,276,5,2189,dilated,943.9598388671875,314.8293762207031,714.176513671875,236.8863525390625,1165.363525390625,210.4253387451172,729.6361694335938,417.48040771484375,1170.9454345703125,391.762939453125,3.8,3.72,941.4264526367188,323.5378723144531
Tobii Glasses 2,276,5,2189,dilated,943.9598388671875,314.8293762207031,714.176513671875,236.8863525390625,1165.363525390625,210.4253387451172,729.6361694335938,417.48040771484375,1170.9454345703125,391.762939453125,3.79,3.73,941.4264526367188,323.5378723144531
Tobii Glasses 2,276,5,2189,dilated,943.9598388671875,314.8293762207031,714.176513671875,236.8863525390625,1165.363525390625,210.4253387451172,729.6361694335938,417.48040771484375,1170.9454345703125,391.762939453125,3.8,3.71,941.6177978515625,323.3236999511719
Tobii Glasses 2,276,5,2190,dilated,943.9598388671875,314.8293762207031,714.1749877929688,237.87742614746094,1165.363525390625,210.4253387451172,729.6338500976562,418.4754943847656,1170.94873046875,392.7562561035156,3.81,3.72,941.4265747070312,323.9662780761719
Tobii Glasses 2,276,5,2190,dilated,943.9598388671875,314.8293762207031,714.1749877929688,237.87742614746094,1165.363525390625,210.4253387451172,729.6338500976562,418.4754943847656,1170.94873046875,392.7562561035156,3.79,3.73,941.617919921875,323.75213623046875
Tobii Glasses 2,276,5,2190,dilated,943.9598388671875,314.8293762207031,714.1749877929688,237.87742614746094,1165.363525390625,210.4253387451172,729.6338500976562,418.4754943847656,1170.94873046875,392.7562561035156,3.82,3.72,942.0006103515625,323.32379150390625
Tobii Glasses 2,276,5,2190,dilated,943.9598388671875,314.8293762207031,714.1749877929688,237.87742614746094,1165.363525390625,210.4253387451172,729.6338500976562,418.4754943847656,1170.94873046875,392.7562561035156,3.83,3.73,942.1920776367188,323.5380554199219
Tobii Glasses 2,276,5,2190,dilated,943.9598388671875,314.8293762207031,714.1749877929688,237.87742614746094,1165.363525390625,210.4253387451172,729.6338500976562,418.4754943847656,1170.94873046875,392.7562561035156,3.79,3.73,942.0006713867188,323.6451110839844
Tobii Glasses 2,276,5,2191,dilated,943.9598388671875,314.8293762207031,713.1807861328125,236.88768005371094,1164.3748168945312,210.4210205078125,728.637451171875,418.4815979003906,1169.9573364257812,391.76171875,3.8,3.74,942.1917114257812,322.3325500488281
Tobii Glasses 2,276,5,2191,dilated,943.9598388671875,314.8293762207031,713.1807861328125,236.88768005371094,1164.3748168945312,210.4210205078125,728.637451171875,418.4815979003906,1169.9573364257812,391.76171875,3.83,3.74,941.617431640625,322.0110778808594
Tobii Glasses 2,276,5,2192,dilated,943.9598388671875,314.8293762207031,714.1775512695312,236.8879852294922,1165.37158203125,210.42132568359375,728.6404418945312,418.4842224121094,1170.9573974609375,392.7554016113281,3.82,3.75,942.8055419921875,321.690185546875
Tobii Glasses 2,276,5,2192,dilated,943.9598388671875,314.8293762207031,714.1775512695312,236.8879852294922,1165.37158203125,210.42132568359375,728.6404418945312,418.4842224121094,1170.9573974609375,392.7554016113281,3.83,3.76,942.2310791015625,320.833251953125
Tobii Glasses 2,276,5,2192,dilated,943.9598388671875,314.8293762207031,714.1775512695312,236.8879852294922,1165.37158203125,210.42132568359375,728.6404418945312,418.4842224121094,1170.9573974609375,392.7554016113281,3.84,3.75,942.6139526367188,321.1546325683594
Tobii Glasses 2,276,5,2193,dilated,943.9598388671875,314.8293762207031,714.1757202148438,236.8877410888672,1165.3739624023438,210.41970825195312,728.64013671875,417.4928894042969,1169.9660034179688,391.7608337402344,3.85,3.76,941.8478393554688,319.30633544921875
Tobii Glasses 2,276,5,2193,dilated,943.9598388671875,314.8293762207031,714.1757202148438,236.8877410888672,1165.3739624023438,210.41970825195312,728.64013671875,417.4928894042969,1169.9660034179688,391.7608337402344,3.84,3.77,941.2736206054688,319.3061828613281
Tobii Glasses 2,276,5,2193,dilated,943.9598388671875,314.8293762207031,714.1757202148438,236.8877410888672,1165.3739624023438,210.41970825195312,728.64013671875,417.4928894042969,1169.9660034179688,391.7608337402344,3.85,3.77,940.6993408203125,318.8777160644531
Tobii Glasses 2,276,5,2194,dilated,943.9598388671875,314.8293762207031,713.1818237304688,236.88931274414062,1164.3828735351562,210.41693115234375,728.6378173828125,418.4880065917969,1169.9691772460938,392.7542419433594,3.85,3.78,940.6993408203125,318.8777160644531
Tobii Glasses 2,276,5,2194,dilated,943.9598388671875,314.8293762207031,713.1818237304688,236.88931274414062,1164.3828735351562,210.41693115234375,728.6378173828125,418.4880065917969,1169.9691772460938,392.7542419433594,3.86,3.77,940.6994018554688,319.198974609375
Tobii Glasses 2,276,5,2194,dilated,943.9598388671875,314.8293762207031,713.1818237304688,236.88931274414062,1164.3828735351562,210.41693115234375,728.6378173828125,418.4880065917969,1169.9691772460938,392.7542419433594,3.86,3.78,940.3164672851562,318.7705383300781
Tobii Glasses 2,276,5,2194,dilated,943.9598388671875,314.8293762207031,713.1818237304688,236.88931274414062,1164.3828735351562,210.41693115234375,728.6378173828125,418.4880065917969,1169.9691772460938,392.7542419433594,3.88,3.78,940.125,318.4492492675781
Tobii Glasses 2,276,5,2195,dilated,943.9598388671875,314.8293762207031,713.1799926757812,236.8889923095703,1164.38525390625,210.41519165039062,728.6375122070312,417.49658203125,1169.9688720703125,391.7628173828125,3.87,3.79,940.1246948242188,317.5649108886719
Tobii Glasses 2,276,5,2195,dilated,943.9598388671875,314.8293762207031,713.1799926757812,236.8889923095703,1164.38525390625,210.41519165039062,728.6375122070312,417.49658203125,1169.9688720703125,391.7628173828125,3.89,3.79,939.741943359375,317.5648193359375
Tobii Glasses 2,276,5,2196,dilated,943.9598388671875,314.8293762207031,713.1799926757812,236.8889923095703,1164.38525390625,210.41519165039062,728.6375122070312,417.49658203125,1169.9688720703125,391.7628173828125,3.9,3.8,940.1248779296875,318.4216003417969
Tobii Glasses 2,276,5,2196,dilated,943.9598388671875,314.8293762207031,713.1799926757812,236.8889923095703,1164.38525390625,210.41519165039062,728.6375122070312,417.49658203125,1169.9688720703125,391.7628173828125,3.88,3.8,940.1248779296875,318.31451416015625
Tobii Glasses 2,276,5,2196,dilated,943.9598388671875,314.8293762207031,713.1799926757812,236.8889923095703,1164.38525390625,210.41519165039062,728.6375122070312,417.49658203125,1169.9688720703125,391.7628173828125,3.88,3.8,939.7420654296875,317.9931640625
Tobii Glasses 2,276,5,2196,dilated,943.9598388671875,314.8293762207031,713.1799926757812,236.8889923095703,1164.38525390625,210.41519165039062,728.6375122070312,417.49658203125,1169.9688720703125,391.7628173828125,3.89,3.79,939.9335327148438,318.3144836425781
Tobii Glasses 2,276,5,2197,dilated,943.9598388671875,314.8293762207031,714.1767578125,236.88929748535156,1165.3820190429688,210.41549682617188,729.63427734375,417.49688720703125,1170.9656372070312,391.76312255859375,3.9,3.81,941.1220092773438,319.9212646484375
Tobii Glasses 2,276,5,2197,dilated,943.9598388671875,314.8293762207031,714.1767578125,236.88929748535156,1165.3820190429688,210.41549682617188,729.63427734375,417.49688720703125,1170.9656372070312,391.76312255859375,3.89,3.81,940.9303588867188,318.5289611816406
Tobii Glasses 2,276,5,2197,dilated,943.9598388671875,314.8293762207031,714.1767578125,236.88929748535156,1165.3820190429688,210.41549682617188,729.63427734375,417.49688720703125,1170.9656372070312,391.76312255859375,3.91,3.8,941.1217041015625,318.5290222167969
Tobii Glasses 2,276,5,2197,dilated,943.9598388671875,314.8293762207031,714.1767578125,236.88929748535156,1165.3820190429688,210.41549682617188,729.63427734375,417.49688720703125,1170.9656372070312,391.76312255859375,3.91,3.8,940.7393188476562,320.6708984375
Tobii Glasses 2,276,5,2198,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1164.3934936523438,210.410888671875,728.6380004882812,417.50286865234375,1170.9685668945312,391.7651062011719,3.89,3.82,940.3563842773438,320.42913818359375
Tobii Glasses 2,276,5,2199,dilated,943.9598388671875,314.8293762207031,714.1778564453125,236.89080810546875,1165.3903198242188,210.41116333007812,729.6348266601562,417.5031433105469,1170.9743041992188,391.7621765136719,3.93,3.81,940.7796630859375,324.49981689453125
Tobii Glasses 2,276,5,2199,dilated,943.9598388671875,314.8293762207031,714.1778564453125,236.89080810546875,1165.3903198242188,210.41116333007812,729.6348266601562,417.5031433105469,1170.9743041992188,391.7621765136719,3.92,3.8,941.3535766601562,322.4645690917969
Tobii Glasses 2,276,5,2199,dilated,943.9598388671875,314.8293762207031,714.1778564453125,236.89080810546875,1165.3903198242188,210.41116333007812,729.6348266601562,417.5031433105469,1170.9743041992188,391.7621765136719,3.9,3.81,941.162353515625,323.21435546875
Tobii Glasses 2,276,5,2200,dilated,943.9598388671875,314.8293762207031,713.1821899414062,236.89202880859375,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.91,3.81,940.2057495117188,327.3652648925781
Tobii Glasses 2,276,5,2200,dilated,943.9598388671875,314.8293762207031,713.1821899414062,236.89202880859375,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.94,3.81,940.39697265625,325.758056640625
Tobii Glasses 2,276,5,2200,dilated,943.9598388671875,314.8293762207031,713.1821899414062,236.89202880859375,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.94,3.81,940.014404296875,328.32958984375
Tobii Glasses 2,276,5,2200,dilated,943.9598388671875,314.8293762207031,713.1821899414062,236.89202880859375,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.91,3.81,940.5881958007812,324.57958984375
Tobii Glasses 2,276,5,2201,dilated,943.9598388671875,314.8293762207031,714.1790161132812,236.89227294921875,1164.4072875976562,210.40386962890625,728.6417236328125,417.5115966796875,1169.9916381835938,391.758056640625,3.92,3.82,941.0111694335938,327.9012145996094
Tobii Glasses 2,276,5,2201,dilated,943.9598388671875,314.8293762207031,714.1790161132812,236.89227294921875,1164.4072875976562,210.40386962890625,728.6417236328125,417.5115966796875,1169.9916381835938,391.758056640625,3.93,3.81,941.20263671875,327.6869201660156
Tobii Glasses 2,276,5,2202,dilated,943.9598388671875,314.8293762207031,714.1790161132812,236.89227294921875,1164.4072875976562,210.40386962890625,728.6417236328125,417.5115966796875,1169.9916381835938,391.758056640625,3.93,3.85,940.4364013671875,324.57965087890625
Tobii Glasses 2,276,5,2203,dilated,943.9598388671875,314.8293762207031,714.1790161132812,236.89227294921875,1164.4072875976562,210.40386962890625,729.6354370117188,417.50933837890625,1169.9916381835938,391.758056640625,3.94,3.83,940.2449951171875,325.0081787109375
Tobii Glasses 2,276,5,2203,dilated,943.9598388671875,314.8293762207031,714.1790161132812,236.89227294921875,1164.4072875976562,210.40386962890625,729.6354370117188,417.50933837890625,1169.9916381835938,391.758056640625,3.94,3.83,940.4365234375,325.436767578125
Tobii Glasses 2,276,5,2203,dilated,943.9598388671875,314.8293762207031,714.1790161132812,236.89227294921875,1164.4072875976562,210.40386962890625,729.6354370117188,417.50933837890625,1169.9916381835938,391.758056640625,3.93,3.85,940.2449951171875,325.0081787109375
Tobii Glasses 2,276,5,2203,dilated,943.9598388671875,314.8293762207031,714.1790161132812,236.89227294921875,1164.4072875976562,210.40386962890625,729.6354370117188,417.50933837890625,1169.9916381835938,391.758056640625,3.94,3.85,940.0536499023438,325.5438537597656
Tobii Glasses 2,276,5,2204,dilated,943.9598388671875,314.8293762207031,714.1790161132812,236.89227294921875,1164.4072875976562,210.40386962890625,729.6354370117188,417.50933837890625,1170.9828491210938,391.76123046875,3.95,3.84,941.7771606445312,329.18719482421875
Tobii Glasses 2,276,5,2204,dilated,943.9598388671875,314.8293762207031,714.1790161132812,236.89227294921875,1164.4072875976562,210.40386962890625,729.6354370117188,417.50933837890625,1170.9828491210938,391.76123046875,3.94,3.82,941.9685668945312,328.4371337890625
Tobii Glasses 2,276,5,2204,dilated,943.9598388671875,314.8293762207031,714.1790161132812,236.89227294921875,1164.4072875976562,210.40386962890625,729.6354370117188,417.50933837890625,1170.9828491210938,391.76123046875,3.95,3.83,940.6281127929688,326.6153564453125
Tobii Glasses 2,276,5,2204,dilated,943.9598388671875,314.8293762207031,714.1790161132812,236.89227294921875,1164.4072875976562,210.40386962890625,729.6354370117188,417.50933837890625,1170.9828491210938,391.76123046875,3.95,3.84,941.5855712890625,327.9012756347656
Tobii Glasses 2,276,5,2205,dilated,943.9598388671875,314.8293762207031,713.1821899414062,236.89202880859375,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.96,3.81,941.3550415039062,331.2231750488281
Tobii Glasses 2,276,5,2205,dilated,943.9598388671875,314.8293762207031,713.1821899414062,236.89202880859375,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.96,3.82,940.7805786132812,330.580078125
Tobii Glasses 2,276,5,2205,dilated,943.9598388671875,314.8293762207031,713.1821899414062,236.89202880859375,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.96,3.83,940.9721069335938,330.6872863769531
Tobii Glasses 2,276,5,2205,dilated,943.9598388671875,314.8293762207031,713.1821899414062,236.89202880859375,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.96,3.81,941.7381591796875,331.97344970703125
Tobii Glasses 2,276,5,2206,dilated,943.9598388671875,314.8293762207031,714.1790161132812,236.89227294921875,1165.3984985351562,210.40670776367188,729.6354370117188,417.50933837890625,1170.9828491210938,391.76123046875,3.95,3.8,942.7350463867188,332.40240478515625
Tobii Glasses 2,276,5,2206,dilated,943.9598388671875,314.8293762207031,714.1790161132812,236.89227294921875,1165.3984985351562,210.40670776367188,729.6354370117188,417.50933837890625,1170.9828491210938,391.76123046875,3.95,3.79,942.3521118164062,332.6166687011719
Tobii Glasses 2,276,5,2206,dilated,943.9598388671875,314.8293762207031,714.1790161132812,236.89227294921875,1165.3984985351562,210.40670776367188,729.6354370117188,417.50933837890625,1170.9828491210938,391.76123046875,3.96,3.8,942.926513671875,332.0809020996094
Tobii Glasses 2,276,5,2206,dilated,943.9598388671875,314.8293762207031,714.1790161132812,236.89227294921875,1165.3984985351562,210.40670776367188,729.6354370117188,417.50933837890625,1170.9828491210938,391.76123046875,3.96,3.79,942.735107421875,332.72393798828125
Tobii Glasses 2,276,5,2207,dilated,943.9598388671875,314.8293762207031,714.1790161132812,236.89227294921875,1164.4072875976562,210.40386962890625,729.6354370117188,417.50933837890625,1170.9828491210938,391.76123046875,3.96,3.76,942.1607055664062,332.50946044921875
Tobii Glasses 2,276,5,2207,dilated,943.9598388671875,314.8293762207031,714.1790161132812,236.89227294921875,1164.4072875976562,210.40386962890625,729.6354370117188,417.50933837890625,1170.9828491210938,391.76123046875,3.94,3.77,941.9691772460938,332.5094299316406
Tobii Glasses 2,276,5,2207,dilated,943.9598388671875,314.8293762207031,714.1790161132812,236.89227294921875,1164.4072875976562,210.40386962890625,729.6354370117188,417.50933837890625,1170.9828491210938,391.76123046875,3.96,3.78,941.9691162109375,331.97357177734375
Tobii Glasses 2,276,5,2207,dilated,943.9598388671875,314.8293762207031,714.1790161132812,236.89227294921875,1164.4072875976562,210.40386962890625,729.6354370117188,417.50933837890625,1170.9828491210938,391.76123046875,3.96,3.76,941.9691772460938,332.4022521972656
Tobii Glasses 2,276,5,2207,dilated,943.9598388671875,314.8293762207031,714.1790161132812,236.89227294921875,1164.4072875976562,210.40386962890625,729.6354370117188,417.50933837890625,1170.9828491210938,391.76123046875,3.94,3.78,941.9691162109375,332.0807189941406
Tobii Glasses 2,276,5,2208,dilated,943.9598388671875,314.8293762207031,714.1790161132812,236.89227294921875,1165.3984985351562,210.40670776367188,729.6354370117188,417.50933837890625,1170.9828491210938,391.76123046875,3.94,3.76,942.3521118164062,332.723876953125
Tobii Glasses 2,276,5,2208,dilated,943.9598388671875,314.8293762207031,714.1790161132812,236.89227294921875,1165.3984985351562,210.40670776367188,729.6354370117188,417.50933837890625,1170.9828491210938,391.76123046875,3.96,3.75,942.543701171875,333.259765625
Tobii Glasses 2,276,5,2208,dilated,943.9598388671875,314.8293762207031,714.1790161132812,236.89227294921875,1165.3984985351562,210.40670776367188,729.6354370117188,417.50933837890625,1170.9828491210938,391.76123046875,3.95,3.74,942.543701171875,333.259765625
Tobii Glasses 2,276,5,2208,dilated,943.9598388671875,314.8293762207031,714.1790161132812,236.89227294921875,1165.3984985351562,210.40670776367188,729.6354370117188,417.50933837890625,1170.9828491210938,391.76123046875,3.94,3.76,942.543701171875,333.259765625
Tobii Glasses 2,276,5,2209,dilated,943.9598388671875,314.8293762207031,714.1792602539062,237.8837890625,1165.3987426757812,211.39822387695312,729.6356811523438,418.5008544921875,1170.9830932617188,392.75274658203125,3.93,3.75,942.5438842773438,333.8226013183594
Tobii Glasses 2,276,5,2209,dilated,943.9598388671875,314.8293762207031,714.1792602539062,237.8837890625,1165.3987426757812,211.39822387695312,729.6356811523438,418.5008544921875,1170.9830932617188,392.75274658203125,3.94,3.73,942.3524169921875,334.03692626953125
Tobii Glasses 2,276,5,2210,dilated,943.9598388671875,314.8293762207031,713.1821899414062,236.89202880859375,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.93,3.75,941.5468139648438,332.8308410644531
Tobii Glasses 2,276,5,2210,dilated,943.9598388671875,314.8293762207031,713.1821899414062,236.89202880859375,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.94,3.73,941.5468139648438,332.7236633300781
Tobii Glasses 2,276,5,2210,dilated,943.9598388671875,314.8293762207031,713.1821899414062,236.89202880859375,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.92,3.75,941.3554077148438,333.2594909667969
Tobii Glasses 2,276,5,2210,dilated,943.9598388671875,314.8293762207031,713.1821899414062,236.89202880859375,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.93,3.73,941.3554077148438,333.1523132324219
Tobii Glasses 2,276,5,2211,dilated,943.9598388671875,314.8293762207031,713.1821899414062,236.89202880859375,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.91,3.72,942.1211547851562,332.5093994140625
Tobii Glasses 2,276,5,2211,dilated,943.9598388671875,314.8293762207031,713.1821899414062,236.89202880859375,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.92,3.73,941.3552856445312,332.4020690917969
Tobii Glasses 2,276,5,2211,dilated,943.9598388671875,314.8293762207031,713.1821899414062,236.89202880859375,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.91,3.74,941.3552856445312,332.6164245605469
Tobii Glasses 2,276,5,2211,dilated,943.9598388671875,314.8293762207031,713.1821899414062,236.89202880859375,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.91,3.74,941.7382202148438,332.40216064453125
Tobii Glasses 2,276,5,2212,dilated,943.9598388671875,314.8293762207031,714.176025390625,236.89041137695312,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.91,3.72,942.8870239257812,332.295166015625
Tobii Glasses 2,276,5,2212,dilated,943.9598388671875,314.8293762207031,714.176025390625,236.89041137695312,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.9,3.73,943.0784301757812,331.97369384765625
Tobii Glasses 2,276,5,2212,dilated,943.9598388671875,314.8293762207031,714.176025390625,236.89041137695312,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.9,3.73,942.504150390625,332.50946044921875
Tobii Glasses 2,276,5,2213,dilated,943.9598388671875,314.8293762207031,713.1821899414062,236.89202880859375,1164.4016723632812,210.40646362304688,728.6386108398438,417.50909423828125,1169.9860229492188,391.760986328125,3.9,3.72,943.0785522460938,332.61676025390625
