frame,distance_from_width,distance_from_height,distance_average
1951,880.6087597933939,861.649907330261,871.1293335618275
1951,880.6087597933939,861.649907330261,871.1293335618275
2137,881.0732146160724,861.6556660262879,871.3644403211802
2137,881.0732146160724,861.6556660262879,871.3644403211802
2137,881.0732146160724,861.6556660262879,871.3644403211802
2137,881.0732146160724,861.6556660262879,871.3644403211802
2138,882.0462378059083,861.8454797500851,871.9458587779967
2138,882.0462378059083,861.8454797500851,871.9458587779967
2138,882.0462378059083,861.8454797500851,871.9458587779967
2138,882.0462378059083,861.8454797500851,871.9458587779967
2138,882.0462378059083,861.8454797500851,871.9458587779967
2140,881.993334292287,864.2058081248014,873.0995712085441
2140,881.993334292287,864.2058081248014,873.0995712085441
2140,881.993334292287,864.2058081248014,873.0995712085441
2140,881.993334292287,864.2058081248014,873.0995712085441
2141,881.0673140314062,861.6548279144838,871.3610709729451
2141,881.0673140314062,861.6548279144838,871.3610709729451
2141,881.0673140314062,861.6548279144838,871.3610709729451
2141,881.0673140314062,861.6548279144838,871.3610709729451
2142,882.0462378059083,861.8454797500851,871.9458587779967
2142,882.0462378059083,861.8454797500851,871.9458587779967
2142,882.0462378059083,861.8454797500851,871.9458587779967
2142,882.0462378059083,861.8454797500851,871.9458587779967
2143,881.0701298799127,861.7596543347513,871.414892107332
2143,881.0701298799127,861.7596543347513,871.414892107332
2143,881.0701298799127,861.7596543347513,871.414892107332
2143,881.0701298799127,861.7596543347513,871.414892107332
2144,882.0462378059083,861.8454797500851,871.9458587779967
2144,882.0462378059083,861.8454797500851,871.9458587779967
2145,882.0997914316265,864.1966219114782,873.1482066715523
2145,882.0997914316265,864.1966219114782,873.1482066715523
2145,882.0997914316265,864.1966219114782,873.1482066715523
2145,882.0997914316265,864.1966219114782,873.1482066715523
2147,882.0462378059083,861.8454797500851,871.9458587779967
2147,882.0462378059083,861.8454797500851,871.9458587779967
2147,882.0462378059083,861.8454797500851,871.9458587779967
2147,882.0462378059083,861.8454797500851,871.9458587779967
2148,882.0414287907686,861.8393965615401,871.9404126761543
2148,882.0414287907686,861.8393965615401,871.9404126761543
2148,882.0414287907686,861.8393965615401,871.9404126761543
2148,882.0414287907686,861.8393965615401,871.9404126761543
2149,882.0414287907686,861.8393965615401,871.9404126761543
2149,882.0414287907686,861.8393965615401,871.9404126761543
2149,882.0414287907686,861.8393965615401,871.9404126761543
2149,882.0414287907686,861.8393965615401,871.9404126761543
2150,880.043783971741,864.204899450094,872.1243417109175
2150,880.043783971741,864.204899450094,872.1243417109175
2150,880.043783971741,864.204899450094,872.1243417109175
2151,881.993334292287,864.2058081248014,873.0995712085441
2151,881.993334292287,864.2058081248014,873.0995712085441
2152,881.993334292287,864.2058081248014,873.0995712085441
2152,881.993334292287,864.2058081248014,873.0995712085441
2153,882.0462378059083,861.8454797500851,871.9458587779967
2153,882.0462378059083,861.8454797500851,871.9458587779967
2154,881.0702707496328,861.9177411078198,871.4940059287262
2154,881.0702707496328,861.9177411078198,871.4940059287262
2154,881.0702707496328,861.9177411078198,871.4940059287262
2154,881.0702707496328,861.9177411078198,871.4940059287262
2155,882.0997914316265,864.1966219114782,873.1482066715523
2155,882.0997914316265,864.1966219114782,873.1482066715523
2155,882.0997914316265,864.1966219114782,873.1482066715523
2155,882.0997914316265,864.1966219114782,873.1482066715523
2155,882.0997914316265,864.1966219114782,873.1482066715523
2156,882.9643665360828,863.9969776403442,873.4806720882135
2156,882.9643665360828,863.9969776403442,873.4806720882135
2157,880.1493897670521,864.1958312480429,872.1726105075475
2157,880.1493897670521,864.1958312480429,872.1726105075475
2157,880.1493897670521,864.1958312480429,872.1726105075475
2157,880.1493897670521,864.1958312480429,872.1726105075475
2158,882.0997914316265,864.1966219114782,873.1482066715523
2158,882.0997914316265,864.1966219114782,873.1482066715523
2158,882.0997914316265,864.1966219114782,873.1482066715523
2158,882.0997914316265,864.1966219114782,873.1482066715523
2159,882.0997914316265,864.1966219114782,873.1482066715523
2159,882.0997914316265,864.1966219114782,873.1482066715523
2159,882.0997914316265,864.1966219114782,873.1482066715523
2159,882.0997914316265,864.1966219114782,873.1482066715523
2160,882.0997914316265,864.1966219114782,873.1482066715523
2161,881.0702707496328,861.9177411078198,871.4940059287262
2161,881.0702707496328,861.9177411078198,871.4940059287262
2161,881.0702707496328,861.9177411078198,871.4940059287262
2162,881.0204412268007,864.0148807521143,872.5176609894575
2162,881.0204412268007,864.0148807521143,872.5176609894575
2162,881.0204412268007,864.0148807521143,872.5176609894575
2162,881.0204412268007,864.0148807521143,872.5176609894575
2163,881.0204412268007,864.0148807521143,872.5176609894575
2163,881.0204412268007,864.0148807521143,872.5176609894575
2163,881.0204412268007,864.0148807521143,872.5176609894575
2164,881.9992621992453,864.2065422302875,873.1029022147663
2164,881.9992621992453,864.2065422302875,873.1029022147663
2164,881.9992621992453,864.2065422302875,873.1029022147663
2165,882.115622955593,864.2160682651383,873.1658456103657
2165,882.115622955593,864.2160682651383,873.1658456103657
2165,882.115622955593,864.2160682651383,873.1658456103657
2165,882.115622955593,864.2160682651383,873.1658456103657
2166,882.009191155117,864.2250731477636,873.1171321514403
2166,882.009191155117,864.2250731477636,873.1171321514403
2166,882.009191155117,864.2250731477636,873.1171321514403
2166,882.009191155117,864.2250731477636,873.1171321514403
2167,880.1218492033179,861.8820799594365,871.0019645813773
2167,880.1218492033179,861.8820799594365,871.0019645813773
2168,881.1521006068026,864.0435464565409,872.5978235316718
2168,881.1521006068026,864.0435464565409,872.5978235316718
2168,881.1521006068026,864.0435464565409,872.5978235316718
2169,881.0460493259382,864.0523297382038,872.549189532071
2169,881.0460493259382,864.0523297382038,872.549189532071
2169,881.0460493259382,864.0523297382038,872.549189532071
2169,881.0460493259382,864.0523297382038,872.549189532071
2170,880.0821034826337,864.1432169963747,872.1126602395042
2170,880.0821034826337,864.1432169963747,872.1126602395042
2171,881.0660856792878,859.3872855304688,870.2266856048783
2171,881.0660856792878,859.3872855304688,870.2266856048783
2171,881.0660856792878,859.3872855304688,870.2266856048783
2171,881.0660856792878,859.3872855304688,870.2266856048783
2172,881.0112819724409,861.7337260795074,871.3725040259742
2172,881.0112819724409,861.7337260795074,871.3725040259742
2172,881.0112819724409,861.7337260795074,871.3725040259742
2172,881.0112819724409,861.7337260795074,871.3725040259742
2172,881.0112819724409,861.7337260795074,871.3725040259742
2173,881.0717116614495,864.0890450335967,872.580378347523
2173,881.0717116614495,864.0890450335967,872.580378347523
2173,881.0717116614495,864.0890450335967,872.580378347523
2173,881.0717116614495,864.0890450335967,872.580378347523
2174,880.1532596782363,861.9194613411038,871.03636050967
2174,880.1532596782363,861.9194613411038,871.03636050967
2174,880.1532596782363,861.9194613411038,871.03636050967
2174,880.1532596782363,861.9194613411038,871.03636050967
2175,880.1502624031976,861.8017898709328,870.9760261370652
2175,880.1502624031976,861.8017898709328,870.9760261370652
2175,880.1502624031976,861.8017898709328,870.9760261370652
2175,880.1502624031976,861.8017898709328,870.9760261370652
2176,881.0618658457191,864.0711326120904,872.5664992289048
2176,881.0618658457191,864.0711326120904,872.5664992289048
2176,881.0618658457191,864.0711326120904,872.5664992289048
2176,881.0618658457191,864.0711326120904,872.5664992289048
2177,881.0558939637845,864.0704231929349,872.5631585783597
2177,881.0558939637845,864.0704231929349,872.5631585783597
2177,881.0558939637845,864.0704231929349,872.5631585783597
2177,881.0558939637845,864.0704231929349,872.5631585783597
2178,880.9946838932851,861.719047425651,871.356865659468
2178,880.9946838932851,861.719047425651,871.356865659468
2178,880.9946838932851,861.719047425651,871.356865659468
2178,880.9946838932851,861.719047425651,871.356865659468
2179,881.0599513334233,864.0875395957098,872.5737454645666
2179,881.0599513334233,864.0875395957098,872.5737454645666
2179,881.0599513334233,864.0875395957098,872.5737454645666
2179,881.0599513334233,864.0875395957098,872.5737454645666
2180,881.0599513334233,864.0875395957098,872.5737454645666
2180,881.0599513334233,864.0875395957098,872.5737454645666
2180,881.0599513334233,864.0875395957098,872.5737454645666
2181,881.0599513334233,864.0875395957098,872.5737454645666
2182,880.0335685009509,861.926520702381,870.9800446016659
2182,880.0335685009509,861.926520702381,870.9800446016659
2182,880.0335685009509,861.926520702381,870.9800446016659
2182,880.0335685009509,861.926520702381,870.9800446016659
2183,881.0102061701566,861.7375196228545,871.3738628965056
2183,881.0102061701566,861.7375196228545,871.3738628965056
2183,881.0102061701566,861.7375196228545,871.3738628965056
2183,881.0102061701566,861.7375196228545,871.3738628965056
2185,881.0102061701566,861.7375196228545,871.3738628965056
2186,881.0657396815587,864.0882453589342,872.5769925202464
2186,881.0657396815587,864.0882453589342,872.5769925202464
2186,881.0657396815587,864.0882453589342,872.5769925202464
2186,881.0657396815587,864.0882453589342,872.5769925202464
2187,881.1184857760821,861.7289914114289,871.4237385937555
2187,881.1184857760821,861.7289914114289,871.4237385937555
2187,881.1184857760821,861.7289914114289,871.4237385937555
2187,881.1184857760821,861.7289914114289,871.4237385937555
2188,881.0602356036997,859.3865751543552,870.2234053790274
2188,881.0602356036997,859.3865751543552,870.2234053790274
2188,881.0602356036997,859.3865751543552,870.2234053790274
2188,881.0602356036997,859.3865751543552,870.2234053790274
2189,881.0717116614495,864.0890450335967,872.580378347523
2189,881.0717116614495,864.0890450335967,872.580378347523
2189,881.0717116614495,864.0890450335967,872.580378347523
2189,881.0717116614495,864.0890450335967,872.580378347523
2190,881.00633847099,861.7204638065058,871.3634011387479
2190,881.00633847099,861.7204638065058,871.3634011387479
2190,881.00633847099,861.7204638065058,871.3634011387479
2190,881.00633847099,861.7204638065058,871.3634011387479
2190,881.00633847099,861.7204638065058,871.3634011387479
2191,880.9954513494079,861.7152043989255,871.3553278741667
2191,880.9954513494079,861.7152043989255,871.3553278741667
2192,880.0735455560094,859.5555872553326,869.814566405671
2192,880.0735455560094,859.5555872553326,869.814566405671
2192,880.0735455560094,859.5555872553326,869.814566405671
2193,881.0430887643505,864.3162751090841,872.6796819367173
2193,881.0430887643505,864.3162751090841,872.6796819367173
2193,881.0430887643505,864.3162751090841,872.6796819367173
2194,881.0345737355641,859.3499863497007,870.1922800426323
2194,881.0345737355641,859.3499863497007,870.1922800426323
2194,881.0345737355641,859.3499863497007,870.1922800426323
2194,881.0345737355641,859.3499863497007,870.1922800426323
2195,881.0303488947599,864.0333549507602,872.5318519227601
2195,881.0303488947599,864.0333549507602,872.5318519227601
2196,881.0303488947599,864.0333549507602,872.5318519227601
2196,881.0303488947599,864.0333549507602,872.5318519227601
2196,881.0303488947599,864.0333549507602,872.5318519227601
2196,881.0303488947599,864.0333549507602,872.5318519227601
2197,881.0303488947599,864.03335495076,872.5318519227599
2197,881.0303488947599,864.03335495076,872.5318519227599
2197,881.0303488947599,864.03335495076,872.5318519227599
2197,881.0303488947599,864.03335495076,872.5318519227599
2198,881.0753705511584,861.7717563019729,871.4235634265656
2199,881.0145278772093,864.0141107024714,872.5143192898404
2199,881.0145278772093,864.0141107024714,872.5143192898404
2199,881.0145278772093,864.0141107024714,872.5143192898404
2200,880.9990665919875,863.9946128785441,872.4968397352658
2200,880.9990665919875,863.9946128785441,872.4968397352658
2200,880.9990665919875,863.9946128785441,872.4968397352658
2200,880.9990665919875,863.9946128785441,872.4968397352658
2201,881.9722144654394,864.1854709620894,873.0788427137644
2201,881.9722144654394,864.1854709620894,873.0788427137644
2202,881.9722144654394,864.1854709620894,873.0788427137644
2203,882.9530879377021,863.9954121230475,873.4742500303748
2203,882.9530879377021,863.9954121230475,873.4742500303748
2203,882.9530879377021,863.9954121230475,873.4742500303748
2203,882.9530879377021,863.9954121230475,873.4742500303748
2204,881.974993978292,863.9087547656543,872.9418743719732
2204,881.974993978292,863.9087547656543,872.9418743719732
2204,881.974993978292,863.9087547656543,872.9418743719732
2204,881.974993978292,863.9087547656543,872.9418743719732
2205,880.9990665919875,863.9946128785441,872.4968397352658
2205,880.9990665919875,863.9946128785441,872.4968397352658
2205,880.9990665919875,863.9946128785441,872.4968397352658
2205,880.9990665919875,863.9946128785441,872.4968397352658
2206,880.9990665919875,863.9946128785442,872.4968397352659
2206,880.9990665919875,863.9946128785442,872.4968397352659
2206,880.9990665919875,863.9946128785442,872.4968397352659
2206,880.9990665919875,863.9946128785442,872.4968397352659
2207,881.974993978292,863.9087547656543,872.9418743719732
2207,881.974993978292,863.9087547656543,872.9418743719732
2207,881.974993978292,863.9087547656543,872.9418743719732
2207,881.974993978292,863.9087547656543,872.9418743719732
2207,881.974993978292,863.9087547656543,872.9418743719732
2208,880.9990665919875,863.9946128785442,872.4968397352659
2208,880.9990665919875,863.9946128785442,872.4968397352659
2208,880.9990665919875,863.9946128785442,872.4968397352659
2208,880.9990665919875,863.9946128785442,872.4968397352659
2209,880.9990665919875,863.9946128785441,872.4968397352658
2209,880.9990665919875,863.9946128785441,872.4968397352658
2210,880.9990665919875,863.9946128785441,872.4968397352658
2210,880.9990665919875,863.9946128785441,872.4968397352658
2210,880.9990665919875,863.9946128785441,872.4968397352658
2210,880.9990665919875,863.9946128785441,872.4968397352658
2211,880.9990665919875,863.9946128785441,872.4968397352658
2211,880.9990665919875,863.9946128785441,872.4968397352658
2211,880.9990665919875,863.9946128785441,872.4968397352658
2211,880.9990665919875,863.9946128785441,872.4968397352658
2212,881.9778397210622,864.1862169388032,873.0820283299327
2212,881.9778397210622,864.1862169388032,873.0820283299327
2212,881.9778397210622,864.1862169388032,873.0820283299327
2213,880.9990665919875,863.9946128785441,872.4968397352658
2213,880.9990665919875,863.9946128785441,872.4968397352658
2213,880.9990665919875,863.9946128785441,872.4968397352658
2214,880.9990665919875,863.9946128785442,872.4968397352659
2214,880.9990665919875,863.9946128785442,872.4968397352659
2214,880.9990665919875,863.9946128785442,872.4968397352659
2214,880.9990665919875,863.9946128785442,872.4968397352659
2215,880.9990665919875,863.9946128785441,872.4968397352658
2215,880.9990665919875,863.9946128785441,872.4968397352658
2215,880.9990665919875,863.9946128785441,872.4968397352658
2216,880.9990665919875,863.9946128785442,872.4968397352659
2217,880.9990665919875,863.9946128785441,872.4968397352658
2217,880.9990665919875,863.9946128785441,872.4968397352658
2217,880.9990665919875,863.9946128785441,872.4968397352658
2217,880.9990665919875,863.9946128785441,872.4968397352658
2218,880.9990665919875,863.9946128785441,872.4968397352658
2218,880.9990665919875,863.9946128785441,872.4968397352658
2218,880.9990665919875,863.9946128785441,872.4968397352658
2218,880.9990665919875,863.9946128785441,872.4968397352658
2219,881.9778397210622,864.1862169388032,873.0820283299327
2219,881.9778397210622,864.1862169388032,873.0820283299327
2220,881.9778397210622,864.1862169388032,873.0820283299327
2221,881.9778397210622,864.1862169388032,873.0820283299327
2221,881.9778397210622,864.1862169388032,873.0820283299327
2221,881.9778397210622,864.1862169388032,873.0820283299327
2221,881.9778397210622,864.1862169388032,873.0820283299327
2222,880.9990665919875,863.9946128785441,872.4968397352658
2222,880.9990665919875,863.9946128785441,872.4968397352658
2224,882.0313951874623,866.5500819794697,874.290738583466
2225,882.0313951874623,866.5500819794697,874.290738583466
2225,882.0313951874623,866.5500819794697,874.290738583466
2225,882.0313951874623,866.5500819794697,874.290738583466
2225,882.0313951874623,866.5500819794697,874.290738583466
2226,881.9806209620428,863.9095737198285,872.9450973409357
2226,881.9806209620428,863.9095737198285,872.9450973409357
2226,881.9806209620428,863.9095737198285,872.9450973409357
2226,881.9806209620428,863.9095737198285,872.9450973409357
2227,881.0046805583609,863.9954318492528,872.5000562038068
2227,881.0046805583609,863.9954318492528,872.5000562038068
2228,881.9806209620428,863.9095737198285,872.9450973409357
2228,881.9806209620428,863.9095737198285,872.9450973409357
2228,881.9806209620428,863.9095737198285,872.9450973409357
2228,881.9806209620428,863.9095737198285,872.9450973409357
2229,882.9587281339919,863.9962310952725,873.4774796146322
2231,881.9778397210622,864.1862169388032,873.0820283299327
2231,881.9778397210622,864.1862169388032,873.0820283299327
2231,881.9778397210622,864.1862169388032,873.0820283299327
2232,881.9778397210622,864.1862169388032,873.0820283299327
2232,881.9778397210622,864.1862169388032,873.0820283299327
2232,881.9778397210622,864.1862169388032,873.0820283299327
2232,881.9778397210622,864.1862169388032,873.0820283299327
2233,881.9778397210622,864.1862169388032,873.0820283299327
2233,881.9778397210622,864.1862169388032,873.0820283299327
2234,881.1178648085044,864.2687537775281,872.6933092930162
2234,881.1178648085044,864.2687537775281,872.6933092930162
2235,881.0145278772093,864.0141107024714,872.5143192898404
2235,881.0145278772093,864.0141107024714,872.5143192898404
2235,881.0145278772093,864.0141107024714,872.5143192898404
2235,881.0145278772093,864.0141107024714,872.5143192898404
2236,881.0145278772093,864.0141107024716,872.5143192898404
2236,881.0145278772093,864.0141107024716,872.5143192898404
2237,881.0244372024669,864.0325601857103,872.5284986940885
2237,881.0244372024669,864.0325601857103,872.5284986940885
2238,881.0244372024669,864.0325601857103,872.5284986940885
2238,881.0244372024669,864.0325601857103,872.5284986940885
2238,881.0244372024669,864.0325601857103,872.5284986940885
2239,881.0928419752182,861.6923494652635,871.3925957202409
2239,881.0928419752182,861.6923494652635,871.3925957202409
2239,881.0928419752182,861.6923494652635,871.3925957202409
2239,881.0928419752182,861.6923494652635,871.3925957202409
2240,880.1170139320521,861.8762627430468,870.9966383375495
2240,880.1170139320521,861.8762627430468,870.9966383375495
2240,880.1170139320521,861.8762627430468,870.9966383375495
2240,880.1170139320521,861.8762627430468,870.9966383375495
2241,881.0690920587557,861.6377683874854,871.3534302231205
2242,881.9751016292995,864.1505570111689,873.0628293202342
2242,881.9751016292995,864.1505570111689,873.0628293202342
2242,881.9751016292995,864.1505570111689,873.0628293202342
2242,881.9751016292995,864.1505570111689,873.0628293202342
2243,882.0293151474777,866.5018859522072,874.2656005498425
2243,882.0293151474777,866.5018859522072,874.2656005498425
2243,882.0293151474777,866.5018859522072,874.2656005498425
2243,882.0293151474777,866.5018859522072,874.2656005498425
2244,882.0293151474777,866.5018859522072,874.2656005498425
2244,882.0293151474777,866.5018859522072,874.2656005498425
2244,882.0293151474777,866.5018859522072,874.2656005498425
2244,882.0293151474777,866.5018859522072,874.2656005498425
2245,881.9865465792824,868.9072810603121,875.4469138197973
2245,881.9865465792824,868.9072810603121,875.4469138197973
2246,882.9720569347668,863.9801807167996,873.4761188257833
2246,882.9720569347668,863.9801807167996,873.4761188257833
2246,882.9720569347668,863.9801807167996,873.4761188257833
2246,882.9720569347668,863.9801807167996,873.4761188257833
2247,882.9720569347668,863.9801807167999,873.4761188257833
2247,882.9720569347668,863.9801807167999,873.4761188257833
2247,882.9720569347668,863.9801807167999,873.4761188257833
2248,881.9439592506885,866.2701480828418,874.1070536667652
2249,881.0282734268741,863.9983101234486,872.5132917751614
2249,881.0282734268741,863.9983101234486,872.5132917751614
2249,881.0282734268741,863.9983101234486,872.5132917751614
2249,881.0282734268741,863.9983101234486,872.5132917751614
2250,882.9881916412703,863.9997339103357,873.4939627758031
2250,882.9881916412703,863.9997339103357,873.4939627758031
2250,882.9881916412703,863.9997339103357,873.4939627758031
2250,882.9881916412703,863.9997339103357,873.4939627758031
2251,881.0441500911386,864.0174975917596,872.5308238414491
2251,881.0441500911386,864.0174975917596,872.5308238414491
2251,881.0441500911386,864.0174975917596,872.5308238414491
2251,881.0441500911386,864.0174975917596,872.5308238414491
2252,880.9887563209306,861.6671115258184,871.3279339233745
2252,880.9887563209306,861.6671115258184,871.3279339233745
2252,880.9887563209306,861.6671115258184,871.3279339233745
2252,880.9887563209306,861.6671115258184,871.3279339233745
2253,881.9668509055106,866.5874613666534,874.277156136082
2253,881.9668509055106,866.5874613666534,874.277156136082
2253,881.9668509055106,866.5874613666534,874.277156136082
2254,881.0480847254194,864.035340491801,872.5417126086102
2254,881.0480847254194,864.035340491801,872.5417126086102
2255,881.0480847254194,864.035340491801,872.5417126086102
2255,881.0480847254194,864.035340491801,872.5417126086102
2255,881.0480847254194,864.035340491801,872.5417126086102
2255,881.0480847254194,864.035340491801,872.5417126086102
2256,882.0208630447796,864.2264023245871,873.1236326846833
2256,882.0208630447796,864.2264023245871,873.1236326846833
2257,880.9216896050222,864.0251130650383,872.4734013350303
2257,880.9216896050222,864.0251130650383,872.4734013350303
2257,880.9216896050222,864.0251130650383,872.4734013350303
2257,880.9216896050222,864.0251130650383,872.4734013350303
2258,881.0320250671072,864.0162576741212,872.5241413706142
2258,881.0320250671072,864.0162576741212,872.5241413706142
2258,881.0320250671072,864.0162576741212,872.5241413706142
2258,881.0320250671072,864.0162576741212,872.5241413706142
2259,881.9552188656002,861.8565353127574,871.9058770891788
2259,881.9552188656002,861.8565353127574,871.9058770891788
2259,881.9552188656002,861.8565353127574,871.9058770891788
2260,881.0320250671072,864.0162576741213,872.5241413706142
2260,881.0320250671072,864.0162576741213,872.5241413706142
2260,881.0320250671072,864.0162576741213,872.5241413706142
2260,881.0320250671072,864.0162576741213,872.5241413706142
2261,881.0320250671072,864.0162576741212,872.5241413706142
2261,881.0320250671072,864.0162576741212,872.5241413706142
2261,881.0320250671072,864.0162576741212,872.5241413706142
2261,881.0320250671072,864.0162576741212,872.5241413706142
2399,881.1722783824404,861.496503134717,871.3343907585787
2399,881.1722783824404,861.496503134717,871.3343907585787
2399,881.1722783824404,861.496503134717,871.3343907585787
2399,881.1722783824404,861.496503134717,871.3343907585787
2399,881.1722783824404,861.496503134717,871.3343907585787
2400,880.4682744226715,861.6083973947343,871.038335908703
2400,880.4682744226715,861.6083973947343,871.038335908703
2400,880.4682744226715,861.6083973947343,871.038335908703
2400,880.4682744226715,861.6083973947343,871.038335908703
2401,879.6740629196828,861.3916696411967,870.5328662804397
2401,879.6740629196828,861.3916696411967,870.5328662804397
2402,879.6740629196828,861.3916696411967,870.5328662804397
2402,879.6740629196828,861.3916696411967,870.5328662804397
2402,879.6740629196828,861.3916696411967,870.5328662804397
2402,879.6740629196828,861.3916696411967,870.5328662804397
2403,879.6754342584825,861.4908425822711,870.5831384203768
2403,879.6754342584825,861.4908425822711,870.5831384203768
2403,879.6754342584825,861.4908425822711,870.5831384203768
2403,879.6754342584825,861.4908425822711,870.5831384203768
2404,880.3804729855211,858.9648357370531,869.6726543612872
2404,880.3804729855211,858.9648357370531,869.6726543612872
2405,879.7159258152851,862.8419276293678,871.2789267223264
2405,879.7159258152851,862.8419276293678,871.2789267223264
2405,879.7159258152851,862.8419276293678,871.2789267223264
2405,879.7159258152851,862.8419276293678,871.2789267223264
2406,879.7519868278117,861.4905953916218,870.6212911097168
2406,879.7519868278117,861.4905953916218,870.6212911097168
2406,879.7519868278117,861.4905953916218,870.6212911097168
2406,879.7519868278117,861.4905953916218,870.6212911097168
2407,879.7560051696182,861.7230009012243,870.7395030354212
2407,879.7560051696182,861.7230009012243,870.7395030354212
2408,879.7545533206495,861.4969629634272,870.6257581420384
2408,879.7545533206495,861.4969629634272,870.6257581420384
2408,879.7545533206495,861.4969629634272,870.6257581420384
2408,879.7545533206495,861.4969629634272,870.6257581420384
2409,879.7998420443341,862.9379655190932,871.3689037817137
2409,879.7998420443341,862.9379655190932,871.3689037817137
2409,879.7998420443341,862.9379655190932,871.3689037817137
2409,879.7998420443341,862.9379655190932,871.3689037817137
2410,879.7587089305125,861.7287563734496,870.7437326519811
2410,879.7587089305125,861.7287563734496,870.7437326519811
2410,879.7587089305125,861.7287563734496,870.7437326519811
2410,879.7587089305125,861.7287563734496,870.7437326519811
2411,879.7183499932108,862.9393365958484,871.3288432945296
2411,879.7183499932108,862.9393365958484,871.3288432945296
2411,879.7183499932108,862.9393365958484,871.3288432945296
2412,880.4686544880536,861.7105423218452,871.0895984049494
2412,880.4686544880536,861.7105423218452,871.0895984049494
2412,880.4686544880536,861.7105423218452,871.0895984049494
2412,880.4686544880536,861.7105423218452,871.0895984049494
2413,880.4614522619833,861.6200505377608,871.0407513998721
2413,880.4614522619833,861.6200505377608,871.0407513998721
2413,880.4614522619833,861.6200505377608,871.0407513998721
2413,880.4614522619833,861.6200505377608,871.0407513998721
2414,879.7135584691682,862.9419528826207,871.3277556758944
2414,879.7135584691682,862.9419528826207,871.3277556758944
2414,879.7135584691682,862.9419528826207,871.3277556758944
2414,879.7135584691682,862.9419528826207,871.3277556758944
2415,880.4529305113317,861.5207248358284,870.9868276735801
2415,880.4529305113317,861.5207248358284,870.9868276735801
2415,880.4529305113317,861.5207248358284,870.9868276735801
2415,880.4529305113317,861.5207248358284,870.9868276735801
2416,880.4161005410017,862.8323156935072,871.6242081172545
2416,880.4161005410017,862.8323156935072,871.6242081172545
2416,880.4161005410017,862.8323156935072,871.6242081172545
2416,880.4161005410017,862.8323156935072,871.6242081172545
2416,880.4161005410017,862.8323156935072,871.6242081172545
2417,880.4161005410017,862.8323156935072,871.6242081172545
2417,880.4161005410017,862.8323156935072,871.6242081172545
2417,880.4161005410017,862.8323156935072,871.6242081172545
2417,880.4161005410017,862.8323156935072,871.6242081172545
2418,880.4598061583415,864.0500325983471,872.2549193783443
2418,880.4598061583415,864.0500325983471,872.2549193783443
2418,880.4598061583415,864.0500325983471,872.2549193783443
2418,880.4598061583415,864.0500325983471,872.2549193783443
2419,881.1632152248952,861.6494833947469,871.406349309821
2419,881.1632152248952,861.6494833947469,871.406349309821
2419,881.1632152248952,861.6494833947469,871.406349309821
2419,881.1632152248952,861.6494833947469,871.406349309821
2420,881.8336852767598,862.8419523347953,872.3378188057775
2420,881.8336852767598,862.8419523347953,872.3378188057775
2420,881.8336852767598,862.8419523347953,872.3378188057775
2420,881.8336852767598,862.8419523347953,872.3378188057775
2421,880.4598061583415,864.0500325983471,872.2549193783443
2421,880.4598061583415,864.0500325983471,872.2549193783443
2421,880.4598061583415,864.0500325983471,872.2549193783443
2421,880.4598061583415,864.0500325983471,872.2549193783443
2422,881.8336852767598,862.8419523347953,872.3378188057775
2422,881.8336852767598,862.8419523347953,872.3378188057775
2422,881.8336852767598,862.8419523347953,872.3378188057775
2422,881.8336852767598,862.8419523347953,872.3378188057775
2423,882.5860766069806,861.6074627144534,872.096769660717
2423,882.5860766069806,861.6074627144534,872.096769660717
2423,882.5860766069806,861.6074627144534,872.096769660717
2423,882.5860766069806,861.6074627144534,872.096769660717
2424,881.8333818571864,862.8400381611345,872.3367100091605
2424,881.8333818571864,862.8400381611345,872.3367100091605
2424,881.8333818571864,862.8400381611345,872.3367100091605
2425,882.5860766069806,861.6074627144534,872.096769660717
2425,882.5860766069806,861.6074627144534,872.096769660717
2425,882.5860766069806,861.6074627144534,872.096769660717
2425,882.5860766069806,861.6074627144534,872.096769660717
2426,881.8772900246762,864.0576361569338,872.967463090805
2426,881.8772900246762,864.0576361569338,872.967463090805
2426,881.8772900246762,864.0576361569338,872.967463090805
2426,881.8772900246762,864.0576361569338,872.967463090805
2427,881.8772900246762,864.0576361569338,872.967463090805
2427,881.8772900246762,864.0576361569338,872.967463090805
2427,881.8772900246762,864.0576361569338,872.967463090805
2427,881.8772900246762,864.0576361569338,872.967463090805
2428,881.8784249934122,864.1469596414239,873.012692317418
2428,881.8784249934122,864.1469596414239,873.012692317418
2428,881.8784249934122,864.1469596414239,873.012692317418
2428,881.8784249934122,864.1469596414239,873.012692317418
2429,881.8712826334801,864.05588715517,872.9635848943251
2429,881.8712826334801,864.05588715517,872.9635848943251
2429,881.8712826334801,864.05588715517,872.9635848943251
2429,881.8712826334801,864.05588715517,872.9635848943251
2430,881.9134626421442,862.6985991126288,872.3060308773865
2430,881.9134626421442,862.6985991126288,872.3060308773865
2430,881.9134626421442,862.6985991126288,872.3060308773865
2430,881.9134626421442,862.6985991126288,872.3060308773865
2431,882.5870718216488,861.6110069739957,872.0990393978223
2431,882.5870718216488,861.6110069739957,872.0990393978223
2431,882.5870718216488,861.6110069739957,872.0990393978223
2431,882.5870718216488,861.6110069739957,872.0990393978223
2432,881.917762270706,862.8478915925915,872.3828269316488
