eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,844,5,1904,dark,662.998779296875,427.0004577636719,452.7283020019531,342.85528564453125,875.1947021484375,342.88519287109375,451.7757873535156,512.0506591796875,877.15869140625,512.0457153320312,4.98,4.4,653.9489135742188,428.91021728515625
SMI ETG,844,5,1904,dark,662.998779296875,427.0004577636719,452.7283020019531,342.85528564453125,875.1947021484375,342.88519287109375,451.7757873535156,512.0506591796875,877.15869140625,512.0457153320312,4.86,4.36,651.4491577148438,435.8903503417969
SMI ETG,844,5,1906,dark,662.998779296875,427.0004577636719,452.7293701171875,343.8570251464844,875.1937866210938,343.88671875,452.7792053222656,511.049072265625,877.15869140625,512.0457153320312,5.0,4.38,655.6688842773438,428.8902893066406
SMI ETG,844,5,1906,dark,662.998779296875,427.0004577636719,452.7293701171875,343.8570251464844,875.1937866210938,343.88671875,452.7792053222656,511.049072265625,877.15869140625,512.0457153320312,5.02,4.36,656.2887573242188,425.59014892578125
SMI ETG,844,5,1907,dark,662.998779296875,427.0004577636719,452.7283020019531,342.85528564453125,875.1937866210938,343.88671875,452.7792053222656,511.049072265625,877.1582641601562,511.0447998046875,5.12,4.42,655.7886962890625,424.51007080078125
SMI ETG,844,5,1908,dark,662.998779296875,427.0004577636719,452.7293701171875,343.8570251464844,875.1937866210938,343.88671875,451.7762145996094,511.04949951171875,879.1630859375,511.04559326171875,5.02,4.4,656.3388061523438,425.400146484375
SMI ETG,844,5,1909,dark,662.998779296875,427.0004577636719,452.7283020019531,342.85528564453125,875.1947021484375,342.88519287109375,452.7792053222656,511.049072265625,878.1610717773438,512.046142578125,5.1,4.42,654.8987426757812,424.46002197265625
SMI ETG,844,5,1909,dark,662.998779296875,427.0004577636719,452.7283020019531,342.85528564453125,875.1947021484375,342.88519287109375,452.7792053222656,511.049072265625,878.1610717773438,512.046142578125,5.1,4.42,656.5387573242188,426.1601867675781
SMI ETG,844,5,1910,dark,662.998779296875,427.0004577636719,452.7283020019531,342.85528564453125,875.1937866210938,343.88671875,452.77874755859375,512.0501708984375,878.1610717773438,512.046142578125,5.12,4.44,658.3387451171875,424.75018310546875
SMI ETG,844,5,1911,dark,662.998779296875,427.0004577636719,452.7293701171875,343.8570251464844,876.1963500976562,343.8858337402344,452.77874755859375,512.0501708984375,877.15869140625,512.0457153320312,5.0,4.48,650.0189819335938,432.2201843261719
SMI ETG,844,5,1912,dark,662.998779296875,427.0004577636719,452.7325134277344,343.8580322265625,875.1963500976562,343.88580322265625,451.7782897949219,513.0513000488281,876.1582641601562,511.0447692871094,5.08,4.48,649.3087768554688,428.05999755859375
SMI ETG,844,5,1912,dark,662.998779296875,427.0004577636719,452.7325134277344,343.8580322265625,875.1963500976562,343.88580322265625,451.7782897949219,513.0513000488281,876.1582641601562,511.0447692871094,5.16,4.52,652.7788696289062,427.4901123046875
SMI ETG,844,5,1913,dark,662.998779296875,427.0004577636719,452.7334899902344,343.8597412109375,875.1962890625,342.8857727050781,451.7782287597656,512.05126953125,876.1586303710938,511.045654296875,5.02,4.56,650.5189819335938,431.87017822265625
SMI ETG,844,5,1914,dark,662.998779296875,427.0004577636719,451.7303771972656,344.8587341308594,874.1937866210938,343.8866882324219,451.77874755859375,512.0501403808594,876.15869140625,512.0456848144531,5.08,4.56,650.268798828125,427.260009765625
SMI ETG,844,5,1915,dark,662.998779296875,427.0004577636719,451.72930908203125,342.8569641113281,875.1972045898438,341.88421630859375,451.7786865234375,511.05010986328125,876.158203125,510.04473876953125,5.1,4.48,649.788818359375,428.7700500488281
SMI ETG,844,5,1916,dark,662.998779296875,427.0004577636719,452.7325134277344,343.8580322265625,875.1963500976562,343.88580322265625,451.77874755859375,512.0501403808594,876.1591186523438,513.0466003417969,5.1,4.56,651.9087524414062,427.24005126953125
SMI ETG,844,5,1917,dark,662.998779296875,427.0004577636719,451.7303161621094,343.85870361328125,875.1962890625,342.8857727050781,451.7786865234375,511.05010986328125,876.1590576171875,512.0465698242188,4.92,4.56,649.8189697265625,432.690185546875
SMI ETG,844,5,1918,dark,662.998779296875,427.0004577636719,451.7303161621094,343.85870361328125,874.1937255859375,342.88665771484375,451.7782287597656,512.05126953125,876.1586303710938,511.045654296875,4.96,4.52,648.1889038085938,431.5101013183594
SMI ETG,844,5,1918,dark,662.998779296875,427.0004577636719,451.7303161621094,343.85870361328125,874.1937255859375,342.88665771484375,451.7782287597656,512.05126953125,876.1586303710938,511.045654296875,4.96,4.5,649.808837890625,429.4900817871094
SMI ETG,844,5,1919,dark,662.998779296875,427.0004577636719,451.7303161621094,343.85870361328125,875.1954345703125,343.8872985839844,451.7782287597656,512.05126953125,876.1590576171875,512.0465698242188,5.08,4.56,649.5786743164062,424.8898620605469
SMI ETG,844,5,1919,dark,662.998779296875,427.0004577636719,451.7303161621094,343.85870361328125,875.1954345703125,343.8872985839844,451.7782287597656,512.05126953125,876.1590576171875,512.0465698242188,5.08,4.58,649.0986938476562,426.4999084472656
SMI ETG,844,5,1920,dark,662.998779296875,427.0004577636719,452.7303161621094,342.8586730957031,876.1962890625,341.8857421875,451.7752685546875,511.0516662597656,877.1586303710938,510.0456237792969,5.14,4.62,652.1686401367188,423.7899169921875
SMI ETG,844,5,1921,dark,662.998779296875,427.0004577636719,452.7334899902344,343.8597412109375,875.1962890625,342.8857727050781,451.7782287597656,512.05126953125,876.1590576171875,512.0465698242188,5.14,4.58,650.6486206054688,423.6198425292969
SMI ETG,844,5,1922,dark,662.998779296875,427.0004577636719,452.7303161621094,342.8586730957031,875.1937255859375,341.8866271972656,451.7752685546875,511.0516662597656,876.1566772460938,511.0461120605469,5.1,4.58,651.4887084960938,424.8199157714844
SMI ETG,844,5,1923,dark,662.998779296875,427.0004577636719,451.72930908203125,342.8569641113281,874.1937255859375,342.88665771484375,450.7752685546875,512.0516967773438,875.15625,511.04522705078125,5.02,4.6,649.6088256835938,429.67010498046875
SMI ETG,844,5,1924,dark,662.998779296875,427.0004577636719,452.7334899902344,343.8597412109375,874.1937255859375,342.88665771484375,450.7757263183594,511.05059814453125,875.1566772460938,512.046142578125,5.18,4.62,649.218505859375,423.01971435546875
SMI ETG,844,5,1925,dark,662.998779296875,427.0004577636719,452.7303161621094,343.8587341308594,875.1937255859375,342.8866882324219,451.7752685546875,512.0517272949219,876.1566772460938,512.0461730957031,5.08,4.6,648.3389892578125,432.5901184082031
SMI ETG,844,5,1926,dark,662.998779296875,427.0004577636719,452.7313537597656,343.86041259765625,875.1937255859375,341.8866271972656,452.7782287597656,511.0512390136719,877.1590576171875,511.0465393066406,5.16,4.6,651.2786254882812,423.10980224609375
SMI ETG,844,5,1926,dark,662.998779296875,427.0004577636719,452.7313537597656,343.86041259765625,875.1937255859375,341.8866271972656,452.7782287597656,511.0512390136719,877.1590576171875,511.0465393066406,5.14,4.6,649.478515625,422.89971923828125
SMI ETG,844,5,1927,dark,662.998779296875,427.0004577636719,452.7313537597656,344.8604736328125,875.1937255859375,342.8866882324219,451.7752685546875,512.0517272949219,876.1566772460938,512.0461730957031,5.06,4.6,650.7887573242188,427.4200439453125
SMI ETG,844,5,1928,dark,662.998779296875,427.0004577636719,452.7313537597656,343.86041259765625,875.1937255859375,341.8866271972656,452.7782287597656,511.0512390136719,877.1590576171875,511.0465393066406,5.08,4.6,652.5987548828125,426.6700744628906
SMI ETG,844,5,1929,dark,662.998779296875,427.0004577636719,453.7344970703125,344.8614807128906,875.19287109375,343.88824462890625,451.7752685546875,512.0517272949219,876.1566772460938,512.0461730957031,5.08,4.6,651.7787475585938,426.25
SMI ETG,844,5,1930,dark,662.998779296875,427.0004577636719,452.7271423339844,343.8577575683594,876.1937255859375,342.88671875,452.7757263183594,511.0506591796875,877.1566772460938,512.0462036132812,5.04,4.6,654.7488403320312,428.8402404785156
SMI ETG,844,5,1930,dark,662.998779296875,427.0004577636719,452.7271423339844,343.8577575683594,876.1937255859375,342.88671875,452.7757263183594,511.0506591796875,877.1566772460938,512.0462036132812,5.04,4.6,652.8486938476562,425.8100280761719
SMI ETG,844,5,1931,dark,662.998779296875,427.0004577636719,452.7303161621094,343.8587341308594,874.1903076171875,343.8891296386719,452.7782287597656,512.0513000488281,875.1543579101562,512.0457458496094,5.08,4.6,652.708740234375,426.2300720214844
SMI ETG,844,5,1932,dark,662.998779296875,427.0004577636719,453.72930908203125,342.8570251464844,875.1912231445312,342.88763427734375,453.7786865234375,511.0501708984375,877.1566772460938,512.0462036132812,5.12,4.6,650.5286254882812,424.4298400878906
SMI ETG,844,5,1933,dark,662.998779296875,427.0004577636719,453.7303161621094,343.8587646484375,875.1912231445312,342.88763427734375,452.7752685546875,512.0517578125,877.1566772460938,512.0462036132812,5.1,4.64,652.8388061523438,427.4400939941406
SMI ETG,844,5,1933,dark,662.998779296875,427.0004577636719,453.7303161621094,343.8587646484375,875.1912231445312,342.88763427734375,452.7752685546875,512.0517578125,877.1566772460938,512.0462036132812,5.06,4.6,650.1488037109375,428.72003173828125
SMI ETG,844,5,1934,dark,662.998779296875,427.0004577636719,452.7303161621094,343.8587341308594,875.19287109375,343.88824462890625,451.7752685546875,512.0517272949219,875.1543579101562,512.0457458496094,5.08,4.56,652.6188354492188,428.84014892578125
SMI ETG,844,5,1935,dark,662.998779296875,427.0004577636719,452.7303161621094,343.8587341308594,875.1937255859375,342.8866882324219,451.7752685546875,512.0517272949219,875.1539306640625,511.0448303222656,5.12,4.64,651.69873046875,426.1600036621094
SMI ETG,844,5,1936,dark,662.998779296875,427.0004577636719,452.7303161621094,342.8586730957031,875.1937255859375,341.8866271972656,451.7752685546875,511.0516662597656,876.15625,510.0451965332031,5.14,4.6,651.7887573242188,426.8100280761719
SMI ETG,844,5,1937,dark,662.998779296875,427.0004577636719,452.7303161621094,343.8587341308594,875.19287109375,343.88824462890625,451.7752685546875,512.0517272949219,876.15625,511.0452575683594,5.22,4.58,652.6387939453125,427.0700988769531
SMI ETG,844,5,1937,dark,662.998779296875,427.0004577636719,452.7303161621094,343.8587341308594,875.19287109375,343.88824462890625,451.7752685546875,512.0517272949219,876.15625,511.0452575683594,5.16,4.6,650.388671875,424.8298645019531
SMI ETG,844,5,1938,dark,662.998779296875,427.0004577636719,452.7303161621094,343.8587341308594,875.1937255859375,342.8866882324219,452.7782287597656,512.0513000488281,876.15625,511.0452575683594,5.2,4.6,651.8786010742188,423.3598327636719
SMI ETG,844,5,1939,dark,662.998779296875,427.0004577636719,452.7303161621094,343.8587341308594,875.1937255859375,342.8866882324219,451.7757263183594,511.0506286621094,876.1566772460938,512.0461730957031,5.18,4.54,651.958740234375,426.0899963378906
SMI ETG,844,5,1940,dark,662.998779296875,427.0004577636719,452.7313537597656,344.8604736328125,875.19287109375,343.88824462890625,451.7752685546875,512.0517272949219,875.1539306640625,511.0448303222656,5.14,4.56,651.4487915039062,427.86004638671875
SMI ETG,844,5,1941,dark,662.998779296875,427.0004577636719,452.7303161621094,343.8587341308594,875.1937255859375,342.8866882324219,452.7786865234375,511.0501403808594,876.15625,511.0452575683594,5.12,4.6,651.7288208007812,428.89013671875
SMI ETG,844,5,1941,dark,662.998779296875,427.0004577636719,452.7303161621094,343.8587341308594,875.1937255859375,342.8866882324219,452.7786865234375,511.0501403808594,876.15625,511.0452575683594,5.08,4.6,649.7288818359375,430.4801330566406
SMI ETG,844,5,1942,dark,662.998779296875,427.0004577636719,452.7313537597656,344.8604736328125,875.19287109375,343.88824462890625,451.7752685546875,512.0517272949219,875.1543579101562,512.0457458496094,5.12,4.58,650.48876953125,427.7900390625
SMI ETG,844,5,1943,dark,662.998779296875,427.0004577636719,452.7303161621094,343.8587341308594,875.1937255859375,342.8866882324219,451.7757263183594,511.0506286621094,876.15625,511.0452575683594,5.14,4.6,650.1888427734375,429.53009033203125
SMI ETG,844,5,1944,dark,662.998779296875,427.0004577636719,452.7313537597656,344.8604736328125,875.1937255859375,342.8866882324219,452.7782287597656,512.0513000488281,877.1586303710938,511.0456848144531,5.24,4.62,652.7388305664062,428.3201599121094
SMI ETG,844,5,1945,dark,662.998779296875,427.0004577636719,453.7344970703125,344.8614807128906,876.1962890625,342.88580322265625,452.7782287597656,512.0513000488281,877.1586303710938,511.0456848144531,5.24,4.56,650.6685791015625,424.28985595703125
SMI ETG,844,5,1946,dark,662.998779296875,427.0004577636719,452.7303161621094,343.8587341308594,876.1962890625,342.88580322265625,452.7782287597656,512.0513000488281,877.1586303710938,511.0456848144531,5.0,4.62,648.02880859375,429.2399597167969
SMI ETG,844,5,1946,dark,662.998779296875,427.0004577636719,452.7303161621094,343.8587341308594,876.1962890625,342.88580322265625,452.7782287597656,512.0513000488281,877.1586303710938,511.0456848144531,5.24,4.56,651.7584838867188,421.0296936035156
SMI ETG,844,5,1947,dark,662.998779296875,427.0004577636719,451.7303771972656,344.8587341308594,874.1937866210938,343.8866882324219,451.7782897949219,513.0513000488281,876.1591186523438,513.0466003417969,5.18,4.58,647.8186645507812,426.37982177734375
SMI ETG,844,5,1948,dark,662.998779296875,427.0004577636719,452.7313537597656,344.8604736328125,875.1937255859375,342.8866882324219,452.7782287597656,512.0513000488281,877.1590576171875,512.0466003417969,5.18,4.48,650.1287231445312,426.7099609375
SMI ETG,844,5,1949,dark,662.998779296875,427.0004577636719,451.7313537597656,344.8604431152344,874.19287109375,343.8882141113281,450.7748107910156,513.0528564453125,875.1566772460938,512.046142578125,5.14,4.42,647.6585083007812,423.8096923828125
SMI ETG,844,5,1949,dark,662.998779296875,427.0004577636719,451.7313537597656,344.8604431152344,874.19287109375,343.8882141113281,450.7748107910156,513.0528564453125,875.1566772460938,512.046142578125,5.18,4.4,648.258544921875,423.439697265625
SMI ETG,844,5,1949,dark,662.998779296875,427.0004577636719,451.7313537597656,344.8604431152344,874.19287109375,343.8882141113281,450.7748107910156,513.0528564453125,875.1566772460938,512.046142578125,5.22,4.46,648.7387084960938,426.4898986816406
SMI ETG,844,5,1951,dark,662.998779296875,427.0004577636719,451.7313537597656,343.8603820800781,874.1937255859375,341.8865966796875,450.7748107910156,512.0527954101562,876.1590576171875,511.0465087890625,5.2,4.38,649.8588256835938,427.9599914550781
SMI ETG,844,5,1952,dark,662.998779296875,427.0004577636719,452.7334899902344,343.8597412109375,874.19287109375,343.8882141113281,451.7782287597656,512.05126953125,877.1610107421875,511.04608154296875,5.16,4.38,648.7589111328125,431.5101318359375
SMI ETG,844,5,1952,dark,662.998779296875,427.0004577636719,452.7334899902344,343.8597412109375,874.19287109375,343.8882141113281,451.7782287597656,512.05126953125,877.1610107421875,511.04608154296875,5.18,4.4,648.2686157226562,424.8697814941406
SMI ETG,844,5,1953,dark,662.998779296875,427.0004577636719,452.7334899902344,343.8597412109375,875.1962890625,342.8857727050781,451.7782287597656,512.05126953125,877.1614379882812,512.0469970703125,5.24,4.4,650.94873046875,426.54998779296875
SMI ETG,844,5,1954,dark,662.998779296875,427.0004577636719,452.7334899902344,343.8597412109375,875.1954345703125,343.8872985839844,451.7782287597656,512.05126953125,876.1590576171875,512.0465698242188,5.2,4.42,648.518798828125,427.8399658203125
SMI ETG,844,5,1955,dark,662.998779296875,427.0004577636719,452.7334899902344,343.8597412109375,875.1962890625,342.8857727050781,451.77777099609375,513.0523681640625,876.1590576171875,512.0465698242188,5.18,4.42,647.638671875,426.3598327636719
SMI ETG,844,5,1956,dark,662.998779296875,427.0004577636719,452.7303161621094,343.8587341308594,876.1962890625,342.88580322265625,451.7752685546875,512.0517272949219,877.1590576171875,512.0466003417969,5.22,4.48,650.9985961914062,424.119873046875
SMI ETG,844,5,1957,dark,662.998779296875,427.0004577636719,451.72930908203125,342.8569641113281,876.1989135742188,342.8848571777344,450.7748107910156,513.0528564453125,876.1590576171875,512.0465698242188,5.22,4.48,651.1888427734375,429.0301208496094
SMI ETG,844,5,1957,dark,662.998779296875,427.0004577636719,451.72930908203125,342.8569641113281,876.1989135742188,342.8848571777344,450.7748107910156,513.0528564453125,876.1590576171875,512.0465698242188,5.22,4.54,648.2787475585938,427.0299072265625
SMI ETG,844,5,1958,dark,662.998779296875,427.0004577636719,452.7303161621094,343.8587341308594,875.1937255859375,342.8866882324219,451.7752685546875,512.0517272949219,876.1566772460938,512.0461730957031,5.18,4.58,649.7586669921875,426.3099365234375
SMI ETG,844,5,1959,dark,662.998779296875,427.0004577636719,451.7303161621094,343.85870361328125,875.1962890625,342.8857727050781,451.7782287597656,512.05126953125,877.1614379882812,512.0469970703125,5.22,4.6,650.0986938476562,426.8799743652344
SMI ETG,844,5,1960,dark,662.998779296875,427.0004577636719,452.7344970703125,344.8614501953125,875.1962890625,342.8857727050781,451.77777099609375,513.0523681640625,877.1610107421875,511.04608154296875,5.14,4.6,650.3389282226562,429.9701232910156
SMI ETG,844,5,1960,dark,662.998779296875,427.0004577636719,452.7344970703125,344.8614501953125,875.1962890625,342.8857727050781,451.77777099609375,513.0523681640625,877.1610107421875,511.04608154296875,5.24,4.58,650.2186279296875,424.7598876953125
SMI ETG,844,5,1961,dark,662.998779296875,427.0004577636719,452.7344970703125,343.86138916015625,875.1945190429688,343.8887634277344,451.77777099609375,512.0523071289062,876.1590576171875,511.0465087890625,5.26,4.62,650.728759765625,425.9999694824219
SMI ETG,844,5,1962,dark,662.998779296875,427.0004577636719,452.7334899902344,343.8597412109375,875.1962890625,342.8857727050781,451.77777099609375,513.0523681640625,876.1590576171875,512.0465698242188,5.3,4.6,650.1286010742188,424.1798400878906
SMI ETG,844,5,1963,dark,662.998779296875,427.0004577636719,451.7313537597656,344.8604431152344,875.1962890625,342.8857727050781,450.7752685546875,512.0516967773438,876.1586303710938,511.045654296875,5.26,4.6,649.0186157226562,424.88983154296875
SMI ETG,844,5,1964,dark,662.998779296875,427.0004577636719,452.7344970703125,344.8614501953125,875.1962890625,342.8857727050781,452.7807312011719,513.0518798828125,876.1590576171875,512.0465698242188,5.2,4.68,650.77880859375,427.3600158691406
SMI ETG,844,5,1964,dark,662.998779296875,427.0004577636719,452.7344970703125,344.8614501953125,875.1962890625,342.8857727050781,452.7807312011719,513.0518798828125,876.1590576171875,512.0465698242188,5.24,4.72,648.8487548828125,428.42999267578125
SMI ETG,844,5,1965,dark,662.998779296875,427.0004577636719,452.7344970703125,343.86138916015625,875.1962890625,341.8857116699219,451.77777099609375,512.0523071289062,876.1590576171875,511.0465087890625,5.26,4.66,653.2986450195312,422.6799011230469
SMI ETG,844,5,1966,dark,662.998779296875,427.0004577636719,452.7344970703125,344.8614501953125,875.1954345703125,343.8872985839844,452.78118896484375,512.05078125,878.1638793945312,512.0474243164062,5.16,4.66,650.6289672851562,431.980224609375
SMI ETG,844,5,1967,dark,662.998779296875,427.0004577636719,452.7355041503906,344.86309814453125,875.1954345703125,342.8872375488281,452.7807312011719,512.0518188476562,877.1614379882812,511.04693603515625,5.26,4.68,650.2485961914062,423.3197937011719
SMI ETG,844,5,1968,dark,662.998779296875,427.0004577636719,452.7344970703125,343.86138916015625,875.1954345703125,342.8872375488281,452.7807312011719,512.0518188476562,877.1614379882812,511.04693603515625,5.2,4.68,652.2588500976562,427.2100524902344
SMI ETG,844,5,1969,dark,662.998779296875,427.0004577636719,451.7344970703125,344.8614196777344,874.1962890625,342.8857421875,451.7807312011719,513.0518493652344,877.1638793945312,512.0473937988281,5.24,4.62,649.4287109375,425.95989990234375
SMI ETG,844,5,1969,dark,662.998779296875,427.0004577636719,451.7344970703125,344.8614196777344,874.1962890625,342.8857421875,451.7807312011719,513.0518493652344,877.1638793945312,512.0473937988281,5.22,4.64,650.5490112304688,432.81024169921875
SMI ETG,844,5,1970,dark,662.998779296875,427.0004577636719,452.7355041503906,344.86309814453125,874.19287109375,342.8881530761719,452.7807312011719,512.0518188476562,877.1614379882812,511.04693603515625,5.26,4.66,650.7088012695312,426.01995849609375
SMI ETG,844,5,1971,dark,662.998779296875,427.0004577636719,452.7355041503906,344.86309814453125,875.1954345703125,342.8872375488281,452.78118896484375,511.05072021484375,877.1614379882812,511.04693603515625,5.28,4.66,652.6587524414062,425.45001220703125
SMI ETG,844,6,2181,bright,662.998779296875,427.0004577636719,452.7415466308594,345.8690490722656,875.1961669921875,342.88934326171875,452.78216552734375,513.0546875,877.1646728515625,511.0491943359375,3.0,2.84,644.9159545898438,387.3843688964844
SMI ETG,844,6,2182,bright,662.998779296875,427.0004577636719,452.7415466308594,345.8690490722656,875.1961669921875,342.88934326171875,452.78216552734375,513.0546875,877.1646728515625,511.0491943359375,3.02,2.88,627.7640380859375,390.4432373046875
SMI ETG,844,6,2182,bright,662.998779296875,427.0004577636719,452.7415466308594,345.8690490722656,875.1961669921875,342.88934326171875,452.78216552734375,513.0546875,877.1646728515625,511.0491943359375,3.0,2.88,631.5643310546875,387.93304443359375
SMI ETG,844,6,2183,bright,662.998779296875,427.0004577636719,452.7415466308594,344.8690185546875,875.1961669921875,341.8893127441406,452.78216552734375,512.0546569824219,877.1651611328125,511.0501403808594,3.0,2.9,630.7244262695312,388.7134094238281
SMI ETG,844,6,2184,bright,662.998779296875,427.0004577636719,452.7415466308594,344.8690185546875,875.1952514648438,342.89080810546875,452.78167724609375,513.0557556152344,877.1651611328125,511.0501403808594,3.02,2.92,629.60400390625,386.88275146484375
SMI ETG,844,6,2185,bright,662.998779296875,427.0004577636719,452.7415466308594,344.8690185546875,874.1935424804688,341.89019775390625,452.78216552734375,512.0546569824219,877.1651611328125,511.0501403808594,3.02,2.94,628.81396484375,387.58282470703125
SMI ETG,844,6,2186,bright,662.998779296875,427.0004577636719,452.7415466308594,344.8690185546875,875.1961669921875,341.8893127441406,452.78216552734375,512.0546569824219,877.1651611328125,511.0501403808594,3.08,2.92,628.4638061523438,387.19268798828125
SMI ETG,844,6,2187,bright,662.998779296875,427.0004577636719,452.7415466308594,344.8690185546875,874.1935424804688,341.89019775390625,452.78216552734375,512.0546569824219,877.1646728515625,510.0491638183594,3.0,2.9,630.0241088867188,387.10284423828125
SMI ETG,844,6,2188,bright,662.998779296875,427.0004577636719,452.7415466308594,344.8690185546875,874.1935424804688,341.89019775390625,452.78216552734375,512.0546569824219,877.1646728515625,510.0491638183594,3.08,2.9,629.864013671875,386.6527099609375
SMI ETG,844,6,2188,bright,662.998779296875,427.0004577636719,452.7415466308594,344.8690185546875,874.1935424804688,341.89019775390625,452.78216552734375,512.0546569824219,877.1646728515625,510.0491638183594,3.02,2.86,628.0139770507812,388.572998046875
SMI ETG,844,6,2189,bright,662.998779296875,427.0004577636719,452.7415466308594,345.8690490722656,875.1961669921875,342.88934326171875,452.78216552734375,513.0546875,877.1646728515625,511.0491943359375,3.02,2.86,640.0753784179688,386.90374755859375
SMI ETG,844,6,2189,bright,662.998779296875,427.0004577636719,452.7415466308594,345.8690490722656,875.1961669921875,342.88934326171875,452.78216552734375,513.0546875,877.1646728515625,511.0491943359375,3.02,2.84,652.3466186523438,387.78509521484375
SMI ETG,844,6,2190,bright,662.998779296875,427.0004577636719,452.7415466308594,345.8690490722656,875.1961669921875,342.88934326171875,452.78216552734375,513.0546875,877.1646728515625,511.0491943359375,2.96,2.84,649.4163818359375,387.26470947265625
SMI ETG,844,6,2191,bright,662.998779296875,427.0004577636719,452.7415466308594,345.8690490722656,875.1961669921875,342.88934326171875,452.78216552734375,513.0546875,877.1646728515625,511.0491943359375,2.98,2.82,651.5565185546875,386.3746643066406
SMI ETG,844,6,2192,bright,662.998779296875,427.0004577636719,452.7415466308594,345.8690490722656,875.1961669921875,342.88934326171875,452.78216552734375,513.0546875,877.1646728515625,511.0491943359375,2.98,2.8,649.6561889648438,385.0741271972656
SMI ETG,844,6,2193,bright,662.998779296875,427.0004577636719,452.7415466308594,344.8690185546875,874.1935424804688,341.89019775390625,451.77923583984375,512.0551452636719,876.1627197265625,511.0496520996094,2.98,2.8,652.5765380859375,384.4744567871094
SMI ETG,844,6,2194,bright,662.998779296875,427.0004577636719,452.7374572753906,344.86639404296875,875.1944580078125,341.8887023925781,452.77923583984375,513.05517578125,877.1622924804688,511.04876708984375,2.92,2.78,652.2662353515625,383.29376220703125
SMI ETG,844,6,2195,bright,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,874.1944580078125,341.8887023925781,452.78265380859375,512.0535278320312,877.1646728515625,511.0491943359375,2.9,2.78,651.726318359375,384.3441162109375
SMI ETG,844,6,2195,bright,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,874.1944580078125,341.8887023925781,452.78265380859375,512.0535278320312,877.1646728515625,511.0491943359375,2.88,2.72,649.97607421875,383.34368896484375
SMI ETG,844,6,2196,bright,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,874.1944580078125,341.8887023925781,451.77923583984375,513.05517578125,877.1646728515625,511.0491943359375,2.82,2.72,651.6964111328125,384.5341796875
SMI ETG,844,6,2197,bright,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,874.1944580078125,341.8887023925781,451.77923583984375,513.05517578125,876.1622924804688,511.04876708984375,2.82,2.74,651.746337890625,384.0040283203125
SMI ETG,844,6,2198,bright,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,875.197021484375,341.8878173828125,452.78265380859375,512.0535278320312,877.1646728515625,511.0491943359375,2.82,2.7,653.496337890625,382.0635986328125
SMI ETG,844,6,2199,bright,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,875.197021484375,341.8878173828125,452.78216552734375,513.0546875,877.1646728515625,511.0491943359375,2.82,2.68,654.0264282226562,382.0836181640625
SMI ETG,844,6,2200,bright,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,875.197021484375,341.8878173828125,452.78216552734375,513.0546875,877.1646728515625,511.0491943359375,2.82,2.68,654.806396484375,381.19342041015625
SMI ETG,844,6,2200,bright,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,875.197021484375,341.8878173828125,452.78216552734375,513.0546875,877.1646728515625,511.0491943359375,2.82,2.68,654.0565185546875,383.5840759277344
SMI ETG,844,6,2201,bright,662.998779296875,427.0004577636719,448.7405700683594,341.8672180175781,871.197021484375,338.88763427734375,448.78265380859375,509.0533447265625,873.1642456054688,507.04803466796875,2.86,2.66,649.896484375,380.0337219238281
SMI ETG,844,6,2202,bright,662.998779296875,427.0004577636719,449.7407531738281,348.867431640625,872.1972045898438,345.8878479003906,449.7828369140625,516.0535583496094,874.1644287109375,514.0482482910156,2.88,2.62,647.8563842773438,387.2137451171875
SMI ETG,844,6,2203,bright,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,875.197021484375,341.8878173828125,452.78265380859375,512.0535278320312,877.1642456054688,510.0482177734375,2.88,2.7,650.5465087890625,387.73492431640625
SMI ETG,844,6,2203,bright,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,875.197021484375,341.8878173828125,452.78265380859375,512.0535278320312,877.1642456054688,510.0482177734375,2.88,2.7,652.4365844726562,386.25469970703125
SMI ETG,844,6,2204,bright,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,875.197021484375,341.8878173828125,452.78216552734375,513.0546875,877.1646728515625,511.0491943359375,2.84,2.7,651.2866821289062,389.29534912109375
SMI ETG,844,6,2205,bright,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,875.197021484375,341.8878173828125,452.78265380859375,512.0535278320312,877.1642456054688,510.0482177734375,2.88,2.72,650.2464599609375,387.37481689453125
SMI ETG,844,6,2206,bright,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,875.197021484375,341.8878173828125,452.78265380859375,512.0535278320312,877.1642456054688,510.0482177734375,2.88,2.72,650.8566284179688,388.9952697753906
