eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,844,5,1919,dilated,662.998779296875,427.0004577636719,451.7303161621094,343.85870361328125,875.1954345703125,343.8872985839844,451.7782287597656,512.05126953125,876.1590576171875,512.0465698242188,5.08,4.56,649.5786743164062,424.8898620605469,926.44298003917,-0.6789513534549187,-0.10678435301946887,0.0,0.0,0.6872974890162575
SMI ETG,844,5,1919,dilated,662.998779296875,427.0004577636719,451.7303161621094,343.85870361328125,875.1954345703125,343.8872985839844,451.7782287597656,512.05126953125,876.1590576171875,512.0465698242188,5.08,4.58,649.0986938476562,426.4999084472656,926.44298003917,-0.7032321789054132,-0.025325027069082573,0.0,0.0,0.7036880377298629
SMI ETG,844,5,1920,dilated,662.998779296875,427.0004577636719,452.7303161621094,342.8586730957031,876.1962890625,341.8857421875,451.7752685546875,511.0516662597656,877.1586303710938,510.0456237792969,5.14,4.62,652.1686401367188,423.7899169921875,925.889802194288,-0.5479295522525244,-0.1624355012884162,0.0,0.0,0.5714998567895454
SMI ETG,844,5,1921,dilated,662.998779296875,427.0004577636719,452.7334899902344,343.8597412109375,875.1962890625,342.8857727050781,451.7782287597656,512.05126953125,876.1590576171875,512.0465698242188,5.14,4.58,650.6486206054688,423.6198425292969,925.6104386857558,-0.6248288088245669,-0.17104098075697255,0.0,0.0,0.6478163763254479
SMI ETG,844,5,1922,dilated,662.998779296875,427.0004577636719,452.7303161621094,342.8586730957031,875.1937255859375,341.8866271972656,451.7752685546875,511.0516662597656,876.1566772460938,511.0461120605469,5.1,4.58,651.4887084960938,424.8199157714844,925.6095812828316,-0.5823294504894232,-0.11032390651032789,0.0,0.0,0.5926879054401339
SMI ETG,844,5,1923,dilated,662.998779296875,427.0004577636719,451.7293090820313,342.8569641113281,874.1937255859375,342.88665771484375,450.7752685546875,512.0516967773438,875.15625,511.0452270507813,5.02,4.6,649.6088256835938,429.6701049804687,925.6081036796196,-0.6774306078630161,0.13507004692892885,0.0,0.0,0.6907648992580895
SMI ETG,844,5,1924,dilated,662.998779296875,427.0004577636719,452.7334899902344,343.8597412109375,874.1937255859375,342.88665771484375,450.7757263183594,511.0505981445313,875.1566772460938,512.046142578125,5.18,4.62,649.218505859375,423.0197143554687,927.5243475500168,-0.697186841603541,-0.20140728622081283,0.0,0.0,0.725695795115249
SMI ETG,844,5,1925,dilated,662.998779296875,427.0004577636719,452.7303161621094,343.8587341308594,875.1937255859375,342.8866882324219,451.7752685546875,512.0517272949219,876.1566772460938,512.0461730957031,5.08,4.6,648.3389892578125,432.5901184082031,925.6095812828316,-0.7416674274651703,0.2828053551372244,0.0,0.0,0.7937565381507703
SMI ETG,844,5,1926,dilated,662.998779296875,427.0004577636719,452.7313537597656,343.86041259765625,875.1937255859375,341.8866271972656,452.7782287597656,511.0512390136719,877.1590576171875,511.0465393066406,5.16,4.6,651.2786254882812,423.10980224609375,926.9777545057078,-0.5929652836938416,-0.1968486917233971,0.0,0.0,0.6247857513574802
SMI ETG,844,5,1926,dilated,662.998779296875,427.0004577636719,452.7313537597656,343.86041259765625,875.1937255859375,341.8866271972656,452.7782287597656,511.0512390136719,877.1590576171875,511.0465393066406,5.14,4.6,649.478515625,422.8997192382813,926.9777545057078,-0.6840313227765975,-0.2074778036551263,0.0,0.0,0.7148047912185933
SMI ETG,844,5,1927,dilated,662.998779296875,427.0004577636719,452.7313537597656,344.8604736328125,875.1937255859375,342.8866882324219,451.7752685546875,512.0517272949219,876.1566772460938,512.0461730957031,5.06,4.6,650.7887573242188,427.4200439453125,926.985641066438,-0.6177474859872133,0.021229146156154257,0.0,0.0,0.6181121525176816
SMI ETG,844,5,1928,dilated,662.998779296875,427.0004577636719,452.7313537597656,343.86041259765625,875.1937255859375,341.8866271972656,452.7782287597656,511.0512390136719,877.1590576171875,511.0465393066406,5.08,4.6,652.5987548828125,426.6700744628906,926.9777545057078,-0.5261791212523517,-0.016715891261966223,0.0,0.0,0.5264445732103038
SMI ETG,844,5,1929,dilated,662.998779296875,427.0004577636719,453.7344970703125,344.8614807128906,875.19287109375,343.88824462890625,451.7752685546875,512.0517272949219,876.1566772460938,512.0461730957031,5.08,4.6,651.7787475585938,426.25,928.9118893844612,-0.5676583882376225,-0.03796936865637659,0.0,0.0,0.5689268131251147
SMI ETG,844,5,1930,dilated,662.998779296875,427.0004577636719,452.7271423339844,343.8577575683594,876.1937255859375,342.88671875,452.7757263183594,511.0506591796875,877.1566772460938,512.0462036132812,5.04,4.6,654.7488403320312,428.8402404785156,926.4401402241853,-0.41740108966900047,0.0930843516402379,0.0,0.0,0.42765449392839594
SMI ETG,844,5,1930,dilated,662.998779296875,427.0004577636719,452.7271423339844,343.8577575683594,876.1937255859375,342.88671875,452.7757263183594,511.0506591796875,877.1566772460938,512.0462036132812,5.04,4.6,652.8486938476562,425.8100280761719,926.4401402241853,-0.5135332812996307,-0.06023017360407096,0.0,0.0,0.5170532901111279
SMI ETG,844,5,1931,dilated,662.998779296875,427.0004577636719,452.7303161621094,343.8587341308594,874.1903076171875,343.8891296386719,452.7782287597656,512.0513000488281,875.1543579101562,512.0457458496094,5.08,4.6,652.708740234375,426.2300720214844,928.6446771816886,-0.5206047770371941,-0.03897725470100521,0.0,0.0,0.5220618356650614
SMI ETG,844,5,1932,dilated,662.998779296875,427.0004577636719,453.7293090820313,342.8570251464844,875.1912231445312,342.88763427734375,453.7786865234375,511.0501708984375,877.1566772460938,512.0462036132812,5.12,4.6,650.5286254882812,424.4298400878906,926.7014173940458,-0.6308992541172581,-0.13005962583748204,0.0,0.0,0.6441656426096463
SMI ETG,844,5,1933,dilated,662.998779296875,427.0004577636719,453.7303161621094,343.8587646484375,875.1912231445312,342.88763427734375,452.7752685546875,512.0517578125,877.1566772460938,512.0462036132812,5.1,4.64,652.8388061523438,427.4400939941406,926.1478185073684,-0.514029597254847,0.022243374383568475,0.0,0.0,0.5145106360008
SMI ETG,844,5,1933,dilated,662.998779296875,427.0004577636719,453.7303161621094,343.8587646484375,875.1912231445312,342.88763427734375,452.7752685546875,512.0517578125,877.1566772460938,512.0462036132812,5.06,4.6,650.1488037109375,428.7200317382813,926.1478185073684,-0.6501160409267878,0.08700170179503544,0.0,0.0,0.6559117034979274
SMI ETG,844,5,1934,dilated,662.998779296875,427.0004577636719,452.7303161621094,343.8587341308594,875.19287109375,343.88824462890625,451.7752685546875,512.0517272949219,875.1543579101562,512.0457458496094,5.08,4.56,652.6188354492188,428.8401489257813,927.5409833130118,-0.5251530827184104,0.0930781230133839,0.0,0.0,0.5333378828400851
SMI ETG,844,5,1935,dilated,662.998779296875,427.0004577636719,452.7303161621094,343.8587341308594,875.1937255859375,342.8866882324219,451.7752685546875,512.0517272949219,875.1539306640625,511.0448303222656,5.12,4.64,651.69873046875,426.1600036621094,927.538596113258,-0.5717010407699579,-0.0425223244965346,0.0,0.0,0.5732802352236135
SMI ETG,844,5,1936,dilated,662.998779296875,427.0004577636719,452.7303161621094,342.8586730957031,875.1937255859375,341.8866271972656,451.7752685546875,511.0516662597656,876.15625,510.0451965332031,5.14,4.6,651.7887573242188,426.8100280761719,926.9854396610406,-0.5671477495858199,-0.009634708613453787,0.0,0.0,0.5672295809196891
SMI ETG,844,5,1937,dilated,662.998779296875,427.0004577636719,452.7303161621094,343.8587341308594,875.19287109375,343.88824462890625,451.7752685546875,512.0517272949219,876.15625,511.0452575683594,5.22,4.58,652.6387939453125,427.0700988769531,928.371889207697,-0.5241469165852843,0.003523479213759683,0.0,0.0,0.5241587594151517
SMI ETG,844,5,1937,dilated,662.998779296875,427.0004577636719,452.7303161621094,343.8587341308594,875.19287109375,343.88824462890625,451.7752685546875,512.0517272949219,876.15625,511.0452575683594,5.16,4.6,650.388671875,424.8298645019531,928.371889207697,-0.637979679774165,-0.10982062925964171,0.0,0.0,0.6473628367582818
SMI ETG,844,5,1938,dilated,662.998779296875,427.0004577636719,452.7303161621094,343.8587341308594,875.1937255859375,342.8866882324219,452.7782287597656,512.0513000488281,876.15625,511.0452575683594,5.2,4.6,651.8786010742188,423.3598327636719,927.5388860458976,-0.5626014724304087,-0.1841948680100494,0.0,0.0,0.5919866266919409
SMI ETG,844,5,1939,dilated,662.998779296875,427.0004577636719,452.7303161621094,343.8587341308594,875.1937255859375,342.8866882324219,451.7757263183594,511.0506286621094,876.1566772460938,512.0461730957031,5.18,4.54,651.958740234375,426.0899963378906,926.9857233083842,-0.558557928122233,-0.04606518563287278,0.0,0.0,0.560454244694063
SMI ETG,844,5,1940,dilated,662.998779296875,427.0004577636719,452.7313537597656,344.8604736328125,875.19287109375,343.88824462890625,451.7752685546875,512.0517272949219,875.1539306640625,511.0448303222656,5.14,4.56,651.4487915039062,427.8600463867187,930.3190124952472,-0.5843452843603665,0.04349042501147733,0.0,0.0,0.5859614564302642
SMI ETG,844,5,1941,dilated,662.998779296875,427.0004577636719,452.7303161621094,343.8587341308594,875.1937255859375,342.8866882324219,452.7786865234375,511.0501403808594,876.15625,511.0452575683594,5.12,4.6,651.7288208007812,428.89013671875,928.9246683446283,-0.5701811704669605,0.095607621640587,0.0,0.0,0.5781413187714944
SMI ETG,844,5,1941,dilated,662.998779296875,427.0004577636719,452.7303161621094,343.8587341308594,875.1937255859375,342.8866882324219,452.7786865234375,511.0501403808594,876.15625,511.0452575683594,5.08,4.6,649.7288818359375,430.4801330566406,928.9246683446283,-0.6713555476230323,0.17605251925004867,0.0,0.0,0.694055301008868
SMI ETG,844,5,1942,dilated,662.998779296875,427.0004577636719,452.7313537597656,344.8604736328125,875.19287109375,343.88824462890625,451.7752685546875,512.0517272949219,875.1543579101562,512.0457458496094,5.12,4.58,650.48876953125,427.7900390625,928.9265951934308,-0.6329142192884805,0.03994860813791383,0.0,0.0,0.6341737145843427
SMI ETG,844,5,1943,dilated,662.998779296875,427.0004577636719,452.7303161621094,343.8587341308594,875.1937255859375,342.8866882324219,451.7757263183594,511.0506286621094,876.15625,511.0452575683594,5.14,4.6,650.1888427734375,429.5300903320313,928.3710896555378,-0.6480883161535584,0.12798599775434832,0.0,0.0,0.6606049357641303
SMI ETG,844,5,1944,dilated,662.998779296875,427.0004577636719,452.7313537597656,344.8604736328125,875.1937255859375,342.8866882324219,452.7782287597656,512.0513000488281,877.1586303710938,511.0456848144531,5.24,4.62,652.7388305664062,428.3201599121094,928.3617188251364,-0.5190857323875637,0.06677002071018065,0.0,0.0,0.523362430094071
SMI ETG,844,5,1945,dilated,662.998779296875,427.0004577636719,453.7344970703125,344.8614807128906,876.1962890625,342.88580322265625,452.7782287597656,512.0513000488281,877.1586303710938,511.0456848144531,5.24,4.56,650.6685791015625,424.2898559570313,928.3705212236672,-0.6238191681444926,-0.13714205174478472,0.0,0.0,0.6387161317058274
SMI ETG,844,5,1946,dilated,662.998779296875,427.0004577636719,452.7303161621094,343.8587341308594,876.1962890625,342.88580322265625,452.7782287597656,512.0513000488281,877.1586303710938,511.0456848144531,5.0,4.62,648.02880859375,429.2399597167969,926.4406560715328,-0.757353660271765,0.11330627250603299,0.0,0.0,0.7657825266459476
SMI ETG,844,5,1946,dilated,662.998779296875,427.0004577636719,452.7303161621094,343.8587341308594,876.1962890625,342.88580322265625,452.7782287597656,512.0513000488281,877.1586303710938,511.0456848144531,5.24,4.56,651.7584838867188,421.0296936035156,926.4406560715328,-0.5686781436240205,-0.30208486457504896,0.0,0.0,0.6439333012362287
SMI ETG,844,5,1947,dilated,662.998779296875,427.0004577636719,451.7303771972656,344.8587341308594,874.1937866210938,343.8866882324219,451.7782897949219,513.0513000488281,876.1591186523438,513.0466003417969,5.18,4.58,647.8186645507812,426.37982177734375,925.6017126208684,-0.7679886512851937,-0.031400941408863396,0.0,0.0,0.7686303322301389
SMI ETG,844,5,1948,dilated,662.998779296875,427.0004577636719,452.7313537597656,344.8604736328125,875.1937255859375,342.8866882324219,452.7782287597656,512.0513000488281,877.1590576171875,512.0466003417969,5.18,4.48,650.1287231445312,426.7099609375,926.9777545057078,-0.6511382476382752,-0.014697817286801912,0.0,0.0,0.6513041097447797
SMI ETG,844,5,1949,dilated,662.998779296875,427.0004577636719,451.7313537597656,344.8604431152344,874.19287109375,343.8882141113281,450.7748107910156,513.0528564453125,875.1566772460938,512.046142578125,5.14,4.42,647.6585083007812,423.8096923828125,926.9876514858918,-0.7760869972908577,-0.16143498563620137,0.0,0.0,0.792699364167337
SMI ETG,844,5,1949,dilated,662.998779296875,427.0004577636719,451.7313537597656,344.8604431152344,874.19287109375,343.8882141113281,450.7748107910156,513.0528564453125,875.1566772460938,512.046142578125,5.18,4.4,648.258544921875,423.439697265625,926.9876514858918,-0.7457337552079641,-0.18015456419162248,0.0,0.0,0.7671860925848729
SMI ETG,844,5,1949,dilated,662.998779296875,427.0004577636719,451.7313537597656,344.8604431152344,874.19287109375,343.8882141113281,450.7748107910156,513.0528564453125,875.1566772460938,512.046142578125,5.22,4.46,648.7387084960938,426.4898986816406,926.9876514858918,-0.7214440666975116,-0.02583151713168472,0.0,0.0,0.7219063711108027
SMI ETG,844,5,1951,dilated,662.998779296875,427.0004577636719,451.7313537597656,343.8603820800781,874.1937255859375,341.8865966796875,450.7748107910156,512.0527954101562,876.1590576171875,511.0465087890625,5.2,4.38,649.8588256835938,427.9599914550781,925.0481333207076,-0.6647855227733802,0.04854755190502838,0.0,0.0,0.6665558161812466
SMI ETG,844,5,1952,dilated,662.998779296875,427.0004577636719,452.7334899902344,343.8597412109375,874.19287109375,343.8882141113281,451.7782287597656,512.05126953125,877.1610107421875,511.0460815429687,5.16,4.38,648.7589111328125,431.5101318359375,928.3407850212676,-0.7204312224388378,0.22816672343192948,0.0,0.0,0.7556991464507425
SMI ETG,844,5,1952,dilated,662.998779296875,427.0004577636719,452.7334899902344,343.8597412109375,874.19287109375,343.8882141113281,451.7782287597656,512.05126953125,877.1610107421875,511.0460815429687,5.18,4.4,648.2686157226562,424.8697814941406,928.3407850212676,-0.7452337658135577,-0.10780189688311134,0.0,0.0,0.7529904479342706
SMI ETG,844,5,1953,dilated,662.998779296875,427.0004577636719,452.7334899902344,343.8597412109375,875.1962890625,342.8857727050781,451.7782287597656,512.05126953125,877.1614379882812,512.0469970703125,5.24,4.4,650.94873046875,426.5499877929687,925.0504459392288,-0.6096486779357208,-0.022791507009499456,0.0,0.0,0.6100745555262375
SMI ETG,844,5,1954,dilated,662.998779296875,427.0004577636719,452.7334899902344,343.8597412109375,875.1954345703125,343.8872985839844,451.7782287597656,512.05126953125,876.1590576171875,512.0465698242188,5.2,4.42,648.518798828125,427.8399658203125,926.9886297101032,-0.7325685077369398,0.04247454389539225,0.0,0.0,0.7337988180741698
SMI ETG,844,5,1955,dilated,662.998779296875,427.0004577636719,452.7334899902344,343.8597412109375,875.1962890625,342.8857727050781,451.77777099609375,513.0523681640625,876.1590576171875,512.0465698242188,5.18,4.42,647.638671875,426.3598327636719,924.2411502139802,-0.7770904298029802,-0.03241214509787664,0.0,0.0,0.7777660851703591
SMI ETG,844,5,1956,dilated,662.998779296875,427.0004577636719,452.7303161621094,343.8587341308594,876.1962890625,342.88580322265625,451.7752685546875,512.0517272949219,877.1590576171875,512.0466003417969,5.22,4.48,650.9985961914062,424.119873046875,924.5139504671268,-0.6071239030427537,-0.14574223637353478,0.0,0.0,0.6243718708502379
SMI ETG,844,5,1957,dilated,662.998779296875,427.0004577636719,451.7293090820313,342.8569641113281,876.1989135742188,342.8848571777344,450.7748107910156,513.0528564453125,876.1590576171875,512.0465698242188,5.22,4.48,651.1888427734375,429.0301208496094,921.240900196344,-0.5974986315692746,0.1026901015417219,0.0,0.0,0.6062589147235733
SMI ETG,844,6,2195,constricted,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,874.1944580078125,341.8887023925781,452.78265380859375,512.0535278320312,877.1646728515625,511.0491943359375,2.88,2.72,649.97607421875,383.34368896484375,927.5108319344326,-0.6588630433789537,-2.2077488161623418,0.0,0.0,2.3039651354125996
SMI ETG,844,6,2196,constricted,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,874.1944580078125,341.8887023925781,451.77923583984375,513.05517578125,877.1646728515625,511.0491943359375,2.82,2.72,651.6964111328125,384.5341796875,925.5785907460825,-0.5718266745340034,-2.1475838441385093,0.0,0.0,2.222409078750659
SMI ETG,844,6,2197,constricted,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,874.1944580078125,341.8887023925781,451.77923583984375,513.05517578125,876.1622924804688,511.04876708984375,2.82,2.74,651.746337890625,384.0040283203125,926.1480233245552,-0.5692980781575868,-2.174358169080676,0.0,0.0,2.2476507178033227
SMI ETG,844,6,2198,constricted,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,875.197021484375,341.8878173828125,452.78265380859375,512.0535278320312,877.1646728515625,511.0491943359375,2.82,2.7,653.496337890625,382.0635986328125,926.9808927399554,-0.4807690696451731,-2.272408619895308,0.0,0.0,2.3227095888427343
SMI ETG,844,6,2199,constricted,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,875.197021484375,341.8878173828125,452.78216552734375,513.0546875,877.1646728515625,511.0491943359375,2.82,2.68,654.0264282226562,382.0836181640625,925.602069116671,-0.4539447102441799,-2.2713674105802113,0.0,0.0,2.3162848947840002
SMI ETG,844,6,2200,constricted,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,875.197021484375,341.8878173828125,452.78216552734375,513.0546875,877.1646728515625,511.0491943359375,2.82,2.68,654.806396484375,381.19342041015625,925.602069116671,-0.41448464864738555,-2.316334624211857,0.0,0.0,2.353126349197389
SMI ETG,844,6,2200,constricted,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,875.197021484375,341.8878173828125,452.78216552734375,513.0546875,877.1646728515625,511.0491943359375,2.82,2.68,654.0565185546875,383.5840759277344,925.602069116671,-0.45242239148826,-2.1955673763214985,0.0,0.0,2.241696260488299
SMI ETG,844,6,2201,constricted,662.998779296875,427.0004577636719,448.7405700683594,341.8672180175781,871.197021484375,338.88763427734375,448.78265380859375,509.0533447265625,873.1642456054688,507.0480346679687,2.86,2.66,649.896484375,380.0337219238281,928.3636785410358,-0.6628783057630839,-2.374911168806741,0.0,0.0,2.4656866605419143
SMI ETG,844,6,2202,constricted,662.998779296875,427.0004577636719,449.7407531738281,348.867431640625,872.1972045898438,345.8878479003906,449.7828369140625,516.0535583496094,874.1644287109375,514.0482482910156,2.88,2.62,647.8563842773438,387.2137451171875,928.3636785410358,-0.766080667662052,-2.012172796748969,0.0,0.0,2.1530719805297043
SMI ETG,844,6,2203,constricted,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,875.197021484375,341.8878173828125,452.78265380859375,512.0535278320312,877.1642456054688,510.0482177734375,2.88,2.7,650.5465087890625,387.73492431640625,928.3636785410358,-0.6299946430371991,-1.985835928931261,0.0,0.0,2.0833716871671872
SMI ETG,844,6,2203,constricted,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,875.197021484375,341.8878173828125,452.78265380859375,512.0535278320312,877.1642456054688,510.0482177734375,2.88,2.7,652.4365844726562,386.2546997070313,928.3636785410358,-0.5343765525977383,-2.0606342271306968,0.0,0.0,2.12879583755436
SMI ETG,844,6,2204,constricted,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,875.197021484375,341.8878173828125,452.78216552734375,513.0546875,877.1646728515625,511.0491943359375,2.84,2.7,651.2866821289062,389.29534912109375,925.602069116671,-0.592549957538224,-1.9069775426169229,0.0,0.0,1.996917324333641
SMI ETG,844,6,2205,constricted,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,875.197021484375,341.8878173828125,452.78265380859375,512.0535278320312,877.1642456054688,510.0482177734375,2.88,2.72,650.2464599609375,387.3748168945313,928.3636785410358,-0.645173671131515,-2.0040334100462482,0.0,0.0,2.1053263344438817
SMI ETG,844,6,2206,constricted,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,875.197021484375,341.8878173828125,452.78265380859375,512.0535278320312,877.1642456054688,510.0482177734375,2.88,2.72,650.8566284179688,388.9952697753906,928.3636785410358,-0.6143060550573887,-1.9221431549849377,0.0,0.0,2.0179212664362356
SMI ETG,844,6,2206,constricted,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,875.197021484375,341.8878173828125,452.78265380859375,512.0535278320312,877.1642456054688,510.0482177734375,2.92,2.76,650.7764282226562,386.20452880859375,928.3636785410358,-0.6183632977177531,-2.0631693273392115,0.0,0.0,2.1538432722084746
SMI ETG,844,6,2207,constricted,662.998779296875,427.0004577636719,452.7405700683594,345.867431640625,875.197021484375,342.8878479003906,452.78265380859375,513.0535583496094,877.1642456054688,511.0482482910156,2.84,2.78,652.3968505859375,390.6555786132813,928.3636785410358,-0.5363867047977916,-1.838230616604458,0.0,0.0,1.9148896826986768
SMI ETG,844,6,2208,constricted,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,875.197021484375,341.8878173828125,452.78265380859375,512.0535278320312,877.1646728515625,511.0491943359375,2.86,2.76,651.966552734375,387.0548706054687,926.9808927399554,-0.5581628729371245,-2.0202275599921857,0.0,0.0,2.0959163119927773
SMI ETG,844,6,2209,constricted,662.998779296875,427.0004577636719,452.7405700683594,344.8674011230469,874.1944580078125,341.8887023925781,451.77923583984375,513.05517578125,876.1622924804688,511.04876708984375,2.86,2.76,651.9866943359375,388.7453002929687,926.1480233245552,-0.5571384287114952,-1.9347823852878492,0.0,0.0,2.013401625897638
SMI ETG,844,6,2210,constricted,662.998779296875,427.0004577636719,451.7364501953125,344.8647766113281,874.1944580078125,342.88873291015625,451.77972412109375,513.0540466308594,876.1618041992188,511.0478210449219,2.84,2.74,652.3567504882812,390.0254211425781,926.9800156969864,-0.5384130609054436,-1.8700718665279163,0.0,0.0,1.946036333199556
SMI ETG,844,6,2211,constricted,662.998779296875,427.0004577636719,452.7395629882813,344.8657531738281,875.197021484375,342.8878479003906,452.78265380859375,513.0535583496094,877.1642456054688,511.0482482910156,2.86,2.76,653.0667724609375,389.0852355957031,926.9807933024316,-0.5024927670148572,-1.9175881988206933,0.0,0.0,1.9823328381375915
SMI ETG,844,6,2211,constricted,662.998779296875,427.0004577636719,452.7395629882813,344.8657531738281,875.197021484375,342.8878479003906,452.78265380859375,513.0535583496094,877.1642456054688,511.0482482910156,2.88,2.76,651.276611328125,388.625,926.9807933024316,-0.5930569089845652,-1.9408472323391426,0.0,0.0,2.0294345213809772
SMI ETG,844,6,2212,constricted,662.998779296875,427.0004577636719,452.7395629882813,344.8657531738281,874.1944580078125,342.88873291015625,451.77972412109375,513.0540466308594,877.1642456054688,511.0482482910156,2.9,2.74,650.6466064453125,389.30511474609375,926.9570785347876,-0.6249332457918052,-1.9064914705729188,0.0,0.0,2.0063028906581306
SMI ETG,844,6,2213,constricted,662.998779296875,427.0004577636719,452.7405700683594,345.867431640625,874.1944580078125,342.88873291015625,451.77972412109375,513.0540466308594,876.1618041992188,511.0478210449219,2.88,2.74,653.77685546875,389.27532958984375,928.909618117228,-0.46657256674673836,-1.907995804212966,0.0,0.0,1.9642143337566098
SMI ETG,844,6,2214,constricted,662.998779296875,427.0004577636719,452.7395629882813,344.8657531738281,874.1944580078125,342.88873291015625,451.77972412109375,513.0540466308594,876.1618041992188,511.0478210449219,2.86,2.74,653.1768798828125,391.125732421875,927.5267925695214,-0.49692404636343285,-1.81446580541136,0.0,0.0,1.8812813896015934
SMI ETG,844,6,2215,constricted,662.998779296875,427.0004577636719,452.7405700683594,345.867431640625,875.197021484375,342.8878479003906,451.77972412109375,513.0540466308594,877.1642456054688,511.0482482910156,2.92,2.74,652.7967529296875,389.9354248046875,927.8113791221184,-0.5161571569503548,-1.8746346553793694,0.0,0.0,1.9443953563564176
SMI ETG,844,6,2216,constricted,662.998779296875,427.0004577636719,452.7395629882813,343.86572265625,875.197021484375,341.8878173828125,452.78265380859375,512.0535278320312,876.1618041992188,510.04779052734375,2.94,2.72,652.36669921875,388.1551818847656,927.5422687530936,-0.537908686209679,-1.9645859850333331,0.0,0.0,2.0368956397639066
SMI ETG,844,6,2216,constricted,662.998779296875,427.0004577636719,452.7395629882813,343.86572265625,875.197021484375,341.8878173828125,452.78265380859375,512.0535278320312,876.1618041992188,510.04779052734375,2.9,2.72,653.7869873046875,391.0059509277344,927.5422687530936,-0.46605548382753215,-1.8205102130694744,0.0,0.0,1.8792192926574531
SMI ETG,844,6,2217,constricted,662.998779296875,427.0004577636719,452.7395629882813,344.8657531738281,874.1944580078125,342.88873291015625,452.78265380859375,513.0535583496094,876.1618041992188,511.0478210449219,2.94,2.72,651.38671875,390.2854309082031,928.0816422564257,-0.587486671491081,-1.8569307231457988,0.0,0.0,1.9476478890555264
SMI ETG,844,6,2218,constricted,662.998779296875,427.0004577636719,452.7405700683594,345.867431640625,874.1944580078125,342.88873291015625,451.77972412109375,513.0540466308594,877.1642456054688,511.0482482910156,2.94,2.76,652.1766967773438,389.2552185058594,928.3397854996036,-0.5475288587662827,-1.9090215281487986,0.0,0.0,1.9859886822732606
SMI ETG,844,6,2218,constricted,662.998779296875,427.0004577636719,452.7405700683594,345.867431640625,874.1944580078125,342.88873291015625,451.77972412109375,513.0540466308594,877.1642456054688,511.0482482910156,3.0,2.74,654.60693359375,390.585693359375,928.3397854996036,-0.4245794149908358,-1.8417779773972511,0.0,0.0,1.8900830134307514
SMI ETG,844,6,2219,constricted,662.998779296875,427.0004577636719,452.7405700683594,345.867431640625,874.1944580078125,342.88873291015625,451.77972412109375,513.0540466308594,876.1618041992188,511.0478210449219,3.02,2.74,654.7069091796875,389.6554870605469,928.909618117228,-0.4195193513600559,-1.888782859353783,0.0,0.0,1.9348119226307798
SMI ETG,844,6,2220,constricted,662.998779296875,427.0004577636719,452.7405700683594,345.867431640625,874.1944580078125,342.88873291015625,451.77972412109375,513.0540466308594,876.1618041992188,511.0478210449219,3.0,2.78,655.587158203125,392.0861206054687,928.909618117228,-0.37498532912071897,-1.7659301453365046,0.0,0.0,1.8053042057404016
SMI ETG,844,6,2221,constricted,662.998779296875,427.0004577636719,452.7405700683594,345.867431640625,874.1944580078125,342.88873291015625,451.77972412109375,513.0540466308594,876.1618041992188,511.0478210449219,3.04,2.8,654.1270751953125,392.526123046875,928.909618117228,-0.4488543441260475,-1.7436891147881837,0.0,0.0,1.800533796203677
SMI ETG,844,6,2222,constricted,662.998779296875,427.0004577636719,452.7405700683594,345.867431640625,874.1944580078125,342.88873291015625,451.77972412109375,513.0540466308594,876.1618041992188,511.0478210449219,3.04,2.84,651.337158203125,396.6767883300781,928.909618117228,-0.5899984144351121,-1.5338583510757258,0.0,0.0,1.643417040863545
SMI ETG,844,6,2222,constricted,662.998779296875,427.0004577636719,452.7405700683594,345.867431640625,874.1944580078125,342.88873291015625,451.77972412109375,513.0540466308594,876.1618041992188,511.0478210449219,3.02,2.88,654.9074096679688,397.5471801757813,928.909618117228,-0.4093755676932795,-1.489851566047081,0.0,0.0,1.5450715337087584
SMI ETG,844,6,2223,constricted,662.998779296875,427.0004577636719,452.7405700683594,345.867431640625,874.1944580078125,342.88873291015625,452.78265380859375,513.0535583496094,876.1618041992188,511.0478210449219,3.02,2.84,654.4073486328125,397.1871032714844,929.4645191280858,-0.43467330549384176,-1.508052120750292,0.0,0.0,1.5694464251475408
