frame,distance_from_width,distance_from_height,distance_average
2361,918.0306243951151,925.1903039827797,921.6104641889474
2362,917.8535006065006,920.4258796899226,919.1396901482116
2362,917.8535006065006,920.4258796899226,919.1396901482116
2362,917.8535006065006,920.4258796899226,919.1396901482116
2362,917.8535006065006,920.4258796899226,919.1396901482116
2362,917.8535006065006,920.4258796899226,919.1396901482116
2362,917.8535006065006,920.4258796899226,919.1396901482116
2362,917.8535006065006,920.4258796899226,919.1396901482116
2362,917.8535006065006,920.4258796899226,919.1396901482116
2362,917.8535006065006,920.4258796899226,919.1396901482116
2363,917.8535006065006,920.4258796899226,919.1396901482116
2363,917.8535006065006,920.4258796899226,919.1396901482116
2363,917.8535006065006,920.4258796899226,919.1396901482116
2363,917.8535006065006,920.4258796899226,919.1396901482116
2363,917.8535006065006,920.4258796899226,919.1396901482116
2363,917.8535006065006,920.4258796899226,919.1396901482116
2363,917.8535006065006,920.4258796899226,919.1396901482116
2363,917.8535006065006,920.4258796899226,919.1396901482116
2364,917.8535006065006,920.4258796899226,919.1396901482116
2364,917.8535006065006,920.4258796899226,919.1396901482116
2364,917.8535006065006,920.4258796899226,919.1396901482116
2364,917.8535006065006,920.4258796899226,919.1396901482116
2364,917.8535006065006,920.4258796899226,919.1396901482116
2364,917.8535006065006,920.4258796899226,919.1396901482116
2364,917.8535006065006,920.4258796899226,919.1396901482116
2364,917.8535006065006,920.4258796899226,919.1396901482116
2365,916.2588953964392,920.8561115283516,918.5575034623954
2365,916.2588953964392,920.8561115283516,918.5575034623954
2365,916.2588953964392,920.8561115283516,918.5575034623954
2365,916.2588953964392,920.8561115283516,918.5575034623954
2365,916.2588953964392,920.8561115283516,918.5575034623954
2365,916.2588953964392,920.8561115283516,918.5575034623954
2365,916.2588953964392,920.8561115283516,918.5575034623954
2365,916.2588953964392,920.8561115283516,918.5575034623954
2366,916.2588953964392,920.8561115283516,918.5575034623954
2366,916.2588953964392,920.8561115283516,918.5575034623954
2366,916.2588953964392,920.8561115283516,918.5575034623954
2366,916.2588953964392,920.8561115283516,918.5575034623954
2366,916.2588953964392,920.8561115283516,918.5575034623954
2366,916.2588953964392,920.8561115283516,918.5575034623954
2366,916.2588953964392,920.8561115283516,918.5575034623954
2366,916.2588953964392,920.8561115283516,918.5575034623954
2367,917.8535006065006,920.4258796899226,919.1396901482116
2367,917.8535006065006,920.4258796899226,919.1396901482116
2367,917.8535006065006,920.4258796899226,919.1396901482116
2367,917.8535006065006,920.4258796899226,919.1396901482116
2367,917.8535006065006,920.4258796899226,919.1396901482116
2367,917.8535006065006,920.4258796899226,919.1396901482116
2367,917.8535006065006,920.4258796899226,919.1396901482116
2367,917.8535006065006,920.4258796899226,919.1396901482116
2367,917.8535006065006,920.4258796899226,919.1396901482116
2368,918.0921612481852,920.3210828857486,919.2066220669669
2368,918.0921612481852,920.3210828857486,919.2066220669669
2368,918.0921612481852,920.3210828857486,919.2066220669669
2368,918.0921612481852,920.3210828857486,919.2066220669669
2368,918.0921612481852,920.3210828857486,919.2066220669669
2368,918.0921612481852,920.3210828857486,919.2066220669669
2368,918.0921612481852,920.3210828857486,919.2066220669669
2368,918.0921612481852,920.3210828857486,919.2066220669669
2369,918.0921612481852,920.3210828857486,919.2066220669669
2369,918.0921612481852,920.3210828857486,919.2066220669669
2369,918.0921612481852,920.3210828857486,919.2066220669669
2369,918.0921612481852,920.3210828857486,919.2066220669669
2369,918.0921612481852,920.3210828857486,919.2066220669669
2369,918.0921612481852,920.3210828857486,919.2066220669669
2369,918.0921612481852,920.3210828857486,919.2066220669669
2369,918.0921612481852,920.3210828857486,919.2066220669669
2369,918.0921612481852,920.3210828857486,919.2066220669669
2370,918.0921612481852,920.3210828857486,919.2066220669669
2370,918.0921612481852,920.3210828857486,919.2066220669669
2370,918.0921612481852,920.3210828857486,919.2066220669669
2370,918.0921612481852,920.3210828857486,919.2066220669669
2370,918.0921612481852,920.3210828857486,919.2066220669669
2370,918.0921612481852,920.3210828857486,919.2066220669669
2370,918.0921612481852,920.3210828857486,919.2066220669669
2370,918.0921612481852,920.3210828857486,919.2066220669669
2371,917.8535006065006,920.4258796899226,919.1396901482116
2371,917.8535006065006,920.4258796899226,919.1396901482116
2371,917.8535006065006,920.4258796899226,919.1396901482116
2371,917.8535006065006,920.4258796899226,919.1396901482116
2371,917.8535006065006,920.4258796899226,919.1396901482116
2371,917.8535006065006,920.4258796899226,919.1396901482116
2371,917.8535006065006,920.4258796899226,919.1396901482116
2371,917.8535006065006,920.4258796899226,919.1396901482116
2372,917.8535006065006,920.4258796899226,919.1396901482116
2372,917.8535006065006,920.4258796899226,919.1396901482116
2372,917.8535006065006,920.4258796899226,919.1396901482116
2372,917.8535006065006,920.4258796899226,919.1396901482116
2372,917.8535006065006,920.4258796899226,919.1396901482116
2372,917.8535006065006,920.4258796899226,919.1396901482116
2372,917.8535006065006,920.4258796899226,919.1396901482116
2372,917.8535006065006,920.4258796899226,919.1396901482116
2372,917.8535006065006,920.4258796899226,919.1396901482116
2373,917.8535006065006,920.4258796899226,919.1396901482116
2373,917.8535006065006,920.4258796899226,919.1396901482116
2373,917.8535006065006,920.4258796899226,919.1396901482116
2373,917.8535006065006,920.4258796899226,919.1396901482116
2373,917.8535006065006,920.4258796899226,919.1396901482116
2373,917.8535006065006,920.4258796899226,919.1396901482116
2373,917.8535006065006,920.4258796899226,919.1396901482116
2373,917.8535006065006,920.4258796899226,919.1396901482116
2374,917.8535006065006,920.4258796899226,919.1396901482116
2374,917.8535006065006,920.4258796899226,919.1396901482116
2374,917.8535006065006,920.4258796899226,919.1396901482116
2374,917.8535006065006,920.4258796899226,919.1396901482116
2374,917.8535006065006,920.4258796899226,919.1396901482116
2374,917.8535006065006,920.4258796899226,919.1396901482116
2374,917.8535006065006,920.4258796899226,919.1396901482116
2374,917.8535006065006,920.4258796899226,919.1396901482116
2375,917.8535006065006,920.4258796899226,919.1396901482116
2375,917.8535006065006,920.4258796899226,919.1396901482116
2375,917.8535006065006,920.4258796899226,919.1396901482116
2375,917.8535006065006,920.4258796899226,919.1396901482116
2375,917.8535006065006,920.4258796899226,919.1396901482116
2375,917.8535006065006,920.4258796899226,919.1396901482116
2375,917.8535006065006,920.4258796899226,919.1396901482116
2375,917.8535006065006,920.4258796899226,919.1396901482116
2376,917.8535006065006,920.4258796899226,919.1396901482116
2376,917.8535006065006,920.4258796899226,919.1396901482116
2376,917.8535006065006,920.4258796899226,919.1396901482116
2376,917.8535006065006,920.4258796899226,919.1396901482116
2376,917.8535006065006,920.4258796899226,919.1396901482116
2376,917.8535006065006,920.4258796899226,919.1396901482116
2376,917.8535006065006,920.4258796899226,919.1396901482116
2376,917.8535006065006,920.4258796899226,919.1396901482116
2376,917.8535006065006,920.4258796899226,919.1396901482116
2377,917.8535006065006,920.4258796899226,919.1396901482116
2377,917.8535006065006,920.4258796899226,919.1396901482116
2377,917.8535006065006,920.4258796899226,919.1396901482116
2377,917.8535006065006,920.4258796899226,919.1396901482116
2377,917.8535006065006,920.4258796899226,919.1396901482116
2377,917.8535006065006,920.4258796899226,919.1396901482116
2377,917.8535006065006,920.4258796899226,919.1396901482116
2377,917.8535006065006,920.4258796899226,919.1396901482116
2378,918.0921612481852,920.3210828857486,919.2066220669669
2378,918.0921612481852,920.3210828857486,919.2066220669669
2378,918.0921612481852,920.3210828857486,919.2066220669669
2378,918.0921612481852,920.3210828857486,919.2066220669669
2378,918.0921612481852,920.3210828857486,919.2066220669669
2378,918.0921612481852,920.3210828857486,919.2066220669669
2378,918.0921612481852,920.3210828857486,919.2066220669669
2378,918.0921612481852,920.3210828857486,919.2066220669669
2379,918.0921612481852,920.3210828857486,919.2066220669669
2379,918.0921612481852,920.3210828857486,919.2066220669669
2379,918.0921612481852,920.3210828857486,919.2066220669669
2379,918.0921612481852,920.3210828857486,919.2066220669669
2379,918.0921612481852,920.3210828857486,919.2066220669669
2379,918.0921612481852,920.3210828857486,919.2066220669669
2379,918.0921612481852,920.3210828857486,919.2066220669669
2379,918.0921612481852,920.3210828857486,919.2066220669669
2380,917.8535006065006,920.4258796899226,919.1396901482116
2380,917.8535006065006,920.4258796899226,919.1396901482116
2380,917.8535006065006,920.4258796899226,919.1396901482116
2380,917.8535006065006,920.4258796899226,919.1396901482116
2380,917.8535006065006,920.4258796899226,919.1396901482116
2380,917.8535006065006,920.4258796899226,919.1396901482116
2380,917.8535006065006,920.4258796899226,919.1396901482116
2380,917.8535006065006,920.4258796899226,919.1396901482116
2380,917.8535006065006,920.4258796899226,919.1396901482116
2381,917.9499994523757,916.4335860280917,917.1917927402337
2381,917.9499994523757,916.4335860280917,917.1917927402337
2381,917.9499994523757,916.4335860280917,917.1917927402337
2381,917.9499994523757,916.4335860280917,917.1917927402337
2381,917.9499994523757,916.4335860280917,917.1917927402337
2381,917.9499994523757,916.4335860280917,917.1917927402337
2381,917.9499994523757,916.4335860280917,917.1917927402337
2381,917.9499994523757,916.4335860280917,917.1917927402337
2382,918.0921612481852,920.3210828857486,919.2066220669669
2382,918.0921612481852,920.3210828857486,919.2066220669669
2382,918.0921612481852,920.3210828857486,919.2066220669669
2382,918.0921612481852,920.3210828857486,919.2066220669669
2382,918.0921612481852,920.3210828857486,919.2066220669669
2382,918.0921612481852,920.3210828857486,919.2066220669669
2382,918.0921612481852,920.3210828857486,919.2066220669669
2382,918.0921612481852,920.3210828857486,919.2066220669669
2383,917.9956325122503,924.3470165029679,921.1713245076091
2383,917.9956325122503,924.3470165029679,921.1713245076091
2383,917.9956325122503,924.3470165029679,921.1713245076091
2383,917.9956325122503,924.3470165029679,921.1713245076091
2383,917.9956325122503,924.3470165029679,921.1713245076091
2383,917.9956325122503,924.3470165029679,921.1713245076091
2383,917.9956325122503,924.3470165029679,921.1713245076091
2383,917.9956325122503,924.3470165029679,921.1713245076091
2383,917.9956325122503,924.3470165029679,921.1713245076091
2384,917.9956325122502,924.3470165029679,921.171324507609
2384,917.9956325122502,924.3470165029679,921.171324507609
2384,917.9956325122502,924.3470165029679,921.171324507609
2384,917.9956325122502,924.3470165029679,921.171324507609
2384,917.9956325122502,924.3470165029679,921.171324507609
2384,917.9956325122502,924.3470165029679,921.171324507609
2384,917.9956325122502,924.3470165029679,921.171324507609
2384,917.9956325122502,924.3470165029679,921.171324507609
2385,917.9956325122503,924.3470165029679,921.1713245076091
2385,917.9956325122503,924.3470165029679,921.1713245076091
2385,917.9956325122503,924.3470165029679,921.1713245076091
2385,917.9956325122503,924.3470165029679,921.1713245076091
2385,917.9956325122503,924.3470165029679,921.1713245076091
2385,917.9956325122503,924.3470165029679,921.1713245076091
2385,917.9956325122503,924.3470165029679,921.1713245076091
2385,917.9956325122503,924.3470165029679,921.1713245076091
2385,917.9956325122503,924.3470165029679,921.1713245076091
2386,917.9956325122503,924.3470165029679,921.1713245076091
2386,917.9956325122503,924.3470165029679,921.1713245076091
2386,917.9956325122503,924.3470165029679,921.1713245076091
2386,917.9956325122503,924.3470165029679,921.1713245076091
2386,917.9956325122503,924.3470165029679,921.1713245076091
2386,917.9956325122503,924.3470165029679,921.1713245076091
2386,917.9956325122503,924.3470165029679,921.1713245076091
2386,917.9956325122503,924.3470165029679,921.1713245076091
2387,917.9956325122503,924.3470165029679,921.1713245076091
2387,917.9956325122503,924.3470165029679,921.1713245076091
2387,917.9956325122503,924.3470165029679,921.1713245076091
2387,917.9956325122503,924.3470165029679,921.1713245076091
2387,917.9956325122503,924.3470165029679,921.1713245076091
2387,917.9956325122503,924.3470165029679,921.1713245076091
2387,917.9956325122503,924.3470165029679,921.1713245076091
2387,917.9956325122503,924.3470165029679,921.1713245076091
2388,917.9956325122503,924.3470165029679,921.1713245076091
2388,917.9956325122503,924.3470165029679,921.1713245076091
2388,917.9956325122503,924.3470165029679,921.1713245076091
2388,917.9956325122503,924.3470165029679,921.1713245076091
2388,917.9956325122503,924.3470165029679,921.1713245076091
2388,917.9956325122503,924.3470165029679,921.1713245076091
2388,917.9956325122503,924.3470165029679,921.1713245076091
2388,917.9956325122503,924.3470165029679,921.1713245076091
2389,917.9956325122502,924.3470165029679,921.171324507609
2389,917.9956325122502,924.3470165029679,921.171324507609
2389,917.9956325122502,924.3470165029679,921.171324507609
2389,917.9956325122502,924.3470165029679,921.171324507609
2389,917.9956325122502,924.3470165029679,921.171324507609
2389,917.9956325122502,924.3470165029679,921.171324507609
2389,917.9956325122502,924.3470165029679,921.171324507609
2389,917.9956325122502,924.3470165029679,921.171324507609
2389,917.9956325122502,924.3470165029679,921.171324507609
2390,917.8535006065006,920.4258796899226,919.1396901482116
2390,917.8535006065006,920.4258796899226,919.1396901482116
2390,917.8535006065006,920.4258796899226,919.1396901482116
2390,917.8535006065006,920.4258796899226,919.1396901482116
2390,917.8535006065006,920.4258796899226,919.1396901482116
2390,917.8535006065006,920.4258796899226,919.1396901482116
2390,917.8535006065006,920.4258796899226,919.1396901482116
2390,917.8535006065006,920.4258796899226,919.1396901482116
2391,917.8535006065006,920.4258796899226,919.1396901482116
2391,917.8535006065006,920.4258796899226,919.1396901482116
2391,917.8535006065006,920.4258796899226,919.1396901482116
2391,917.8535006065006,920.4258796899226,919.1396901482116
2391,917.8535006065006,920.4258796899226,919.1396901482116
2391,917.8535006065006,920.4258796899226,919.1396901482116
2391,917.8535006065006,920.4258796899226,919.1396901482116
2391,917.8535006065006,920.4258796899226,919.1396901482116
2392,917.8535006065006,920.4258796899226,919.1396901482116
2392,917.8535006065006,920.4258796899226,919.1396901482116
2392,917.8535006065006,920.4258796899226,919.1396901482116
2392,917.8535006065006,920.4258796899226,919.1396901482116
2392,917.8535006065006,920.4258796899226,919.1396901482116
2392,917.8535006065006,920.4258796899226,919.1396901482116
2392,917.8535006065006,920.4258796899226,919.1396901482116
2392,917.8535006065006,920.4258796899226,919.1396901482116
2393,917.8535006065006,920.4258796899226,919.1396901482116
2393,917.8535006065006,920.4258796899226,919.1396901482116
2393,917.8535006065006,920.4258796899226,919.1396901482116
2393,917.8535006065006,920.4258796899226,919.1396901482116
2393,917.8535006065006,920.4258796899226,919.1396901482116
2393,917.8535006065006,920.4258796899226,919.1396901482116
2393,917.8535006065006,920.4258796899226,919.1396901482116
2393,917.8535006065006,920.4258796899226,919.1396901482116
2393,917.8535006065006,920.4258796899226,919.1396901482116
2394,917.8535006065006,920.4258796899226,919.1396901482116
2394,917.8535006065006,920.4258796899226,919.1396901482116
2394,917.8535006065006,920.4258796899226,919.1396901482116
2394,917.8535006065006,920.4258796899226,919.1396901482116
2394,917.8535006065006,920.4258796899226,919.1396901482116
2394,917.8535006065006,920.4258796899226,919.1396901482116
2394,917.8535006065006,920.4258796899226,919.1396901482116
2394,917.8535006065006,920.4258796899226,919.1396901482116
2395,918.1658929460518,920.544799334891,919.3553461404714
2395,918.1658929460518,920.544799334891,919.3553461404714
2395,918.1658929460518,920.544799334891,919.3553461404714
2395,918.1658929460518,920.544799334891,919.3553461404714
2395,918.1658929460518,920.544799334891,919.3553461404714
2395,918.1658929460518,920.544799334891,919.3553461404714
2395,918.1658929460518,920.544799334891,919.3553461404714
2395,918.1658929460518,920.544799334891,919.3553461404714
2396,917.9264392428407,920.6474868197172,919.2869630312789
2396,917.9264392428407,920.6474868197172,919.2869630312789
2396,917.9264392428407,920.6474868197172,919.2869630312789
2396,917.9264392428407,920.6474868197172,919.2869630312789
2396,917.9264392428407,920.6474868197172,919.2869630312789
2396,917.9264392428407,920.6474868197172,919.2869630312789
2396,917.9264392428407,920.6474868197172,919.2869630312789
2396,917.9264392428407,920.6474868197172,919.2869630312789
2396,917.9264392428407,920.6474868197172,919.2869630312789
2397,917.9264392428407,920.6474868197172,919.2869630312789
2397,917.9264392428407,920.6474868197172,919.2869630312789
2397,917.9264392428407,920.6474868197172,919.2869630312789
2397,917.9264392428407,920.6474868197172,919.2869630312789
2397,917.9264392428407,920.6474868197172,919.2869630312789
2397,917.9264392428407,920.6474868197172,919.2869630312789
2397,917.9264392428407,920.6474868197172,919.2869630312789
2397,917.9264392428407,920.6474868197172,919.2869630312789
2398,917.9264392428407,920.6474868197172,919.2869630312789
2398,917.9264392428407,920.6474868197172,919.2869630312789
2398,917.9264392428407,920.6474868197172,919.2869630312789
2398,917.9264392428407,920.6474868197172,919.2869630312789
2398,917.9264392428407,920.6474868197172,919.2869630312789
2398,917.9264392428407,920.6474868197172,919.2869630312789
2398,917.9264392428407,920.6474868197172,919.2869630312789
2398,917.9264392428407,920.6474868197172,919.2869630312789
2399,917.9264392428407,920.6474868197172,919.2869630312789
2399,917.9264392428407,920.6474868197172,919.2869630312789
2399,917.9264392428407,920.6474868197172,919.2869630312789
2399,917.9264392428407,920.6474868197172,919.2869630312789
2399,917.9264392428407,920.6474868197172,919.2869630312789
2399,917.9264392428407,920.6474868197172,919.2869630312789
2399,917.9264392428407,920.6474868197172,919.2869630312789
2399,917.9264392428407,920.6474868197172,919.2869630312789
2399,917.9264392428407,920.6474868197172,919.2869630312789
2400,918.1004157278386,924.7086584362821,921.4045370820604
2400,918.1004157278386,924.7086584362821,921.4045370820604
2400,918.1004157278386,924.7086584362821,921.4045370820604
2400,918.1004157278386,924.7086584362821,921.4045370820604
2400,918.1004157278386,924.7086584362821,921.4045370820604
2400,918.1004157278386,924.7086584362821,921.4045370820604
2400,918.1004157278386,924.7086584362821,921.4045370820604
2400,918.1004157278386,924.7086584362821,921.4045370820604
2401,916.3315474644787,921.0761398746818,918.7038436695802
2401,916.3315474644787,921.0761398746818,918.7038436695802
2401,916.3315474644787,921.0761398746818,918.7038436695802
2401,916.3315474644787,921.0761398746818,918.7038436695802
2401,916.3315474644787,921.0761398746818,918.7038436695802
2401,916.3315474644787,921.0761398746818,918.7038436695802
2401,916.3315474644787,921.0761398746818,918.7038436695802
2401,916.3315474644787,921.0761398746818,918.7038436695802
2401,916.3315474644787,921.0761398746818,918.7038436695802
2402,916.3315474644787,921.0761398746818,918.7038436695802
2402,916.3315474644787,921.0761398746818,918.7038436695802
2402,916.3315474644787,921.0761398746818,918.7038436695802
2402,916.3315474644787,921.0761398746818,918.7038436695802
2402,916.3315474644787,921.0761398746818,918.7038436695802
2402,916.3315474644787,921.0761398746818,918.7038436695802
2402,916.3315474644787,921.0761398746818,918.7038436695802
2402,916.3315474644787,921.0761398746818,918.7038436695802
2403,916.3315474644787,921.0761398746818,918.7038436695802
2403,916.3315474644787,921.0761398746818,918.7038436695802
2403,916.3315474644787,921.0761398746818,918.7038436695802
2403,916.3315474644787,921.0761398746818,918.7038436695802
2403,916.3315474644787,921.0761398746818,918.7038436695802
2403,916.3315474644787,921.0761398746818,918.7038436695802
2403,916.3315474644787,921.0761398746818,918.7038436695802
2403,916.3315474644787,921.0761398746818,918.7038436695802
2404,916.6416385384157,921.1927318384362,918.917185188426
2404,916.6416385384157,921.1927318384362,918.917185188426
2404,916.6416385384157,921.1927318384362,918.917185188426
2404,916.6416385384157,921.1927318384362,918.917185188426
2404,916.6416385384157,921.1927318384362,918.917185188426
2404,916.6416385384157,921.1927318384362,918.917185188426
2404,916.6416385384157,921.1927318384362,918.917185188426
2404,916.6416385384157,921.1927318384362,918.917185188426
2405,918.2380634601133,920.7639702820563,919.5010168710849
2405,918.2380634601133,920.7639702820563,919.5010168710849
2405,918.2380634601133,920.7639702820563,919.5010168710849
2405,918.2380634601133,920.7639702820563,919.5010168710849
2405,918.2380634601133,920.7639702820563,919.5010168710849
2405,918.2380634601133,920.7639702820563,919.5010168710849
2405,918.2380634601133,920.7639702820563,919.5010168710849
2405,918.2380634601133,920.7639702820563,919.5010168710849
2405,918.2380634601133,920.7639702820563,919.5010168710849
2406,918.2380634601133,920.7639702820563,919.5010168710849
2406,918.2380634601133,920.7639702820563,919.5010168710849
2406,918.2380634601133,920.7639702820563,919.5010168710849
2406,918.2380634601133,920.7639702820563,919.5010168710849
2406,918.2380634601133,920.7639702820563,919.5010168710849
2406,918.2380634601133,920.7639702820563,919.5010168710849
2406,918.2380634601133,920.7639702820563,919.5010168710849
2406,918.2380634601133,920.7639702820563,919.5010168710849
2407,916.6416385384157,921.1927318384362,918.917185188426
2407,916.6416385384157,921.1927318384362,918.917185188426
2407,916.6416385384157,921.1927318384362,918.917185188426
2407,916.6416385384157,921.1927318384362,918.917185188426
2407,916.6416385384157,921.1927318384362,918.917185188426
2407,916.6416385384157,921.1927318384362,918.917185188426
2407,916.6416385384157,921.1927318384362,918.917185188426
2407,916.6416385384157,921.1927318384362,918.917185188426
2408,916.4994940776693,917.2925462601164,916.8960201688928
2408,916.4994940776693,917.2925462601164,916.8960201688928
2408,916.4994940776693,917.2925462601164,916.8960201688928
2408,916.4994940776693,917.2925462601164,916.8960201688928
2408,916.4994940776693,917.2925462601164,916.8960201688928
2408,916.4994940776693,917.2925462601164,916.8960201688928
2408,916.4994940776693,917.2925462601164,916.8960201688928
2408,916.4994940776693,917.2925462601164,916.8960201688928
2409,916.385228155186,920.9998464711265,918.6925373131562
2409,916.385228155186,920.9998464711265,918.6925373131562
2409,916.385228155186,920.9998464711265,918.6925373131562
2409,916.385228155186,920.9998464711265,918.6925373131562
2409,916.385228155186,920.9998464711265,918.6925373131562
2409,916.385228155186,920.9998464711265,918.6925373131562
2409,916.385228155186,920.9998464711265,918.6925373131562
2409,916.385228155186,920.9998464711265,918.6925373131562
2409,916.385228155186,920.9998464711265,918.6925373131562
2410,917.9971190616111,920.8460844487349,919.421601755173
2410,917.9971190616111,920.8460844487349,919.421601755173
2410,917.9971190616111,920.8460844487349,919.421601755173
2410,917.9971190616111,920.8460844487349,919.421601755173
2410,917.9971190616111,920.8460844487349,919.421601755173
2410,917.9971190616111,920.8460844487349,919.421601755173
2410,917.9971190616111,920.8460844487349,919.421601755173
2410,917.9971190616111,920.8460844487349,919.421601755173
2411,917.9971190616109,920.8460844487349,919.4216017551729
2411,917.9971190616109,920.8460844487349,919.4216017551729
2411,917.9971190616109,920.8460844487349,919.4216017551729
2411,917.9971190616109,920.8460844487349,919.4216017551729
2411,917.9971190616109,920.8460844487349,919.4216017551729
2411,917.9971190616109,920.8460844487349,919.4216017551729
2411,917.9971190616109,920.8460844487349,919.4216017551729
2411,917.9971190616109,920.8460844487349,919.4216017551729
2412,917.9971190616109,920.8460844487349,919.4216017551729
2412,917.9971190616109,920.8460844487349,919.4216017551729
2412,917.9971190616109,920.8460844487349,919.4216017551729
2412,917.9971190616109,920.8460844487349,919.4216017551729
2412,917.9971190616109,920.8460844487349,919.4216017551729
2412,917.9971190616109,920.8460844487349,919.4216017551729
2412,917.9971190616109,920.8460844487349,919.4216017551729
2412,917.9971190616109,920.8460844487349,919.4216017551729
2412,917.9971190616109,920.8460844487349,919.4216017551729
2413,917.9971190616111,920.8460844487349,919.421601755173
2413,917.9971190616111,920.8460844487349,919.421601755173
2413,917.9971190616111,920.8460844487349,919.421601755173
2413,917.9971190616111,920.8460844487349,919.421601755173
2413,917.9971190616111,920.8460844487349,919.421601755173
2413,917.9971190616111,920.8460844487349,919.421601755173
2413,917.9971190616111,920.8460844487349,919.421601755173
2413,917.9971190616111,920.8460844487349,919.421601755173
2414,917.9971190616111,920.8460844487349,919.421601755173
2414,917.9971190616111,920.8460844487349,919.421601755173
2414,917.9971190616111,920.8460844487349,919.421601755173
2414,917.9971190616111,920.8460844487349,919.421601755173
2414,917.9971190616111,920.8460844487349,919.421601755173
2414,917.9971190616111,920.8460844487349,919.421601755173
2414,917.9971190616111,920.8460844487349,919.421601755173
2414,917.9971190616111,920.8460844487349,919.421601755173
2414,917.9971190616111,920.8460844487349,919.421601755173
2415,917.9971190616109,920.8460844487349,919.4216017551729
2415,917.9971190616109,920.8460844487349,919.4216017551729
2415,917.9971190616109,920.8460844487349,919.4216017551729
2415,917.9971190616109,920.8460844487349,919.4216017551729
2415,917.9971190616109,920.8460844487349,919.4216017551729
2415,917.9971190616109,920.8460844487349,919.4216017551729
2415,917.9971190616109,920.8460844487349,919.4216017551729
2415,917.9971190616109,920.8460844487349,919.4216017551729
2416,916.385228155186,920.9998464711263,918.6925373131562
2416,916.385228155186,920.9998464711263,918.6925373131562
2416,916.385228155186,920.9998464711263,918.6925373131562
2416,916.385228155186,920.9998464711263,918.6925373131562
2416,916.385228155186,920.9998464711263,918.6925373131562
2416,916.385228155186,920.9998464711263,918.6925373131562
2416,916.385228155186,920.9998464711263,918.6925373131562
2416,916.385228155186,920.9998464711263,918.6925373131562
2417,916.4027241486381,921.2918058600525,918.8472650043452
2417,916.4027241486381,921.2918058600525,918.8472650043452
2417,916.4027241486381,921.2918058600525,918.8472650043452
2417,916.4027241486381,921.2918058600525,918.8472650043452
2417,916.4027241486381,921.2918058600525,918.8472650043452
2417,916.4027241486381,921.2918058600525,918.8472650043452
2417,916.4027241486381,921.2918058600525,918.8472650043452
2417,916.4027241486381,921.2918058600525,918.8472650043452
2417,916.4027241486381,921.2918058600525,918.8472650043452
2418,916.557570473807,925.0651613058094,920.8113658898083
2418,916.557570473807,925.0651613058094,920.8113658898083
2418,916.557570473807,925.0651613058094,920.8113658898083
2418,916.557570473807,925.0651613058094,920.8113658898083
2418,916.557570473807,925.0651613058094,920.8113658898083
2418,916.557570473807,925.0651613058094,920.8113658898083
2418,916.557570473807,925.0651613058094,920.8113658898083
2418,916.557570473807,925.0651613058094,920.8113658898083
2419,918.0669965214937,921.0596812760065,919.5633388987501
2419,918.0669965214937,921.0596812760065,919.5633388987501
2419,918.0669965214937,921.0596812760065,919.5633388987501
2419,918.0669965214937,921.0596812760065,919.5633388987501
2419,918.0669965214937,921.0596812760065,919.5633388987501
2419,918.0669965214937,921.0596812760065,919.5633388987501
2419,918.0669965214937,921.0596812760065,919.5633388987501
2419,918.0669965214937,921.0596812760065,919.5633388987501
2420,918.0669965214937,921.0596812760065,919.5633388987501
2420,918.0669965214937,921.0596812760065,919.5633388987501
2420,918.0669965214937,921.0596812760065,919.5633388987501
2420,918.0669965214937,921.0596812760065,919.5633388987501
2420,918.0669965214937,921.0596812760065,919.5633388987501
2420,918.0669965214937,921.0596812760065,919.5633388987501
2420,918.0669965214937,921.0596812760065,919.5633388987501
2420,918.0669965214937,921.0596812760065,919.5633388987501
2421,918.0669965214937,921.0596812760065,919.5633388987501
2421,918.0669965214937,921.0596812760065,919.5633388987501
2421,918.0669965214937,921.0596812760065,919.5633388987501
2421,918.0669965214937,921.0596812760065,919.5633388987501
2421,918.0669965214937,921.0596812760065,919.5633388987501
2421,918.0669965214937,921.0596812760065,919.5633388987501
2421,918.0669965214937,921.0596812760065,919.5633388987501
2421,918.0669965214937,921.0596812760065,919.5633388987501
2422,918.0669965214937,921.0596812760065,919.5633388987501
2422,918.0669965214937,921.0596812760065,919.5633388987501
2422,918.0669965214937,921.0596812760065,919.5633388987501
2422,918.0669965214937,921.0596812760065,919.5633388987501
2422,918.0669965214937,921.0596812760065,919.5633388987501
2422,918.0669965214937,921.0596812760065,919.5633388987501
2422,918.0669965214937,921.0596812760065,919.5633388987501
2422,918.0669965214937,921.0596812760065,919.5633388987501
2422,918.0669965214937,921.0596812760065,919.5633388987501
2423,918.0669965214937,921.0596812760065,919.5633388987501
2423,918.0669965214937,921.0596812760065,919.5633388987501
2423,918.0669965214937,921.0596812760065,919.5633388987501
2423,918.0669965214937,921.0596812760065,919.5633388987501
2423,918.0669965214937,921.0596812760065,919.5633388987501
2423,918.0669965214937,921.0596812760065,919.5633388987501
2423,918.0669965214937,921.0596812760065,919.5633388987501
2423,918.0669965214937,921.0596812760065,919.5633388987501
2424,918.0669965214937,921.0596812760065,919.5633388987501
2424,918.0669965214937,921.0596812760065,919.5633388987501
2424,918.0669965214937,921.0596812760065,919.5633388987501
2424,918.0669965214937,921.0596812760065,919.5633388987501
2424,918.0669965214937,921.0596812760065,919.5633388987501
