eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,332,5,2800,dilated,636.0036010742188,440.0558776855469,488.57623291015625,390.0296325683594,784.2183227539062,363.6214294433594,495.35198974609375,508.0919189453125,796.8414306640625,482.3261413574219,6.10001213,6.5193155,621.4363403320312,449.513671875
Pupil Core,332,5,2801,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.209228515625,367.64788818359375,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.0680847,6.48494226,617.6940307617188,448.326416015625
Pupil Core,332,5,2801,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.209228515625,367.64788818359375,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.0680847,6.56966035,618.7760620117188,448.3377685546875
Pupil Core,332,5,2801,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.209228515625,367.64788818359375,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.1051389,6.48494226,613.5565795898438,449.4241638183594
Pupil Core,332,5,2801,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.209228515625,367.64788818359375,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.07259483,6.49175199,613.1290283203125,449.15911865234375
Pupil Core,332,5,2801,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.209228515625,367.64788818359375,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.07427096,6.54896304,613.2762451171875,451.5834045410156
Pupil Core,332,5,2801,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.209228515625,367.64788818359375,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.07427096,6.56194586,614.1751098632812,453.7950439453125
Pupil Core,332,5,2801,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.209228515625,367.64788818359375,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.10001213,6.56194586,617.2657470703125,454.3982849121094
Pupil Core,332,5,2801,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.209228515625,367.64788818359375,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.1051389,6.54896304,614.19287109375,450.97003173828125
Pupil Core,332,5,2801,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.209228515625,367.64788818359375,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.0680847,6.49175199,616.8573608398438,447.24951171875
Pupil Core,332,5,2802,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.09960713,6.52006068,611.0914306640625,452.8775939941406
Pupil Core,332,5,2802,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.09960713,6.56678989,612.122802734375,453.5520935058594
Pupil Core,332,5,2802,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.11665015,6.49175199,613.11572265625,447.6712646484375
Pupil Core,332,5,2802,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.11665015,6.45477998,613.4464721679688,451.03302001953125
Pupil Core,332,5,2802,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.06834885,6.45477998,611.217041015625,454.7062072753906
Pupil Core,332,5,2802,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.06834885,6.48273697,611.17724609375,452.912109375
Pupil Core,332,5,2802,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.06834885,6.56678989,612.0114135742188,453.1690673828125
Pupil Core,332,5,2802,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.00084007,6.52006068,616.5324096679688,453.2025146484375
Pupil Core,332,5,2803,dilated,636.0036010742188,440.0558776855469,490.57928466796875,394.0550537109375,785.1710205078125,368.6669006347656,497.35504150390625,512.1173400878906,798.8679809570312,487.391357421875,6.08463731,6.6169098,625.89599609375,448.6457824707031
Pupil Core,332,5,2803,dilated,636.0036010742188,440.0558776855469,490.57928466796875,394.0550537109375,785.1710205078125,368.6669006347656,497.35504150390625,512.1173400878906,798.8679809570312,487.391357421875,6.15184003,6.605815,624.115478515625,446.9485168457031
Pupil Core,332,5,2803,dilated,636.0036010742188,440.0558776855469,490.57928466796875,394.0550537109375,785.1710205078125,368.6669006347656,497.35504150390625,512.1173400878906,798.8679809570312,487.391357421875,6.15184003,6.56471957,623.309326171875,446.0394592285156
Pupil Core,332,5,2803,dilated,636.0036010742188,440.0558776855469,490.57928466796875,394.0550537109375,785.1710205078125,368.6669006347656,497.35504150390625,512.1173400878906,798.8679809570312,487.391357421875,6.15184003,6.6169098,625.7373657226562,447.22406005859375
Pupil Core,332,5,2803,dilated,636.0036010742188,440.0558776855469,490.57928466796875,394.0550537109375,785.1710205078125,368.6669006347656,497.35504150390625,512.1173400878906,798.8679809570312,487.391357421875,6.14393189,6.56251815,626.7036743164062,451.90582275390625
Pupil Core,332,5,2803,dilated,636.0036010742188,440.0558776855469,490.57928466796875,394.0550537109375,785.1710205078125,368.6669006347656,497.35504150390625,512.1173400878906,798.8679809570312,487.391357421875,6.04987891,6.56251815,628.1464233398438,451.2539367675781
Pupil Core,332,5,2803,dilated,636.0036010742188,440.0558776855469,490.57928466796875,394.0550537109375,785.1710205078125,368.6669006347656,497.35504150390625,512.1173400878906,798.8679809570312,487.391357421875,6.04987891,6.52006068,627.5961303710938,451.9686279296875
Pupil Core,332,5,2803,dilated,636.0036010742188,440.0558776855469,490.57928466796875,394.0550537109375,785.1710205078125,368.6669006347656,497.35504150390625,512.1173400878906,798.8679809570312,487.391357421875,6.14393189,6.56471957,624.9662475585938,447.3441162109375
Pupil Core,332,5,2804,dilated,636.0036010742188,440.0558776855469,483.5166931152344,394.05755615234375,779.1588745117188,368.6679382324219,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.17405737,6.52974935,617.3109130859375,448.24615478515625
Pupil Core,332,5,2804,dilated,636.0036010742188,440.0558776855469,483.5166931152344,394.05755615234375,779.1588745117188,368.6679382324219,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.14606804,6.52974935,617.9332885742188,447.4004821777344
Pupil Core,332,5,2804,dilated,636.0036010742188,440.0558776855469,483.5166931152344,394.05755615234375,779.1588745117188,368.6679382324219,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.14606804,6.63711351,618.5576782226562,447.6033630371094
Pupil Core,332,5,2804,dilated,636.0036010742188,440.0558776855469,483.5166931152344,394.05755615234375,779.1588745117188,368.6679382324219,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.09831946,6.63711351,622.0555419921875,447.47418212890625
Pupil Core,332,5,2804,dilated,636.0036010742188,440.0558776855469,483.5166931152344,394.05755615234375,779.1588745117188,368.6679382324219,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.13221123,6.63711351,622.3837890625,447.4516296386719
Pupil Core,332,5,2804,dilated,636.0036010742188,440.0558776855469,483.5166931152344,394.05755615234375,779.1588745117188,368.6679382324219,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.14112603,6.63722464,619.8404541015625,448.2967224121094
Pupil Core,332,5,2804,dilated,636.0036010742188,440.0558776855469,483.5166931152344,394.05755615234375,779.1588745117188,368.6679382324219,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.14112603,6.51637445,618.9846801757812,450.44287109375
Pupil Core,332,5,2804,dilated,636.0036010742188,440.0558776855469,483.5166931152344,394.05755615234375,779.1588745117188,368.6679382324219,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.14112603,6.6169098,619.907470703125,448.7524108886719
Pupil Core,332,5,2804,dilated,636.0036010742188,440.0558776855469,483.5166931152344,394.05755615234375,779.1588745117188,368.6679382324219,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.13221123,6.63722464,622.0851440429688,447.36920166015625
Pupil Core,332,5,2805,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,779.1629638671875,367.65216064453125,491.3428955078125,512.1183776855469,792.8323364257812,486.35260009765625,,6.59718453,621.7860107421875,448.9751892089844
Pupil Core,332,5,2805,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,779.1629638671875,367.65216064453125,491.3428955078125,512.1183776855469,792.8323364257812,486.35260009765625,,6.6606856,623.6367797851562,447.49493408203125
Pupil Core,332,5,2805,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,779.1629638671875,367.65216064453125,491.3428955078125,512.1183776855469,792.8323364257812,486.35260009765625,,6.68341598,622.461181640625,446.3082275390625
Pupil Core,332,5,2805,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,779.1629638671875,367.65216064453125,491.3428955078125,512.1183776855469,792.8323364257812,486.35260009765625,6.13542884,6.59718453,622.5826416015625,448.9309997558594
Pupil Core,332,5,2805,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,779.1629638671875,367.65216064453125,491.3428955078125,512.1183776855469,792.8323364257812,486.35260009765625,6.09637475,6.59412472,620.649169921875,447.23638916015625
Pupil Core,332,5,2805,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,779.1629638671875,367.65216064453125,491.3428955078125,512.1183776855469,792.8323364257812,486.35260009765625,6.09637475,6.59372817,619.4742431640625,445.88525390625
Pupil Core,332,5,2805,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,779.1629638671875,367.65216064453125,491.3428955078125,512.1183776855469,792.8323364257812,486.35260009765625,6.13542884,6.59372817,620.7457275390625,444.6400451660156
Pupil Core,332,5,2805,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,779.1629638671875,367.65216064453125,491.3428955078125,512.1183776855469,792.8323364257812,486.35260009765625,6.17405737,6.59412472,617.828369140625,447.9623718261719
Pupil Core,332,5,2806,dilated,636.0036010742188,440.0558776855469,485.56915283203125,394.05609130859375,780.1649780273438,367.65216064453125,492.34490966796875,512.1183776855469,793.8343505859375,486.35260009765625,6.10813996,6.73116247,621.7095947265625,444.7976989746094
Pupil Core,332,5,2806,dilated,636.0036010742188,440.0558776855469,485.56915283203125,394.05609130859375,780.1649780273438,367.65216064453125,492.34490966796875,512.1183776855469,793.8343505859375,486.35260009765625,6.14301438,6.73116247,621.790771484375,444.38043212890625
Pupil Core,332,5,2806,dilated,636.0036010742188,440.0558776855469,485.56915283203125,394.05609130859375,780.1649780273438,367.65216064453125,492.34490966796875,512.1183776855469,793.8343505859375,486.35260009765625,6.09945091,6.73116247,620.6301879882812,445.314453125
Pupil Core,332,5,2806,dilated,636.0036010742188,440.0558776855469,485.56915283203125,394.05609130859375,780.1649780273438,367.65216064453125,492.34490966796875,512.1183776855469,793.8343505859375,486.35260009765625,6.09945091,6.59647798,619.5043334960938,442.2062072753906
Pupil Core,332,5,2806,dilated,636.0036010742188,440.0558776855469,485.56915283203125,394.05609130859375,780.1649780273438,367.65216064453125,492.34490966796875,512.1183776855469,793.8343505859375,486.35260009765625,6.10813996,6.6237324,623.7860717773438,447.71368408203125
Pupil Core,332,5,2806,dilated,636.0036010742188,440.0558776855469,485.56915283203125,394.05609130859375,780.1649780273438,367.65216064453125,492.34490966796875,512.1183776855469,793.8343505859375,486.35260009765625,6.11910355,6.55489534,623.5289306640625,445.4253845214844
Pupil Core,332,5,2806,dilated,636.0036010742188,440.0558776855469,485.56915283203125,394.05609130859375,780.1649780273438,367.65216064453125,492.34490966796875,512.1183776855469,793.8343505859375,486.35260009765625,6.13908363,6.55489534,626.3404541015625,445.6993713378906
Pupil Core,332,5,2806,dilated,636.0036010742188,440.0558776855469,485.56915283203125,394.05609130859375,780.1649780273438,367.65216064453125,492.34490966796875,512.1183776855469,793.8343505859375,486.35260009765625,6.13908363,6.6606856,627.0235595703125,446.0972900390625
Pupil Core,332,5,2806,dilated,636.0036010742188,440.0558776855469,485.56915283203125,394.05609130859375,780.1649780273438,367.65216064453125,492.34490966796875,512.1183776855469,793.8343505859375,486.35260009765625,6.11910355,6.59647798,623.1878662109375,442.6853942871094
Pupil Core,332,5,2807,dilated,636.0036010742188,440.0558776855469,485.56915283203125,394.05609130859375,780.160888671875,368.6679382324219,492.34490966796875,512.1183776855469,793.8578491210938,487.39239501953125,6.10519525,6.6237324,621.6527099609375,449.40997314453125
Pupil Core,332,5,2807,dilated,636.0036010742188,440.0558776855469,485.56915283203125,394.05609130859375,780.160888671875,368.6679382324219,492.34490966796875,512.1183776855469,793.8578491210938,487.39239501953125,6.10519525,6.674642,621.6614990234375,448.051513671875
Pupil Core,332,5,2807,dilated,636.0036010742188,440.0558776855469,485.56915283203125,394.05609130859375,780.160888671875,368.6679382324219,492.34490966796875,512.1183776855469,793.8578491210938,487.39239501953125,6.16970178,6.674642,621.412841796875,447.5945129394531
Pupil Core,332,5,2807,dilated,636.0036010742188,440.0558776855469,485.56915283203125,394.05609130859375,780.160888671875,368.6679382324219,492.34490966796875,512.1183776855469,793.8578491210938,487.39239501953125,6.16970178,6.62794161,622.3551025390625,449.8514404296875
Pupil Core,332,5,2807,dilated,636.0036010742188,440.0558776855469,485.56915283203125,394.05609130859375,780.160888671875,368.6679382324219,492.34490966796875,512.1183776855469,793.8578491210938,487.39239501953125,6.11662364,6.62794161,621.257568359375,450.2500915527344
Pupil Core,332,5,2807,dilated,636.0036010742188,440.0558776855469,485.56915283203125,394.05609130859375,780.160888671875,368.6679382324219,492.34490966796875,512.1183776855469,793.8578491210938,487.39239501953125,6.11662364,6.61954609,622.5771484375,452.25689697265625
Pupil Core,332,5,2807,dilated,636.0036010742188,440.0558776855469,485.56915283203125,394.05609130859375,780.160888671875,368.6679382324219,492.34490966796875,512.1183776855469,793.8578491210938,487.39239501953125,6.22589388,6.61954609,617.6607055664062,453.61444091796875
Pupil Core,332,5,2807,dilated,636.0036010742188,440.0558776855469,485.56915283203125,394.05609130859375,780.160888671875,368.6679382324219,492.34490966796875,512.1183776855469,793.8578491210938,487.39239501953125,6.22589388,,615.3515625,452.95269775390625
Pupil Core,332,5,2808,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.07620018,6.57693354,610.696533203125,457.6534729003906
Pupil Core,332,5,2808,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,,6.5143426,612.4620971679688,457.8186950683594
Pupil Core,332,5,2808,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,,6.57693354,611.8811645507812,456.6083679199219
Pupil Core,332,5,2808,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.07620018,6.59919443,612.3672485351562,458.44207763671875
Pupil Core,332,5,2808,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.11997561,6.58660488,610.93603515625,459.1448059082031
Pupil Core,332,5,2808,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.18101407,6.58660488,611.5892944335938,457.5365905761719
Pupil Core,332,5,2808,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.11997561,6.59919443,609.2030029296875,457.64306640625
Pupil Core,332,5,2808,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.18101407,,610.7501220703125,454.8616638183594
Pupil Core,332,5,2809,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,779.1588745117188,368.6679382324219,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.1529885,6.5143426,611.5054931640625,457.5172119140625
Pupil Core,332,5,2809,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,779.1588745117188,368.6679382324219,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.1529885,6.66386575,609.749267578125,454.7597351074219
Pupil Core,332,5,2809,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,779.1588745117188,368.6679382324219,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.18539244,6.66386575,607.458251953125,454.1647644042969
Pupil Core,332,5,2809,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,779.1588745117188,368.6679382324219,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.18539244,6.57235809,607.351318359375,455.4649353027344
Pupil Core,332,5,2809,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,779.1588745117188,368.6679382324219,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.11318831,6.57235809,610.146240234375,455.3404235839844
Pupil Core,332,5,2809,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,779.1588745117188,368.6679382324219,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.11318831,6.5691793,609.6438598632812,456.5244140625
Pupil Core,332,5,2809,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,779.1588745117188,368.6679382324219,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.07796954,6.5691793,616.1045532226562,455.703125
Pupil Core,332,5,2810,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.08757607,6.60067923,620.7443237304688,452.787353515625
Pupil Core,332,5,2810,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.14709216,6.60067923,617.6083374023438,450.61224365234375
Pupil Core,332,5,2810,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.14709216,6.64446976,617.2792358398438,449.12335205078125
Pupil Core,332,5,2810,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.11596147,6.64446976,618.1558837890625,450.11566162109375
Pupil Core,332,5,2810,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.11596147,6.63602917,618.179443359375,452.00201416015625
Pupil Core,332,5,2810,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.11211748,6.63602917,619.4534301757812,451.94049072265625
Pupil Core,332,5,2810,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.11211748,6.55691122,617.9794311523438,450.620361328125
Pupil Core,332,5,2810,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.15651461,6.55691122,611.1204223632812,451.7869567871094
Pupil Core,332,5,2810,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,491.3428955078125,512.1183776855469,792.8558349609375,487.39239501953125,6.15651461,6.5691793,613.5115356445312,454.5401916503906
Pupil Core,332,5,2811,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,792.8558349609375,487.39239501953125,6.08757607,6.70148063,620.4287109375,452.4425354003906
Pupil Core,332,5,2811,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,792.8558349609375,487.39239501953125,6.16980196,6.70148063,623.2814331054688,451.30267333984375
Pupil Core,332,5,2811,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,792.8558349609375,487.39239501953125,6.16980196,6.60764663,623.623779296875,450.6963806152344
Pupil Core,332,5,2811,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,792.8558349609375,487.39239501953125,6.16980196,6.62438915,623.2579345703125,452.1411437988281
Pupil Core,332,5,2811,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,792.8558349609375,487.39239501953125,6.16105629,6.62438915,626.2301635742188,449.080078125
Pupil Core,332,5,2811,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,792.8558349609375,487.39239501953125,,6.62438915,618.3621215820312,451.36444091796875
Pupil Core,332,5,2811,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,792.8558349609375,487.39239501953125,,6.65703478,617.8101806640625,450.8978576660156
Pupil Core,332,5,2812,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,792.8557739257812,486.38623046875,6.13213494,6.55739807,614.0198364257812,449.8862609863281
Pupil Core,332,5,2812,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,792.8557739257812,486.38623046875,6.18404357,6.55739807,616.7361450195312,448.1363525390625
Pupil Core,332,5,2812,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,792.8557739257812,486.38623046875,6.16900871,6.55739807,615.779296875,449.1876525878906
Pupil Core,332,5,2812,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,792.8557739257812,486.38623046875,6.16900871,6.61295335,617.636474609375,450.16162109375
Pupil Core,332,5,2812,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,792.8557739257812,486.38623046875,6.17536241,6.65703478,618.6229858398438,450.0462341308594
Pupil Core,332,5,2812,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,792.8557739257812,486.38623046875,6.13409895,6.59953566,623.5965576171875,451.0014343261719
Pupil Core,332,5,2812,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,792.8557739257812,486.38623046875,6.17536241,6.59953566,621.2312622070312,450.8303527832031
Pupil Core,332,5,2812,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,792.8557739257812,486.38623046875,6.17536241,6.66326269,620.8568115234375,451.5563049316406
Pupil Core,332,5,2812,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.372802734375,512.1349182128906,792.8557739257812,486.38623046875,6.16900871,6.59953566,617.8759155273438,451.6525573730469
Pupil Core,332,5,2813,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,6.1519555,6.65538904,611.957275390625,447.71160888671875
Pupil Core,332,5,2813,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,6.17541802,6.65538904,612.19970703125,449.6036376953125
Pupil Core,332,5,2813,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,6.17541802,6.54338376,611.2257690429688,449.64190673828125
Pupil Core,332,5,2813,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,6.1576465,6.65538904,613.336181640625,450.5858154296875
Pupil Core,332,5,2813,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,6.16210081,6.61548373,612.2271728515625,451.2574157714844
Pupil Core,332,5,2813,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,6.13213494,6.61548373,614.6019287109375,450.3906555175781
Pupil Core,332,5,2813,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,6.13213494,6.61607273,613.879150390625,448.6493225097656
Pupil Core,332,5,2813,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,6.16210081,6.54338376,611.012451171875,450.2776794433594
Pupil Core,332,5,2814,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,6.1576465,6.61881804,612.603515625,448.6410827636719
Pupil Core,332,5,2814,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,6.1576465,6.667613,613.2505493164062,449.0140380859375
Pupil Core,332,5,2814,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,6.20228847,6.667613,613.2574462890625,448.2000732421875
Pupil Core,332,5,2814,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,6.20001671,6.667613,611.1939086914062,448.3667297363281
