eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,332,5,2740,dilated,636.0036010742188,440.0558776855469,484.6148986816406,394.0545349121094,780.2499389648438,368.65972900390625,491.3977355957031,512.0914916992188,792.91650390625,487.4159851074219,5.96648192,6.33097215,603.22314453125,463.6486511230469,919.5473152389654,-2.3632818033766694,1.7013678623192747,0.0,0.0,2.912001628623195
Pupil Core,332,5,2740,dilated,636.0036010742188,440.0558776855469,484.6148986816406,394.0545349121094,780.2499389648438,368.65972900390625,491.3977355957031,512.0914916992188,792.91650390625,487.4159851074219,5.96648192,6.3926838,603.7288818359375,464.0365905761719,919.5473152389654,-2.326861451005886,1.729326855074124,0.0,0.0,2.899112896017983
Pupil Core,332,5,2740,dilated,636.0036010742188,440.0558776855469,484.6148986816406,394.0545349121094,780.2499389648438,368.65972900390625,491.3977355957031,512.0914916992188,792.91650390625,487.4159851074219,5.95361639,6.3926838,606.9745483398438,463.0609436035156,919.5473152389654,-2.0930833045854196,1.6590099441890875,0.0,0.0,2.6708260360518614
Pupil Core,332,5,2740,dilated,636.0036010742188,440.0558776855469,484.6148986816406,394.0545349121094,780.2499389648438,368.65972900390625,491.3977355957031,512.0914916992188,792.91650390625,487.4159851074219,5.97764343,6.33097215,603.0469970703125,463.448486328125,919.5473152389654,-2.3759665042820064,1.6869415663978258,0.0,0.0,2.913930108618051
Pupil Core,332,5,2741,dilated,636.0036010742188,440.0558776855469,484.6148986816406,394.0545349121094,779.2030639648438,368.663818359375,491.3977355957031,512.0914916992188,792.91650390625,487.4159851074219,5.96898497,6.48028122,603.3612670898438,463.9061279296875,920.1320264580656,-2.35338477958607,1.7199607037935067,0.0,0.0,2.914907330153264
Pupil Core,332,5,2741,dilated,636.0036010742188,440.0558776855469,484.6148986816406,394.0545349121094,779.2030639648438,368.663818359375,491.3977355957031,512.0914916992188,792.91650390625,487.4159851074219,5.8574978,6.48028122,606.078125,464.6476440429687,920.1320264580656,-2.1577034675851876,1.773401503659279,0.0,0.0,2.7929620740729963
Pupil Core,332,5,2741,dilated,636.0036010742188,440.0558776855469,484.6148986816406,394.0545349121094,779.2030639648438,368.663818359375,491.3977355957031,512.0914916992188,792.91650390625,487.4159851074219,5.8574978,6.47442119,607.5404663085938,466.8782043457031,920.1320264580656,-2.0523573960089094,1.9341382032240322,0.0,0.0,2.8201172794979925
Pupil Core,332,5,2741,dilated,636.0036010742188,440.0558776855469,484.6148986816406,394.0545349121094,779.2030639648438,368.663818359375,491.3977355957031,512.0914916992188,792.91650390625,487.4159851074219,5.948145,6.47442119,610.1883544921875,464.3141784667969,920.1320264580656,-1.8615704925239962,1.7493691357473897,0.0,0.0,2.55455222529147
Pupil Core,332,5,2741,dilated,636.0036010742188,440.0558776855469,484.6148986816406,394.0545349121094,779.2030639648438,368.663818359375,491.3977355957031,512.0914916992188,792.91650390625,487.4159851074219,5.948145,6.36734736,610.5275268554688,462.6405334472656,920.1320264580656,-1.8371292105986599,1.6287428995329594,0.0,0.0,2.455167442194908
Pupil Core,332,5,2741,dilated,636.0036010742188,440.0558776855469,484.6148986816406,394.0545349121094,779.2030639648438,368.663818359375,491.3977355957031,512.0914916992188,792.91650390625,487.4159851074219,5.948145,6.40841498,609.1160278320312,460.3201904296875,920.1320264580656,-1.9388394996648053,1.4614829062714034,0.0,0.0,2.427968469890822
Pupil Core,332,5,2741,dilated,636.0036010742188,440.0558776855469,484.6148986816406,394.0545349121094,779.2030639648438,368.663818359375,491.3977355957031,512.0914916992188,792.91650390625,487.4159851074219,5.95842663,6.40841498,609.0691528320312,459.49566650390625,920.1320264580656,-1.9422170286043259,1.4020416381939207,0.0,0.0,2.3953971990945697
Pupil Core,332,5,2741,dilated,636.0036010742188,440.0558776855469,484.6148986816406,394.0545349121094,779.2030639648438,368.663818359375,491.3977355957031,512.0914916992188,792.91650390625,487.4159851074219,5.95842663,6.46556004,609.1121826171875,458.6851806640625,920.1320264580656,-1.9391165630934821,1.3436094556951304,0.0,0.0,2.3591225942491505
Pupil Core,332,5,2742,dilated,636.0036010742188,440.0558776855469,484.6148986816406,394.0545349121094,779.2030639648438,368.663818359375,491.3977355957031,512.0914916992188,792.91650390625,487.4159851074219,5.98954406,6.38201929,610.6296997070312,461.2179565429687,920.1320264580656,-1.8297663463426053,1.5262007400735575,0.0,0.0,2.3827155896600503
Pupil Core,332,5,2742,dilated,636.0036010742188,440.0558776855469,484.6148986816406,394.0545349121094,779.2030639648438,368.663818359375,491.3977355957031,512.0914916992188,792.91650390625,487.4159851074219,5.98954406,6.4155149,610.9713134765625,460.476806640625,920.1320264580656,-1.8051482556777476,1.472773271419,0.0,0.0,2.329725591992035
Pupil Core,332,5,2742,dilated,636.0036010742188,440.0558776855469,484.6148986816406,394.0545349121094,779.2030639648438,368.663818359375,491.3977355957031,512.0914916992188,792.91650390625,487.4159851074219,5.98954406,6.45079222,611.3279418945312,459.812255859375,920.1320264580656,-1.7794474365986528,1.4248654426726275,0.0,0.0,2.279621615387119
Pupil Core,332,5,2742,dilated,636.0036010742188,440.0558776855469,484.6148986816406,394.0545349121094,779.2030639648438,368.663818359375,491.3977355957031,512.0914916992188,792.91650390625,487.4159851074219,5.90424092,6.45079222,613.0921020507812,459.6277770996094,920.1320264580656,-1.652300958400309,1.4115659118814918,0.0,0.0,2.173158250269963
Pupil Core,332,5,2742,dilated,636.0036010742188,440.0558776855469,484.6148986816406,394.0545349121094,779.2030639648438,368.663818359375,491.3977355957031,512.0914916992188,792.91650390625,487.4159851074219,5.90424092,6.46556004,612.118896484375,458.9768676757813,920.1320264580656,-1.7224438831442999,1.364639033235044,0.0,0.0,2.197510550966682
Pupil Core,332,5,2742,dilated,636.0036010742188,440.0558776855469,484.6148986816406,394.0545349121094,779.2030639648438,368.663818359375,491.3977355957031,512.0914916992188,792.91650390625,487.4159851074219,6.06914748,6.46556004,611.1593017578125,456.69879150390625,920.1320264580656,-1.791600763392275,1.2003886511815534,0.0,0.0,2.156563518487979
Pupil Core,332,5,2742,dilated,636.0036010742188,440.0558776855469,484.6148986816406,394.0545349121094,779.2030639648438,368.663818359375,491.3977355957031,512.0914916992188,792.91650390625,487.4159851074219,5.96916311,6.4155149,611.748291015625,460.8273315429687,920.1320264580656,-1.7491535960168592,1.4980419775613123,0.0,0.0,2.3029694025311143
Pupil Core,332,5,2742,dilated,636.0036010742188,440.0558776855469,484.6148986816406,394.0545349121094,779.2030639648438,368.663818359375,491.3977355957031,512.0914916992188,792.91650390625,487.4159851074219,5.96311612,6.4155149,610.4427490234375,460.8713684082031,920.1320264580656,-1.8432384945523477,1.501216474507183,0.0,0.0,2.3772208671327495
Pupil Core,332,5,2743,dilated,636.0036010742188,440.0558776855469,484.6148986816406,394.0545349121094,780.254150390625,367.6435241699219,491.3977355957031,512.0914916992188,792.892822265625,486.37591552734375,6.05389903,6.43988639,611.6762084960938,459.4889831542969,919.4796302341716,-1.7543096642463096,1.4015287553759157,0.0,0.0,2.2454142714015073
Pupil Core,332,5,2743,dilated,636.0036010742188,440.0558776855469,484.6148986816406,394.0545349121094,780.254150390625,367.6435241699219,491.3977355957031,512.0914916992188,792.892822265625,486.37591552734375,5.96072274,6.43988639,612.5283813476562,462.0187072753906,919.4796302341716,-1.6928937370500226,1.5838865894419938,0.0,0.0,2.3183153222021766
Pupil Core,332,5,2743,dilated,636.0036010742188,440.0558776855469,484.6148986816406,394.0545349121094,780.254150390625,367.6435241699219,491.3977355957031,512.0914916992188,792.892822265625,486.37591552734375,5.96072274,6.4711377,612.1807861328125,459.8031311035156,919.4796302341716,-1.7179453326762384,1.4241760617896304,0.0,0.0,2.2315047884866153
Pupil Core,332,5,2743,dilated,636.0036010742188,440.0558776855469,484.6148986816406,394.0545349121094,780.254150390625,367.6435241699219,491.3977355957031,512.0914916992188,792.892822265625,486.37591552734375,5.96072274,6.37300387,611.8345336914062,459.8118896484375,919.4796302341716,-1.7428994998297016,1.424807469563576,0.0,0.0,2.251171915210117
Pupil Core,332,5,2743,dilated,636.0036010742188,440.0558776855469,484.6148986816406,394.0545349121094,780.254150390625,367.6435241699219,491.3977355957031,512.0914916992188,792.892822265625,486.37591552734375,5.96563805,6.37721339,611.91796875,458.4019470214844,919.4796302341716,-1.7368864546350233,1.3231596674567252,0.0,0.0,2.183466524103086
Pupil Core,332,5,2743,dilated,636.0036010742188,440.0558776855469,484.6148986816406,394.0545349121094,780.254150390625,367.6435241699219,491.3977355957031,512.0914916992188,792.892822265625,486.37591552734375,5.96563805,6.37300387,612.3060302734375,458.3303527832031,919.4796302341716,-1.708918915494465,1.31799795533824,0.0,0.0,2.1581293913967623
Pupil Core,332,5,2743,dilated,636.0036010742188,440.0558776855469,484.6148986816406,394.0545349121094,780.254150390625,367.6435241699219,491.3977355957031,512.0914916992188,792.892822265625,486.37591552734375,5.96311612,6.37721339,608.9735107421875,459.0843505859375,919.4796302341716,-1.94906520344074,1.3723576586321045,0.0,0.0,2.383740906740849
Pupil Core,332,5,2743,dilated,636.0036010742188,440.0558776855469,484.6148986816406,394.0545349121094,780.254150390625,367.6435241699219,491.3977355957031,512.0914916992188,792.892822265625,486.37591552734375,5.96311612,6.42970235,610.3950805664062,460.78228759765625,919.4796302341716,-1.8466326659585544,1.4947617525100347,0.0,0.0,2.375787216850884
Pupil Core,332,5,2743,dilated,636.0036010742188,440.0558776855469,484.6148986816406,394.0545349121094,780.254150390625,367.6435241699219,491.3977355957031,512.0914916992188,792.892822265625,486.37591552734375,5.97976419,6.37300387,613.3944702148438,458.0441284179687,919.4796302341716,-1.6304708987101395,1.2973618950199046,0.0,0.0,2.0836466202766455
Pupil Core,332,5,2744,dilated,636.0036010742188,440.0558776855469,484.6150207519531,395.0604553222656,779.2073364257812,368.6537170410156,491.3978576660156,513.097412109375,792.8929443359375,487.3818359375,5.89862466,,611.567626953125,460.7978210449219,920.064467864421,-1.7621716902884315,1.4959127940393033,0.0,0.0,2.3114939224286233
Pupil Core,332,5,2744,dilated,636.0036010742188,440.0558776855469,484.6150207519531,395.0604553222656,779.2073364257812,368.6537170410156,491.3978576660156,513.097412109375,792.8929443359375,487.3818359375,5.97324171,6.42707654,612.8099365234375,457.7755432128906,920.064467864421,-1.6726362413917957,1.2780240105238718,0.0,0.0,2.1050076882265287
Pupil Core,332,5,2744,dilated,636.0036010742188,440.0558776855469,484.6150207519531,395.0604553222656,779.2073364257812,368.6537170410156,491.3978576660156,513.097412109375,792.8929443359375,487.3818359375,5.92858614,,612.2534790039062,459.7851257324219,920.064467864421,-1.7127421559036522,1.422907816861517,0.0,0.0,2.2266908963516014
Pupil Core,332,5,2744,dilated,636.0036010742188,440.0558776855469,484.6150207519531,395.0604553222656,779.2073364257812,368.6537170410156,491.3978576660156,513.097412109375,792.8929443359375,487.3818359375,5.89862466,6.42707654,612.3217163085938,460.1866455078125,920.064467864421,-1.7078241350373913,1.4518538532161276,0.0,0.0,2.241549215902861
Pupil Core,332,5,2744,dilated,636.0036010742188,440.0558776855469,484.6150207519531,395.0604553222656,779.2073364257812,368.6537170410156,491.3978576660156,513.097412109375,792.8929443359375,487.3818359375,5.92858614,6.3701857,613.9395141601562,463.0250854492187,920.064467864421,-1.5912184774833666,1.656458359227719,0.0,0.0,2.29691761692488
Pupil Core,332,5,2744,dilated,636.0036010742188,440.0558776855469,484.6150207519531,395.0604553222656,779.2073364257812,368.6537170410156,491.3978576660156,513.097412109375,792.8929443359375,487.3818359375,5.91033373,6.3701857,613.3670654296875,463.5928649902344,920.064467864421,-1.6324802950242083,1.6973809554609631,0.0,0.0,2.35501465422275
Pupil Core,332,5,2744,dilated,636.0036010742188,440.0558776855469,484.6150207519531,395.0604553222656,779.2073364257812,368.6537170410156,491.3978576660156,513.097412109375,792.8929443359375,487.3818359375,5.92858614,6.39188297,613.30224609375,461.9053955078125,920.064467864421,-1.6371523343157017,1.5757520172193131,0.0,0.0,2.272281273417991
Pupil Core,332,5,2744,dilated,636.0036010742188,440.0558776855469,484.6150207519531,395.0604553222656,779.2073364257812,368.6537170410156,491.3978576660156,513.097412109375,792.8929443359375,487.3818359375,6.05389903,6.3701857,611.2286987304688,461.3979187011719,920.064467864421,-1.7865973707209113,1.5391714218507433,0.0,0.0,2.3581727737612677
Pupil Core,332,5,2745,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.209228515625,367.64788818359375,492.4263916015625,511.0426330566406,793.8948364257812,486.3760070800781,5.93737228,6.38641519,606.1937866210938,453.7650451660156,921.2578323688548,-2.1493924847548413,0.9888449660474821,0.0,0.0,2.3659464111424917
Pupil Core,332,5,2745,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.209228515625,367.64788818359375,492.4263916015625,511.0426330566406,793.8948364257812,486.3760070800781,5.92405088,6.38641519,607.3907470703125,453.4913635253906,921.2578323688548,-2.063163569112154,0.9691080582619135,0.0,0.0,2.2794328991000765
Pupil Core,332,5,2745,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.209228515625,367.64788818359375,492.4263916015625,511.0426330566406,793.8948364257812,486.3760070800781,5.92405088,6.33003449,607.3658447265625,455.9151611328125,921.2578323688548,-2.064957628158257,1.1438948411311234,0.0,0.0,2.3606239458362217
Pupil Core,332,5,2745,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.209228515625,367.64788818359375,492.4263916015625,511.0426330566406,793.8948364257812,486.3760070800781,5.92405088,6.37122689,609.1282348632812,457.23089599609375,921.2578323688548,-1.9379785812432109,1.2387674310636634,0.0,0.0,2.300066462000939
Pupil Core,332,5,2745,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.209228515625,367.64788818359375,492.4263916015625,511.0426330566406,793.8948364257812,486.3760070800781,5.93737228,6.46864761,606.3682250976562,452.6817932128906,921.2578323688548,-2.136826550732489,0.9107235126252224,0.0,0.0,2.3228097262504583
Pupil Core,332,5,2745,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.209228515625,367.64788818359375,492.4263916015625,511.0426330566406,793.8948364257812,486.3760070800781,6.00435157,6.30188606,607.2844848632812,456.8714294433594,921.2578323688548,-2.070819072226369,1.2128483305084194,0.0,0.0,2.3998526418748174
Pupil Core,332,5,2745,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.209228515625,367.64788818359375,492.4263916015625,511.0426330566406,793.8948364257812,486.3760070800781,6.01095879,6.30188606,610.4797973632812,456.7564392089844,921.2578323688548,-1.8405864245923178,1.2045569295867609,0.0,0.0,2.199708113138881
Pupil Core,332,5,2745,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.209228515625,367.64788818359375,492.4263916015625,511.0426330566406,793.8948364257812,486.3760070800781,6.01095879,6.42707654,611.390380859375,457.81195068359375,921.2578323688548,-1.7749647120454075,1.2806629221797352,0.0,0.0,2.1887433036453534
Pupil Core,332,5,2745,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.209228515625,367.64788818359375,492.4263916015625,511.0426330566406,793.8948364257812,486.3760070800781,6.00435157,6.37122689,606.9909057617188,457.03271484375,921.2578323688548,-2.0919691578871933,1.2244777708000645,0.0,0.0,2.4239803565076077
Pupil Core,332,5,2746,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.209228515625,367.64788818359375,492.4263916015625,511.0426330566406,793.8948364257812,486.3760070800781,5.95165287,6.46864761,610.4762573242188,452.0155334472656,921.2578323688548,-1.8408415301871963,0.8626728045519184,0.0,0.0,2.0329539854545184
Pupil Core,332,5,2746,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.209228515625,367.64788818359375,492.4263916015625,511.0426330566406,793.8948364257812,486.3760070800781,5.95165287,6.36903684,612.0969848632812,455.389892578125,921.2578323688548,-1.7240396776556182,1.1060179607753544,0.0,0.0,2.0483135843148044
Pupil Core,332,5,2746,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.209228515625,367.64788818359375,492.4263916015625,511.0426330566406,793.8948364257812,486.3760070800781,5.95692068,6.36903684,612.1741943359375,456.361572265625,921.2578323688548,-1.7184750152183865,1.1760845633797448,0.0,0.0,2.0823859580178596
Pupil Core,332,5,2746,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.209228515625,367.64788818359375,492.4263916015625,511.0426330566406,793.8948364257812,486.3760070800781,5.95692068,6.37739668,612.3916625976562,454.3648376464844,921.2578323688548,-1.7028014086342664,1.0320989542681276,0.0,0.0,1.9911707331738795
Pupil Core,332,5,2746,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.209228515625,367.64788818359375,492.4263916015625,511.0426330566406,793.8948364257812,486.3760070800781,5.96930026,6.37739668,611.103515625,454.2528991699219,921.2578323688548,-1.7956383274770942,1.0240266075277284,0.0,0.0,2.0671109055949284
Pupil Core,332,5,2746,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.209228515625,367.64788818359375,492.4263916015625,511.0426330566406,793.8948364257812,486.3760070800781,5.99667166,6.37739668,613.8487548828125,453.5028991699219,921.2578323688548,-1.5977778237347764,0.9699399709602023,0.0,0.0,1.8691381760814036
Pupil Core,332,5,2746,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.209228515625,367.64788818359375,492.4263916015625,511.0426330566406,793.8948364257812,486.3760070800781,5.99667166,6.36904978,613.9918823242188,455.3340759277344,921.2578323688548,-1.5874609632804102,1.1019929896923324,0.0,0.0,1.9324649697394807
Pupil Core,332,5,2746,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.209228515625,367.64788818359375,492.4263916015625,511.0426330566406,793.8948364257812,486.3760070800781,5.93582855,6.36904978,608.09375,455.8520812988281,921.2578323688548,-2.012514921868094,1.1393462347165184,0.0,0.0,2.3126448394218357
Pupil Core,332,5,2747,dilated,636.0036010742188,440.0558776855469,483.56646728515625,393.0395202636719,779.2072143554688,367.6477966308594,491.42437744140625,511.04254150390625,792.892822265625,486.37591552734375,5.87101279,6.32125272,608.7002563476562,454.201904296875,919.3553461404714,-1.9687559343568748,1.0203180216741363,0.0,0.0,2.2174419483761993
Pupil Core,332,5,2747,dilated,636.0036010742188,440.0558776855469,483.56646728515625,393.0395202636719,779.2072143554688,367.6477966308594,491.42437744140625,511.04254150390625,792.892822265625,486.37591552734375,5.87101279,6.34519164,611.0771484375,457.3856201171875,919.3553461404714,-1.797483716010679,1.2498854379645639,0.0,0.0,2.1893289650848335
Pupil Core,332,5,2747,dilated,636.0036010742188,440.0558776855469,483.56646728515625,393.0395202636719,779.2072143554688,367.6477966308594,491.42437744140625,511.04254150390625,792.892822265625,486.37591552734375,5.87101279,6.42863194,610.846923828125,456.21539306640625,919.3553461404714,-1.8140745141906731,1.1655084372359719,0.0,0.0,2.1562180456309057
Pupil Core,332,5,2747,dilated,636.0036010742188,440.0558776855469,483.56646728515625,393.0395202636719,779.2072143554688,367.6477966308594,491.42437744140625,511.04254150390625,792.892822265625,486.37591552734375,6.00326079,6.32125272,605.7234497070312,454.2806396484375,919.3553461404714,-2.1832063264564687,1.0259957978733412,0.0,0.0,2.4122722153880773
Pupil Core,332,5,2747,dilated,636.0036010742188,440.0558776855469,483.56646728515625,393.0395202636719,779.2072143554688,367.6477966308594,491.42437744140625,511.04254150390625,792.892822265625,486.37591552734375,5.93582855,6.47305999,608.0223999023438,454.5538635253906,919.3553461404714,-2.0175940643501904,1.0456984045434072,0.0,0.0,2.2724812346344576
Pupil Core,332,5,2747,dilated,636.0036010742188,440.0558776855469,483.56646728515625,393.0395202636719,779.2072143554688,367.6477966308594,491.42437744140625,511.04254150390625,792.892822265625,486.37591552734375,5.96603937,6.47305999,608.8959350585938,455.0315551757813,919.3553461404714,-1.9546571596544222,1.0801449093028967,0.0,0.0,2.233248225540828
Pupil Core,332,5,2747,dilated,636.0036010742188,440.0558776855469,483.56646728515625,393.0395202636719,779.2072143554688,367.6477966308594,491.42437744140625,511.04254150390625,792.892822265625,486.37591552734375,6.00326079,6.47305999,607.8174438476562,455.2003173828125,919.3553461404714,-2.032360142444587,1.0923142231315894,0.0,0.0,2.30730104465216
Pupil Core,332,5,2747,dilated,636.0036010742188,440.0558776855469,483.56646728515625,393.0395202636719,779.2072143554688,367.6477966308594,491.42437744140625,511.04254150390625,792.892822265625,486.37591552734375,5.93582855,6.35900913,607.11572265625,457.3470153808594,919.3553461404714,-2.082913653942956,1.2471020011857692,0.0,0.0,2.4277134697372227
Pupil Core,332,5,2748,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,491.4244995117187,512.0484619140625,792.8929443359375,487.3818359375,5.97487818,6.34519164,609.6788940429688,457.9817199707031,919.6962809818748,-1.8982402632711946,1.2928627616053967,0.0,0.0,2.2966954995057196
Pupil Core,332,5,2748,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,491.4244995117187,512.0484619140625,792.8929443359375,487.3818359375,5.97487818,6.36581679,611.3191528320312,459.6668395996094,919.6962809818748,-1.7800419605147688,1.4143511386127576,0.0,0.0,2.2735299700000584
Pupil Core,332,5,2748,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,491.4244995117187,512.0484619140625,792.8929443359375,487.3818359375,5.95720526,6.36581679,615.349609375,456.0032958984375,919.6962809818748,-1.489541867895572,1.1502138971319342,0.0,0.0,1.881947657446737
Pupil Core,332,5,2748,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,491.4244995117187,512.0484619140625,792.8929443359375,487.3818359375,5.95720526,6.3999078,616.3064575195312,459.4016723632813,919.6962809818748,-1.4205640548851732,1.3952347728422787,0.0,0.0,1.991151000145406
Pupil Core,332,5,2748,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,491.4244995117187,512.0484619140625,792.8929443359375,487.3818359375,5.88119172,6.3999078,615.3876342773438,462.60198974609375,919.6962809818748,-1.4868007881957628,1.6259292118606075,0.0,0.0,2.2032299893023417
Pupil Core,332,5,2748,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,491.4244995117187,512.0484619140625,792.8929443359375,487.3818359375,5.88119172,6.41374796,615.6478271484375,462.63128662109375,919.6962809818748,-1.4680442293684262,1.6280408409331117,0.0,0.0,2.1921840340464414
Pupil Core,332,5,2748,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,491.4244995117187,512.0484619140625,792.8929443359375,487.3818359375,5.97542797,6.41374796,614.7277221679688,461.0715942382813,919.6962809818748,-1.5343705234707963,1.515616980703853,0.0,0.0,2.1567076147438042
Pupil Core,332,5,2748,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,491.4244995117187,512.0484619140625,792.8929443359375,487.3818359375,5.99044917,6.41374796,615.8054809570312,460.0147705078125,919.6962809818748,-1.4566792644853335,1.4394336025655126,0.0,0.0,2.0478973547949764
Pupil Core,332,5,2748,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,491.4244995117187,512.0484619140625,792.8929443359375,487.3818359375,5.99044917,6.3165707,613.6627197265625,456.3659973144531,919.6962809818748,-1.611136686725721,1.1763666120217269,0.0,0.0,1.994893438054527
Pupil Core,332,5,2749,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9562377929688,487.4054260253906,5.99618086,6.34289684,615.7171020507812,458.4157409667969,919.345234937746,-1.4630537034804456,1.324157615950792,0.0,0.0,1.9733016827511025
Pupil Core,332,5,2749,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9562377929688,487.4054260253906,5.99618086,6.47205364,618.0825805664062,457.0788879394531,919.345234937746,-1.292518084937648,1.2277712228815298,0.0,0.0,1.7827016507612519
Pupil Core,332,5,2749,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9562377929688,487.4054260253906,5.99592248,6.47205364,617.939697265625,458.4297180175781,919.345234937746,-1.302819722101689,1.3251653152427565,0.0,0.0,1.8583332158199068
Pupil Core,332,5,2749,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9562377929688,487.4054260253906,5.94235394,6.35766073,615.1024780273438,460.3126831054687,919.345234937746,-1.507359977463135,1.4609131421225101,0.0,0.0,2.099142994291701
Pupil Core,332,5,2749,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9562377929688,487.4054260253906,5.97392559,6.29324282,615.3255004882812,455.579345703125,919.345234937746,-1.491283209418217,1.1196467795549179,0.0,0.0,1.864814875975735
Pupil Core,332,5,2749,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9562377929688,487.4054260253906,5.99592248,6.29324282,614.7346801757812,456.3041076660156,919.345234937746,-1.5338724856515715,1.1719067603228688,0.0,0.0,1.9303186931513077
Pupil Core,332,5,2749,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9562377929688,487.4054260253906,5.94235394,6.34289684,614.6484985351562,460.108642578125,919.345234937746,-1.5400847477738693,1.4462040976514343,0.0,0.0,2.1126682944536044
Pupil Core,332,5,2749,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9562377929688,487.4054260253906,5.97392559,6.3165707,615.462158203125,454.6563415527344,919.345234937746,-1.4814320029834702,1.0530895810304826,0.0,0.0,1.8175913856361043
Pupil Core,332,5,2750,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9562377929688,487.4054260253906,5.99027863,6.38658586,614.218505859375,457.2551574707031,919.345234937746,-1.571079520039661,1.2404805720274739,0.0,0.0,2.0017699437911594
Pupil Core,332,5,2750,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9562377929688,487.4054260253906,6.02993328,6.44131412,617.2191772460938,459.0762023925781,919.345234937746,-1.3547666635466062,1.3717738014994934,0.0,0.0,1.9279927580614962
Pupil Core,332,5,2750,dilated,636.0036010742188,440.0558776855469,484.6163330078125,394.0442199707031,780.2542724609375,368.6494445800781,492.4804382324219,512.0221557617188,793.9562377929688,487.4054260253906,6.02993328,6.30863409,614.7493896484375,459.895263671875,919.345234937746,-1.5328121738485716,1.4308216563713,0.0,0.0,2.0968461490151094
