eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,406,1,451,dark,623.9845581054688,607.0618286132812,410.67840576171875,529.0861206054688,831.0962524414062,517.0368041992188,408.4056091308594,701.5679321289062,843.2947998046875,688.3753662109375,4.9,4.98,629.3410034179688,638.1482543945312
SMI ETG,406,1,451,dark,623.9845581054688,607.0618286132812,410.67840576171875,529.0861206054688,831.0962524414062,517.0368041992188,408.4056091308594,701.5679321289062,843.2947998046875,688.3753662109375,4.94,5.0,631.142333984375,637.2562866210938
SMI ETG,406,1,452,dark,623.9845581054688,607.0618286132812,410.6750793457031,529.0865478515625,832.0963134765625,516.0358276367188,408.4035339355469,700.5654296875,843.2906494140625,687.3698120117188,4.9,5.0,631.3123779296875,636.6951904296875
SMI ETG,406,1,453,dark,623.9845581054688,607.0618286132812,410.6748962402344,530.0878295898438,831.0947875976562,518.0374145507812,408.4033508300781,701.5667114257812,843.2904663085938,688.37109375,4.94,4.98,631.152099609375,637.5762329101562
SMI ETG,406,1,454,dark,623.9845581054688,607.0618286132812,410.67816162109375,530.0873413085938,831.0960083007812,518.0380249023438,407.4004211425781,702.5715942382812,842.288330078125,687.3676147460938,4.92,5.0,629.1006469726562,639.1796264648438
SMI ETG,406,1,454,dark,623.9845581054688,607.0618286132812,410.67816162109375,530.0873413085938,831.0960083007812,518.0380249023438,407.4004211425781,702.5715942382812,842.288330078125,687.3676147460938,4.9,5.0,629.6812133789062,638.3780517578125
SMI ETG,406,1,455,dark,623.9845581054688,607.0618286132812,409.6744079589844,530.0880126953125,831.0956420898438,517.0372924804688,407.4028625488281,701.56689453125,843.2929077148438,688.3729248046875,4.92,4.98,629.56103515625,638.7086181640625
SMI ETG,406,1,456,dark,623.9845581054688,607.0618286132812,410.6748962402344,530.0878295898438,832.0964965820312,518.037841796875,409.41070556640625,700.5596313476562,844.2916870117188,687.3690795898438,4.92,4.98,631.001953125,637.947021484375
SMI ETG,406,1,457,dark,623.9845581054688,607.0618286132812,411.67840576171875,531.08837890625,832.0958862304688,518.038330078125,409.41046142578125,701.5608520507812,844.2914428710938,688.3703002929688,4.84,5.0,628.8504638671875,638.3876953125
SMI ETG,406,1,458,dark,623.9845581054688,607.0618286132812,410.677978515625,531.0885620117188,831.095458984375,518.0385131835938,408.4076232910156,702.565673828125,842.2881469726562,688.3688354492188,4.9,4.98,625.5884399414062,639.1697387695312
SMI ETG,406,1,458,dark,623.9845581054688,607.0618286132812,410.677978515625,531.0885620117188,831.095458984375,518.0385131835938,408.4076232910156,702.565673828125,842.2881469726562,688.3688354492188,4.98,5.0,627.2501831054688,636.214111328125
SMI ETG,406,1,459,dark,623.9845581054688,607.0618286132812,409.6742248535156,531.0892333984375,831.0958251953125,519.0392456054688,407.40509033203125,701.5634155273438,842.289794921875,689.3724975585938,4.94,4.98,628.0205688476562,636.3641967773438
SMI ETG,406,1,460,dark,623.9845581054688,607.0618286132812,409.67486572265625,530.0877075195312,831.095458984375,518.0385131835938,407.4026794433594,702.568115234375,842.2881469726562,688.3688354492188,4.98,4.98,629.4110717773438,638.1771240234375
SMI ETG,406,1,461,dark,623.9845581054688,607.0618286132812,410.67529296875,530.0875244140625,832.0958862304688,518.038330078125,409.4080505371094,702.5654907226562,843.28857421875,688.36865234375,4.94,4.98,628.3602294921875,638.0872192382812
SMI ETG,406,1,462,dark,623.9845581054688,607.0618286132812,409.6742248535156,531.0892333984375,831.095458984375,518.0385131835938,407.40509033203125,701.5634155273438,842.2864990234375,687.3651733398438,4.92,5.0,627.0797119140625,637.6166381835938
SMI ETG,406,1,462,dark,623.9845581054688,607.0618286132812,409.6742248535156,531.0892333984375,831.095458984375,518.0385131835938,407.40509033203125,701.5634155273438,842.2864990234375,687.3651733398438,4.94,5.0,628.0704345703125,637.5162353515625
SMI ETG,406,1,463,dark,623.9845581054688,607.0618286132812,410.675537109375,529.0863037109375,832.0961303710938,517.037109375,408.4033508300781,701.5667114257812,843.288818359375,687.367431640625,4.96,5.02,628.2606811523438,636.1744384765625
SMI ETG,406,1,464,dark,623.9845581054688,607.0618286132812,411.6799621582031,528.084228515625,832.0961303710938,517.037109375,408.40576171875,700.56201171875,843.288818359375,687.367431640625,4.92,5.0,628.2706298828125,636.1743774414062
SMI ETG,406,1,465,dark,623.9845581054688,607.0618286132812,411.6793212890625,529.085693359375,832.0961303710938,517.037109375,408.40576171875,700.56201171875,844.2916870117188,687.3690795898438,4.92,5.0,626.9501953125,634.3615112304688
SMI ETG,406,1,466,dark,623.9845581054688,607.0618286132812,410.6746520996094,531.0890502929688,831.0941772460938,518.0379638671875,408.4031066894531,702.5679321289062,843.28857421875,688.36865234375,4.94,4.98,628.3106689453125,636.1036987304688
SMI ETG,406,1,466,dark,623.9845581054688,607.0618286132812,410.6746520996094,531.0890502929688,831.0941772460938,518.0379638671875,408.4031066894531,702.5679321289062,843.28857421875,688.36865234375,4.96,5.0,628.2306518554688,635.8833618164062
SMI ETG,406,1,467,dark,623.9845581054688,607.0618286132812,411.6793212890625,529.085693359375,831.0944213867188,517.0367431640625,408.4033508300781,701.5667114257812,844.2916870117188,687.3690795898438,4.94,5.0,628.8409423828125,636.4647827148438
SMI ETG,406,1,468,dark,623.9845581054688,607.0618286132812,410.6748962402344,530.0878295898438,832.0961303710938,517.037109375,408.4033508300781,701.5667114257812,843.2904663085938,688.37109375,4.92,5.0,628.0406494140625,635.5533447265625
SMI ETG,406,1,469,dark,623.9845581054688,607.0618286132812,410.6746520996094,531.0890502929688,832.0958862304688,518.038330078125,408.4031066894531,702.5679321289062,843.28857421875,688.36865234375,4.96,5.0,629.1808471679688,637.7163696289062
SMI ETG,406,1,470,dark,623.9845581054688,607.0618286132812,409.67083740234375,531.0897216796875,831.0941772460938,518.0379638671875,408.4031066894531,702.5679321289062,842.2872924804688,689.3706665039062,4.96,5.0,628.9808959960938,637.01513671875
SMI ETG,406,1,471,dark,623.9845581054688,607.0618286132812,410.67529296875,530.0875244140625,831.0941772460938,518.0379638671875,407.39813232421875,702.5703735351562,843.28857421875,688.36865234375,4.96,5.0,630.25146484375,637.8363647460938
SMI ETG,406,1,471,dark,623.9845581054688,607.0618286132812,410.67529296875,530.0875244140625,831.0941772460938,518.0379638671875,407.39813232421875,702.5703735351562,843.28857421875,688.36865234375,4.94,5.0,629.2511596679688,636.4841918945312
SMI ETG,406,2,648,bright,623.9845581054688,607.0618286132812,411.7087707519531,530.0823364257812,833.1089477539062,518.044677734375,409.4538879394531,701.534423828125,844.3110961914062,688.3821411132812,3.02,3.04,633.66650390625,624.2431030273438
SMI ETG,406,2,649,bright,623.9845581054688,607.0618286132812,410.7085266113281,529.081298828125,832.1087036132812,517.0436401367188,408.4536437988281,700.5333862304688,843.3126220703125,688.384765625,3.0,3.02,632.386474609375,620.6383666992188
SMI ETG,406,2,650,bright,623.9845581054688,607.0618286132812,411.708251953125,530.0825805664062,833.1090698242188,517.0435180664062,410.4563293457031,701.5354614257812,845.3161010742188,688.3863525390625,3.0,3.0,633.9974975585938,617.05322265625
SMI ETG,406,2,650,bright,623.9845581054688,607.0618286132812,411.708251953125,530.0825805664062,833.1090698242188,517.0435180664062,410.4563293457031,701.5354614257812,845.3161010742188,688.3863525390625,2.96,3.0,634.7276000976562,619.196044921875
SMI ETG,406,2,651,bright,623.9845581054688,607.0618286132812,411.71148681640625,529.0809326171875,833.1111450195312,517.0436401367188,409.4560852050781,700.534423828125,844.3175659179688,688.3890380859375,2.94,3.0,632.1968383789062,616.4327392578125
SMI ETG,406,2,652,bright,623.9845581054688,607.0618286132812,410.71044921875,530.0823974609375,832.111083984375,518.0445556640625,409.4579162597656,701.5368041992188,844.3203125,688.3909301757812,2.92,2.98,632.4368896484375,617.5042114257812
SMI ETG,406,2,652,bright,623.9845581054688,607.0618286132812,410.71044921875,530.0823974609375,832.111083984375,518.0445556640625,409.4579162597656,701.5368041992188,844.3203125,688.3909301757812,2.92,2.98,633.6375122070312,616.1622924804688
SMI ETG,406,2,653,bright,623.9845581054688,607.0618286132812,410.7110595703125,529.0810546875,832.1107177734375,517.0437622070312,409.4602355957031,700.5322875976562,844.3203125,688.3909301757812,2.94,2.94,632.286865234375,616.4928588867188
SMI ETG,406,2,654,bright,623.9845581054688,607.0618286132812,410.7110595703125,529.0810546875,832.1107177734375,517.0437622070312,409.4602355957031,700.5322875976562,844.3203125,688.3909301757812,2.94,2.94,632.3671264648438,614.73046875
SMI ETG,406,2,655,bright,623.9845581054688,607.0618286132812,410.7110595703125,529.0810546875,832.1107177734375,517.0437622070312,409.4579162597656,701.5368041992188,844.3203125,688.3909301757812,2.9,2.92,632.5670776367188,615.8419799804688
SMI ETG,406,2,656,bright,623.9845581054688,607.0618286132812,410.71044921875,530.0823974609375,833.113037109375,518.044921875,409.4579162597656,701.5368041992188,844.3203125,688.3909301757812,2.84,2.9,633.7174682617188,616.8632202148438
SMI ETG,406,2,656,bright,623.9845581054688,607.0618286132812,410.71044921875,530.0823974609375,833.113037109375,518.044921875,409.4579162597656,701.5368041992188,844.3203125,688.3909301757812,2.92,2.9,633.4573974609375,616.2023315429688
SMI ETG,406,2,657,bright,623.9845581054688,607.0618286132812,410.71044921875,530.0823974609375,833.113037109375,518.044921875,409.4579162597656,701.5368041992188,844.3203125,688.3909301757812,2.9,2.9,634.8278198242188,618.8859252929688
SMI ETG,406,2,659,bright,623.9845581054688,607.0618286132812,410.7130126953125,530.08203125,832.1132202148438,518.0446166992188,409.4599609375,701.5379028320312,843.3218383789062,688.3935546875,2.82,2.9,632.0267944335938,616.71337890625
SMI ETG,406,2,659,bright,623.9845581054688,607.0618286132812,410.7130126953125,530.08203125,832.1132202148438,518.0446166992188,409.4599609375,701.5379028320312,843.3218383789062,688.3935546875,2.9,2.9,633.2774047851562,616.6130981445312
SMI ETG,406,2,660,bright,623.9845581054688,607.0618286132812,411.71343994140625,530.0819091796875,833.1136474609375,518.0444946289062,409.455810546875,701.5401000976562,844.322265625,688.3934326171875,2.94,2.94,634.2778930664062,615.571533203125
SMI ETG,406,2,661,bright,623.9845581054688,607.0618286132812,410.7130126953125,530.08203125,832.1132202148438,518.0446166992188,408.45538330078125,701.5402221679688,843.3218383789062,688.3935546875,2.92,2.94,633.3374633789062,615.9421997070312
SMI ETG,406,2,661,bright,623.9845581054688,607.0618286132812,410.7130126953125,530.08203125,832.1132202148438,518.0446166992188,408.45538330078125,701.5402221679688,843.3218383789062,688.3935546875,2.92,2.92,632.5169677734375,618.005126953125
SMI ETG,406,2,662,bright,623.9845581054688,607.0618286132812,410.713134765625,529.080810546875,832.1133422851562,517.0433959960938,408.45550537109375,700.5390014648438,843.32373046875,688.3961181640625,2.88,2.94,633.1973876953125,616.8836669921875
SMI ETG,406,2,663,bright,623.9845581054688,607.0618286132812,410.713134765625,529.080810546875,832.1133422851562,517.0433959960938,408.45550537109375,700.5390014648438,843.32373046875,688.3961181640625,2.88,2.92,633.0072021484375,617.8250122070312
SMI ETG,406,2,664,bright,623.9845581054688,607.0618286132812,410.7130126953125,530.08203125,832.1132202148438,518.0446166992188,408.45538330078125,701.5402221679688,843.3236083984375,689.3973388671875,2.86,2.9,634.477783203125,618.545654296875
SMI ETG,406,2,665,bright,623.9845581054688,607.0618286132812,410.713134765625,529.080810546875,832.1133422851562,517.0433959960938,408.45550537109375,700.5390014648438,843.32373046875,688.3961181640625,2.84,2.92,636.2987670898438,617.203857421875
SMI ETG,406,2,665,bright,623.9845581054688,607.0618286132812,410.713134765625,529.080810546875,832.1133422851562,517.0433959960938,408.45550537109375,700.5390014648438,843.32373046875,688.3961181640625,2.82,2.9,634.2379150390625,616.2827758789062
SMI ETG,406,2,666,bright,623.9845581054688,607.0618286132812,410.7130126953125,530.08203125,832.1132202148438,518.0446166992188,408.45306396484375,702.5447998046875,844.3268432617188,689.3991088867188,2.82,2.88,634.3780517578125,614.7304077148438
SMI ETG,406,2,667,bright,623.9845581054688,607.0618286132812,410.7130126953125,530.08203125,832.1132202148438,518.0446166992188,408.45306396484375,702.5447998046875,844.3268432617188,689.3991088867188,2.82,2.86,635.90869140625,614.8905639648438
SMI ETG,406,2,667,bright,623.9845581054688,607.0618286132812,410.7130126953125,530.08203125,832.1132202148438,518.0446166992188,408.45306396484375,702.5447998046875,844.3268432617188,689.3991088867188,2.82,2.84,636.3988037109375,616.1422119140625
SMI ETG,406,2,668,bright,623.9845581054688,607.0618286132812,410.713134765625,529.080810546875,832.1133422851562,517.0433959960938,408.45550537109375,700.5390014648438,843.3219604492188,687.392333984375,2.8,2.84,636.3789672851562,614.7003784179688
SMI ETG,406,2,669,bright,623.9845581054688,607.0618286132812,410.713134765625,529.080810546875,832.1133422851562,517.0433959960938,408.45550537109375,700.5390014648438,843.32373046875,688.3961181640625,2.78,2.8,636.5689697265625,615.9420776367188
SMI ETG,406,2,670,bright,623.9845581054688,607.0618286132812,410.713134765625,529.080810546875,832.1133422851562,517.0433959960938,408.45318603515625,701.5435791015625,844.3269653320312,688.3978881835938,2.8,2.8,636.7891845703125,614.2296752929688
SMI ETG,406,2,671,bright,623.9845581054688,607.0618286132812,410.713134765625,529.080810546875,832.1133422851562,517.0433959960938,408.45318603515625,701.5435791015625,844.3269653320312,688.3978881835938,2.8,2.8,637.9496459960938,614.56005859375
SMI ETG,406,2,673,bright,623.9845581054688,607.0618286132812,410.7130126953125,530.08203125,832.1132202148438,518.0446166992188,408.45538330078125,701.5402221679688,843.3218383789062,688.3935546875,2.78,2.8,640.2105102539062,614.9103393554688
SMI ETG,406,2,674,bright,623.9845581054688,607.0618286132812,410.7130126953125,530.08203125,832.1132202148438,518.0446166992188,408.45538330078125,701.5402221679688,843.3236083984375,689.3973388671875,2.78,2.8,640.6107788085938,613.2581176757812
SMI ETG,406,2,674,bright,623.9845581054688,607.0618286132812,410.7130126953125,530.08203125,832.1132202148438,518.0446166992188,408.45538330078125,701.5402221679688,843.3236083984375,689.3973388671875,2.78,2.78,640.5407104492188,613.5885620117188
SMI ETG,406,2,675,bright,623.9845581054688,607.0618286132812,410.7130126953125,530.08203125,832.1132202148438,518.0446166992188,408.45538330078125,701.5402221679688,843.3218383789062,688.3935546875,2.76,2.78,639.3202514648438,613.1580200195312
SMI ETG,406,2,676,bright,623.9845581054688,607.0618286132812,410.7130126953125,530.08203125,832.1132202148438,518.0446166992188,408.45538330078125,701.5402221679688,843.3218383789062,688.3935546875,2.76,2.78,639.1801147460938,614.349609375
SMI ETG,406,2,677,bright,623.9845581054688,607.0618286132812,411.71343994140625,530.0819091796875,833.1136474609375,518.0444946289062,409.455810546875,701.5401000976562,844.3240356445312,689.397216796875,2.76,2.76,640.6107177734375,613.8187255859375
SMI ETG,406,2,678,bright,623.9845581054688,607.0618286132812,411.71356201171875,529.0806884765625,833.11376953125,517.0432739257812,409.4559326171875,700.5388793945312,844.3241577148438,688.39599609375,2.76,2.76,641.2411499023438,612.3168334960938
SMI ETG,406,2,678,bright,623.9845581054688,607.0618286132812,411.71356201171875,529.0806884765625,833.11376953125,517.0432739257812,409.4559326171875,700.5388793945312,844.3241577148438,688.39599609375,2.76,2.78,641.521240234375,613.248046875
SMI ETG,406,2,679,bright,623.9845581054688,607.0618286132812,411.71356201171875,529.0806884765625,833.11376953125,517.0432739257812,409.4559326171875,700.5388793945312,844.3223876953125,687.3922119140625,2.76,2.76,641.9813842773438,614.2093505859375
SMI ETG,406,2,680,bright,623.9845581054688,607.0618286132812,411.71356201171875,529.0806884765625,833.11376953125,517.0432739257812,409.4559326171875,700.5388793945312,844.3241577148438,688.39599609375,2.78,2.78,635.9290161132812,611.8265380859375
