eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,332,4,1654,constricted,652.9992065429688,438.0005187988281,439.7667236328125,373.9175720214844,854.173095703125,337.89849853515625,452.7965087890625,539.0858154296875,870.1768188476562,504.0504150390625,2.9,2.84,649.3492431640625,434.990478515625,938.8955713599704,-0.184669605379226,-0.15229291621261715,0.0,0.0,0.23936581936329648
SMI ETG,332,4,1655,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,854.1723022460938,338.8999328613281,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,2.86,2.82,648.539306640625,435.9904479980469,941.6940737227104,-0.22565091040930696,-0.10170097644390791,0.0,0.0,0.24751044822025875
SMI ETG,332,4,1656,constricted,652.9992065429688,438.0005187988281,440.7697143554687,373.9182434082031,855.1754760742188,337.89764404296875,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,2.84,2.82,647.8693237304688,435.65045166015625,938.4403854965724,-0.25954662010358065,-0.11890238076027472,0.0,0.0,0.28548594388805515
SMI ETG,332,4,1657,constricted,652.9992065429688,438.0005187988281,440.7697143554687,373.9182434082031,855.1746826171875,338.8990783691406,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,2.84,2.82,649.0892944335938,436.0104675292969,939.8995217676876,-0.19782135542621648,-0.10068661073384007,0.0,0.0,0.2219709040476551
SMI ETG,332,4,1658,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,855.1746826171875,338.8990783691406,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,2.84,2.82,648.4393310546875,435.71044921875,941.2738631558216,-0.230707435919729,-0.11586680764754556,0.0,0.0,0.25816862339000296
SMI ETG,332,4,1658,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,855.1746826171875,338.8990783691406,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,2.82,2.82,649.3892822265625,434.94049072265625,941.2738631558216,-0.18264491324308793,-0.15482293985608203,0.0,0.0,0.23943539220268817
SMI ETG,332,4,1659,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,854.173095703125,337.89849853515625,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,2.82,2.82,653.4291381835938,433.1405944824219,940.2265408299108,0.021753085506925812,-0.24589421956365165,0.0,0.0,0.24685454005119886
SMI ETG,332,4,1660,constricted,652.9992065429688,438.0005187988281,440.7697143554687,373.9182434082031,854.173095703125,337.89849853515625,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,2.84,2.8,652.5791625976562,433.6905517578125,938.8631279783652,-0.02125244382118829,-0.21806502715258644,0.0,0.0,0.21909820272067734
SMI ETG,332,4,1661,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,854.173095703125,337.89849853515625,452.7965087890625,539.0858154296875,870.1768188476562,504.0504150390625,2.82,2.82,652.59912109375,434.2205505371094,940.9306114581,-0.02024280230367601,-0.19125131739745457,0.0,0.0,0.19231962315730453
SMI ETG,332,4,1662,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,854.1723022460938,338.8999328613281,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,2.92,2.82,651.8692016601562,433.8605346679687,941.6940737227104,-0.05717345004698153,-0.20946475856679392,0.0,0.0,0.2171273554200851
SMI ETG,332,4,1662,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,854.1723022460938,338.8999328613281,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,2.9,2.8,653.7491455078125,434.8705749511719,941.6940737227104,0.037943735075931156,-0.1583615209604787,0.0,0.0,0.16284378512067504
SMI ETG,332,4,1664,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,855.1746826171875,338.8990783691406,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,2.84,2.82,652.1192016601562,435.60052490234375,941.2738631558216,-0.04452418207833898,-0.12142844755190425,0.0,0.0,0.12933395016240185
SMI ETG,332,4,1665,constricted,652.9992065429688,438.0005187988281,439.7703857421875,373.9195251464844,854.1746826171875,337.8990783691406,452.7991943359375,538.0850830078125,870.1793823242188,503.0509033203125,2.9,2.82,652.3892211914062,435.4505615234375,941.727608771293,-0.030862268400216754,-0.12901513166566367,0.0,0.0,0.1326551311088853
SMI ETG,332,4,1665,constricted,652.9992065429688,438.0005187988281,439.7703857421875,373.9195251464844,854.1746826171875,337.8990783691406,452.7991943359375,538.0850830078125,870.1793823242188,503.0509033203125,2.86,2.82,649.999267578125,436.5304870605469,941.727608771293,-0.15178186436225716,-0.07437636469759654,0.0,0.0,0.1690253767187416
SMI ETG,332,4,1666,constricted,652.9992065429688,438.0005187988281,439.7703857421875,373.9195251464844,854.1746826171875,337.8990783691406,451.7965087890625,538.0858154296875,870.1793823242188,503.0509033203125,2.88,2.82,650.1392822265625,435.8804931640625,941.2738631558216,-0.14469868110609282,-0.10726340040021136,0.0,0.0,0.18011980840334804
SMI ETG,332,4,1667,constricted,652.9992065429688,438.0005187988281,439.7703857421875,373.9195251464844,854.1746826171875,337.8990783691406,451.7957763671875,539.087158203125,870.1798095703125,504.0518798828125,2.94,2.84,650.729248046875,435.8405151367187,938.44108202672,-0.11484927131303263,-0.10928608538985239,0.0,0.0,0.1585364424382378
SMI ETG,332,4,1668,constricted,652.9992065429688,438.0005187988281,439.7703857421875,373.9195251464844,854.1746826171875,337.8990783691406,451.7965087890625,538.0858154296875,870.1793823242188,503.0509033203125,2.96,2.82,650.9992065429688,434.8005065917969,941.2738631558216,-0.10119067659234555,-0.16190543756034362,0.0,0.0,0.1909264877926135
SMI ETG,332,4,1668,constricted,652.9992065429688,438.0005187988281,439.7703857421875,373.9195251464844,854.1746826171875,337.8990783691406,451.7965087890625,538.0858154296875,870.1793823242188,503.0509033203125,2.96,2.86,649.9292602539062,435.31048583984375,941.2738631558216,-0.15532475203832205,-0.13610301309771142,0.0,0.0,0.20651830129565282
SMI ETG,332,4,1669,constricted,652.9992065429688,438.0005187988281,439.7703857421875,373.9195251464844,854.1746826171875,337.8990783691406,451.7965087890625,538.0858154296875,870.1798095703125,504.0518798828125,2.94,2.84,651.0391845703125,434.4305114746094,939.9011353011616,-0.09916956653774107,-0.18062820952015757,0.0,0.0,0.20606104193112632
SMI ETG,332,4,1670,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,855.1746826171875,338.8990783691406,452.7957763671875,540.087158203125,871.1793823242188,504.0509033203125,2.92,2.84,650.75927734375,435.3905334472656,939.8039671828994,-0.11332914905325751,-0.13205206711585743,0.0,0.0,0.1740150696195774
SMI ETG,332,4,1671,constricted,652.9992065429688,438.0005187988281,440.7697143554687,374.9182434082031,854.173095703125,338.89849853515625,452.7965087890625,540.0858154296875,871.1788940429688,504.0499267578125,2.96,2.84,652.2692260742188,435.9405517578125,940.2242670086266,-0.03693363144539249,-0.10422469279548463,0.0,0.0,0.11057522199867939
SMI ETG,332,4,1672,constricted,652.9992065429688,438.0005187988281,440.7697143554687,374.9182434082031,854.173095703125,338.89849853515625,452.7965087890625,540.0858154296875,871.1788940429688,504.0499267578125,2.96,2.84,652.2792358398438,435.4705505371094,940.2242670086266,-0.03642718379376446,-0.12800448344649246,0.0,0.0,0.13308676681604395
SMI ETG,332,4,1673,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,855.1746826171875,338.8990783691406,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,2.92,2.84,650.6492309570312,434.83050537109375,941.2738631558216,-0.11889776270904509,-0.16038764960168006,0.0,0.0,0.19965188734887457
SMI ETG,332,4,1673,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,855.1746826171875,338.8990783691406,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,2.96,2.84,650.4691772460938,433.85052490234375,941.2738631558216,-0.12800760828494084,-0.20996962347833828,0.0,0.0,0.24591297355460123
SMI ETG,332,4,1674,constricted,652.9992065429688,438.0005187988281,440.7697143554687,373.9182434082031,855.1746826171875,338.8990783691406,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,2.94,2.82,651.8491821289062,434.7205505371094,939.8995217676876,-0.05818550590883562,-0.16594964617986047,0.0,0.0,0.1758545938128658
SMI ETG,332,4,1675,constricted,652.9992065429688,438.0005187988281,440.7733154296875,374.9201354980469,854.1754760742188,337.8976135253906,452.7991943359375,539.0850524902344,870.1793823242188,504.0508728027344,2.94,2.84,651.189208984375,434.60052490234375,940.931018276004,-0.09157892470119632,-0.17202626218547498,0.0,0.0,0.19488389961957647
SMI ETG,332,4,1676,constricted,652.9992065429688,438.0005187988281,440.7733154296875,374.9201354980469,854.1746826171875,338.8990478515625,452.7991943359375,539.0850524902344,870.1793823242188,504.0508728027344,2.94,2.8,651.0092163085938,434.5205078125,942.4003830670374,-0.1006842373126734,-0.1760719744520445,0.0,0.0,0.20282666449625442
SMI ETG,332,4,1677,constricted,652.9992065429688,438.0005187988281,440.7733154296875,373.920166015625,854.1746826171875,337.8990783691406,452.7991943359375,538.0850830078125,870.1793823242188,503.0509033203125,2.96,2.82,649.7492065429688,433.1705322265625,942.4003830670374,-0.16443458065570754,-0.24437359419839277,0.0,0.0,0.29454572625801095
SMI ETG,332,4,1678,constricted,652.9992065429688,438.0005187988281,439.7703857421875,373.9195251464844,854.1746826171875,337.8990783691406,451.7965087890625,538.0858154296875,870.1793823242188,503.0509033203125,2.88,2.82,650.67919921875,434.8405151367187,941.2738631558216,-0.11738151323925987,-0.15988120555307672,0.0,0.0,0.1983441946199679
SMI ETG,332,4,1679,constricted,652.9992065429688,438.0005187988281,439.7703857421875,373.9195251464844,854.1746826171875,337.8990783691406,451.7957763671875,539.087158203125,870.1793823242188,503.0509033203125,2.94,2.82,650.1292114257812,433.3205261230469,939.8039671828994,-0.14520719330879403,-0.23678304652305535,0.0,0.0,0.2777613005970358
SMI ETG,332,4,1679,constricted,652.9992065429688,438.0005187988281,439.7703857421875,373.9195251464844,854.1746826171875,337.8990783691406,451.7957763671875,539.087158203125,870.1793823242188,503.0509033203125,2.92,2.82,649.6592407226562,436.2104797363281,939.8039671828994,-0.1689851985130969,-0.09056701408085888,0.0,0.0,0.19172475415562085
SMI ETG,332,4,1680,constricted,652.9992065429688,438.0005187988281,439.7703857421875,373.9195251464844,854.1746826171875,337.8990783691406,451.7957763671875,539.087158203125,870.1793823242188,503.0509033203125,2.92,2.8,650.0692749023438,436.6705017089844,939.8039671828994,-0.14823966393945162,-0.06729223063644081,0.0,0.0,0.16279816420620197
SMI ETG,332,4,1680,constricted,652.9992065429688,438.0005187988281,439.7703857421875,373.9195251464844,854.1746826171875,337.8990783691406,451.7957763671875,539.087158203125,870.1793823242188,503.0509033203125,2.92,2.84,649.6792602539062,434.760498046875,939.8039671828994,-0.16797231838135343,-0.16392851693734523,0.0,0.0,0.23470674981279138
SMI ETG,332,4,1681,constricted,652.9992065429688,438.0005187988281,439.7703857421875,373.9195251464844,854.1746826171875,337.8990783691406,451.7957763671875,539.087158203125,870.1793823242188,503.0509033203125,2.96,2.84,649.999267578125,435.7104797363281,939.8039671828994,-0.15178166269664156,-0.11586444921102991,0.0,0.0,0.19095089348293817
SMI ETG,332,4,1682,constricted,652.9992065429688,438.0005187988281,440.7733154296875,373.920166015625,854.1746826171875,337.8990783691406,451.7957763671875,539.087158203125,870.1798095703125,504.0518798828125,2.94,2.84,650.7792358398438,435.3105163574219,939.1020609977016,-0.11232093562006988,-0.13610243115513387,0.0,0.0,0.17646490967018297
SMI ETG,332,4,1683,constricted,652.9992065429688,438.0005187988281,440.7733154296875,373.920166015625,854.1746826171875,337.8990783691406,452.7984619140625,539.08642578125,871.1824340820312,504.0523681640625,2.98,2.84,650.5892944335938,435.71051025390625,938.8641781305214,-0.12193116930169139,-0.1158645825331283,0.0,0.0,0.16820169895947493
SMI ETG,332,4,1683,constricted,652.9992065429688,438.0005187988281,440.7733154296875,373.920166015625,854.1746826171875,337.8990783691406,452.7984619140625,539.08642578125,871.1824340820312,504.0523681640625,2.94,2.84,649.6692504882812,435.4304809570313,938.8641781305214,-0.16848119752933968,-0.13003281448632617,0.0,0.0,0.21282492044907642
SMI ETG,332,4,1684,constricted,652.9992065429688,438.0005187988281,440.7733154296875,373.920166015625,854.1746826171875,337.8990783691406,452.7984619140625,539.08642578125,870.1793823242188,503.0509033203125,2.96,2.84,649.0492553710938,435.9004821777344,940.930131840378,-0.1998471226597419,-0.1062513126967349,0.0,0.0,0.2263365058605378
SMI ETG,332,4,1686,constricted,652.9992065429688,438.0005187988281,440.7733154296875,373.920166015625,854.173828125,338.9005126953125,452.7984619140625,539.08642578125,870.1798095703125,504.0518798828125,2.98,2.86,648.7192993164062,436.8104553222656,941.0271007450624,-0.21654104515546505,-0.06021128670792258,0.0,0.0,0.2247563642792898
SMI ETG,332,4,1686,constricted,652.9992065429688,438.0005187988281,440.7733154296875,373.920166015625,854.173828125,338.9005126953125,452.7984619140625,539.08642578125,870.1798095703125,504.0518798828125,3.0,2.88,648.269287109375,435.29046630859375,941.0271007450624,-0.23930907004390045,-0.13711495165107204,0.0,0.0,0.27580670943896973
SMI ETG,332,4,1687,constricted,652.9992065429688,438.0005187988281,440.7733154296875,373.920166015625,854.1746826171875,337.8990783691406,452.7984619140625,539.08642578125,870.1798095703125,504.0518798828125,3.04,2.9,648.6593017578125,437.0604553222656,939.5675749166692,-0.2195780961808062,-0.04756286642950976,0.0,0.0,0.22467035092637117
SMI ETG,332,4,1688,constricted,652.9992065429688,438.0005187988281,440.77398681640625,374.9214172363281,854.173828125,338.9005126953125,452.7984619140625,539.08642578125,871.1824340820312,504.0523681640625,3.0,2.9,648.559326171875,437.2504577636719,941.695113785707,-0.22463803422296713,-0.03794991330925249,0.0,0.0,0.22782107527561785
SMI ETG,332,4,1689,constricted,652.9992065429688,438.0005187988281,440.7733154296875,373.920166015625,854.173828125,338.9005126953125,452.7984619140625,539.08642578125,871.1824340820312,504.0523681640625,3.02,2.86,646.2493896484375,436.0204162597656,940.3218896430589,-0.341505500699658,-0.10018393659833286,0.0,0.0,0.3558972157245163
SMI ETG,332,4,1689,constricted,652.9992065429688,438.0005187988281,440.7733154296875,373.920166015625,854.173828125,338.9005126953125,452.7984619140625,539.08642578125,871.1824340820312,504.0523681640625,3.02,2.9,647.6893310546875,434.92047119140625,940.3218896430589,-0.2686531946599055,-0.15583579219525226,0.0,0.0,0.3105790287995874
SMI ETG,332,4,1690,constricted,652.9992065429688,438.0005187988281,439.7703857421875,373.9195251464844,854.1746826171875,337.8990783691406,451.7957763671875,539.087158203125,870.1798095703125,504.0518798828125,3.0,2.92,649.1492919921875,434.5704956054687,938.44108202672,-0.19478716032392165,-0.17354281496876603,0.0,0.0,0.2608814797074344
SMI ETG,332,4,1691,constricted,652.9992065429688,438.0005187988281,439.7703857421875,373.9195251464844,854.1746826171875,337.8990783691406,452.7984619140625,539.08642578125,870.1798095703125,504.0518798828125,3.0,2.84,651.0692749023438,436.7005310058594,938.8967714610906,-0.09764498457214824,-0.065772979958888,0.0,0.0,0.11773116794106543
SMI ETG,332,4,1692,constricted,652.9992065429688,438.0005187988281,440.77398681640625,374.9214172363281,854.173828125,338.9005126953125,452.7984619140625,539.08642578125,871.1824340820312,504.0523681640625,3.0,2.9,647.579345703125,436.5804138183594,941.695113785707,-0.2742199620860635,-0.07185127343362838,0.0,0.0,0.2834769710232493
SMI ETG,332,4,1692,constricted,652.9992065429688,438.0005187988281,440.77398681640625,374.9214172363281,854.173828125,338.9005126953125,452.7984619140625,539.08642578125,871.1824340820312,504.0523681640625,3.0,2.86,647.8693237304688,435.4904479980469,941.695113785707,-0.2595486176673435,-0.1269987677711712,0.0,0.0,0.2889535809579537
SMI ETG,332,4,1693,constricted,652.9992065429688,438.0005187988281,440.77398681640625,374.9214172363281,854.173828125,338.9005126953125,452.7984619140625,539.08642578125,871.1824340820312,504.0523681640625,2.96,2.84,650.3492431640625,436.9604797363281,941.695113785707,-0.13407670433398308,-0.052621566892003785,0.0,0.0,0.14403330152166877
SMI ETG,332,4,1694,constricted,652.9992065429688,438.0005187988281,439.7740478515625,374.92138671875,854.17626953125,338.899658203125,451.7985229492187,539.0863952636719,870.1824951171875,504.0523376464844,2.96,2.84,649.0993041992188,435.52044677734375,941.2749595922256,-0.19731631250273257,-0.12548001849967128,0.0,0.0,0.23383533142438906
SMI ETG,332,4,1695,constricted,652.9992065429688,438.0005187988281,440.77398681640625,374.9214172363281,855.1762084960938,338.8996887207031,452.7984619140625,539.08642578125,871.1824340820312,504.0523681640625,2.94,2.82,648.9692993164062,436.8004455566406,941.2749595922256,-0.20389388002840386,-0.060718154837901606,0.0,0.0,0.21274258774386604
SMI ETG,332,4,1696,constricted,652.9992065429688,438.0005187988281,440.77398681640625,374.9214172363281,854.173828125,338.9005126953125,452.7984619140625,539.08642578125,871.1824340820312,504.0523681640625,2.94,2.82,648.4093017578125,436.17047119140625,941.695113785707,-0.23222851495228156,-0.0925925951297533,0.0,0.0,0.2500069435631828
SMI ETG,332,4,1697,constricted,652.9992065429688,438.0005187988281,440.77398681640625,374.9214172363281,854.173828125,338.9005126953125,452.7984619140625,539.08642578125,871.1824340820312,504.0523681640625,2.86,2.8,648.9993286132812,436.90045166015625,941.695113785707,-0.20237607941245359,-0.05565873117415354,0.0,0.0,0.2098903806139586
SMI ETG,332,4,1697,constricted,652.9992065429688,438.0005187988281,440.77398681640625,374.9214172363281,854.173828125,338.9005126953125,452.7984619140625,539.08642578125,871.1824340820312,504.0523681640625,2.9,2.8,648.6692504882812,435.7005004882813,941.695113785707,-0.21907641171126999,-0.11637104734783306,0.0,0.0,0.2480659082363344
SMI ETG,332,4,1698,constricted,652.9992065429688,438.0005187988281,439.7710266113281,373.9207763671875,854.173828125,337.9005126953125,452.7977294921875,539.0877075195312,870.1802978515625,504.0529174804687,2.84,2.8,647.7393188476562,435.2404479980469,938.8974074736456,-0.2661226183627652,-0.13964577544946252,0.0,0.0,0.3005365046132261
SMI ETG,332,4,1699,constricted,652.9992065429688,438.0005187988281,439.7710266113281,373.9207763671875,854.173828125,337.9005126953125,452.7977294921875,539.0877075195312,870.1802978515625,504.0529174804687,2.82,2.74,647.579345703125,436.2304382324219,938.8974074736456,-0.274216295272855,-0.08955732634845988,0.0,0.0,0.28847026067838283
SMI ETG,332,4,1700,constricted,652.9992065429688,438.0005187988281,439.7710266113281,373.9207763671875,854.173828125,337.9005126953125,452.7977294921875,539.0877075195312,870.1802978515625,504.0529174804687,2.82,2.78,647.2393188476562,435.5604248046875,938.8974074736456,-0.29141956796717916,-0.12345660309078436,0.0,0.0,0.3164915440274713
SMI ETG,332,4,1700,constricted,652.9992065429688,438.0005187988281,439.7710266113281,373.9207763671875,854.173828125,337.9005126953125,452.7977294921875,539.0877075195312,870.1802978515625,504.0529174804687,2.8,2.68,649.329345703125,436.0804443359375,938.8974074736456,-0.18567631793554318,-0.09714626204630797,0.0,0.0,0.20955450668422967
SMI ETG,332,4,1701,constricted,652.9992065429688,438.0005187988281,440.77398681640625,373.9214172363281,854.173828125,337.9005126953125,452.7977294921875,539.0877075195312,870.1802978515625,504.0529174804687,2.8,2.78,649.8092651367188,436.3004760742187,939.568220112008,-0.1613959018314657,-0.08601425962065168,0.0,0.0,0.18288545591730632
SMI ETG,332,4,1702,constricted,652.9992065429688,438.0005187988281,440.77398681640625,373.9214172363281,855.1754150390625,338.9010925292969,452.7977294921875,539.0877075195312,871.1829223632812,504.0533447265625,2.78,2.76,649.3893432617188,436.0004577636719,939.901316740854,-0.18264054887003037,-0.10119305753175568,0.0,0.0,0.20880039507666445
SMI ETG,332,4,1703,constricted,652.9992065429688,438.0005187988281,440.77398681640625,373.9214172363281,855.1754150390625,338.9010925292969,452.7977294921875,539.0877075195312,871.1829223632812,504.0533447265625,2.76,2.7,649.1493530273438,436.1804504394531,939.901316740854,-0.194782731973067,-0.092086347307159,0.0,0.0,0.21545349390359483
SMI ETG,332,4,1704,constricted,652.9992065429688,438.0005187988281,439.7710266113281,374.9207763671875,854.173828125,338.9005126953125,451.7957763671875,539.087158203125,870.1802978515625,505.0529174804687,2.78,2.76,645.9193115234375,434.9404296875,939.9016742560729,-0.358211127225827,-0.1548285081719918,0.0,0.0,0.39023977066819077
SMI ETG,332,4,1705,constricted,652.9992065429688,438.0005187988281,439.7710266113281,373.9207763671875,854.173828125,337.9005126953125,451.7950439453125,539.0884399414062,870.1802978515625,504.0529174804687,2.8,2.76,646.5293579101562,433.930419921875,938.44170622903,-0.3273409282502715,-0.20592733758283177,0.0,0.0,0.3867274901939387
SMI ETG,332,4,1706,constricted,652.9992065429688,438.0005187988281,439.7710266113281,373.9207763671875,854.173828125,337.9005126953125,451.7950439453125,539.0884399414062,870.1802978515625,504.0529174804687,2.8,2.76,647.4393310546875,435.5804138183594,938.44170622903,-0.28130178694614816,-0.1224459595634489,0.0,0.0,0.30679587407999787
SMI ETG,332,4,1706,constricted,652.9992065429688,438.0005187988281,439.7710266113281,373.9207763671875,854.173828125,337.9005126953125,451.7950439453125,539.0884399414062,870.1802978515625,504.0529174804687,2.8,2.74,648.2593383789062,436.0704650878906,938.44170622903,-0.23981405956033802,-0.09765171821251958,0.0,0.0,0.2589336618376736
SMI ETG,332,4,1707,constricted,652.9992065429688,438.0005187988281,439.7710266113281,373.9207763671875,854.1730346679688,338.90191650390625,451.7950439453125,539.0884399414062,870.1802978515625,504.0529174804687,2.8,2.74,648.6493530273438,435.6404724121094,939.900801786432,-0.22007991656808995,-0.11940646104903009,0.0,0.0,0.2503858474771906
SMI ETG,332,4,1708,constricted,652.9992065429688,438.0005187988281,439.7710266113281,374.9207763671875,854.173828125,338.9005126953125,451.7957763671875,539.087158203125,870.1802978515625,505.0529174804687,2.8,2.76,646.9993286132812,435.5504150390625,939.9016742560729,-0.3035681916423087,-0.12396574989092263,0.0,0.0,0.3279041843633598
SMI ETG,332,4,1709,constricted,652.9992065429688,438.0005187988281,441.77392578125,374.9214172363281,855.1737670898438,338.9005126953125,452.7957153320313,539.087158203125,871.1797485351562,504.0518798828125,2.82,2.76,648.8192749023438,435.3904724121094,941.9373344296642,-0.21148583548176378,-0.13205703289222653,0.0,0.0,0.249329738590723
SMI ETG,332,4,1710,constricted,652.9992065429688,438.0005187988281,440.7709655761719,374.9207763671875,855.1737670898438,338.9005126953125,452.7957153320313,539.087158203125,871.1797485351562,504.0518798828125,2.82,2.76,652.2191162109375,435.5705261230469,941.2745294945412,-0.0394689694792248,-0.12294624196958683,0.0,0.0,0.1291262094471768
SMI ETG,332,4,1710,constricted,652.9992065429688,438.0005187988281,440.7709655761719,374.9207763671875,855.1737670898438,338.9005126953125,452.7957153320313,539.087158203125,871.1797485351562,504.0518798828125,2.82,2.78,648.6892700195312,436.5804443359375,941.2745294945412,-0.21806187269472116,-0.07184918568892698,0.0,0.0,0.22959374078421801
SMI ETG,332,4,1711,constricted,652.9992065429688,438.0005187988281,440.7709655761719,374.9207763671875,855.1737670898438,338.9005126953125,452.7957153320313,539.087158203125,871.1797485351562,504.0518798828125,2.84,2.78,647.3491821289062,432.0004577636719,941.2745294945412,-0.28586282500213106,-0.30357259614587917,0.0,0.0,0.416981865131984
SMI ETG,332,4,1711,constricted,652.9992065429688,438.0005187988281,440.7709655761719,374.9207763671875,855.1737670898438,338.9005126953125,452.7957153320313,539.087158203125,871.1797485351562,504.0518798828125,2.88,2.8,650.1791381835938,433.280517578125,941.2745294945412,-0.14268216763633296,-0.23880892655572045,0.0,0.0,0.2781868155827988
SMI ETG,332,4,1712,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,855.1746826171875,338.8990783691406,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,2.88,2.8,649.3492431640625,435.1504821777344,941.2738631558216,-0.1846706844468319,-0.14419841247635054,0.0,0.0,0.2342999015252911
SMI ETG,332,4,1713,constricted,652.9992065429688,438.0005187988281,439.7703857421875,373.9195251464844,854.1746826171875,337.8990783691406,451.7957763671875,539.087158203125,870.1793823242188,503.0509033203125,2.9,2.8,649.0592651367188,435.2904968261719,939.8039671828994,-0.19934067012099613,-0.13711339556019,0.0,0.0,0.2419437662068046
SMI ETG,332,4,1714,constricted,652.9992065429688,438.0005187988281,439.7703857421875,373.9195251464844,854.1746826171875,337.8990783691406,451.7965087890625,538.0858154296875,870.1793823242188,503.0509033203125,2.94,2.82,649.2892456054688,434.75048828125,941.2738631558216,-0.1877062523207228,-0.16443611300948896,0.0,0.0,0.24954533139684318
SMI ETG,332,4,1715,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,855.1746826171875,338.8990783691406,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,2.96,2.82,650.9091796875,434.1405334472656,941.2738631558216,-0.1057456056797297,-0.19529671138879637,0.0,0.0,0.2220876822335082
SMI ETG,332,4,1716,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,854.173095703125,337.89849853515625,452.7965087890625,539.0858154296875,870.1768188476562,504.0504150390625,2.96,2.82,649.0692749023438,434.4704895019531,940.9306114581,-0.19883880647301552,-0.17860548749646363,0.0,0.0,0.26727661911110506
SMI ETG,332,4,1717,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,854.173095703125,337.89849853515625,452.7965087890625,539.0858154296875,870.1768188476562,504.0504150390625,2.96,2.84,649.0492553710938,433.6104736328125,940.9306114581,-0.199851706405717,-0.22211848764666606,0.0,0.0,0.29879311757086885
SMI ETG,332,4,1717,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,854.173095703125,337.89849853515625,452.7965087890625,539.0858154296875,870.1768188476562,504.0504150390625,2.98,2.82,647.1893310546875,435.2104187011719,940.9306114581,-0.293955039232242,-0.14116817509201918,0.0,0.0,0.3260951069072333
SMI ETG,332,4,1718,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,854.1723022460938,338.8999328613281,452.7965087890625,539.0858154296875,870.1768188476562,504.0504150390625,2.98,2.84,647.5093383789062,434.8304443359375,942.3999738460138,-0.2777598600356948,-0.16039074357389632,0.0,0.0,0.32074246752065144
SMI ETG,332,4,1719,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,854.173095703125,337.89849853515625,452.7965087890625,539.0858154296875,870.1768188476562,504.0504150390625,3.0,2.84,648.2093505859375,437.3304138183594,940.9306114581,-0.24234706158955818,-0.03390476122015557,0.0,0.0,0.2447072354763726
SMI ETG,332,4,1720,constricted,652.9992065429688,438.0005187988281,440.7697143554687,373.9182434082031,855.1754760742188,337.89764404296875,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,3.0,2.84,649.269287109375,436.2504577636719,938.4403854965724,-0.18871602699658646,-0.08854494120305809,0.0,0.0,0.2084560995942056
SMI ETG,332,4,1721,constricted,652.9992065429688,438.0005187988281,440.7697143554687,373.9182434082031,855.1754760742188,337.89764404296875,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,3.0,2.86,649.1193237304688,437.0504455566406,938.4403854965724,-0.19630339620856416,-0.0480693101046366,0.0,0.0,0.20210314677647215
