eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,332,5,2044,dilated,652.9992065429688,438.0005187988281,440.7662658691406,373.9220886230469,855.1665649414062,338.9063720703125,452.7887268066406,538.0913391113281,871.176025390625,504.0540466308594,5.14,5.22,646.0196533203125,471.8401794433594
SMI ETG,332,5,2045,dilated,652.9992065429688,438.0005187988281,440.7692565917969,373.9227294921875,853.1642456054688,338.90716552734375,452.7922058105469,537.0892639160156,870.176025390625,504.0540466308594,5.18,5.28,645.7096557617188,467.95013427734375
SMI ETG,332,5,2046,dilated,652.9992065429688,438.0005187988281,439.7698974609375,373.9239501953125,854.1688842773438,337.90557861328125,451.7914733886719,537.0906066894531,870.1785888671875,503.0545349121094,5.18,5.24,647.3895874023438,463.0500793457031
SMI ETG,332,5,2047,dilated,652.9992065429688,438.0005187988281,439.76690673828125,373.92333984375,854.165771484375,338.90771484375,452.79071044921875,538.0919494628906,870.176025390625,503.0540466308594,5.18,5.24,647.3896484375,462.2001037597656
SMI ETG,332,5,2048,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,854.1665649414062,337.9063720703125,451.7879638671875,538.0927429199219,869.1735229492188,503.0535583496094,5.08,5.2,646.7496337890625,464.2500915527344
SMI ETG,332,5,2049,dilated,652.9992065429688,438.0005187988281,439.76690673828125,373.92333984375,854.165771484375,338.90771484375,451.7879638671875,538.0927429199219,870.176025390625,503.0540466308594,5.16,5.24,647.9796142578125,464.4900817871094
SMI ETG,332,5,2049,dilated,652.9992065429688,438.0005187988281,439.76690673828125,373.92333984375,854.165771484375,338.90771484375,451.7879638671875,538.0927429199219,870.176025390625,503.0540466308594,5.12,5.2,644.859619140625,464.60009765625
SMI ETG,332,5,2050,dilated,652.9992065429688,438.0005187988281,439.76690673828125,373.92333984375,854.165771484375,338.90771484375,451.7872009277344,539.0940856933594,869.1740112304688,504.0545349121094,5.12,5.22,646.379638671875,463.1300964355469
SMI ETG,332,5,2051,dilated,652.9992065429688,438.0005187988281,440.766845703125,373.9233703613281,854.1633911132812,338.9085388183594,452.78790283203125,538.0927734375,870.1734619140625,503.0535888671875,5.16,5.3,648.7395629882812,463.4801330566406
SMI ETG,332,5,2052,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,854.165771484375,338.90771484375,452.7899475097656,539.0932922363281,870.176025390625,503.0540466308594,5.12,5.22,647.6396484375,464.10009765625
SMI ETG,332,5,2052,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,854.165771484375,338.90771484375,452.7899475097656,539.0932922363281,870.176025390625,503.0540466308594,5.14,5.22,648.3995971679688,466.4601135253906
SMI ETG,332,5,2053,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,853.1634521484375,338.90850830078125,452.79071044921875,538.0919494628906,870.176513671875,504.0550231933594,5.14,5.28,647.5296630859375,465.69012451171875
SMI ETG,332,5,2054,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,854.1665649414062,337.9063720703125,452.79071044921875,538.0919494628906,870.176513671875,504.0550231933594,5.16,5.22,647.359619140625,464.7500915527344
SMI ETG,332,5,2055,dilated,652.9992065429688,438.0005187988281,440.7698974609375,372.9239807128906,854.165771484375,337.9077453613281,452.79071044921875,537.0919799804688,870.176513671875,503.0550537109375,5.16,5.22,646.5696411132812,465.33013916015625
SMI ETG,332,5,2055,dilated,652.9992065429688,438.0005187988281,440.7698974609375,372.9239807128906,854.165771484375,337.9077453613281,452.79071044921875,537.0919799804688,870.176513671875,503.0550537109375,5.18,5.24,646.0096435546875,467.6701965332031
SMI ETG,332,5,2056,dilated,652.9992065429688,438.0005187988281,439.7675476074219,373.9245910644531,854.1649780273438,338.9090881347656,452.7899475097656,538.0933227539062,870.176513671875,503.0550537109375,5.16,5.32,646.8896484375,465.5101623535156
SMI ETG,332,5,2057,dilated,652.9992065429688,438.0005187988281,439.7705078125,374.9252014160156,853.165771484375,338.90771484375,451.7899475097656,539.0932922363281,869.176513671875,504.0550231933594,5.18,5.3,647.1396484375,467.94012451171875
SMI ETG,332,5,2058,dilated,652.9992065429688,438.0005187988281,439.7705078125,373.9252014160156,853.1649780273438,338.9090576171875,451.7891845703125,539.0946960449219,869.176513671875,503.0550231933594,5.2,5.3,646.149658203125,465.95013427734375
SMI ETG,332,5,2059,dilated,652.9992065429688,438.0005187988281,440.7711486816406,374.92645263671875,855.1673583984375,338.9083251953125,452.7891845703125,539.0947265625,870.176513671875,503.0550537109375,5.2,5.24,646.2196044921875,464.7901611328125
SMI ETG,332,5,2060,dilated,652.9992065429688,438.0005187988281,439.7675476074219,373.9245910644531,854.165771484375,337.9077453613281,451.7872009277344,538.0941162109375,870.177001953125,504.05609130859375,5.2,5.34,646.109619140625,463.68011474609375
SMI ETG,332,5,2060,dilated,652.9992065429688,438.0005187988281,439.7675476074219,373.9245910644531,854.165771484375,337.9077453613281,451.7872009277344,538.0941162109375,870.177001953125,504.05609130859375,5.16,5.36,645.849609375,464.16015625
SMI ETG,332,5,2061,dilated,652.9992065429688,438.0005187988281,440.7698974609375,372.9239807128906,853.1634521484375,337.9085388183594,452.7899475097656,538.0933227539062,870.176513671875,503.0550537109375,5.2,5.24,647.1796264648438,467.6001892089844
SMI ETG,332,5,2062,dilated,652.9992065429688,438.0005187988281,440.7674865722656,373.9245910644531,855.1649169921875,338.9090881347656,452.7871398925781,538.0941162109375,871.1764526367188,503.0550537109375,5.2,5.28,647.4095458984375,463.81011962890625
SMI ETG,332,5,2063,dilated,652.9992065429688,438.0005187988281,440.7705078125,373.92523193359375,853.1627197265625,338.90985107421875,451.7872009277344,538.0941162109375,870.177001953125,504.05609130859375,5.18,5.26,647.11962890625,470.3102111816406
SMI ETG,332,5,2064,dilated,652.9992065429688,438.0005187988281,440.7698974609375,372.9239807128906,853.1634521484375,337.9085388183594,452.7899475097656,538.0933227539062,870.176513671875,503.0550537109375,5.18,5.32,647.649658203125,465.3201599121094
SMI ETG,332,5,2064,dilated,652.9992065429688,438.0005187988281,440.7698974609375,372.9239807128906,853.1634521484375,337.9085388183594,452.7899475097656,538.0933227539062,870.176513671875,503.0550537109375,5.2,5.36,647.899658203125,465.6101379394531
SMI ETG,332,5,2065,dilated,652.9992065429688,438.0005187988281,439.7698974609375,372.9239501953125,853.165771484375,337.90771484375,451.7891845703125,539.0946960449219,870.1790771484375,503.0555725097656,5.2,5.28,647.3695678710938,466.44012451171875
SMI ETG,332,5,2066,dilated,652.9992065429688,438.0005187988281,441.7728576660156,372.92462158203125,854.1649780273438,338.9090881347656,452.7891845703125,539.0947265625,871.1795654296875,504.05657958984375,5.18,5.32,646.2496337890625,466.10015869140625
SMI ETG,332,5,2067,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,853.1634521484375,338.90850830078125,452.7899475097656,539.0932922363281,870.176513671875,504.0550231933594,5.18,5.36,647.3896484375,467.110107421875
SMI ETG,332,5,2068,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,853.1634521484375,338.90850830078125,451.7879638671875,538.0927429199219,870.176513671875,504.0550231933594,5.2,5.32,648.6895751953125,466.1601257324219
SMI ETG,332,5,2069,dilated,652.9992065429688,438.0005187988281,439.7698974609375,373.9239501953125,853.165771484375,338.90771484375,451.7899475097656,539.0932922363281,869.176513671875,504.0550231933594,5.18,5.34,644.36962890625,465.56011962890625
SMI ETG,332,5,2069,dilated,652.9992065429688,438.0005187988281,439.7698974609375,373.9239501953125,853.165771484375,338.90771484375,451.7899475097656,539.0932922363281,869.176513671875,504.0550231933594,5.22,5.32,648.32958984375,467.20013427734375
SMI ETG,332,5,2070,dilated,652.9992065429688,438.0005187988281,440.7728576660156,373.9245910644531,853.1665649414062,337.9063720703125,451.79071044921875,538.0919494628906,870.1785888671875,503.0545349121094,5.2,5.34,647.7295532226562,466.80010986328125
SMI ETG,332,5,2070,dilated,652.9992065429688,438.0005187988281,440.7728576660156,373.9245910644531,853.1665649414062,337.9063720703125,451.79071044921875,538.0919494628906,870.1785888671875,503.0545349121094,5.2,5.28,647.2096557617188,468.4501647949219
SMI ETG,332,5,2071,dilated,652.9992065429688,438.0005187988281,439.7698974609375,373.9239501953125,853.165771484375,338.90771484375,451.79071044921875,538.0919494628906,870.1785888671875,503.0545349121094,5.2,5.28,646.7796630859375,469.4901428222656
SMI ETG,332,5,2072,dilated,652.9992065429688,438.0005187988281,439.7698974609375,373.9239501953125,854.1680908203125,338.90692138671875,451.79071044921875,538.0919494628906,870.1790771484375,504.0555725097656,5.22,5.34,647.4795532226562,465.0101013183594
SMI ETG,332,5,2073,dilated,652.9992065429688,438.0005187988281,439.7692565917969,372.9227294921875,853.1665649414062,337.9063720703125,451.79071044921875,538.0919494628906,870.1790771484375,504.0555725097656,5.2,5.26,645.1896362304688,467.3701171875
SMI ETG,332,5,2074,dilated,652.9992065429688,438.0005187988281,441.7728576660156,373.9245910644531,854.1665649414062,337.9063720703125,452.79071044921875,538.0919494628906,871.1790771484375,504.0555725097656,5.2,5.28,647.6396484375,468.3901672363281
SMI ETG,332,5,2075,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,854.1665649414062,337.9063720703125,452.79071044921875,538.0919494628906,871.1785888671875,503.0545349121094,5.2,5.32,646.3196411132812,467.7901306152344
SMI ETG,332,5,2076,dilated,652.9992065429688,438.0005187988281,441.772216796875,372.9233703613281,854.1665649414062,337.9063720703125,452.79071044921875,538.0919494628906,870.176025390625,503.0540466308594,5.22,5.32,645.149658203125,465.5401306152344
SMI ETG,332,5,2076,dilated,652.9992065429688,438.0005187988281,441.772216796875,372.9233703613281,854.1665649414062,337.9063720703125,452.79071044921875,538.0919494628906,870.176025390625,503.0540466308594,5.2,5.26,645.4496459960938,468.170166015625
SMI ETG,332,5,2077,dilated,652.9992065429688,438.0005187988281,439.7692565917969,372.9227294921875,853.1665649414062,337.9063720703125,451.79071044921875,538.0919494628906,870.1785888671875,503.0545349121094,5.2,5.28,644.9096069335938,465.6501159667969
SMI ETG,332,5,2078,dilated,652.9992065429688,438.0005187988281,440.7692565917969,373.9227294921875,854.1665649414062,338.9063720703125,452.7914733886719,538.0906066894531,870.176025390625,504.0540466308594,5.2,5.38,646.9496459960938,464.29010009765625
SMI ETG,332,5,2079,dilated,652.9992065429688,438.0005187988281,439.7662658691406,373.9220886230469,854.1665649414062,338.9063720703125,452.7914733886719,538.0906066894531,870.175537109375,503.0530090332031,5.2,5.32,647.2196044921875,465.580078125
SMI ETG,332,5,2080,dilated,652.9992065429688,438.0005187988281,440.7692565917969,374.9226989746094,854.1681518554688,337.9035949707031,451.7887268066406,539.09130859375,870.175537109375,504.052978515625,5.2,5.3,647.0196533203125,466.2100524902344
SMI ETG,332,5,2080,dilated,652.9992065429688,438.0005187988281,440.7692565917969,374.9226989746094,854.1681518554688,337.9035949707031,451.7887268066406,539.09130859375,870.175537109375,504.052978515625,5.22,5.34,643.2396850585938,466.3300476074219
SMI ETG,332,5,2081,dilated,652.9992065429688,438.0005187988281,439.765625,372.9208068847656,854.1673583984375,337.9049987792969,452.7914733886719,538.0906066894531,870.175537109375,503.0530090332031,5.22,5.32,645.0596313476562,466.3501281738281
SMI ETG,332,5,2082,dilated,652.9992065429688,438.0005187988281,439.765625,373.9207763671875,854.1681518554688,337.9035949707031,452.7914733886719,539.090576171875,870.175537109375,504.052978515625,5.2,5.38,645.5696411132812,466.5200500488281
SMI ETG,332,5,2083,dilated,652.9992065429688,438.0005187988281,439.765625,373.9207763671875,854.1681518554688,337.9035949707031,452.7922058105469,538.0892333984375,870.175537109375,504.052978515625,5.2,5.36,644.6796264648438,468.0500793457031
SMI ETG,332,5,2084,dilated,652.9992065429688,438.0005187988281,440.7692565917969,374.9226989746094,854.1673583984375,338.90496826171875,452.7914733886719,539.090576171875,870.175537109375,504.052978515625,5.22,5.34,645.1796264648438,468.6200866699219
SMI ETG,332,5,2084,dilated,652.9992065429688,438.0005187988281,440.7692565917969,374.9226989746094,854.1673583984375,338.90496826171875,452.7914733886719,539.090576171875,870.175537109375,504.052978515625,5.2,5.36,644.9096069335938,465.9700622558594
SMI ETG,332,5,2085,dilated,652.9992065429688,438.0005187988281,440.7692565917969,374.9226989746094,854.1673583984375,338.90496826171875,452.7914733886719,539.090576171875,869.1730346679688,504.05255126953125,5.24,5.34,643.8096313476562,468.6900939941406
SMI ETG,332,5,2086,dilated,652.9992065429688,438.0005187988281,441.7715759277344,373.9220886230469,854.1673583984375,338.90496826171875,452.7914733886719,539.090576171875,871.1781005859375,504.053466796875,5.22,5.34,642.4796142578125,468.7601013183594
SMI ETG,332,5,2087,dilated,652.9992065429688,438.0005187988281,440.76861572265625,373.92144775390625,854.1681518554688,337.9035949707031,451.7894592285156,538.0899658203125,870.175537109375,504.052978515625,5.22,5.36,641.90966796875,467.6200866699219
SMI ETG,332,5,2088,dilated,652.9992065429688,438.0005187988281,439.76495361328125,372.9195251464844,854.1681518554688,337.9035949707031,451.7894592285156,538.0899658203125,869.1730346679688,504.05255126953125,5.22,5.38,641.2797241210938,467.6100769042969
SMI ETG,332,5,2088,dilated,652.9992065429688,438.0005187988281,439.76495361328125,372.9195251464844,854.1681518554688,337.9035949707031,451.7894592285156,538.0899658203125,869.1730346679688,504.05255126953125,5.2,5.38,642.0596923828125,464.7200622558594
SMI ETG,332,5,2089,dilated,652.9992065429688,438.0005187988281,441.76861572265625,373.9214782714844,855.1690063476562,336.9022521972656,452.7894592285156,538.0899963378906,871.175048828125,503.0520324707031,5.22,5.4,644.8696899414062,464.9300842285156
SMI ETG,332,5,2090,dilated,652.9992065429688,438.0005187988281,440.76861572265625,373.92144775390625,854.1681518554688,337.9035949707031,452.7922058105469,538.0892333984375,870.175048828125,503.052001953125,5.26,5.4,645.849609375,466.800048828125
SMI ETG,332,5,2091,dilated,652.9992065429688,438.0005187988281,440.7679443359375,372.920166015625,854.1681518554688,337.9035949707031,452.7929382324219,537.0879516601562,870.175048828125,503.052001953125,5.22,5.46,644.9496459960938,464.75006103515625
SMI ETG,332,5,2092,dilated,652.9992065429688,438.0005187988281,439.7686767578125,373.9214172363281,853.168212890625,337.903564453125,450.7895202636719,538.0899353027344,870.1776733398438,503.0524597167969,5.22,5.4,639.1497802734375,468.580078125
SMI ETG,332,5,2092,dilated,652.9992065429688,438.0005187988281,439.7686767578125,373.9214172363281,853.168212890625,337.903564453125,450.7895202636719,538.0899353027344,870.1776733398438,503.0524597167969,5.32,5.4,643.2496948242188,466.02001953125
SMI ETG,332,5,2093,dilated,652.9992065429688,438.0005187988281,439.7686767578125,374.9214172363281,854.1705932617188,338.90277099609375,451.7922668457031,539.0892028808594,869.1755981445312,505.0529479980469,5.24,5.42,640.8897094726562,470.42010498046875
SMI ETG,332,5,2094,dilated,652.9992065429688,438.0005187988281,440.7692565917969,374.9226989746094,855.1705322265625,337.9028015136719,452.7922058105469,538.0892333984375,870.175048828125,503.052001953125,5.3,5.42,642.5297241210938,466.8901062011719
SMI ETG,332,5,2095,dilated,652.9992065429688,438.0005187988281,440.76861572265625,373.92144775390625,854.1673583984375,338.90496826171875,451.7887268066406,539.09130859375,869.1730346679688,504.05255126953125,5.32,5.5,643.7896118164062,466.550048828125
SMI ETG,332,5,2096,dilated,652.9992065429688,438.0005187988281,440.76861572265625,373.92144775390625,854.1681518554688,337.9035949707031,451.7894592285156,538.0899658203125,870.175048828125,503.052001953125,5.32,5.4,642.8296508789062,469.3301086425781
SMI ETG,332,5,2097,dilated,652.9992065429688,438.0005187988281,440.765625,373.9208068847656,854.1658325195312,337.9044494628906,452.7894592285156,538.0899963378906,870.1725463867188,503.0515441894531,5.32,5.42,645.1896362304688,465.8600769042969
SMI ETG,332,5,2097,dilated,652.9992065429688,438.0005187988281,440.765625,373.9208068847656,854.1658325195312,337.9044494628906,452.7894592285156,538.0899963378906,870.1725463867188,503.0515441894531,5.34,5.44,643.459716796875,468.5301208496094
SMI ETG,332,5,2098,dilated,652.9992065429688,438.0005187988281,440.7662658691406,373.9220886230469,855.1673583984375,337.9049987792969,452.7894592285156,537.0899963378906,871.175048828125,502.0520324707031,5.26,5.5,640.2195434570312,475.8804016113281
SMI ETG,332,5,2099,dilated,652.9992065429688,438.0005187988281,440.76861572265625,373.92144775390625,854.1681518554688,337.9035949707031,451.7887268066406,539.09130859375,870.175048828125,503.052001953125,5.4,5.44,641.7496948242188,468.9901123046875
SMI ETG,332,5,2100,dilated,652.9992065429688,438.0005187988281,439.765625,373.9207763671875,855.1705322265625,337.9028015136719,452.7922058105469,538.0892333984375,871.1781005859375,504.053466796875,5.4,5.46,639.3596801757812,462.570068359375
SMI ETG,332,5,2100,dilated,652.9992065429688,438.0005187988281,439.765625,373.9207763671875,855.1705322265625,337.9028015136719,452.7922058105469,538.0892333984375,871.1781005859375,504.053466796875,5.34,5.44,636.7996826171875,464.080078125
SMI ETG,332,5,2100,dilated,652.9992065429688,438.0005187988281,439.765625,373.9207763671875,855.1705322265625,337.9028015136719,452.7922058105469,538.0892333984375,871.1781005859375,504.053466796875,5.4,5.44,635.4996337890625,464.92010498046875
SMI ETG,332,5,2102,dilated,652.9992065429688,438.0005187988281,440.7692565917969,373.9227294921875,854.1673583984375,337.9049987792969,452.7914733886719,538.0906066894531,871.1781005859375,503.0534973144531,5.34,5.46,634.4396362304688,464.0701599121094
SMI ETG,332,5,2103,dilated,652.9992065429688,438.0005187988281,441.7692565917969,373.9227294921875,855.1673583984375,337.9049987792969,453.7914733886719,538.0906066894531,871.175537109375,503.0530090332031,5.4,5.48,638.3197021484375,460.66009521484375
SMI ETG,332,5,2103,dilated,652.9992065429688,438.0005187988281,441.7692565917969,373.9227294921875,855.1673583984375,337.9049987792969,453.7914733886719,538.0906066894531,871.175537109375,503.0530090332031,5.4,5.44,637.7996826171875,463.0201110839844
SMI ETG,332,5,2104,dilated,652.9992065429688,438.0005187988281,440.7692565917969,373.9227294921875,854.1673583984375,337.9049987792969,451.7887268066406,538.0913391113281,870.175537109375,503.0530090332031,5.36,5.52,646.3896484375,463.4900817871094
SMI ETG,332,5,2105,dilated,652.9992065429688,438.0005187988281,439.7662658691406,373.9220886230469,853.1650390625,337.9057922363281,451.7887268066406,538.0913391113281,870.175537109375,503.0530090332031,5.28,5.48,640.8296508789062,469.4101867675781
SMI ETG,332,5,2106,dilated,652.9992065429688,438.0005187988281,441.7692565917969,373.9227294921875,855.1673583984375,337.9049987792969,452.7887268066406,538.0913391113281,871.175537109375,503.0530090332031,5.38,5.48,645.3096313476562,474.1202697753906
SMI ETG,332,5,2107,dilated,652.9992065429688,438.0005187988281,440.7698974609375,374.9239501953125,854.1665649414062,338.9063720703125,451.7879638671875,539.0927429199219,870.175537109375,503.0530090332031,5.4,5.46,649.089599609375,470.8801574707031
SMI ETG,332,5,2108,dilated,652.9992065429688,438.0005187988281,440.7692565917969,373.9227294921875,854.1665649414062,338.9063720703125,451.7879638671875,539.0927429199219,870.175537109375,503.0530090332031,5.34,5.44,646.6896362304688,472.24017333984375
SMI ETG,332,5,2108,dilated,652.9992065429688,438.0005187988281,440.7692565917969,373.9227294921875,854.1665649414062,338.9063720703125,451.7879638671875,539.0927429199219,870.175537109375,503.0530090332031,5.32,5.52,644.9396362304688,466.3301086425781
SMI ETG,332,5,2109,dilated,652.9992065429688,438.0005187988281,440.7692565917969,373.9227294921875,854.1665649414062,338.9063720703125,451.7879638671875,539.0927429199219,870.175537109375,503.0530090332031,5.34,5.46,638.6996459960938,469.9902038574219
SMI ETG,332,5,2110,dilated,652.9992065429688,438.0005187988281,440.7692565917969,373.9227294921875,854.1673583984375,337.9049987792969,452.79071044921875,539.0919494628906,870.175537109375,503.0530090332031,5.34,5.46,641.8596801757812,466.56011962890625
SMI ETG,332,5,2111,dilated,652.9992065429688,438.0005187988281,440.7692565917969,373.9227294921875,854.1665649414062,338.9063720703125,451.7879638671875,539.0927429199219,870.175537109375,503.0530090332031,5.4,5.58,643.0496215820312,467.7801208496094
SMI ETG,332,5,2112,dilated,652.9992065429688,438.0005187988281,439.76690673828125,374.92333984375,854.1665649414062,338.9063720703125,451.7887268066406,538.0913391113281,870.176025390625,504.0540466308594,5.36,5.44,638.8495483398438,475.13037109375
SMI ETG,332,5,2112,dilated,652.9992065429688,438.0005187988281,439.76690673828125,374.92333984375,854.1665649414062,338.9063720703125,451.7887268066406,538.0913391113281,870.176025390625,504.0540466308594,5.38,5.42,641.4496459960938,471.3402099609375
SMI ETG,332,5,2113,dilated,652.9992065429688,438.0005187988281,440.7662658691406,373.9220886230469,855.1673583984375,337.9049987792969,453.7914733886719,538.0906066894531,871.175537109375,503.0530090332031,5.42,5.44,643.7796630859375,471.190185546875
SMI ETG,332,6,2370,constricted,652.9992065429688,438.0005187988281,440.7662658691406,374.927734375,854.1587524414062,338.9132995605469,452.7811279296875,540.1005249023438,870.1728515625,504.05718994140625,2.98,2.98,644.0895385742188,448.7702331542969
SMI ETG,332,6,2371,constricted,652.9992065429688,438.0005187988281,440.7662658691406,373.9277648925781,854.1580200195312,338.91461181640625,452.7811279296875,539.1005554199219,870.1728515625,503.0572204589844,2.98,2.96,644.7994995117188,450.7302551269531
SMI ETG,332,6,2371,constricted,652.9992065429688,438.0005187988281,440.7662658691406,373.9277648925781,854.1580200195312,338.91461181640625,452.7811279296875,539.1005554199219,870.1728515625,503.0572204589844,2.98,2.96,645.8395385742188,451.5402526855469
SMI ETG,332,6,2372,constricted,652.9992065429688,438.0005187988281,440.7662658691406,373.9277648925781,854.1580200195312,338.91461181640625,452.7811279296875,539.1005554199219,870.1728515625,503.0572204589844,2.94,2.96,646.49951171875,450.750244140625
SMI ETG,332,6,2373,constricted,652.9992065429688,438.0005187988281,440.7662658691406,374.927734375,854.1587524414062,338.9132995605469,452.78192138671875,539.09912109375,870.1728515625,504.05718994140625,2.98,2.96,643.8995971679688,450.6902160644531
SMI ETG,332,6,2374,constricted,652.9992065429688,438.0005187988281,440.7662658691406,374.927734375,854.1587524414062,338.9132995605469,452.78192138671875,539.09912109375,870.1728515625,504.05718994140625,2.86,2.96,647.4493408203125,436.3704528808594
SMI ETG,332,6,2374,constricted,652.9992065429688,438.0005187988281,440.7662658691406,374.927734375,854.1587524414062,338.9132995605469,452.78192138671875,539.09912109375,870.1728515625,504.05718994140625,2.96,2.86,648.1093139648438,439.6604309082031
SMI ETG,332,6,2375,constricted,652.9992065429688,438.0005187988281,440.7662658691406,373.9277648925781,854.1580200195312,338.91461181640625,452.7811279296875,539.1005554199219,870.1728515625,503.0572204589844,2.92,2.92,650.1392822265625,435.60052490234375
SMI ETG,332,6,2376,constricted,652.9992065429688,438.0005187988281,439.7632141113281,373.9271545410156,853.156494140625,337.9140930175781,451.77911376953125,538.0999450683594,870.1728515625,503.0572204589844,2.94,2.9,648.75927734375,434.6105041503906
SMI ETG,332,6,2377,constricted,652.9992065429688,438.0005187988281,440.7626037597656,374.9259033203125,854.1572875976562,338.91278076171875,452.7799072265625,539.0985107421875,870.1698608398438,504.0556640625,2.98,2.88,648.7092895507812,435.0804748535156
SMI ETG,332,6,2378,constricted,652.9992065429688,438.0005187988281,440.7619934082031,373.9246520996094,853.155029296875,338.91351318359375,452.7799072265625,539.0985107421875,870.1698608398438,504.0556640625,2.92,2.9,649.3592529296875,433.9305114746094
SMI ETG,332,6,2379,constricted,652.9992065429688,438.0005187988281,440.7619934082031,373.9246520996094,854.1572875976562,338.91278076171875,452.78070068359375,538.0971069335938,870.1693725585938,503.05462646484375,2.96,2.86,648.4392700195312,434.06048583984375
SMI ETG,332,6,2379,constricted,652.9992065429688,438.0005187988281,440.7619934082031,373.9246520996094,854.1572875976562,338.91278076171875,452.78070068359375,538.0971069335938,870.1693725585938,503.05462646484375,2.94,2.88,649.0792846679688,434.83050537109375
SMI ETG,332,6,2380,constricted,652.9992065429688,438.0005187988281,437.7621154785156,377.9245300292969,851.1574096679688,342.91265869140625,449.78082275390625,542.0969848632812,867.1694946289062,507.05450439453125,2.9,2.84,647.329345703125,437.9804382324219
SMI ETG,332,6,2381,constricted,652.9992065429688,438.0005187988281,439.7619934082031,373.92462158203125,853.1572875976562,338.9127502441406,451.7799072265625,539.0984802246094,869.1698608398438,504.0556335449219,2.94,2.86,649.3592529296875,436.00048828125
SMI ETG,332,6,2382,constricted,652.9992065429688,438.0005187988281,439.7619934082031,373.92462158203125,853.1572875976562,338.9127502441406,451.7799072265625,539.0984802246094,869.1698608398438,504.0556335449219,2.86,2.86,650.959228515625,435.73052978515625
SMI ETG,332,6,2383,constricted,652.9992065429688,438.0005187988281,439.7619934082031,373.92462158203125,853.1572875976562,338.9127502441406,451.78070068359375,538.0970764160156,870.171875,503.0551452636719,2.84,2.8,650.189208984375,433.9505310058594
SMI ETG,332,6,2383,constricted,652.9992065429688,438.0005187988281,439.7619934082031,373.92462158203125,853.1572875976562,338.9127502441406,451.78070068359375,538.0970764160156,870.171875,503.0551452636719,2.84,2.82,649.8092041015625,432.4705505371094
SMI ETG,332,6,2384,constricted,652.9992065429688,438.0005187988281,440.7619934082031,374.92462158203125,854.1580200195312,338.91143798828125,452.78070068359375,539.0970764160156,870.1693725585938,504.0545959472656,2.86,2.78,651.0592041015625,434.0305480957031
SMI ETG,332,6,2385,constricted,652.9992065429688,438.0005187988281,440.7619934082031,374.92462158203125,854.1580200195312,338.91143798828125,452.78070068359375,539.0970764160156,870.1693725585938,504.0545959472656,2.8,2.76,648.8792724609375,434.94049072265625
SMI ETG,332,6,2386,constricted,652.9992065429688,438.0005187988281,440.7619934082031,374.92462158203125,854.1580200195312,338.91143798828125,452.78070068359375,539.0970764160156,870.1693725585938,504.0545959472656,2.8,2.76,649.6192016601562,434.1105041503906
SMI ETG,332,6,2386,constricted,652.9992065429688,438.0005187988281,440.7619934082031,374.92462158203125,854.1580200195312,338.91143798828125,452.78070068359375,539.0970764160156,870.1693725585938,504.0545959472656,2.8,2.8,648.7891845703125,433.95050048828125
SMI ETG,332,6,2387,constricted,652.9992065429688,438.0005187988281,440.7619934082031,374.92462158203125,854.1580200195312,338.91143798828125,452.78070068359375,539.0970764160156,870.1693725585938,504.0545959472656,2.76,2.74,651.19921875,434.070556640625
SMI ETG,332,6,2388,constricted,652.9992065429688,438.0005187988281,440.76507568359375,374.92523193359375,853.1580810546875,338.91143798828125,452.7835693359375,539.0962829589844,870.1719360351562,504.0551452636719,2.74,2.76,649.5592651367188,434.46051025390625
SMI ETG,332,6,2389,constricted,652.9992065429688,438.0005187988281,440.76507568359375,374.92523193359375,854.1603393554688,338.9106750488281,452.7835693359375,539.0962829589844,870.1719360351562,504.0551452636719,2.8,2.72,648.9793090820312,435.81048583984375
SMI ETG,332,6,2390,constricted,652.9992065429688,438.0005187988281,440.76507568359375,374.92523193359375,854.1603393554688,338.9106750488281,452.7835693359375,539.0962829589844,870.1719360351562,504.0551452636719,2.78,2.7,648.9592895507812,435.3704833984375
SMI ETG,332,6,2390,constricted,652.9992065429688,438.0005187988281,440.76507568359375,374.92523193359375,854.1603393554688,338.9106750488281,452.7835693359375,539.0962829589844,870.1719360351562,504.0551452636719,2.7,2.68,649.1792602539062,434.0505065917969
SMI ETG,332,6,2391,constricted,652.9992065429688,438.0005187988281,440.7619934082031,374.92462158203125,855.1602783203125,338.9106750488281,452.78070068359375,539.0970764160156,871.171875,504.0551452636719,2.68,2.68,649.8692016601562,434.9804992675781
