eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,352,5,1948,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,619.9058227539062,562.3038024902344,962.3075561523438,560.2079772949219,5.79346037,5.73603535,793.4058837890625,463.56109619140625
Pupil Neon,352,5,1949,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,619.9058227539062,562.3038024902344,962.3075561523438,560.2079772949219,5.77130747,5.72168827,793.6045532226562,460.07177734375
Pupil Neon,352,5,1949,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,619.9058227539062,562.3038024902344,962.3075561523438,560.2079772949219,5.77707291,5.71653843,794.93359375,458.76617431640625
Pupil Neon,352,5,1949,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,619.9058227539062,562.3038024902344,962.3075561523438,560.2079772949219,5.76656294,5.71290779,794.8665771484375,461.3052673339844
Pupil Neon,352,5,1949,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,619.9058227539062,562.3038024902344,962.3075561523438,560.2079772949219,5.77678061,5.71224833,794.1591796875,462.005615234375
Pupil Neon,352,5,1949,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,619.9058227539062,562.3038024902344,962.3075561523438,560.2079772949219,5.77857828,5.71905565,794.3455200195312,460.5334167480469
Pupil Neon,352,5,1949,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,619.9058227539062,562.3038024902344,962.3075561523438,560.2079772949219,5.76900768,5.72002935,796.0241088867188,459.6154479980469
Pupil Neon,352,5,1949,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,619.9058227539062,562.3038024902344,962.3075561523438,560.2079772949219,5.74889565,5.71200466,797.4654541015625,457.9229431152344
Pupil Neon,352,5,1950,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.2978515625,561.2254333496094,5.76011467,5.71285486,796.7099609375,458.6649169921875
Pupil Neon,352,5,1950,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.2978515625,561.2254333496094,5.75126076,5.70606995,795.619140625,459.0427551269531
Pupil Neon,352,5,1950,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.2978515625,561.2254333496094,5.74695444,5.71432638,796.933349609375,458.7970886230469
Pupil Neon,352,5,1950,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.2978515625,561.2254333496094,5.73550606,5.71092224,796.2161865234375,459.7073059082031
Pupil Neon,352,5,1950,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.2978515625,561.2254333496094,5.74991941,5.71981144,796.1524047851562,456.9720458984375
Pupil Neon,352,5,1950,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.2978515625,561.2254333496094,5.73241854,5.70997381,796.5034790039062,459.6355895996094
Pupil Neon,352,5,1951,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.2978515625,561.2254333496094,5.75514603,5.71208,797.0045166015625,461.0207214355469
Pupil Neon,352,5,1951,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.2978515625,561.2254333496094,5.75705862,5.70032835,796.7758178710938,462.9246520996094
Pupil Neon,352,5,1951,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.2978515625,561.2254333496094,5.75807476,5.69894886,797.3278198242188,462.071533203125
Pupil Neon,352,5,1951,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.2978515625,561.2254333496094,5.77252102,5.70992994,797.9323120117188,462.18548583984375
Pupil Neon,352,5,1951,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.2978515625,561.2254333496094,5.77660608,5.72318411,797.2098388671875,461.0028991699219
Pupil Neon,352,5,1951,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.2978515625,561.2254333496094,5.76081228,5.7075429,797.7672729492188,460.7447509765625
Pupil Neon,352,5,1951,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.2978515625,561.2254333496094,5.77645302,5.7033596,796.8704833984375,461.47161865234375
Pupil Neon,352,5,1952,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.74993944,5.6838026,795.4527587890625,463.5840759277344
Pupil Neon,352,5,1952,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.75135994,5.68452168,795.6790161132812,462.79156494140625
Pupil Neon,352,5,1952,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.74985552,5.6743679,796.0477294921875,464.0378723144531
Pupil Neon,352,5,1952,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.74159622,5.67811394,795.1644897460938,463.8446350097656
Pupil Neon,352,5,1952,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.75356245,5.66137695,795.6725463867188,463.19342041015625
Pupil Neon,352,5,1952,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.73827314,5.66703939,794.8948364257812,462.4503479003906
Pupil Neon,352,5,1952,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.74610186,5.66235495,795.3048706054688,461.85986328125
Pupil Neon,352,5,1953,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.7257762,5.6415081,794.4644165039062,460.9654846191406
Pupil Neon,352,5,1953,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.74204874,5.6375494,795.63330078125,461.9711608886719
Pupil Neon,352,5,1953,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.75027037,5.65011311,795.4224853515625,460.5075988769531
Pupil Neon,352,5,1953,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.74792957,5.64716196,795.9043579101562,459.97552490234375
Pupil Neon,352,5,1953,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.73902798,5.63503218,795.3901977539062,461.4308776855469
Pupil Neon,352,5,1953,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.75036192,5.66464853,795.4459838867188,462.27001953125
Pupil Neon,352,5,1954,dilated,786.9755859375,492.1330871582031,617.49267578125,425.72174072265625,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.732728,5.62671041,795.1984252929688,461.0816345214844
Pupil Neon,352,5,1954,dilated,786.9755859375,492.1330871582031,617.49267578125,425.72174072265625,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.73857641,5.64662886,795.7400512695312,461.4852600097656
Pupil Neon,352,5,1954,dilated,786.9755859375,492.1330871582031,617.49267578125,425.72174072265625,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.74876022,5.64459133,794.1804809570312,460.73931884765625
Pupil Neon,352,5,1954,dilated,786.9755859375,492.1330871582031,617.49267578125,425.72174072265625,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.7488203,5.654181,793.9026489257812,461.6833801269531
Pupil Neon,352,5,1954,dilated,786.9755859375,492.1330871582031,617.49267578125,425.72174072265625,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.74627972,5.64511108,793.486328125,461.38397216796875
Pupil Neon,352,5,1954,dilated,786.9755859375,492.1330871582031,617.49267578125,425.72174072265625,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.74216652,5.6405201,795.480712890625,460.9066467285156
Pupil Neon,352,5,1954,dilated,786.9755859375,492.1330871582031,617.49267578125,425.72174072265625,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.72973537,5.64556122,795.1397094726562,460.1128234863281
Pupil Neon,352,5,1955,dilated,786.9755859375,492.1330871582031,617.49267578125,425.72174072265625,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.74622059,5.64019108,794.3287963867188,459.9346923828125
Pupil Neon,352,5,1955,dilated,786.9755859375,492.1330871582031,617.49267578125,425.72174072265625,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.74558783,5.63640594,795.1388549804688,460.9752197265625
Pupil Neon,352,5,1955,dilated,786.9755859375,492.1330871582031,617.49267578125,425.72174072265625,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.73229599,5.63748407,796.5457763671875,460.69354248046875
Pupil Neon,352,5,1955,dilated,786.9755859375,492.1330871582031,617.49267578125,425.72174072265625,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.73909616,5.63880634,794.9819946289062,462.19915771484375
Pupil Neon,352,5,1955,dilated,786.9755859375,492.1330871582031,617.49267578125,425.72174072265625,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.72866869,5.62976503,795.1235961914062,461.0806884765625
Pupil Neon,352,5,1955,dilated,786.9755859375,492.1330871582031,617.49267578125,425.72174072265625,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.74099636,5.64541245,794.7098388671875,460.1929016113281
Pupil Neon,352,5,1955,dilated,786.9755859375,492.1330871582031,617.49267578125,425.72174072265625,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.74038649,5.64337206,795.5250854492188,461.072021484375
Pupil Neon,352,5,1956,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.730721,5.64028215,796.3950805664062,459.810546875
Pupil Neon,352,5,1956,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.72117043,5.61771393,793.89697265625,457.3977355957031
Pupil Neon,352,5,1956,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.722754,5.60356808,794.790771484375,457.96734619140625
Pupil Neon,352,5,1956,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.71343184,5.60978031,796.1629028320312,458.4813232421875
Pupil Neon,352,5,1956,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.72123051,5.61215162,796.3628540039062,459.675048828125
Pupil Neon,352,5,1956,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.71325922,5.62121391,796.0315551757812,458.35626220703125
Pupil Neon,352,5,1957,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.71130085,5.58380938,794.73583984375,460.5248107910156
Pupil Neon,352,5,1957,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.71481943,5.59404087,795.0613403320312,459.53472900390625
Pupil Neon,352,5,1957,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.71681786,5.59367132,794.7406005859375,459.7346496582031
Pupil Neon,352,5,1957,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.71458101,5.59347105,795.6532592773438,458.2687072753906
Pupil Neon,352,5,1957,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.71493196,5.61635923,794.3406372070312,457.8994445800781
Pupil Neon,352,5,1957,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.72027779,5.59732485,794.684326171875,459.3044128417969
Pupil Neon,352,5,1957,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,620.9400024414062,562.3128356933594,962.3075561523438,560.2079772949219,5.718822,5.60906029,795.549072265625,461.3087158203125
Pupil Neon,352,5,1958,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,619.9058227539062,562.3038024902344,962.3075561523438,560.2079772949219,5.71303082,5.59119606,795.7660522460938,460.7037048339844
Pupil Neon,352,5,1958,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,619.9058227539062,562.3038024902344,962.3075561523438,560.2079772949219,5.71172047,5.58725357,795.6947021484375,461.2579040527344
Pupil Neon,352,5,1958,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,619.9058227539062,562.3038024902344,962.3075561523438,560.2079772949219,5.71028614,5.584342,794.3307495117188,460.051513671875
Pupil Neon,352,5,1958,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,619.9058227539062,562.3038024902344,962.3075561523438,560.2079772949219,5.71805716,5.58654642,794.1150512695312,460.3309631347656
Pupil Neon,352,5,1958,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,619.9058227539062,562.3038024902344,962.3075561523438,560.2079772949219,5.71674395,5.59587479,795.0908203125,461.5035095214844
Pupil Neon,352,5,1958,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,619.9058227539062,562.3038024902344,962.3075561523438,560.2079772949219,5.71374559,5.59379101,795.4442749023438,459.95220947265625
Pupil Neon,352,5,1958,dilated,786.9755859375,492.1330871582031,616.4423828125,425.6937255859375,963.95556640625,418.12139892578125,619.9058227539062,562.3038024902344,962.3075561523438,560.2079772949219,5.71383715,5.59389877,795.2719116210938,458.35186767578125
Pupil Neon,352,5,1959,dilated,786.9755859375,492.1330871582031,616.414306640625,425.655029296875,963.98583984375,418.0782470703125,619.8967895507812,562.3100891113281,961.2805786132812,560.2229309082031,5.72589493,5.58170557,795.46337890625,459.1487731933594
Pupil Neon,352,5,1959,dilated,786.9755859375,492.1330871582031,616.414306640625,425.655029296875,963.98583984375,418.0782470703125,619.8967895507812,562.3100891113281,961.2805786132812,560.2229309082031,5.71134186,5.58359814,793.8709106445312,458.2651672363281
Pupil Neon,352,5,1959,dilated,786.9755859375,492.1330871582031,616.414306640625,425.655029296875,963.98583984375,418.0782470703125,619.8967895507812,562.3100891113281,961.2805786132812,560.2229309082031,5.71582556,5.58237362,794.9255981445312,458.76116943359375
Pupil Neon,352,5,1959,dilated,786.9755859375,492.1330871582031,616.414306640625,425.655029296875,963.98583984375,418.0782470703125,619.8967895507812,562.3100891113281,961.2805786132812,560.2229309082031,5.70720673,5.58676624,796.21142578125,458.7359924316406
Pupil Neon,352,5,1959,dilated,786.9755859375,492.1330871582031,616.414306640625,425.655029296875,963.98583984375,418.0782470703125,619.8967895507812,562.3100891113281,961.2805786132812,560.2229309082031,5.70240307,5.58494902,794.908447265625,457.6429443359375
Pupil Neon,352,5,1959,dilated,786.9755859375,492.1330871582031,616.414306640625,425.655029296875,963.98583984375,418.0782470703125,619.8967895507812,562.3100891113281,961.2805786132812,560.2229309082031,5.70105171,5.58244753,794.7417602539062,458.513916015625
Pupil Neon,352,5,1960,dilated,786.9755859375,492.1330871582031,617.421875,425.6551818847656,964.993408203125,418.0783996582031,620.9043579101562,562.3102416992188,962.2881469726562,560.2230834960938,5.69373512,5.57122374,797.0921020507812,461.9185485839844
Pupil Neon,352,5,1960,dilated,786.9755859375,492.1330871582031,617.421875,425.6551818847656,964.993408203125,418.0783996582031,620.9043579101562,562.3102416992188,962.2881469726562,560.2230834960938,5.70019722,5.56876373,796.3402099609375,461.48193359375
Pupil Neon,352,5,1960,dilated,786.9755859375,492.1330871582031,617.421875,425.6551818847656,964.993408203125,418.0783996582031,620.9043579101562,562.3102416992188,962.2881469726562,560.2230834960938,5.69907141,5.58798075,797.32080078125,460.9131164550781
Pupil Neon,352,5,1960,dilated,786.9755859375,492.1330871582031,617.421875,425.6551818847656,964.993408203125,418.0783996582031,620.9043579101562,562.3102416992188,962.2881469726562,560.2230834960938,5.70405054,5.58026934,797.5888671875,460.7783508300781
Pupil Neon,352,5,1960,dilated,786.9755859375,492.1330871582031,617.421875,425.6551818847656,964.993408203125,418.0783996582031,620.9043579101562,562.3102416992188,962.2881469726562,560.2230834960938,5.69996309,5.58833313,796.221435546875,459.85394287109375
Pupil Neon,352,5,1960,dilated,786.9755859375,492.1330871582031,617.421875,425.6551818847656,964.993408203125,418.0783996582031,620.9043579101562,562.3102416992188,962.2881469726562,560.2230834960938,5.70002747,5.58928728,797.4522094726562,460.9440002441406
Pupil Neon,352,5,1960,dilated,786.9755859375,492.1330871582031,617.421875,425.6551818847656,964.993408203125,418.0783996582031,620.9043579101562,562.3102416992188,962.2881469726562,560.2230834960938,5.69802999,5.59714413,797.016845703125,458.52001953125
Pupil Neon,352,5,1961,dilated,786.9755859375,492.1330871582031,617.421875,425.6551818847656,964.993408203125,418.0783996582031,620.9043579101562,562.3102416992188,962.2881469726562,560.2230834960938,5.67338896,5.57926178,798.734130859375,462.1202087402344
Pupil Neon,352,5,1961,dilated,786.9755859375,492.1330871582031,617.421875,425.6551818847656,964.993408203125,418.0783996582031,620.9043579101562,562.3102416992188,962.2881469726562,560.2230834960938,5.6827445,5.58423424,797.4405517578125,461.3928527832031
Pupil Neon,352,5,1961,dilated,786.9755859375,492.1330871582031,617.421875,425.6551818847656,964.993408203125,418.0783996582031,620.9043579101562,562.3102416992188,962.2881469726562,560.2230834960938,5.68830824,5.57058859,798.2113037109375,460.46417236328125
Pupil Neon,352,5,1961,dilated,786.9755859375,492.1330871582031,617.421875,425.6551818847656,964.993408203125,418.0783996582031,620.9043579101562,562.3102416992188,962.2881469726562,560.2230834960938,5.66999197,5.58101177,796.9515991210938,462.8262634277344
Pupil Neon,352,5,1961,dilated,786.9755859375,492.1330871582031,617.421875,425.6551818847656,964.993408203125,418.0783996582031,620.9043579101562,562.3102416992188,962.2881469726562,560.2230834960938,5.69580698,5.59085751,797.9114990234375,460.8431396484375
Pupil Neon,352,5,1961,dilated,786.9755859375,492.1330871582031,617.421875,425.6551818847656,964.993408203125,418.0783996582031,620.9043579101562,562.3102416992188,962.2881469726562,560.2230834960938,5.67656898,5.57499456,798.53759765625,461.5910949707031
Pupil Neon,352,5,1961,dilated,786.9755859375,492.1330871582031,617.421875,425.6551818847656,964.993408203125,418.0783996582031,620.9043579101562,562.3102416992188,962.2881469726562,560.2230834960938,5.68431234,5.59499216,796.8143920898438,460.59613037109375
Pupil Neon,352,5,1962,dilated,786.9755859375,492.1330871582031,617.421875,425.6551818847656,964.993408203125,418.0783996582031,620.9043579101562,562.3102416992188,962.2881469726562,560.2230834960938,5.70575857,5.58639479,797.5359497070312,462.88763427734375
Pupil Neon,352,5,1962,dilated,786.9755859375,492.1330871582031,617.421875,425.6551818847656,964.993408203125,418.0783996582031,620.9043579101562,562.3102416992188,962.2881469726562,560.2230834960938,5.7081213,5.5731883,798.4218139648438,461.1507263183594
Pupil Neon,352,5,1962,dilated,786.9755859375,492.1330871582031,617.421875,425.6551818847656,964.993408203125,418.0783996582031,620.9043579101562,562.3102416992188,962.2881469726562,560.2230834960938,5.71012783,5.57679605,797.879638671875,459.5385437011719
Pupil Neon,352,5,1962,dilated,786.9755859375,492.1330871582031,617.421875,425.6551818847656,964.993408203125,418.0783996582031,620.9043579101562,562.3102416992188,962.2881469726562,560.2230834960938,5.70619822,5.57896042,797.76220703125,459.627685546875
Pupil Neon,352,5,1962,dilated,786.9755859375,492.1330871582031,617.421875,425.6551818847656,964.993408203125,418.0783996582031,620.9043579101562,562.3102416992188,962.2881469726562,560.2230834960938,5.71915817,5.56829166,795.7113037109375,454.7346496582031
Pupil Neon,352,5,1962,dilated,786.9755859375,492.1330871582031,617.421875,425.6551818847656,964.993408203125,418.0783996582031,620.9043579101562,562.3102416992188,962.2881469726562,560.2230834960938,5.7169323,5.5832448,796.800048828125,457.8938293457031
Pupil Neon,352,5,1963,dilated,786.9755859375,492.1330871582031,617.4220581054688,426.67822265625,963.9398803710938,419.13153076171875,620.904541015625,563.3332824707031,962.288330078125,561.2461242675781,5.71379757,5.57190752,796.7293090820312,458.0262756347656
Pupil Neon,352,5,1963,dilated,786.9755859375,492.1330871582031,617.4220581054688,426.67822265625,963.9398803710938,419.13153076171875,620.904541015625,563.3332824707031,962.288330078125,561.2461242675781,5.70542526,5.5689559,796.0804443359375,461.4720153808594
Pupil Neon,352,5,1963,dilated,786.9755859375,492.1330871582031,617.4220581054688,426.67822265625,963.9398803710938,419.13153076171875,620.904541015625,563.3332824707031,962.288330078125,561.2461242675781,5.70944595,5.56486034,795.931396484375,459.7470703125
Pupil Neon,352,5,1963,dilated,786.9755859375,492.1330871582031,617.4220581054688,426.67822265625,963.9398803710938,419.13153076171875,620.904541015625,563.3332824707031,962.288330078125,561.2461242675781,5.70650959,5.57598543,796.5044555664062,456.2638244628906
Pupil Neon,352,5,1963,dilated,786.9755859375,492.1330871582031,617.4220581054688,426.67822265625,963.9398803710938,419.13153076171875,620.904541015625,563.3332824707031,962.288330078125,561.2461242675781,5.70390606,5.57165432,796.80322265625,456.1360168457031
Pupil Neon,352,5,1963,dilated,786.9755859375,492.1330871582031,617.4220581054688,426.67822265625,963.9398803710938,419.13153076171875,620.904541015625,563.3332824707031,962.288330078125,561.2461242675781,5.71893311,5.58129168,795.9555053710938,455.6734313964844
Pupil Neon,352,5,1963,dilated,786.9755859375,492.1330871582031,617.4220581054688,426.67822265625,963.9398803710938,419.13153076171875,620.904541015625,563.3332824707031,962.288330078125,561.2461242675781,5.70491695,5.56972313,797.338134765625,456.5458984375
Pupil Neon,352,5,1964,dilated,786.9755859375,492.1330871582031,617.4220581054688,426.67822265625,963.969970703125,418.0652770996094,620.904541015625,563.3332824707031,962.288330078125,561.2461242675781,5.71215105,5.55558443,796.3217163085938,455.883544921875
Pupil Neon,352,5,1964,dilated,786.9755859375,492.1330871582031,617.4220581054688,426.67822265625,963.969970703125,418.0652770996094,620.904541015625,563.3332824707031,962.288330078125,561.2461242675781,5.72473192,5.5710392,797.3219604492188,460.10479736328125
Pupil Neon,352,5,1964,dilated,786.9755859375,492.1330871582031,617.4220581054688,426.67822265625,963.969970703125,418.0652770996094,620.904541015625,563.3332824707031,962.288330078125,561.2461242675781,5.70752144,5.54629421,797.825439453125,457.80743408203125
Pupil Neon,352,5,1964,dilated,786.9755859375,492.1330871582031,617.4220581054688,426.67822265625,963.969970703125,418.0652770996094,620.904541015625,563.3332824707031,962.288330078125,561.2461242675781,5.72579813,5.57778549,796.1981811523438,458.9879150390625
Pupil Neon,352,5,1964,dilated,786.9755859375,492.1330871582031,617.4220581054688,426.67822265625,963.969970703125,418.0652770996094,620.904541015625,563.3332824707031,962.288330078125,561.2461242675781,5.719769,5.58039284,796.2603759765625,459.5573425292969
Pupil Neon,352,5,1964,dilated,786.9755859375,492.1330871582031,617.4220581054688,426.67822265625,963.969970703125,418.0652770996094,620.904541015625,563.3332824707031,962.288330078125,561.2461242675781,5.71550703,5.56861782,796.3514404296875,458.49688720703125
Pupil Neon,352,5,1965,dilated,786.9755859375,492.1330871582031,616.4143676757812,426.6781005859375,964.0161743164062,418.034912109375,619.8968505859375,563.3331604003906,962.317626953125,561.2361145019531,5.73542881,5.56196642,794.4129638671875,457.32916259765625
Pupil Neon,352,5,1965,dilated,786.9755859375,492.1330871582031,616.4143676757812,426.6781005859375,964.0161743164062,418.034912109375,619.8968505859375,563.3331604003906,962.317626953125,561.2361145019531,5.70293665,5.56831121,796.8348388671875,458.7281188964844
Pupil Neon,352,5,1965,dilated,786.9755859375,492.1330871582031,616.4143676757812,426.6781005859375,964.0161743164062,418.034912109375,619.8968505859375,563.3331604003906,962.317626953125,561.2361145019531,5.70746088,5.56081915,795.9917602539062,457.1534729003906
Pupil Neon,352,5,1965,dilated,786.9755859375,492.1330871582031,616.4143676757812,426.6781005859375,964.0161743164062,418.034912109375,619.8968505859375,563.3331604003906,962.317626953125,561.2361145019531,5.71230173,5.56742191,795.85205078125,460.96929931640625
Pupil Neon,352,5,1965,dilated,786.9755859375,492.1330871582031,616.4143676757812,426.6781005859375,964.0161743164062,418.034912109375,619.8968505859375,563.3331604003906,962.317626953125,561.2361145019531,5.72006369,5.57297897,796.483642578125,459.7070007324219
Pupil Neon,352,5,1965,dilated,786.9755859375,492.1330871582031,616.4143676757812,426.6781005859375,964.0161743164062,418.034912109375,619.8968505859375,563.3331604003906,962.317626953125,561.2361145019531,5.7127986,5.56201601,794.7700805664062,458.4300231933594
