frame,distance_from_width,distance_from_height,distance_average
1315,892.2038312234165,876.4964885337381,884.3501598785773
1315,892.2038312234165,876.4964885337381,884.3501598785773
1316,890.8493934596298,879.6634297980264,885.2564116288281
1316,890.8493934596298,879.6634297980264,885.2564116288281
1316,890.8493934596298,879.6634297980264,885.2564116288281
1316,890.8493934596298,879.6634297980264,885.2564116288281
1316,890.8493934596298,879.6634297980264,885.2564116288281
1316,890.8493934596298,879.6634297980264,885.2564116288281
1316,890.8493934596298,879.6634297980264,885.2564116288281
1317,892.3201513261411,876.7917607380825,884.5559560321118
1317,892.3201513261411,876.7917607380825,884.5559560321118
1317,892.3201513261411,876.7917607380825,884.5559560321118
1317,892.3201513261411,876.7917607380825,884.5559560321118
1317,892.3201513261411,876.7917607380825,884.5559560321118
1317,892.3201513261411,876.7917607380825,884.5559560321118
1317,892.3201513261411,876.7917607380825,884.5559560321118
1318,892.3702838109405,873.6842353223196,883.02725956663
1318,892.3702838109405,873.6842353223196,883.02725956663
1318,892.3702838109405,873.6842353223196,883.02725956663
1318,892.3702838109405,873.6842353223196,883.02725956663
1318,892.3702838109405,873.6842353223196,883.02725956663
1318,892.3702838109405,873.6842353223196,883.02725956663
1319,892.4508207790293,877.2259863657869,884.8384035724081
1319,892.4508207790293,877.2259863657869,884.8384035724081
1319,892.4508207790293,877.2259863657869,884.8384035724081
1319,892.4508207790293,877.2259863657869,884.8384035724081
1319,892.4508207790293,877.2259863657869,884.8384035724081
1319,892.4508207790293,877.2259863657869,884.8384035724081
1319,892.4508207790293,877.2259863657869,884.8384035724081
1320,892.4446698809688,877.1616144235013,884.8031421522351
1320,892.4446698809688,877.1616144235013,884.8031421522351
1320,892.4446698809688,877.1616144235013,884.8031421522351
1320,892.4446698809688,877.1616144235013,884.8031421522351
1320,892.4446698809688,877.1616144235013,884.8031421522351
1320,892.4446698809688,877.1616144235013,884.8031421522351
1320,892.4446698809688,877.1616144235013,884.8031421522351
1321,892.4446698809688,877.1616144235013,884.8031421522351
1321,892.4446698809688,877.1616144235013,884.8031421522351
1321,892.4446698809688,877.1616144235013,884.8031421522351
1321,892.4446698809688,877.1616144235013,884.8031421522351
1321,892.4446698809688,877.1616144235013,884.8031421522351
1321,892.4446698809688,877.1616144235013,884.8031421522351
1322,892.4446698809688,877.1616144235013,884.8031421522351
1322,892.4446698809688,877.1616144235013,884.8031421522351
1322,892.4446698809688,877.1616144235013,884.8031421522351
1322,892.4446698809688,877.1616144235013,884.8031421522351
1322,892.4446698809688,877.1616144235013,884.8031421522351
1322,892.4446698809688,877.1616144235013,884.8031421522351
1322,892.4446698809688,877.1616144235013,884.8031421522351
1323,892.4362480678799,877.2209284352489,884.8285882515644
1323,892.4362480678799,877.2209284352489,884.8285882515644
1323,892.4362480678799,877.2209284352489,884.8285882515644
1323,892.4362480678799,877.2209284352489,884.8285882515644
1323,892.4362480678799,877.2209284352489,884.8285882515644
1323,892.4362480678799,877.2209284352489,884.8285882515644
1323,892.4362480678799,877.2209284352489,884.8285882515644
1324,892.3269135914297,877.0107165812946,884.6688150863622
1324,892.3269135914297,877.0107165812946,884.6688150863622
1324,892.3269135914297,877.0107165812946,884.6688150863622
1324,892.3269135914297,877.0107165812946,884.6688150863622
1324,892.3269135914297,877.0107165812946,884.6688150863622
1324,892.3269135914297,877.0107165812946,884.6688150863622
1325,890.9640252263066,880.098105610729,885.5310654185178
1325,890.9640252263066,880.098105610729,885.5310654185178
1325,890.9640252263066,880.098105610729,885.5310654185178
1325,890.9640252263066,880.098105610729,885.5310654185178
1325,890.9640252263066,880.098105610729,885.5310654185178
1325,890.9640252263066,880.098105610729,885.5310654185178
1325,890.9640252263066,880.098105610729,885.5310654185178
1326,890.9640252263066,880.098105610729,885.5310654185178
1326,890.9640252263066,880.098105610729,885.5310654185178
1326,890.9640252263066,880.098105610729,885.5310654185178
1326,890.9640252263066,880.098105610729,885.5310654185178
1326,890.9640252263066,880.098105610729,885.5310654185178
1326,890.9640252263066,880.098105610729,885.5310654185178
1326,890.9640252263066,880.098105610729,885.5310654185178
1327,892.3227749150064,876.9299950497214,884.6263849823639
1327,892.3227749150064,876.9299950497214,884.6263849823639
1327,892.3227749150064,876.9299950497214,884.6263849823639
1327,892.3227749150064,876.9299950497214,884.6263849823639
1327,892.3227749150064,876.9299950497214,884.6263849823639
1327,892.3227749150064,876.9299950497214,884.6263849823639
1328,892.3227749150064,876.9299950497214,884.6263849823639
1328,892.3227749150064,876.9299950497214,884.6263849823639
1328,892.3227749150064,876.9299950497214,884.6263849823639
1328,892.3227749150064,876.9299950497214,884.6263849823639
1328,892.3227749150064,876.9299950497214,884.6263849823639
1328,892.3227749150064,876.9299950497214,884.6263849823639
1328,892.3227749150064,876.9299950497214,884.6263849823639
1329,892.3227749150064,876.9299950497214,884.6263849823639
1329,892.3227749150064,876.9299950497214,884.6263849823639
1329,892.3227749150064,876.9299950497214,884.6263849823639
1329,892.3227749150064,876.9299950497214,884.6263849823639
1329,892.3227749150064,876.9299950497214,884.6263849823639
1329,892.3227749150064,876.9299950497214,884.6263849823639
1329,892.3227749150064,876.9299950497214,884.6263849823639
1330,892.322122096806,880.1391822360205,886.2306521664132
1330,892.322122096806,880.1391822360205,886.2306521664132
1330,892.322122096806,880.1391822360205,886.2306521664132
1330,892.322122096806,880.1391822360205,886.2306521664132
1330,892.322122096806,880.1391822360205,886.2306521664132
1330,892.322122096806,880.1391822360205,886.2306521664132
1331,892.3227749150064,876.9299950497214,884.6263849823639
1331,892.3227749150064,876.9299950497214,884.6263849823639
1331,892.3227749150064,876.9299950497214,884.6263849823639
1331,892.3227749150064,876.9299950497214,884.6263849823639
1331,892.3227749150064,876.9299950497214,884.6263849823639
1331,892.3227749150064,876.9299950497214,884.6263849823639
1331,892.3227749150064,876.9299950497214,884.6263849823639
1332,890.9773539270087,876.9857101100463,883.9815320185276
1332,890.9773539270087,876.9857101100463,883.9815320185276
1332,890.9773539270087,876.9857101100463,883.9815320185276
1332,890.9773539270087,876.9857101100463,883.9815320185276
1332,890.9773539270087,876.9857101100463,883.9815320185276
1332,890.9773539270087,876.9857101100463,883.9815320185276
1332,890.9773539270087,876.9857101100463,883.9815320185276
1333,892.3145614337767,876.8680222002813,884.5912918170291
1333,892.3145614337767,876.8680222002813,884.5912918170291
1333,892.3145614337767,876.8680222002813,884.5912918170291
1333,892.3145614337767,876.8680222002813,884.5912918170291
1333,892.3145614337767,876.8680222002813,884.5912918170291
1333,892.3145614337767,876.8680222002813,884.5912918170291
1334,892.3227749150064,876.9299950497214,884.6263849823639
1334,892.3227749150064,876.9299950497214,884.6263849823639
1334,892.3227749150064,876.9299950497214,884.6263849823639
1334,892.3227749150064,876.9299950497214,884.6263849823639
1334,892.3227749150064,876.9299950497214,884.6263849823639
1334,892.3227749150064,876.9299950497214,884.6263849823639
1334,892.3227749150064,876.9299950497214,884.6263849823639
1335,892.3227749150064,876.9299950497214,884.6263849823639
1335,892.3227749150064,876.9299950497214,884.6263849823639
1335,892.3227749150064,876.9299950497214,884.6263849823639
1335,892.3227749150064,876.9299950497214,884.6263849823639
1335,892.3227749150064,876.9299950497214,884.6263849823639
1335,892.3227749150064,876.9299950497214,884.6263849823639
1335,892.3227749150064,876.9299950497214,884.6263849823639
1336,892.2479079830756,873.4511112943237,882.8495096386996
1336,892.2479079830756,873.4511112943237,882.8495096386996
1336,892.2479079830756,873.4511112943237,882.8495096386996
1336,892.2479079830756,873.4511112943237,882.8495096386996
1336,892.2479079830756,873.4511112943237,882.8495096386996
1336,892.2479079830756,873.4511112943237,882.8495096386996
1337,890.9027180297616,873.5068804835399,882.2047992566507
1337,890.9027180297616,873.5068804835399,882.2047992566507
1337,890.9027180297616,873.5068804835399,882.2047992566507
1337,890.9027180297616,873.5068804835399,882.2047992566507
1337,890.9027180297616,873.5068804835399,882.2047992566507
1337,890.9027180297616,873.5068804835399,882.2047992566507
1337,890.9027180297616,873.5068804835399,882.2047992566507
1338,892.2479079830756,873.4511112943237,882.8495096386996
1338,892.2479079830756,873.4511112943237,882.8495096386996
1338,892.2479079830756,873.4511112943237,882.8495096386996
1338,892.2479079830756,873.4511112943237,882.8495096386996
1338,892.2479079830756,873.4511112943237,882.8495096386996
1338,892.2479079830756,873.4511112943237,882.8495096386996
1338,892.2479079830756,873.4511112943237,882.8495096386996
1339,892.2479079830757,873.4511112943239,882.8495096386998
1339,892.2479079830757,873.4511112943239,882.8495096386998
1339,892.2479079830757,873.4511112943239,882.8495096386998
1339,892.2479079830757,873.4511112943239,882.8495096386998
1339,892.2479079830757,873.4511112943239,882.8495096386998
1339,892.2479079830757,873.4511112943239,882.8495096386998
1340,892.2479079830757,873.4511112943237,882.8495096386997
1340,892.2479079830757,873.4511112943237,882.8495096386997
1340,892.2479079830757,873.4511112943237,882.8495096386997
1340,892.2479079830757,873.4511112943237,882.8495096386997
1340,892.2479079830757,873.4511112943237,882.8495096386997
1340,892.2479079830757,873.4511112943237,882.8495096386997
1340,892.2479079830757,873.4511112943237,882.8495096386997
1341,892.2479079830756,873.4511112943237,882.8495096386996
1341,892.2479079830756,873.4511112943237,882.8495096386996
1341,892.2479079830756,873.4511112943237,882.8495096386996
1341,892.2479079830756,873.4511112943237,882.8495096386996
1341,892.2479079830756,873.4511112943237,882.8495096386996
1341,892.2479079830756,873.4511112943237,882.8495096386996
1341,892.2479079830756,873.4511112943237,882.8495096386996
1342,892.2479079830757,873.4511112943239,882.8495096386998
1342,892.2479079830757,873.4511112943239,882.8495096386998
1342,892.2479079830757,873.4511112943239,882.8495096386998
1342,892.2479079830757,873.4511112943239,882.8495096386998
1342,892.2479079830757,873.4511112943239,882.8495096386998
1342,892.2479079830757,873.4511112943239,882.8495096386998
1343,892.2479079830756,873.4511112943237,882.8495096386996
1343,892.2479079830756,873.4511112943237,882.8495096386996
1343,892.2479079830756,873.4511112943237,882.8495096386996
1343,892.2479079830756,873.4511112943237,882.8495096386996
1343,892.2479079830756,873.4511112943237,882.8495096386996
1343,892.2479079830756,873.4511112943237,882.8495096386996
1343,892.2479079830756,873.4511112943237,882.8495096386996
1344,892.2479079830756,873.4511112943237,882.8495096386996
1344,892.2479079830756,873.4511112943237,882.8495096386996
1344,892.2479079830756,873.4511112943237,882.8495096386996
1344,892.2479079830756,873.4511112943237,882.8495096386996
1344,892.2479079830756,873.4511112943237,882.8495096386996
1344,892.2479079830756,873.4511112943237,882.8495096386996
1344,892.2479079830756,873.4511112943237,882.8495096386996
1345,892.2479079830756,873.4511112943237,882.8495096386996
1345,892.2479079830756,873.4511112943237,882.8495096386996
1345,892.2479079830756,873.4511112943237,882.8495096386996
1345,892.2479079830756,873.4511112943237,882.8495096386996
1345,892.2479079830756,873.4511112943237,882.8495096386996
1345,892.2479079830756,873.4511112943237,882.8495096386996
1346,892.2479079830756,873.4511112943237,882.8495096386996
1346,892.2479079830756,873.4511112943237,882.8495096386996
1346,892.2479079830756,873.4511112943237,882.8495096386996
1346,892.2479079830756,873.4511112943237,882.8495096386996
1346,892.2479079830756,873.4511112943237,882.8495096386996
1346,892.2479079830756,873.4511112943237,882.8495096386996
1346,892.2479079830756,873.4511112943237,882.8495096386996
1347,892.2479079830756,873.4511112943237,882.8495096386996
1347,892.2479079830756,873.4511112943237,882.8495096386996
1347,892.2479079830756,873.4511112943237,882.8495096386996
1347,892.2479079830756,873.4511112943237,882.8495096386996
1347,892.2479079830756,873.4511112943237,882.8495096386996
1347,892.2479079830756,873.4511112943237,882.8495096386996
1347,892.2479079830756,873.4511112943237,882.8495096386996
1348,892.2479079830756,873.4511112943237,882.8495096386996
1348,892.2479079830756,873.4511112943237,882.8495096386996
1348,892.2479079830756,873.4511112943237,882.8495096386996
1348,892.2479079830756,873.4511112943237,882.8495096386996
1348,892.2479079830756,873.4511112943237,882.8495096386996
1348,892.2479079830756,873.4511112943237,882.8495096386996
1349,892.2251769364154,876.6423891512718,884.4337830438436
1349,892.2251769364154,876.6423891512718,884.4337830438436
1349,892.2251769364154,876.6423891512718,884.4337830438436
1349,892.2251769364154,876.6423891512718,884.4337830438436
1349,892.2251769364154,876.6423891512718,884.4337830438436
1349,892.2251769364154,876.6423891512718,884.4337830438436
1349,892.2251769364154,876.6423891512718,884.4337830438436
1350,892.2251769364154,876.6423891512718,884.4337830438436
1350,892.2251769364154,876.6423891512718,884.4337830438436
1350,892.2251769364154,876.6423891512718,884.4337830438436
1350,892.2251769364154,876.6423891512718,884.4337830438436
1350,892.2251769364154,876.6423891512718,884.4337830438436
1350,892.2251769364154,876.6423891512718,884.4337830438436
1350,892.2251769364154,876.6423891512718,884.4337830438436
1351,892.2251769364154,876.6423891512718,884.4337830438436
1351,892.2251769364154,876.6423891512718,884.4337830438436
1351,892.2251769364154,876.6423891512718,884.4337830438436
1351,892.2251769364154,876.6423891512718,884.4337830438436
1351,892.2251769364154,876.6423891512718,884.4337830438436
1351,892.2251769364154,876.6423891512718,884.4337830438436
1352,892.2251769364154,876.6423891512718,884.4337830438436
1352,892.2251769364154,876.6423891512718,884.4337830438436
1352,892.2251769364154,876.6423891512718,884.4337830438436
1352,892.2251769364154,876.6423891512718,884.4337830438436
1352,892.2251769364154,876.6423891512718,884.4337830438436
1352,892.2251769364154,876.6423891512718,884.4337830438436
1352,892.2251769364154,876.6423891512718,884.4337830438436
1353,892.2251769364154,876.6423891512718,884.4337830438436
1353,892.2251769364154,876.6423891512718,884.4337830438436
1353,892.2251769364154,876.6423891512718,884.4337830438436
1353,892.2251769364154,876.6423891512718,884.4337830438436
1353,892.2251769364154,876.6423891512718,884.4337830438436
1353,892.2251769364154,876.6423891512718,884.4337830438436
1354,892.2251769364154,876.6423891512718,884.4337830438436
1354,892.2251769364154,876.6423891512718,884.4337830438436
1354,892.2251769364154,876.6423891512718,884.4337830438436
1354,892.2251769364154,876.6423891512718,884.4337830438436
1354,892.2251769364154,876.6423891512718,884.4337830438436
1354,892.2251769364154,876.6423891512718,884.4337830438436
1354,892.2251769364154,876.6423891512718,884.4337830438436
1355,892.2251769364154,876.6423891512718,884.4337830438436
1355,892.2251769364154,876.6423891512718,884.4337830438436
1355,892.2251769364154,876.6423891512718,884.4337830438436
1355,892.2251769364154,876.6423891512718,884.4337830438436
1355,892.2251769364154,876.6423891512718,884.4337830438436
1355,892.2251769364154,876.6423891512718,884.4337830438436
1355,892.2251769364154,876.6423891512718,884.4337830438436
1356,892.2479079830756,873.4511112943237,882.8495096386996
1356,892.2479079830756,873.4511112943237,882.8495096386996
1356,892.2479079830756,873.4511112943237,882.8495096386996
1356,892.2479079830756,873.4511112943237,882.8495096386996
1356,892.2479079830756,873.4511112943237,882.8495096386996
1356,892.2479079830756,873.4511112943237,882.8495096386996
1357,892.2479079830756,873.4511112943237,882.8495096386996
1357,892.2479079830756,873.4511112943237,882.8495096386996
1357,892.2479079830756,873.4511112943237,882.8495096386996
1357,892.2479079830756,873.4511112943237,882.8495096386996
1357,892.2479079830756,873.4511112943237,882.8495096386996
1357,892.2479079830756,873.4511112943237,882.8495096386996
1357,892.2479079830756,873.4511112943237,882.8495096386996
1358,892.2479079830757,873.4511112943239,882.8495096386998
1358,892.2479079830757,873.4511112943239,882.8495096386998
1358,892.2479079830757,873.4511112943239,882.8495096386998
1358,892.2479079830757,873.4511112943239,882.8495096386998
1358,892.2479079830757,873.4511112943239,882.8495096386998
1358,892.2479079830757,873.4511112943239,882.8495096386998
1358,892.2479079830757,873.4511112943239,882.8495096386998
1359,892.2479079830757,873.4511112943239,882.8495096386998
1359,892.2479079830757,873.4511112943239,882.8495096386998
1359,892.2479079830757,873.4511112943239,882.8495096386998
1359,892.2479079830757,873.4511112943239,882.8495096386998
1359,892.2479079830757,873.4511112943239,882.8495096386998
1359,892.2479079830757,873.4511112943239,882.8495096386998
1360,892.2251769364151,876.6423891512718,884.4337830438435
1360,892.2251769364151,876.6423891512718,884.4337830438435
1360,892.2251769364151,876.6423891512718,884.4337830438435
1360,892.2251769364151,876.6423891512718,884.4337830438435
1360,892.2251769364151,876.6423891512718,884.4337830438435
1360,892.2251769364151,876.6423891512718,884.4337830438435
1360,892.2251769364151,876.6423891512718,884.4337830438435
1361,892.2251769364154,876.6423891512718,884.4337830438436
1361,892.2251769364154,876.6423891512718,884.4337830438436
1361,892.2251769364154,876.6423891512718,884.4337830438436
1361,892.2251769364154,876.6423891512718,884.4337830438436
1361,892.2251769364154,876.6423891512718,884.4337830438436
1361,892.2251769364154,876.6423891512718,884.4337830438436
1361,892.2251769364154,876.6423891512718,884.4337830438436
1536,892.2523281379581,876.5136498814109,884.3829890096845
1536,892.2523281379581,876.5136498814109,884.3829890096845
1536,892.2523281379581,876.5136498814109,884.3829890096845
1536,892.2523281379581,876.5136498814109,884.3829890096845
1536,892.2523281379581,876.5136498814109,884.3829890096845
1536,892.2523281379581,876.5136498814109,884.3829890096845
1536,892.2523281379581,876.5136498814109,884.3829890096845
1537,892.2523281379581,876.5136498814109,884.3829890096845
1537,892.2523281379581,876.5136498814109,884.3829890096845
1537,892.2523281379581,876.5136498814109,884.3829890096845
1537,892.2523281379581,876.5136498814109,884.3829890096845
1537,892.2523281379581,876.5136498814109,884.3829890096845
1537,892.2523281379581,876.5136498814109,884.3829890096845
1537,892.2523281379581,876.5136498814109,884.3829890096845
1538,892.2523281379581,876.5136498814109,884.3829890096845
1538,892.2523281379581,876.5136498814109,884.3829890096845
1538,892.2523281379581,876.5136498814109,884.3829890096845
1538,892.2523281379581,876.5136498814109,884.3829890096845
1538,892.2523281379581,876.5136498814109,884.3829890096845
1538,892.2523281379581,876.5136498814109,884.3829890096845
1539,892.2523281379581,876.5136498814109,884.3829890096845
1539,892.2523281379581,876.5136498814109,884.3829890096845
1539,892.2523281379581,876.5136498814109,884.3829890096845
1539,892.2523281379581,876.5136498814109,884.3829890096845
1539,892.2523281379581,876.5136498814109,884.3829890096845
1539,892.2523281379581,876.5136498814109,884.3829890096845
1539,892.2523281379581,876.5136498814109,884.3829890096845
1540,890.8865216351443,876.3690646020226,883.6277931185834
1540,890.8865216351443,876.3690646020226,883.6277931185834
1540,890.8865216351443,876.3690646020226,883.6277931185834
1540,890.8865216351443,876.3690646020226,883.6277931185834
1540,890.8865216351443,876.3690646020226,883.6277931185834
1540,890.8865216351443,876.3690646020226,883.6277931185834
1540,890.8865216351443,876.3690646020226,883.6277931185834
1541,889.5464534289215,876.4488227816354,882.9976381052784
1541,889.5464534289215,876.4488227816354,882.9976381052784
1541,889.5464534289215,876.4488227816354,882.9976381052784
1541,889.5464534289215,876.4488227816354,882.9976381052784
1541,889.5464534289215,876.4488227816354,882.9976381052784
1541,889.5464534289215,876.4488227816354,882.9976381052784
1542,892.2523281379581,876.5136498814109,884.3829890096845
1542,892.2523281379581,876.5136498814109,884.3829890096845
1542,892.2523281379581,876.5136498814109,884.3829890096845
1542,892.2523281379581,876.5136498814109,884.3829890096845
1542,892.2523281379581,876.5136498814109,884.3829890096845
1542,892.2523281379581,876.5136498814109,884.3829890096845
1542,892.2523281379581,876.5136498814109,884.3829890096845
1543,892.2523281379581,876.5136498814109,884.3829890096845
1543,892.2523281379581,876.5136498814109,884.3829890096845
1543,892.2523281379581,876.5136498814109,884.3829890096845
1543,892.2523281379581,876.5136498814109,884.3829890096845
1543,892.2523281379581,876.5136498814109,884.3829890096845
1543,892.2523281379581,876.5136498814109,884.3829890096845
1544,890.8039970012474,876.1713399050209,883.4876684531341
1544,890.8039970012474,876.1713399050209,883.4876684531341
1544,890.8039970012474,876.1713399050209,883.4876684531341
1544,890.8039970012474,876.1713399050209,883.4876684531341
1544,890.8039970012474,876.1713399050209,883.4876684531341
1544,890.8039970012474,876.1713399050209,883.4876684531341
1544,890.8039970012474,876.1713399050209,883.4876684531341
1545,892.1663888196659,873.1690665591238,882.667727689395
1545,892.1663888196659,873.1690665591238,882.667727689395
1545,892.1663888196659,873.1690665591238,882.667727689395
1545,892.1663888196659,873.1690665591238,882.667727689395
1545,892.1663888196659,873.1690665591238,882.667727689395
1545,892.1663888196659,873.1690665591238,882.667727689395
1545,892.1663888196659,873.1690665591238,882.667727689395
1546,890.8090866653797,872.9901165423371,881.8996016038584
1546,890.8090866653797,872.9901165423371,881.8996016038584
1546,890.8090866653797,872.9901165423371,881.8996016038584
1546,890.8090866653797,872.9901165423371,881.8996016038584
1546,890.8090866653797,872.9901165423371,881.8996016038584
1546,890.8090866653797,872.9901165423371,881.8996016038584
1547,890.8806904522377,876.3282912463578,883.6044908492977
1547,890.8806904522377,876.3282912463578,883.6044908492977
1547,890.8806904522377,876.3282912463578,883.6044908492977
1547,890.8806904522377,876.3282912463578,883.6044908492977
1547,890.8806904522377,876.3282912463578,883.6044908492977
1547,890.8806904522377,876.3282912463578,883.6044908492977
1547,890.8806904522377,876.3282912463578,883.6044908492977
1548,892.23841864365,876.5086125735858,884.3735156086179
1548,892.23841864365,876.5086125735858,884.3735156086179
1548,892.23841864365,876.5086125735858,884.3735156086179
1548,892.23841864365,876.5086125735858,884.3735156086179
1548,892.23841864365,876.5086125735858,884.3735156086179
1548,892.23841864365,876.5086125735858,884.3735156086179
1548,892.23841864365,876.5086125735858,884.3735156086179
1549,892.23841864365,876.5086125735858,884.3735156086179
1549,892.23841864365,876.5086125735858,884.3735156086179
1549,892.23841864365,876.5086125735858,884.3735156086179
1549,892.23841864365,876.5086125735858,884.3735156086179
1549,892.23841864365,876.5086125735858,884.3735156086179
1549,892.23841864365,876.5086125735858,884.3735156086179
1550,892.23841864365,876.5086125735858,884.3735156086179
1550,892.23841864365,876.5086125735858,884.3735156086179
1550,892.23841864365,876.5086125735858,884.3735156086179
1550,892.23841864365,876.5086125735858,884.3735156086179
1550,892.23841864365,876.5086125735858,884.3735156086179
1550,892.23841864365,876.5086125735858,884.3735156086179
1550,892.23841864365,876.5086125735858,884.3735156086179
1551,892.23841864365,876.5086125735858,884.3735156086179
1551,892.23841864365,876.5086125735858,884.3735156086179
1551,892.23841864365,876.5086125735858,884.3735156086179
1551,892.23841864365,876.5086125735858,884.3735156086179
1551,892.23841864365,876.5086125735858,884.3735156086179
1551,892.23841864365,876.5086125735858,884.3735156086179
1551,892.23841864365,876.5086125735858,884.3735156086179
1552,892.23841864365,876.5086125735858,884.3735156086179
1552,892.23841864365,876.5086125735858,884.3735156086179
1552,892.23841864365,876.5086125735858,884.3735156086179
1552,892.23841864365,876.5086125735858,884.3735156086179
1552,892.23841864365,876.5086125735858,884.3735156086179
1552,892.23841864365,876.5086125735858,884.3735156086179
1553,892.1663888196659,873.1690665591237,882.6677276893948
1553,892.1663888196659,873.1690665591237,882.6677276893948
1553,892.1663888196659,873.1690665591237,882.6677276893948
1553,892.1663888196659,873.1690665591237,882.6677276893948
1553,892.1663888196659,873.1690665591237,882.6677276893948
1553,892.1663888196659,873.1690665591237,882.6677276893948
1553,892.1663888196659,873.1690665591237,882.6677276893948
1554,892.1663888196659,873.1690665591237,882.6677276893948
1554,892.1663888196659,873.1690665591237,882.6677276893948
1554,892.1663888196659,873.1690665591237,882.6677276893948
1554,892.1663888196659,873.1690665591237,882.6677276893948
1554,892.1663888196659,873.1690665591237,882.6677276893948
1554,892.1663888196659,873.1690665591237,882.6677276893948
1554,892.1663888196659,873.1690665591237,882.6677276893948
1555,892.1663888196659,873.1690665591237,882.6677276893948
1555,892.1663888196659,873.1690665591237,882.6677276893948
1555,892.1663888196659,873.1690665591237,882.6677276893948
1555,892.1663888196659,873.1690665591237,882.6677276893948
1555,892.1663888196659,873.1690665591237,882.6677276893948
1555,892.1663888196659,873.1690665591237,882.6677276893948
1556,892.1663888196659,873.1690665591237,882.6677276893948
1556,892.1663888196659,873.1690665591237,882.6677276893948
1556,892.1663888196659,873.1690665591237,882.6677276893948
1556,892.1663888196659,873.1690665591237,882.6677276893948
1556,892.1663888196659,873.1690665591237,882.6677276893948
1556,892.1663888196659,873.1690665591237,882.6677276893948
1556,892.1663888196659,873.1690665591237,882.6677276893948
1557,890.8090866653797,872.9901165423371,881.8996016038584
1557,890.8090866653797,872.9901165423371,881.8996016038584
1557,890.8090866653797,872.9901165423371,881.8996016038584
1557,890.8090866653797,872.9901165423371,881.8996016038584
1557,890.8090866653797,872.9901165423371,881.8996016038584
1557,890.8090866653797,872.9901165423371,881.8996016038584
1557,890.8090866653797,872.9901165423371,881.8996016038584
1558,890.8090866653797,872.9901165423371,881.8996016038584
1558,890.8090866653797,872.9901165423371,881.8996016038584
1558,890.8090866653797,872.9901165423371,881.8996016038584
1558,890.8090866653797,872.9901165423371,881.8996016038584
1558,890.8090866653797,872.9901165423371,881.8996016038584
1558,890.8090866653797,872.9901165423371,881.8996016038584
1559,890.8090866653797,872.9901165423371,881.8996016038584
1559,890.8090866653797,872.9901165423371,881.8996016038584
1559,890.8090866653797,872.9901165423371,881.8996016038584
1559,890.8090866653797,872.9901165423371,881.8996016038584
1559,890.8090866653797,872.9901165423371,881.8996016038584
1559,890.8090866653797,872.9901165423371,881.8996016038584
1559,890.8090866653797,872.9901165423371,881.8996016038584
1560,890.8090866653797,872.9901165423371,881.8996016038584
1560,890.8090866653797,872.9901165423371,881.8996016038584
1560,890.8090866653797,872.9901165423371,881.8996016038584
1560,890.8090866653797,872.9901165423371,881.8996016038584
1560,890.8090866653797,872.9901165423371,881.8996016038584
1560,890.8090866653797,872.9901165423371,881.8996016038584
1560,890.8090866653797,872.9901165423371,881.8996016038584
1561,890.8090866653797,872.9901165423371,881.8996016038584
1561,890.8090866653797,872.9901165423371,881.8996016038584
1561,890.8090866653797,872.9901165423371,881.8996016038584
1561,890.8090866653797,872.9901165423371,881.8996016038584
1561,890.8090866653797,872.9901165423371,881.8996016038584
1561,890.8090866653797,872.9901165423371,881.8996016038584
1562,890.8090866653797,872.9901165423371,881.8996016038584
1562,890.8090866653797,872.9901165423371,881.8996016038584
1562,890.8090866653797,872.9901165423371,881.8996016038584
1562,890.8090866653797,872.9901165423371,881.8996016038584
1562,890.8090866653797,872.9901165423371,881.8996016038584
1562,890.8090866653797,872.9901165423371,881.8996016038584
1562,890.8090866653797,872.9901165423371,881.8996016038584
1563,890.8090866653797,872.9901165423371,881.8996016038584
1563,890.8090866653797,872.9901165423371,881.8996016038584
1563,890.8090866653797,872.9901165423371,881.8996016038584
1563,890.8090866653797,872.9901165423371,881.8996016038584
1563,890.8090866653797,872.9901165423371,881.8996016038584
1563,890.8090866653797,872.9901165423371,881.8996016038584
1563,890.8090866653797,872.9901165423371,881.8996016038584
1564,890.8806904522377,876.3282912463578,883.6044908492977
1564,890.8806904522377,876.3282912463578,883.6044908492977
1564,890.8806904522377,876.3282912463578,883.6044908492977
1564,890.8806904522377,876.3282912463578,883.6044908492977
1564,890.8806904522377,876.3282912463578,883.6044908492977
1564,890.8806904522377,876.3282912463578,883.6044908492977
1565,892.23841864365,876.5086125735861,884.373515608618
1565,892.23841864365,876.5086125735861,884.373515608618
1565,892.23841864365,876.5086125735861,884.373515608618
1565,892.23841864365,876.5086125735861,884.373515608618
1565,892.23841864365,876.5086125735861,884.373515608618
1565,892.23841864365,876.5086125735861,884.373515608618
1565,892.23841864365,876.5086125735861,884.373515608618
1566,892.23841864365,876.5086125735861,884.373515608618
1566,892.23841864365,876.5086125735861,884.373515608618
1566,892.23841864365,876.5086125735861,884.373515608618
1566,892.23841864365,876.5086125735861,884.373515608618
1566,892.23841864365,876.5086125735861,884.373515608618
1566,892.23841864365,876.5086125735861,884.373515608618
1566,892.23841864365,876.5086125735861,884.373515608618
1567,890.8806904522377,876.328291246358,883.6044908492979
1567,890.8806904522377,876.328291246358,883.6044908492979
1567,890.8806904522377,876.328291246358,883.6044908492979
1567,890.8806904522377,876.328291246358,883.6044908492979
1567,890.8806904522377,876.328291246358,883.6044908492979
