eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,352,5,1920,dilated,786.9755859375,492.1330871582031,617.4776611328125,425.7323303222656,963.9093017578124,417.1290588378906,620.9221801757812,562.2977600097656,962.2682495117188,560.2127380371094,5.79865885,5.75304222,793.4049072265625,461.5818786621094,882.4984712531952,0.415879898055557,-1.9754529250980504,0.0,0.0,2.0187546529692866
Pupil Neon,352,5,1920,dilated,786.9755859375,492.1330871582031,617.4776611328125,425.7323303222656,963.9093017578124,417.1290588378906,620.9221801757812,562.2977600097656,962.2682495117188,560.2127380371094,5.78303814,5.74843884,794.142578125,463.4642333984375,882.4984712531952,0.4635940787251205,-1.853826854567647,0.0,0.0,1.9109143038203387
Pupil Neon,352,5,1920,dilated,786.9755859375,492.1330871582031,617.4776611328125,425.7323303222656,963.9093017578124,417.1290588378906,620.9221801757812,562.2977600097656,962.2682495117188,560.2127380371094,5.78946352,5.74952936,795.619384765625,462.1845703125,882.4984712531952,0.5591151907463322,-1.9365126201330531,0.0,0.0,2.0156117990471007
Pupil Neon,352,5,1920,dilated,786.9755859375,492.1330871582031,617.4776611328125,425.7323303222656,963.9093017578124,417.1290588378906,620.9221801757812,562.2977600097656,962.2682495117188,560.2127380371094,5.80364752,5.74326038,793.59619140625,461.2108154296875,882.4984712531952,0.42825263874581976,-1.9994266595331307,0.0,0.0,2.0447756085802107
Pupil Neon,352,5,1921,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,961.2609252929688,560.2126159667969,5.7965045,5.75153971,792.9357299804688,459.5162353515625,884.2026248578602,0.38550168444306004,-2.10873479136216,0.0,0.0,2.1436823386429364
Pupil Neon,352,5,1921,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,961.2609252929688,560.2126159667969,5.81758738,5.75912237,792.658447265625,459.8979797363281,884.2026248578602,0.36756756263056806,-2.084076261566707,0.0,0.0,2.116241899482202
Pupil Neon,352,5,1921,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,961.2609252929688,560.2126159667969,5.81954479,5.7650485,791.7860717773438,459.514892578125,884.2026248578602,0.3111435118375021,-2.108821525563492,0.0,0.0,2.1316515924602943
Pupil Neon,352,5,1921,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,961.2609252929688,560.2126159667969,5.82836008,5.76652193,792.9014892578125,459.3487548828125,884.2026248578602,0.3832870632482641,-2.1195528370112267,0.0,0.0,2.1539297114195297
Pupil Neon,352,5,1921,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,961.2609252929688,560.2126159667969,5.83944464,5.76579237,793.8280639648438,459.0181884765625,884.2026248578602,0.4432156293152634,-2.1409046284526227,0.0,0.0,2.1863011508479766
Pupil Neon,352,5,1921,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,961.2609252929688,560.2126159667969,5.84298277,5.75364256,792.4971313476562,460.7684326171875,884.2026248578602,0.35713392064695776,-2.0278470508679893,0.0,0.0,2.0590551957125065
Pupil Neon,352,5,1922,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.82833338,5.75308228,793.3049926757812,459.3577880859375,883.5587802090611,0.4093801496354455,-2.1189454165438835,0.0,0.0,2.1581292327402153
Pupil Neon,352,5,1922,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.81928205,5.75275517,793.1987915039062,460.8568420410156,883.5587802090611,0.4025113843972541,-2.0221129380143275,0.0,0.0,2.0617846998788036
Pupil Neon,352,5,1922,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.82352209,5.74833536,792.583984375,460.9657897949219,883.5587802090611,0.36274732860445486,-2.0150749216043886,0.0,0.0,2.0474649115646892
Pupil Neon,352,5,1922,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.84570265,5.76238394,793.0513916015625,460.5241394042969,883.5587802090611,0.3929779928239937,-2.043605123651773,0.0,0.0,2.0810462763378794
Pupil Neon,352,5,1922,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.83537912,5.7596221,793.2579956054688,460.0164489746094,883.5587802090611,0.40634052507900087,-2.0764001970237915,0.0,0.0,2.115786000644186
Pupil Neon,352,5,1922,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.84666491,5.78437185,792.01806640625,460.4586486816406,883.5587802090611,0.32614498118189367,-2.0478356770919675,0.0,0.0,2.0736444992140903
Pupil Neon,352,5,1922,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.82514381,5.75643492,793.0062866210938,459.83984375,883.5587802090611,0.3900607311543575,-2.0878079753042353,0.0,0.0,2.123932559130031
Pupil Neon,352,5,1923,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.80394363,5.76298952,793.1476440429688,461.6267395019531,883.5587802090611,0.39920331975743617,-1.9723763256623996,0.0,0.0,2.01236966299407
Pupil Neon,352,5,1923,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.79780722,5.78651571,791.8718872070312,461.66265869140625,883.5587802090611,0.3166903830010148,-1.970055815152522,0.0,0.0,1.9953477675587274
Pupil Neon,352,5,1923,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.80850554,5.76473141,793.3519287109375,462.9548950195313,883.5587802090611,0.4124158243276225,-1.8865683985210233,0.0,0.0,1.9311206939117014
Pupil Neon,352,5,1923,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.82749319,5.737216,793.3203125,459.1075134277344,883.5587802090611,0.41037098779237025,-2.13511092514349,0.0,0.0,2.174190196438383
Pupil Neon,352,5,1923,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.81459665,5.7623682,793.8703002929688,463.1734313964844,883.5587802090611,0.4459423052335229,-1.8724486330118257,0.0,0.0,1.9248190623704982
Pupil Neon,352,5,1923,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.81462193,5.75070667,793.6217651367188,461.7410583496094,883.5587802090611,0.4298679476929698,-1.9649908891376227,0.0,0.0,2.011461072665248
Pupil Neon,352,5,1923,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.81351662,5.76220179,793.4623413085938,462.6553649902344,883.5587802090611,0.41955695368235935,-1.9059208394167866,0.0,0.0,1.951553812608407
Pupil Neon,352,5,1924,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.925537109375,418.164306640625,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.79206181,5.76324511,792.913330078125,464.4397583007813,882.8189025092676,0.3840535328073566,-1.7906492419303564,0.0,0.0,1.8313715689852705
Pupil Neon,352,5,1924,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.925537109375,418.164306640625,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.79630375,5.78526545,792.7155151367188,464.0167236328125,882.8189025092676,0.37125921864528616,-1.8179844245253043,0.0,0.0,1.855505530912185
Pupil Neon,352,5,1924,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.925537109375,418.164306640625,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.7795043,5.78398275,792.369384765625,463.0711975097656,882.8189025092676,0.348872041287907,-1.8790783660483945,0.0,0.0,1.9111899976045017
Pupil Neon,352,5,1924,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.925537109375,418.164306640625,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.77612495,5.80235338,792.7174072265625,462.613525390625,882.8189025092676,0.37138159578629953,-1.908648728596042,0.0,0.0,1.9444444602148105
Pupil Neon,352,5,1924,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.925537109375,418.164306640625,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.77117395,5.79756403,794.77587890625,459.82806396484375,882.8189025092676,0.5045177831364809,-2.0885959007743127,0.0,0.0,2.1486672683857337
Pupil Neon,352,5,1924,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.925537109375,418.164306640625,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.77868652,5.76695728,793.892578125,463.1062927246094,882.8189025092676,0.44738894408957397,-1.8768108098779022,0.0,0.0,1.9293977514675742
Pupil Neon,352,5,1925,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.925537109375,418.164306640625,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.77916241,5.79952574,795.3477172851562,462.4244079589844,883.425290726648,0.5415070093965892,-1.9208859034993375,0.0,0.0,1.9957536159276035
Pupil Neon,352,5,1925,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.925537109375,418.164306640625,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.77891827,5.7864089,795.8220825195312,463.1685485839844,883.425290726648,0.572186828930306,-1.8728064096910824,0.0,0.0,1.9582649502509413
Pupil Neon,352,5,1925,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.925537109375,418.164306640625,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.78193092,5.78336763,796.2460327148438,461.8284912109375,883.425290726648,0.5996057523146002,-1.9593865914523192,0.0,0.0,2.04907854241166
Pupil Neon,352,5,1925,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.925537109375,418.164306640625,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.78719759,5.77337074,795.9610595703125,460.7820434570313,883.425290726648,0.5811751809843945,-2.0269906544259406,0.0,0.0,2.108662064941262
Pupil Neon,352,5,1925,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.925537109375,418.164306640625,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.77953386,5.79257488,795.5755004882812,460.1095275878906,883.425290726648,0.5562390469839702,-2.0704344850558067,0.0,0.0,2.1438518685529417
Pupil Neon,352,5,1925,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.925537109375,418.164306640625,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.76937485,5.79103565,794.7527465820312,460.8907470703125,883.425290726648,0.5030265312243991,-2.0199682930451317,0.0,0.0,2.081659817555048
Pupil Neon,352,5,1925,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.925537109375,418.164306640625,620.9489135742188,562.3065490722656,962.2977905273438,560.2030334472656,5.79554081,5.77986336,796.145263671875,459.6374816894531,883.425290726648,0.5930885520640953,-2.1009267430467533,0.0,0.0,2.183036236583929
Pupil Neon,352,5,1926,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.925537109375,418.164306640625,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.7815733,5.81120682,793.1859130859375,463.2689514160156,882.8189025092676,0.401683647837633,-1.866301103287899,0.0,0.0,1.9090389103090006
Pupil Neon,352,5,1926,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.925537109375,418.164306640625,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.79466343,5.79742384,794.6708374023438,463.21820068359375,882.8189025092676,0.49772411235580133,-1.8695802241333657,0.0,0.0,1.9346988154467186
Pupil Neon,352,5,1926,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.925537109375,418.164306640625,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.79013824,5.80378819,795.080322265625,459.8215637207031,882.8189025092676,0.5242078997841494,-2.0890157845732014,0.0,0.0,2.153782920907327
Pupil Neon,352,5,1926,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.925537109375,418.164306640625,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.768013,5.79945326,794.0843505859375,460.989501953125,882.8189025092676,0.4597922030101892,-2.0135691595741583,0.0,0.0,2.0653981771893637
Pupil Neon,352,5,1926,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.925537109375,418.164306640625,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.78587294,5.80562305,794.6337890625,461.5914306640625,882.8189025092676,0.4953279682961559,-1.9746829462710958,0.0,0.0,2.0358591637120416
Pupil Neon,352,5,1926,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.925537109375,418.164306640625,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.78459215,5.81439447,794.890625,461.54058837890625,882.8189025092676,0.5119390923480596,-1.9779675654756796,0.0,0.0,2.0431439803273634
Pupil Neon,352,5,1926,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.925537109375,418.164306640625,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.77401018,5.79931164,796.1549682617188,461.9339599609375,882.8189025092676,0.5937104638648624,-1.9525538178430162,0.0,0.0,2.040823002241
Pupil Neon,352,5,1927,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.925537109375,418.164306640625,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.80790472,5.80772972,796.2984619140625,460.168701171875,882.8189025092676,0.6029907659405149,-2.0665920997145,0.0,0.0,2.1527658419837294
Pupil Neon,352,5,1927,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.925537109375,418.164306640625,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.80714607,5.79224873,795.1422729492188,461.6477966308594,882.8189025092676,0.5282145945566408,-1.971041459503675,0.0,0.0,2.0405918487010117
Pupil Neon,352,5,1927,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.925537109375,418.164306640625,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.79975271,5.80061674,795.4983520507812,460.4197082519531,882.8189025092676,0.5512441062735309,-2.050377655709142,0.0,0.0,2.1231859541106193
Pupil Neon,352,5,1927,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.925537109375,418.164306640625,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.80021429,5.79648495,794.7883911132812,462.7915954589844,882.8189025092676,0.5053270224677571,-1.897143676548776,0.0,0.0,1.9632904851562685
Pupil Neon,352,5,1927,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.925537109375,418.164306640625,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.80632782,5.808218,795.5831909179688,462.51507568359375,882.8189025092676,0.5567310568435297,-1.9150094676847709,0.0,0.0,1.9942945446890294
Pupil Neon,352,5,1927,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,963.925537109375,418.164306640625,619.9148559570312,562.2976379394531,962.2977905273438,560.2030334472656,5.80181551,5.79899025,795.666748046875,461.8074035644531,882.8189025092676,0.5621351010568937,-1.9607300706427324,0.0,0.0,2.0397201479033584
Pupil Neon,352,5,1928,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,961.2609252929688,560.2126159667969,5.80448961,5.80182266,795.913818359375,458.5683288574219,884.2026248578602,0.578113329196294,-2.1699607947746204,0.0,0.0,2.245650211465117
Pupil Neon,352,5,1928,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,961.2609252929688,560.2126159667969,5.80091667,5.80181551,796.0130004882812,458.5237426757813,884.2026248578602,0.5845278585389185,-2.1728405292601596,0.0,0.0,2.2500908388337715
Pupil Neon,352,5,1928,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,961.2609252929688,560.2126159667969,5.80233479,5.81124878,795.4227905273438,460.1324462890625,884.2026248578602,0.54635626433456,-2.0689306638984277,0.0,0.0,2.139854962280576
Pupil Neon,352,5,1928,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,961.2609252929688,560.2126159667969,5.80238724,5.82047606,795.1376342773438,459.0252685546875,884.2026248578602,0.5279137215469151,-2.140447321555211,0.0,0.0,2.204587860292801
Pupil Neon,352,5,1928,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,961.2609252929688,560.2126159667969,5.80380821,5.81031132,795.333740234375,459.183349609375,884.2026248578602,0.5405969291534988,-2.130236691433637,0.0,0.0,2.1977609973198455
Pupil Neon,352,5,1928,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,961.2609252929688,560.2126159667969,5.78925323,5.80164194,795.283935546875,460.4044494628906,884.2026248578602,0.5373758020329287,-2.0513599889587293,0.0,0.0,2.120577882774243
Pupil Neon,352,5,1928,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,961.2609252929688,560.2126159667969,5.80303097,5.80826855,797.2031860351562,461.2125854492187,884.2026248578602,0.6615010217262194,-1.9991543090240176,0.0,0.0,2.105754390481979
Pupil Neon,352,5,1929,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,961.2609252929688,560.2126159667969,5.81394339,5.80306339,796.2682495117188,460.9139709472656,884.2026248578602,0.6010358287468628,-2.018445232479155,0.0,0.0,2.106030679727923
Pupil Neon,352,5,1929,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,961.2609252929688,560.2126159667969,5.81028605,5.79928446,796.3370361328125,462.7218627929687,884.2026248578602,0.6054845163404482,-1.9016459887779376,0.0,0.0,1.9957126461901389
Pupil Neon,352,5,1929,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,961.2609252929688,560.2126159667969,5.80709505,5.79883528,794.3583984375,462.1092529296875,884.2026248578602,0.47751592663383763,-1.9412256011625275,0.0,0.0,1.9990943686574152
Pupil Neon,352,5,1929,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,961.2609252929688,560.2126159667969,5.80048466,5.80667877,794.2577514648438,460.3588562011719,884.2026248578602,0.47100643553677696,-2.0543052183060793,0.0,0.0,2.1076093073140116
Pupil Neon,352,5,1929,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,961.2609252929688,560.2126159667969,5.80835915,5.79931736,793.1735229492188,459.4147644042969,884.2026248578602,0.40088162409500433,-2.11528910998731,0.0,0.0,2.1529408016403875
Pupil Neon,352,5,1929,dilated,786.9755859375,492.1330871582031,616.4703369140625,425.7322082519531,962.8722534179688,418.1940612792969,619.9148559570312,562.2976379394531,961.2609252929688,560.2126159667969,5.80414963,5.7951293,793.1137084960938,460.9705810546875,884.2026248578602,0.3970129587945845,-2.014788173696003,0.0,0.0,2.053531269378703
Pupil Neon,352,5,1930,dilated,786.9755859375,492.1330871582031,617.4776611328125,425.7323303222656,963.8795776367188,418.1941833496094,620.9221801757812,562.2977600097656,962.2682495117188,560.2127380371094,5.80718422,5.81176662,795.0197143554688,461.1860046386719,884.2026248578602,0.5202871926378362,-2.0008714858103054,0.0,0.0,2.0674103282976266
Pupil Neon,352,5,1930,dilated,786.9755859375,492.1330871582031,617.4776611328125,425.7323303222656,963.8795776367188,418.1941833496094,620.9221801757812,562.2977600097656,962.2682495117188,560.2127380371094,5.80649137,5.80450869,794.75830078125,458.0377502441406,884.2026248578602,0.5033800758804914,-2.204229116843274,0.0,0.0,2.2609771118552104
Pupil Neon,352,5,1930,dilated,786.9755859375,492.1330871582031,617.4776611328125,425.7323303222656,963.8795776367188,418.1941833496094,620.9221801757812,562.2977600097656,962.2682495117188,560.2127380371094,5.80936766,5.8122015,793.6747436523438,458.5185241699219,884.2026248578602,0.43329931320564635,-2.1731775816547367,0.0,0.0,2.215953315444893
Pupil Neon,352,5,1930,dilated,786.9755859375,492.1330871582031,617.4776611328125,425.7323303222656,963.8795776367188,418.1941833496094,620.9221801757812,562.2977600097656,962.2682495117188,560.2127380371094,5.8147049,5.81992149,793.8568725585938,459.90728759765625,884.2026248578602,0.4450788832185027,-2.083475016646116,0.0,0.0,2.1304843011098584
Pupil Neon,352,5,1930,dilated,786.9755859375,492.1330871582031,617.4776611328125,425.7323303222656,963.8795776367188,418.1941833496094,620.9221801757812,562.2977600097656,962.2682495117188,560.2127380371094,5.79999447,5.80814314,794.1328125,458.6134033203125,884.2026248578602,0.46292580719295023,-2.167049512006388,0.0,0.0,2.2159431153466844
Pupil Neon,352,5,1930,dilated,786.9755859375,492.1330871582031,617.4776611328125,425.7323303222656,963.8795776367188,418.1941833496094,620.9221801757812,562.2977600097656,962.2682495117188,560.2127380371094,5.81112385,5.81643343,794.0639038085938,458.8451232910156,884.2026248578602,0.4584690189311754,-2.152082937478271,0.0,0.0,2.200376061291528
Pupil Neon,352,5,1930,dilated,786.9755859375,492.1330871582031,617.4776611328125,425.7323303222656,963.8795776367188,418.1941833496094,620.9221801757812,562.2977600097656,962.2682495117188,560.2127380371094,5.79709435,5.7897296,794.7047729492188,460.5,884.2026248578602,0.4999181127421318,-2.045187588945056,0.0,0.0,2.1054002929187945
Pupil Neon,352,5,1931,dilated,786.9755859375,492.1330871582031,617.4776611328125,425.7323303222656,963.8795776367188,418.1941833496094,620.9221801757812,562.2977600097656,962.2682495117188,560.2127380371094,5.82025099,5.81077051,795.2726440429688,459.7293701171875,884.2026248578602,0.5366455215141063,-2.094967585826472,0.0,0.0,2.1626089802423234
Pupil Neon,352,5,1931,dilated,786.9755859375,492.1330871582031,617.4776611328125,425.7323303222656,963.8795776367188,418.1941833496094,620.9221801757812,562.2977600097656,962.2682495117188,560.2127380371094,5.81903362,5.82010937,794.3372192382812,459.81390380859375,884.2026248578602,0.4761461317695471,-2.0895071579774105,0.0,0.0,2.143071464519543
Pupil Neon,352,5,1931,dilated,786.9755859375,492.1330871582031,617.4776611328125,425.7323303222656,963.8795776367188,418.1941833496094,620.9221801757812,562.2977600097656,962.2682495117188,560.2127380371094,5.82313871,5.80008316,794.0885009765625,462.8416442871094,884.2026248578602,0.4600598837598308,-1.893906910255413,0.0,0.0,1.9489839612881152
Pupil Neon,352,5,1931,dilated,786.9755859375,492.1330871582031,617.4776611328125,425.7323303222656,963.8795776367188,418.1941833496094,620.9221801757812,562.2977600097656,962.2682495117188,560.2127380371094,5.82013226,5.7974515,795.0081176757812,461.8245544433594,884.2026248578602,0.5195371706787352,-1.9596188256083287,0.0,0.0,2.027319613034765
Pupil Neon,352,5,1931,dilated,786.9755859375,492.1330871582031,617.4776611328125,425.7323303222656,963.8795776367188,418.1941833496094,620.9221801757812,562.2977600097656,962.2682495117188,560.2127380371094,5.81134987,5.78836823,795.6351318359375,463.76556396484375,884.2026248578602,0.560089411541619,-1.834210187273005,0.0,0.0,1.917818333423974
Pupil Neon,352,5,1931,dilated,786.9755859375,492.1330871582031,617.4776611328125,425.7323303222656,963.8795776367188,418.1941833496094,620.9221801757812,562.2977600097656,962.2682495117188,560.2127380371094,5.81065655,5.7896204,795.7377319335938,460.9435729980469,884.2026248578602,0.5667250368838571,-2.0165329180769285,0.0,0.0,2.09465564642947
Pupil Neon,352,5,1931,dilated,786.9755859375,492.1330871582031,617.4776611328125,425.7323303222656,963.8795776367188,418.1941833496094,620.9221801757812,562.2977600097656,962.2682495117188,560.2127380371094,5.82029057,5.78902483,795.6941528320312,459.9471435546875,884.2026248578602,0.5639065756170445,-2.080900500419421,0.0,0.0,2.155953969515569
Pupil Neon,352,5,1932,dilated,786.9755859375,492.1330871582031,617.4776611328125,425.7323303222656,963.8795776367188,418.1941833496094,620.9221801757812,562.2977600097656,962.2682495117188,560.2127380371094,5.80841732,5.7714529,795.7338256835938,458.5448303222656,884.2026248578602,0.5664724018119836,-2.1714785206832397,0.0,0.0,2.2441501615986637
Pupil Neon,352,5,1932,dilated,786.9755859375,492.1330871582031,617.4776611328125,425.7323303222656,963.8795776367188,418.1941833496094,620.9221801757812,562.2977600097656,962.2682495117188,560.2127380371094,5.80578709,5.77052069,795.7129516601562,458.1165771484375,884.2026248578602,0.5651223827735398,-2.19913804636631,0.0,0.0,2.2705883498528467
Pupil Neon,352,5,1932,dilated,786.9755859375,492.1330871582031,617.4776611328125,425.7323303222656,963.8795776367188,418.1941833496094,620.9221801757812,562.2977600097656,962.2682495117188,560.2127380371094,5.81337976,5.76744795,794.9163208007812,458.9603271484375,884.2026248578602,0.5136001484874914,-2.1446419194152098,0.0,0.0,2.205283218781508
Pupil Neon,352,5,1932,dilated,786.9755859375,492.1330871582031,617.4776611328125,425.7323303222656,963.8795776367188,418.1941833496094,620.9221801757812,562.2977600097656,962.2682495117188,560.2127380371094,5.82567406,5.76794577,795.6639404296875,459.8169250488281,884.2026248578602,0.5619525987663253,-2.0893120011884068,0.0,0.0,2.163565428077028
Pupil Neon,352,5,1932,dilated,786.9755859375,492.1330871582031,617.4776611328125,425.7323303222656,963.8795776367188,418.1941833496094,620.9221801757812,562.2977600097656,962.2682495117188,560.2127380371094,5.82357073,5.77349281,795.3314819335938,459.578369140625,884.2026248578602,0.5404508732181648,-2.1047213527500457,0.0,0.0,2.1730023283660462
