frame,distance_from_width,distance_from_height,distance_average
2366,931.8547161980656,931.6204034273437,931.7375598127046
2366,931.8547161980656,931.6204034273437,931.7375598127046
2366,931.8547161980656,931.6204034273437,931.7375598127046
2366,931.8547161980656,931.6204034273437,931.7375598127046
2366,931.8547161980656,931.6204034273437,931.7375598127046
2366,931.8547161980656,931.6204034273437,931.7375598127046
2366,931.8547161980656,931.6204034273437,931.7375598127046
2366,931.8547161980656,931.6204034273437,931.7375598127046
2367,933.58036523311,931.9635437524619,932.7719544927859
2367,933.58036523311,931.9635437524619,932.7719544927859
2367,933.58036523311,931.9635437524619,932.7719544927859
2367,933.58036523311,931.9635437524619,932.7719544927859
2367,933.58036523311,931.9635437524619,932.7719544927859
2367,933.58036523311,931.9635437524619,932.7719544927859
2367,933.58036523311,931.9635437524619,932.7719544927859
2367,933.58036523311,931.9635437524619,932.7719544927859
2368,931.8547161980656,931.6204034273437,931.7375598127046
2368,931.8547161980656,931.6204034273437,931.7375598127046
2368,931.8547161980656,931.6204034273437,931.7375598127046
2368,931.8547161980656,931.6204034273437,931.7375598127046
2368,931.8547161980656,931.6204034273437,931.7375598127046
2368,931.8547161980656,931.6204034273437,931.7375598127046
2368,931.8547161980656,931.6204034273437,931.7375598127046
2368,931.8547161980656,931.6204034273437,931.7375598127046
2369,933.58036523311,931.9635437524619,932.7719544927859
2369,933.58036523311,931.9635437524619,932.7719544927859
2369,933.58036523311,931.9635437524619,932.7719544927859
2369,933.58036523311,931.9635437524619,932.7719544927859
2369,933.58036523311,931.9635437524619,932.7719544927859
2369,933.58036523311,931.9635437524619,932.7719544927859
2369,933.58036523311,931.9635437524619,932.7719544927859
2369,933.58036523311,931.9635437524619,932.7719544927859
2369,933.58036523311,931.9635437524619,932.7719544927859
2370,935.2722455133293,931.7516919302915,933.5119687218104
2370,935.2722455133293,931.7516919302915,933.5119687218104
2370,935.2722455133293,931.7516919302915,933.5119687218104
2370,935.2722455133293,931.7516919302915,933.5119687218104
2370,935.2722455133293,931.7516919302915,933.5119687218104
2370,935.2722455133293,931.7516919302915,933.5119687218104
2370,935.2722455133293,931.7516919302915,933.5119687218104
2370,935.2722455133293,931.7516919302915,933.5119687218104
2371,933.58036523311,931.9635437524619,932.7719544927859
2371,933.58036523311,931.9635437524619,932.7719544927859
2371,933.58036523311,931.9635437524619,932.7719544927859
2371,933.58036523311,931.9635437524619,932.7719544927859
2371,933.58036523311,931.9635437524619,932.7719544927859
2371,933.58036523311,931.9635437524619,932.7719544927859
2371,933.58036523311,931.9635437524619,932.7719544927859
2371,933.58036523311,931.9635437524619,932.7719544927859
2371,933.58036523311,931.9635437524619,932.7719544927859
2372,933.58036523311,931.9635437524619,932.7719544927859
2372,933.58036523311,931.9635437524619,932.7719544927859
2372,933.58036523311,931.9635437524619,932.7719544927859
2372,933.58036523311,931.9635437524619,932.7719544927859
2372,933.58036523311,931.9635437524619,932.7719544927859
2372,933.58036523311,931.9635437524619,932.7719544927859
2372,933.58036523311,931.9635437524619,932.7719544927859
2372,933.58036523311,931.9635437524619,932.7719544927859
2373,933.58036523311,931.9635437524619,932.7719544927859
2373,933.58036523311,931.9635437524619,932.7719544927859
2373,933.58036523311,931.9635437524619,932.7719544927859
2373,933.58036523311,931.9635437524619,932.7719544927859
2373,933.58036523311,931.9635437524619,932.7719544927859
2373,933.58036523311,931.9635437524619,932.7719544927859
2373,933.58036523311,931.9635437524619,932.7719544927859
2373,933.58036523311,931.9635437524619,932.7719544927859
2374,935.2722455133293,931.7516919302915,933.5119687218104
2374,935.2722455133293,931.7516919302915,933.5119687218104
2374,935.2722455133293,931.7516919302915,933.5119687218104
2374,935.2722455133293,931.7516919302915,933.5119687218104
2374,935.2722455133293,931.7516919302915,933.5119687218104
2374,935.2722455133293,931.7516919302915,933.5119687218104
2374,935.2722455133293,931.7516919302915,933.5119687218104
2374,935.2722455133293,931.7516919302915,933.5119687218104
2375,933.6452777007329,935.7523994274509,934.6988385640918
2375,933.6452777007329,935.7523994274509,934.6988385640918
2375,933.6452777007329,935.7523994274509,934.6988385640918
2375,933.6452777007329,935.7523994274509,934.6988385640918
2375,933.6452777007329,935.7523994274509,934.6988385640918
2375,933.6452777007329,935.7523994274509,934.6988385640918
2375,933.6452777007329,935.7523994274509,934.6988385640918
2375,933.6452777007329,935.7523994274509,934.6988385640918
2375,933.6452777007329,935.7523994274509,934.6988385640918
2376,935.4045604038954,940.4914378781058,937.9479991410005
2376,935.4045604038954,940.4914378781058,937.9479991410005
2376,935.4045604038954,940.4914378781058,937.9479991410005
2376,935.4045604038954,940.4914378781058,937.9479991410005
2376,935.4045604038954,940.4914378781058,937.9479991410005
2376,935.4045604038954,940.4914378781058,937.9479991410005
2376,935.4045604038954,940.4914378781058,937.9479991410005
2377,932.0307606620084,932.1525875653632,932.0916741136858
2377,932.0307606620084,932.1525875653632,932.0916741136858
2377,932.0307606620084,932.1525875653632,932.0916741136858
2377,932.0307606620084,932.1525875653632,932.0916741136858
2377,932.0307606620084,932.1525875653632,932.0916741136858
2377,932.0307606620084,932.1525875653632,932.0916741136858
2377,932.0307606620084,932.1525875653632,932.0916741136858
2377,932.0307606620084,932.1525875653632,932.0916741136858
2377,932.0307606620084,932.1525875653632,932.0916741136858
2378,933.668001153359,931.9267558667096,932.7973785100344
2378,933.668001153359,931.9267558667096,932.7973785100344
2378,933.668001153359,931.9267558667096,932.7973785100344
2378,933.668001153359,931.9267558667096,932.7973785100344
2378,933.668001153359,931.9267558667096,932.7973785100344
2378,933.668001153359,931.9267558667096,932.7973785100344
2378,933.668001153359,931.9267558667096,932.7973785100344
2378,933.668001153359,931.9267558667096,932.7973785100344
2379,933.668001153359,931.9267558667096,932.7973785100344
2379,933.668001153359,931.9267558667096,932.7973785100344
2379,933.668001153359,931.9267558667096,932.7973785100344
2379,933.668001153359,931.9267558667096,932.7973785100344
2379,933.668001153359,931.9267558667096,932.7973785100344
2379,933.668001153359,931.9267558667096,932.7973785100344
2379,933.668001153359,931.9267558667096,932.7973785100344
2379,933.668001153359,931.9267558667096,932.7973785100344
2379,933.668001153359,931.9267558667096,932.7973785100344
2380,933.668001153359,931.9267558667096,932.7973785100344
2380,933.668001153359,931.9267558667096,932.7973785100344
2380,933.668001153359,931.9267558667096,932.7973785100344
2380,933.668001153359,931.9267558667096,932.7973785100344
2380,933.668001153359,931.9267558667096,932.7973785100344
2380,933.668001153359,931.9267558667096,932.7973785100344
2380,933.668001153359,931.9267558667096,932.7973785100344
2380,933.668001153359,931.9267558667096,932.7973785100344
2381,933.668001153359,931.9267558667096,932.7973785100344
2381,933.668001153359,931.9267558667096,932.7973785100344
2381,933.668001153359,931.9267558667096,932.7973785100344
2381,933.668001153359,931.9267558667096,932.7973785100344
2381,933.668001153359,931.9267558667096,932.7973785100344
2381,933.668001153359,931.9267558667096,932.7973785100344
2381,933.668001153359,931.9267558667096,932.7973785100344
2381,933.668001153359,931.9267558667096,932.7973785100344
2382,935.3487918855525,932.2478257406493,933.7983088131009
2382,935.3487918855525,932.2478257406493,933.7983088131009
2382,935.3487918855525,932.2478257406493,933.7983088131009
2382,935.3487918855525,932.2478257406493,933.7983088131009
2382,935.3487918855525,932.2478257406493,933.7983088131009
2382,935.3487918855525,932.2478257406493,933.7983088131009
2382,935.3487918855525,932.2478257406493,933.7983088131009
2382,935.3487918855525,932.2478257406493,933.7983088131009
2382,935.3487918855525,932.2478257406493,933.7983088131009
2383,933.6555206637702,932.4590503296199,933.057285496695
2383,933.6555206637702,932.4590503296199,933.057285496695
2383,933.6555206637702,932.4590503296199,933.057285496695
2383,933.6555206637702,932.4590503296199,933.057285496695
2383,933.6555206637702,932.4590503296199,933.057285496695
2383,933.6555206637702,932.4590503296199,933.057285496695
2383,933.6555206637702,932.4590503296199,933.057285496695
2383,933.6555206637702,932.4590503296199,933.057285496695
2384,931.9287079784372,932.1154575346012,932.0220827565192
2384,931.9287079784372,932.1154575346012,932.0220827565192
2384,931.9287079784372,932.1154575346012,932.0220827565192
2384,931.9287079784372,932.1154575346012,932.0220827565192
2384,931.9287079784372,932.1154575346012,932.0220827565192
2384,931.9287079784372,932.1154575346012,932.0220827565192
2384,931.9287079784372,932.1154575346012,932.0220827565192
2384,931.9287079784372,932.1154575346012,932.0220827565192
2385,935.3172347429851,936.5838787328055,935.9505567378953
2385,935.3172347429851,936.5838787328055,935.9505567378953
2385,935.3172347429851,936.5838787328055,935.9505567378953
2385,935.3172347429851,936.5838787328055,935.9505567378953
2385,935.3172347429851,936.5838787328055,935.9505567378953
2385,935.3172347429851,936.5838787328055,935.9505567378953
2385,935.3172347429851,936.5838787328055,935.9505567378953
2385,935.3172347429851,936.5838787328055,935.9505567378953
2385,935.3172347429851,936.5838787328055,935.9505567378953
2386,935.3758340172252,940.9514748499328,938.163654433579
2386,935.3758340172252,940.9514748499328,938.163654433579
2386,935.3758340172252,940.9514748499328,938.163654433579
2386,935.3758340172252,940.9514748499328,938.163654433579
2386,935.3758340172252,940.9514748499328,938.163654433579
2386,935.3758340172252,940.9514748499328,938.163654433579
2386,935.3758340172252,940.9514748499328,938.163654433579
2386,935.3758340172252,940.9514748499328,938.163654433579
2387,932.0768851840689,936.7529372887815,934.4149112364253
2387,932.0768851840689,936.7529372887815,934.4149112364253
2387,932.0768851840689,936.7529372887815,934.4149112364253
2387,932.0768851840689,936.7529372887815,934.4149112364253
2387,932.0768851840689,936.7529372887815,934.4149112364253
2387,932.0768851840689,936.7529372887815,934.4149112364253
2387,932.0768851840689,936.7529372887815,934.4149112364253
2387,932.0768851840689,936.7529372887815,934.4149112364253
2388,933.7865111264413,941.204516898589,937.4955140125151
2388,933.7865111264413,941.204516898589,937.4955140125151
2388,933.7865111264413,941.204516898589,937.4955140125151
2388,933.7865111264413,941.204516898589,937.4955140125151
2388,933.7865111264413,941.204516898589,937.4955140125151
2388,933.7865111264413,941.204516898589,937.4955140125151
2388,933.7865111264413,941.204516898589,937.4955140125151
2388,933.7865111264413,941.204516898589,937.4955140125151
2388,933.7865111264413,941.204516898589,937.4955140125151
2389,935.4802579393195,940.9896939707744,938.2349759550469
2389,935.4802579393195,940.9896939707744,938.2349759550469
2389,935.4802579393195,940.9896939707744,938.2349759550469
2389,935.4802579393195,940.9896939707744,938.2349759550469
2389,935.4802579393195,940.9896939707744,938.2349759550469
2389,935.4802579393195,940.9896939707744,938.2349759550469
2389,935.4802579393195,940.9896939707744,938.2349759550469
2389,935.4802579393195,940.9896939707744,938.2349759550469
2390,935.4802579393195,940.9896939707744,938.2349759550469
2390,935.4802579393195,940.9896939707744,938.2349759550469
2390,935.4802579393195,940.9896939707744,938.2349759550469
2390,935.4802579393195,940.9896939707744,938.2349759550469
2390,935.4802579393195,940.9896939707744,938.2349759550469
2390,935.4802579393195,940.9896939707744,938.2349759550469
2390,935.4802579393195,940.9896939707744,938.2349759550469
2390,935.4802579393195,940.9896939707744,938.2349759550469
2391,933.7257681449476,932.7210824690874,933.2234253070175
2391,933.7257681449476,932.7210824690874,933.2234253070175
2391,933.7257681449476,932.7210824690874,933.2234253070175
2391,933.7257681449476,932.7210824690874,933.2234253070175
2391,933.7257681449476,932.7210824690874,933.2234253070175
2391,933.7257681449476,932.7210824690874,933.2234253070175
2391,933.7257681449476,932.7210824690874,933.2234253070175
2391,933.7257681449476,932.7210824690874,933.2234253070175
2392,935.3928347514858,936.8480678026151,936.1204512770505
2392,935.3928347514858,936.8480678026151,936.1204512770505
2392,935.3928347514858,936.8480678026151,936.1204512770505
2392,935.3928347514858,936.8480678026151,936.1204512770505
2392,935.3928347514858,936.8480678026151,936.1204512770505
2392,935.3928347514858,936.8480678026151,936.1204512770505
2392,935.3928347514858,936.8480678026151,936.1204512770505
2392,935.3928347514858,936.8480678026151,936.1204512770505
2393,931.9743070070907,936.6711267441684,934.3227168756296
2393,931.9743070070907,936.6711267441684,934.3227168756296
2393,931.9743070070907,936.6711267441684,934.3227168756296
2393,931.9743070070907,936.6711267441684,934.3227168756296
2393,931.9743070070907,936.6711267441684,934.3227168756296
2393,931.9743070070907,936.6711267441684,934.3227168756296
2393,931.9743070070907,936.6711267441684,934.3227168756296
2393,931.9743070070907,936.6711267441684,934.3227168756296
2393,931.9743070070907,936.6711267441684,934.3227168756296
2394,935.2879714107734,936.7648718781354,936.0264216444543
2394,935.2879714107734,936.7648718781354,936.0264216444543
2394,935.2879714107734,936.7648718781354,936.0264216444543
2394,935.2879714107734,936.7648718781354,936.0264216444543
2394,935.2879714107734,936.7648718781354,936.0264216444543
2394,935.2879714107734,936.7648718781354,936.0264216444543
2394,935.2879714107734,936.7648718781354,936.0264216444543
2394,935.2879714107734,936.7648718781354,936.0264216444543
2395,933.592605812653,936.9788555172125,935.2857306649328
2395,933.592605812653,936.9788555172125,935.2857306649328
2395,933.592605812653,936.9788555172125,935.2857306649328
2395,933.592605812653,936.9788555172125,935.2857306649328
2395,933.592605812653,936.9788555172125,935.2857306649328
2395,933.592605812653,936.9788555172125,935.2857306649328
2395,933.592605812653,936.9788555172125,935.2857306649328
2395,933.592605812653,936.9788555172125,935.2857306649328
2395,933.592605812653,936.9788555172125,935.2857306649328
2396,933.6148315077818,932.9105522087908,933.2626918582863
2396,933.6148315077818,932.9105522087908,933.2626918582863
2396,933.6148315077818,932.9105522087908,933.2626918582863
2396,933.6148315077818,932.9105522087908,933.2626918582863
2396,933.6148315077818,932.9105522087908,933.2626918582863
2396,933.6148315077818,932.9105522087908,933.2626918582863
2396,933.6148315077818,932.9105522087908,933.2626918582863
2396,933.6148315077818,932.9105522087908,933.2626918582863
2397,935.3103855528205,932.6984225322852,934.0044040425529
2397,935.3103855528205,932.6984225322852,934.0044040425529
2397,935.3103855528205,932.6984225322852,934.0044040425529
2397,935.3103855528205,932.6984225322852,934.0044040425529
2397,935.3103855528205,932.6984225322852,934.0044040425529
2397,935.3103855528205,932.6984225322852,934.0044040425529
2397,935.3103855528205,932.6984225322852,934.0044040425529
2397,935.3103855528205,932.6984225322852,934.0044040425529
2398,935.3103855528205,932.6984225322852,934.0044040425529
2398,935.3103855528205,932.6984225322852,934.0044040425529
2398,935.3103855528205,932.6984225322852,934.0044040425529
2398,935.3103855528205,932.6984225322852,934.0044040425529
2398,935.3103855528205,932.6984225322852,934.0044040425529
2398,935.3103855528205,932.6984225322852,934.0044040425529
2398,935.3103855528205,932.6984225322852,934.0044040425529
2398,935.3103855528205,932.6984225322852,934.0044040425529
2398,935.3103855528205,932.6984225322852,934.0044040425529
2399,935.3103855528205,932.6984225322855,934.004404042553
2399,935.3103855528205,932.6984225322855,934.004404042553
2399,935.3103855528205,932.6984225322855,934.004404042553
2399,935.3103855528205,932.6984225322855,934.004404042553
2399,935.3103855528205,932.6984225322855,934.004404042553
2399,935.3103855528205,932.6984225322855,934.004404042553
2399,935.3103855528205,932.6984225322855,934.004404042553
2399,935.3103855528205,932.6984225322855,934.004404042553
2400,935.3103855528205,932.6984225322855,934.004404042553
2400,935.3103855528205,932.6984225322855,934.004404042553
2400,935.3103855528205,932.6984225322855,934.004404042553
2400,935.3103855528205,932.6984225322855,934.004404042553
2400,935.3103855528205,932.6984225322855,934.004404042553
2400,935.3103855528205,932.6984225322855,934.004404042553
2400,935.3103855528205,932.6984225322855,934.004404042553
2400,935.3103855528205,932.6984225322855,934.004404042553
2401,935.3103855528205,932.6984225322852,934.0044040425529
2401,935.3103855528205,932.6984225322852,934.0044040425529
2401,935.3103855528205,932.6984225322852,934.0044040425529
2401,935.3103855528205,932.6984225322852,934.0044040425529
2401,935.3103855528205,932.6984225322852,934.0044040425529
2401,935.3103855528205,932.6984225322852,934.0044040425529
2401,935.3103855528205,932.6984225322852,934.0044040425529
2401,935.3103855528205,932.6984225322852,934.0044040425529
2401,935.3103855528205,932.6984225322852,934.0044040425529
2402,935.3103855528205,932.6984225322852,934.0044040425529
2402,935.3103855528205,932.6984225322852,934.0044040425529
2402,935.3103855528205,932.6984225322852,934.0044040425529
2402,935.3103855528205,932.6984225322852,934.0044040425529
2402,935.3103855528205,932.6984225322852,934.0044040425529
2402,935.3103855528205,932.6984225322852,934.0044040425529
2402,935.3103855528205,932.6984225322852,934.0044040425529
2402,935.3103855528205,932.6984225322852,934.0044040425529
2403,933.5712421310836,941.129827672539,937.3505349018113
2403,933.5712421310836,941.129827672539,937.3505349018113
2403,933.5712421310836,941.129827672539,937.3505349018113
2403,933.5712421310836,941.129827672539,937.3505349018113
2403,933.5712421310836,941.129827672539,937.3505349018113
2403,933.5712421310836,941.129827672539,937.3505349018113
2403,933.5712421310836,941.129827672539,937.3505349018113
2403,933.5712421310836,941.129827672539,937.3505349018113
2404,933.5712421310836,941.129827672539,937.3505349018113
2404,933.5712421310836,941.129827672539,937.3505349018113
2404,933.5712421310836,941.129827672539,937.3505349018113
2404,933.5712421310836,941.129827672539,937.3505349018113
2404,933.5712421310836,941.129827672539,937.3505349018113
2404,933.5712421310836,941.129827672539,937.3505349018113
2404,933.5712421310836,941.129827672539,937.3505349018113
2404,933.5712421310836,941.129827672539,937.3505349018113
2405,933.5198844944156,932.343892880021,932.9318886872184
2405,933.5198844944156,932.343892880021,932.9318886872184
2405,933.5198844944156,932.343892880021,932.9318886872184
2405,933.5198844944156,932.343892880021,932.9318886872184
2405,933.5198844944156,932.343892880021,932.9318886872184
2405,933.5198844944156,932.343892880021,932.9318886872184
2405,933.5198844944156,932.343892880021,932.9318886872184
2405,933.5198844944156,932.343892880021,932.9318886872184
2406,933.4927356768706,936.4530743080878,934.9729049924792
2406,933.4927356768706,936.4530743080878,934.9729049924792
2406,933.4927356768706,936.4530743080878,934.9729049924792
2406,933.4927356768706,936.4530743080878,934.9729049924792
2406,933.4927356768706,936.4530743080878,934.9729049924792
2406,933.4927356768706,936.4530743080878,934.9729049924792
2406,933.4927356768706,936.4530743080878,934.9729049924792
2406,933.4927356768706,936.4530743080878,934.9729049924792
2406,933.4927356768706,936.4530743080878,934.9729049924792
2407,931.8588769919365,936.6757250954772,934.2673010437069
2407,931.8588769919365,936.6757250954772,934.2673010437069
2407,931.8588769919365,936.6757250954772,934.2673010437069
2407,931.8588769919365,936.6757250954772,934.2673010437069
2407,931.8588769919365,936.6757250954772,934.2673010437069
2407,931.8588769919365,936.6757250954772,934.2673010437069
2407,931.8588769919365,936.6757250954772,934.2673010437069
2407,931.8588769919365,936.6757250954772,934.2673010437069
2408,931.8424372401321,940.7770057276974,936.3097214839147
2408,931.8424372401321,940.7770057276974,936.3097214839147
2408,931.8424372401321,940.7770057276974,936.3097214839147
2408,931.8424372401321,940.7770057276974,936.3097214839147
2408,931.8424372401321,940.7770057276974,936.3097214839147
2408,931.8424372401321,940.7770057276974,936.3097214839147
2408,931.8424372401321,940.7770057276974,936.3097214839147
2408,931.8424372401321,940.7770057276974,936.3097214839147
2408,931.8424372401321,940.7770057276974,936.3097214839147
2409,931.7855277098919,936.4117995237829,934.0986636168374
2409,931.7855277098919,936.4117995237829,934.0986636168374
2409,931.7855277098919,936.4117995237829,934.0986636168374
2409,931.7855277098919,936.4117995237829,934.0986636168374
2409,931.7855277098919,936.4117995237829,934.0986636168374
2409,931.7855277098919,936.4117995237829,934.0986636168374
2409,931.7855277098919,936.4117995237829,934.0986636168374
2409,931.7855277098919,936.4117995237829,934.0986636168374
2410,935.0215773904264,932.1295201072497,933.5755487488381
2410,935.0215773904264,932.1295201072497,933.5755487488381
2410,935.0215773904264,932.1295201072497,933.5755487488381
2410,935.0215773904264,932.1295201072497,933.5755487488381
2410,935.0215773904264,932.1295201072497,933.5755487488381
2410,935.0215773904264,932.1295201072497,933.5755487488381
2410,935.0215773904264,932.1295201072497,933.5755487488381
2410,935.0215773904264,932.1295201072497,933.5755487488381
2411,935.0215773904264,932.1295201072497,933.5755487488381
2411,935.0215773904264,932.1295201072497,933.5755487488381
2411,935.0215773904264,932.1295201072497,933.5755487488381
2411,935.0215773904264,932.1295201072497,933.5755487488381
2411,935.0215773904264,932.1295201072497,933.5755487488381
2411,935.0215773904264,932.1295201072497,933.5755487488381
2411,935.0215773904264,932.1295201072497,933.5755487488381
2411,935.0215773904264,932.1295201072497,933.5755487488381
2411,935.0215773904264,932.1295201072497,933.5755487488381
2412,933.3448089285433,931.8146765613652,932.5797427449543
2412,933.3448089285433,931.8146765613652,932.5797427449543
2412,933.3448089285433,931.8146765613652,932.5797427449543
2412,933.3448089285433,931.8146765613652,932.5797427449543
2412,933.3448089285433,931.8146765613652,932.5797427449543
2412,933.3448089285433,931.8146765613652,932.5797427449543
2412,933.3448089285433,931.8146765613652,932.5797427449543
2412,933.3448089285433,931.8146765613652,932.5797427449543
2413,933.3448089285433,931.8146765613652,932.5797427449543
2413,933.3448089285433,931.8146765613652,932.5797427449543
2413,933.3448089285433,931.8146765613652,932.5797427449543
2413,933.3448089285433,931.8146765613652,932.5797427449543
2413,933.3448089285433,931.8146765613652,932.5797427449543
2413,933.3448089285433,931.8146765613652,932.5797427449543
2413,933.3448089285433,931.8146765613652,932.5797427449543
2413,933.3448089285433,931.8146765613652,932.5797427449543
2414,933.440206894104,932.3845074338857,932.9123571639948
2414,933.440206894104,932.3845074338857,932.9123571639948
2414,933.440206894104,932.3845074338857,932.9123571639948
2414,933.440206894104,932.3845074338857,932.9123571639948
2414,933.440206894104,932.3845074338857,932.9123571639948
2414,933.440206894104,932.3845074338857,932.9123571639948
2414,933.440206894104,932.3845074338857,932.9123571639948
2414,933.440206894104,932.3845074338857,932.9123571639948
2415,935.1353207519778,932.170417058024,933.6528689050009
2415,935.1353207519778,932.170417058024,933.6528689050009
2415,935.1353207519778,932.170417058024,933.6528689050009
2415,935.1353207519778,932.170417058024,933.6528689050009
2415,935.1353207519778,932.170417058024,933.6528689050009
2415,935.1353207519778,932.170417058024,933.6528689050009
2415,935.1353207519778,932.170417058024,933.6528689050009
2415,935.1353207519778,932.170417058024,933.6528689050009
2415,935.1353207519778,932.170417058024,933.6528689050009
2416,933.4299158216538,935.9585217207718,934.6942187712128
2416,933.4299158216538,935.9585217207718,934.6942187712128
2416,933.4299158216538,935.9585217207718,934.6942187712128
2416,933.4299158216538,935.9585217207718,934.6942187712128
2416,933.4299158216538,935.9585217207718,934.6942187712128
2416,933.4299158216538,935.9585217207718,934.6942187712128
2416,933.4299158216538,935.9585217207718,934.6942187712128
2416,933.4299158216538,935.9585217207718,934.6942187712128
2417,931.795217146044,936.1836587762147,933.9894379611294
2417,931.795217146044,936.1836587762147,933.9894379611294
2417,931.795217146044,936.1836587762147,933.9894379611294
2417,931.795217146044,936.1836587762147,933.9894379611294
2417,931.795217146044,936.1836587762147,933.9894379611294
2417,931.795217146044,936.1836587762147,933.9894379611294
2417,931.795217146044,936.1836587762147,933.9894379611294
2417,931.795217146044,936.1836587762147,933.9894379611294
2417,931.795217146044,936.1836587762147,933.9894379611294
2418,933.457163197743,931.853655808959,932.6554095033509
2418,933.457163197743,931.853655808959,932.6554095033509
2418,933.457163197743,931.853655808959,932.6554095033509
2418,933.457163197743,931.853655808959,932.6554095033509
2418,933.457163197743,931.853655808959,932.6554095033509
2418,933.457163197743,931.853655808959,932.6554095033509
2418,933.457163197743,931.853655808959,932.6554095033509
2419,935.1125868372476,936.2333712150572,935.6729790261525
2419,935.1125868372476,936.2333712150572,935.6729790261525
2419,935.1125868372476,936.2333712150572,935.6729790261525
2419,935.1125868372476,936.2333712150572,935.6729790261525
2419,935.1125868372476,936.2333712150572,935.6729790261525
2419,935.1125868372476,936.2333712150572,935.6729790261525
2419,935.1125868372476,936.2333712150572,935.6729790261525
2419,935.1125868372476,936.2333712150572,935.6729790261525
2419,935.1125868372476,936.2333712150572,935.6729790261525
2420,935.1353207519778,932.170417058024,933.6528689050009
2420,935.1353207519778,932.170417058024,933.6528689050009
2420,935.1353207519778,932.170417058024,933.6528689050009
2420,935.1353207519778,932.170417058024,933.6528689050009
2420,935.1353207519778,932.170417058024,933.6528689050009
2420,935.1353207519778,932.170417058024,933.6528689050009
2420,935.1353207519778,932.170417058024,933.6528689050009
2420,935.1353207519778,932.170417058024,933.6528689050009
2421,931.8223024267928,932.0768221765466,931.9495623016696
2421,931.8223024267928,932.0768221765466,931.9495623016696
2421,931.8223024267928,932.0768221765466,931.9495623016696
2421,931.8223024267928,932.0768221765466,931.9495623016696
2421,931.8223024267928,932.0768221765466,931.9495623016696
2421,931.8223024267928,932.0768221765466,931.9495623016696
2421,931.8223024267928,932.0768221765466,931.9495623016696
2421,931.8223024267928,932.0768221765466,931.9495623016696
2422,935.2443448133023,932.2098135588114,933.7270791860569
2422,935.2443448133023,932.2098135588114,933.7270791860569
2422,935.2443448133023,932.2098135588114,933.7270791860569
2422,935.2443448133023,932.2098135588114,933.7270791860569
2422,935.2443448133023,932.2098135588114,933.7270791860569
2422,935.2443448133023,932.2098135588114,933.7270791860569
2422,935.2443448133023,932.2098135588114,933.7270791860569
2422,935.2443448133023,932.2098135588114,933.7270791860569
2422,935.2443448133023,932.2098135588114,933.7270791860569
2423,933.5648144188453,931.8908930835994,932.7278537512224
2423,933.5648144188453,931.8908930835994,932.7278537512224
2423,933.5648144188453,931.8908930835994,932.7278537512224
2423,933.5648144188453,931.8908930835994,932.7278537512224
2423,933.5648144188453,931.8908930835994,932.7278537512224
2423,933.5648144188453,931.8908930835994,932.7278537512224
2423,933.5648144188453,931.8908930835994,932.7278537512224
2423,933.5648144188453,931.8908930835994,932.7278537512224
2424,935.2432896064007,931.9797566543606,933.6115231303806
2424,935.2432896064007,931.9797566543606,933.6115231303806
2424,935.2432896064007,931.9797566543606,933.6115231303806
2424,935.2432896064007,931.9797566543606,933.6115231303806
2424,935.2432896064007,931.9797566543606,933.6115231303806
2424,935.2432896064007,931.9797566543606,933.6115231303806
2424,935.2432896064007,931.9797566543606,933.6115231303806
2424,935.2432896064007,931.9797566543606,933.6115231303806
2424,935.2432896064007,931.9797566543606,933.6115231303806
2425,935.2432896064007,931.9797566543606,933.6115231303806
2425,935.2432896064007,931.9797566543606,933.6115231303806
2425,935.2432896064007,931.9797566543606,933.6115231303806
2425,935.2432896064007,931.9797566543606,933.6115231303806
2425,935.2432896064007,931.9797566543606,933.6115231303806
2425,935.2432896064007,931.9797566543606,933.6115231303806
2425,935.2432896064007,931.9797566543606,933.6115231303806
2425,935.2432896064007,931.9797566543606,933.6115231303806
2426,935.1722663595361,931.7158288901431,933.4440476248396
2426,935.1722663595361,931.7158288901431,933.4440476248396
2426,935.1722663595361,931.7158288901431,933.4440476248396
2426,935.1722663595361,931.7158288901431,933.4440476248396
2426,935.1722663595361,931.7158288901431,933.4440476248396
2426,935.1722663595361,931.7158288901431,933.4440476248396
2426,935.1722663595361,931.7158288901431,933.4440476248396
2426,935.1722663595361,931.7158288901431,933.4440476248396
2427,933.4915308825427,931.393371719628,932.4424513010854
2427,933.4915308825427,931.393371719628,932.4424513010854
2427,933.4915308825427,931.393371719628,932.4424513010854
2427,933.4915308825427,931.393371719628,932.4424513010854
2427,933.4915308825427,931.393371719628,932.4424513010854
2427,933.4915308825427,931.393371719628,932.4424513010854
2427,933.4915308825427,931.393371719628,932.4424513010854
2427,933.4915308825427,931.393371719628,932.4424513010854
2427,933.4915308825427,931.393371719628,932.4424513010854
2428,933.4915308825427,931.393371719628,932.4424513010854
2428,933.4915308825427,931.393371719628,932.4424513010854
2428,933.4915308825427,931.393371719628,932.4424513010854
2428,933.4915308825427,931.393371719628,932.4424513010854
2428,933.4915308825427,931.393371719628,932.4424513010854
2428,933.4915308825427,931.393371719628,932.4424513010854
2428,933.4915308825427,931.393371719628,932.4424513010854
2428,933.4915308825427,931.393371719628,932.4424513010854
2429,931.8547161980656,931.6204034273437,931.7375598127046
2429,931.8547161980656,931.6204034273437,931.7375598127046
