eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,259,6,3222,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.60845918,3.11338276,578.767822265625,505.9382019042969
Pupil Core,259,6,3222,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.60845918,3.0881327,578.9298706054688,507.14141845703125
Pupil Core,259,6,3222,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.65822309,3.0881327,575.53857421875,507.61077880859375
Pupil Core,259,6,3222,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.641591,3.11338276,579.3090209960938,505.6011962890625
Pupil Core,259,6,3223,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.42864990234375,587.1412963867188,761.2037963867188,588.4425048828125,2.62402902,3.096221,583.6911010742188,505.4836730957031
Pupil Core,259,6,3223,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.42864990234375,587.1412963867188,761.2037963867188,588.4425048828125,2.62402902,3.1074393,583.2702026367188,504.6171569824219
Pupil Core,259,6,3223,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.42864990234375,587.1412963867188,761.2037963867188,588.4425048828125,2.62402902,3.07796898,583.9601440429688,505.8655090332031
Pupil Core,259,6,3223,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.42864990234375,587.1412963867188,761.2037963867188,588.4425048828125,2.65143035,3.096221,584.5579833984375,505.26116943359375
Pupil Core,259,6,3223,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.42864990234375,587.1412963867188,761.2037963867188,588.4425048828125,2.62074332,3.07796898,581.1781616210938,506.8318786621094
Pupil Core,259,6,3223,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.42864990234375,587.1412963867188,761.2037963867188,588.4425048828125,2.62074332,3.10508046,580.5911865234375,505.2784423828125
Pupil Core,259,6,3223,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.42864990234375,587.1412963867188,761.2037963867188,588.4425048828125,2.6572063,3.10508046,578.0253295898438,505.3143615722656
Pupil Core,259,6,3223,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.42864990234375,587.1412963867188,761.2037963867188,588.4425048828125,2.65778396,3.07796898,579.7713012695312,507.00897216796875
Pupil Core,259,6,3224,constricted,611.7243041992188,529.6922607421875,468.0547180175781,470.78546142578125,757.6044311523438,471.13104248046875,463.44122314453125,587.1365356445312,762.2163696289062,588.437744140625,2.65143035,3.09358774,585.6914672851562,505.3551025390625
Pupil Core,259,6,3224,constricted,611.7243041992188,529.6922607421875,468.0547180175781,470.78546142578125,757.6044311523438,471.13104248046875,463.44122314453125,587.1365356445312,762.2163696289062,588.437744140625,2.61921861,3.09358774,588.1630249023438,505.18218994140625
Pupil Core,259,6,3224,constricted,611.7243041992188,529.6922607421875,468.0547180175781,470.78546142578125,757.6044311523438,471.13104248046875,463.44122314453125,587.1365356445312,762.2163696289062,588.437744140625,2.61921861,3.09363314,588.22119140625,505.51177978515625
Pupil Core,259,6,3224,constricted,611.7243041992188,529.6922607421875,468.0547180175781,470.78546142578125,757.6044311523438,471.13104248046875,463.44122314453125,587.1365356445312,762.2163696289062,588.437744140625,2.63516264,3.09363314,589.0498046875,505.5692443847656
Pupil Core,259,6,3224,constricted,611.7243041992188,529.6922607421875,468.0547180175781,470.78546142578125,757.6044311523438,471.13104248046875,463.44122314453125,587.1365356445312,762.2163696289062,588.437744140625,2.63516264,3.09201907,589.1380004882812,506.2814636230469
Pupil Core,259,6,3224,constricted,611.7243041992188,529.6922607421875,468.0547180175781,470.78546142578125,757.6044311523438,471.13104248046875,463.44122314453125,587.1365356445312,762.2163696289062,588.437744140625,2.63318822,3.09201907,589.0494995117188,505.0314636230469
Pupil Core,259,6,3224,constricted,611.7243041992188,529.6922607421875,468.0547180175781,470.78546142578125,757.6044311523438,471.13104248046875,463.44122314453125,587.1365356445312,762.2163696289062,588.437744140625,2.63318822,3.07882223,588.9287719726562,505.2374267578125
Pupil Core,259,6,3224,constricted,611.7243041992188,529.6922607421875,468.0547180175781,470.78546142578125,757.6044311523438,471.13104248046875,463.44122314453125,587.1365356445312,762.2163696289062,588.437744140625,2.63560125,3.07882223,590.7645263671875,503.9325866699219
Pupil Core,259,6,3225,constricted,611.7243041992188,529.6922607421875,468.0547180175781,470.78546142578125,757.6044311523438,471.13104248046875,463.3922424316406,588.2329711914062,762.2163696289062,588.437744140625,2.66597361,3.0623595,590.7562866210938,504.7461853027344
Pupil Core,259,6,3225,constricted,611.7243041992188,529.6922607421875,468.0547180175781,470.78546142578125,757.6044311523438,471.13104248046875,463.3922424316406,588.2329711914062,762.2163696289062,588.437744140625,2.6420955,3.07193127,591.43115234375,505.7786560058594
Pupil Core,259,6,3225,constricted,611.7243041992188,529.6922607421875,468.0547180175781,470.78546142578125,757.6044311523438,471.13104248046875,463.3922424316406,588.2329711914062,762.2163696289062,588.437744140625,2.6420955,3.0623595,591.2332153320312,505.7665710449219
Pupil Core,259,6,3225,constricted,611.7243041992188,529.6922607421875,468.0547180175781,470.78546142578125,757.6044311523438,471.13104248046875,463.3922424316406,588.2329711914062,762.2163696289062,588.437744140625,2.66597361,3.08173892,590.0013427734375,503.86187744140625
Pupil Core,259,6,3225,constricted,611.7243041992188,529.6922607421875,468.0547180175781,470.78546142578125,757.6044311523438,471.13104248046875,463.3922424316406,588.2329711914062,762.2163696289062,588.437744140625,2.63560125,3.08663355,590.4932250976562,503.9234313964844
Pupil Core,259,6,3225,constricted,611.7243041992188,529.6922607421875,468.0547180175781,470.78546142578125,757.6044311523438,471.13104248046875,463.3922424316406,588.2329711914062,762.2163696289062,588.437744140625,2.63959792,3.07711923,593.7841186523438,504.1700439453125
Pupil Core,259,6,3225,constricted,611.7243041992188,529.6922607421875,468.0547180175781,470.78546142578125,757.6044311523438,471.13104248046875,463.3922424316406,588.2329711914062,762.2163696289062,588.437744140625,2.62884431,3.07711923,592.1629638671875,505.042236328125
Pupil Core,259,6,3225,constricted,611.7243041992188,529.6922607421875,468.0547180175781,470.78546142578125,757.6044311523438,471.13104248046875,463.3922424316406,588.2329711914062,762.2163696289062,588.437744140625,2.62884431,3.08663355,591.5620727539062,503.954833984375
Pupil Core,259,6,3225,constricted,611.7243041992188,529.6922607421875,468.0547180175781,470.78546142578125,757.6044311523438,471.13104248046875,463.3922424316406,588.2329711914062,762.2163696289062,588.437744140625,2.66597361,3.07711923,590.4210815429688,504.08331298828125
Pupil Core,259,6,3226,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.61225914,3.07193127,590.4781494140625,506.0884704589844
Pupil Core,259,6,3226,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.61225914,3.05750929,590.307861328125,505.8309020996094
Pupil Core,259,6,3226,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.63851222,3.05750929,591.8399658203125,505.2713928222656
Pupil Core,259,6,3226,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.63851222,3.07147385,591.4544677734375,505.2626037597656
Pupil Core,259,6,3226,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.63414333,3.07147385,591.752685546875,504.0738830566406
Pupil Core,259,6,3226,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.63491827,3.07147385,592.7938842773438,503.054931640625
Pupil Core,259,6,3226,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.63491827,3.10229337,592.8560180664062,502.8155212402344
Pupil Core,259,6,3226,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.62651566,3.10229337,593.0565795898438,503.87628173828125
Pupil Core,259,6,3227,constricted,611.7243041992188,529.6922607421875,468.0547180175781,470.78546142578125,757.6044311523438,471.13104248046875,463.44122314453125,587.1365356445312,762.2163696289062,588.437744140625,2.63974675,3.04815305,591.4254760742188,505.6546630859375
Pupil Core,259,6,3227,constricted,611.7243041992188,529.6922607421875,468.0547180175781,470.78546142578125,757.6044311523438,471.13104248046875,463.44122314453125,587.1365356445312,762.2163696289062,588.437744140625,2.63974675,3.04692854,591.1845703125,505.394287109375
Pupil Core,259,6,3227,constricted,611.7243041992188,529.6922607421875,468.0547180175781,470.78546142578125,757.6044311523438,471.13104248046875,463.44122314453125,587.1365356445312,762.2163696289062,588.437744140625,2.64864946,3.04692854,591.6187133789062,504.74481201171875
Pupil Core,259,6,3227,constricted,611.7243041992188,529.6922607421875,468.0547180175781,470.78546142578125,757.6044311523438,471.13104248046875,463.44122314453125,587.1365356445312,762.2163696289062,588.437744140625,2.64864946,3.0722135,591.6525268554688,504.367919921875
Pupil Core,259,6,3227,constricted,611.7243041992188,529.6922607421875,468.0547180175781,470.78546142578125,757.6044311523438,471.13104248046875,463.44122314453125,587.1365356445312,762.2163696289062,588.437744140625,2.64864946,3.07805148,592.0073852539062,504.64056396484375
Pupil Core,259,6,3227,constricted,611.7243041992188,529.6922607421875,468.0547180175781,470.78546142578125,757.6044311523438,471.13104248046875,463.44122314453125,587.1365356445312,762.2163696289062,588.437744140625,2.62651566,3.07805148,593.9163208007812,504.18206787109375
Pupil Core,259,6,3227,constricted,611.7243041992188,529.6922607421875,468.0547180175781,470.78546142578125,757.6044311523438,471.13104248046875,463.44122314453125,587.1365356445312,762.2163696289062,588.437744140625,2.62651566,3.07189641,594.078369140625,504.12322998046875
Pupil Core,259,6,3227,constricted,611.7243041992188,529.6922607421875,468.0547180175781,470.78546142578125,757.6044311523438,471.13104248046875,463.44122314453125,587.1365356445312,762.2163696289062,588.437744140625,2.63760693,3.07805148,592.7601318359375,504.6858825683594
Pupil Core,259,6,3228,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.42864990234375,587.1412963867188,761.2037963867188,588.4425048828125,2.63567056,3.04815305,591.6704711914062,506.1232604980469
Pupil Core,259,6,3228,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.42864990234375,587.1412963867188,761.2037963867188,588.4425048828125,2.63567056,3.06024361,591.7914428710938,505.8483581542969
Pupil Core,259,6,3228,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.42864990234375,587.1412963867188,761.2037963867188,588.4425048828125,2.62138325,3.06024361,594.3047485351562,504.72625732421875
Pupil Core,259,6,3228,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.42864990234375,587.1412963867188,761.2037963867188,588.4425048828125,2.62138325,3.0401802,594.9913940429688,504.9069519042969
Pupil Core,259,6,3228,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.42864990234375,587.1412963867188,761.2037963867188,588.4425048828125,2.64230585,3.0401802,593.6696166992188,504.81829833984375
Pupil Core,259,6,3228,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.42864990234375,587.1412963867188,761.2037963867188,588.4425048828125,2.64230585,3.04900728,593.0315551757812,505.0401611328125
Pupil Core,259,6,3228,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.42864990234375,587.1412963867188,761.2037963867188,588.4425048828125,2.6586573,3.04900728,592.7967529296875,504.34765625
Pupil Core,259,6,3228,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.42864990234375,587.1412963867188,761.2037963867188,588.4425048828125,2.6586573,3.04964364,592.4279174804688,504.68017578125
Pupil Core,259,6,3229,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.64414139,3.02106104,589.4441528320312,508.97711181640625
Pupil Core,259,6,3229,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.63904425,3.07946992,589.7705688476562,508.13690185546875
Pupil Core,259,6,3229,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.63103024,3.07946992,588.8040161132812,509.114990234375
Pupil Core,259,6,3229,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.64414139,3.04542066,589.5199584960938,508.05572509765625
Pupil Core,259,6,3229,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.63103024,3.02106104,588.8065185546875,509.3771667480469
Pupil Core,259,6,3229,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.61731096,3.07143853,590.2534790039062,507.90167236328125
Pupil Core,259,6,3229,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.61731096,3.04542066,590.3905029296875,508.4103088378906
Pupil Core,259,6,3229,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.64170614,3.07143853,590.3460083007812,506.2771301269531
Pupil Core,259,6,3229,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.64170614,3.04964364,590.670654296875,506.6932373046875
Pupil Core,259,6,3230,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.63904425,3.02195947,590.193603515625,508.8225402832031
Pupil Core,259,6,3230,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.60811509,3.02195947,590.0862426757812,509.2845153808594
Pupil Core,259,6,3230,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.60811509,3.02250211,590.3419799804688,509.42071533203125
Pupil Core,259,6,3230,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.62702269,3.02250211,589.609375,509.9680480957031
Pupil Core,259,6,3230,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.62702269,3.02484411,590.1740112304688,510.5146179199219
Pupil Core,259,6,3230,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.61566283,3.02484411,588.00341796875,512.5409851074219
Pupil Core,259,6,3230,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.61566283,3.02659271,588.18017578125,512.3111572265625
Pupil Core,259,6,3230,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.3796691894531,588.2377319335938,761.2037963867188,588.4425048828125,2.6077677,3.02659271,588.18212890625,512.73095703125
Pupil Core,259,6,3231,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.42864990234375,587.1412963867188,761.2037963867188,588.4425048828125,2.59321679,2.99018011,587.1380615234375,515.2921447753906
Pupil Core,259,6,3231,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.42864990234375,587.1412963867188,761.2037963867188,588.4425048828125,2.61730603,2.99018011,587.4268188476562,514.5835571289062
Pupil Core,259,6,3231,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.42864990234375,587.1412963867188,761.2037963867188,588.4425048828125,2.61730603,3.01533979,587.1116333007812,514.6282958984375
Pupil Core,259,6,3231,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.42864990234375,587.1412963867188,761.2037963867188,588.4425048828125,2.59401693,3.01533979,589.5098876953125,513.1952819824219
Pupil Core,259,6,3231,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.42864990234375,587.1412963867188,761.2037963867188,588.4425048828125,2.59401693,2.99734857,589.1817016601562,512.5420837402344
Pupil Core,259,6,3231,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.42864990234375,587.1412963867188,761.2037963867188,588.4425048828125,2.62710378,2.99734857,588.0093383789062,513.1120910644531
Pupil Core,259,6,3231,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.42864990234375,587.1412963867188,761.2037963867188,588.4425048828125,2.62710378,3.02063249,587.9798583984375,512.9097595214844
Pupil Core,259,6,3231,constricted,611.7243041992188,529.6922607421875,467.0421447753906,470.79022216796875,756.5918579101562,471.13580322265625,462.42864990234375,587.1412963867188,761.2037963867188,588.4425048828125,2.6077677,3.02063249,588.0888061523438,512.5580444335938
Pupil Core,259,6,3232,constricted,611.7243041992188,529.6922607421875,468.06634521484375,470.78936767578125,757.599609375,472.1650390625,463.4364013671875,588.1705322265625,762.2115478515625,589.4717407226562,2.59321679,3.01420682,588.0892944335938,516.9452819824219
Pupil Core,259,6,3232,constricted,611.7243041992188,529.6922607421875,468.06634521484375,470.78936767578125,757.599609375,472.1650390625,463.4364013671875,588.1705322265625,762.2115478515625,589.4717407226562,2.60920026,3.01420682,586.8604736328125,517.6852722167969
Pupil Core,259,6,3232,constricted,611.7243041992188,529.6922607421875,468.06634521484375,470.78936767578125,757.599609375,472.1650390625,463.4364013671875,588.1705322265625,762.2115478515625,589.4717407226562,2.60920026,3.00971035,587.0091552734375,517.6845397949219
Pupil Core,259,6,3232,constricted,611.7243041992188,529.6922607421875,468.06634521484375,470.78936767578125,757.599609375,472.1650390625,463.4364013671875,588.1705322265625,762.2115478515625,589.4717407226562,2.63010285,3.00971035,585.037109375,518.7949829101562
Pupil Core,259,6,3232,constricted,611.7243041992188,529.6922607421875,468.06634521484375,470.78936767578125,757.599609375,472.1650390625,463.4364013671875,588.1705322265625,762.2115478515625,589.4717407226562,2.63010285,3.03539783,590.7593994140625,521.2919921875
Pupil Core,259,6,3232,constricted,611.7243041992188,529.6922607421875,468.06634521484375,470.78936767578125,757.599609375,472.1650390625,463.4364013671875,588.1705322265625,762.2115478515625,589.4717407226562,2.59511741,3.03539783,590.3741455078125,521.1476135253906
Pupil Core,259,6,3232,constricted,611.7243041992188,529.6922607421875,468.06634521484375,470.78936767578125,757.599609375,472.1650390625,463.4364013671875,588.1705322265625,762.2115478515625,589.4717407226562,2.59511741,2.99779214,584.33642578125,518.89404296875
Pupil Core,259,6,3232,constricted,611.7243041992188,529.6922607421875,468.06634521484375,470.78936767578125,757.599609375,472.1650390625,463.4364013671875,588.1705322265625,762.2115478515625,589.4717407226562,2.5977565,2.99779214,583.944091796875,519.3584594726562
Pupil Core,259,6,3232,constricted,611.7243041992188,529.6922607421875,468.06634521484375,470.78936767578125,757.599609375,472.1650390625,463.4364013671875,588.1705322265625,762.2115478515625,589.4717407226562,2.5977565,2.9900472,585.05712890625,520.0402526855469
Pupil Core,259,6,3233,constricted,611.7243041992188,529.6922607421875,467.053955078125,470.7940673828125,756.5872192382812,472.16973876953125,462.42401123046875,588.1752319335938,761.1991577148438,589.4764404296875,2.58768213,2.9993006,578.2203979492188,521.8388671875
Pupil Core,259,6,3233,constricted,611.7243041992188,529.6922607421875,467.053955078125,470.7940673828125,756.5872192382812,472.16973876953125,462.42401123046875,588.1752319335938,761.1991577148438,589.4764404296875,2.59533557,2.9993006,579.659423828125,522.1746826171875
Pupil Core,259,6,3233,constricted,611.7243041992188,529.6922607421875,467.053955078125,470.7940673828125,756.5872192382812,472.16973876953125,462.42401123046875,588.1752319335938,761.1991577148438,589.4764404296875,2.59533557,2.98864639,579.8540649414062,522.4928588867188
Pupil Core,259,6,3233,constricted,611.7243041992188,529.6922607421875,467.053955078125,470.7940673828125,756.5872192382812,472.16973876953125,462.42401123046875,588.1752319335938,761.1991577148438,589.4764404296875,2.58768213,2.97444511,578.5758056640625,522.2024536132812
Pupil Core,259,6,3233,constricted,611.7243041992188,529.6922607421875,467.053955078125,470.7940673828125,756.5872192382812,472.16973876953125,462.42401123046875,588.1752319335938,761.1991577148438,589.4764404296875,2.58552297,2.99794554,581.8389892578125,520.580322265625
Pupil Core,259,6,3233,constricted,611.7243041992188,529.6922607421875,467.053955078125,470.7940673828125,756.5872192382812,472.16973876953125,462.42401123046875,588.1752319335938,761.1991577148438,589.4764404296875,2.59564272,2.99794554,582.9960327148438,519.9303588867188
Pupil Core,259,6,3233,constricted,611.7243041992188,529.6922607421875,467.053955078125,470.7940673828125,756.5872192382812,472.16973876953125,462.42401123046875,588.1752319335938,761.1991577148438,589.4764404296875,2.59564272,2.9900472,583.1449584960938,520.0414733886719
Pupil Core,259,6,3233,constricted,611.7243041992188,529.6922607421875,467.053955078125,470.7940673828125,756.5872192382812,472.16973876953125,462.42401123046875,588.1752319335938,761.1991577148438,589.4764404296875,2.58552297,2.98864639,581.2782592773438,520.2787170410156
Pupil Core,259,6,3234,constricted,611.7243041992188,529.6922607421875,467.053955078125,470.7940673828125,756.5872192382812,472.16973876953125,462.42401123046875,588.1752319335938,761.1991577148438,589.4764404296875,2.58297992,2.97444511,580.65234375,520.2299499511719
Pupil Core,259,6,3234,constricted,611.7243041992188,529.6922607421875,467.053955078125,470.7940673828125,756.5872192382812,472.16973876953125,462.42401123046875,588.1752319335938,761.1991577148438,589.4764404296875,2.58297992,3.01074468,580.1004638671875,520.1817932128906
Pupil Core,259,6,3234,constricted,611.7243041992188,529.6922607421875,467.053955078125,470.7940673828125,756.5872192382812,472.16973876953125,462.42401123046875,588.1752319335938,761.1991577148438,589.4764404296875,2.58523758,3.01074468,579.8497314453125,520.5637817382812
Pupil Core,259,6,3234,constricted,611.7243041992188,529.6922607421875,467.053955078125,470.7940673828125,756.5872192382812,472.16973876953125,462.42401123046875,588.1752319335938,761.1991577148438,589.4764404296875,2.58523758,2.96373036,580.6551513671875,520.6820983886719
Pupil Core,259,6,3234,constricted,611.7243041992188,529.6922607421875,467.053955078125,470.7940673828125,756.5872192382812,472.16973876953125,462.42401123046875,588.1752319335938,761.1991577148438,589.4764404296875,2.56678727,2.96373036,582.1458129882812,521.673828125
Pupil Core,259,6,3234,constricted,611.7243041992188,529.6922607421875,467.053955078125,470.7940673828125,756.5872192382812,472.16973876953125,462.42401123046875,588.1752319335938,761.1991577148438,589.4764404296875,2.56678727,2.99525364,582.1625366210938,521.8250732421875
Pupil Core,259,6,3234,constricted,611.7243041992188,529.6922607421875,467.053955078125,470.7940673828125,756.5872192382812,472.16973876953125,462.42401123046875,588.1752319335938,761.1991577148438,589.4764404296875,2.59046154,2.99525364,584.2908325195312,520.2054443359375
Pupil Core,259,6,3234,constricted,611.7243041992188,529.6922607421875,467.053955078125,470.7940673828125,756.5872192382812,472.16973876953125,462.42401123046875,588.1752319335938,761.1991577148438,589.4764404296875,2.59046154,2.98462886,583.8638916015625,520.026611328125
Pupil Core,259,6,3235,constricted,611.7243041992188,529.6922607421875,467.0375061035156,471.82415771484375,756.5872192382812,472.16973876953125,462.42401123046875,588.1752319335938,761.1991577148438,589.4764404296875,2.55882638,2.98045598,586.6571044921875,518.8852844238281
Pupil Core,259,6,3235,constricted,611.7243041992188,529.6922607421875,467.0375061035156,471.82415771484375,756.5872192382812,472.16973876953125,462.42401123046875,588.1752319335938,761.1991577148438,589.4764404296875,2.55882638,2.98115172,587.0774536132812,518.9682312011719
Pupil Core,259,6,3235,constricted,611.7243041992188,529.6922607421875,467.0375061035156,471.82415771484375,756.5872192382812,472.16973876953125,462.42401123046875,588.1752319335938,761.1991577148438,589.4764404296875,2.57853006,2.98115172,584.9943237304688,521.27587890625
Pupil Core,259,6,3235,constricted,611.7243041992188,529.6922607421875,467.0375061035156,471.82415771484375,756.5872192382812,472.16973876953125,462.42401123046875,588.1752319335938,761.1991577148438,589.4764404296875,2.57853006,2.99879802,584.9881591796875,521.8134155273438
Pupil Core,259,6,3235,constricted,611.7243041992188,529.6922607421875,467.0375061035156,471.82415771484375,756.5872192382812,472.16973876953125,462.42401123046875,588.1752319335938,761.1991577148438,589.4764404296875,2.55836983,2.98045598,587.4564208984375,518.6192932128906
Pupil Core,259,6,3235,constricted,611.7243041992188,529.6922607421875,467.0375061035156,471.82415771484375,756.5872192382812,472.16973876953125,462.42401123046875,588.1752319335938,761.1991577148438,589.4764404296875,2.56122254,2.96769038,584.5286865234375,521.0214538574219
Pupil Core,259,6,3235,constricted,611.7243041992188,529.6922607421875,467.0375061035156,471.82415771484375,756.5872192382812,472.16973876953125,462.42401123046875,588.1752319335938,761.1991577148438,589.4764404296875,2.57725765,2.96769038,583.2007446289062,521.6922607421875
Pupil Core,259,6,3235,constricted,611.7243041992188,529.6922607421875,467.0375061035156,471.82415771484375,756.5872192382812,472.16973876953125,462.42401123046875,588.1752319335938,761.1991577148438,589.4764404296875,2.57725765,2.98462886,582.856689453125,521.8995361328125
