frame,distance_from_width,distance_from_height,distance_average
1652,1179.8584228705258,510.26496978386353,845.0616963271947
1652,1179.8584228705258,510.26496978386353,845.0616963271947
1653,1179.8584228705258,510.26496978386353,845.0616963271947
1653,1179.8584228705258,510.26496978386353,845.0616963271947
1653,1179.8584228705258,510.26496978386353,845.0616963271947
1653,1179.8584228705258,510.26496978386353,845.0616963271947
1654,878.8482282938642,868.716142207876,873.78218525087
1654,878.8482282938642,868.716142207876,873.78218525087
1654,878.8482282938642,868.716142207876,873.78218525087
1654,878.8482282938642,868.716142207876,873.78218525087
1655,878.146612285418,871.1907267385376,874.6686695119778
1655,878.146612285418,871.1907267385376,874.6686695119778
1655,878.146612285418,871.1907267385376,874.6686695119778
1655,878.146612285418,871.1907267385376,874.6686695119778
1656,878.116701512116,870.01788849118,874.0672950016481
1656,878.116701512116,870.01788849118,874.0672950016481
1656,878.116701512116,870.01788849118,874.0672950016481
1656,878.116701512116,870.01788849118,874.0672950016481
1657,877.4161664366682,869.9390215970326,873.6775940168504
1657,877.4161664366682,869.9390215970326,873.6775940168504
1657,877.4161664366682,869.9390215970326,873.6775940168504
1660,878.8444781345825,868.7090550363702,873.7767665854763
1660,878.8444781345825,868.7090550363702,873.7767665854763
1660,878.8444781345825,868.7090550363702,873.7767665854763
1661,878.8440151399932,868.7937270398388,873.818871089916
1661,878.8440151399932,868.7937270398388,873.818871089916
1661,878.8440151399932,868.7937270398388,873.818871089916
1661,878.8440151399932,868.7937270398388,873.818871089916
1662,878.8389094403569,868.7113125067604,873.7751109735586
1662,878.8389094403569,868.7113125067604,873.7751109735586
1662,878.8389094403569,868.7113125067604,873.7751109735586
1662,878.8389094403569,868.7113125067604,873.7751109735586
1663,878.8071796071495,869.9380920443162,874.3726358257329
1663,878.8071796071495,869.9380920443162,874.3726358257329
1663,878.8071796071495,869.9380920443162,874.3726358257329
1663,878.8071796071495,869.9380920443162,874.3726358257329
1663,878.8071796071495,869.9380920443162,874.3726358257329
1664,878.8389094403569,868.7113125067604,873.7751109735586
1664,878.8389094403569,868.7113125067604,873.7751109735586
1664,878.8389094403569,868.7113125067604,873.7751109735586
1665,879.58264861474,869.948495555107,874.7655720849235
1665,879.58264861474,869.948495555107,874.7655720849235
1665,879.58264861474,869.948495555107,874.7655720849235
1666,878.8127487384614,869.93579069189,874.3742697151757
1666,878.8127487384614,869.93579069189,874.3742697151757
1666,878.8127487384614,869.93579069189,874.3742697151757
1666,878.8127487384614,869.93579069189,874.3742697151757
1667,878.8496717604706,868.7914477266313,873.820559743551
1667,878.8496717604706,868.7914477266313,873.820559743551
1668,878.1425571376088,871.1773178608629,874.6599374992359
1668,878.1425571376088,871.1773178608629,874.6599374992359
1669,878.8445403706107,871.1710854470693,875.00781290884
1669,878.8445403706107,871.1710854470693,875.00781290884
1669,878.8445403706107,871.1710854470693,875.00781290884
1669,878.8445403706107,871.1710854470693,875.00781290884
1670,879.5525593939029,868.7789378739046,874.1657486339038
1670,879.5525593939029,868.7789378739046,874.1657486339038
1670,879.5525593939029,868.7789378739046,874.1657486339038
1670,879.5525593939029,868.7789378739046,874.1657486339038
1671,879.5834192782451,870.0109102439507,874.7971647610979
1671,879.5834192782451,870.0109102439507,874.7971647610979
1671,879.5834192782451,870.0109102439507,874.7971647610979
1671,879.5834192782451,870.0109102439507,874.7971647610979
1672,879.5834192782451,870.0109102439507,874.7971647610979
1672,879.5834192782451,870.0109102439507,874.7971647610979
1674,878.8745103140983,870.0194068575562,874.4469585858272
1674,878.8745103140983,870.0194068575562,874.4469585858272
1675,878.8745103140983,870.0194068575562,874.4469585858272
1675,878.8745103140983,870.0194068575562,874.4469585858272
1676,878.8954416338986,871.1712857281929,875.0333636810458
1676,878.8954416338986,871.1712857281929,875.0333636810458
1676,878.8954416338986,871.1712857281929,875.0333636810458
1677,878.1683325503126,870.0118382333201,874.0900853918163
1677,878.1683325503126,870.0118382333201,874.0900853918163
1677,878.1683325503126,870.0118382333201,874.0900853918163
1677,878.1683325503126,870.0118382333201,874.0900853918163
1678,879.5834192782451,870.0109102439507,874.7971647610979
1678,879.5834192782451,870.0109102439507,874.7971647610979
1678,879.5834192782451,870.0109102439507,874.7971647610979
1678,879.5834192782451,870.0109102439507,874.7971647610979
1679,878.8801688354655,870.0171224670844,874.448645651275
1679,878.8801688354655,870.0171224670844,874.448645651275
1679,878.8801688354655,870.0171224670844,874.448645651275
1679,878.8801688354655,870.0171224670844,874.448645651275
1680,880.2610927960194,868.7865272090962,874.5238100025579
1680,880.2610927960194,868.7865272090962,874.5238100025579
1680,880.2610927960194,868.7865272090962,874.5238100025579
1680,880.2610927960194,868.7865272090962,874.5238100025579
1681,878.1583052314691,872.4895206306318,875.3239129310505
1681,878.1583052314691,872.4895206306318,875.3239129310505
1681,878.1583052314691,872.4895206306318,875.3239129310505
1681,878.1583052314691,872.4895206306318,875.3239129310505
1681,878.1583052314691,872.4895206306318,875.3239129310505
1682,878.1892297971337,871.2615917034655,874.7254107502996
1682,878.1892297971337,871.2615917034655,874.7254107502996
1682,878.1892297971337,871.2615917034655,874.7254107502996
1682,878.1892297971337,871.2615917034655,874.7254107502996
1683,878.8912686917272,871.3435252646088,875.117396978168
1683,878.8912686917272,871.3435252646088,875.117396978168
1684,877.4788709539074,871.2650028969907,874.3719369254491
1684,877.4788709539074,871.2650028969907,874.3719369254491
1684,877.4788709539074,871.2650028969907,874.3719369254491
1684,877.4788709539074,871.2650028969907,874.3719369254491
1685,877.5075836651747,869.9804453405864,873.7440145028805
1685,877.5075836651747,869.9804453405864,873.7440145028805
1687,876.7126942208552,868.7573591847047,872.7350267027799
1687,876.7126942208552,868.7573591847047,872.7350267027799
1688,876.6675912301113,866.2487085094699,871.4581498697905
1688,876.6675912301113,866.2487085094699,871.4581498697905
1688,876.6675912301113,866.2487085094699,871.4581498697905
1688,876.6675912301113,866.2487085094699,871.4581498697905
1689,875.2844065559176,867.4795189564275,871.3819627561725
1689,875.2844065559176,867.4795189564275,871.3819627561725
1689,875.2844065559176,867.4795189564275,871.3819627561725
1689,875.2844065559176,867.4795189564275,871.3819627561725
1690,876.0179282307491,868.706745463547,872.3623368471481
1690,876.0179282307491,868.706745463547,872.3623368471481
1690,876.0179282307491,868.706745463547,872.3623368471481
1691,874.6134576148888,863.8211581497123,869.2173078823006
1691,874.6134576148888,863.8211581497123,869.2173078823006
1691,874.6134576148888,863.8211581497123,869.2173078823006
1691,874.6134576148888,863.8211581497123,869.2173078823006
1692,874.6232616469197,863.8243597493333,869.2238106981265
1692,874.6232616469197,863.8243597493333,869.2238106981265
1692,874.6232616469197,863.8243597493333,869.2238106981265
1692,874.6232616469197,863.8243597493333,869.2238106981265
1693,874.622994884637,863.8282954063906,869.2256451455138
1693,874.622994884637,863.8282954063906,869.2256451455138
1693,874.622994884637,863.8282954063906,869.2256451455138
1693,874.622994884637,863.8282954063906,869.2256451455138
1694,873.2927644598748,863.8322189197596,868.5624916898172
1694,873.2927644598748,863.8322189197596,868.5624916898172
1694,873.2927644598748,863.8322189197596,868.5624916898172
1694,873.2927644598748,863.8322189197596,868.5624916898172
1695,873.2680318411515,862.6800816989662,867.9740567700588
1695,873.2680318411515,862.6800816989662,867.9740567700588
1695,873.2680318411515,862.6800816989662,867.9740567700588
1695,873.2680318411515,862.6800816989662,867.9740567700588
1696,873.3113170538116,862.6917865847623,868.001551819287
1696,873.3113170538116,862.6917865847623,868.001551819287
1696,873.3113170538116,862.6917865847623,868.001551819287
1696,873.3113170538116,862.6917865847623,868.001551819287
1697,874.7584966664319,862.7541944172912,868.7563455418615
1697,874.7584966664319,862.7541944172912,868.7563455418615
1697,874.7584966664319,862.7541944172912,868.7563455418615
1697,874.7584966664319,862.7541944172912,868.7563455418615
1698,872.6860736752799,861.5232780220855,867.1046758486827
1698,872.6860736752799,861.5232780220855,867.1046758486827
1698,872.6860736752799,861.5232780220855,867.1046758486827
1698,872.6860736752799,861.5232780220855,867.1046758486827
1698,872.6860736752799,861.5232780220855,867.1046758486827
1699,872.6670563908966,861.5747101674644,867.1208832791806
1699,872.6670563908966,861.5747101674644,867.1208832791806
1699,872.6670563908966,861.5747101674644,867.1208832791806
1699,872.6670563908966,861.5747101674644,867.1208832791806
1700,871.9778017985786,861.4565012339365,866.7171515162576
1700,871.9778017985786,861.4565012339365,866.7171515162576
1700,871.9778017985786,861.4565012339365,866.7171515162576
1700,871.9778017985786,861.4565012339365,866.7171515162576
1701,871.9596601170653,862.6672483798097,867.3134542484374
1701,871.9596601170653,862.6672483798097,867.3134542484374
1701,871.9596601170653,862.6672483798097,867.3134542484374
1701,871.9596601170653,862.6672483798097,867.3134542484374
1702,871.9822433544241,861.497606705998,866.739925030211
1702,871.9822433544241,861.497606705998,866.739925030211
1703,873.3492349201633,862.6172870482355,867.9832609841994
1703,873.3492349201633,862.6172870482355,867.9832609841994
1704,872.6237741957044,861.4820958846308,867.0529350401675
1704,872.6237741957044,861.4820958846308,867.0529350401675
1704,872.6237741957044,861.4820958846308,867.0529350401675
1704,872.6237741957044,861.4820958846308,867.0529350401675
1705,873.3362650098154,862.6757357911617,868.0060004004886
1705,873.3362650098154,862.6757357911617,868.0060004004886
1705,873.3362650098154,862.6757357911617,868.0060004004886
1705,873.3362650098154,862.6757357911617,868.0060004004886
1706,872.6624434537632,858.9767778686657,865.8196106612145
1706,872.6624434537632,858.9767778686657,865.8196106612145
1706,872.6624434537632,858.9767778686657,865.8196106612145
1707,872.653978891291,859.0260775568215,865.8400282240563
1707,872.653978891291,859.0260775568215,865.8400282240563
1707,872.653978891291,859.0260775568215,865.8400282240563
1707,872.653978891291,859.0260775568215,865.8400282240563
1708,872.6780180141909,862.6434121459881,867.6607150800895
1708,872.6780180141909,862.6434121459881,867.6607150800895
1708,872.6780180141909,862.6434121459881,867.6607150800895
1708,872.6780180141909,862.6434121459881,867.6607150800895
1709,873.4301314813257,862.7214872903004,868.075809385813
1709,873.4301314813257,862.7214872903004,868.075809385813
1712,868.2651515578443,613.6365210034758,740.95083628066
1712,868.2651515578443,613.6365210034758,740.95083628066
1712,868.2651515578443,613.6365210034758,740.95083628066
1712,868.2651515578443,613.6365210034758,740.95083628066
1713,874.2574680584177,861.6612515012388,867.9593597798282
1713,874.2574680584177,861.6612515012388,867.9593597798282
1713,874.2574680584177,861.6612515012388,867.9593597798282
1713,874.2574680584177,861.6612515012388,867.9593597798282
1714,874.2528483120003,861.659905234511,867.9563767732557
1714,874.2528483120003,861.659905234511,867.9563767732557
1714,874.2528483120003,861.659905234511,867.9563767732557
1714,874.2528483120003,861.659905234511,867.9563767732557
1715,874.2233185891869,864.0037400767565,869.1135293329717
1715,874.2233185891869,864.0037400767565,869.1135293329717
1715,874.2233185891869,864.0037400767565,869.1135293329717
1715,874.2233185891869,864.0037400767565,869.1135293329717
1716,874.2291189323668,864.0413252401215,869.1352220862441
1716,874.2291189323668,864.0413252401215,869.1352220862441
1716,874.2291189323668,864.0413252401215,869.1352220862441
1716,874.2291189323668,864.0413252401215,869.1352220862441
1716,874.2291189323668,864.0413252401215,869.1352220862441
1717,873.5382815568056,861.6402746510624,867.589278103934
1717,873.5382815568056,861.6402746510624,867.589278103934
1717,873.5382815568056,861.6402746510624,867.589278103934
1717,873.5382815568056,861.6402746510624,867.589278103934
1718,874.2239330777186,862.8268985013766,868.5254157895477
1718,874.2239330777186,862.8268985013766,868.5254157895477
1718,874.2239330777186,862.8268985013766,868.5254157895477
1718,874.2239330777186,862.8268985013766,868.5254157895477
1719,874.2199595517911,862.7855810559142,868.5027703038527
1719,874.2199595517911,862.7855810559142,868.5027703038527
1719,874.2199595517911,862.7855810559142,868.5027703038527
1719,874.2199595517911,862.7855810559142,868.5027703038527
1720,874.2245233094857,862.7864915428243,868.505507426155
1720,874.2245233094857,862.7864915428243,868.505507426155
1720,874.2245233094857,862.7864915428243,868.505507426155
1720,874.2245233094857,862.7864915428243,868.505507426155
1721,874.9259779762953,862.8550373080743,868.8905076421847
1721,874.9259779762953,862.8550373080743,868.8905076421847
1722,874.2249121560554,862.8258047867266,868.525358471391
1722,874.2249121560554,862.8258047867266,868.525358471391
1722,874.2249121560554,862.8258047867266,868.525358471391
1722,874.2249121560554,862.8258047867266,868.525358471391
1723,874.2304702085095,862.8740460218008,868.5522581151552
1723,874.2304702085095,862.8740460218008,868.5522581151552
1723,874.2304702085095,862.8740460218008,868.5522581151552
1723,874.2304702085095,862.8740460218008,868.5522581151552
1724,874.9268264657412,862.8477187566672,868.8872726112043
1724,874.9268264657412,862.8477187566672,868.8872726112043
1724,874.9268264657412,862.8477187566672,868.8872726112043
1724,874.9268264657412,862.8477187566672,868.8872726112043
1725,874.2499593853458,864.1250872600195,869.1875233226826
1725,874.2499593853458,864.1250872600195,869.1875233226826
1726,874.2503978627091,864.1209846297653,869.1856912462372
1726,874.2503978627091,864.1209846297653,869.1856912462372
1727,874.2282776156773,865.3362039837752,869.7822407997262
1727,874.2282776156773,865.3362039837752,869.7822407997262
1729,874.9269929033952,862.8758416654808,868.901417284438
1729,874.9269929033952,862.8758416654808,868.901417284438
1729,874.9269929033952,862.8758416654808,868.901417284438
1730,1082.6316459137586,632.2211848487485,857.4264153812535
1730,1082.6316459137586,632.2211848487485,857.4264153812535
1730,1082.6316459137586,632.2211848487485,857.4264153812535
1730,1082.6316459137586,632.2211848487485,857.4264153812535
1731,874.9047875448128,864.1372951168743,869.5210413308436
1731,874.9047875448128,864.1372951168743,869.5210413308436
1731,874.9047875448128,864.1372951168743,869.5210413308436
1731,874.9047875448128,864.1372951168743,869.5210413308436
1732,875.606336837439,864.0724492471879,869.8393930423135
1732,875.606336837439,864.0724492471879,869.8393930423135
1732,875.606336837439,864.0724492471879,869.8393930423135
1732,875.606336837439,864.0724492471879,869.8393930423135
1732,875.606336837439,864.0724492471879,869.8393930423135
1733,876.2639825677612,861.6666133190747,868.9652979434179
1733,876.2639825677612,861.6666133190747,868.9652979434179
1733,876.2639825677612,861.6666133190747,868.9652979434179
1733,876.2639825677612,861.6666133190747,868.9652979434179
1734,874.8835837057851,862.8322765418648,868.8579301238249
1734,874.8835837057851,862.8322765418648,868.8579301238249
1735,876.239493144413,862.8747587030912,869.5571259237521
1735,876.239493144413,862.8747587030912,869.5571259237521
1736,875.5368829469098,865.2369823271517,870.3869326370308
1736,875.5368829469098,865.2369823271517,870.3869326370308
1736,875.5368829469098,865.2369823271517,870.3869326370308
1736,875.5368829469098,865.2369823271517,870.3869326370308
1737,875.5199912265371,864.0166105885306,869.7683009075338
1737,875.5199912265371,864.0166105885306,869.7683009075338
1737,875.5199912265371,864.0166105885306,869.7683009075338
1737,875.5199912265371,864.0166105885306,869.7683009075338
1738,875.5199912265371,864.0166105885306,869.7683009075338
1738,875.5199912265371,864.0166105885306,869.7683009075338
1738,875.5199912265371,864.0166105885306,869.7683009075338
1738,875.5199912265371,864.0166105885306,869.7683009075338
1910,877.949538504622,866.225422005985,872.0874802553035
1910,877.949538504622,866.225422005985,872.0874802553035
1910,877.949538504622,866.225422005985,872.0874802553035
1910,877.949538504622,866.225422005985,872.0874802553035
1911,877.949538504622,866.225422005985,872.0874802553035
1911,877.949538504622,866.225422005985,872.0874802553035
1911,877.949538504622,866.225422005985,872.0874802553035
1911,877.949538504622,866.225422005985,872.0874802553035
1912,877.9823909748209,868.603613601225,873.293002288023
1912,877.9823909748209,868.603613601225,873.293002288023
1913,877.949538504622,866.225422005985,872.0874802553035
1913,877.949538504622,866.225422005985,872.0874802553035
1913,877.949538504622,866.225422005985,872.0874802553035
1913,877.949538504622,866.225422005985,872.0874802553035
1914,877.949538504622,866.225422005985,872.0874802553035
1917,877.9475167158231,870.9079505486498,874.4277336322364
1917,877.9475167158231,870.9079505486498,874.4277336322364
1917,877.9475167158231,870.9079505486498,874.4277336322364
1917,877.9475167158231,870.9079505486498,874.4277336322364
1918,876.9815538990549,870.9017604610888,873.9416571800718
1918,876.9815538990549,870.9017604610888,873.9416571800718
1918,876.9815538990549,870.9017604610888,873.9416571800718
1918,876.9815538990549,870.9017604610888,873.9416571800718
1919,876.9781247094727,866.1106182779438,871.5443714937082
1919,876.9781247094727,866.1106182779438,871.5443714937082
1919,876.9781247094727,866.1106182779438,871.5443714937082
1919,876.9781247094727,866.1106182779438,871.5443714937082
1920,877.9823909748209,868.603613601225,873.293002288023
1920,877.9823909748209,868.603613601225,873.293002288023
1920,877.9823909748209,868.603613601225,873.293002288023
1920,877.9823909748209,868.603613601225,873.293002288023
1921,877.970794217981,868.5926502690218,873.2817222435015
1921,877.970794217981,868.5926502690218,873.2817222435015
1921,877.970794217981,868.5926502690218,873.2817222435015
1921,877.970794217981,868.5926502690218,873.2817222435015
1922,877.9774695465096,868.4824633468704,873.22996644669
1922,877.9774695465096,868.4824633468704,873.22996644669
1922,877.9774695465096,868.4824633468704,873.22996644669
1922,877.9774695465096,868.4824633468704,873.22996644669
1923,877.0066826293858,868.5873755944709,872.7970291119284
1923,877.0066826293858,868.5873755944709,872.7970291119284
1923,877.0066826293858,868.5873755944709,872.7970291119284
1924,877.0066826293858,868.5873755944709,872.7970291119284
1924,877.0066826293858,868.5873755944709,872.7970291119284
1924,877.0066826293858,868.5873755944709,872.7970291119284
1924,877.0066826293858,868.5873755944709,872.7970291119284
1925,877.9405859473998,866.2004784246317,872.0705321860157
1925,877.9405859473998,866.2004784246317,872.0705321860157
1925,877.9405859473998,866.2004784246317,872.0705321860157
1925,877.9405859473998,866.2004784246317,872.0705321860157
1926,877.970794217981,868.5926502690218,873.2817222435015
1926,877.970794217981,868.5926502690218,873.2817222435015
1926,877.970794217981,868.5926502690218,873.2817222435015
1926,877.970794217981,868.5926502690218,873.2817222435015
1927,877.970794217981,868.5926502690218,873.2817222435015
1927,877.970794217981,868.5926502690218,873.2817222435015
1927,877.970794217981,868.5926502690218,873.2817222435015
1927,877.970794217981,868.5926502690218,873.2817222435015
1928,878.0091051395254,866.2159305512012,872.1125178453633
1928,878.0091051395254,866.2159305512012,872.1125178453633
1928,878.0091051395254,866.2159305512012,872.1125178453633
1932,878.9487533860971,868.4603166100002,873.7045349980486
1933,877.9733204375257,868.5786072573117,873.2759638474187
1933,877.9733204375257,868.5786072573117,873.2759638474187
1933,877.9733204375257,868.5786072573117,873.2759638474187
1935,877.9618475606751,868.567718226078,873.2647828933766
1935,877.9618475606751,868.567718226078,873.2647828933766
1935,877.9618475606751,868.567718226078,873.2647828933766
1935,877.9618475606751,868.567718226078,873.2647828933766
1936,877.9644865376226,868.5536021608143,873.2590443492185
1936,877.9644865376226,868.5536021608143,873.2590443492185
1937,878.9276921826118,868.43550940561,873.6816007941109
1937,878.9276921826118,868.43550940561,873.6816007941109
1937,878.9276921826118,868.43550940561,873.6816007941109
1937,878.9276921826118,868.43550940561,873.6816007941109
1938,877.9523660493755,868.5537754044637,873.2530707269196
1938,877.9523660493755,868.5537754044637,873.2530707269196
1938,877.9523660493755,868.5537754044637,873.2530707269196
1938,877.9523660493755,868.5537754044637,873.2530707269196
1939,877.9523660493755,868.5537754044637,873.2530707269196
1939,877.9523660493755,868.5537754044637,873.2530707269196
1939,877.9523660493755,868.5537754044637,873.2530707269196
1939,877.9523660493755,868.5537754044637,873.2530707269196
1940,877.9792195502127,866.1662207489663,872.0727201495895
1940,877.9792195502127,866.1662207489663,872.0727201495895
1940,877.9792195502127,866.1662207489663,872.0727201495895
1940,877.9792195502127,866.1662207489663,872.0727201495895
1940,877.9792195502127,866.1662207489663,872.0727201495895
1941,877.9408343905121,868.5428803335755,873.2418573620438
1941,877.9408343905121,868.5428803335755,873.2418573620438
1941,877.9408343905121,868.5428803335755,873.2418573620438
1941,877.9408343905121,868.5428803335755,873.2418573620438
1942,877.9737022082226,870.9339053767756,874.453803792499
1942,877.9737022082226,870.9339053767756,874.453803792499
1942,877.9737022082226,870.9339053767756,874.453803792499
1942,877.9737022082226,870.9339053767756,874.453803792499
1943,877.9434737577621,868.5288380855702,873.2361559216662
1943,877.9434737577621,868.5288380855702,873.2361559216662
1944,877.9051491378295,870.9185790416325,874.411864089731
1944,877.9051491378295,870.9185790416325,874.411864089731
1944,877.9051491378295,870.9185790416325,874.411864089731
1944,877.9051491378295,870.9185790416325,874.411864089731
1945,877.9647551771042,870.9089124114099,874.436833794257
1945,877.9647551771042,870.9089124114099,874.436833794257
1945,877.9647551771042,870.9089124114099,874.436833794257
1945,877.9647551771042,870.9089124114099,874.436833794257
1946,877.9647551771042,870.9089124114099,874.436833794257
1946,877.9647551771042,870.9089124114099,874.436833794257
1946,877.9647551771042,870.9089124114099,874.436833794257
1946,877.9647551771042,870.9089124114099,874.436833794257
1947,877.9051491378295,870.9185790416325,874.411864089731
1947,877.9051491378295,870.9185790416325,874.411864089731
1947,877.9051491378295,870.9185790416325,874.411864089731
1947,877.9051491378295,870.9185790416325,874.411864089731
1948,879.8436962710337,870.9156171550308,875.3796567130322
1948,879.8436962710337,870.9156171550308,875.3796567130322
1948,879.8436962710337,870.9156171550308,875.3796567130322
1948,879.8436962710337,870.9156171550308,875.3796567130322
1949,877.9434737577621,868.5288380855702,873.2361559216662
1949,877.9434737577621,868.5288380855702,873.2361559216662
1949,877.9434737577621,868.5288380855702,873.2361559216662
1949,877.9434737577621,868.5288380855702,873.2361559216662
1950,877.9434737577621,868.5288380855703,873.2361559216663
1950,877.9434737577621,868.5288380855703,873.2361559216663
1950,877.9434737577621,868.5288380855703,873.2361559216663
1950,877.9434737577621,868.5288380855703,873.2361559216663
1951,877.9051491378295,870.9185790416325,874.411864089731
1951,877.9051491378295,870.9185790416325,874.411864089731
1951,877.9051491378295,870.9185790416325,874.411864089731
1952,878.9074080368605,868.3989689062007,873.6531884715306
1952,878.9074080368605,868.3989689062007,873.6531884715306
1952,878.9074080368605,868.3989689062007,873.6531884715306
1952,878.9074080368605,868.3989689062007,873.6531884715306
1953,877.9138409481088,866.1260115852133,872.0199262666611
1953,877.9138409481088,866.1260115852133,872.0199262666611
1953,877.9138409481088,866.1260115852133,872.0199262666611
1953,877.9138409481088,866.1260115852133,872.0199262666611
1954,878.9098630777253,868.3854082895765,873.6476356836508
1954,878.9098630777253,868.3854082895765,873.6476356836508
1954,878.9098630777253,868.3854082895765,873.6476356836508
1954,878.9098630777253,868.3854082895765,873.6476356836508
1955,878.8770435647174,866.0083358383044,872.442689701511
1955,878.8770435647174,866.0083358383044,872.442689701511
1955,878.8770435647174,866.0083358383044,872.442689701511
1955,878.8770435647174,866.0083358383044,872.442689701511
1956,878.8770435647174,866.0083358383044,872.442689701511
1956,878.8770435647174,866.0083358383044,872.442689701511
1956,878.8770435647174,866.0083358383044,872.442689701511
1956,878.8770435647174,866.0083358383044,872.442689701511
1957,877.9345787214501,868.503829720224,873.219204220837
1957,877.9345787214501,868.503829720224,873.219204220837
1957,877.9345787214501,868.503829720224,873.219204220837
1957,877.9345787214501,868.503829720224,873.219204220837
1958,877.9345787214501,868.503829720224,873.219204220837
1958,877.9345787214501,868.503829720224,873.219204220837
1959,877.9345787214501,868.503829720224,873.219204220837
1960,877.8961928812141,870.8934989539533,874.3948459175838
1960,877.8961928812141,870.8934989539533,874.3948459175838
1961,877.8961928812141,870.8934989539533,874.3948459175838
1961,877.8961928812141,870.8934989539533,874.3948459175838
1961,877.8961928812141,870.8934989539533,874.3948459175838
1961,877.8961928812141,870.8934989539533,874.3948459175838
1964,877.8638318740243,868.4884285142414,873.1761301941328
1964,877.8638318740243,868.4884285142414,873.1761301941328
1965,878.8624752954059,870.7486382852717,874.8055567903389
1965,878.8624752954059,870.7486382852717,874.8055567903389
1965,878.8624752954059,870.7486382852717,874.8055567903389
1965,878.8624752954059,870.7486382852717,874.8055567903389
1966,878.8680623056387,870.8463790686828,874.8572206871607
1966,878.8680623056387,870.8463790686828,874.8572206871607
1966,878.8680623056387,870.8463790686828,874.8572206871607
1966,878.8680623056387,870.8463790686828,874.8572206871607
1967,879.8380692969974,870.8652916804471,875.3516804887222
1967,879.8380692969974,870.8652916804471,875.3516804887222
1967,879.8380692969974,870.8652916804471,875.3516804887222
1967,879.8380692969974,870.8652916804471,875.3516804887222
1968,877.887295319445,870.8683535358082,874.3778244276266
1968,877.887295319445,870.8683535358082,874.3778244276266
1968,877.887295319445,870.8683535358082,874.3778244276266
1969,878.900888261664,868.3603890312761,873.6306386464701
1969,878.900888261664,868.3603890312761,873.6306386464701
1969,878.900888261664,868.3603890312761,873.6306386464701
1969,878.900888261664,868.3603890312761,873.6306386464701
1970,877.9082613550992,870.8934057377547,874.400833546427
1970,877.9082613550992,870.8934057377547,874.400833546427
1970,877.9082613550992,870.8934057377547,874.400833546427
1970,877.9082613550992,870.8934057377547,874.400833546427
1971,877.9378020142373,868.4787982676345,873.2083001409359
1971,877.9378020142373,868.4787982676345,873.2083001409359
1971,877.9378020142373,868.4787982676345,873.2083001409359
1971,877.9378020142373,868.4787982676345,873.2083001409359
1972,877.8994264824875,870.8683279526385,874.3838772175629
1972,877.8994264824875,870.8683279526385,874.3838772175629
1972,877.8994264824875,870.8683279526385,874.3838772175629
1972,877.8994264824875,870.8683279526385,874.3838772175629
1973,878.8746915995406,870.7484367414954,874.8115641705181
1973,878.8746915995406,870.7484367414954,874.8115641705181
1973,878.8746915995406,870.7484367414954,874.8115641705181
1973,878.8746915995406,870.7484367414954,874.8115641705181
1974,878.8803355738708,870.8464416777775,874.8633886258242
1974,878.8803355738708,870.8464416777775,874.8633886258242
1974,878.8803355738708,870.8464416777775,874.8633886258242
1974,878.8803355738708,870.8464416777775,874.8633886258242
1975,878.8714258166124,865.9583011816084,872.4148634991104
1975,878.8714258166124,865.9583011816084,872.4148634991104
1975,878.8714258166124,865.9583011816084,872.4148634991104
1975,878.8714258166124,865.9583011816084,872.4148634991104
1975,878.8714258166124,865.9583011816084,872.4148634991104
1976,878.9042366233242,868.3351720023719,873.6197043128481
1976,878.9042366233242,868.3351720023719,873.6197043128481
1976,878.9042366233242,868.3351720023719,873.6197043128481
1976,878.9042366233242,868.3351720023719,873.6197043128481
1979,877.8904682679556,870.843250659542,874.3668594637488
1979,877.8904682679556,870.843250659542,874.3668594637488
1980,877.8904682679556,870.843250659542,874.3668594637488
1980,877.8904682679556,870.843250659542,874.3668594637488
1980,877.8904682679556,870.843250659542,874.3668594637488
1980,877.8904682679556,870.843250659542,874.3668594637488
1981,877.9502006583124,870.8335865369867,874.3918935976495
1981,877.9502006583124,870.8335865369867,874.3918935976495
1981,877.9502006583124,870.8335865369867,874.3918935976495
1981,877.9502006583124,870.8335865369867,874.3918935976495
1982,877.8817489518821,870.8181756933088,874.3499623225955
1982,877.8817489518821,870.8181756933088,874.3499623225955
1982,877.8817489518821,870.8181756933088,874.3499623225955
1982,877.8817489518821,870.8181756933088,874.3499623225955
1983,877.8817489518821,870.8181756933087,874.3499623225954
1983,877.8817489518821,870.8181756933087,874.3499623225954
1983,877.8817489518821,870.8181756933087,874.3499623225954
1983,877.8817489518821,870.8181756933087,874.3499623225954
1984,878.8121250380512,873.1843530444175,875.9982390412345
1984,878.8121250380512,873.1843530444175,875.9982390412345
1984,878.8121250380512,873.1843530444175,875.9982390412345
1984,878.8121250380512,873.1843530444175,875.9982390412345
1985,878.8413656482616,870.7712119004325,874.806288774347
1985,878.8413656482616,870.7712119004325,874.806288774347
1985,878.8413656482616,870.7712119004325,874.806288774347
1986,878.8413656482616,870.7712119004325,874.806288774347
1986,878.8413656482616,870.7712119004325,874.806288774347
1986,878.8413656482616,870.7712119004325,874.806288774347
1986,878.8413656482616,870.7712119004325,874.806288774347
1987,878.871119357834,868.3569274212531,873.6140233895435
1987,878.871119357834,868.3569274212531,873.6140233895435
1987,878.871119357834,868.3569274212531,873.6140233895435
