eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,695,5,2006,dark,982.846435546875,332.70843505859375,756.6061401367188,251.43154907226562,1208.031494140625,234.13003540039062,765.19921875,429.5144958496094,1208.5828857421875,414.7937316894531,4.14,4.28,1000.8041381835938,319.4989013671875
Tobii Glasses 2,695,5,2006,dark,982.846435546875,332.70843505859375,756.6061401367188,251.43154907226562,1208.031494140625,234.13003540039062,765.19921875,429.5144958496094,1208.5828857421875,414.7937316894531,4.21,4.33,1000.4210815429688,319.3908996582031
Tobii Glasses 2,695,5,2007,dark,982.846435546875,332.70843505859375,756.6061401367188,251.43154907226562,1208.031494140625,234.13003540039062,765.19921875,429.5144958496094,1208.5828857421875,414.7937316894531,4.21,4.33,1000.2274169921875,317.99444580078125
Tobii Glasses 2,695,5,2007,dark,982.846435546875,332.70843505859375,756.6061401367188,251.43154907226562,1208.031494140625,234.13003540039062,765.19921875,429.5144958496094,1208.5828857421875,414.7937316894531,4.21,4.34,999.6530151367188,317.8861389160156
Tobii Glasses 2,695,5,2007,dark,982.846435546875,332.70843505859375,756.6061401367188,251.43154907226562,1208.031494140625,234.13003540039062,765.19921875,429.5144958496094,1208.5828857421875,414.7937316894531,4.14,4.27,999.6541748046875,318.6379089355469
Tobii Glasses 2,695,5,2007,dark,982.846435546875,332.70843505859375,756.6061401367188,251.43154907226562,1208.031494140625,234.13003540039062,765.19921875,429.5144958496094,1208.5828857421875,414.7937316894531,4.14,4.28,1000.0358276367188,317.8867492675781
Tobii Glasses 2,695,5,2008,dark,982.846435546875,332.70843505859375,756.6061401367188,251.43154907226562,1208.031494140625,234.13003540039062,765.19921875,429.5144958496094,1208.584716796875,415.78851318359375,4.14,4.27,1000.0350952148438,317.45721435546875
Tobii Glasses 2,695,5,2008,dark,982.846435546875,332.70843505859375,756.6061401367188,251.43154907226562,1208.031494140625,234.13003540039062,765.19921875,429.5144958496094,1208.584716796875,415.78851318359375,4.21,4.33,999.8430786132812,317.02734375
Tobii Glasses 2,695,5,2008,dark,982.846435546875,332.70843505859375,756.6061401367188,251.43154907226562,1208.031494140625,234.13003540039062,765.19921875,429.5144958496094,1208.584716796875,415.78851318359375,4.14,4.27,1000.2255249023438,316.8132019042969
Tobii Glasses 2,695,5,2008,dark,982.846435546875,332.70843505859375,756.6061401367188,251.43154907226562,1208.031494140625,234.13003540039062,765.19921875,429.5144958496094,1208.584716796875,415.78851318359375,4.2,4.31,1000.80029296875,317.13629150390625
Tobii Glasses 2,695,5,2009,dark,982.846435546875,332.70843505859375,756.6036987304688,252.42324829101562,1207.0418701171875,234.12667846679688,765.19921875,429.5144958496094,1208.5828857421875,414.7937316894531,4.12,4.23,1002.9058227539062,317.1397399902344
Tobii Glasses 2,695,5,2009,dark,982.846435546875,332.70843505859375,756.6036987304688,252.42324829101562,1207.0418701171875,234.12667846679688,765.19921875,429.5144958496094,1208.5828857421875,414.7937316894531,4.19,4.29,1002.7140502929688,316.9246520996094
Tobii Glasses 2,695,5,2009,dark,982.846435546875,332.70843505859375,756.6036987304688,252.42324829101562,1207.0418701171875,234.12667846679688,765.19921875,429.5144958496094,1208.5828857421875,414.7937316894531,4.2,4.31,1001.9483032226562,316.8160095214844
Tobii Glasses 2,695,5,2009,dark,982.846435546875,332.70843505859375,756.6036987304688,252.42324829101562,1207.0418701171875,234.12667846679688,765.19921875,429.5144958496094,1208.5828857421875,414.7937316894531,4.13,4.25,1001.5668334960938,317.6744384765625
Tobii Glasses 2,695,5,2009,dark,982.846435546875,332.70843505859375,756.6036987304688,252.42324829101562,1207.0418701171875,234.12667846679688,765.19921875,429.5144958496094,1208.5828857421875,414.7937316894531,4.13,4.25,1002.3302001953125,316.27972412109375
Tobii Glasses 2,695,5,2010,dark,982.846435546875,332.70843505859375,756.6061401367188,251.43154907226562,1207.0418701171875,234.12667846679688,765.19921875,429.5144958496094,1208.5828857421875,414.7937316894531,4.19,4.29,1003.0950927734375,315.8514709472656
Tobii Glasses 2,695,5,2010,dark,982.846435546875,332.70843505859375,756.6061401367188,251.43154907226562,1207.0418701171875,234.12667846679688,765.19921875,429.5144958496094,1208.5828857421875,414.7937316894531,4.13,4.23,1003.2861328125,315.6370544433594
Tobii Glasses 2,695,5,2010,dark,982.846435546875,332.70843505859375,756.6061401367188,251.43154907226562,1207.0418701171875,234.12667846679688,765.19921875,429.5144958496094,1208.5828857421875,414.7937316894531,4.19,4.27,1003.6693115234375,315.8524169921875
Tobii Glasses 2,695,5,2010,dark,982.846435546875,332.70843505859375,756.6061401367188,251.43154907226562,1207.0418701171875,234.12667846679688,765.19921875,429.5144958496094,1208.5828857421875,414.7937316894531,4.13,4.22,1003.859619140625,315.2085266113281
Tobii Glasses 2,695,5,2011,dark,982.846435546875,332.70843505859375,756.6061401367188,251.43154907226562,1207.0418701171875,234.12667846679688,765.19921875,429.5144958496094,1208.5828857421875,414.7937316894531,4.12,4.22,1003.4779052734375,315.85211181640625
Tobii Glasses 2,695,5,2011,dark,982.846435546875,332.70843505859375,756.6061401367188,251.43154907226562,1207.0418701171875,234.12667846679688,765.19921875,429.5144958496094,1208.5828857421875,414.7937316894531,4.12,4.23,1003.666748046875,314.3492126464844
Tobii Glasses 2,695,5,2011,dark,982.846435546875,332.70843505859375,756.6061401367188,251.43154907226562,1207.0418701171875,234.12667846679688,765.19921875,429.5144958496094,1208.5828857421875,414.7937316894531,4.18,4.28,1003.4764404296875,314.9931335449219
Tobii Glasses 2,695,5,2011,dark,982.846435546875,332.70843505859375,756.6061401367188,251.43154907226562,1207.0418701171875,234.12667846679688,765.19921875,429.5144958496094,1208.5828857421875,414.7937316894531,4.19,4.28,1003.6671142578125,314.56396484375
Tobii Glasses 2,695,5,2013,dark,982.846435546875,332.70843505859375,756.6061401367188,251.43154907226562,1207.0418701171875,234.12667846679688,765.19921875,429.5144958496094,1208.5828857421875,414.7937316894531,4.18,4.29,1003.093505859375,314.8851013183594
Tobii Glasses 2,695,5,2013,dark,982.846435546875,332.70843505859375,756.6061401367188,251.43154907226562,1207.0418701171875,234.12667846679688,765.19921875,429.5144958496094,1208.5828857421875,414.7937316894531,4.11,4.23,1003.6671142578125,314.56396484375
Tobii Glasses 2,695,5,2015,dark,982.846435546875,332.70843505859375,756.6005859375,252.41958618164062,1208.0234375,234.13217163085938,766.19384765625,429.5111083984375,1209.5625,414.7962646484375,4.17,4.29,1002.09619140625,315.0986328125
Tobii Glasses 2,695,5,2015,dark,982.846435546875,332.70843505859375,756.6005859375,252.41958618164062,1208.0234375,234.13217163085938,766.19384765625,429.5111083984375,1209.5625,414.7962646484375,4.1,4.22,1002.478759765625,314.9919128417969
Tobii Glasses 2,695,5,2015,dark,982.846435546875,332.70843505859375,756.6005859375,252.41958618164062,1208.0234375,234.13217163085938,766.19384765625,429.5111083984375,1209.5625,414.7962646484375,4.16,4.29,1002.4785766601562,314.884521484375
Tobii Glasses 2,695,5,2015,dark,982.846435546875,332.70843505859375,756.6005859375,252.41958618164062,1208.0234375,234.13217163085938,766.19384765625,429.5111083984375,1209.5625,414.7962646484375,4.09,4.23,1002.8632202148438,315.9588928222656
Tobii Glasses 2,695,5,2016,dark,982.846435546875,332.70843505859375,756.6005859375,252.41958618164062,1207.0338134765625,234.12881469726562,765.1965942382812,430.5101623535156,1208.5738525390625,414.7944030761719,4.06,4.22,1002.8648071289062,316.9253234863281
Tobii Glasses 2,695,5,2016,dark,982.846435546875,332.70843505859375,756.6005859375,252.41958618164062,1207.0338134765625,234.12881469726562,765.1965942382812,430.5101623535156,1208.5738525390625,414.7944030761719,4.14,4.28,1002.2891845703125,316.0653381347656
Tobii Glasses 2,695,5,2016,dark,982.846435546875,332.70843505859375,756.6005859375,252.41958618164062,1207.0338134765625,234.12881469726562,765.1965942382812,430.5101623535156,1208.5738525390625,414.7944030761719,4.08,4.22,1002.0972290039062,315.74285888671875
Tobii Glasses 2,695,5,2016,dark,982.846435546875,332.70843505859375,756.6005859375,252.41958618164062,1207.0338134765625,234.12881469726562,765.1965942382812,430.5101623535156,1208.5738525390625,414.7944030761719,4.15,4.28,1002.480712890625,316.17303466796875
Tobii Glasses 2,695,5,2017,dark,982.846435546875,332.70843505859375,756.6005859375,252.41958618164062,1208.0234375,234.13217163085938,766.1928100585938,430.50909423828125,1209.5625,414.7962646484375,4.12,4.27,1002.675048828125,317.8914794921875
Tobii Glasses 2,695,5,2017,dark,982.846435546875,332.70843505859375,756.6005859375,252.41958618164062,1208.0234375,234.13217163085938,766.1928100585938,430.50909423828125,1209.5625,414.7962646484375,4.03,4.21,1002.6764526367188,318.7506103515625
Tobii Glasses 2,695,5,2017,dark,982.846435546875,332.70843505859375,756.6005859375,252.41958618164062,1208.0234375,234.13217163085938,766.1928100585938,430.50909423828125,1209.5625,414.7962646484375,4.11,4.27,1002.6773681640625,319.2875671386719
Tobii Glasses 2,695,5,2017,dark,982.846435546875,332.70843505859375,756.6005859375,252.41958618164062,1208.0234375,234.13217163085938,766.1928100585938,430.50909423828125,1209.5625,414.7962646484375,4.01,4.22,1002.869140625,319.502685546875
Tobii Glasses 2,695,5,2018,dark,982.846435546875,332.70843505859375,756.6005859375,252.41958618164062,1208.0234375,234.13217163085938,766.1928100585938,430.50909423828125,1209.5625,414.7962646484375,4.09,4.26,1002.2947387695312,319.39434814453125
Tobii Glasses 2,695,5,2018,dark,982.846435546875,332.70843505859375,756.6005859375,252.41958618164062,1208.0234375,234.13217163085938,766.1928100585938,430.50909423828125,1209.5625,414.7962646484375,4.0,4.21,1001.9131469726562,320.1454772949219
Tobii Glasses 2,695,5,2018,dark,982.846435546875,332.70843505859375,756.6005859375,252.41958618164062,1208.0234375,234.13217163085938,766.1928100585938,430.50909423828125,1209.5625,414.7962646484375,4.08,4.26,1002.296875,320.68310546875
Tobii Glasses 2,695,5,2018,dark,982.846435546875,332.70843505859375,756.6005859375,252.41958618164062,1208.0234375,234.13217163085938,766.1928100585938,430.50909423828125,1209.5625,414.7962646484375,3.98,4.21,1002.2977294921875,321.22015380859375
Tobii Glasses 2,695,5,2019,dark,982.846435546875,332.70843505859375,757.5982666015625,252.42080688476562,1209.0211181640625,234.13339233398438,767.1904907226562,430.51031494140625,1210.5601806640625,414.7974853515625,4.07,4.26,1002.336181640625,319.93096923828125
Tobii Glasses 2,695,5,2019,dark,982.846435546875,332.70843505859375,757.5982666015625,252.42080688476562,1209.0211181640625,234.13339233398438,767.1904907226562,430.51031494140625,1210.5601806640625,414.7974853515625,3.97,4.19,1001.569091796875,319.070556640625
Tobii Glasses 2,695,5,2019,dark,982.846435546875,332.70843505859375,757.5982666015625,252.42080688476562,1209.0211181640625,234.13339233398438,767.1904907226562,430.51031494140625,1210.5601806640625,414.7974853515625,4.06,4.25,1001.1842041015625,317.7812194824219
Tobii Glasses 2,695,5,2019,dark,982.846435546875,332.70843505859375,757.5982666015625,252.42080688476562,1209.0211181640625,234.13339233398438,767.1904907226562,430.51031494140625,1210.5601806640625,414.7974853515625,3.98,4.19,1000.799560546875,316.7067565917969
Tobii Glasses 2,695,5,2020,dark,982.846435546875,332.70843505859375,756.599365234375,251.42437744140625,1207.0325927734375,233.13360595703125,766.1915893554688,429.5138854980469,1209.561279296875,413.8010559082031,3.96,4.17,998.8408813476562,313.9906921386719
Tobii Glasses 2,695,5,2020,dark,982.846435546875,332.70843505859375,756.599365234375,251.42437744140625,1207.0325927734375,233.13360595703125,766.1915893554688,429.5138854980469,1209.561279296875,413.8010559082031,3.97,4.18,998.4605712890625,315.60076904296875
Tobii Glasses 2,695,5,2020,dark,982.846435546875,332.70843505859375,756.599365234375,251.42437744140625,1207.0325927734375,233.13360595703125,766.1915893554688,429.5138854980469,1209.561279296875,413.8010559082031,4.05,4.23,998.6510009765625,314.956787109375
Tobii Glasses 2,695,5,2020,dark,982.846435546875,332.70843505859375,756.599365234375,251.42437744140625,1207.0325927734375,233.13360595703125,766.1915893554688,429.5138854980469,1209.561279296875,413.8010559082031,4.05,4.24,998.84326171875,315.4939880371094
Tobii Glasses 2,695,5,2021,dark,982.846435546875,332.70843505859375,756.599365234375,251.42437744140625,1207.0325927734375,233.13360595703125,766.1915893554688,429.5138854980469,1209.561279296875,413.8010559082031,4.04,4.21,998.0751953125,313.9894714355469
Tobii Glasses 2,695,5,2021,dark,982.846435546875,332.70843505859375,756.599365234375,251.42437744140625,1207.0325927734375,233.13360595703125,766.1915893554688,429.5138854980469,1209.561279296875,413.8010559082031,3.95,4.15,997.5006713867188,313.8811950683594
Tobii Glasses 2,695,5,2021,dark,982.846435546875,332.70843505859375,756.599365234375,251.42437744140625,1207.0325927734375,233.13360595703125,766.1915893554688,429.5138854980469,1209.561279296875,413.8010559082031,4.03,4.19,997.8851318359375,314.8481750488281
Tobii Glasses 2,695,5,2022,dark,982.846435546875,332.70843505859375,756.599365234375,251.42437744140625,1207.0325927734375,233.13360595703125,766.1915893554688,429.5138854980469,1209.561279296875,413.8010559082031,4.02,4.15,998.0787963867188,316.2444763183594
Tobii Glasses 2,695,5,2022,dark,982.846435546875,332.70843505859375,756.599365234375,251.42437744140625,1207.0325927734375,233.13360595703125,766.1915893554688,429.5138854980469,1209.561279296875,413.8010559082031,4.02,4.17,997.6962280273438,316.4586486816406
Tobii Glasses 2,695,5,2022,dark,982.846435546875,332.70843505859375,756.599365234375,251.42437744140625,1207.0325927734375,233.13360595703125,766.1915893554688,429.5138854980469,1209.561279296875,413.8010559082031,3.94,4.11,997.88818359375,316.7810974121094
Tobii Glasses 2,695,5,2022,dark,982.846435546875,332.70843505859375,756.599365234375,251.42437744140625,1207.0325927734375,233.13360595703125,766.1915893554688,429.5138854980469,1209.561279296875,413.8010559082031,3.94,4.13,997.5044555664062,316.2435607910156
Tobii Glasses 2,695,5,2023,dark,982.846435546875,332.70843505859375,756.6005859375,252.41958618164062,1208.0234375,234.13217163085938,766.1928100585938,430.50909423828125,1209.5625,414.7962646484375,3.94,4.11,998.271240234375,317.1325988769531
Tobii Glasses 2,695,5,2023,dark,982.846435546875,332.70843505859375,756.6005859375,252.41958618164062,1208.0234375,234.13217163085938,766.1928100585938,430.50909423828125,1209.5625,414.7962646484375,4.02,4.13,997.8895874023438,317.8836975097656
Tobii Glasses 2,695,5,2023,dark,982.846435546875,332.70843505859375,756.6005859375,252.41958618164062,1208.0234375,234.13217163085938,766.1928100585938,430.50909423828125,1209.5625,414.7962646484375,3.94,4.09,997.6983032226562,317.99078369140625
Tobii Glasses 2,695,5,2023,dark,982.846435546875,332.70843505859375,756.6005859375,252.41958618164062,1208.0234375,234.13217163085938,766.1928100585938,430.50909423828125,1209.5625,414.7962646484375,4.02,4.11,997.888916015625,317.45416259765625
Tobii Glasses 2,695,5,2024,dark,982.846435546875,332.70843505859375,757.5951538085938,252.41714477539062,1208.02001953125,233.1414794921875,766.1928100585938,430.50909423828125,1209.5625,414.7962646484375,4.03,4.11,998.8425903320312,315.30804443359375
Tobii Glasses 2,695,5,2024,dark,982.846435546875,332.70843505859375,757.5951538085938,252.41714477539062,1208.02001953125,233.1414794921875,766.1928100585938,430.50909423828125,1209.5625,414.7962646484375,4.02,4.11,998.462158203125,316.8107604980469
Tobii Glasses 2,695,5,2024,dark,982.846435546875,332.70843505859375,757.5951538085938,252.41714477539062,1208.02001953125,233.1414794921875,766.1928100585938,430.50909423828125,1209.5625,414.7962646484375,3.95,4.08,998.2715454101562,317.3473815917969
Tobii Glasses 2,695,5,2024,dark,982.846435546875,332.70843505859375,757.5951538085938,252.41714477539062,1208.02001953125,233.1414794921875,766.1928100585938,430.50909423828125,1209.5625,414.7962646484375,3.96,4.08,999.0341186523438,315.4157409667969
Tobii Glasses 2,695,5,2025,dark,982.846435546875,332.70843505859375,757.5975952148438,251.42544555664062,1208.02001953125,233.1414794921875,766.19384765625,429.5111083984375,1210.5491943359375,413.8034362792969,3.97,4.08,998.6514892578125,315.5224914550781
Tobii Glasses 2,695,5,2025,dark,982.846435546875,332.70843505859375,757.5975952148438,251.42544555664062,1208.02001953125,233.1414794921875,766.19384765625,429.5111083984375,1210.5491943359375,413.8034362792969,3.97,4.07,997.69677734375,317.0243225097656
Tobii Glasses 2,695,5,2025,dark,982.846435546875,332.70843505859375,757.5975952148438,251.42544555664062,1208.02001953125,233.1414794921875,766.19384765625,429.5111083984375,1210.5491943359375,413.8034362792969,4.04,4.1,998.4613037109375,316.2738342285156
Tobii Glasses 2,695,5,2026,dark,982.846435546875,332.70843505859375,756.6011962890625,252.41934204101562,1207.0203247070312,233.14471435546875,765.1974487304688,430.5050048828125,1209.5527954101562,414.7973327636719,4.05,4.1,997.4662475585938,318.1268005371094
Tobii Glasses 2,695,5,2027,dark,982.846435546875,332.70843505859375,756.6011962890625,252.41934204101562,1208.0098266601562,233.14804077148438,766.1936645507812,430.5039367675781,1209.5527954101562,414.7973327636719,3.98,4.08,997.4681396484375,319.3080749511719
Tobii Glasses 2,695,5,2027,dark,982.846435546875,332.70843505859375,756.6011962890625,252.41934204101562,1208.0098266601562,233.14804077148438,766.1936645507812,430.5039367675781,1209.5527954101562,414.7973327636719,4.06,4.1,997.85205078125,319.95306396484375
Tobii Glasses 2,695,5,2027,dark,982.846435546875,332.70843505859375,756.6011962890625,252.41934204101562,1208.0098266601562,233.14804077148438,766.1936645507812,430.5039367675781,1209.5527954101562,414.7973327636719,3.99,4.08,998.0443115234375,320.4903564453125
Tobii Glasses 2,695,5,2027,dark,982.846435546875,332.70843505859375,756.6011962890625,252.41934204101562,1208.0098266601562,233.14804077148438,766.1936645507812,430.5039367675781,1209.5527954101562,414.7973327636719,4.06,4.11,997.8541259765625,321.2418518066406
Tobii Glasses 2,695,5,2027,dark,982.846435546875,332.70843505859375,756.6011962890625,252.41934204101562,1208.0098266601562,233.14804077148438,766.1936645507812,430.5039367675781,1209.5527954101562,414.7973327636719,4.0,4.09,997.6640014648438,322.1007995605469
Tobii Glasses 2,695,5,2028,dark,982.846435546875,332.70843505859375,756.6011962890625,252.41934204101562,1208.0098266601562,233.14804077148438,766.1936645507812,430.5039367675781,1209.5527954101562,414.7973327636719,4.08,4.14,998.2386474609375,322.3165283203125
Tobii Glasses 2,695,5,2028,dark,982.846435546875,332.70843505859375,756.6011962890625,252.41934204101562,1208.0098266601562,233.14804077148438,766.1936645507812,430.5039367675781,1209.5527954101562,414.7973327636719,4.0,4.09,997.6657104492188,323.17486572265625
Tobii Glasses 2,695,5,2028,dark,982.846435546875,332.70843505859375,756.6011962890625,252.41934204101562,1208.0098266601562,233.14804077148438,766.1936645507812,430.5039367675781,1209.5527954101562,414.7973327636719,4.07,4.12,997.8569946289062,323.0677490234375
Tobii Glasses 2,695,5,2028,dark,982.846435546875,332.70843505859375,756.6011962890625,252.41934204101562,1208.0098266601562,233.14804077148438,766.1936645507812,430.5039367675781,1209.5527954101562,414.7973327636719,4.01,4.1,999.00439453125,322.3177185058594
Tobii Glasses 2,695,5,2029,dark,982.846435546875,332.70843505859375,756.6011962890625,252.41934204101562,1208.0098266601562,233.14804077148438,766.1936645507812,430.5039367675781,1209.5527954101562,414.7973327636719,4.08,4.15,998.4288940429688,321.5649719238281
Tobii Glasses 2,695,5,2029,dark,982.846435546875,332.70843505859375,756.6011962890625,252.41934204101562,1208.0098266601562,233.14804077148438,766.1936645507812,430.5039367675781,1209.5527954101562,414.7973327636719,4.02,4.11,997.8527221679688,320.3826599121094
Tobii Glasses 2,695,5,2029,dark,982.846435546875,332.70843505859375,756.6011962890625,252.41934204101562,1208.0098266601562,233.14804077148438,766.1936645507812,430.5039367675781,1209.5527954101562,414.7973327636719,4.09,4.17,997.278564453125,320.4891357421875
Tobii Glasses 2,695,5,2029,dark,982.846435546875,332.70843505859375,756.6011962890625,252.41934204101562,1208.0098266601562,233.14804077148438,766.1936645507812,430.5039367675781,1209.5527954101562,414.7973327636719,4.02,4.12,996.895751953125,320.4885559082031
Tobii Glasses 2,695,5,2030,dark,982.846435546875,332.70843505859375,757.5988159179688,252.42059326171875,1208.0179443359375,233.14596557617188,766.195068359375,430.5062561035156,1210.5504150390625,414.798583984375,4.1,4.17,998.0834350585938,319.63092041015625
Tobii Glasses 2,695,5,2030,dark,982.846435546875,332.70843505859375,757.5988159179688,252.42059326171875,1208.0179443359375,233.14596557617188,766.195068359375,430.5062561035156,1210.5504150390625,414.798583984375,4.02,4.12,998.274658203125,319.5238037109375
Tobii Glasses 2,695,5,2030,dark,982.846435546875,332.70843505859375,757.5988159179688,252.42059326171875,1208.0179443359375,233.14596557617188,766.195068359375,430.5062561035156,1210.5504150390625,414.798583984375,4.1,4.17,997.892333984375,319.84539794921875
Tobii Glasses 2,695,5,2030,dark,982.846435546875,332.70843505859375,757.5988159179688,252.42059326171875,1208.0179443359375,233.14596557617188,766.195068359375,430.5062561035156,1210.5504150390625,414.798583984375,4.03,4.12,997.7010498046875,319.9525146484375
Tobii Glasses 2,695,5,2031,dark,982.846435546875,332.70843505859375,756.604248046875,252.42303466796875,1208.0179443359375,233.14596557617188,766.195068359375,430.5062561035156,1209.5618896484375,414.79669189453125,4.11,4.16,997.3182373046875,319.951904296875
Tobii Glasses 2,695,5,2031,dark,982.846435546875,332.70843505859375,756.604248046875,252.42303466796875,1208.0179443359375,233.14596557617188,766.195068359375,430.5062561035156,1209.5618896484375,414.79669189453125,4.04,4.12,997.5108032226562,320.7039794921875
Tobii Glasses 2,695,5,2031,dark,982.846435546875,332.70843505859375,756.604248046875,252.42303466796875,1208.0179443359375,233.14596557617188,766.195068359375,430.5062561035156,1209.5618896484375,414.79669189453125,4.11,4.16,997.126220703125,319.62939453125
Tobii Glasses 2,695,5,2031,dark,982.846435546875,332.70843505859375,756.604248046875,252.42303466796875,1208.0179443359375,233.14596557617188,766.195068359375,430.5062561035156,1209.5618896484375,414.79669189453125,4.03,4.12,996.9342651367188,319.3069152832031
Tobii Glasses 2,695,5,2032,dark,982.846435546875,332.70843505859375,756.604248046875,252.42303466796875,1208.0179443359375,233.14596557617188,766.195068359375,430.5062561035156,1209.5618896484375,414.79669189453125,4.11,4.16,997.7017211914062,320.3821105957031
Tobii Glasses 2,695,5,2032,dark,982.846435546875,332.70843505859375,756.604248046875,252.42303466796875,1208.0179443359375,233.14596557617188,766.195068359375,430.5062561035156,1209.5618896484375,414.79669189453125,4.04,4.12,997.7003784179688,319.5229187011719
Tobii Glasses 2,695,5,2032,dark,982.846435546875,332.70843505859375,756.604248046875,252.42303466796875,1208.0179443359375,233.14596557617188,766.195068359375,430.5062561035156,1209.5618896484375,414.79669189453125,4.11,4.16,997.1268920898438,320.0589904785156
Tobii Glasses 2,695,5,2032,dark,982.846435546875,332.70843505859375,756.604248046875,252.42303466796875,1208.0179443359375,233.14596557617188,766.195068359375,430.5062561035156,1209.5618896484375,414.79669189453125,4.04,4.12,996.9361572265625,320.4883117675781
Tobii Glasses 2,695,5,2033,dark,982.846435546875,332.70843505859375,756.604248046875,252.42303466796875,1208.0179443359375,233.14596557617188,766.195068359375,430.5062561035156,1209.5618896484375,414.79669189453125,4.11,4.17,996.9344482421875,319.414306640625
Tobii Glasses 2,695,5,2033,dark,982.846435546875,332.70843505859375,756.604248046875,252.42303466796875,1208.0179443359375,233.14596557617188,766.195068359375,430.5062561035156,1209.5618896484375,414.79669189453125,4.04,4.13,997.3150024414062,317.9114685058594
Tobii Glasses 2,695,5,2033,dark,982.846435546875,332.70843505859375,756.604248046875,252.42303466796875,1208.0179443359375,233.14596557617188,766.195068359375,430.5062561035156,1209.5618896484375,414.79669189453125,4.11,4.16,997.6986694335938,318.4490051269531
Tobii Glasses 2,695,5,2033,dark,982.846435546875,332.70843505859375,756.604248046875,252.42303466796875,1208.0179443359375,233.14596557617188,766.195068359375,430.5062561035156,1209.5618896484375,414.79669189453125,4.03,4.13,998.0823974609375,318.9865417480469
Tobii Glasses 2,695,5,2034,dark,982.846435546875,332.70843505859375,756.604248046875,252.42303466796875,1208.0179443359375,233.14596557617188,766.195068359375,430.5062561035156,1209.5618896484375,414.79669189453125,4.11,4.16,997.5079345703125,318.87823486328125
Tobii Glasses 2,695,5,2034,dark,982.846435546875,332.70843505859375,756.604248046875,252.42303466796875,1208.0179443359375,233.14596557617188,766.195068359375,430.5062561035156,1209.5618896484375,414.79669189453125,4.02,4.11,996.9337768554688,318.9847412109375
Tobii Glasses 2,695,6,2214,bright,982.846435546875,332.70843505859375,662.3606567382812,176.3011932373047,1288.0938720703125,145.06507873535156,685.6041870117188,519.3516845703125,1289.667724609375,497.414306640625,2.54,2.61,974.33349609375,345.58154296875
Tobii Glasses 2,695,6,2214,bright,982.846435546875,332.70843505859375,662.3606567382812,176.3011932373047,1288.0938720703125,145.06507873535156,685.6041870117188,519.3516845703125,1289.667724609375,497.414306640625,2.54,2.56,974.525146484375,345.58172607421875
Tobii Glasses 2,695,6,2214,bright,982.846435546875,332.70843505859375,662.3606567382812,176.3011932373047,1288.0938720703125,145.06507873535156,685.6041870117188,519.3516845703125,1289.667724609375,497.414306640625,2.54,2.55,975.1004638671875,346.0124816894531
Tobii Glasses 2,695,6,2214,bright,982.846435546875,332.70843505859375,662.3606567382812,176.3011932373047,1288.0938720703125,145.06507873535156,685.6041870117188,519.3516845703125,1289.667724609375,497.414306640625,2.54,2.61,974.7171020507812,345.904541015625
Tobii Glasses 2,695,6,2215,bright,982.846435546875,332.70843505859375,661.3629150390625,176.30003356933594,1288.0883178710938,145.06387329101562,685.5994873046875,519.3508911132812,1289.6566772460938,497.413330078125,2.55,2.57,973.3341064453125,343.859619140625
Tobii Glasses 2,695,6,2215,bright,982.846435546875,332.70843505859375,661.3629150390625,176.30003356933594,1288.0883178710938,145.06387329101562,685.5994873046875,519.3508911132812,1289.6566772460938,497.413330078125,2.54,2.6,974.0989990234375,342.1397399902344
Tobii Glasses 2,695,6,2215,bright,982.846435546875,332.70843505859375,661.3629150390625,176.30003356933594,1288.0883178710938,145.06387329101562,685.5994873046875,519.3508911132812,1289.6566772460938,497.413330078125,2.55,2.56,974.0986938476562,341.817138671875
Tobii Glasses 2,695,6,2215,bright,982.846435546875,332.70843505859375,661.3629150390625,176.30003356933594,1288.0883178710938,145.06387329101562,685.5994873046875,519.3508911132812,1289.6566772460938,497.413330078125,2.54,2.6,974.0987548828125,341.9246826171875
Tobii Glasses 2,695,6,2216,bright,982.846435546875,332.70843505859375,663.3546752929688,176.30003356933594,1288.0938720703125,145.06507873535156,686.5975952148438,520.3491821289062,1289.66796875,498.40826416015625,2.54,2.56,975.2884521484375,342.2486267089844
Tobii Glasses 2,695,6,2216,bright,982.846435546875,332.70843505859375,663.3546752929688,176.30003356933594,1288.0938720703125,145.06507873535156,686.5975952148438,520.3491821289062,1289.66796875,498.40826416015625,2.54,2.6,975.4798583984375,342.03375244140625
Tobii Glasses 2,695,6,2216,bright,982.846435546875,332.70843505859375,663.3546752929688,176.30003356933594,1288.0938720703125,145.06507873535156,686.5975952148438,520.3491821289062,1289.66796875,498.40826416015625,2.54,2.55,975.8629150390625,341.8190612792969
Tobii Glasses 2,695,6,2216,bright,982.846435546875,332.70843505859375,663.3546752929688,176.30003356933594,1288.0938720703125,145.06507873535156,686.5975952148438,520.3491821289062,1289.66796875,498.40826416015625,2.54,2.6,975.6712036132812,341.7113342285156
Tobii Glasses 2,695,6,2217,bright,982.846435546875,332.70843505859375,662.3606567382812,176.3011932373047,1288.0938720703125,145.06507873535156,686.5975952148438,520.3491821289062,1290.6544189453125,497.41448974609375,2.54,2.54,975.096435546875,341.81829833984375
