eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,347,5,1864,dark,635.9972534179688,402.9967651367187,423.6441955566406,316.7969665527344,850.1741943359375,319.87249755859375,420.7171630859375,487.03704833984375,849.116455078125,490.0266723632813,4.46,4.38,632.5386352539062,431.0784912109375,917.0555176965122,-0.17498674244911544,1.4204916463242092,0.0,0.0,1.4312291491266573
SMI ETG,347,5,1865,dark,635.9972534179688,402.9967651367187,423.6441955566406,316.7969665527344,850.1741943359375,319.87249755859375,421.7206726074219,487.0367126464844,849.1162109375,489.0259704589844,4.48,4.44,634.0086669921875,430.3585510253906,918.9689139978054,-0.10061189281869377,1.3840929133636997,0.0,0.0,1.3877449138080724
SMI ETG,347,5,1865,dark,635.9972534179688,402.9967651367187,423.6441955566406,316.7969665527344,850.1741943359375,319.87249755859375,421.7206726074219,487.0367126464844,849.1162109375,489.0259704589844,4.48,4.44,634.77880859375,432.4786376953125,918.9689139978054,-0.06164686491370382,1.4912905744481335,0.0,0.0,1.4925642074602796
SMI ETG,347,5,1866,dark,635.9972534179688,402.9967651367187,423.6455078125,317.7991638183594,850.1741943359375,319.87249755859375,421.7206726074219,487.0367126464844,850.1181640625,489.0262451171875,4.54,4.46,634.7787475585938,430.8385925292969,919.800100445375,-0.06164975073756904,1.4083614459525322,0.0,0.0,1.40971013127221
SMI ETG,347,5,1867,dark,635.9972534179688,402.9967651367187,423.64556884765625,318.7992858886719,850.1742553710938,320.87261962890625,421.7207336425781,488.0368347167969,850.1185302734375,491.027099609375,4.56,4.42,633.0888061523438,432.61865234375,918.437329143621,-0.1471518240534345,1.498370155887434,0.0,0.0,1.5055785543691789
SMI ETG,347,5,1868,dark,635.9972534179688,402.9967651367187,423.6441955566406,316.7969665527344,851.176513671875,319.8715515136719,421.7206726074219,487.0367126464844,850.1181640625,489.0262451171875,4.54,4.48,633.6587524414062,432.30859375,917.8918865326256,-0.11831565973761143,1.482693026957486,0.0,0.0,1.4874062012535443
SMI ETG,347,5,1868,dark,635.9972534179688,402.9967651367187,423.6441955566406,316.7969665527344,851.176513671875,319.8715515136719,421.7206726074219,487.0367126464844,850.1181640625,489.0262451171875,4.56,4.44,634.138671875,430.0685729980469,917.8918865326256,-0.09403434882638496,1.3694300102980959,0.0,0.0,1.3726547314835749
SMI ETG,347,5,1870,dark,635.9972534179688,402.9967651367187,423.6442565917969,317.7970886230469,850.1742553710938,320.87261962890625,421.7203979492187,489.0380554199219,850.1182250976562,490.0263671875,4.56,4.5,634.8587646484375,432.3487243652344,917.084414335346,-0.05760241546247859,1.4847452975346873,0.0,0.0,1.4858622536488633
SMI ETG,347,5,1870,dark,635.9972534179688,402.9967651367187,423.6442565917969,317.7970886230469,850.1742553710938,320.87261962890625,421.7203979492187,489.0380554199219,850.1182250976562,490.0263671875,4.58,4.48,635.888916015625,433.5587768554687,917.084414335346,-0.005481387529147358,1.5459257163100248,0.0,0.0,1.5459354339550886
SMI ETG,347,5,1870,dark,635.9972534179688,402.9967651367187,423.6442565917969,317.7970886230469,850.1742553710938,320.87261962890625,421.7203979492187,489.0380554199219,850.1182250976562,490.0263671875,4.52,4.48,633.4788208007812,433.4986877441406,917.084414335346,-0.12742120566048337,1.542887684704271,0.0,0.0,1.5481403590321121
SMI ETG,347,5,1872,dark,635.9972534179688,402.9967651367187,423.6441955566406,316.7969665527344,850.1741943359375,319.87249755859375,422.7238159179687,488.03759765625,850.1181640625,489.0262451171875,4.56,4.5,634.3588256835938,433.4486389160156,917.6351392945752,-0.08289688240967984,1.540354149257619,0.0,0.0,1.5425831576444775
SMI ETG,347,5,1873,dark,635.9972534179688,402.9967651367187,423.6441345214844,315.7968444824219,850.1741333007812,318.87237548828125,422.7234191894531,488.0386657714844,850.1181030273438,488.026123046875,4.48,4.5,631.548583984375,430.25836181640625,916.2913530188656,-0.2250861076699747,1.3790759946095275,0.0,0.0,1.3973239977808571
SMI ETG,347,5,1873,dark,635.9972534179688,402.9967651367187,423.6441345214844,315.7968444824219,850.1741333007812,318.87237548828125,422.7234191894531,488.0386657714844,850.1181030273438,488.026123046875,4.52,4.46,631.5086669921875,432.5584106445313,916.2913530188656,-0.22710573777428072,1.4953772489349766,0.0,0.0,1.5125244238564675
SMI ETG,347,5,1874,dark,635.9972534179688,402.9967651367187,423.6441955566406,316.7969665527344,850.1741943359375,319.87249755859375,422.72412109375,487.036376953125,850.1181640625,489.0262451171875,4.52,4.52,630.8587036132812,434.0484924316406,918.985619240419,-0.259981748900142,1.5706601578196937,0.0,0.0,1.5920313568279243
SMI ETG,347,5,1875,dark,635.9972534179688,402.9967651367187,422.6441345214844,316.7969055175781,849.1741333007812,319.8724365234375,421.72406005859375,487.0363159179687,849.118408203125,490.02691650390625,4.5,4.5,632.0787353515625,433.1585083007813,917.6307675580582,-0.19825455581034682,1.5256567430413726,0.0,0.0,1.5384841131734728
SMI ETG,347,5,1876,dark,635.9972534179688,402.9967651367187,423.6441955566406,316.7969665527344,850.1741943359375,319.87249755859375,421.7206726074219,487.0367126464844,851.1201782226562,489.0265502929687,4.48,4.48,632.8286743164062,431.1385498046875,917.8938070204186,-0.1603138057925989,1.4235402919137388,0.0,0.0,1.4325388228699283
SMI ETG,347,5,1876,dark,635.9972534179688,402.9967651367187,423.6441955566406,316.7969665527344,850.1741943359375,319.87249755859375,421.7206726074219,487.0367126464844,851.1201782226562,489.0265502929687,4.46,4.4,632.4185791015625,429.928466796875,917.8938070204186,-0.18106238422542467,1.3623523408503173,0.0,0.0,1.3743316512406074
SMI ETG,347,5,1877,dark,635.9972534179688,402.9967651367187,423.6428833007813,315.7947692871094,850.1741943359375,319.87249755859375,422.72412109375,487.036376953125,850.1184692382812,490.0269775390625,4.46,4.44,633.638671875,430.68853759765625,916.2799819828364,-0.11933161301859031,1.4007784690536367,0.0,0.0,1.4058521804335862
SMI ETG,347,5,1878,dark,635.9972534179688,402.9967651367187,422.6390686035156,315.7934265136719,850.1741943359375,319.87249755859375,421.7206726074219,487.0367126464844,850.1181640625,489.0262451171875,4.44,4.4,633.3086547851562,430.7885437011719,916.5476915434429,-0.13603053089457212,1.4058546051652379,0.0,0.0,1.4124204318119185
SMI ETG,347,5,1879,dark,635.9972534179688,402.9967651367187,423.6441955566406,316.7969665527344,850.1741943359375,319.87249755859375,422.72412109375,487.036376953125,850.1181640625,489.0262451171875,4.42,4.42,629.8486328125,433.7084655761719,918.985619240419,-0.31108473445281903,1.5534693753613886,0.0,0.0,1.5843108319377495
SMI ETG,347,5,1880,dark,635.9972534179688,402.9967651367187,422.6404113769531,316.795654296875,850.1741943359375,319.87249755859375,421.7206726074219,487.0367126464844,850.1181640625,489.0262451171875,4.46,4.42,630.338623046875,431.138427734375,917.9064230195554,-0.28629449081775393,1.4235268299418913,0.0,0.0,1.4520307059552864
SMI ETG,347,5,1881,dark,635.9972534179688,402.9967651367187,422.6404724121094,317.7957763671875,850.1752319335938,319.8709411621094,421.7207336425781,488.0368347167969,850.1182250976562,490.0263671875,4.46,4.4,630.2386474609375,432.6385803222656,916.5563177713628,-0.2913511072751438,1.499369583887931,0.0,0.0,1.5274143566166714
SMI ETG,347,5,1881,dark,635.9972534179688,402.9967651367187,422.6404724121094,317.7957763671875,850.1752319335938,319.8709411621094,421.7207336425781,488.0368347167969,850.1182250976562,490.0263671875,4.46,4.44,632.2286987304688,431.318603515625,916.5563177713628,-0.1906673246818048,1.4326297756416224,0.0,0.0,1.445261949528971
SMI ETG,347,5,1882,dark,635.9972534179688,402.9967651367187,423.6466369628906,316.796142578125,849.1741943359375,320.87255859375,421.72412109375,488.0364379882813,849.1181640625,490.02630615234375,4.46,4.44,629.8286743164062,432.7185363769531,918.1578885004676,-0.3120993882746371,1.5034433538448917,0.0,0.0,1.5354959936065542
SMI ETG,347,5,1883,dark,635.9972534179688,402.9967651367187,423.6441955566406,316.7969665527344,850.1741943359375,319.87249755859375,422.72412109375,487.036376953125,849.1162109375,489.0259704589844,4.46,4.5,632.4786987304688,432.1185302734375,919.521012354469,-0.17801965410903944,1.473082377196167,0.0,0.0,1.4838000833181715
SMI ETG,347,5,1884,dark,635.9972534179688,402.9967651367187,423.6442565917969,317.7970886230469,850.1732788085938,321.8742980957031,421.7207336425781,488.0368347167969,850.1182250976562,490.0263671875,4.48,4.48,633.5387573242188,433.2986755371094,919.7915700100386,-0.12438873461369701,1.5327756705448419,0.0,0.0,1.5378146226099512
SMI ETG,347,5,1885,dark,635.9972534179688,402.9967651367187,423.6441955566406,316.7969665527344,850.1751708984375,318.8708190917969,422.7244567871094,486.0351867675781,850.1181640625,489.0262451171875,4.56,4.48,633.6287231445312,431.8785705566406,918.984709625722,-0.1198347925516156,1.4609482209531168,0.0,0.0,1.465854727390121
SMI ETG,347,5,1885,dark,635.9972534179688,402.9967651367187,423.6441955566406,316.7969665527344,850.1751708984375,318.8708190917969,422.7244567871094,486.0351867675781,850.1181640625,489.0262451171875,4.58,4.5,631.898681640625,432.0085144042969,918.984709625722,-0.20736491143916616,1.4675183920222967,0.0,0.0,1.4820966356550036
SMI ETG,347,5,1885,dark,635.9972534179688,402.9967651367187,423.6441955566406,316.7969665527344,850.1751708984375,318.8708190917969,422.7244567871094,486.0351867675781,850.1181640625,489.0262451171875,4.58,4.52,632.32861328125,429.8484802246094,918.984709625722,-0.18561292535155083,1.3582986900359777,0.0,0.0,1.3709221310530417
SMI ETG,347,5,1887,dark,635.9972534179688,402.9967651367187,422.6391296386719,316.7935485839844,850.1752319335938,319.8709411621094,422.72418212890625,488.0364990234375,850.117919921875,489.0256652832031,4.56,4.5,633.3387451171875,430.8886413574219,917.0938746938336,-0.1345080319231382,1.4109152492780161,0.0,0.0,1.417312333713738
SMI ETG,347,5,1887,dark,635.9972534179688,402.9967651367187,422.6391296386719,316.7935485839844,850.1752319335938,319.8709411621094,422.72418212890625,488.0364990234375,850.117919921875,489.0256652832031,4.52,4.48,630.2885131835938,429.8984680175781,917.0938746938336,-0.2888335234985402,1.3608463458409032,0.0,0.0,1.39116051600278
SMI ETG,347,5,1888,dark,635.9972534179688,402.9967651367187,422.6404113769531,316.795654296875,850.1751708984375,318.8708190917969,422.72412109375,487.036376953125,848.114501953125,490.0263977050781,4.54,4.48,631.7985229492188,429.16845703125,916.8128446972266,-0.21243290708103074,1.3239155474976771,0.0,0.0,1.3408505199749046
SMI ETG,347,5,1889,dark,635.9972534179688,402.9967651367187,423.6442565917969,317.7970886230469,850.1742553710938,320.87261962890625,421.7207336425781,488.0368347167969,850.1182250976562,490.0263671875,4.56,4.48,630.0485229492188,429.7184753417969,918.4347870300664,-0.3009722220543563,1.3517294698862523,0.0,0.0,1.3848309782090036
SMI ETG,347,5,1890,dark,635.9972534179688,402.9967651367187,422.6390686035156,315.7934265136719,851.176513671875,319.8715515136719,422.72412109375,487.036376953125,849.1162109375,489.0259704589844,4.6,4.46,632.0986328125,431.4485168457031,917.0712226747552,-0.19725205536128163,1.4392291026428021,0.0,0.0,1.4526833045224465
SMI ETG,347,5,1891,dark,635.9972534179688,402.9967651367187,422.6391296386719,316.7935485839844,850.1742553710938,320.87261962890625,421.7210388183594,487.0356140136719,849.1165161132812,491.02679443359375,4.62,4.56,633.0687255859375,431.3986206054687,917.0737956601316,-0.14816691107211435,1.4366749498277027,0.0,0.0,1.4442951031555442
SMI ETG,347,5,1892,dark,635.9972534179688,402.9967651367187,423.6428833007813,315.7947692871094,850.1741943359375,319.87249755859375,421.7209777832031,486.0354919433594,849.1162109375,489.0259704589844,4.6,4.54,632.6885986328125,429.6584777832031,918.9594182957608,-0.16740002478464538,1.3486930430185582,0.0,0.0,1.3590421967637938
SMI ETG,347,5,1892,dark,635.9972534179688,402.9967651367187,423.6428833007813,315.7947692871094,850.1741943359375,319.87249755859375,421.7209777832031,486.0354919433594,849.1162109375,489.0259704589844,4.62,4.5,632.1986083984375,430.0484619140625,918.9594182957608,-0.19219070471666813,1.3684130940809822,0.0,0.0,1.3818435740096549
SMI ETG,347,5,1893,dark,635.9972534179688,402.9967651367187,422.6404113769531,316.795654296875,849.171875,319.8734436035156,421.7209777832031,486.0354919433594,849.1162109375,489.0259704589844,4.6,4.48,633.2686157226562,428.3184814453125,920.340661179674,-0.13805371246344783,1.2809253832166394,0.0,0.0,1.2883433800402884
SMI ETG,347,5,1894,dark,635.9972534179688,402.9967651367187,423.6428833007813,315.7947692871094,850.1741943359375,319.87249755859375,421.7212829589844,485.0343017578125,849.1162109375,489.0259704589844,4.6,4.54,633.7586059570312,428.78851318359375,920.3151694808906,-0.11326303588944314,1.3046942878553554,0.0,0.0,1.309601351580429
SMI ETG,347,5,1895,dark,635.9972534179688,402.9967651367187,422.6391296386719,316.7935485839844,850.1742553710938,320.87261962890625,421.7213439941406,486.034423828125,849.1162719726562,490.0260925292969,4.62,4.48,632.0185546875,428.45849609375,919.785631821596,-0.20129922727089253,1.2880051485061998,0.0,0.0,1.3036405338429518
SMI ETG,347,5,1896,dark,635.9972534179688,402.9967651367187,422.6391296386719,316.7935485839844,849.1719360351562,320.8735656738281,421.7210388183594,487.0356140136719,849.1162719726562,490.0260925292969,4.6,4.52,632.8985595703125,426.718505859375,918.9738746778302,-0.1567771881759975,1.2000195746947253,0.0,0.0,1.2102173632793745
SMI ETG,347,5,1896,dark,635.9972534179688,402.9967651367187,422.6391296386719,316.7935485839844,849.1719360351562,320.8735656738281,421.7210388183594,487.0356140136719,849.1162719726562,490.0260925292969,4.6,4.5,632.9683227539062,423.6883850097656,918.9738746778302,-0.1532475645550626,1.0467704480821955,0.0,0.0,1.0579287249244433
SMI ETG,347,5,1897,dark,635.9972534179688,402.9967651367187,422.6391296386719,316.7935485839844,850.1742553710938,320.87261962890625,422.7245178222656,487.0353088378906,849.1162719726562,490.0260925292969,4.6,4.44,629.3182983398438,425.3182678222656,918.972500349014,-0.3379161291957414,1.1292045730491107,0.0,0.0,1.1786815847232268
SMI ETG,347,5,1898,dark,635.9972534179688,402.9967651367187,423.6429443359375,316.7948913574219,850.1742553710938,320.87261962890625,421.7210388183594,487.0356140136719,848.1143188476562,490.02581787109375,4.6,4.46,631.7282104492188,422.5482482910156,919.4867458233276,-0.2159899364163131,0.9891032088148006,0.0,0.0,1.01241138393484
SMI ETG,347,5,1899,dark,635.9972534179688,402.9967651367187,421.6390686035156,316.7934875488281,848.1709594726562,321.87518310546875,421.7247619628906,486.0340576171875,848.1162109375,490.0260314941406,4.58,4.46,631.05810546875,420.55810546875,922.2374353999558,-0.24989316613890677,0.8884396817779552,0.0,0.0,0.9229147645588088
SMI ETG,347,5,1900,dark,635.9972534179688,402.9967651367187,422.6391296386719,316.7935485839844,851.1775512695312,319.8699951171875,422.7245178222656,487.0353088378906,849.1162719726562,490.0260925292969,4.56,4.48,633.6781005859375,417.8080749511719,917.0716535648852,-0.11733645468447237,0.7493296270285266,0.0,0.0,0.7584607659863706
SMI ETG,347,5,1900,dark,635.9972534179688,402.9967651367187,422.6391296386719,316.7935485839844,851.1775512695312,319.8699951171875,422.7245178222656,487.0353088378906,849.1162719726562,490.0260925292969,4.54,4.5,633.4879760742188,415.8279113769531,917.0716535648852,-0.12695568528990184,0.6491589819770962,0.0,0.0,0.6614568239189679
SMI ETG,347,5,1901,dark,635.9972534179688,402.9967651367187,423.6429443359375,316.7948913574219,850.1752319335938,319.8709411621094,421.7213439941406,486.034423828125,849.115966796875,489.025390625,4.52,4.52,634.5079345703125,414.7078857421875,920.322380365991,-0.07535125524359267,0.5924968266395462,0.0,0.0,0.5972690358998343
SMI ETG,347,5,1902,dark,635.9972534179688,402.9967651367187,422.6391296386719,316.7935485839844,849.1729125976562,319.8719177246094,422.7248229980469,486.03411865234375,848.1143188476562,490.02581787109375,4.5,4.44,629.5474243164062,411.3072814941406,920.0536660189324,-0.32632346237606075,0.42046030533423967,0.0,0.0,0.5322347888468607
SMI ETG,347,5,1903,dark,635.9972534179688,402.9967651367187,422.6391296386719,316.7935485839844,849.1729125976562,319.8719177246094,421.7210388183594,487.0356140136719,849.115966796875,489.025390625,4.46,4.36,630.3970336914062,405.0166015625,918.9798872319836,-0.2833392947482103,0.10219297004329195,0.0,0.0,0.30120517770231364
SMI ETG,347,5,1904,dark,635.9972534179688,402.9967651367187,423.6429443359375,316.7948913574219,850.1752319335938,319.8709411621094,421.7213439941406,486.034423828125,849.115966796875,489.025390625,4.38,4.18,628.665771484375,392.7843933105469,920.322380365991,-0.3709272651930462,-0.51667554075733,0.0,0.0,0.636035101610337
SMI ETG,347,5,1904,dark,635.9972534179688,402.9967651367187,423.6429443359375,316.7948913574219,850.1752319335938,319.8709411621094,421.7213439941406,486.034423828125,849.115966796875,489.025390625,4.48,4.34,628.94677734375,403.50628662109375,920.322380365991,-0.35671049581085285,0.025778968033174872,0.0,0.0,0.3576407876829486
SMI ETG,347,5,1905,dark,635.9972534179688,402.9967651367187,423.6429443359375,316.7948913574219,850.1752319335938,319.8709411621094,421.7210388183594,487.0356140136719,848.1143188476562,490.02581787109375,4.38,4.22,625.38525390625,391.5037536621094,918.1381773640736,-0.5368925132879593,-0.5814625770871937,0.0,0.0,0.7914242221321901
SMI ETG,347,5,1906,dark,635.9972534179688,402.9967651367187,423.6416320800781,315.79266357421875,849.1729125976562,319.8719177246094,421.7210388183594,487.0356140136719,850.117919921875,489.0256652832031,4.38,4.16,624.6549072265625,389.2831726074219,917.6088282363382,-0.5738545811653807,-0.6938146873187817,0.0,0.0,0.900382085930053
SMI ETG,347,5,1907,dark,635.9972534179688,402.9967651367187,423.6429443359375,316.7948913574219,850.1752319335938,319.8709411621094,421.7213439941406,486.034423828125,850.1182250976562,490.0263671875,4.36,4.38,629.1053466796875,388.0133056640625,918.4243423830096,-0.34868995382499657,-0.7580400673054931,0.0,0.0,0.8343916511680799
SMI ETG,347,5,1907,dark,635.9972534179688,402.9967651367187,423.6429443359375,316.7948913574219,850.1752319335938,319.8709411621094,421.7213439941406,486.034423828125,850.1182250976562,490.0263671875,4.38,4.3,628.5751342773438,386.6729431152344,918.4243423830096,-0.37551484278084724,-0.825842404623962,0.0,0.0,0.9072083963587485
SMI ETG,347,5,1908,dark,635.9972534179688,402.9967651367187,423.6429443359375,316.7948913574219,850.1761474609375,318.8692626953125,421.7213439941406,486.034423828125,850.117919921875,489.0256652832031,4.34,4.36,629.2548828125,383.3221130371094,918.4303123027888,-0.34112448533918766,-0.9953338535505127,0.0,0.0,1.052166999350217
SMI ETG,347,5,1909,dark,635.9972534179688,402.9967651367187,423.6416320800781,315.79266357421875,850.1761474609375,318.8692626953125,420.7175598144531,487.0359497070313,848.1145629882812,491.0265197753906,4.3,4.46,628.064697265625,383.37200927734375,913.563173387204,-0.4013382803038498,-0.9928081351418964,0.0,0.0,1.0708596586113333
SMI ETG,347,5,1910,dark,635.9972534179688,402.9967651367187,422.6391296386719,316.7935485839844,850.1761474609375,318.8692626953125,420.7175598144531,487.0359497070313,848.1143188476562,490.02581787109375,4.3,4.42,625.5443115234375,383.3717041015625,915.714552811882,-0.52884765928988,-0.9928232286661551,0.0,0.0,1.124890132464266
SMI ETG,347,5,1911,dark,635.9972534179688,402.9967651367187,423.6378784179687,315.7914123535156,850.1739501953125,318.87030029296875,422.7220153808594,484.0321350097656,851.1177368164062,488.0250549316406,4.24,4.38,626.113525390625,377.08978271484375,921.155130977026,-0.5000520483288872,-1.3105286960584217,0.0,0.0,1.4026893862257968
SMI ETG,347,5,1912,dark,635.9972534179688,402.9967651367187,422.6378784179687,316.7914733886719,849.1739501953125,319.870361328125,420.71728515625,489.0373229980469,850.1179809570312,490.02581787109375,4.26,4.4,624.71337890625,377.599609375,913.8542666386522,-0.5708963277599656,-1.2847708044376747,0.0,0.0,1.4059013610439546
SMI ETG,347,5,1913,dark,635.9972534179688,402.9967651367187,422.6378784179687,316.7914733886719,850.1762084960938,319.8694152832031,421.7214050292969,487.0345764160156,850.1179809570312,490.02581787109375,4.16,4.16,623.581298828125,364.4541015625,916.5444996315056,-0.6281534755669863,-1.9492932112533248,0.0,0.0,2.048004104562582
SMI ETG,347,5,1915,dark,635.9972534179688,402.9967651367187,423.637939453125,316.7915344238281,851.17626953125,319.8694763183594,421.7179870605469,487.0349426269531,850.1163940429688,491.02630615234375,4.18,4.12,621.4199829101562,360.7417907714844,915.1800034093978,-0.7374911224485925,-2.136884178185036,0.0,0.0,2.260567881455459
SMI ETG,347,6,2201,bright,635.9972534179688,402.9967651367187,422.6199951171875,316.77691650390625,850.1748046875,319.8647155761719,421.712890625,487.0304260253906,849.109619140625,490.02239990234375,2.18,2.26,640.3580322265625,409.5881042480469,917.0512830183224,0.22063009678887452,0.3334813839820242,0.0,0.0,0.39985931659976914
SMI ETG,347,6,2202,bright,635.9972534179688,402.9967651367187,422.6199951171875,316.77691650390625,850.1748046875,319.8647155761719,420.7093200683594,487.03070068359375,849.109619140625,490.02239990234375,2.16,2.22,641.0081176757812,409.8581848144531,916.5019493663326,0.25352036676675993,0.347145644044771,0.0,0.0,0.42986355340364846
SMI ETG,347,6,2203,bright,635.9972534179688,402.9967651367187,422.6199951171875,316.77691650390625,850.1748046875,319.8647155761719,421.712890625,487.0304260253906,849.109619140625,490.02239990234375,2.08,2.2,639.1182250976562,413.3584899902344,917.0512830183224,0.1579034328817807,0.5242310979683973,0.0,0.0,0.547495879612808
SMI ETG,347,6,2204,bright,635.9972534179688,402.9967651367187,422.6199951171875,316.77691650390625,850.173828125,320.8664855957031,421.712890625,487.0304260253906,849.109619140625,490.02239990234375,2.06,2.22,638.6182861328125,414.2685546875,918.4000713081214,0.1326101489969892,0.5702740727009856,0.0,0.0,0.5854895128112653
SMI ETG,347,6,2205,bright,635.9972534179688,402.9967651367187,423.6253356933594,317.7806396484375,850.173828125,320.8664855957031,421.7126159667969,488.0316467285156,850.1115112304688,490.0226135253906,2.08,2.2,638.1181640625,412.8583679199219,918.4057547032924,0.10730698646571774,0.4989334972872183,0.0,0.0,0.5103424576297845
SMI ETG,347,6,2205,bright,635.9972534179688,402.9967651367187,423.6253356933594,317.7806396484375,850.173828125,320.8664855957031,421.7126159667969,488.0316467285156,850.1115112304688,490.0226135253906,2.04,2.18,638.0082397460938,413.8384704589844,918.4057547032924,0.10174540296023352,0.5485174716882946,0.0,0.0,0.5578741289671527
SMI ETG,347,6,2206,bright,635.9972534179688,402.9967651367187,422.6199951171875,316.77691650390625,850.173828125,320.8664855957031,421.7126159667969,488.0316467285156,850.1115112304688,490.0226135253906,2.06,2.18,638.6982421875,413.3884887695313,916.5183314651688,0.13665743086872448,0.5257589751824465,0.0,0.0,0.5432290064020299
SMI ETG,347,6,2207,bright,635.9972534179688,402.9967651367187,422.6199951171875,316.77691650390625,850.173828125,320.8664855957031,421.7126159667969,488.0316467285156,849.109619140625,490.02239990234375,2.04,2.18,637.9381103515625,412.6783142089844,917.0510180991444,0.09819834538195288,0.4898299571019389,0.0,0.0,0.4995761222378834
SMI ETG,347,6,2208,bright,635.9972534179688,402.9967651367187,422.621337890625,316.7790832519531,850.1737670898438,319.8663024902344,421.7125549316406,487.0314636230469,849.1098022460938,490.02288818359375,2.04,2.14,636.6077880859375,409.0277099609375,917.0552838134752,0.030889660186457776,0.3051294265131131,0.0,0.0,0.306688992353257
SMI ETG,347,6,2209,bright,635.9972534179688,402.9967651367187,423.6213989257813,316.7791748046875,850.1715698242188,319.86737060546875,421.70904541015625,487.0318298339844,850.109619140625,489.0223083496094,2.02,2.14,638.1178588867188,409.0378723144531,918.4033316727144,0.10729154912009999,0.30564589518348034,0.0,0.0,0.32393037794424573
SMI ETG,347,6,2209,bright,635.9972534179688,402.9967651367187,423.6213989257813,316.7791748046875,850.1715698242188,319.86737060546875,421.70904541015625,487.0318298339844,850.109619140625,489.0223083496094,2.06,2.18,637.6279296875,410.0779418945313,918.4033316727144,0.08250373264969227,0.35826626937269146,0.0,0.0,0.36764328590545187
SMI ETG,347,6,2210,bright,635.9972534179688,402.9967651367187,423.6213989257813,316.7791748046875,850.1715698242188,319.86737060546875,421.70904541015625,487.0318298339844,850.109619140625,489.0223083496094,2.04,2.12,637.6478881835938,408.92779541015625,918.4033316727144,0.08351352725970071,0.30007672846954536,0.0,0.0,0.3114812228760219
SMI ETG,347,6,2211,bright,635.9972534179688,402.9967651367187,423.6213989257813,316.7791748046875,850.1715698242188,319.86737060546875,421.70904541015625,487.0318298339844,850.10986328125,490.0229797363281,2.02,2.1,637.8077392578125,407.4676208496094,917.0487900833168,0.09160066370136342,0.22619982041731998,0.0,0.0,0.24404311165726045
SMI ETG,347,6,2212,bright,635.9972534179688,402.9967651367187,422.621337890625,316.7790832519531,849.1715087890625,319.8672790527344,420.708984375,487.03173828125,849.1098022460938,490.02288818359375,2.02,2.12,637.3378295898438,408.8477478027344,917.0487900833168,0.06782583527826994,0.2960252830623636,0.0,0.0,0.30369608516302526
SMI ETG,347,6,2213,bright,635.9972534179688,402.9967651367187,422.621337890625,316.7790832519531,849.1715087890625,319.8672790527344,420.708984375,487.03173828125,849.1098022460938,490.02288818359375,2.0,2.04,638.0177612304688,406.8175354003906,917.0487900833168,0.10222660341216558,0.19330947224597028,0.0,0.0,0.21867517121338614
SMI ETG,347,6,2214,bright,635.9972534179688,402.9967651367187,423.6213989257813,316.7791748046875,850.1715698242188,319.86737060546875,421.70904541015625,487.0318298339844,850.10986328125,490.0229797363281,1.98,2.04,639.8278198242188,406.8476867675781,917.0487900833168,0.19380509815256666,0.19483495002142437,0.0,0.0,0.2748109783465299
SMI ETG,347,6,2215,bright,635.9972534179688,402.9967651367187,423.6213989257813,316.7791748046875,850.1715698242188,319.86737060546875,421.7087707519531,488.0330505371094,850.10986328125,490.0229797363281,1.94,2.02,638.2776489257812,405.0872802734375,915.7077418883548,0.1153760610307822,0.10576913224258964,0.0,0.0,0.15652074876619138
SMI ETG,347,6,2215,bright,635.9972534179688,402.9967651367187,423.6213989257813,316.7791748046875,850.1715698242188,319.86737060546875,421.7087707519531,488.0330505371094,850.10986328125,490.0229797363281,1.98,2.06,639.187744140625,405.7674560546875,915.7077418883548,0.16142190014238406,0.14018234888641734,0.0,0.0,0.21379457613534317
SMI ETG,347,6,2215,bright,635.9972534179688,402.9967651367187,423.6213989257813,316.7791748046875,850.1715698242188,319.86737060546875,421.7087707519531,488.0330505371094,850.10986328125,490.0229797363281,1.98,2.02,638.5076293945312,405.3173522949219,915.7077418883548,0.12701183103716768,0.11740954225083149,0.0,0.0,0.17296533130938066
SMI ETG,347,6,2216,bright,635.9972534179688,402.9967651367187,423.6214599609375,317.77935791015625,850.171630859375,320.8675537109375,421.7091064453125,488.0320129394531,850.1096801757812,490.0224914550781,1.94,1.98,637.9773559570312,402.89691162109375,918.4033316727144,0.10018285050147722,-0.005052071698005825,0.0,0.0,0.10031015383819888
SMI ETG,347,6,2217,bright,635.9972534179688,402.9967651367187,422.6162414550781,317.7757873535156,850.1727294921875,320.8659973144531,421.7095031738281,488.0309753417969,850.1095581054688,490.0220031738281,1.92,1.98,638.03759765625,405.04730224609375,917.870736768168,0.10323056246956977,0.10374626638964692,0.0,0.0,0.14635517352514507
SMI ETG,347,6,2218,bright,635.9972534179688,402.9967651367187,423.62017822265625,317.7771911621094,850.1727294921875,320.8659973144531,421.7095031738281,488.0309753417969,850.1095581054688,490.0220031738281,1.84,2.0,637.4476928710938,406.7275390625,918.399378320526,0.07338469783243934,0.18875719070155383,0.0,0.0,0.2025205938108547
