eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,347,5,1910,dilated,635.9972534179688,402.99676513671875,422.6391296386719,316.7935485839844,850.1761474609375,318.8692626953125,420.7175598144531,487.03594970703125,848.1143188476562,490.02581787109375,4.3,4.42,625.5443115234375,383.3717041015625
SMI ETG,347,5,1911,dilated,635.9972534179688,402.99676513671875,423.63787841796875,315.7914123535156,850.1739501953125,318.87030029296875,422.7220153808594,484.0321350097656,851.1177368164062,488.0250549316406,4.24,4.38,626.113525390625,377.08978271484375
SMI ETG,347,5,1912,dilated,635.9972534179688,402.99676513671875,422.63787841796875,316.7914733886719,849.1739501953125,319.870361328125,420.71728515625,489.0373229980469,850.1179809570312,490.02581787109375,4.26,4.4,624.71337890625,377.599609375
SMI ETG,347,5,1913,dilated,635.9972534179688,402.99676513671875,422.63787841796875,316.7914733886719,850.1762084960938,319.8694152832031,421.7214050292969,487.0345764160156,850.1179809570312,490.02581787109375,4.16,4.16,623.581298828125,364.4541015625
SMI ETG,347,5,1913,dilated,635.9972534179688,402.99676513671875,422.63787841796875,316.7914733886719,850.1762084960938,319.8694152832031,421.7214050292969,487.0345764160156,850.1179809570312,490.02581787109375,4.14,3.92,616.1575927734375,354.7976379394531
SMI ETG,347,5,1914,dilated,635.9972534179688,402.99676513671875,422.63787841796875,316.7914733886719,849.1739501953125,319.870361328125,421.7214050292969,487.0345764160156,849.1160278320312,490.0255432128906,4.16,4.1,622.0401000976562,359.7715148925781
SMI ETG,347,5,1915,dilated,635.9972534179688,402.99676513671875,423.637939453125,316.7915344238281,851.17626953125,319.8694763183594,421.7179870605469,487.0349426269531,850.1163940429688,491.02630615234375,4.1,3.92,617.3076171875,354.28741455078125
SMI ETG,347,5,1915,dilated,635.9972534179688,402.99676513671875,423.637939453125,316.7915344238281,851.17626953125,319.8694763183594,421.7179870605469,487.0349426269531,850.1163940429688,491.02630615234375,4.18,4.12,621.4199829101562,360.7417907714844
SMI ETG,347,5,1916,dilated,635.9972534179688,402.99676513671875,423.637939453125,316.7915344238281,851.17626953125,319.8694763183594,421.7179870605469,487.0349426269531,849.1141357421875,490.02532958984375,4.14,3.86,618.9282836914062,355.318359375
SMI ETG,347,5,1917,dilated,635.9972534179688,402.99676513671875,423.637939453125,316.7915344238281,850.1730346679688,320.87213134765625,422.7211608886719,488.03582763671875,849.1141357421875,490.02532958984375,4.1,4.0,615.147216796875,355.5076904296875
SMI ETG,347,5,1918,dilated,635.9972534179688,402.99676513671875,423.6392517089844,317.79376220703125,851.17626953125,319.8694763183594,422.7214660644531,487.0346374511719,850.1160888671875,490.0256042480469,4.0,4.02,613.1541137695312,344.66015625
SMI ETG,347,5,1919,dilated,635.9972534179688,402.99676513671875,423.6392517089844,317.79376220703125,851.1753540039062,320.87115478515625,422.7214660644531,487.0346374511719,850.1160888671875,490.0256042480469,4.0,3.84,611.5225219726562,340.6167297363281
SMI ETG,347,5,1920,dilated,635.9972534179688,402.99676513671875,422.63787841796875,316.7914733886719,850.1771850585938,318.8677062988281,421.7214050292969,487.0345764160156,849.1160278320312,490.0255432128906,4.1,4.24,616.2782592773438,357.82940673828125
SMI ETG,347,5,1921,dilated,635.9972534179688,402.99676513671875,422.63787841796875,316.7914733886719,849.1739501953125,319.870361328125,421.7214050292969,487.0345764160156,849.1163330078125,491.0262451171875,4.18,3.96,615.277587890625,355.9481201171875
SMI ETG,347,5,1921,dilated,635.9972534179688,402.99676513671875,422.63787841796875,316.7914733886719,849.1739501953125,319.870361328125,421.7214050292969,487.0345764160156,849.1163330078125,491.0262451171875,4.2,3.94,616.8082885742188,357.2591857910156
SMI ETG,347,5,1922,dilated,635.9972534179688,402.99676513671875,423.637939453125,316.7915344238281,850.1740112304688,319.87042236328125,422.7217712402344,486.033447265625,850.1160888671875,490.0256042480469,4.16,3.84,616.1270751953125,353.20654296875
SMI ETG,347,5,1923,dilated,635.9972534179688,402.99676513671875,423.637939453125,316.7915344238281,850.1740112304688,319.87042236328125,422.7214660644531,487.0346374511719,850.1160888671875,490.0256042480469,4.14,3.8,616.8786010742188,359.5703125
SMI ETG,347,5,1924,dilated,635.9972534179688,402.99676513671875,424.63800048828125,316.7916259765625,851.174072265625,319.8705139160156,423.7215270996094,487.03472900390625,851.1161499023438,490.02569580078125,4.24,3.78,614.78857421875,363.6419372558594
SMI ETG,347,5,1924,dilated,635.9972534179688,402.99676513671875,424.63800048828125,316.7916259765625,851.174072265625,319.8705139160156,423.7215270996094,487.03472900390625,851.1161499023438,490.02569580078125,4.1,3.78,614.1649169921875,347.7123718261719
SMI ETG,347,5,1925,dilated,635.9972534179688,402.99676513671875,422.6391296386719,316.7935485839844,849.1738891601562,318.8702087402344,421.7213439941406,486.034423828125,850.11767578125,488.02496337890625,4.24,3.78,612.218017578125,361.7010192871094
SMI ETG,347,5,1926,dilated,635.9972534179688,402.99676513671875,422.6391906738281,317.793701171875,850.1762084960938,319.8694152832031,421.7214050292969,487.0345764160156,850.1177368164062,489.0251159667969,4.16,3.86,619.0479125976562,352.0865478515625
SMI ETG,347,5,1927,dilated,635.9972534179688,402.99676513671875,423.6392517089844,317.79376220703125,850.1740112304688,319.87042236328125,422.7214660644531,487.0346374511719,850.1160888671875,490.0256042480469,4.32,3.8,619.701904296875,374.57769775390625
SMI ETG,347,5,1928,dilated,635.9972534179688,402.99676513671875,423.6392517089844,317.79376220703125,851.17626953125,319.8694763183594,422.7214660644531,487.0346374511719,850.1160888671875,490.0256042480469,4.24,3.74,617.7303466796875,367.9446105957031
SMI ETG,347,5,1928,dilated,635.9972534179688,402.99676513671875,423.6392517089844,317.79376220703125,851.17626953125,319.8694763183594,422.7214660644531,487.0346374511719,850.1160888671875,490.0256042480469,4.12,3.7,613.5849609375,347.54229736328125
SMI ETG,347,5,1929,dilated,635.9972534179688,402.99676513671875,423.63787841796875,315.7914123535156,850.1739501953125,318.87030029296875,421.7179260253906,486.0348205566406,850.1160278320312,489.0254821777344,4.08,3.72,616.6359252929688,346.4027404785156
SMI ETG,347,5,1930,dilated,635.9972534179688,402.99676513671875,249.05880737304688,400.5946960449219,818.4556884765625,404.76185607910156,245.24591064453125,713.4051361083984,819.3087158203125,716.3424530029297,4.04,4.0,512.4628295898438,500.01243591308594
SMI ETG,347,5,1930,dilated,635.9972534179688,402.99676513671875,249.05880737304688,400.5946960449219,818.4556884765625,404.76185607910156,245.24591064453125,713.4051361083984,819.3087158203125,716.3424530029297,4.0,3.92,515.3623046875,493.2680206298828
SMI ETG,347,6,2187,constricted,635.9972534179688,402.99676513671875,423.6252746582031,316.78045654296875,850.1727905273438,320.8680419921875,421.7125549316406,487.0314636230469,850.1116943359375,490.02313232421875,2.32,2.4,645.6677856445312,401.3271789550781
SMI ETG,347,6,2188,constricted,635.9972534179688,402.99676513671875,423.6252746582031,316.78045654296875,850.1727905273438,320.8680419921875,421.7125549316406,487.0314636230469,850.1116943359375,490.02313232421875,2.3,2.36,645.767822265625,401.2572021484375
SMI ETG,347,6,2188,constricted,635.9972534179688,402.99676513671875,423.6252746582031,316.78045654296875,850.1727905273438,320.8680419921875,421.7125549316406,487.0314636230469,850.1116943359375,490.02313232421875,2.3,2.4,645.347900390625,403.52752685546875
SMI ETG,347,6,2190,constricted,635.9972534179688,402.99676513671875,422.62261962890625,316.78125,850.1726684570312,319.8678894042969,421.7124328613281,486.03131103515625,849.1096801757812,489.0227355957031,2.26,2.36,646.6477661132812,401.3272399902344
SMI ETG,347,6,2191,constricted,635.9972534179688,402.99676513671875,422.62274169921875,317.7814025878906,850.1727905273438,320.8680419921875,421.7125549316406,487.0314636230469,849.1098022460938,490.02288818359375,2.3,2.34,647.0177612304688,399.3169250488281
SMI ETG,347,6,2191,constricted,635.9972534179688,402.99676513671875,422.62274169921875,317.7814025878906,850.1727905273438,320.8680419921875,421.7125549316406,487.0314636230469,849.1098022460938,490.02288818359375,2.24,2.34,646.56787109375,402.26739501953125
SMI ETG,347,6,2192,constricted,635.9972534179688,402.99676513671875,423.6252746582031,316.78045654296875,850.1727905273438,320.8680419921875,421.7125549316406,487.0314636230469,849.1098022460938,490.02288818359375,2.22,2.3,645.2879028320312,404.0976257324219
SMI ETG,347,6,2193,constricted,635.9972534179688,402.99676513671875,423.6252746582031,316.78045654296875,850.1737670898438,319.8663024902344,421.7125549316406,487.0314636230469,850.1116943359375,490.02313232421875,2.22,2.38,646.1780395507812,404.8477783203125
SMI ETG,347,6,2194,constricted,635.9972534179688,402.99676513671875,423.6252746582031,316.78045654296875,850.1737670898438,319.8663024902344,421.7125549316406,487.0314636230469,850.1116943359375,490.02313232421875,2.22,2.32,647.22802734375,404.24774169921875
SMI ETG,347,6,2194,constricted,635.9972534179688,402.99676513671875,423.6252746582031,316.78045654296875,850.1737670898438,319.8663024902344,421.7125549316406,487.0314636230469,850.1116943359375,490.02313232421875,2.24,2.32,648.858154296875,405.07794189453125
SMI ETG,347,6,2195,constricted,635.9972534179688,402.99676513671875,423.6253356933594,317.7806396484375,850.173828125,320.8664855957031,421.712890625,487.0304260253906,850.1115112304688,490.0226135253906,2.24,2.34,648.7782592773438,406.19818115234375
SMI ETG,347,6,2196,constricted,635.9972534179688,402.99676513671875,422.6238708496094,316.7782287597656,849.1737670898438,320.86639404296875,420.71282958984375,487.03033447265625,849.1114501953125,490.02252197265625,2.2,2.36,648.0682373046875,407.0382080078125
SMI ETG,347,6,2197,constricted,635.9972534179688,402.99676513671875,423.6239318847656,316.7783203125,850.173828125,320.8664855957031,421.7126159667969,488.0316467285156,850.1115112304688,490.0226135253906,2.24,2.32,649.1882934570312,406.9082946777344
SMI ETG,347,6,2198,constricted,635.9972534179688,402.99676513671875,422.6199951171875,316.77691650390625,850.173828125,320.8664855957031,421.712890625,487.0304260253906,850.1115112304688,490.0226135253906,2.22,2.3,647.728271484375,407.86834716796875
SMI ETG,347,6,2198,constricted,635.9972534179688,402.99676513671875,422.6199951171875,316.77691650390625,850.173828125,320.8664855957031,421.712890625,487.0304260253906,850.1115112304688,490.0226135253906,2.2,2.28,641.0081176757812,409.95819091796875
SMI ETG,347,6,2199,constricted,635.9972534179688,402.99676513671875,422.6199951171875,316.77691650390625,850.1748046875,319.8647155761719,421.712890625,487.0304260253906,849.109619140625,490.02239990234375,2.22,2.32,639.8280639648438,410.1681823730469
SMI ETG,347,6,2200,constricted,635.9972534179688,402.99676513671875,422.6199951171875,316.77691650390625,850.1748046875,319.8647155761719,421.712890625,487.0304260253906,849.109619140625,490.02239990234375,2.18,2.24,639.1279907226562,410.0981140136719
SMI ETG,347,6,2200,constricted,635.9972534179688,402.99676513671875,422.6199951171875,316.77691650390625,850.1748046875,319.8647155761719,421.712890625,487.0304260253906,849.109619140625,490.02239990234375,2.2,2.24,640.9880981445312,410.0181884765625
SMI ETG,347,6,2201,constricted,635.9972534179688,402.99676513671875,422.6199951171875,316.77691650390625,850.1748046875,319.8647155761719,421.712890625,487.0304260253906,849.109619140625,490.02239990234375,2.18,2.26,640.3580322265625,409.5881042480469
SMI ETG,347,6,2202,constricted,635.9972534179688,402.99676513671875,422.6199951171875,316.77691650390625,850.1748046875,319.8647155761719,420.7093200683594,487.03070068359375,849.109619140625,490.02239990234375,2.16,2.22,641.0081176757812,409.8581848144531
SMI ETG,347,6,2203,constricted,635.9972534179688,402.99676513671875,422.6199951171875,316.77691650390625,850.1748046875,319.8647155761719,421.712890625,487.0304260253906,849.109619140625,490.02239990234375,2.08,2.2,639.1182250976562,413.3584899902344
SMI ETG,347,6,2204,constricted,635.9972534179688,402.99676513671875,422.6199951171875,316.77691650390625,850.173828125,320.8664855957031,421.712890625,487.0304260253906,849.109619140625,490.02239990234375,2.06,2.22,638.6182861328125,414.2685546875
SMI ETG,347,6,2205,constricted,635.9972534179688,402.99676513671875,423.6253356933594,317.7806396484375,850.173828125,320.8664855957031,421.7126159667969,488.0316467285156,850.1115112304688,490.0226135253906,2.08,2.2,638.1181640625,412.8583679199219
SMI ETG,347,6,2205,constricted,635.9972534179688,402.99676513671875,423.6253356933594,317.7806396484375,850.173828125,320.8664855957031,421.7126159667969,488.0316467285156,850.1115112304688,490.0226135253906,2.04,2.18,638.0082397460938,413.8384704589844
SMI ETG,347,6,2206,constricted,635.9972534179688,402.99676513671875,422.6199951171875,316.77691650390625,850.173828125,320.8664855957031,421.7126159667969,488.0316467285156,850.1115112304688,490.0226135253906,2.06,2.18,638.6982421875,413.38848876953125
SMI ETG,347,6,2207,constricted,635.9972534179688,402.99676513671875,422.6199951171875,316.77691650390625,850.173828125,320.8664855957031,421.7126159667969,488.0316467285156,849.109619140625,490.02239990234375,2.04,2.18,637.9381103515625,412.6783142089844
SMI ETG,347,6,2208,constricted,635.9972534179688,402.99676513671875,422.621337890625,316.7790832519531,850.1737670898438,319.8663024902344,421.7125549316406,487.0314636230469,849.1098022460938,490.02288818359375,2.04,2.14,636.6077880859375,409.0277099609375
SMI ETG,347,6,2209,constricted,635.9972534179688,402.99676513671875,423.62139892578125,316.7791748046875,850.1715698242188,319.86737060546875,421.70904541015625,487.0318298339844,850.109619140625,489.0223083496094,2.02,2.14,638.1178588867188,409.0378723144531
SMI ETG,347,6,2209,constricted,635.9972534179688,402.99676513671875,423.62139892578125,316.7791748046875,850.1715698242188,319.86737060546875,421.70904541015625,487.0318298339844,850.109619140625,489.0223083496094,2.06,2.18,637.6279296875,410.07794189453125
SMI ETG,347,6,2210,constricted,635.9972534179688,402.99676513671875,423.62139892578125,316.7791748046875,850.1715698242188,319.86737060546875,421.70904541015625,487.0318298339844,850.109619140625,489.0223083496094,2.04,2.12,637.6478881835938,408.92779541015625
SMI ETG,347,6,2211,constricted,635.9972534179688,402.99676513671875,423.62139892578125,316.7791748046875,850.1715698242188,319.86737060546875,421.70904541015625,487.0318298339844,850.10986328125,490.0229797363281,2.02,2.1,637.8077392578125,407.4676208496094
SMI ETG,347,6,2212,constricted,635.9972534179688,402.99676513671875,422.621337890625,316.7790832519531,849.1715087890625,319.8672790527344,420.708984375,487.03173828125,849.1098022460938,490.02288818359375,2.02,2.12,637.3378295898438,408.8477478027344
SMI ETG,347,6,2213,constricted,635.9972534179688,402.99676513671875,422.621337890625,316.7790832519531,849.1715087890625,319.8672790527344,420.708984375,487.03173828125,849.1098022460938,490.02288818359375,2.0,2.04,638.0177612304688,406.8175354003906
SMI ETG,347,6,2214,constricted,635.9972534179688,402.99676513671875,423.62139892578125,316.7791748046875,850.1715698242188,319.86737060546875,421.70904541015625,487.0318298339844,850.10986328125,490.0229797363281,1.98,2.04,639.8278198242188,406.8476867675781
SMI ETG,347,6,2215,constricted,635.9972534179688,402.99676513671875,423.62139892578125,316.7791748046875,850.1715698242188,319.86737060546875,421.7087707519531,488.0330505371094,850.10986328125,490.0229797363281,1.94,2.02,638.2776489257812,405.0872802734375
SMI ETG,347,6,2215,constricted,635.9972534179688,402.99676513671875,423.62139892578125,316.7791748046875,850.1715698242188,319.86737060546875,421.7087707519531,488.0330505371094,850.10986328125,490.0229797363281,1.98,2.06,639.187744140625,405.7674560546875
SMI ETG,347,6,2215,constricted,635.9972534179688,402.99676513671875,423.62139892578125,316.7791748046875,850.1715698242188,319.86737060546875,421.7087707519531,488.0330505371094,850.10986328125,490.0229797363281,1.98,2.02,638.5076293945312,405.3173522949219
SMI ETG,347,6,2216,constricted,635.9972534179688,402.99676513671875,423.6214599609375,317.77935791015625,850.171630859375,320.8675537109375,421.7091064453125,488.0320129394531,850.1096801757812,490.0224914550781,1.94,1.98,637.9773559570312,402.89691162109375
SMI ETG,347,6,2217,constricted,635.9972534179688,402.99676513671875,422.6162414550781,317.7757873535156,850.1727294921875,320.8659973144531,421.7095031738281,488.0309753417969,850.1095581054688,490.0220031738281,1.92,1.98,638.03759765625,405.04730224609375
SMI ETG,347,6,2218,constricted,635.9972534179688,402.99676513671875,423.62017822265625,317.7771911621094,850.1727294921875,320.8659973144531,421.7095031738281,488.0309753417969,850.1095581054688,490.0220031738281,1.84,2.0,637.4476928710938,406.7275390625
SMI ETG,347,6,2219,constricted,635.9972534179688,402.99676513671875,422.6162414550781,317.7757873535156,850.1727294921875,320.8659973144531,421.7095031738281,488.0309753417969,850.1095581054688,490.0220031738281,1.86,1.96,636.8673706054688,403.4569396972656
SMI ETG,347,6,2220,constricted,635.9972534179688,402.99676513671875,422.6162414550781,317.7757873535156,850.1737060546875,319.8642272949219,421.7095031738281,488.0309753417969,850.1095581054688,490.0220031738281,1.84,1.96,636.5275268554688,405.3972473144531
SMI ETG,347,6,2221,constricted,635.9972534179688,402.99676513671875,422.6162414550781,317.7757873535156,850.1737060546875,319.8642272949219,421.7095031738281,488.0309753417969,850.1095581054688,490.0220031738281,1.82,1.96,638.237548828125,404.3672180175781
SMI ETG,347,6,2222,constricted,635.9972534179688,402.99676513671875,423.62017822265625,317.7771911621094,850.1737060546875,319.8642272949219,421.7095031738281,488.0309753417969,850.1095581054688,490.0220031738281,1.8,1.92,637.7476196289062,405.49737548828125
SMI ETG,347,6,2222,constricted,635.9972534179688,402.99676513671875,423.62017822265625,317.7771911621094,850.1737060546875,319.8642272949219,421.7095031738281,488.0309753417969,850.1095581054688,490.0220031738281,1.8,1.88,637.1676635742188,407.1575927734375
SMI ETG,347,6,2223,constricted,635.9972534179688,402.99676513671875,422.6162414550781,317.7757873535156,850.1737060546875,319.8642272949219,421.7095031738281,488.0309753417969,850.1095581054688,490.0220031738281,1.8,1.86,638.23779296875,407.47772216796875
SMI ETG,347,6,2224,constricted,635.9972534179688,402.99676513671875,422.6148376464844,316.7734069824219,850.1737060546875,319.8642272949219,421.7095031738281,488.0309753417969,850.1095581054688,490.0220031738281,1.78,1.86,637.7476806640625,406.1174621582031
SMI ETG,347,6,2225,constricted,635.9972534179688,402.99676513671875,422.6162414550781,317.7757873535156,850.1737060546875,319.8642272949219,421.7095031738281,488.0309753417969,849.1077270507812,490.02178955078125,1.78,1.84,638.567626953125,405.12738037109375
SMI ETG,347,6,2226,constricted,635.9972534179688,402.99676513671875,422.6162414550781,317.7757873535156,850.1737060546875,319.8642272949219,421.7095031738281,488.0309753417969,849.1077270507812,490.02178955078125,1.78,1.82,637.7275390625,404.70721435546875
SMI ETG,347,6,2226,constricted,635.9972534179688,402.99676513671875,422.6162414550781,317.7757873535156,850.1737060546875,319.8642272949219,421.7095031738281,488.0309753417969,849.1077270507812,490.02178955078125,1.78,1.8,637.3173828125,403.00689697265625
SMI ETG,347,6,2227,constricted,635.9972534179688,402.99676513671875,422.6148376464844,316.7734069824219,850.1737060546875,319.8642272949219,421.7097473144531,487.0297546386719,850.1095581054688,490.0220031738281,1.78,1.78,636.587158203125,400.7864074707031
SMI ETG,347,6,2228,constricted,635.9972534179688,402.99676513671875,423.6187744140625,316.7748107910156,850.1737060546875,319.8642272949219,421.7097473144531,487.0297546386719,850.109375,489.0213317871094,1.78,1.82,636.79736328125,403.4269104003906
SMI ETG,347,6,2229,constricted,635.9972534179688,402.99676513671875,422.61737060546875,316.77252197265625,850.1759643554688,320.86334228515625,421.71331787109375,488.02960205078125,849.109375,490.02142333984375,1.78,1.82,637.3474731445312,404.37713623046875
SMI ETG,347,6,2229,constricted,635.9972534179688,402.99676513671875,422.61737060546875,316.77252197265625,850.1759643554688,320.86334228515625,421.71331787109375,488.02960205078125,849.109375,490.02142333984375,1.76,1.82,638.4575805664062,404.3672180175781
SMI ETG,347,6,2230,constricted,635.9972534179688,402.99676513671875,423.617431640625,316.7726135253906,851.1770629882812,319.86163330078125,422.713623046875,487.0284729003906,850.1094360351562,490.0215148925781,1.76,1.82,639.9175415039062,402.6270446777344
SMI ETG,347,6,2231,constricted,635.9972534179688,402.99676513671875,422.61737060546875,316.77252197265625,850.177001953125,319.8615417480469,421.71356201171875,487.02838134765625,849.109130859375,489.0207824707031,1.74,1.8,653.6683959960938,405.8484191894531
SMI ETG,347,6,2232,constricted,635.9972534179688,402.99676513671875,422.61737060546875,316.77252197265625,850.177001953125,319.8615417480469,421.71356201171875,487.02838134765625,850.1110229492188,489.02099609375,1.74,1.82,653.698486328125,406.1684875488281
SMI ETG,347,6,2233,constricted,635.9972534179688,402.99676513671875,422.61737060546875,316.77252197265625,850.177978515625,318.8597412109375,421.71356201171875,487.02838134765625,850.1110229492188,489.02099609375,1.74,1.8,653.3184814453125,406.53851318359375
SMI ETG,347,6,2234,constricted,635.9972534179688,402.99676513671875,422.6161193847656,317.7705383300781,850.17919921875,319.8583068847656,421.7139892578125,488.027587890625,850.1110229492188,490.0207214355469,1.74,1.8,652.9085693359375,408.4288635253906
SMI ETG,347,6,2234,constricted,635.9972534179688,402.99676513671875,422.6161193847656,317.7705383300781,850.17919921875,319.8583068847656,421.7139892578125,488.027587890625,850.1110229492188,490.0207214355469,1.74,1.8,652.4385986328125,408.7189025878906
SMI ETG,347,6,2235,constricted,635.9972534179688,402.99676513671875,423.6186218261719,316.7695617675781,850.17919921875,319.8583068847656,421.7142028808594,487.0263977050781,850.1110229492188,490.0207214355469,1.72,1.8,641.5079956054688,406.9979553222656
SMI ETG,347,6,2236,constricted,635.9972534179688,402.99676513671875,422.6184997558594,316.76947021484375,850.181396484375,319.8572082519531,421.7176513671875,487.02606201171875,849.1106567382812,489.0199890136719,1.72,1.8,637.5376586914062,407.1376953125
SMI ETG,347,6,2237,constricted,635.9972534179688,402.99676513671875,422.6184997558594,316.76947021484375,850.181396484375,319.8572082519531,421.7176513671875,487.02606201171875,849.1106567382812,489.0199890136719,1.72,1.8,637.4677124023438,407.6977844238281
SMI ETG,347,6,2237,constricted,635.9972534179688,402.99676513671875,422.6184997558594,316.76947021484375,850.181396484375,319.8572082519531,421.7176513671875,487.02606201171875,849.1106567382812,489.0199890136719,1.74,1.82,636.5177001953125,408.0577392578125
SMI ETG,347,6,2238,constricted,635.9972534179688,402.99676513671875,422.6171875,316.7672424316406,850.1825561523438,319.8555908203125,421.7177734375,488.0262756347656,850.1127319335938,490.0203857421875,1.72,1.82,638.4678955078125,408.9781188964844
SMI ETG,347,6,2239,constricted,635.9972534179688,402.99676513671875,423.6211242675781,316.7686767578125,851.1848754882812,319.85455322265625,421.7177734375,488.0262756347656,850.1127319335938,490.0203857421875,1.74,1.82,638.5079345703125,408.5880432128906
SMI ETG,347,6,2240,constricted,635.9972534179688,402.99676513671875,422.6224365234375,317.77099609375,850.1847534179688,319.8544616699219,421.7211608886719,488.0259704589844,850.114501953125,490.0205078125,1.72,1.82,637.8477783203125,408.1979064941406
SMI ETG,347,6,2241,constricted,635.9972534179688,402.99676513671875,423.6263122558594,317.7724304199219,851.1871337890625,319.8534240722656,421.72137451171875,487.0248107910156,850.114501953125,490.0205078125,1.72,1.82,636.7985229492188,419.8794250488281
SMI ETG,347,6,2242,constricted,635.9972534179688,402.99676513671875,423.6248779296875,316.77001953125,851.1871337890625,319.8534240722656,421.72137451171875,487.0248107910156,850.114501953125,490.0205078125,1.78,1.84,640.8087158203125,420.2497253417969
SMI ETG,347,6,2243,constricted,635.9972534179688,402.99676513671875,422.62481689453125,316.7699279785156,850.1870727539062,319.85333251953125,421.7245788574219,488.0256652832031,849.1144409179688,490.0204162597656,0.0,0.0,-8.682429313659668,-3.7645506858825684
SMI ETG,347,6,2243,constricted,635.9972534179688,402.99676513671875,422.62481689453125,316.7699279785156,850.1870727539062,319.85333251953125,421.7245788574219,488.0256652832031,849.1144409179688,490.0204162597656,0.0,1.92,912.5059814453125,531.369140625
SMI ETG,347,6,2244,constricted,635.9972534179688,402.99676513671875,422.62481689453125,316.7699279785156,850.1870727539062,319.85333251953125,421.72479248046875,487.0245056152344,850.1163940429688,490.0206298828125,1.92,1.98,636.1062622070312,392.12408447265625
SMI ETG,347,6,2245,constricted,635.9972534179688,402.99676513671875,423.6273193359375,316.7691650390625,851.1905517578125,319.8506164550781,421.72503662109375,487.0235595703125,850.1160888671875,489.01947021484375,1.86,2.02,636.0070190429688,400.3561706542969
SMI ETG,347,6,2245,constricted,635.9972534179688,402.99676513671875,423.6273193359375,316.7691650390625,851.1905517578125,319.8506164550781,421.72503662109375,487.0235595703125,850.1160888671875,489.01947021484375,1.9,2.02,636.0571899414062,402.05657958984375
SMI ETG,347,6,2246,constricted,635.9972534179688,402.99676513671875,423.6246032714844,316.76470947265625,852.1953125,319.84613037109375,422.72906494140625,487.021484375,851.1180419921875,490.0194091796875,1.96,2.06,636.7874755859375,404.84722900390625
SMI ETG,347,6,2247,constricted,635.9972534179688,402.99676513671875,425.6231384277344,313.7619934082031,854.1964111328125,316.8439636230469,424.729248046875,484.02008056640625,853.1178588867188,487.01849365234375,1.96,2.1,638.8575439453125,403.7471923828125
SMI ETG,347,6,2248,constricted,635.9972534179688,402.99676513671875,422.6217346191406,316.7601623535156,851.1964721679688,320.8446044921875,421.72930908203125,488.0207214355469,850.117919921875,491.0191345214844,2.0,2.14,636.017822265625,410.29833984375
SMI ETG,347,6,2248,constricted,635.9972534179688,402.99676513671875,422.6217346191406,316.7601623535156,851.1964721679688,320.8446044921875,421.72930908203125,488.0207214355469,850.117919921875,491.0191345214844,1.98,2.14,638.4979858398438,409.638427734375
SMI ETG,347,6,2249,constricted,635.9972534179688,402.99676513671875,422.6202392578125,315.7576599121094,851.197509765625,319.8426513671875,421.7296142578125,486.0184326171875,850.1177978515625,490.0184631347656,2.0,2.16,638.9580688476562,410.5386047363281
SMI ETG,347,6,2250,constricted,635.9972534179688,402.99676513671875,422.618896484375,315.75537109375,851.19873046875,319.8409118652344,421.729736328125,487.0186767578125,849.1157836914062,490.01788330078125,2.02,2.18,640.1382446289062,411.42889404296875
SMI ETG,347,6,2251,constricted,635.9972534179688,402.99676513671875,422.61517333984375,316.75421142578125,851.1975708007812,319.84033203125,421.72662353515625,487.01800537109375,850.1157836914062,490.017578125,2.04,2.18,640.258544921875,414.6996154785156
SMI ETG,347,6,2252,constricted,635.9972534179688,402.99676513671875,422.61370849609375,316.751953125,851.1976318359375,320.8406066894531,421.7266845703125,488.0182800292969,850.1158447265625,491.0178527832031,2.06,2.2,639.6686401367188,417.43011474609375
SMI ETG,347,6,2253,constricted,635.9972534179688,402.99676513671875,422.61370849609375,316.751953125,851.19873046875,319.838623046875,421.7266845703125,488.0182800292969,850.1158447265625,491.0178527832031,2.14,2.22,639.9085083007812,415.23974609375
SMI ETG,347,6,2253,constricted,635.9972534179688,402.99676513671875,422.61370849609375,316.751953125,851.19873046875,319.838623046875,421.7266845703125,488.0182800292969,850.1158447265625,491.0178527832031,2.16,2.22,640.2885131835938,415.1197509765625
SMI ETG,347,6,2254,constricted,635.9972534179688,402.99676513671875,422.61370849609375,316.751953125,852.2012329101562,319.8374938964844,421.7266845703125,488.0182800292969,850.1158447265625,491.0178527832031,2.12,2.22,641.3184814453125,413.239501953125
SMI ETG,347,6,2255,constricted,635.9972534179688,402.99676513671875,422.61370849609375,316.751953125,851.19873046875,319.838623046875,421.7266845703125,488.0182800292969,850.11572265625,490.0171813964844,2.12,2.22,640.2283325195312,411.9891662597656
SMI ETG,347,6,2256,constricted,635.9972534179688,402.99676513671875,422.61370849609375,316.751953125,851.19873046875,319.838623046875,421.726806640625,487.01715087890625,850.11572265625,490.0171813964844,2.1,2.2,639.7582397460938,410.79888916015625
SMI ETG,347,6,2257,constricted,635.9972534179688,402.99676513671875,422.61370849609375,316.751953125,851.19873046875,319.838623046875,421.7266845703125,488.0182800292969,850.11572265625,490.0171813964844,2.08,2.2,638.858154296875,410.9588623046875
