eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,406,6,2852,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,941.1146850585938,697.0158081054688,3.98323202,4.22495794,781.5497436523438,595.9130859375,912.9265403418958,0.6177252685562422,-2.267900195131856,0.0,0.0,2.350522453092502
Pupil Neon,406,6,2853,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,941.1146850585938,697.0158081054688,3.9633522,4.21310902,781.6983642578125,599.891845703125,912.9265403418958,0.6273352062463278,-2.0109587668156825,0.0,0.0,2.1065385405515307
Pupil Neon,406,6,2853,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,941.1146850585938,697.0158081054688,3.95861983,4.2061491,782.0924072265625,599.9878540039062,912.9265403418958,0.6528141952356101,-2.004757675172596,0.0,0.0,2.1083689690527487
Pupil Neon,406,6,2853,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,941.1146850585938,697.0158081054688,3.96687078,4.21521187,781.5322265625,600.6920776367188,912.9265403418958,0.6165925959821111,-1.959271063624468,0.0,0.0,2.054003293613745
Pupil Neon,406,6,2853,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,941.1146850585938,697.0158081054688,3.98280549,4.2263608,781.6996459960938,596.7155151367188,912.9265403418958,0.6274180844063137,-2.216087717276209,0.0,0.0,2.3031930495081316
Pupil Neon,406,6,2853,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,941.1146850585938,697.0158081054688,3.97538733,4.22095823,781.00341796875,597.7600708007812,912.9265403418958,0.5823990798330813,-2.148635826626983,0.0,0.0,2.226168143617062
Pupil Neon,406,6,2853,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,941.1146850585938,697.0158081054688,3.97285652,4.20836306,781.57861328125,597.07568359375,912.9265403418958,0.6195920066226311,-2.1928306243478937,0.0,0.0,2.278683918789228
Pupil Neon,406,6,2853,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,941.1146850585938,697.0158081054688,3.97751594,4.21457148,781.8196411132812,597.1317138671875,912.9265403418958,0.6351770471359416,-2.1892125264119926,0.0,0.0,2.2794958580807982
Pupil Neon,406,6,2854,bright,771.9971923828125,631.0010375976562,604.9697875976562,566.3974609375,938.7910766601562,564.419677734375,603.65283203125,700.1305541992188,942.11474609375,697.0157470703125,3.96172309,4.17390966,782.9586791992188,598.2381591796875,914.6720877419524,0.7088329033408534,-2.117779641313402,0.0,0.0,2.2332565222159646
Pupil Neon,406,6,2854,bright,771.9971923828125,631.0010375976562,604.9697875976562,566.3974609375,938.7910766601562,564.419677734375,603.65283203125,700.1305541992188,942.11474609375,697.0157470703125,3.96190166,4.20632172,783.4176635742188,598.71826171875,914.6720877419524,0.7385102567181753,-2.0867736414554785,0.0,0.0,2.213599247820459
Pupil Neon,406,6,2854,bright,771.9971923828125,631.0010375976562,604.9697875976562,566.3974609375,938.7910766601562,564.419677734375,603.65283203125,700.1305541992188,942.11474609375,697.0157470703125,3.96782088,4.21001196,783.9887084960938,599.1493530273438,914.6720877419524,0.775432749315062,-2.058931844223901,0.0,0.0,2.2001127898063655
Pupil Neon,406,6,2854,bright,771.9971923828125,631.0010375976562,604.9697875976562,566.3974609375,938.7910766601562,564.419677734375,603.65283203125,700.1305541992188,942.11474609375,697.0157470703125,3.94899344,4.20138788,784.0144653320312,601.6612548828125,914.6720877419524,0.7770981140007964,-1.8966831026202202,0.0,0.0,2.049704434924377
Pupil Neon,406,6,2854,bright,771.9971923828125,631.0010375976562,604.9697875976562,566.3974609375,938.7910766601562,564.419677734375,603.65283203125,700.1305541992188,942.11474609375,697.0157470703125,3.94501591,4.15759134,781.1060791015625,600.4141235351562,914.6720877419524,0.5890424048499712,-1.9772417651765144,0.0,0.0,2.063118017145354
Pupil Neon,406,6,2854,bright,771.9971923828125,631.0010375976562,604.9697875976562,566.3974609375,938.7910766601562,564.419677734375,603.65283203125,700.1305541992188,942.11474609375,697.0157470703125,3.94811058,4.19829702,782.8602905273438,601.5352783203125,914.6720877419524,0.702471165306098,-1.9048209261434232,0.0,0.0,2.030223755835892
Pupil Neon,406,6,2855,bright,771.9971923828125,631.0010375976562,604.9697875976562,566.3974609375,938.7977905273438,563.4063720703125,603.65283203125,700.1305541992188,942.11474609375,697.0157470703125,3.95595169,4.19105387,781.1041870117188,599.8489379882812,912.9265403418958,0.5889149822838147,-2.013730123121249,0.0,0.0,2.098077659459789
Pupil Neon,406,6,2855,bright,771.9971923828125,631.0010375976562,604.9697875976562,566.3974609375,938.7977905273438,563.4063720703125,603.65283203125,700.1305541992188,942.11474609375,697.0157470703125,3.94822192,4.18754101,780.0501098632812,599.0396728515625,912.9265403418958,0.5207557895705217,-2.0659977788651145,0.0,0.0,2.1306180827747623
Pupil Neon,406,6,2855,bright,771.9971923828125,631.0010375976562,604.9697875976562,566.3974609375,938.7977905273438,563.4063720703125,603.65283203125,700.1305541992188,942.11474609375,697.0157470703125,3.96742392,4.21195126,782.580322265625,600.4580078125,912.9265403418958,0.6843626340418759,-1.974390178792481,0.0,0.0,2.0896336504241453
Pupil Neon,406,6,2855,bright,771.9971923828125,631.0010375976562,604.9697875976562,566.3974609375,938.7977905273438,563.4063720703125,603.65283203125,700.1305541992188,942.11474609375,697.0157470703125,3.94935918,4.18688679,781.4583740234375,598.6534423828125,912.9265403418958,0.6118172115479072,-2.090941871032218,0.0,0.0,2.178613827272279
Pupil Neon,406,6,2855,bright,771.9971923828125,631.0010375976562,604.9697875976562,566.3974609375,938.7977905273438,563.4063720703125,603.65283203125,700.1305541992188,942.11474609375,697.0157470703125,3.95797396,4.19054747,781.7932739257812,600.053955078125,912.9265403418958,0.6334721295406962,-2.0004882376500848,0.0,0.0,2.0983898893869
Pupil Neon,406,6,2855,bright,771.9971923828125,631.0010375976562,604.9697875976562,566.3974609375,938.7977905273438,563.4063720703125,603.65283203125,700.1305541992188,942.11474609375,697.0157470703125,3.94907236,4.1882143,783.6165161132812,600.0377197265625,912.9265403418958,0.7513612144599492,-2.0015368734883667,0.0,0.0,2.137918036438328
Pupil Neon,406,6,2855,bright,771.9971923828125,631.0010375976562,604.9697875976562,566.3974609375,938.7977905273438,563.4063720703125,603.65283203125,700.1305541992188,942.11474609375,697.0157470703125,3.95712614,4.20325279,782.8922119140625,602.3045654296875,912.9265403418958,0.7045291081275094,-1.8551094156977828,0.0,0.0,1.9843871115307903
Pupil Neon,406,6,2856,bright,771.9971923828125,631.0010375976562,604.9697875976562,566.3974609375,938.7977905273438,563.4063720703125,603.65283203125,700.1305541992188,942.11474609375,697.0157470703125,3.92247939,4.18890095,780.8250732421875,601.5014038085938,912.9265403418958,0.5708669612684094,-1.9069927106673688,0.0,0.0,1.9906055073786737
Pupil Neon,406,6,2856,bright,771.9971923828125,631.0010375976562,604.9697875976562,566.3974609375,938.7977905273438,563.4063720703125,603.65283203125,700.1305541992188,942.11474609375,697.0157470703125,3.93329883,4.19530106,780.9779052734375,603.3709106445312,912.9265403418958,0.5807493819644267,-1.786220081793795,0.0,0.0,1.878257710021576
Pupil Neon,406,6,2856,bright,771.9971923828125,631.0010375976562,604.9697875976562,566.3974609375,938.7977905273438,563.4063720703125,603.65283203125,700.1305541992188,942.11474609375,697.0157470703125,3.9399116,4.15906239,781.316162109375,600.5430908203125,912.9265403418958,0.6026216126765594,-1.9688945008429695,0.0,0.0,2.059052783081236
Pupil Neon,406,6,2856,bright,771.9971923828125,631.0010375976562,604.9697875976562,566.3974609375,938.7977905273438,563.4063720703125,603.65283203125,700.1305541992188,942.11474609375,697.0157470703125,3.92570543,4.13725519,779.9739379882812,601.6465454101562,912.9265403418958,0.5158302714097284,-1.8976169632345992,0.0,0.0,1.9664768007933213
Pupil Neon,406,6,2856,bright,771.9971923828125,631.0010375976562,604.9697875976562,566.3974609375,938.7977905273438,563.4063720703125,603.65283203125,700.1305541992188,942.11474609375,697.0157470703125,3.94214416,4.19107199,781.7531127929688,602.0895385742188,912.9265403418958,0.6308752853080467,-1.8690001992185072,0.0,0.0,1.9726037033046777
Pupil Neon,406,6,2856,bright,771.9971923828125,631.0010375976562,604.9697875976562,566.3974609375,938.7977905273438,563.4063720703125,603.65283203125,700.1305541992188,942.11474609375,697.0157470703125,3.9465487,4.18811464,781.9073486328125,599.4987182617188,912.9265403418958,0.6408482579702244,-2.0363500290738377,0.0,0.0,2.134808640288982
Pupil Neon,406,6,2856,bright,771.9971923828125,631.0010375976562,604.9697875976562,566.3974609375,938.7977905273438,563.4063720703125,603.65283203125,700.1305541992188,942.11474609375,697.0157470703125,3.93749762,4.16097736,781.5640869140625,601.5894165039062,912.9265403418958,0.6186527178654533,-1.9013073452844371,0.0,0.0,1.9994251190166803
Pupil Neon,406,6,2857,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,941.1146850585938,697.0158081054688,3.93261623,4.17078543,781.1361083984375,601.8475341796875,914.6720877419524,0.5909841653829909,-1.884649707875852,0.0,0.0,1.9751371610928605
Pupil Neon,406,6,2857,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,941.1146850585938,697.0158081054688,3.93041492,4.14897823,780.7020874023438,601.3494262695312,914.6720877419524,0.5629192812589081,-1.9168264410183464,0.0,0.0,1.9977741919947074
Pupil Neon,406,6,2857,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,941.1146850585938,697.0158081054688,3.92726159,4.13794184,782.6235961914062,599.1815185546875,914.6720877419524,0.6871666156785418,-2.0568544120075853,0.0,0.0,2.1686050885069346
Pupil Neon,406,6,2857,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,941.1146850585938,697.0158081054688,3.92943311,4.14578342,780.2490844726562,599.9769897460938,914.6720877419524,0.5336266898877854,-2.0054766624109,0.0,0.0,2.0752575954891377
Pupil Neon,406,6,2857,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,941.1146850585938,697.0158081054688,3.92794609,4.13860703,781.0874633789062,597.7910766601562,914.6720877419524,0.5878386705065085,-2.146652025608375,0.0,0.0,2.2256839896066554
Pupil Neon,406,6,2857,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,941.1146850585938,697.0158081054688,3.92188597,4.1374507,780.2373046875,597.9662475585938,914.6720877419524,0.5328649682161077,-2.135339698381018,0.0,0.0,2.200822732941908
Pupil Neon,406,6,2858,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,941.1146850585938,697.0158081054688,3.90400219,4.14081144,780.9935913085938,596.3153686523438,912.9265403418958,0.5817636700026483,-2.2419254470801504,0.0,0.0,2.31617760070347
Pupil Neon,406,6,2858,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,941.1146850585938,697.0158081054688,3.91696787,4.15518427,781.0096435546875,595.2998657226562,912.9265403418958,0.5828016375397307,-2.307493040376885,0.0,0.0,2.3799541760518736
Pupil Neon,406,6,2858,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,941.1146850585938,697.0158081054688,3.91063213,4.15263462,780.7905883789062,595.9142456054688,912.9265403418958,0.5686370972481393,-2.267825318571104,0.0,0.0,2.3380290468509837
Pupil Neon,406,6,2858,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,941.1146850585938,697.0158081054688,3.930655,4.14675045,780.9674072265625,597.7660522460938,912.9265403418958,0.5800705586382017,-2.148249559127231,0.0,0.0,2.2251871879213168
Pupil Neon,406,6,2858,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,941.1146850585938,697.0158081054688,3.90698838,4.14916658,781.8876342773438,597.354736328125,912.9265403418958,0.6395735192555795,-2.1748109049045703,0.0,0.0,2.2669046646528397
Pupil Neon,406,6,2858,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,941.1146850585938,697.0158081054688,3.91856241,4.14610147,781.1224975585938,597.3988647460938,912.9265403418958,0.5900989726188404,-2.1719612903400747,0.0,0.0,2.2506960355013588
Pupil Neon,406,6,2858,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.7977294921876,563.4064331054688,602.6527709960938,700.130615234375,941.1146850585938,697.0158081054688,3.90635228,4.15489101,782.2508544921875,596.3272705078125,912.9265403418958,0.6630593918226736,-2.2411569493145667,0.0,0.0,2.3371846800253566
Pupil Neon,406,6,2859,bright,771.9971923828125,631.0010375976562,605.0040893554688,565.4039306640625,937.7977294921876,562.4061889648438,602.6527709960938,699.13037109375,942.1492309570312,696.02587890625,3.90710378,4.14656258,781.7075805664062,596.7667846679688,912.8453219153467,0.627947411491672,-2.2128344317816566,0.0,0.0,2.300207419794471
Pupil Neon,406,6,2859,bright,771.9971923828125,631.0010375976562,605.0040893554688,565.4039306640625,937.7977294921876,562.4061889648438,602.6527709960938,699.13037109375,942.1492309570312,696.02587890625,3.90914059,4.13565302,782.2747802734375,595.8052368164062,912.8453219153467,0.6646236507101696,-2.2749225737376317,0.0,0.0,2.370020530203138
Pupil Neon,406,6,2859,bright,771.9971923828125,631.0010375976562,605.0040893554688,565.4039306640625,937.7977294921876,562.4061889648438,602.6527709960938,699.13037109375,942.1492309570312,696.02587890625,3.92036939,4.14852142,781.1385498046875,595.9814453125,912.8453219153467,0.5911522556068631,-2.2635450041341336,0.0,0.0,2.339465104473601
Pupil Neon,406,6,2859,bright,771.9971923828125,631.0010375976562,605.0040893554688,565.4039306640625,937.7977294921876,562.4061889648438,602.6527709960938,699.13037109375,942.1492309570312,696.02587890625,3.91157556,4.14832926,780.8994140625,597.0579223632812,912.8453219153467,0.5756889075668448,-2.194034336628174,0.0,0.0,2.268304298060324
Pupil Neon,406,6,2859,bright,771.9971923828125,631.0010375976562,605.0040893554688,565.4039306640625,937.7977294921876,562.4061889648438,602.6527709960938,699.13037109375,942.1492309570312,696.02587890625,3.9047482,4.16662455,780.3994140625,595.6143188476562,912.8453219153467,0.5433569018085934,-2.287249713577441,0.0,0.0,2.3509036507273366
Pupil Neon,406,6,2859,bright,771.9971923828125,631.0010375976562,605.0040893554688,565.4039306640625,937.7977294921876,562.4061889648438,602.6527709960938,699.13037109375,942.1492309570312,696.02587890625,3.90328956,4.15447378,780.2893676757812,595.9025268554688,912.8453219153467,0.536240813807378,-2.268640695650033,0.0,0.0,2.3311552535925757
Pupil Neon,406,6,2859,bright,771.9971923828125,631.0010375976562,605.0040893554688,565.4039306640625,937.7977294921876,562.4061889648438,602.6527709960938,699.13037109375,942.1492309570312,696.02587890625,3.90861988,4.14841986,780.7466430664062,594.2836303710938,912.8453219153467,0.5658101600643006,-2.37316330056447,0.0,0.0,2.439681370256788
Pupil Neon,406,6,2860,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.89346361,4.13468933,781.7866821289062,597.1746826171875,913.9016965595116,0.6330583531759476,-2.186480824352509,0.0,0.0,2.276282336132113
Pupil Neon,406,6,2860,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.89540768,4.13544989,781.9818115234375,595.9320678710938,913.9016965595116,0.6456757561823813,-2.266719129972044,0.0,0.0,2.35688625018326
Pupil Neon,406,6,2860,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.89467192,4.12680197,781.391357421875,599.5397338867188,913.9016965595116,0.6074957892427587,-2.033740931023832,0.0,0.0,2.122534642466258
Pupil Neon,406,6,2860,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.89135313,4.13539696,781.6334838867188,598.3042602539062,913.9016965595116,0.6231522476695223,-2.113534113809789,0.0,0.0,2.2034847796191626
Pupil Neon,406,6,2860,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.89088511,4.13143921,781.609375,599.9518432617188,913.9016965595116,0.6215933153072937,-2.007123036874582,0.0,0.0,2.101171372065439
Pupil Neon,406,6,2860,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.89986324,4.12603617,781.5844116210938,599.142578125,913.9016965595116,0.6199791286762995,-2.0593921495236973,0.0,0.0,2.15069062059471
Pupil Neon,406,6,2861,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.9026556,4.14191818,781.2843627929688,598.95556640625,913.9016965595116,0.6005772394989517,-2.07147044621137,0.0,0.0,2.156776026881631
Pupil Neon,406,6,2861,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.89675665,4.14329433,782.1123046875,601.1552124023438,913.9016965595116,0.6541136342400169,-1.929393236441391,0.0,0.0,2.0372586746224615
Pupil Neon,406,6,2861,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.88978481,4.14011097,781.8353881835938,599.6317138671875,913.9016965595116,0.6362077764277668,-2.0278000756950205,0.0,0.0,2.125260803237074
Pupil Neon,406,6,2861,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.89457464,4.12893105,780.9392700195312,599.5828247070312,913.9016965595116,0.5782625289019433,-2.0309577620354045,0.0,0.0,2.1116763444012747
Pupil Neon,406,6,2861,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.89650297,4.14036465,781.7584838867188,598.6683959960938,913.9016965595116,0.6312350011224624,-2.090017210609677,0.0,0.0,2.183261222869753
Pupil Neon,406,6,2861,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.89793801,4.1263752,782.1605834960938,598.3112182617188,913.9016965595116,0.657235405152769,-2.1130847528841263,0.0,0.0,2.2129359571975176
Pupil Neon,406,6,2861,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.8979094,4.11430502,782.611572265625,599.0594482421875,913.9016965595116,0.6863967379121625,-2.064761180056868,0.0,0.0,2.1758628661949926
Pupil Neon,406,6,2862,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.90621996,4.17100239,781.8355102539062,598.3462524414062,913.9016965595116,0.6362156697143028,-2.110822177255519,0.0,0.0,2.204618026412682
Pupil Neon,406,6,2862,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.90856838,4.15625811,781.825439453125,599.686767578125,913.9016965595116,0.6355644734939297,-2.0242442144031654,0.0,0.0,2.1216754793116466
Pupil Neon,406,6,2862,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.89714956,4.15027523,782.1246337890625,597.8350219726562,913.9016965595116,0.6549108504436211,-2.1438377808511593,0.0,0.0,2.241639724093417
Pupil Neon,406,6,2862,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.89951086,4.15962601,781.236328125,598.9525756835938,913.9016965595116,0.5974711877843875,-2.071663602856831,0.0,0.0,2.1560987694524187
Pupil Neon,406,6,2862,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.89989662,4.13435936,781.6453857421875,599.1765747070312,913.9016965595116,0.6239218468500763,-2.0571964342430187,0.0,0.0,2.1497292015598153
Pupil Neon,406,6,2862,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.90355682,4.14061546,781.7863159179688,600.9932250976562,913.9016965595116,0.6330346732873595,-1.939856980292043,0.0,0.0,2.040533754087836
Pupil Neon,406,6,2862,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,942.1492309570312,697.026123046875,3.89546633,4.14099407,783.4977416992188,599.8316040039062,913.9016965595116,0.7436961872747937,-2.0148893075459076,0.0,0.0,2.147757654073171
Pupil Neon,406,6,2863,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,942.1596069335938,698.044189453125,3.90728903,4.17161751,782.4036865234375,597.9660034179688,912.8441957276584,0.6729590732366091,-2.135392895674887,0.0,0.0,2.2389231190798524
Pupil Neon,406,6,2863,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,942.1596069335938,698.044189453125,3.91176844,4.15909815,781.4484252929688,598.9795532226562,912.8441957276584,0.6111899054851568,-2.0699346744154354,0.0,0.0,2.1582823394807016
Pupil Neon,406,6,2863,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,942.1596069335938,698.044189453125,3.90269732,4.16035032,782.2265625,598.8994140625,912.8441957276584,0.6615059812370687,-2.075110511467968,0.0,0.0,2.177997657945772
Pupil Neon,406,6,2863,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,942.1596069335938,698.044189453125,3.90837264,4.14684677,781.7266845703125,596.7164916992188,912.8441957276584,0.6291828791533712,-2.216082583433022,0.0,0.0,2.3036694884498736
Pupil Neon,406,6,2863,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,942.1596069335938,698.044189453125,3.91382289,4.1570878,780.8904418945312,597.7070922851562,912.8441957276584,0.5751088778433302,-2.1521133002332955,0.0,0.0,2.227631450311128
Pupil Neon,406,6,2863,bright,771.9971923828125,631.0010375976562,605.0040893554688,566.4041748046875,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,942.1596069335938,698.044189453125,3.91625452,4.1731782,781.4093627929688,599.3096923828125,912.8441957276584,0.6086640121945435,-2.0486120777874546,0.0,0.0,2.137120334702141
Pupil Neon,406,6,2864,bright,771.9971923828125,631.0010375976562,603.9697265625,565.3972778320312,937.791015625,563.4194946289062,602.6527709960938,699.13037109375,941.125,697.0335083007812,3.94563723,4.17901802,781.4038696289062,593.7792358398438,912.9258941147256,0.6082929950333733,-2.405664017005255,0.0,0.0,2.4813785947574645
Pupil Neon,406,6,2864,bright,771.9971923828125,631.0010375976562,603.9697265625,565.3972778320312,937.791015625,563.4194946289062,602.6527709960938,699.13037109375,941.125,697.0335083007812,3.93549776,4.160923,780.6229248046875,591.6799926757812,912.9258941147256,0.5577956855107925,-2.5411660585113283,0.0,0.0,2.601665036799406
Pupil Neon,406,6,2864,bright,771.9971923828125,631.0010375976562,603.9697265625,565.3972778320312,937.791015625,563.4194946289062,602.6527709960938,699.13037109375,941.125,697.0335083007812,3.94593239,4.16945648,781.1560668945312,591.0735473632812,912.9258941147256,0.5922697191664543,-2.5803056896982306,0.0,0.0,2.647406442639772
Pupil Neon,406,6,2864,bright,771.9971923828125,631.0010375976562,603.9697265625,565.3972778320312,937.791015625,563.4194946289062,602.6527709960938,699.13037109375,941.125,697.0335083007812,3.94355512,4.17509985,781.2207641601562,593.8013305664062,912.9258941147256,0.5964531450565533,-2.4042376997458494,0.0,0.0,2.477118340153951
Pupil Neon,406,6,2864,bright,771.9971923828125,631.0010375976562,603.9697265625,565.3972778320312,937.791015625,563.4194946289062,602.6527709960938,699.13037109375,941.125,697.0335083007812,3.94634295,4.18526316,782.4203491210938,592.0060424804688,912.9258941147256,0.674018976270099,-2.520122008567377,0.0,0.0,2.608700158783654
Pupil Neon,406,6,2864,bright,771.9971923828125,631.0010375976562,603.9697265625,565.3972778320312,937.791015625,563.4194946289062,602.6527709960938,699.13037109375,941.125,697.0335083007812,3.92934346,4.17012167,782.3306884765625,596.70263671875,912.9258941147256,0.6682215510022841,-2.2169196694424844,0.0,0.0,2.315437941726116
Pupil Neon,406,6,2864,bright,771.9971923828125,631.0010375976562,603.9697265625,565.3972778320312,937.791015625,563.4194946289062,602.6527709960938,699.13037109375,941.125,697.0335083007812,3.94891906,4.18560362,780.8707885742188,593.02490234375,912.9258941147256,0.5738231042560792,-2.454357947790487,0.0,0.0,2.5205447607333644
Pupil Neon,406,6,2865,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,941.1146850585938,697.0158081054688,3.95025086,4.1849122,779.7325439453125,593.9171752929688,914.6720877419524,0.500225218482872,-2.3967795706847204,0.0,0.0,2.4484234886264815
Pupil Neon,406,6,2865,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,941.1146850585938,697.0158081054688,3.9650209,4.19002581,780.4247436523438,593.884033203125,914.6720877419524,0.5449853977801798,-2.3989190868994172,0.0,0.0,2.460045094969593
Pupil Neon,406,6,2865,bright,771.9971923828125,631.0010375976562,603.9697265625,566.3975219726562,937.791015625,564.4197387695312,602.6527709960938,700.130615234375,941.1146850585938,697.0158081054688,3.96410489,4.19046068,780.3316650390625,594.3243408203125,914.6720877419524,0.5389666297666985,-2.370494104662646,0.0,0.0,2.430993074494955
