eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,406,5,2472,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9840698242188,695.9340209960938,5.8876729,5.88265467,770.2108154296875,604.7868041992188
Pupil Neon,406,5,2472,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9840698242188,695.9340209960938,5.88704681,5.87834263,770.7268676757812,604.4638061523438
Pupil Neon,406,5,2473,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.8778739,5.85668182,770.0347290039062,603.5184326171875
Pupil Neon,406,5,2473,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.87852573,5.85390711,769.9616088867188,603.0032348632812
Pupil Neon,406,5,2473,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.88045502,5.84883356,770.2847290039062,603.1393432617188
Pupil Neon,406,5,2473,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.88833714,5.84369469,769.8009643554688,607.13427734375
Pupil Neon,406,5,2473,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.86389685,5.83090544,770.1709594726562,606.4722290039062
Pupil Neon,406,5,2473,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.87286806,5.84420252,769.0007934570312,606.4730834960938
Pupil Neon,406,5,2473,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.87163067,5.83515978,768.933837890625,607.19921875
Pupil Neon,406,5,2474,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.85456324,5.84133959,768.9224853515625,603.3832397460938
Pupil Neon,406,5,2474,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.86523867,5.83419752,766.92529296875,605.485595703125
Pupil Neon,406,5,2474,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.85428572,5.83250761,768.2861328125,602.1547241210938
Pupil Neon,406,5,2474,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.85750151,5.83459949,768.5653686523438,603.67626953125
Pupil Neon,406,5,2474,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.86992311,5.83246803,770.7959594726562,605.3739624023438
Pupil Neon,406,5,2474,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.84477234,5.83705521,768.7835083007812,604.4635620117188
Pupil Neon,406,5,2475,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.86590815,5.83418322,767.9961547851562,602.8269653320312
Pupil Neon,406,5,2475,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.88286352,5.830235,767.8764038085938,604.9315795898438
Pupil Neon,406,5,2475,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.92223215,5.84134626,768.28759765625,605.7968139648438
Pupil Neon,406,5,2475,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.91421175,5.8444643,769.07275390625,606.0560302734375
Pupil Neon,406,5,2475,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.88216114,5.85582495,769.3346557617188,604.5326538085938
Pupil Neon,406,5,2475,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.86615753,5.85684299,769.4295043945312,603.125244140625
Pupil Neon,406,5,2475,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.86670113,5.86555052,769.4013671875,601.7517700195312
Pupil Neon,406,5,2476,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.8681612,5.85509157,770.7738647460938,604.6658325195312
Pupil Neon,406,5,2476,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.86867714,5.84457636,771.5948486328125,602.4452514648438
Pupil Neon,406,5,2476,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.87010336,5.85378075,771.1988525390625,603.201416015625
Pupil Neon,406,5,2476,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.90556717,5.85499382,769.5916748046875,604.4846801757812
Pupil Neon,406,5,2476,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.89435577,5.85823107,770.1305541992188,602.4251098632812
Pupil Neon,406,5,2476,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.89843655,5.87467909,770.6597290039062,602.7702026367188
Pupil Neon,406,5,2476,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.86797714,5.85690641,769.8453979492188,601.5517578125
Pupil Neon,406,5,2477,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.8670249,5.83836222,770.0617065429688,604.0736083984375
Pupil Neon,406,5,2477,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.86118984,5.83520746,771.3796997070312,601.1477661132812
Pupil Neon,406,5,2477,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.87441492,5.82682848,769.6113891601562,601.5797119140625
Pupil Neon,406,5,2477,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.87619781,5.83532524,769.3262939453125,601.4595947265625
Pupil Neon,406,5,2477,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.88032341,5.840168,768.9183349609375,602.2408447265625
Pupil Neon,406,5,2477,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.88328314,5.82925797,768.9022216796875,601.5596313476562
Pupil Neon,406,5,2478,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.908535,5.82524776,768.2944946289062,604.838623046875
Pupil Neon,406,5,2478,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.91998243,5.82863808,767.7031860351562,603.5611572265625
Pupil Neon,406,5,2478,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.89635611,5.82306576,769.0393676757812,602.4530029296875
Pupil Neon,406,5,2478,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.90635681,5.83199596,767.9320678710938,602.230712890625
Pupil Neon,406,5,2478,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.89758778,5.82843637,768.9182739257812,602.1568603515625
Pupil Neon,406,5,2478,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.90422869,5.83234072,767.766357421875,604.574462890625
Pupil Neon,406,5,2478,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.573974609375,699.1065063476562,941.9840698242188,695.9340209960938,5.912117,5.81562042,767.714111328125,602.6648559570312
Pupil Neon,406,5,2479,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9840698242188,695.9340209960938,5.93714666,5.84017611,769.7056884765625,604.2296142578125
Pupil Neon,406,5,2479,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9840698242188,695.9340209960938,5.90471077,5.81948471,769.0906372070312,605.0787963867188
Pupil Neon,406,5,2479,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9840698242188,695.9340209960938,5.90453196,5.82074499,770.0529174804688,605.635986328125
Pupil Neon,406,5,2479,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9840698242188,695.9340209960938,5.92151403,5.82019711,770.3798217773438,604.3507080078125
Pupil Neon,406,5,2479,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9840698242188,695.9340209960938,5.93055248,5.83267546,769.9756469726562,603.4544067382812
Pupil Neon,406,5,2479,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9840698242188,695.9340209960938,5.94271803,5.84479046,768.4966430664062,606.00390625
Pupil Neon,406,5,2479,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9840698242188,695.9340209960938,5.93674088,5.83195829,767.58251953125,606.3339233398438
Pupil Neon,406,5,2480,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,602.52490234375,700.1366577148438,941.9840698242188,695.9340209960938,5.93960953,5.81931305,767.980224609375,603.1410522460938
Pupil Neon,406,5,2480,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,602.52490234375,700.1366577148438,941.9840698242188,695.9340209960938,5.93248606,5.81784582,768.6661987304688,601.9267578125
Pupil Neon,406,5,2480,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,602.52490234375,700.1366577148438,941.9840698242188,695.9340209960938,5.95612717,5.83992672,768.4614868164062,604.5115356445312
Pupil Neon,406,5,2480,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,602.52490234375,700.1366577148438,941.9840698242188,695.9340209960938,5.94820023,5.81060362,769.0463256835938,602.2528686523438
Pupil Neon,406,5,2480,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,602.52490234375,700.1366577148438,941.9840698242188,695.9340209960938,5.95410538,5.81996393,768.3533935546875,603.8973388671875
Pupil Neon,406,5,2480,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,602.52490234375,700.1366577148438,941.9840698242188,695.9340209960938,5.94612598,5.82386351,769.0453491210938,602.23388671875
Pupil Neon,406,5,2481,dark,771.9971923828125,631.0010375976562,604.8502197265625,567.3484497070312,937.6876220703125,564.407470703125,602.5248413085938,701.1368408203125,941.9840087890625,696.9342041015625,5.95318508,5.82341576,770.318359375,601.2914428710938
Pupil Neon,406,5,2481,dark,771.9971923828125,631.0010375976562,604.8502197265625,567.3484497070312,937.6876220703125,564.407470703125,602.5248413085938,701.1368408203125,941.9840087890625,696.9342041015625,5.9263711,5.82297325,770.8164672851562,601.5856323242188
Pupil Neon,406,5,2481,dark,771.9971923828125,631.0010375976562,604.8502197265625,567.3484497070312,937.6876220703125,564.407470703125,602.5248413085938,701.1368408203125,941.9840087890625,696.9342041015625,5.94427872,5.82488775,767.4772338867188,605.70263671875
Pupil Neon,406,5,2481,dark,771.9971923828125,631.0010375976562,604.8502197265625,567.3484497070312,937.6876220703125,564.407470703125,602.5248413085938,701.1368408203125,941.9840087890625,696.9342041015625,5.93537235,5.82535553,768.67626953125,604.0443115234375
Pupil Neon,406,5,2481,dark,771.9971923828125,631.0010375976562,604.8502197265625,567.3484497070312,937.6876220703125,564.407470703125,602.5248413085938,701.1368408203125,941.9840087890625,696.9342041015625,5.93374825,5.82812071,768.0611572265625,604.0892333984375
Pupil Neon,406,5,2481,dark,771.9971923828125,631.0010375976562,604.8502197265625,567.3484497070312,937.6876220703125,564.407470703125,602.5248413085938,701.1368408203125,941.9840087890625,696.9342041015625,5.94157457,5.82852173,768.005126953125,604.2662963867188
Pupil Neon,406,5,2481,dark,771.9971923828125,631.0010375976562,604.8502197265625,567.3484497070312,937.6876220703125,564.407470703125,602.5248413085938,701.1368408203125,941.9840087890625,696.9342041015625,5.9282403,5.82061768,768.9523315429688,603.710205078125
Pupil Neon,406,5,2482,dark,771.9971923828125,631.0010375976562,604.8502197265625,567.3484497070312,937.6876220703125,564.407470703125,602.5248413085938,701.1368408203125,941.9937744140625,697.951171875,5.94901371,5.81506634,769.1871337890625,601.8285522460938
Pupil Neon,406,5,2482,dark,771.9971923828125,631.0010375976562,604.8502197265625,567.3484497070312,937.6876220703125,564.407470703125,602.5248413085938,701.1368408203125,941.9937744140625,697.951171875,5.94342899,5.80990744,770.41845703125,602.5449829101562
Pupil Neon,406,5,2482,dark,771.9971923828125,631.0010375976562,604.8502197265625,567.3484497070312,937.6876220703125,564.407470703125,602.5248413085938,701.1368408203125,941.9937744140625,697.951171875,5.9401536,5.81043816,769.8793334960938,602.2537841796875
Pupil Neon,406,5,2482,dark,771.9971923828125,631.0010375976562,604.8502197265625,567.3484497070312,937.6876220703125,564.407470703125,602.5248413085938,701.1368408203125,941.9937744140625,697.951171875,5.93856239,5.81108809,769.4521484375,601.4214477539062
Pupil Neon,406,5,2482,dark,771.9971923828125,631.0010375976562,604.8502197265625,567.3484497070312,937.6876220703125,564.407470703125,602.5248413085938,701.1368408203125,941.9937744140625,697.951171875,5.93370819,5.81188202,768.881103515625,601.935546875
Pupil Neon,406,5,2482,dark,771.9971923828125,631.0010375976562,604.8502197265625,567.3484497070312,937.6876220703125,564.407470703125,602.5248413085938,701.1368408203125,941.9937744140625,697.951171875,5.94053793,5.82507849,768.4732666015625,604.102294921875
Pupil Neon,406,5,2482,dark,771.9971923828125,631.0010375976562,604.8502197265625,567.3484497070312,937.6876220703125,564.407470703125,602.5248413085938,701.1368408203125,941.9937744140625,697.951171875,5.92888641,5.80123854,766.8526611328125,602.796630859375
Pupil Neon,406,5,2483,dark,771.9971923828125,631.0010375976562,605.8504028320312,566.3482055664062,938.6878051757812,563.4072265625,603.5250244140625,700.1365966796875,942.9939575195312,696.950927734375,5.91589928,5.80904436,768.593017578125,601.3963012695312
Pupil Neon,406,5,2483,dark,771.9971923828125,631.0010375976562,605.8504028320312,566.3482055664062,938.6878051757812,563.4072265625,603.5250244140625,700.1365966796875,942.9939575195312,696.950927734375,5.91677618,5.81262016,768.7284545898438,604.5634155273438
Pupil Neon,406,5,2483,dark,771.9971923828125,631.0010375976562,605.8504028320312,566.3482055664062,938.6878051757812,563.4072265625,603.5250244140625,700.1365966796875,942.9939575195312,696.950927734375,5.9261837,5.80292082,767.8970336914062,602.8527221679688
Pupil Neon,406,5,2483,dark,771.9971923828125,631.0010375976562,605.8504028320312,566.3482055664062,938.6878051757812,563.4072265625,603.5250244140625,700.1365966796875,942.9939575195312,696.950927734375,5.92466354,5.8155179,767.5971069335938,603.8750610351562
Pupil Neon,406,5,2483,dark,771.9971923828125,631.0010375976562,605.8504028320312,566.3482055664062,938.6878051757812,563.4072265625,603.5250244140625,700.1365966796875,942.9939575195312,696.950927734375,5.93964148,5.81105614,768.0390625,602.677734375
Pupil Neon,406,5,2483,dark,771.9971923828125,631.0010375976562,605.8504028320312,566.3482055664062,938.6878051757812,563.4072265625,603.5250244140625,700.1365966796875,942.9939575195312,696.950927734375,5.91891098,5.82103348,768.4920654296875,602.32470703125
Pupil Neon,406,5,2484,dark,771.9971923828125,631.0010375976562,605.850341796875,567.348388671875,938.687744140625,564.4074096679688,603.5249633789062,701.1367797851562,942.984130859375,696.9341430664062,5.91901159,5.8275938,768.85400390625,602.609619140625
Pupil Neon,406,5,2484,dark,771.9971923828125,631.0010375976562,605.850341796875,567.348388671875,938.687744140625,564.4074096679688,603.5249633789062,701.1367797851562,942.984130859375,696.9341430664062,5.9098959,5.82614326,769.9852905273438,602.1265869140625
Pupil Neon,406,5,2484,dark,771.9971923828125,631.0010375976562,605.850341796875,567.348388671875,938.687744140625,564.4074096679688,603.5249633789062,701.1367797851562,942.984130859375,696.9341430664062,5.92391586,5.82783031,770.2322387695312,601.250244140625
Pupil Neon,406,5,2484,dark,771.9971923828125,631.0010375976562,605.850341796875,567.348388671875,938.687744140625,564.4074096679688,603.5249633789062,701.1367797851562,942.984130859375,696.9341430664062,5.92143106,5.82847977,769.235107421875,602.2374877929688
Pupil Neon,406,5,2484,dark,771.9971923828125,631.0010375976562,605.850341796875,567.348388671875,938.687744140625,564.4074096679688,603.5249633789062,701.1367797851562,942.984130859375,696.9341430664062,5.90995789,5.84041405,769.1962890625,603.8151245117188
Pupil Neon,406,5,2484,dark,771.9971923828125,631.0010375976562,605.850341796875,567.348388671875,938.687744140625,564.4074096679688,603.5249633789062,701.1367797851562,942.984130859375,696.9341430664062,5.92088461,5.81872749,769.8455810546875,605.253662109375
Pupil Neon,406,5,2484,dark,771.9971923828125,631.0010375976562,605.850341796875,567.348388671875,938.687744140625,564.4074096679688,603.5249633789062,701.1367797851562,942.984130859375,696.9341430664062,5.91917038,5.82793236,770.1835327148438,604.2213745117188
Pupil Neon,406,5,2485,dark,771.9971923828125,631.0010375976562,605.8504028320312,566.3482055664062,938.6878051757812,563.4072265625,604.5631713867188,700.1255493164062,942.9841918945312,695.9339599609375,5.90246248,5.83565903,769.3343505859375,602.5908813476562
Pupil Neon,406,5,2485,dark,771.9971923828125,631.0010375976562,605.8504028320312,566.3482055664062,938.6878051757812,563.4072265625,604.5631713867188,700.1255493164062,942.9841918945312,695.9339599609375,5.91118336,5.84506369,769.7354736328125,602.6889038085938
Pupil Neon,406,5,2485,dark,771.9971923828125,631.0010375976562,605.8504028320312,566.3482055664062,938.6878051757812,563.4072265625,604.5631713867188,700.1255493164062,942.9841918945312,695.9339599609375,5.91560698,5.83939314,769.5075073242188,603.8333129882812
Pupil Neon,406,5,2485,dark,771.9971923828125,631.0010375976562,605.8504028320312,566.3482055664062,938.6878051757812,563.4072265625,604.5631713867188,700.1255493164062,942.9841918945312,695.9339599609375,5.91717005,5.83549595,769.5895385742188,603.3201293945312
Pupil Neon,406,5,2485,dark,771.9971923828125,631.0010375976562,605.8504028320312,566.3482055664062,938.6878051757812,563.4072265625,604.5631713867188,700.1255493164062,942.9841918945312,695.9339599609375,5.9144206,5.83017063,768.9254760742188,604.3243408203125
Pupil Neon,406,5,2485,dark,771.9971923828125,631.0010375976562,605.8504028320312,566.3482055664062,938.6878051757812,563.4072265625,604.5631713867188,700.1255493164062,942.9841918945312,695.9339599609375,5.90866137,5.82811451,770.0036010742188,603.2021484375
Pupil Neon,406,5,2485,dark,771.9971923828125,631.0010375976562,605.8504028320312,566.3482055664062,938.6878051757812,563.4072265625,604.5631713867188,700.1255493164062,942.9841918945312,695.9339599609375,5.90702391,5.83224106,768.3181762695312,603.0208740234375
Pupil Neon,406,5,2486,dark,771.9971923828125,631.0010375976562,605.850341796875,567.348388671875,938.687744140625,564.4074096679688,604.5631103515625,701.125732421875,942.984130859375,696.9341430664062,5.91498327,5.83724689,770.5447387695312,605.9359130859375
Pupil Neon,406,5,2486,dark,771.9971923828125,631.0010375976562,605.850341796875,567.348388671875,938.687744140625,564.4074096679688,604.5631103515625,701.125732421875,942.984130859375,696.9341430664062,5.92807722,5.84893942,770.6426391601562,604.4844970703125
Pupil Neon,406,5,2486,dark,771.9971923828125,631.0010375976562,605.850341796875,567.348388671875,938.687744140625,564.4074096679688,604.5631103515625,701.125732421875,942.984130859375,696.9341430664062,5.89568186,5.8415947,770.975830078125,605.7058715820312
Pupil Neon,406,5,2486,dark,771.9971923828125,631.0010375976562,605.850341796875,567.348388671875,938.687744140625,564.4074096679688,604.5631103515625,701.125732421875,942.984130859375,696.9341430664062,5.92228985,5.85058355,770.9765625,603.2391357421875
Pupil Neon,406,5,2486,dark,771.9971923828125,631.0010375976562,605.850341796875,567.348388671875,938.687744140625,564.4074096679688,604.5631103515625,701.125732421875,942.984130859375,696.9341430664062,5.91389179,5.85142374,771.0657348632812,604.5555419921875
Pupil Neon,406,5,2486,dark,771.9971923828125,631.0010375976562,605.850341796875,567.348388671875,938.687744140625,564.4074096679688,604.5631103515625,701.125732421875,942.984130859375,696.9341430664062,5.91244745,5.85583162,771.98876953125,603.1121826171875
Pupil Neon,406,5,2487,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9840698242188,695.9340209960938,5.91530561,5.86205959,769.86279296875,605.0238647460938
Pupil Neon,406,5,2487,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9840698242188,695.9340209960938,5.92159271,5.85069513,772.5760498046875,603.195556640625
Pupil Neon,406,5,2487,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9840698242188,695.9340209960938,5.90216255,5.85762215,772.2188720703125,602.087158203125
Pupil Neon,406,5,2487,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9840698242188,695.9340209960938,5.89488363,5.86428928,772.4178466796875,600.9037475585938
Pupil Neon,406,5,2487,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9840698242188,695.9340209960938,5.89875746,5.84887409,772.3927612304688,600.1944580078125
Pupil Neon,406,5,2487,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9840698242188,695.9340209960938,5.91397762,5.85374689,771.1915893554688,600.5775146484375
Pupil Neon,406,5,2487,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9840698242188,695.9340209960938,5.91127396,5.86279869,771.6526489257812,600.4254760742188
Pupil Neon,406,5,2488,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9840698242188,695.9340209960938,5.91284657,5.86091709,770.0172119140625,609.8267211914062
Pupil Neon,406,5,2488,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9840698242188,695.9340209960938,5.92408943,5.86240768,769.5949096679688,606.2750854492188
Pupil Neon,406,5,2488,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9840698242188,695.9340209960938,5.92119265,5.8778677,770.4779663085938,605.6690063476562
Pupil Neon,406,5,2488,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9840698242188,695.9340209960938,5.93638706,5.86676073,771.3460693359375,606.1602172851562
Pupil Neon,406,5,2488,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9840698242188,695.9340209960938,5.92967892,5.85306311,769.8908081054688,605.1538696289062
Pupil Neon,406,5,2488,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9840698242188,695.9340209960938,5.95011902,5.87052107,767.9013671875,604.4054565429688
Pupil Neon,406,5,2488,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9840698242188,695.9340209960938,5.95104218,5.86176682,768.9597778320312,606.0289916992188
Pupil Neon,406,5,2489,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9840698242188,695.9340209960938,5.88951731,5.8700285,768.8135986328125,604.515625
Pupil Neon,406,5,2489,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9840698242188,695.9340209960938,5.89612293,5.85803366,768.4473876953125,603.8693237304688
