frame,distance_from_width,distance_from_height,distance_average
1784,916.807635677643,916.1753264570704,916.4914810673567
1784,916.807635677643,916.1753264570704,916.4914810673567
1785,916.8011145060842,919.6733724070533,918.2372434565688
1785,916.8011145060842,919.6733724070533,918.2372434565688
1785,916.8011145060842,919.6733724070533,918.2372434565688
1785,916.8011145060842,919.6733724070533,918.2372434565688
1785,916.8011145060842,919.6733724070533,918.2372434565688
1785,916.8011145060842,919.6733724070533,918.2372434565688
1785,916.8011145060842,919.6733724070533,918.2372434565688
1786,916.8011145060842,919.6733724070533,918.2372434565688
1786,916.8011145060842,919.6733724070533,918.2372434565688
1786,916.8011145060842,919.6733724070533,918.2372434565688
1786,916.8011145060842,919.6733724070533,918.2372434565688
1786,916.8011145060842,919.6733724070533,918.2372434565688
1786,916.8011145060842,919.6733724070533,918.2372434565688
1786,916.8011145060842,919.6733724070533,918.2372434565688
1787,913.9864072415995,919.6165197185182,916.8014634800588
1787,913.9864072415995,919.6165197185182,916.8014634800588
1787,913.9864072415995,919.6165197185182,916.8014634800588
1787,913.9864072415995,919.6165197185182,916.8014634800588
1787,913.9864072415995,919.6165197185182,916.8014634800588
1787,913.9864072415995,919.6165197185182,916.8014634800588
1788,915.403563560879,919.6859087979938,917.5447361794363
1788,915.403563560879,919.6859087979938,917.5447361794363
1788,915.403563560879,919.6859087979938,917.5447361794363
1788,915.403563560879,919.6859087979938,917.5447361794363
1788,915.403563560879,919.6859087979938,917.5447361794363
1788,915.403563560879,919.6859087979938,917.5447361794363
1788,915.403563560879,919.6859087979938,917.5447361794363
1789,915.403563560879,919.6859087979938,917.5447361794363
1789,915.403563560879,919.6859087979938,917.5447361794363
1789,915.403563560879,919.6859087979938,917.5447361794363
1789,915.403563560879,919.6859087979938,917.5447361794363
1789,915.403563560879,919.6859087979938,917.5447361794363
1789,915.403563560879,919.6859087979938,917.5447361794363
1789,915.403563560879,919.6859087979938,917.5447361794363
1790,913.9864072415995,919.6165197185182,916.8014634800588
1790,913.9864072415995,919.6165197185182,916.8014634800588
1790,913.9864072415995,919.6165197185182,916.8014634800588
1790,913.9864072415995,919.6165197185182,916.8014634800588
1790,913.9864072415995,919.6165197185182,916.8014634800588
1790,913.9864072415995,919.6165197185182,916.8014634800588
1791,913.9864072415995,919.6165197185182,916.8014634800588
1791,913.9864072415995,919.6165197185182,916.8014634800588
1791,913.9864072415995,919.6165197185182,916.8014634800588
1791,913.9864072415995,919.6165197185182,916.8014634800588
1791,913.9864072415995,919.6165197185182,916.8014634800588
1791,913.9864072415995,919.6165197185182,916.8014634800588
1791,913.9864072415995,919.6165197185182,916.8014634800588
1792,916.8011145060842,919.6733724070533,918.2372434565688
1792,916.8011145060842,919.6733724070533,918.2372434565688
1792,916.8011145060842,919.6733724070533,918.2372434565688
1792,916.8011145060842,919.6733724070533,918.2372434565688
1792,916.8011145060842,919.6733724070533,918.2372434565688
1792,916.8011145060842,919.6733724070533,918.2372434565688
1792,916.8011145060842,919.6733724070533,918.2372434565688
1793,916.8011145060842,919.6733724070533,918.2372434565688
1793,916.8011145060842,919.6733724070533,918.2372434565688
1793,916.8011145060842,919.6733724070533,918.2372434565688
1793,916.8011145060842,919.6733724070533,918.2372434565688
1793,916.8011145060842,919.6733724070533,918.2372434565688
1793,916.8011145060842,919.6733724070533,918.2372434565688
1794,916.8011145060842,919.6733724070533,918.2372434565688
1794,916.8011145060842,919.6733724070533,918.2372434565688
1794,916.8011145060842,919.6733724070533,918.2372434565688
1794,916.8011145060842,919.6733724070533,918.2372434565688
1794,916.8011145060842,919.6733724070533,918.2372434565688
1794,916.8011145060842,919.6733724070533,918.2372434565688
1794,916.8011145060842,919.6733724070533,918.2372434565688
1795,916.8011145060842,919.6733724070533,918.2372434565688
1795,916.8011145060842,919.6733724070533,918.2372434565688
1795,916.8011145060842,919.6733724070533,918.2372434565688
1795,916.8011145060842,919.6733724070533,918.2372434565688
1795,916.8011145060842,919.6733724070533,918.2372434565688
1795,916.8011145060842,919.6733724070533,918.2372434565688
1795,916.8011145060842,919.6733724070533,918.2372434565688
1796,916.8011145060842,919.6733724070533,918.2372434565688
1796,916.8011145060842,919.6733724070533,918.2372434565688
1796,916.8011145060842,919.6733724070533,918.2372434565688
1796,916.8011145060842,919.6733724070533,918.2372434565688
1796,916.8011145060842,919.6733724070533,918.2372434565688
1796,916.8011145060842,919.6733724070533,918.2372434565688
1797,915.3939948477182,919.7601784196484,917.5770866336833
1797,915.3939948477182,919.7601784196484,917.5770866336833
1797,915.3939948477182,919.7601784196484,917.5770866336833
1797,915.3939948477182,919.7601784196484,917.5770866336833
1797,915.3939948477182,919.7601784196484,917.5770866336833
1797,915.3939948477182,919.7601784196484,917.5770866336833
1797,915.3939948477182,919.7601784196484,917.5770866336833
1798,915.3947459582686,916.244875476674,915.8198107174712
1798,915.3947459582686,916.244875476674,915.8198107174712
1798,915.3947459582686,916.244875476674,915.8198107174712
1798,915.3947459582686,916.244875476674,915.8198107174712
1798,915.3947459582686,916.244875476674,915.8198107174712
1798,915.3947459582686,916.244875476674,915.8198107174712
1798,915.3947459582686,916.244875476674,915.8198107174712
1799,916.8011145060842,919.6733724070533,918.2372434565688
1799,916.8011145060842,919.6733724070533,918.2372434565688
1799,916.8011145060842,919.6733724070533,918.2372434565688
1799,916.8011145060842,919.6733724070533,918.2372434565688
1799,916.8011145060842,919.6733724070533,918.2372434565688
1799,916.8011145060842,919.6733724070533,918.2372434565688
1800,915.385629998133,916.078647380418,915.7321386892755
1800,915.385629998133,916.078647380418,915.7321386892755
1800,915.385629998133,916.078647380418,915.7321386892755
1800,915.385629998133,916.078647380418,915.7321386892755
1800,915.385629998133,916.078647380418,915.7321386892755
1800,915.385629998133,916.078647380418,915.7321386892755
1800,915.385629998133,916.078647380418,915.7321386892755
1801,915.3637463848548,912.6170522640012,913.990399324428
1801,915.3637463848548,912.6170522640012,913.990399324428
1801,915.3637463848548,912.6170522640012,913.990399324428
1801,915.3637463848548,912.6170522640012,913.990399324428
1801,915.3637463848548,912.6170522640012,913.990399324428
1801,915.3637463848548,912.6170522640012,913.990399324428
1801,915.3637463848548,912.6170522640012,913.990399324428
1802,913.9507476576459,912.6497923244887,913.3002699910674
1802,913.9507476576459,912.6497923244887,913.3002699910674
1802,913.9507476576459,912.6497923244887,913.3002699910674
1802,913.9507476576459,912.6497923244887,913.3002699910674
1802,913.9507476576459,912.6497923244887,913.3002699910674
1802,913.9507476576459,912.6497923244887,913.3002699910674
1803,913.9507476576459,912.6497923244887,913.3002699910674
1803,913.9507476576459,912.6497923244887,913.3002699910674
1803,913.9507476576459,912.6497923244887,913.3002699910674
1803,913.9507476576459,912.6497923244887,913.3002699910674
1803,913.9507476576459,912.6497923244887,913.3002699910674
1803,913.9507476576459,912.6497923244887,913.3002699910674
1803,913.9507476576459,912.6497923244887,913.3002699910674
1804,913.9833596094609,916.1484697587075,915.0659146840842
1804,913.9833596094609,916.1484697587075,915.0659146840842
1804,913.9833596094609,916.1484697587075,915.0659146840842
1804,913.9833596094609,916.1484697587075,915.0659146840842
1804,913.9833596094609,916.1484697587075,915.0659146840842
1804,913.9833596094609,916.1484697587075,915.0659146840842
1804,913.9833596094609,916.1484697587075,915.0659146840842
1805,916.8184082627843,916.2115331224821,916.5149706926331
1805,916.8184082627843,916.2115331224821,916.5149706926331
1805,916.8184082627843,916.2115331224821,916.5149706926331
1805,916.8184082627843,916.2115331224821,916.5149706926331
1805,916.8184082627843,916.2115331224821,916.5149706926331
1805,916.8184082627843,916.2115331224821,916.5149706926331
1806,916.8184082627843,916.2115331224821,916.5149706926331
1806,916.8184082627843,916.2115331224821,916.5149706926331
1806,916.8184082627843,916.2115331224821,916.5149706926331
1806,916.8184082627843,916.2115331224821,916.5149706926331
1806,916.8184082627843,916.2115331224821,916.5149706926331
1806,916.8184082627843,916.2115331224821,916.5149706926331
1806,916.8184082627843,916.2115331224821,916.5149706926331
1807,915.3956340880338,919.6287762645679,917.5122051763009
1807,915.3956340880338,919.6287762645679,917.5122051763009
1807,915.3956340880338,919.6287762645679,917.5122051763009
1807,915.3956340880338,919.6287762645679,917.5122051763009
1807,915.3956340880338,919.6287762645679,917.5122051763009
1807,915.3956340880338,919.6287762645679,917.5122051763009
1808,913.9886938853051,916.1632938179976,915.0759938516513
1808,913.9886938853051,916.1632938179976,915.0759938516513
1808,913.9886938853051,916.1632938179976,915.0759938516513
1808,913.9886938853051,916.1632938179976,915.0759938516513
1808,913.9886938853051,916.1632938179976,915.0759938516513
1808,913.9886938853051,916.1632938179976,915.0759938516513
1808,913.9886938853051,916.1632938179976,915.0759938516513
1809,916.8239306213362,916.2267753826824,916.5253530020093
1809,916.8239306213362,916.2267753826824,916.5253530020093
1809,916.8239306213362,916.2267753826824,916.5253530020093
1809,916.8239306213362,916.2267753826824,916.5253530020093
1809,916.8239306213362,916.2267753826824,916.5253530020093
1809,916.8239306213362,916.2267753826824,916.5253530020093
1809,916.8239306213362,916.2267753826824,916.5253530020093
1810,915.4019609245008,916.1312059514446,915.7665834379727
1810,915.4019609245008,916.1312059514446,915.7665834379727
1810,915.4019609245008,916.1312059514446,915.7665834379727
1810,915.4019609245008,916.1312059514446,915.7665834379727
1810,915.4019609245008,916.1312059514446,915.7665834379727
1810,915.4019609245008,916.1312059514446,915.7665834379727
1811,913.9886938853051,916.1632938179976,915.0759938516513
1811,913.9886938853051,916.1632938179976,915.0759938516513
1811,913.9886938853051,916.1632938179976,915.0759938516513
1811,913.9886938853051,916.1632938179976,915.0759938516513
1811,913.9886938853051,916.1632938179976,915.0759938516513
1811,913.9886938853051,916.1632938179976,915.0759938516513
1811,913.9886938853051,916.1632938179976,915.0759938516513
1812,913.9886938853051,916.1632938179976,915.0759938516513
1812,913.9886938853051,916.1632938179976,915.0759938516513
1812,913.9886938853051,916.1632938179976,915.0759938516513
1812,913.9886938853051,916.1632938179976,915.0759938516513
1812,913.9886938853051,916.1632938179976,915.0759938516513
1812,913.9886938853051,916.1632938179976,915.0759938516513
1812,913.9886938853051,916.1632938179976,915.0759938516513
1813,913.9886938853051,916.1632938179976,915.0759938516513
1813,913.9886938853051,916.1632938179976,915.0759938516513
1813,913.9886938853051,916.1632938179976,915.0759938516513
1813,913.9886938853051,916.1632938179976,915.0759938516513
1813,913.9886938853051,916.1632938179976,915.0759938516513
1813,913.9886938853051,916.1632938179976,915.0759938516513
1814,913.9886938853051,916.1632938179976,915.0759938516513
1814,913.9886938853051,916.1632938179976,915.0759938516513
1814,913.9886938853051,916.1632938179976,915.0759938516513
1814,913.9886938853051,916.1632938179976,915.0759938516513
1814,913.9886938853051,916.1632938179976,915.0759938516513
1814,913.9886938853051,916.1632938179976,915.0759938516513
1814,913.9886938853051,916.1632938179976,915.0759938516513
1815,915.4019609245012,916.1312059514446,915.7665834379729
1815,915.4019609245012,916.1312059514446,915.7665834379729
1815,915.4019609245012,916.1312059514446,915.7665834379729
1815,915.4019609245012,916.1312059514446,915.7665834379729
1815,915.4019609245012,916.1312059514446,915.7665834379729
1815,915.4019609245012,916.1312059514446,915.7665834379729
1815,915.4019609245012,916.1312059514446,915.7665834379729
1816,915.4019609245012,916.1312059514446,915.7665834379729
1816,915.4019609245012,916.1312059514446,915.7665834379729
1816,915.4019609245012,916.1312059514446,915.7665834379729
1816,915.4019609245012,916.1312059514446,915.7665834379729
1816,915.4019609245012,916.1312059514446,915.7665834379729
1816,915.4019609245012,916.1312059514446,915.7665834379729
1817,915.4019609245012,916.1312059514446,915.7665834379729
1817,915.4019609245012,916.1312059514446,915.7665834379729
1817,915.4019609245012,916.1312059514446,915.7665834379729
1817,915.4019609245012,916.1312059514446,915.7665834379729
1817,915.4019609245012,916.1312059514446,915.7665834379729
1817,915.4019609245012,916.1312059514446,915.7665834379729
1817,915.4019609245012,916.1312059514446,915.7665834379729
1818,915.4019609245012,916.1312059514446,915.7665834379729
1818,915.4019609245012,916.1312059514446,915.7665834379729
1818,915.4019609245012,916.1312059514446,915.7665834379729
1818,915.4019609245012,916.1312059514446,915.7665834379729
1818,915.4019609245012,916.1312059514446,915.7665834379729
1818,915.4019609245012,916.1312059514446,915.7665834379729
1818,915.4019609245012,916.1312059514446,915.7665834379729
1819,915.4019609245012,916.1312059514446,915.7665834379729
1819,915.4019609245012,916.1312059514446,915.7665834379729
1819,915.4019609245012,916.1312059514446,915.7665834379729
1819,915.4019609245012,916.1312059514446,915.7665834379729
1819,915.4019609245012,916.1312059514446,915.7665834379729
1819,915.4019609245012,916.1312059514446,915.7665834379729
1820,915.4019609245012,916.1312059514446,915.7665834379729
1820,915.4019609245012,916.1312059514446,915.7665834379729
1820,915.4019609245012,916.1312059514446,915.7665834379729
1820,915.4019609245012,916.1312059514446,915.7665834379729
1820,915.4019609245012,916.1312059514446,915.7665834379729
1820,915.4019609245012,916.1312059514446,915.7665834379729
1820,915.4019609245012,916.1312059514446,915.7665834379729
1821,913.9895165174805,912.67630356159,913.3329100395352
1821,913.9895165174805,912.67630356159,913.3329100395352
1821,913.9895165174805,912.67630356159,913.3329100395352
1821,913.9895165174805,912.67630356159,913.3329100395352
1821,913.9895165174805,912.67630356159,913.3329100395352
1821,913.9895165174805,912.67630356159,913.3329100395352
1821,913.9895165174805,912.67630356159,913.3329100395352
1822,913.9886938853051,916.1632938179976,915.0759938516513
1822,913.9886938853051,916.1632938179976,915.0759938516513
1822,913.9886938853051,916.1632938179976,915.0759938516513
1822,913.9886938853051,916.1632938179976,915.0759938516513
1822,913.9886938853051,916.1632938179976,915.0759938516513
1822,913.9886938853051,916.1632938179976,915.0759938516513
1823,913.9992203823532,916.1990747587733,915.0991475705632
1823,913.9992203823532,916.1990747587733,915.0991475705632
1823,913.9992203823532,916.1990747587733,915.0991475705632
1823,913.9992203823532,916.1990747587733,915.0991475705632
1823,913.9992203823532,916.1990747587733,915.0991475705632
1823,913.9992203823532,916.1990747587733,915.0991475705632
1823,913.9992203823532,916.1990747587733,915.0991475705632
1824,913.9992203823532,916.1990747587733,915.0991475705632
1824,913.9992203823532,916.1990747587733,915.0991475705632
1824,913.9992203823532,916.1990747587733,915.0991475705632
1824,913.9992203823532,916.1990747587733,915.0991475705632
1824,913.9992203823532,916.1990747587733,915.0991475705632
1824,913.9992203823532,916.1990747587733,915.0991475705632
1824,913.9992203823532,916.1990747587733,915.0991475705632
1825,913.9992203823532,916.1990747587733,915.0991475705632
1825,913.9992203823532,916.1990747587733,915.0991475705632
1825,913.9992203823532,916.1990747587733,915.0991475705632
1825,913.9992203823532,916.1990747587733,915.0991475705632
1825,913.9992203823532,916.1990747587733,915.0991475705632
1825,913.9992203823532,916.1990747587733,915.0991475705632
1826,915.4124506492282,916.1669136404926,915.7896821448603
1826,915.4124506492282,916.1669136404926,915.7896821448603
1826,915.4124506492282,916.1669136404926,915.7896821448603
1826,915.4124506492282,916.1669136404926,915.7896821448603
1826,915.4124506492282,916.1669136404926,915.7896821448603
1826,915.4124506492282,916.1669136404926,915.7896821448603
1826,915.4124506492282,916.1669136404926,915.7896821448603
1827,915.4124506492282,916.1669136404926,915.7896821448603
1827,915.4124506492282,916.1669136404926,915.7896821448603
1827,915.4124506492282,916.1669136404926,915.7896821448603
1827,915.4124506492282,916.1669136404926,915.7896821448603
1827,915.4124506492282,916.1669136404926,915.7896821448603
1827,915.4124506492282,916.1669136404926,915.7896821448603
1827,915.4124506492282,916.1669136404926,915.7896821448603
1828,915.4124506492284,916.1669136404926,915.7896821448605
1828,915.4124506492284,916.1669136404926,915.7896821448605
1828,915.4124506492284,916.1669136404926,915.7896821448605
1828,915.4124506492284,916.1669136404926,915.7896821448605
1828,915.4124506492284,916.1669136404926,915.7896821448605
1828,915.4124506492284,916.1669136404926,915.7896821448605
2064,914.0246114704839,916.2989918199954,915.1618016452396
2064,914.0246114704839,916.2989918199954,915.1618016452396
2064,914.0246114704839,916.2989918199954,915.1618016452396
2064,914.0246114704839,916.2989918199954,915.1618016452396
2064,914.0246114704839,916.2989918199954,915.1618016452396
2064,914.0246114704839,916.2989918199954,915.1618016452396
2064,914.0246114704839,916.2989918199954,915.1618016452396
2065,915.4642310748671,919.8856971994712,917.6749641371691
2065,915.4642310748671,919.8856971994712,917.6749641371691
2065,915.4642310748671,919.8856971994712,917.6749641371691
2065,915.4642310748671,919.8856971994712,917.6749641371691
2065,915.4642310748671,919.8856971994712,917.6749641371691
2065,915.4642310748671,919.8856971994712,917.6749641371691
2066,914.0144744547845,916.2656919323134,915.1400831935489
2066,914.0144744547845,916.2656919323134,915.1400831935489
2066,914.0144744547845,916.2656919323134,915.1400831935489
2066,914.0144744547845,916.2656919323134,915.1400831935489
2066,914.0144744547845,916.2656919323134,915.1400831935489
2066,914.0144744547845,916.2656919323134,915.1400831935489
2066,914.0144744547845,916.2656919323134,915.1400831935489
2067,915.4320490983891,916.3605864008945,915.8963177496419
2067,915.4320490983891,916.3605864008945,915.8963177496419
2067,915.4320490983891,916.3605864008945,915.8963177496419
2067,915.4320490983891,916.3605864008945,915.8963177496419
2067,915.4320490983891,916.3605864008945,915.8963177496419
2067,915.4320490983891,916.3605864008945,915.8963177496419
2067,915.4320490983891,916.3605864008945,915.8963177496419
2068,915.4276064717282,916.1077537872231,915.7676801294756
2068,915.4276064717282,916.1077537872231,915.7676801294756
2068,915.4276064717282,916.1077537872231,915.7676801294756
2068,915.4276064717282,916.1077537872231,915.7676801294756
2068,915.4276064717282,916.1077537872231,915.7676801294756
2068,915.4276064717282,916.1077537872231,915.7676801294756
2069,915.4320490983891,916.3605864008945,915.8963177496419
2069,915.4320490983891,916.3605864008945,915.8963177496419
2069,915.4320490983891,916.3605864008945,915.8963177496419
2069,915.4320490983891,916.3605864008945,915.8963177496419
2069,915.4320490983891,916.3605864008945,915.8963177496419
2069,915.4320490983891,916.3605864008945,915.8963177496419
2069,915.4320490983891,916.3605864008945,915.8963177496419
2070,913.9981646752549,919.7120190456524,916.8550918604536
2070,913.9981646752549,919.7120190456524,916.8550918604536
2070,913.9981646752549,919.7120190456524,916.8550918604536
2070,913.9981646752549,919.7120190456524,916.8550918604536
2070,913.9981646752549,919.7120190456524,916.8550918604536
2070,913.9981646752549,919.7120190456524,916.8550918604536
2070,913.9981646752549,919.7120190456524,916.8550918604536
2071,913.9981646752549,919.7120190456524,916.8550918604536
2071,913.9981646752549,919.7120190456524,916.8550918604536
2071,913.9981646752549,919.7120190456524,916.8550918604536
2071,913.9981646752549,919.7120190456524,916.8550918604536
2071,913.9981646752549,919.7120190456524,916.8550918604536
2071,913.9981646752549,919.7120190456524,916.8550918604536
2072,913.9981646752549,919.7120190456524,916.8550918604536
2072,913.9981646752549,919.7120190456524,916.8550918604536
2072,913.9981646752549,919.7120190456524,916.8550918604536
2072,913.9981646752549,919.7120190456524,916.8550918604536
2072,913.9981646752549,919.7120190456524,916.8550918604536
2072,913.9981646752549,919.7120190456524,916.8550918604536
2072,913.9981646752549,919.7120190456524,916.8550918604536
2073,914.0041472064919,916.2124173144509,915.1082822604715
2073,914.0041472064919,916.2124173144509,915.1082822604715
2073,914.0041472064919,916.2124173144509,915.1082822604715
2073,914.0041472064919,916.2124173144509,915.1082822604715
2073,914.0041472064919,916.2124173144509,915.1082822604715
2073,914.0041472064919,916.2124173144509,915.1082822604715
2073,914.0041472064919,916.2124173144509,915.1082822604715
2074,914.0041472064919,916.2124173144509,915.1082822604715
2074,914.0041472064919,916.2124173144509,915.1082822604715
2074,914.0041472064919,916.2124173144509,915.1082822604715
2074,914.0041472064919,916.2124173144509,915.1082822604715
2074,914.0041472064919,916.2124173144509,915.1082822604715
2074,914.0041472064919,916.2124173144509,915.1082822604715
2075,914.0143352981269,916.2471455413975,915.1307404197621
2075,914.0143352981269,916.2471455413975,915.1307404197621
2075,914.0143352981269,916.2471455413975,915.1307404197621
2075,914.0143352981269,916.2471455413975,915.1307404197621
2075,914.0143352981269,916.2471455413975,915.1307404197621
2075,914.0143352981269,916.2471455413975,915.1307404197621
2075,914.0143352981269,916.2471455413975,915.1307404197621
2076,914.024913472044,916.0618806791152,915.0433970755796
2076,914.024913472044,916.0618806791152,915.0433970755796
2076,914.024913472044,916.0618806791152,915.0433970755796
2076,914.024913472044,916.0618806791152,915.0433970755796
2076,914.024913472044,916.0618806791152,915.0433970755796
2076,914.024913472044,916.0618806791152,915.0433970755796
2077,915.4323769175285,916.2293731593005,915.8308750384144
2077,915.4323769175285,916.2293731593005,915.8308750384144
2077,915.4323769175285,916.2293731593005,915.8308750384144
2077,915.4323769175285,916.2293731593005,915.8308750384144
2077,915.4323769175285,916.2293731593005,915.8308750384144
2077,915.4323769175285,916.2293731593005,915.8308750384144
2077,915.4323769175285,916.2293731593005,915.8308750384144
2078,915.4423497216694,916.1553984555725,915.798874088621
2078,915.4423497216694,916.1553984555725,915.798874088621
2078,915.4423497216694,916.1553984555725,915.798874088621
2078,915.4423497216694,916.1553984555725,915.798874088621
2078,915.4423497216694,916.1553984555725,915.798874088621
2078,915.4423497216694,916.1553984555725,915.798874088621
2078,915.4423497216694,916.1553984555725,915.798874088621
2079,914.0189355676262,916.2596516630317,915.1392936153289
2079,914.0189355676262,916.2596516630317,915.1392936153289
2079,914.0189355676262,916.2596516630317,915.1392936153289
2079,914.0189355676262,916.2596516630317,915.1392936153289
2079,914.0189355676262,916.2596516630317,915.1392936153289
2079,914.0189355676262,916.2596516630317,915.1392936153289
2080,914.0189355676262,916.2596516630317,915.1392936153289
2080,914.0189355676262,916.2596516630317,915.1392936153289
2080,914.0189355676262,916.2596516630317,915.1392936153289
2080,914.0189355676262,916.2596516630317,915.1392936153289
2080,914.0189355676262,916.2596516630317,915.1392936153289
2080,914.0189355676262,916.2596516630317,915.1392936153289
2080,914.0189355676262,916.2596516630317,915.1392936153289
2081,913.996713059612,912.7956429253708,913.3961779924914
2081,913.996713059612,912.7956429253708,913.3961779924914
2081,913.996713059612,912.7956429253708,913.3961779924914
2081,913.996713059612,912.7956429253708,913.3961779924914
2081,913.996713059612,912.7956429253708,913.3961779924914
2081,913.996713059612,912.7956429253708,913.3961779924914
2081,913.996713059612,912.7956429253708,913.3961779924914
2082,913.996713059612,912.7956429253708,913.3961779924914
2082,913.996713059612,912.7956429253708,913.3961779924914
2082,913.996713059612,912.7956429253708,913.3961779924914
2082,913.996713059612,912.7956429253708,913.3961779924914
2082,913.996713059612,912.7956429253708,913.3961779924914
2082,913.996713059612,912.7956429253708,913.3961779924914
2083,913.996713059612,912.7956429253708,913.3961779924914
2083,913.996713059612,912.7956429253708,913.3961779924914
2083,913.996713059612,912.7956429253708,913.3961779924914
2083,913.996713059612,912.7956429253708,913.3961779924914
2083,913.996713059612,912.7956429253708,913.3961779924914
2083,913.996713059612,912.7956429253708,913.3961779924914
2083,913.996713059612,912.7956429253708,913.3961779924914
2084,913.996713059612,912.7956429253708,913.3961779924914
2084,913.996713059612,912.7956429253708,913.3961779924914
2084,913.996713059612,912.7956429253708,913.3961779924914
2084,913.996713059612,912.7956429253708,913.3961779924914
2084,913.996713059612,912.7956429253708,913.3961779924914
2084,913.996713059612,912.7956429253708,913.3961779924914
2084,913.996713059612,912.7956429253708,913.3961779924914
2085,916.8317539941812,912.8584388654073,914.8450964297942
2085,916.8317539941812,912.8584388654073,914.8450964297942
2085,916.8317539941812,912.8584388654073,914.8450964297942
2085,916.8317539941812,912.8584388654073,914.8450964297942
2085,916.8317539941812,912.8584388654073,914.8450964297942
2085,916.8317539941812,912.8584388654073,914.8450964297942
2086,912.5980079304957,912.8772867210519,912.7376473257738
2086,912.5980079304957,912.8772867210519,912.7376473257738
2086,912.5980079304957,912.8772867210519,912.7376473257738
2086,912.5980079304957,912.8772867210519,912.7376473257738
2086,912.5980079304957,912.8772867210519,912.7376473257738
2086,912.5980079304957,912.8772867210519,912.7376473257738
2086,912.5980079304957,912.8772867210519,912.7376473257738
2087,913.996713059612,912.7956429253708,913.3961779924914
2087,913.996713059612,912.7956429253708,913.3961779924914
2087,913.996713059612,912.7956429253708,913.3961779924914
2087,913.996713059612,912.7956429253708,913.3961779924914
2087,913.996713059612,912.7956429253708,913.3961779924914
2087,913.996713059612,912.7956429253708,913.3961779924914
2087,913.996713059612,912.7956429253708,913.3961779924914
2088,913.996713059612,912.7956429253708,913.3961779924914
2088,913.996713059612,912.7956429253708,913.3961779924914
2088,913.996713059612,912.7956429253708,913.3961779924914
2088,913.996713059612,912.7956429253708,913.3961779924914
2088,913.996713059612,912.7956429253708,913.3961779924914
2088,913.996713059612,912.7956429253708,913.3961779924914
2089,913.996713059612,912.7956429253708,913.3961779924914
2089,913.996713059612,912.7956429253708,913.3961779924914
2089,913.996713059612,912.7956429253708,913.3961779924914
2089,913.996713059612,912.7956429253708,913.3961779924914
2089,913.996713059612,912.7956429253708,913.3961779924914
2089,913.996713059612,912.7956429253708,913.3961779924914
2089,913.996713059612,912.7956429253708,913.3961779924914
2090,913.996713059612,912.7956429253708,913.3961779924914
2090,913.996713059612,912.7956429253708,913.3961779924914
2090,913.996713059612,912.7956429253708,913.3961779924914
2090,913.996713059612,912.7956429253708,913.3961779924914
2090,913.996713059612,912.7956429253708,913.3961779924914
2090,913.996713059612,912.7956429253708,913.3961779924914
2090,913.996713059612,912.7956429253708,913.3961779924914
2091,913.996713059612,912.7956429253708,913.3961779924914
2091,913.996713059612,912.7956429253708,913.3961779924914
2091,913.996713059612,912.7956429253708,913.3961779924914
2091,913.996713059612,912.7956429253708,913.3961779924914
2091,913.996713059612,912.7956429253708,913.3961779924914
2091,913.996713059612,912.7956429253708,913.3961779924914
2092,913.996713059612,912.7956429253708,913.3961779924914
2092,913.996713059612,912.7956429253708,913.3961779924914
2092,913.996713059612,912.7956429253708,913.3961779924914
2092,913.996713059612,912.7956429253708,913.3961779924914
2092,913.996713059612,912.7956429253708,913.3961779924914
2092,913.996713059612,912.7956429253708,913.3961779924914
2092,913.996713059612,912.7956429253708,913.3961779924914
2093,913.996713059612,912.7956429253708,913.3961779924914
2093,913.996713059612,912.7956429253708,913.3961779924914
2093,913.996713059612,912.7956429253708,913.3961779924914
2093,913.996713059612,912.7956429253708,913.3961779924914
2093,913.996713059612,912.7956429253708,913.3961779924914
2093,913.996713059612,912.7956429253708,913.3961779924914
2093,913.996713059612,912.7956429253708,913.3961779924914
2094,913.996713059612,912.7956429253708,913.3961779924914
2094,913.996713059612,912.7956429253708,913.3961779924914
2094,913.996713059612,912.7956429253708,913.3961779924914
2094,913.996713059612,912.7956429253708,913.3961779924914
2094,913.996713059612,912.7956429253708,913.3961779924914
2094,913.996713059612,912.7956429253708,913.3961779924914
2095,913.996713059612,912.7956429253708,913.3961779924914
2095,913.996713059612,912.7956429253708,913.3961779924914
2095,913.996713059612,912.7956429253708,913.3961779924914
2095,913.996713059612,912.7956429253708,913.3961779924914
2095,913.996713059612,912.7956429253708,913.3961779924914
2095,913.996713059612,912.7956429253708,913.3961779924914
2095,913.996713059612,912.7956429253708,913.3961779924914
2096,913.9967130596124,912.7956429253708,913.3961779924916
2096,913.9967130596124,912.7956429253708,913.3961779924916
2096,913.9967130596124,912.7956429253708,913.3961779924916
2096,913.9967130596124,912.7956429253708,913.3961779924916
2096,913.9967130596124,912.7956429253708,913.3961779924916
2096,913.9967130596124,912.7956429253708,913.3961779924916
2096,913.9967130596124,912.7956429253708,913.3961779924916
2097,913.996713059612,912.7956429253708,913.3961779924914
2097,913.996713059612,912.7956429253708,913.3961779924914
2097,913.996713059612,912.7956429253708,913.3961779924914
2097,913.996713059612,912.7956429253708,913.3961779924914
2097,913.996713059612,912.7956429253708,913.3961779924914
2097,913.996713059612,912.7956429253708,913.3961779924914
2098,913.996713059612,912.7956429253708,913.3961779924914
2098,913.996713059612,912.7956429253708,913.3961779924914
