eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,210,1,582,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,958.9637451171875,683.6869506835938,4.62182856,4.66646051,801.3276977539062,615.8744506835938
Pupil Neon,210,1,582,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,958.9637451171875,683.6869506835938,4.62072182,4.66318512,801.269775390625,614.1292114257812
Pupil Neon,210,1,582,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,958.9637451171875,683.6869506835938,4.64254332,4.67671967,798.8364868164062,614.8064575195312
Pupil Neon,210,1,582,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,958.9637451171875,683.6869506835938,4.62234545,4.67200708,799.8876342773438,614.8573608398438
Pupil Neon,210,1,582,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,958.9637451171875,683.6869506835938,4.61269522,4.65835333,799.0684814453125,614.6644287109375
Pupil Neon,210,1,582,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,958.9637451171875,683.6869506835938,4.6107254,4.64537048,800.6646728515625,614.5533447265625
Pupil Neon,210,1,582,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,958.9637451171875,683.6869506835938,4.62201691,4.65607977,801.1119384765625,612.4658813476562
Pupil Neon,210,1,583,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,958.9637451171875,683.6869506835938,4.64582396,4.67669821,799.8147583007812,612.3399658203125
Pupil Neon,210,1,583,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,958.9637451171875,683.6869506835938,4.63088703,4.67998743,800.5486450195312,614.9464111328125
Pupil Neon,210,1,583,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,958.9637451171875,683.6869506835938,4.63209772,4.67546463,798.4215698242188,612.5691528320312
Pupil Neon,210,1,583,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,958.9637451171875,683.6869506835938,4.63234329,4.66882372,801.7410278320312,612.5188598632812
Pupil Neon,210,1,583,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,958.9637451171875,683.6869506835938,4.62681055,4.65423536,800.126708984375,613.0150756835938
Pupil Neon,210,1,583,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,958.9637451171875,683.6869506835938,4.62437963,4.66962528,799.4336547851562,613.024169921875
Pupil Neon,210,1,584,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,958.9637451171875,683.6869506835938,4.63070393,4.6739645,799.99169921875,613.44921875
Pupil Neon,210,1,584,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,958.9637451171875,683.6869506835938,4.63371134,4.67755747,800.8799438476562,612.6219482421875
Pupil Neon,210,1,584,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,958.9637451171875,683.6869506835938,4.64177513,4.67894316,801.8932495117188,610.857421875
Pupil Neon,210,1,584,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,958.9637451171875,683.6869506835938,4.65492964,4.70001888,803.0623168945312,612.2596435546875
Pupil Neon,210,1,584,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,958.9637451171875,683.6869506835938,4.64342356,4.69452667,804.90966796875,612.8895874023438
Pupil Neon,210,1,584,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,958.9637451171875,683.6869506835938,4.6505084,4.7111721,801.25390625,612.8709716796875
Pupil Neon,210,1,584,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,958.9637451171875,683.6869506835938,4.65026188,4.69253206,803.0751342773438,613.77197265625
Pupil Neon,210,1,585,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,959.9974365234375,683.6945190429688,4.64120817,4.70090008,801.5135498046875,618.4526977539062
Pupil Neon,210,1,585,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,959.9974365234375,683.6945190429688,4.64683819,4.69687033,802.9458618164062,617.1094970703125
Pupil Neon,210,1,585,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,959.9974365234375,683.6945190429688,4.65770626,4.70079517,801.8997802734375,615.2843017578125
Pupil Neon,210,1,585,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,959.9974365234375,683.6945190429688,4.65280533,4.68998194,801.3067016601562,616.45751953125
Pupil Neon,210,1,585,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,959.9974365234375,683.6945190429688,4.65644789,4.70633507,801.6408081054688,615.4053955078125
Pupil Neon,210,1,585,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,959.9974365234375,683.6945190429688,4.67135572,4.69981575,803.2639770507812,616.1973266601562
Pupil Neon,210,1,585,dark,794.0001220703125,615.999755859375,631.1013793945312,549.1012573242188,959.0864868164062,552.0888671875,628.17333984375,680.61962890625,959.9974365234375,683.6945190429688,4.64822292,4.70879412,802.6889038085938,615.9503173828125
Pupil Neon,210,1,586,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,958.08642578125,552.0888671875,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.62914848,4.68745661,800.8897094726562,615.2953491210938
Pupil Neon,210,1,586,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,958.08642578125,552.0888671875,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.63771248,4.69830656,803.149169921875,615.297119140625
Pupil Neon,210,1,586,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,958.08642578125,552.0888671875,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.6292181,4.66177511,803.9273681640625,614.9949951171875
Pupil Neon,210,1,586,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,958.08642578125,552.0888671875,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.64207125,4.69992161,802.6268920898438,617.220458984375
Pupil Neon,210,1,586,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,958.08642578125,552.0888671875,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.6383276,4.68336391,801.5147094726562,616.5314331054688
Pupil Neon,210,1,586,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,958.08642578125,552.0888671875,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.62274647,4.66952705,803.4351196289062,617.0303955078125
Pupil Neon,210,1,587,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,958.08642578125,552.0888671875,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.65240955,4.72167635,802.5289306640625,616.4403686523438
Pupil Neon,210,1,587,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,958.08642578125,552.0888671875,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.63626957,4.70932007,800.9716796875,616.719482421875
Pupil Neon,210,1,587,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,958.08642578125,552.0888671875,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.64419031,4.71538258,802.2628173828125,617.5535278320312
Pupil Neon,210,1,587,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,958.08642578125,552.0888671875,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.65380621,4.71594381,801.2996215820312,617.9616088867188
Pupil Neon,210,1,587,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,958.08642578125,552.0888671875,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.64645481,4.72484922,801.7747192382812,617.8365478515625
Pupil Neon,210,1,587,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,958.08642578125,552.0888671875,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.66431904,4.7216835,799.2202758789062,619.4708251953125
Pupil Neon,210,1,587,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,958.08642578125,552.0888671875,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.65373516,4.72639418,799.225341796875,618.73681640625
Pupil Neon,210,1,588,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796875,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.66936302,4.7407279,799.8203125,621.7199096679688
Pupil Neon,210,1,588,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796875,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.66571712,4.74655247,802.8800048828125,617.099365234375
Pupil Neon,210,1,588,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796875,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.66393089,4.73397732,800.7296752929688,616.509521484375
Pupil Neon,210,1,588,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796875,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.66575432,4.72975206,800.6596069335938,616.8465576171875
Pupil Neon,210,1,588,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796875,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.65422297,4.72695112,800.1535034179688,617.6636352539062
Pupil Neon,210,1,588,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796875,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.64965725,4.72027683,800.9298095703125,615.2633056640625
Pupil Neon,210,1,588,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796875,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.65826416,4.73603201,799.0244140625,616.3215942382812
Pupil Neon,210,1,589,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796875,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.65823793,4.74673223,801.8618774414062,616.3353881835938
Pupil Neon,210,1,589,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796875,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.65682697,4.74891615,802.701904296875,616.96337890625
Pupil Neon,210,1,589,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796875,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.65765715,4.75594521,803.3402099609375,614.9381103515625
Pupil Neon,210,1,589,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796875,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.66725731,4.7521987,801.8518676757812,616.3394165039062
Pupil Neon,210,1,589,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796875,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.67163897,4.75608826,802.2069091796875,615.954345703125
Pupil Neon,210,1,589,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796875,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.67394686,4.75367737,803.133056640625,616.6163330078125
Pupil Neon,210,1,590,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796875,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.6687727,4.75800657,803.6580200195312,617.7074584960938
Pupil Neon,210,1,590,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796875,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.65482044,4.74572754,801.5055541992188,620.6517944335938
Pupil Neon,210,1,590,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796875,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.66682243,4.74768496,802.7457885742188,619.6807250976562
Pupil Neon,210,1,590,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796875,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.66427612,4.74201012,801.7656860351562,618.6446533203125
Pupil Neon,210,1,590,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796875,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.66386461,4.74847651,803.258056640625,616.972412109375
Pupil Neon,210,1,590,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796875,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.66832495,4.75255966,799.557373046875,619.7637939453125
Pupil Neon,210,1,590,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796875,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.66483498,4.75322962,800.262451171875,620.1257934570312
Pupil Neon,210,1,591,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796875,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.68486547,4.78880453,804.6734008789062,616.5982055664062
Pupil Neon,210,1,591,dark,794.0001220703125,615.999755859375,630.101318359375,549.1012573242188,959.1209716796875,552.079345703125,627.1732788085938,680.61962890625,958.9973754882812,683.6945190429688,4.67666578,4.76758575,804.7485961914062,615.10693359375
