frame,distance_from_width,distance_from_height,distance_average
2472,930.0038707025121,931.4293929465389,930.7166318245255
2472,930.0038707025121,931.4293929465389,930.7166318245255
2472,930.0038707025121,931.4293929465389,930.7166318245255
2472,930.0038707025121,931.4293929465389,930.7166318245255
2473,930.0038707025122,931.4293929465389,930.7166318245256
2473,930.0038707025122,931.4293929465389,930.7166318245256
2473,930.0038707025122,931.4293929465389,930.7166318245256
2473,930.0038707025122,931.4293929465389,930.7166318245256
2473,930.0038707025122,931.4293929465389,930.7166318245256
2473,930.0038707025122,931.4293929465389,930.7166318245256
2473,930.0038707025122,931.4293929465389,930.7166318245256
2474,930.0044523999866,935.0510577353781,932.5277550676824
2474,930.0044523999866,935.0510577353781,932.5277550676824
2474,930.0044523999866,935.0510577353781,932.5277550676824
2474,930.0044523999866,935.0510577353781,932.5277550676824
2474,930.0044523999866,935.0510577353781,932.5277550676824
2474,930.0044523999866,935.0510577353781,932.5277550676824
2474,930.0044523999866,935.0510577353781,932.5277550676824
2475,930.0040465598848,931.4296182943515,930.7168324271181
2475,930.0040465598848,931.4296182943515,930.7168324271181
2475,930.0040465598848,931.4296182943515,930.7168324271181
2475,930.0040465598848,931.4296182943515,930.7168324271181
2475,930.0040465598848,931.4296182943515,930.7168324271181
2475,930.0040465598848,931.4296182943515,930.7168324271181
2476,929.9834000551339,927.8423938089655,928.9128969320498
2476,929.9834000551339,927.8423938089655,928.9128969320498
2476,929.9834000551339,927.8423938089655,928.9128969320498
2476,929.9834000551339,927.8423938089655,928.9128969320498
2476,929.9834000551339,927.8423938089655,928.9128969320498
2476,929.9834000551339,927.8423938089655,928.9128969320498
2476,929.9834000551339,927.8423938089655,928.9128969320498
2477,929.9950883269955,931.3519182414233,930.6735032842093
2477,929.9950883269955,931.3519182414233,930.6735032842093
2477,929.9950883269955,931.3519182414233,930.6735032842093
2477,929.9950883269955,931.3519182414233,930.6735032842093
2477,929.9950883269955,931.3519182414233,930.6735032842093
2477,929.9950883269955,931.3519182414233,930.6735032842093
2477,929.9950883269955,931.3519182414233,930.6735032842093
2478,928.5463077100139,934.954518196642,931.7504129533279
2478,928.5463077100139,934.954518196642,931.7504129533279
2478,928.5463077100139,934.954518196642,931.7504129533279
2478,928.5463077100139,934.954518196642,931.7504129533279
2478,928.5463077100139,934.954518196642,931.7504129533279
2478,928.5463077100139,934.954518196642,931.7504129533279
2479,928.5463077100139,934.954518196642,931.7504129533279
2479,928.5463077100139,934.954518196642,931.7504129533279
2479,928.5463077100139,934.954518196642,931.7504129533279
2479,928.5463077100139,934.954518196642,931.7504129533279
2479,928.5463077100139,934.954518196642,931.7504129533279
2479,928.5463077100139,934.954518196642,931.7504129533279
2479,928.5463077100139,934.954518196642,931.7504129533279
2480,929.9950883269955,931.3519182414233,930.6735032842093
2480,929.9950883269955,931.3519182414233,930.6735032842093
2480,929.9950883269955,931.3519182414233,930.6735032842093
2480,929.9950883269955,931.3519182414233,930.6735032842093
2480,929.9950883269955,931.3519182414233,930.6735032842093
2480,929.9950883269955,931.3519182414233,930.6735032842093
2480,929.9950883269955,931.3519182414233,930.6735032842093
2481,929.9950883269955,931.3519182414233,930.6735032842093
2481,929.9950883269955,931.3519182414233,930.6735032842093
2481,929.9950883269955,931.3519182414233,930.6735032842093
2481,929.9950883269955,931.3519182414233,930.6735032842093
2481,929.9950883269955,931.3519182414233,930.6735032842093
2481,929.9950883269955,931.3519182414233,930.6735032842093
2482,929.9745083406717,927.7651816142949,928.8698449774834
2482,929.9745083406717,927.7651816142949,928.8698449774834
2482,929.9745083406717,927.7651816142949,928.8698449774834
2482,929.9745083406717,927.7651816142949,928.8698449774834
2482,929.9745083406717,927.7651816142949,928.8698449774834
2482,929.9745083406717,927.7651816142949,928.8698449774834
2482,929.9745083406717,927.7651816142949,928.8698449774834
2483,929.9745083406718,927.7651816142949,928.8698449774834
2483,929.9745083406718,927.7651816142949,928.8698449774834
2483,929.9745083406718,927.7651816142949,928.8698449774834
2483,929.9745083406718,927.7651816142949,928.8698449774834
2483,929.9745083406718,927.7651816142949,928.8698449774834
2483,929.9745083406718,927.7651816142949,928.8698449774834
2483,929.9745083406718,927.7651816142949,928.8698449774834
2484,929.9745083406717,927.7651816142949,928.8698449774834
2484,929.9745083406717,927.7651816142949,928.8698449774834
2484,929.9745083406717,927.7651816142949,928.8698449774834
2484,929.9745083406717,927.7651816142949,928.8698449774834
2484,929.9745083406717,927.7651816142949,928.8698449774834
2484,929.9745083406717,927.7651816142949,928.8698449774834
2485,928.5252377026886,927.746998706934,928.1361182048113
2485,928.5252377026886,927.746998706934,928.1361182048113
2485,928.5252377026886,927.746998706934,928.1361182048113
2485,928.5252377026886,927.746998706934,928.1361182048113
2485,928.5252377026886,927.746998706934,928.1361182048113
2485,928.5252377026886,927.746998706934,928.1361182048113
2485,928.5252377026886,927.746998706934,928.1361182048113
2486,928.5252377026886,927.746998706934,928.1361182048113
2486,928.5252377026886,927.746998706934,928.1361182048113
2486,928.5252377026886,927.746998706934,928.1361182048113
2486,928.5252377026886,927.746998706934,928.1361182048113
2486,928.5252377026886,927.746998706934,928.1361182048113
2486,928.5252377026886,927.746998706934,928.1361182048113
2486,928.5252377026886,927.746998706934,928.1361182048113
2487,928.5252377026886,927.746998706934,928.1361182048113
2487,928.5252377026886,927.746998706934,928.1361182048113
2487,928.5252377026886,927.746998706934,928.1361182048113
2487,928.5252377026886,927.746998706934,928.1361182048113
2487,928.5252377026886,927.746998706934,928.1361182048113
2487,928.5252377026886,927.746998706934,928.1361182048113
2488,928.5506604516748,931.346098096796,929.9483792742354
2488,928.5506604516748,931.346098096796,929.9483792742354
2488,928.5506604516748,931.346098096796,929.9483792742354
2488,928.5506604516748,931.346098096796,929.9483792742354
2488,928.5506604516748,931.346098096796,929.9483792742354
2488,928.5506604516748,931.346098096796,929.9483792742354
2488,928.5506604516748,931.346098096796,929.9483792742354
2489,928.5506604516748,931.346098096796,929.9483792742354
2489,928.5506604516748,931.346098096796,929.9483792742354
2489,928.5506604516748,931.346098096796,929.9483792742354
2489,928.5506604516748,931.346098096796,929.9483792742354
2489,928.5506604516748,931.346098096796,929.9483792742354
2489,928.5506604516748,931.346098096796,929.9483792742354
2489,928.5506604516748,931.346098096796,929.9483792742354
2490,928.5506604516748,931.346098096796,929.9483792742354
2490,928.5506604516748,931.346098096796,929.9483792742354
2490,928.5506604516748,931.346098096796,929.9483792742354
2490,928.5506604516748,931.346098096796,929.9483792742354
2490,928.5506604516748,931.346098096796,929.9483792742354
2490,928.5506604516748,931.346098096796,929.9483792742354
2491,928.5510810223958,934.9662360449278,931.7586585336618
2491,928.5510810223958,934.9662360449278,931.7586585336618
2491,928.5510810223958,934.9662360449278,931.7586585336618
2491,928.5510810223958,934.9662360449278,931.7586585336618
2491,928.5510810223958,934.9662360449278,931.7586585336618
2491,928.5510810223958,934.9662360449278,931.7586585336618
2491,928.5510810223958,934.9662360449278,931.7586585336618
2492,928.5510810223958,934.9662360449278,931.7586585336618
2492,928.5510810223958,934.9662360449278,931.7586585336618
2492,928.5510810223958,934.9662360449278,931.7586585336618
2492,928.5510810223958,934.9662360449278,931.7586585336618
2492,928.5510810223958,934.9662360449278,931.7586585336618
2492,928.5510810223958,934.9662360449278,931.7586585336618
2493,928.5510810223958,934.9662360449278,931.7586585336618
2493,928.5510810223958,934.9662360449278,931.7586585336618
2493,928.5510810223958,934.9662360449278,931.7586585336618
2493,928.5510810223958,934.9662360449278,931.7586585336618
2493,928.5510810223958,934.9662360449278,931.7586585336618
2493,928.5510810223958,934.9662360449278,931.7586585336618
2493,928.5510810223958,934.9662360449278,931.7586585336618
2494,928.5510810223958,934.9662360449278,931.7586585336618
2494,928.5510810223958,934.9662360449278,931.7586585336618
2494,928.5510810223958,934.9662360449278,931.7586585336618
2494,928.5510810223958,934.9662360449278,931.7586585336618
2494,928.5510810223958,934.9662360449278,931.7586585336618
2494,928.5510810223958,934.9662360449278,931.7586585336618
2494,928.5510810223958,934.9662360449278,931.7586585336618
2495,928.5510810223958,934.9662360449278,931.7586585336618
2495,928.5510810223958,934.9662360449278,931.7586585336618
2495,928.5510810223958,934.9662360449278,931.7586585336618
2495,928.5510810223958,934.9662360449278,931.7586585336618
2495,928.5510810223958,934.9662360449278,931.7586585336618
2495,928.5510810223958,934.9662360449278,931.7586585336618
2496,928.5503470222246,931.344892088746,929.9476195554853
2496,928.5503470222246,931.344892088746,929.9476195554853
2496,928.5503470222246,931.344892088746,929.9476195554853
2496,928.5503470222246,931.344892088746,929.9476195554853
2496,928.5503470222246,931.344892088746,929.9476195554853
2496,928.5503470222246,931.344892088746,929.9476195554853
2496,928.5503470222246,931.344892088746,929.9476195554853
2497,930.0087395827779,931.4419611837233,930.7253503832505
2497,930.0087395827779,931.4419611837233,930.7253503832505
2497,930.0087395827779,931.4419611837233,930.7253503832505
2497,930.0087395827779,931.4419611837233,930.7253503832505
2497,930.0087395827779,931.4419611837233,930.7253503832505
2497,930.0087395827779,931.4419611837233,930.7253503832505
2497,930.0087395827779,931.4419611837233,930.7253503832505
2498,929.9879272029037,927.853993015395,928.9209601091493
2498,929.9879272029037,927.853993015395,928.9209601091493
2498,929.9879272029037,927.853993015395,928.9209601091493
2498,929.9879272029037,927.853993015395,928.9209601091493
2498,929.9879272029037,927.853993015395,928.9209601091493
2498,929.9879272029037,927.853993015395,928.9209601091493
2499,928.5503470222246,931.344892088746,929.9476195554853
2499,928.5503470222246,931.344892088746,929.9476195554853
2499,928.5503470222246,931.344892088746,929.9476195554853
2499,928.5503470222246,931.344892088746,929.9476195554853
2499,928.5503470222246,931.344892088746,929.9476195554853
2499,928.5503470222246,931.344892088746,929.9476195554853
2499,928.5503470222246,931.344892088746,929.9476195554853
2500,928.5503470222247,931.344892088746,929.9476195554853
2500,928.5503470222247,931.344892088746,929.9476195554853
2500,928.5503470222247,931.344892088746,929.9476195554853
2500,928.5503470222247,931.344892088746,929.9476195554853
2500,928.5503470222247,931.344892088746,929.9476195554853
2500,928.5503470222247,931.344892088746,929.9476195554853
2500,928.5503470222247,931.344892088746,929.9476195554853
2501,928.5503470222246,931.344892088746,929.9476195554853
2501,928.5503470222246,931.344892088746,929.9476195554853
2501,928.5503470222246,931.344892088746,929.9476195554853
2501,928.5503470222246,931.344892088746,929.9476195554853
2501,928.5503470222246,931.344892088746,929.9476195554853
2501,928.5503470222246,931.344892088746,929.9476195554853
2502,928.5503470222246,931.344892088746,929.9476195554853
2502,928.5503470222246,931.344892088746,929.9476195554853
2502,928.5503470222246,931.344892088746,929.9476195554853
2502,928.5503470222246,931.344892088746,929.9476195554853
2502,928.5503470222246,931.344892088746,929.9476195554853
2502,928.5503470222246,931.344892088746,929.9476195554853
2502,928.5503470222246,931.344892088746,929.9476195554853
2503,929.999697121523,931.3626659835141,930.6811815525186
2503,929.999697121523,931.3626659835141,930.6811815525186
2503,929.999697121523,931.3626659835141,930.6811815525186
2503,929.999697121523,931.3626659835141,930.6811815525186
2503,929.999697121523,931.3626659835141,930.6811815525186
2503,929.999697121523,931.3626659835141,930.6811815525186
2503,929.999697121523,931.3626659835141,930.6811815525186
2504,929.999697121523,931.3626659835141,930.6811815525186
2504,929.999697121523,931.3626659835141,930.6811815525186
2504,929.999697121523,931.3626659835141,930.6811815525186
2504,929.999697121523,931.3626659835141,930.6811815525186
2504,929.999697121523,931.3626659835141,930.6811815525186
2504,929.999697121523,931.3626659835141,930.6811815525186
2505,929.978951778032,927.7751980897228,928.8770749338773
2505,929.978951778032,927.7751980897228,928.8770749338773
2505,929.978951778032,927.7751980897228,928.8770749338773
2505,929.978951778032,927.7751980897228,928.8770749338773
2505,929.978951778032,927.7751980897228,928.8770749338773
2505,929.978951778032,927.7751980897228,928.8770749338773
2505,929.978951778032,927.7751980897228,928.8770749338773
2506,929.978951778032,927.7751980897228,928.8770749338773
2506,929.978951778032,927.7751980897228,928.8770749338773
2506,929.978951778032,927.7751980897228,928.8770749338773
2506,929.978951778032,927.7751980897228,928.8770749338773
2506,929.978951778032,927.7751980897228,928.8770749338773
2506,929.978951778032,927.7751980897228,928.8770749338773
2506,929.978951778032,927.7751980897228,928.8770749338773
2507,929.978951778032,927.7751980897228,928.8770749338773
2507,929.978951778032,927.7751980897228,928.8770749338773
2507,929.978951778032,927.7751980897228,928.8770749338773
2507,929.978951778032,927.7751980897228,928.8770749338773
2507,929.978951778032,927.7751980897228,928.8770749338773
2507,929.978951778032,927.7751980897228,928.8770749338773
2508,929.978951778032,927.7751980897228,928.8770749338773
2508,929.978951778032,927.7751980897228,928.8770749338773
2508,929.978951778032,927.7751980897228,928.8770749338773
2508,929.978951778032,927.7751980897228,928.8770749338773
2508,929.978951778032,927.7751980897228,928.8770749338773
2508,929.978951778032,927.7751980897228,928.8770749338773
2508,929.978951778032,927.7751980897228,928.8770749338773
2509,929.999697121523,931.3626659835141,930.6811815525186
2509,929.999697121523,931.3626659835141,930.6811815525186
2509,929.999697121523,931.3626659835141,930.6811815525186
2509,929.999697121523,931.3626659835141,930.6811815525186
2509,929.999697121523,931.3626659835141,930.6811815525186
2509,929.999697121523,931.3626659835141,930.6811815525186
2509,929.999697121523,931.3626659835141,930.6811815525186
2510,929.999697121523,931.3626659835141,930.6811815525186
2510,929.999697121523,931.3626659835141,930.6811815525186
2510,929.999697121523,931.3626659835141,930.6811815525186
2510,929.999697121523,931.3626659835141,930.6811815525186
2510,929.999697121523,931.3626659835141,930.6811815525186
2510,929.999697121523,931.3626659835141,930.6811815525186
2511,929.999697121523,931.3626659835141,930.6811815525186
2511,929.999697121523,931.3626659835141,930.6811815525186
2511,929.999697121523,931.3626659835141,930.6811815525186
2511,929.999697121523,931.3626659835141,930.6811815525186
2511,929.999697121523,931.3626659835141,930.6811815525186
2511,929.999697121523,931.3626659835141,930.6811815525186
2511,929.999697121523,931.3626659835141,930.6811815525186
2512,929.978951778032,927.7751980897228,928.8770749338773
2512,929.978951778032,927.7751980897228,928.8770749338773
2512,929.978951778032,927.7751980897228,928.8770749338773
2512,929.978951778032,927.7751980897228,928.8770749338773
2512,929.978951778032,927.7751980897228,928.8770749338773
2512,929.978951778032,927.7751980897228,928.8770749338773
2512,929.978951778032,927.7751980897228,928.8770749338773
2513,929.978951778032,927.7751980897228,928.8770749338773
2513,929.978951778032,927.7751980897228,928.8770749338773
2513,929.978951778032,927.7751980897228,928.8770749338773
2513,929.978951778032,927.7751980897228,928.8770749338773
2513,929.978951778032,927.7751980897228,928.8770749338773
2513,929.978951778032,927.7751980897228,928.8770749338773
2514,929.978951778032,927.7751980897228,928.8770749338773
2514,929.978951778032,927.7751980897228,928.8770749338773
2514,929.978951778032,927.7751980897228,928.8770749338773
2514,929.978951778032,927.7751980897228,928.8770749338773
2514,929.978951778032,927.7751980897228,928.8770749338773
2514,929.978951778032,927.7751980897228,928.8770749338773
2514,929.978951778032,927.7751980897228,928.8770749338773
2515,929.978951778032,927.7751980897228,928.8770749338773
2515,929.978951778032,927.7751980897228,928.8770749338773
2515,929.978951778032,927.7751980897228,928.8770749338773
2515,929.978951778032,927.7751980897228,928.8770749338773
2515,929.978951778032,927.7751980897228,928.8770749338773
2515,929.978951778032,927.7751980897228,928.8770749338773
2515,929.978951778032,927.7751980897228,928.8770749338773
2516,929.978951778032,927.7751980897228,928.8770749338773
2516,929.978951778032,927.7751980897228,928.8770749338773
2516,929.978951778032,927.7751980897228,928.8770749338773
2516,929.978951778032,927.7751980897228,928.8770749338773
2516,929.978951778032,927.7751980897228,928.8770749338773
2516,929.978951778032,927.7751980897228,928.8770749338773
2517,928.5503470222246,931.344892088746,929.9476195554853
2517,928.5503470222246,931.344892088746,929.9476195554853
2517,928.5503470222246,931.344892088746,929.9476195554853
2517,928.5503470222246,931.344892088746,929.9476195554853
2517,928.5503470222246,931.344892088746,929.9476195554853
2517,928.5503470222246,931.344892088746,929.9476195554853
2517,928.5503470222246,931.344892088746,929.9476195554853
2518,928.5503470222246,931.344892088746,929.9476195554853
2518,928.5503470222246,931.344892088746,929.9476195554853
2518,928.5503470222246,931.344892088746,929.9476195554853
2518,928.5503470222246,931.344892088746,929.9476195554853
2518,928.5503470222246,931.344892088746,929.9476195554853
2518,928.5503470222246,931.344892088746,929.9476195554853
2518,928.5503470222246,931.344892088746,929.9476195554853
2519,928.5503470222246,931.344892088746,929.9476195554853
2519,928.5503470222246,931.344892088746,929.9476195554853
2519,928.5503470222246,931.344892088746,929.9476195554853
2519,928.5503470222246,931.344892088746,929.9476195554853
2519,928.5503470222246,931.344892088746,929.9476195554853
2519,928.5503470222246,931.344892088746,929.9476195554853
2520,928.5503470222246,931.344892088746,929.9476195554853
2520,928.5503470222246,931.344892088746,929.9476195554853
2520,928.5503470222246,931.344892088746,929.9476195554853
2520,928.5503470222246,931.344892088746,929.9476195554853
2520,928.5503470222246,931.344892088746,929.9476195554853
2520,928.5503470222246,931.344892088746,929.9476195554853
2520,928.5503470222246,931.344892088746,929.9476195554853
2521,928.5503470222246,931.344892088746,929.9476195554853
2521,928.5503470222246,931.344892088746,929.9476195554853
2521,928.5503470222246,931.344892088746,929.9476195554853
2521,928.5503470222246,931.344892088746,929.9476195554853
2521,928.5503470222246,931.344892088746,929.9476195554853
2521,928.5503470222246,931.344892088746,929.9476195554853
2521,928.5503470222246,931.344892088746,929.9476195554853
2522,928.5510810223958,934.9662360449278,931.7586585336618
2522,928.5510810223958,934.9662360449278,931.7586585336618
2522,928.5510810223958,934.9662360449278,931.7586585336618
2522,928.5510810223958,934.9662360449278,931.7586585336618
2522,928.5510810223958,934.9662360449278,931.7586585336618
2522,928.5510810223958,934.9662360449278,931.7586585336618
2523,928.5252377026886,927.746998706934,928.1361182048113
2523,928.5252377026886,927.746998706934,928.1361182048113
2523,928.5252377026886,927.746998706934,928.1361182048113
2523,928.5252377026886,927.746998706934,928.1361182048113
2523,928.5252377026886,927.746998706934,928.1361182048113
2523,928.5252377026886,927.746998706934,928.1361182048113
2523,928.5252377026886,927.746998706934,928.1361182048113
2524,928.5252377026886,927.746998706934,928.1361182048113
2524,928.5252377026886,927.746998706934,928.1361182048113
2524,928.5252377026886,927.746998706934,928.1361182048113
2524,928.5252377026886,927.746998706934,928.1361182048113
2524,928.5252377026886,927.746998706934,928.1361182048113
2524,928.5252377026886,927.746998706934,928.1361182048113
2524,928.5252377026886,927.746998706934,928.1361182048113
2525,928.5252377026886,927.746998706934,928.1361182048113
2525,928.5252377026886,927.746998706934,928.1361182048113
2525,928.5252377026886,927.746998706934,928.1361182048113
2525,928.5252377026886,927.746998706934,928.1361182048113
2525,928.5252377026886,927.746998706934,928.1361182048113
2525,928.5252377026886,927.746998706934,928.1361182048113
2526,928.5252377026886,927.746998706934,928.1361182048113
2526,928.5252377026886,927.746998706934,928.1361182048113
2526,928.5252377026886,927.746998706934,928.1361182048113
2526,928.5252377026886,927.746998706934,928.1361182048113
2526,928.5252377026886,927.746998706934,928.1361182048113
2526,928.5252377026886,927.746998706934,928.1361182048113
2526,928.5252377026886,927.746998706934,928.1361182048113
2527,928.5252377026886,927.746998706934,928.1361182048113
2527,928.5252377026886,927.746998706934,928.1361182048113
2527,928.5252377026886,927.746998706934,928.1361182048113
2527,928.5252377026886,927.746998706934,928.1361182048113
2527,928.5252377026886,927.746998706934,928.1361182048113
2527,928.5252377026886,927.746998706934,928.1361182048113
2527,928.5252377026886,927.746998706934,928.1361182048113
2528,928.5252377026886,927.746998706934,928.1361182048113
2528,928.5252377026886,927.746998706934,928.1361182048113
2528,928.5252377026886,927.746998706934,928.1361182048113
2528,928.5252377026886,927.746998706934,928.1361182048113
2528,928.5252377026886,927.746998706934,928.1361182048113
2528,928.5252377026886,927.746998706934,928.1361182048113
2529,928.5252377026886,927.746998706934,928.1361182048113
2529,928.5252377026886,927.746998706934,928.1361182048113
2529,928.5252377026886,927.746998706934,928.1361182048113
2529,928.5252377026886,927.746998706934,928.1361182048113
2529,928.5252377026886,927.746998706934,928.1361182048113
2529,928.5252377026886,927.746998706934,928.1361182048113
2529,928.5252377026886,927.746998706934,928.1361182048113
2530,928.5252377026886,927.746998706934,928.1361182048113
2530,928.5252377026886,927.746998706934,928.1361182048113
2530,928.5252377026886,927.746998706934,928.1361182048113
2530,928.5252377026886,927.746998706934,928.1361182048113
2530,928.5252377026886,927.746998706934,928.1361182048113
2530,928.5252377026886,927.746998706934,928.1361182048113
2531,928.5252377026886,927.746998706934,928.1361182048113
2531,928.5252377026886,927.746998706934,928.1361182048113
2531,928.5252377026886,927.746998706934,928.1361182048113
2531,928.5252377026886,927.746998706934,928.1361182048113
2531,928.5252377026886,927.746998706934,928.1361182048113
2531,928.5252377026886,927.746998706934,928.1361182048113
2531,928.5252377026886,927.746998706934,928.1361182048113
2532,928.5252377026886,927.746998706934,928.1361182048113
2532,928.5252377026886,927.746998706934,928.1361182048113
2532,928.5252377026886,927.746998706934,928.1361182048113
2532,928.5252377026886,927.746998706934,928.1361182048113
2532,928.5252377026886,927.746998706934,928.1361182048113
2532,928.5252377026886,927.746998706934,928.1361182048113
2532,928.5252377026886,927.746998706934,928.1361182048113
2533,928.5252377026886,927.746998706934,928.1361182048113
2533,928.5252377026886,927.746998706934,928.1361182048113
2533,928.5252377026886,927.746998706934,928.1361182048113
2533,928.5252377026886,927.746998706934,928.1361182048113
2533,928.5252377026886,927.746998706934,928.1361182048113
2533,928.5252377026886,927.746998706934,928.1361182048113
2534,928.5252377026886,927.746998706934,928.1361182048113
2534,928.5252377026886,927.746998706934,928.1361182048113
2534,928.5252377026886,927.746998706934,928.1361182048113
2534,928.5252377026886,927.746998706934,928.1361182048113
2534,928.5252377026886,927.746998706934,928.1361182048113
2534,928.5252377026886,927.746998706934,928.1361182048113
2534,928.5252377026886,927.746998706934,928.1361182048113
2535,928.5252377026886,927.746998706934,928.1361182048113
2535,928.5252377026886,927.746998706934,928.1361182048113
2535,928.5252377026886,927.746998706934,928.1361182048113
2535,928.5252377026886,927.746998706934,928.1361182048113
2535,928.5252377026886,927.746998706934,928.1361182048113
2535,928.5252377026886,927.746998706934,928.1361182048113
2535,928.5252377026886,927.746998706934,928.1361182048113
2536,928.5252377026886,927.746998706934,928.1361182048113
2536,928.5252377026886,927.746998706934,928.1361182048113
2536,928.5252377026886,927.746998706934,928.1361182048113
2536,928.5252377026886,927.746998706934,928.1361182048113
2536,928.5252377026886,927.746998706934,928.1361182048113
2536,928.5252377026886,927.746998706934,928.1361182048113
2537,928.5252377026886,927.746998706934,928.1361182048113
2537,928.5252377026886,927.746998706934,928.1361182048113
2537,928.5252377026886,927.746998706934,928.1361182048113
2537,928.5252377026886,927.746998706934,928.1361182048113
2537,928.5252377026886,927.746998706934,928.1361182048113
2537,928.5252377026886,927.746998706934,928.1361182048113
2537,928.5252377026886,927.746998706934,928.1361182048113
2538,927.0805143339526,927.709029406481,927.3947718702168
2538,927.0805143339526,927.709029406481,927.3947718702168
2538,927.0805143339526,927.709029406481,927.3947718702168
2538,927.0805143339526,927.709029406481,927.3947718702168
2538,927.0805143339526,927.709029406481,927.3947718702168
2538,927.0805143339526,927.709029406481,927.3947718702168
2538,927.0805143339526,927.709029406481,927.3947718702168
2539,928.5341391774607,927.804416699924,928.1692779386924
2539,928.5341391774607,927.804416699924,928.1692779386924
2539,928.5341391774607,927.804416699924,928.1692779386924
2539,928.5341391774607,927.804416699924,928.1692779386924
2539,928.5341391774607,927.804416699924,928.1692779386924
2539,928.5341391774607,927.804416699924,928.1692779386924
2540,928.5341391774607,927.804416699924,928.1692779386924
2540,928.5341391774607,927.804416699924,928.1692779386924
2540,928.5341391774607,927.804416699924,928.1692779386924
2540,928.5341391774607,927.804416699924,928.1692779386924
2540,928.5341391774607,927.804416699924,928.1692779386924
2540,928.5341391774607,927.804416699924,928.1692779386924
2540,928.5341391774607,927.804416699924,928.1692779386924
2541,928.5547223426425,931.3921078623351,929.9734151024888
2541,928.5547223426425,931.3921078623351,929.9734151024888
2541,928.5547223426425,931.3921078623351,929.9734151024888
2541,928.5547223426425,931.3921078623351,929.9734151024888
2541,928.5547223426425,931.3921078623351,929.9734151024888
2541,928.5547223426425,931.3921078623351,929.9734151024888
2541,928.5547223426425,931.3921078623351,929.9734151024888
2542,928.5547223426427,931.3921078623351,929.9734151024888
2542,928.5547223426427,931.3921078623351,929.9734151024888
2542,928.5547223426427,931.3921078623351,929.9734151024888
2542,928.5547223426427,931.3921078623351,929.9734151024888
2542,928.5547223426427,931.3921078623351,929.9734151024888
2542,928.5547223426427,931.3921078623351,929.9734151024888
2543,928.5547223426427,931.3921078623351,929.9734151024888
2543,928.5547223426427,931.3921078623351,929.9734151024888
2543,928.5547223426427,931.3921078623351,929.9734151024888
2543,928.5547223426427,931.3921078623351,929.9734151024888
2543,928.5547223426427,931.3921078623351,929.9734151024888
2543,928.5547223426427,931.3921078623351,929.9734151024888
2543,928.5547223426427,931.3921078623351,929.9734151024888
2544,930.012681040187,931.3588768592981,930.6857789497426
2544,930.012681040187,931.3588768592981,930.6857789497426
2544,930.012681040187,931.3588768592981,930.6857789497426
2544,930.012681040187,931.3588768592981,930.6857789497426
2544,930.012681040187,931.3588768592981,930.6857789497426
2544,930.012681040187,931.3588768592981,930.6857789497426
2544,930.012681040187,931.3588768592981,930.6857789497426
2545,929.9920331881754,927.7714412087033,928.8817371984394
2545,929.9920331881754,927.7714412087033,928.8817371984394
2545,929.9920331881754,927.7714412087033,928.8817371984394
2545,929.9920331881754,927.7714412087033,928.8817371984394
2545,929.9920331881754,927.7714412087033,928.8817371984394
2545,929.9920331881754,927.7714412087033,928.8817371984394
2546,930.0126810401873,931.3588768592981,930.6857789497427
2546,930.0126810401873,931.3588768592981,930.6857789497427
2546,930.0126810401873,931.3588768592981,930.6857789497427
2546,930.0126810401873,931.3588768592981,930.6857789497427
2546,930.0126810401873,931.3588768592981,930.6857789497427
2546,930.0126810401873,931.3588768592981,930.6857789497427
2546,930.0126810401873,931.3588768592981,930.6857789497427
2547,930.0130882139315,934.979448320365,932.4962682671483
2547,930.0130882139315,934.979448320365,932.4962682671483
2547,930.0130882139315,934.979448320365,932.4962682671483
2547,930.0130882139315,934.979448320365,932.4962682671483
2547,930.0130882139315,934.979448320365,932.4962682671483
2547,930.0130882139315,934.979448320365,932.4962682671483
2547,930.0130882139315,934.979448320365,932.4962682671483
2548,929.9869078777208,927.7592483663167,928.8730781220188
2548,929.9869078777208,927.7592483663167,928.8730781220188
2548,929.9869078777208,927.7592483663167,928.8730781220188
2548,929.9869078777208,927.7592483663167,928.8730781220188
2548,929.9869078777208,927.7592483663167,928.8730781220188
2548,929.9869078777208,927.7592483663167,928.8730781220188
2549,929.9869078777208,927.7592483663167,928.8730781220188
2549,929.9869078777208,927.7592483663167,928.8730781220188
2549,929.9869078777208,927.7592483663167,928.8730781220188
2549,929.9869078777208,927.7592483663167,928.8730781220188
2549,929.9869078777208,927.7592483663167,928.8730781220188
2549,929.9869078777208,927.7592483663167,928.8730781220188
2549,929.9869078777208,927.7592483663167,928.8730781220188
2550,930.012500115216,931.358670486165,930.6855853006905
2550,930.012500115216,931.358670486165,930.6855853006905
2550,930.012500115216,931.358670486165,930.6855853006905
2550,930.012500115216,931.358670486165,930.6855853006905
2550,930.012500115216,931.358670486165,930.6855853006905
2550,930.012500115216,931.358670486165,930.6855853006905
2550,930.012500115216,931.358670486165,930.6855853006905
2551,928.5545483549082,931.3922158876704,929.9733821212893
2551,928.5545483549082,931.3922158876704,929.9733821212893
2551,928.5545483549082,931.3922158876704,929.9733821212893
2551,928.5545483549082,931.3922158876704,929.9733821212893
2551,928.5545483549082,931.3922158876704,929.9733821212893
2551,928.5545483549082,931.3922158876704,929.9733821212893
2552,928.5545483549082,931.3922158876704,929.9733821212893
