eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,210,4,2037,bright,794.0001220703125,615.999755859375,629.0740356445312,550.1473388671875,958.0338134765624,551.1309814453125,627.1118774414062,681.6826782226562,958.9791259765624,682.7160034179688,2.78503871,2.8258574,809.1326293945312,606.6886596679688,928.2368007850972,0.9784876618346812,-0.6021039980967864,0.0,0.0,1.1488983109426336
Pupil Neon,210,4,2037,bright,794.0001220703125,615.999755859375,629.0740356445312,550.1473388671875,958.0338134765624,551.1309814453125,627.1118774414062,681.6826782226562,958.9791259765624,682.7160034179688,2.79091597,2.81777716,807.7266845703125,599.6363525390625,928.2368007850972,0.8875927242298418,-1.0580615893051184,0.0,0.0,1.3810558174341199
Pupil Neon,210,4,2037,bright,794.0001220703125,615.999755859375,629.0740356445312,550.1473388671875,958.0338134765624,551.1309814453125,627.1118774414062,681.6826782226562,958.9791259765624,682.7160034179688,2.78625989,2.83262229,809.418701171875,599.195556640625,928.2368007850972,0.9969817370957936,-1.08655681455771,0.0,0.0,1.4746451421831437
Pupil Neon,210,4,2038,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.1118774414062,681.6826782226562,958.9791259765624,682.7160034179688,2.76315665,2.81753206,812.1785278320312,604.9891967773438,930.7462521478736,1.1754067480817145,-0.7120005564062227,0.0,0.0,1.37423644827184
Pupil Neon,210,4,2038,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.1118774414062,681.6826782226562,958.9791259765624,682.7160034179688,2.77679634,2.82578349,810.5389404296875,603.93212890625,930.7462521478736,1.06941767581876,-0.7803480320237679,0.0,0.0,1.3238569471196524
Pupil Neon,210,4,2038,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.1118774414062,681.6826782226562,958.9791259765624,682.7160034179688,2.78466272,2.81861949,808.3947143554688,604.6869506835938,930.7462521478736,0.9307959346614044,-0.7315432799774454,0.0,0.0,1.1838651284932573
Pupil Neon,210,4,2038,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.1118774414062,681.6826782226562,958.9791259765624,682.7160034179688,2.78864264,2.80469227,809.7720336914062,606.0882568359375,930.7462521478736,1.0198393941414805,-0.6409358204502428,0.0,0.0,1.2045211147086994
Pupil Neon,210,4,2038,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.1118774414062,681.6826782226562,958.9791259765624,682.7160034179688,2.78646708,2.81488657,812.206787109375,604.2338256835938,930.7462521478736,1.1772334651958618,-0.7608412593051543,0.0,0.0,1.4016982747503506
Pupil Neon,210,4,2038,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.1118774414062,681.6826782226562,958.9791259765624,682.7160034179688,2.78637648,2.8166306,811.5887451171875,606.9462280273438,930.7462521478736,1.1372818724666212,-0.5854584019384452,0.0,0.0,1.2791292342220555
Pupil Neon,210,4,2038,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.1118774414062,681.6826782226562,958.9791259765624,682.7160034179688,2.78066707,2.81204772,810.5623779296875,602.4393310546875,930.7462521478736,1.0709328169252519,-0.876864935800109,0.0,0.0,1.3841203755465723
Pupil Neon,210,4,2039,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0247802734376,552.1471557617188,628.1119384765625,681.6826782226562,959.9791870117188,682.7160034179688,2.77873683,2.80134559,807.3063354492188,608.4447631835938,930.7462521478736,0.860429222569031,-0.48855879870615315,0.0,0.0,0.9894585119366787
Pupil Neon,210,4,2039,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0247802734376,552.1471557617188,628.1119384765625,681.6826782226562,959.9791870117188,682.7160034179688,2.76823568,2.79591227,809.08447265625,610.9921875,930.7462521478736,0.9753892797992739,-0.32382888139069077,0.0,0.0,1.0277399435509416
Pupil Neon,210,4,2039,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0247802734376,552.1471557617188,628.1119384765625,681.6826782226562,959.9791870117188,682.7160034179688,2.7823832,2.8077271,811.74609375,608.3119506835938,930.7462521478736,1.147453340411779,-0.49714695883185056,0.0,0.0,1.2505215980133682
Pupil Neon,210,4,2039,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0247802734376,552.1471557617188,628.1119384765625,681.6826782226562,959.9791870117188,682.7160034179688,2.76451039,2.7870791,811.9041748046875,608.2879028320312,930.7462521478736,1.1576720813716321,-0.4987019817712919,0.0,0.0,1.2605190655479752
Pupil Neon,210,4,2039,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0247802734376,552.1471557617188,628.1119384765625,681.6826782226562,959.9791870117188,682.7160034179688,2.78234196,2.8087697,811.3905639648438,605.4058227539062,930.7462521478736,1.1244707711444564,-0.6850619515317852,0.0,0.0,1.3167172789155408
Pupil Neon,210,4,2039,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0247802734376,552.1471557617188,628.1119384765625,681.6826782226562,959.9791870117188,682.7160034179688,2.77244782,2.80394745,811.403564453125,605.32177734375,930.7462521478736,1.1253111702258602,-0.6904962656259095,0.0,0.0,1.3202690342041739
Pupil Neon,210,4,2040,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.119384765625,680.6683959960938,958.9791259765624,682.7160034179688,2.78697205,2.80700064,806.9192504882812,609.6419677734375,932.5570080787512,0.8353964870493586,-0.41113911842787715,0.0,0.0,0.9310868194084058
Pupil Neon,210,4,2040,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.119384765625,680.6683959960938,958.9791259765624,682.7160034179688,2.74374485,2.78689241,811.209716796875,611.1937255859375,932.5570080787512,1.112772129911933,-0.3107938732712177,0.0,0.0,1.1553590977577777
Pupil Neon,210,4,2040,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.119384765625,680.6683959960938,958.9791259765624,682.7160034179688,2.75339699,2.79719687,812.0501708984375,611.0095825195312,932.5570080787512,1.167101197755069,-0.3227016944092175,0.0,0.0,1.210892889307678
Pupil Neon,210,4,2040,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.119384765625,680.6683959960938,958.9791259765624,682.7160034179688,2.78076935,2.7938242,808.3226318359375,610.416015625,932.5570080787512,0.9261290514441466,-0.36108517880144053,0.0,0.0,0.9940309483506552
Pupil Neon,210,4,2040,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.119384765625,680.6683959960938,958.9791259765624,682.7160034179688,2.77952099,2.78603911,809.5048828125,611.9521484375,932.5570080787512,1.0025613269639586,-0.261749323947054,0.0,0.0,1.036166937761707
Pupil Neon,210,4,2040,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.119384765625,680.6683959960938,958.9791259765624,682.7160034179688,2.77843451,2.78915215,810.5093383789062,611.5750122070312,932.5570080787512,1.067496373748227,-0.2861374554266416,0.0,0.0,1.1051801443039264
Pupil Neon,210,4,2040,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.119384765625,680.6683959960938,958.9791259765624,682.7160034179688,2.76790476,2.78555369,809.9304809570312,609.0783081054688,932.5570080787512,1.0300752976491916,-0.44758787886129126,0.0,0.0,1.123116213101129
Pupil Neon,210,4,2041,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0338745117188,551.1309814453125,628.1194458007812,680.6683959960938,959.9791870117188,682.7160034179688,2.75942802,2.7753365,809.0928344726562,609.28076171875,930.7416917686626,0.9759305865354457,-0.4344997925010063,0.0,0.0,1.0682839413839547
Pupil Neon,210,4,2041,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0338745117188,551.1309814453125,628.1194458007812,680.6683959960938,959.9791870117188,682.7160034179688,2.74589777,2.77078533,809.8711547851562,608.907470703125,930.7416917686626,1.026248124668994,-0.45863854293129885,0.0,0.0,1.1240705166708946
Pupil Neon,210,4,2041,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0338745117188,551.1309814453125,628.1194458007812,680.6683959960938,959.9791870117188,682.7160034179688,2.76178265,2.76175332,808.1591186523438,611.4254150390625,930.7416917686626,0.9155649228927987,-0.2958137091310562,0.0,0.0,0.9621667623346638
Pupil Neon,210,4,2041,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0338745117188,551.1309814453125,628.1194458007812,680.6683959960938,959.9791870117188,682.7160034179688,2.74669456,2.77799988,808.8722534179688,612.2764892578125,930.7416917686626,0.961669990759394,-0.24077711948179745,0.0,0.0,0.9913540197089659
Pupil Neon,210,4,2041,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0338745117188,551.1309814453125,628.1194458007812,680.6683959960938,959.9791870117188,682.7160034179688,2.75033426,2.78605938,808.6222534179688,611.7404174804688,930.7416917686626,0.9455073121255142,-0.2754434403933432,0.0,0.0,0.9848112337593107
Pupil Neon,210,4,2041,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0338745117188,551.1309814453125,628.1194458007812,680.6683959960938,959.9791870117188,682.7160034179688,2.74183917,2.7782774,812.182373046875,614.3164672851562,930.7416917686626,1.1756561713449674,-0.10885582895627394,0.0,0.0,1.1806849811525786
Pupil Neon,210,4,2041,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0338745117188,551.1309814453125,628.1194458007812,680.6683959960938,959.9791870117188,682.7160034179688,2.76540017,2.77512145,809.575927734375,609.5126953125,930.7416917686626,1.007162208026555,-0.41950179869393245,0.0,0.0,1.0910350463593597
Pupil Neon,210,4,2042,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0338745117188,551.1309814453125,628.1194458007812,680.6683959960938,959.9791870117188,682.7160034179688,2.72733474,2.78246903,810.8953857421875,610.3357543945312,930.7416917686626,1.0924610862409208,-0.3662782049728081,0.0,0.0,1.1522286875394117
Pupil Neon,210,4,2042,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0338745117188,551.1309814453125,628.1194458007812,680.6683959960938,959.9791870117188,682.7160034179688,2.71705151,2.79456687,810.73095703125,612.38330078125,930.7416917686626,1.0818315352000065,-0.23386988349305002,0.0,0.0,1.1068218433687762
Pupil Neon,210,4,2042,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0338745117188,551.1309814453125,628.1194458007812,680.6683959960938,959.9791870117188,682.7160034179688,2.73081279,2.77752113,809.0394287109375,611.6152954101562,930.7416917686626,0.9724779076614674,-0.28353472026498533,0.0,0.0,1.0129685180129582
Pupil Neon,210,4,2042,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0338745117188,551.1309814453125,628.1194458007812,680.6683959960938,959.9791870117188,682.7160034179688,2.75547957,2.78178692,808.5143432617188,611.0802612304688,930.7416917686626,0.9385307967685924,-0.31813369084101906,0.0,0.0,0.9909839058891008
Pupil Neon,210,4,2042,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0338745117188,551.1309814453125,628.1194458007812,680.6683959960938,959.9791870117188,682.7160034179688,2.72230268,2.7738986,810.0467529296875,611.7452392578125,930.7416917686626,1.0376001323087634,-0.275131629873934,0.0,0.0,1.0734577068167384
Pupil Neon,210,4,2042,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0338745117188,551.1309814453125,628.1194458007812,680.6683959960938,959.9791870117188,682.7160034179688,2.73057413,2.78962183,809.3375854492188,611.28125,930.7416917686626,0.9917536295105096,-0.30513640775985124,0.0,0.0,1.0376336005487945
Pupil Neon,210,4,2043,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0247802734376,552.1471557617188,628.1194458007812,680.6683959960938,959.9871215820312,683.7308959960938,2.71584821,2.78978062,810.6434936523438,608.7863159179688,930.7358214662588,1.0761775821410549,-0.4664730229053215,0.0,0.0,1.1729259436986614
Pupil Neon,210,4,2043,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0247802734376,552.1471557617188,628.1194458007812,680.6683959960938,959.9871215820312,683.7308959960938,2.71314764,2.78295922,809.4281616210938,607.6771240234375,930.7358214662588,0.9976094657729365,-0.5381974280751215,0.0,0.0,1.1335259669661033
Pupil Neon,210,4,2043,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0247802734376,552.1471557617188,628.1194458007812,680.6683959960938,959.9871215820312,683.7308959960938,2.7219851,2.78856444,810.8580932617188,606.3663940429688,930.7358214662588,1.0900504875605472,-0.6229518311637606,0.0,0.0,1.2554995218562488
Pupil Neon,210,4,2043,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0247802734376,552.1471557617188,628.1194458007812,680.6683959960938,959.9871215820312,683.7308959960938,2.72991371,2.79986382,810.0787963867188,606.1034545898438,930.7358214662588,1.0396718295506404,-0.6399537018794029,0.0,0.0,1.2208432551766535
Pupil Neon,210,4,2043,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0247802734376,552.1471557617188,628.1194458007812,680.6683959960938,959.9871215820312,683.7308959960938,2.7244556,2.79446936,810.1626586914062,606.8616943359375,930.7358214662588,1.045093295670868,-0.5909250312018274,0.0,0.0,1.2005883512499516
Pupil Neon,210,4,2043,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0247802734376,552.1471557617188,628.1194458007812,680.6683959960938,959.9871215820312,683.7308959960938,2.72319841,2.79765224,809.8658447265625,605.28515625,930.7358214662588,1.0259050100836473,-0.6928647779777087,0.0,0.0,1.2379590826343285
Pupil Neon,210,4,2043,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0247802734376,552.1471557617188,628.1194458007812,680.6683959960938,959.9871215820312,683.7308959960938,2.73030639,2.79063559,810.6771850585938,605.4130249023438,930.7358214662588,1.0783555893367698,-0.6845968813062554,0.0,0.0,1.2773111081283617
Pupil Neon,210,4,2044,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0247802734376,552.1471557617188,628.1194458007812,680.6683959960938,959.9871215820312,683.7308959960938,2.73078299,2.77231598,813.0772094726562,606.4678955078125,930.7358214662588,1.2334986387785558,-0.6163886375364227,0.0,0.0,1.378932139139761
Pupil Neon,210,4,2044,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0247802734376,552.1471557617188,628.1194458007812,680.6683959960938,959.9871215820312,683.7308959960938,2.74012566,2.7600739,813.1109619140625,612.739990234375,930.7358214662588,1.2356803498775015,-0.2108036489968879,0.0,0.0,1.2535326503541053
Pupil Neon,210,4,2044,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0247802734376,552.1471557617188,628.1194458007812,680.6683959960938,959.9871215820312,683.7308959960938,2.72493649,2.77533245,813.8517456054688,610.4332275390625,930.7358214662588,1.2835626688383823,-0.359975063282854,0.0,0.0,1.3330848326423212
Pupil Neon,210,4,2044,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0247802734376,552.1471557617188,628.1194458007812,680.6683959960938,959.9871215820312,683.7308959960938,2.73006558,2.76338673,810.8971557617188,606.1222534179688,930.7358214662588,1.0925756898604992,-0.6387381586533912,0.0,0.0,1.2655860592603216
Pupil Neon,210,4,2044,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0247802734376,552.1471557617188,628.1194458007812,680.6683959960938,959.9871215820312,683.7308959960938,2.74003625,2.76655817,813.4767456054688,609.3509521484375,930.7358214662588,1.2593238702395624,-0.4299610031904208,0.0,0.0,1.330700219591048
Pupil Neon,210,4,2044,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0247802734376,552.1471557617188,628.1194458007812,680.6683959960938,959.9871215820312,683.7308959960938,2.72636628,2.78477097,812.0479125976562,605.5067138671875,930.7358214662588,1.1669646250993266,-0.6785390009490392,0.0,0.0,1.3498968894112366
Pupil Neon,210,4,2044,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0247802734376,552.1471557617188,628.1194458007812,680.6683959960938,959.9871215820312,683.7308959960938,2.71887517,2.77574492,811.5349731445312,608.5020141601562,930.7358214662588,1.1338069010464527,-0.4848571628186155,0.0,0.0,1.233127956538606
Pupil Neon,210,4,2045,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0247802734376,552.1471557617188,628.1194458007812,680.6683959960938,959.9871215820312,683.7308959960938,2.74618411,2.76893234,811.6655883789062,610.8097534179688,930.7358214662588,1.142250278324484,-0.3356265454526261,0.0,0.0,1.1905380616951415
Pupil Neon,210,4,2045,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0247802734376,552.1471557617188,628.1194458007812,680.6683959960938,959.9871215820312,683.7308959960938,2.74498916,2.75888991,811.6884155273438,611.9400634765625,930.7358214662588,1.1437258915133242,-0.26253293605512446,0.0,0.0,1.1734702626959372
Pupil Neon,210,4,2045,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0247802734376,552.1471557617188,628.1194458007812,680.6683959960938,959.9871215820312,683.7308959960938,2.74427843,2.74810624,810.2439575195312,605.4471435546875,930.7358214662588,1.05034902225337,-0.6823907885307469,0.0,0.0,1.252553494594233
Pupil Neon,210,4,2045,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0247802734376,552.1471557617188,628.1194458007812,680.6683959960938,959.9871215820312,683.7308959960938,2.75764275,2.75757313,809.5560913085938,608.5284423828125,930.7358214662588,1.0058799756367773,-0.48314820763448074,0.0,0.0,1.1158972694327445
Pupil Neon,210,4,2045,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0247802734376,552.1471557617188,628.1194458007812,680.6683959960938,959.9871215820312,683.7308959960938,2.76796675,2.77107787,808.4435424804688,609.2717895507812,930.7358214662588,0.9339535842353922,-0.43508004876072964,0.0,0.0,1.0303222536351306
Pupil Neon,210,4,2045,bright,794.0001220703125,615.999755859375,631.1063842773438,550.1563720703125,959.0247802734376,552.1471557617188,628.1194458007812,680.6683959960938,959.9871215820312,683.7308959960938,2.74585629,2.76300216,812.5686645507812,613.0891723632812,930.7358214662588,1.200626569419061,-0.1882227907229375,0.0,0.0,1.2152909026823635
Pupil Neon,210,4,2046,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.1118774414062,681.6826782226562,958.987060546875,683.7308959960938,2.72560191,2.76636744,807.6688232421875,602.8102416992188,928.941204092554,0.883859215396568,-0.8528782060590665,0.0,0.0,1.2282541866454062
Pupil Neon,210,4,2046,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.1118774414062,681.6826782226562,958.987060546875,683.7308959960938,2.73223805,2.76445889,807.6254272460938,604.6471557617188,928.941204092554,0.881053543169091,-0.734111234925021,0.0,0.0,1.1468106431202794
Pupil Neon,210,4,2046,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.1118774414062,681.6826782226562,958.987060546875,683.7308959960938,2.74701762,2.77039838,809.8037109375,607.48583984375,928.941204092554,1.021880160793729,-0.5505620743162,0.0,0.0,1.1607573651281193
Pupil Neon,210,4,2046,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.1118774414062,681.6826782226562,958.987060546875,683.7308959960938,2.76372933,2.76393723,809.5142211914062,609.4014892578125,928.941204092554,1.0031652464570446,-0.4266896684435779,0.0,0.0,1.09013970887025
Pupil Neon,210,4,2046,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.1118774414062,681.6826782226562,958.987060546875,683.7308959960938,2.7689507,2.7691164,808.8826293945312,606.1795043945312,928.941204092554,0.9623334033224376,-0.6350312858877449,0.0,0.0,1.152974550112182
Pupil Neon,210,4,2046,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.1118774414062,681.6826782226562,958.987060546875,683.7308959960938,2.73313069,2.76703262,807.6828002929688,608.0364379882812,928.941204092554,0.8847628698253184,-0.51495900199349,0.0,0.0,1.0237129038727921
Pupil Neon,210,4,2046,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.1118774414062,681.6826782226562,958.987060546875,683.7308959960938,2.74976158,2.77100229,808.4686279296875,605.3402709960938,928.941204092554,0.9355680469730026,-0.689295687270483,0.0,0.0,1.162074057453554
Pupil Neon,210,4,2047,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.1118774414062,681.6826782226562,958.987060546875,683.7308959960938,2.73323059,2.78288507,808.6859130859375,600.69677734375,928.941204092554,0.9496156688235077,-0.9895166000208937,0.0,0.0,1.3714638238728818
Pupil Neon,210,4,2047,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.1118774414062,681.6826782226562,958.987060546875,683.7308959960938,2.72787237,2.78761172,808.5335083007812,601.7955322265625,928.941204092554,0.9397626155782522,-0.9184818835519473,0.0,0.0,1.3140634474984876
Pupil Neon,210,4,2047,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.1118774414062,681.6826782226562,958.987060546875,683.7308959960938,2.73238206,2.7975688,811.0061645507812,603.927001953125,928.941204092554,1.0996139250052168,-0.7806740944253668,0.0,0.0,1.3485558296830893
Pupil Neon,210,4,2047,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.1118774414062,681.6826782226562,958.987060546875,683.7308959960938,2.71886301,2.79436207,809.5772094726562,601.225830078125,928.941204092554,1.0072373271402122,-0.9553136043345484,0.0,0.0,1.3882186844338413
Pupil Neon,210,4,2047,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.1118774414062,681.6826782226562,958.987060546875,683.7308959960938,2.7210393,2.77950835,808.253173828125,602.5349731445312,928.941204092554,0.9216386928831306,-0.8706752815730155,0.0,0.0,1.2678696014029105
Pupil Neon,210,4,2047,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.1118774414062,681.6826782226562,958.987060546875,683.7308959960938,2.70795965,2.78958654,806.8140869140625,604.480224609375,928.941204092554,0.8285973635311589,-0.7449045619852671,0.0,0.0,1.1142066223628588
Pupil Neon,210,4,2047,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.1118774414062,681.6826782226562,958.987060546875,683.7308959960938,2.71768498,2.77760172,808.6805419921875,601.8975219726562,928.941204092554,0.9492684256077714,-0.9118880800939391,0.0,0.0,1.3163017946023121
Pupil Neon,210,4,2048,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.1118774414062,681.6826782226562,958.987060546875,683.7308959960938,2.71180749,2.78180695,810.8764038085938,606.88232421875,928.941204092554,1.0912256074660707,-0.5895864356707065,0.0,0.0,1.2403166900096858
Pupil Neon,210,4,2048,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.1118774414062,681.6826782226562,958.987060546875,683.7308959960938,2.72347522,2.7875123,812.1941528320312,606.6909790039062,928.941204092554,1.1764085895524774,-0.6019590348334368,0.0,0.0,1.3214733630272129
Pupil Neon,210,4,2048,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.1118774414062,681.6826782226562,958.987060546875,683.7308959960938,2.7257309,2.79840374,810.0914306640625,604.856689453125,928.941204092554,1.0404804309537985,-0.7205632666436934,0.0,0.0,1.265626701849338
Pupil Neon,210,4,2048,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.1118774414062,681.6826782226562,958.987060546875,683.7308959960938,2.70593333,2.79366302,811.027587890625,606.4091796875,928.941204092554,1.1009988214478026,-0.6201803964991911,0.0,0.0,1.2636542759122624
Pupil Neon,210,4,2048,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.1118774414062,681.6826782226562,958.987060546875,683.7308959960938,2.71275425,2.79214764,812.4879150390625,608.196533203125,928.941204092554,1.1953975044750271,-0.5046067635570223,0.0,0.0,1.2975373518834112
Pupil Neon,210,4,2048,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.1118774414062,681.6826782226562,958.987060546875,683.7308959960938,2.71991658,2.77932405,807.7691650390625,601.7496337890625,928.941204092554,0.8903465762746132,-0.9214492844808762,0.0,0.0,1.2813218993501376
Pupil Neon,210,4,2049,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.1118774414062,681.6826782226562,958.987060546875,683.7308959960938,2.7005496,2.77791739,811.5067138671875,602.9633178710938,928.941204092554,1.1319712374735036,-0.8429812243399392,0.0,0.0,1.4113738792598358
Pupil Neon,210,4,2049,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.1118774414062,681.6826782226562,958.987060546875,683.7308959960938,2.69214034,2.77430081,811.7786865234375,607.5994873046875,928.941204092554,1.1495522290680913,-0.5432133752038218,0.0,0.0,1.2714366277387739
Pupil Neon,210,4,2049,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.1118774414062,681.6826782226562,958.987060546875,683.7308959960938,2.69862032,2.77155709,811.3355102539062,607.2723999023438,928.941204092554,1.1209040988798016,-0.5643635293549412,0.0,0.0,1.2549630242168512
Pupil Neon,210,4,2049,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.1118774414062,681.6826782226562,958.987060546875,683.7308959960938,2.71263909,2.76777053,811.8164672851562,608.8408813476562,928.941204092554,1.151994454790158,-0.46294094694563376,0.0,0.0,1.2415335453487326
Pupil Neon,210,4,2049,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.1118774414062,681.6826782226562,958.987060546875,683.7308959960938,2.71329427,2.77406359,811.1891479492188,608.6959228515625,928.941204092554,1.1114427140372176,-0.47231451724567475,0.0,0.0,1.207636497373043
Pupil Neon,210,4,2049,bright,794.0001220703125,615.999755859375,630.1063232421875,550.1563720703125,958.0247192382812,552.1471557617188,627.1118774414062,681.6826782226562,958.987060546875,683.7308959960938,2.6910646,2.75858927,811.7823486328125,604.7651977539062,928.941204092554,1.1497889554923177,-0.7264789202364299,0.0,0.0,1.360068477584862
