eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,953.7,531.35,-0.09237536656891429,-0.12683284457477972,0,0,3.7968403461922295,3.6563095107302463
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,953.6,531.45,-0.09384164222873867,-0.12536656891495535,0,0,3.7968403461922295,3.6563095107302463
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,953.45,531.55,-0.0960410557184744,-0.12390029325513263,0,0,3.7968403461922295,3.6563095107302463
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,953.4,531.7,-0.09677419354838743,-0.12170087976539522,0,0,3.7968403461922295,3.6563095107302463
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,953.3,531.8,-0.0982404692082118,-0.1202346041055725,0,0,3.7993473391007058,3.6563095107302463
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,953.3,531.85,-0.0982404692082118,-0.11950146627565948,0,0,3.7993473391007058,3.6563095107302463
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,953.3,531.85,-0.0982404692082118,-0.11950146627565948,0,0,3.7993473391007058,3.6563095107302463
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,953.35,531.85,-0.09750733137829878,-0.11950146627565948,0,0,3.7993473391007058,3.6563095107302463
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,953.45,531.85,-0.0960410557184744,-0.11950146627565948,0,0,3.7993473391007058,3.6563095107302463
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,953.55,531.8,-0.09457478005865169,-0.1202346041055725,0,0,3.801852678864621,3.6563095107302463
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,953.6,531.7,-0.09384164222873867,-0.12170087976539522,0,0,3.801852678864621,3.6563095107302463
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,953.7,531.6,-0.09237536656891429,-0.1231671554252196,0,0,3.801852678864621,3.6563095107302463
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,953.7,531.5,-0.09237536656891429,-0.12463343108504399,0,0,3.801852678864621,3.6563095107302463
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,953.75,531.55,-0.09164222873900293,-0.12390029325513263,0,0,3.801852678864621,3.6563095107302463
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,953.8,531.65,-0.09090909090909158,-0.12243401759530824,0,0,3.8043563687499864,3.658912793018568
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,953.8,531.75,-0.09090909090909158,-0.12096774193548386,0,0,3.8043563687499864,3.658912793018568
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,953.8,531.8,-0.09090909090909158,-0.1202346041055725,0,0,3.8068584120120716,3.658912793018568
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,953.85,531.9,-0.09017595307917854,-0.11876832844574813,0,0,3.8068584120120716,3.658912793018568
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,953.85,531.9,-0.09017595307917854,-0.11876832844574813,0,0,3.8068584120120716,3.658912793018568
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,953.85,531.85,-0.09017595307917854,-0.11950146627565948,0,0,3.809358811895455,3.658912793018568
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,953.8,531.7,-0.09090909090909158,-0.12170087976539522,0,0,3.809358811895455,3.658912793018568
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,953.8,531.6,-0.09090909090909158,-0.1231671554252196,0,0,3.809358811895455,3.6615142244122754
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,953.9,531.4,-0.08944281524926719,-0.12609970674486837,0,0,3.809358811895455,3.6615142244122754
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,953.9,531.2,-0.08944281524926719,-0.12903225806451546,0,0,3.809358811895455,3.6615142244122754
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,953.8,531.05,-0.09090909090909158,-0.13123167155425286,0,0,3.809358811895455,3.6615142244122754
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,953.65,531.0,-0.09310850439882731,-0.13196480938416422,0,0,3.809358811895455,3.6615142244122754
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,953.55,531.0,-0.09457478005865169,-0.13196480938416422,0,0,3.809358811895455,3.6615142244122754
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,953.35,531.05,-0.09750733137829878,-0.13123167155425286,0,0,3.809358811895455,3.6615142244122754
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,953.05,531.2,-0.10190615835777192,-0.12903225806451546,0,0,3.809358811895455,3.6615142244122754
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,952.65,531.45,-0.10777126099706778,-0.12536656891495535,0,0,3.809358811895455,3.6615142244122754
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,952.25,531.55,-0.11363636363636363,-0.12390029325513263,0,0,3.809358811895455,3.6615142244122754
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,952.0,531.8,-0.11730205278592375,-0.1202346041055725,0,0,3.809358811895455,3.6615142244122754
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,951.65,532.0,-0.12243401759530824,-0.11730205278592375,0,0,3.809358811895455,3.6615142244122754
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,951.3,532.15,-0.12756598240469275,-0.11510263929618801,0,0,3.809358811895455,3.6615142244122754
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,951.1,532.35,-0.13049853372433984,-0.11217008797653925,0,0,3.809358811895455,3.6615142244122754
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,950.8,532.4,-0.13489736070381297,-0.1114369501466279,0,0,3.809358811895455,3.6615142244122754
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,950.55,532.4,-0.1385630498533731,-0.1114369501466279,0,0,3.8118575716340763,3.6615142244122754
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,950.35,532.35,-0.14149560117302018,-0.11217008797653925,0,0,3.8118575716340763,3.6615142244122754
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,950.1,532.3,-0.1451612903225803,-0.11290322580645228,0,0,3.8118575716340763,3.6615142244122754
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,949.85,532.25,-0.14882697947214044,-0.11363636363636363,0,0,3.8143546944512807,3.6615142244122754
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,949.6,532.2,-0.15249266862170055,-0.11436950146627499,0,0,3.8143546944512807,3.6615142244122754
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,949.4,532.1,-0.1554252199413493,-0.11583577712609937,0,0,3.8143546944512807,3.6615142244122754
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,949.25,532.05,-0.15762463343108504,-0.11656891495601239,0,0,3.8168501835598696,3.6615142244122754
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,949.15,532.1,-0.15909090909090942,-0.11583577712609937,0,0,3.8168501835598696,3.6615142244122754
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,949.0,532.2,-0.16129032258064516,-0.11436950146627499,0,0,3.8168501835598696,3.6615142244122754
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.8,532.25,-0.16422287390029391,-0.11363636363636363,0,0,3.8168501835598696,3.6615142244122754
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.65,532.0,-0.16642228739002965,-0.11730205278592375,0,0,3.8168501835598696,3.6615142244122754
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.5,531.75,-0.16862170087976538,-0.12096774193548386,0,0,3.8168501835598696,3.6615142244122754
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.35,531.55,-0.17082111436950112,-0.12390029325513263,0,0,3.8168501835598696,3.6615142244122754
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.25,531.3,-0.1722873900293255,-0.12756598240469275,0,0,3.8168501835598696,3.6641138088536374
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.15,531.0,-0.17375366568914988,-0.13196480938416422,0,0,3.8168501835598696,3.6641138088536374
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.1,530.75,-0.17448680351906123,-0.13563049853372433,0,0,3.8143546944512807,3.6641138088536374
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.1,530.55,-0.17448680351906123,-0.1385630498533731,0,0,3.8143546944512807,3.6641138088536374
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.15,530.5,-0.17375366568914988,-0.13929618768328444,0,0,3.8143546944512807,3.6641138088536374
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.2,530.45,-0.17302052785923686,-0.1400293255131958,0,0,3.8143546944512807,3.6641138088536374
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.35,530.4,-0.17082111436950112,-0.14076246334310882,0,0,3.8143546944512807,3.6615142244122754
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.45,530.35,-0.16935483870967674,-0.14149560117302018,0,0,3.8143546944512807,3.6615142244122754
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.6,530.25,-0.167155425219941,-0.14296187683284456,0,0,3.8143546944512807,3.658912793018568
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.75,530.1,-0.16495601173020527,-0.1451612903225803,0,0,3.8168501835598696,3.658912793018568
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.8,530.0,-0.16422287390029391,-0.14662756598240467,0,0,3.8168501835598696,3.6563095107302463
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.85,530.05,-0.1634897360703809,-0.14589442815249332,0,0,3.8168501835598696,3.6563095107302463
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.9,530.05,-0.16275659824046954,-0.14589442815249332,0,0,3.8168501835598696,3.6537043735909958
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.9,530.05,-0.16275659824046954,-0.14589442815249332,0,0,3.8168501835598696,3.6537043735909958
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.9,530.1,-0.16275659824046954,-0.1451612903225803,0,0,3.8168501835598696,3.6537043735909958
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.8,530.2,-0.16422287390029391,-0.14369501466275592,0,0,3.8168501835598696,3.6537043735909958
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.8,530.3,-0.16422287390029391,-0.1422287390029332,0,0,3.8168501835598696,3.6537043735909958
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.7,530.4,-0.16568914956011663,-0.14076246334310882,0,0,3.8168501835598696,3.6537043735909958
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.7,530.5,-0.16568914956011663,-0.13929618768328444,0,0,3.8168501835598696,3.6537043735909958
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.7,530.65,-0.16568914956011663,-0.1370967741935487,0,0,3.8168501835598696,3.6510973776303866
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.6,530.85,-0.167155425219941,-0.13416422287389995,0,0,3.8168501835598696,3.6510973776303866
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.5,531.0,-0.16862170087976538,-0.13196480938416422,0,0,3.8168501835598696,3.6510973776303866
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.4,531.15,-0.17008797653958976,-0.12976539589442848,0,0,3.8168501835598696,3.6510973776303866
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.4,531.3,-0.17008797653958976,-0.12756598240469275,0,0,3.8168501835598696,3.6510973776303866
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.25,531.4,-0.1722873900293255,-0.12609970674486837,0,0,3.8168501835598696,3.6510973776303866
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.1,531.4,-0.17448680351906123,-0.12609970674486837,0,0,3.8168501835598696,3.6510973776303866
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.0,531.4,-0.1759530791788856,-0.12609970674486837,0,0,3.8168501835598696,3.6510973776303866
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,947.95,531.35,-0.17668621700879697,-0.12683284457477972,0,0,3.8168501835598696,3.6510973776303866
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,947.9,531.05,-0.17741935483871,-0.13123167155425286,0,0,3.8143546944512807,3.6510973776303866
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,947.95,530.8,-0.17668621700879697,-0.13489736070381297,0,0,3.8143546944512807,3.6510973776303866
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.05,530.5,-0.17521994134897426,-0.13929618768328444,0,0,3.8143546944512807,3.6510973776303866
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.1,530.25,-0.17448680351906123,-0.14296187683284456,0,0,3.8143546944512807,3.6510973776303866
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.2,530.05,-0.17302052785923686,-0.14589442815249332,0,0,3.8143546944512807,3.6510973776303866
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.3,529.8,-0.17155425219941414,-0.14956011730205346,0,0,3.8143546944512807,3.6510973776303866
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.45,529.6,-0.16935483870967674,-0.15249266862170055,0,0,3.8143546944512807,3.6510973776303866
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.55,529.6,-0.16788856304985403,-0.15249266862170055,0,0,3.8143546944512807,3.6484885188638048
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.65,529.5,-0.16642228739002965,-0.15395894428152493,0,0,3.8143546944512807,3.6484885188638048
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.7,529.5,-0.16568914956011663,-0.15395894428152493,0,0,3.8143546944512807,3.6484885188638048
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.75,529.45,-0.16495601173020527,-0.15469208211143629,0,0,3.8143546944512807,3.6484885188638048
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.75,529.35,-0.16495601173020527,-0.15615835777126066,0,0,3.8168501835598696,3.6484885188638048
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.8,529.3,-0.16422287390029391,-0.15689149560117369,0,0,3.8168501835598696,3.6484885188638048
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.8,529.25,-0.16422287390029391,-0.15762463343108504,0,0,3.8168501835598696,3.6484885188638048
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.85,529.2,-0.1634897360703809,-0.1583577712609964,0,0,3.8168501835598696,3.64587779329238
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,948.9,529.15,-0.16275659824046954,-0.15909090909090942,0,0,3.8168501835598696,3.64587779329238
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,949.0,529.05,-0.16129032258064516,-0.1605571847507338,0,0,3.8168501835598696,3.64587779329238
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,949.1,529.05,-0.15982404692082078,-0.1605571847507338,0,0,3.8168501835598696,3.64587779329238
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,949.25,528.9,-0.15762463343108504,-0.16275659824046954,0,0,3.8168501835598696,3.643265196902914
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,949.4,528.8,-0.1554252199413493,-0.16422287390029391,0,0,3.8143546944512807,3.643265196902914
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,949.5,528.65,-0.15395894428152493,-0.16642228739002965,0,0,3.8143546944512807,3.6406507256678093
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,949.7,528.5,-0.15102639296187617,-0.16862170087976538,0,0,3.8143546944512807,3.6406507256678093
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,949.85,528.4,-0.14882697947214044,-0.17008797653958976,0,0,3.8118575716340763,3.6406507256678093
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,949.95,528.3,-0.14736070381231603,-0.17155425219941414,0,0,3.8118575716340763,3.638034375544995
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,950.0,528.2,-0.14662756598240467,-0.17302052785923686,0,0,3.8118575716340763,3.638034375544995
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,949.95,528.15,-0.14736070381231603,-0.17375366568914988,0,0,3.8118575716340763,3.638034375544995
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,949.95,528.05,-0.14736070381231603,-0.17521994134897426,0,0,3.8118575716340763,3.638034375544995
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,949.85,528.05,-0.14882697947214044,-0.17521994134897426,0,0,3.8118575716340763,3.6354161424778564
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,949.7,528.05,-0.15102639296187617,-0.17521994134897426,0,0,3.8118575716340763,3.6354161424778564
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,949.6,528.1,-0.15249266862170055,-0.17448680351906123,0,0,3.8118575716340763,3.6354161424778564
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,949.6,528.15,-0.15249266862170055,-0.17375366568914988,0,0,3.8118575716340763,3.6354161424778564
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,949.6,528.25,-0.15249266862170055,-0.1722873900293255,0,0,3.8143546944512807,3.6354161424778564
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,949.65,528.3,-0.1517595307917892,-0.17155425219941414,0,0,3.8143546944512807,3.6354161424778564
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,949.65,528.3,-0.1517595307917892,-0.17155425219941414,0,0,3.8143546944512807,3.6354161424778564
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,949.7,528.3,-0.15102639296187617,-0.17155425219941414,0,0,3.8143546944512807,3.6354161424778564
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,949.85,528.3,-0.14882697947214044,-0.17155425219941414,0,0,3.8143546944512807,3.6327960223951594
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,949.9,528.2,-0.14809384164222908,-0.17302052785923686,0,0,3.8143546944512807,3.6327960223951594
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,949.9,528.1,-0.14809384164222908,-0.17448680351906123,0,0,3.8118575716340763,3.6327960223951594
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,949.95,528.0,-0.14736070381231603,-0.1759530791788856,0,0,3.8118575716340763,3.6327960223951594
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,950.1,527.95,-0.1451612903225803,-0.17668621700879697,0,0,3.809358811895455,3.630174011210978
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,950.2,527.85,-0.14369501466275592,-0.17815249266862135,0,0,3.8068584120120716,3.630174011210978
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,950.4,527.8,-0.14076246334310882,-0.17888563049853437,0,0,3.8068584120120716,3.630174011210978
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,950.5,527.55,-0.13929618768328444,-0.1825513196480945,0,0,3.8043563687499864,3.627550104824621
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,950.65,527.35,-0.1370967741935487,-0.1854838709677416,0,0,3.8043563687499864,3.627550104824621
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,950.75,527.3,-0.13563049853372433,-0.18621700879765463,0,0,3.801852678864621,3.627550104824621
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,950.85,527.15,-0.13416422287389995,-0.18841642228739036,0,0,3.801852678864621,3.6249242991205533
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,950.85,527.2,-0.13416422287389995,-0.18768328445747734,0,0,3.801852678864621,3.6249242991205533
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,950.95,527.35,-0.13269794721407557,-0.1854838709677416,0,0,3.801852678864621,3.6249242991205533
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,950.95,527.5,-0.13269794721407557,-0.18328445747800587,0,0,3.801852678864621,3.622296589968325
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,950.9,527.75,-0.1334310850439886,-0.17961876832844573,0,0,3.801852678864621,3.622296589968325
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,950.9,527.95,-0.1334310850439886,-0.17668621700879697,0,0,3.801852678864621,3.622296589968325
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,950.9,528.15,-0.1334310850439886,-0.17375366568914988,0,0,3.801852678864621,3.61966697322249
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,950.95,528.3,-0.13269794721407557,-0.17155425219941414,0,0,3.801852678864621,3.61966697322249
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,950.95,528.3,-0.13269794721407557,-0.17155425219941414,0,0,3.7993473391007058,3.61966697322249
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,950.95,528.3,-0.13269794721407557,-0.17155425219941414,0,0,3.7993473391007058,3.61966697322249
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,950.95,528.3,-0.13269794721407557,-0.17155425219941414,0,0,3.7993473391007058,3.61966697322249
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,950.9,528.25,-0.1334310850439886,-0.1722873900293255,0,0,3.7993473391007058,3.6170354447225397
EyeLink 1000 Plus,231,6,constricted,960.0,540.0,950.85,528.25,-0.13416422287389995,-0.1722873900293255,0,0,3.7993473391007058,3.6170354447225397
