frame,distance_from_width,distance_from_height,distance_average
1921,885.0331348102404,885.1472985487239,885.0902166794822
1921,885.0331348102404,885.1472985487239,885.0902166794822
1921,885.0331348102404,885.1472985487239,885.0902166794822
1921,885.0331348102404,885.1472985487239,885.0902166794822
1921,885.0331348102404,885.1472985487239,885.0902166794822
1921,885.0331348102404,885.1472985487239,885.0902166794822
1921,885.0331348102404,885.1472985487239,885.0902166794822
1922,885.0331348102404,885.1472985487239,885.0902166794822
1922,885.0331348102404,885.1472985487239,885.0902166794822
1922,885.0331348102404,885.1472985487239,885.0902166794822
1922,885.0331348102404,885.1472985487239,885.0902166794822
1922,885.0331348102404,885.1472985487239,885.0902166794822
1922,885.0331348102404,885.1472985487239,885.0902166794822
1922,885.0331348102404,885.1472985487239,885.0902166794822
1923,885.1097088653825,881.8481808142875,883.478944839835
1923,885.1097088653825,881.8481808142875,883.478944839835
1923,885.1097088653825,881.8481808142875,883.478944839835
1923,885.1097088653825,881.8481808142875,883.478944839835
1923,885.1097088653825,881.8481808142875,883.478944839835
1923,885.1097088653825,881.8481808142875,883.478944839835
1924,885.1027507240988,882.3316838805416,883.7172173023203
1924,885.1027507240988,882.3316838805416,883.7172173023203
1924,885.1027507240988,882.3316838805416,883.7172173023203
1924,885.1027507240988,882.3316838805416,883.7172173023203
1924,885.1027507240988,882.3316838805416,883.7172173023203
1924,885.1027507240988,882.3316838805416,883.7172173023203
1924,885.1027507240988,882.3316838805416,883.7172173023203
1925,885.0733821048457,881.895605126547,883.4844936156964
1925,885.0733821048457,881.895605126547,883.4844936156964
1925,885.0733821048457,881.895605126547,883.4844936156964
1925,885.0733821048457,881.895605126547,883.4844936156964
1925,885.0733821048457,881.895605126547,883.4844936156964
1925,885.0733821048457,881.895605126547,883.4844936156964
1925,885.0733821048457,881.895605126547,883.4844936156964
1926,885.0733821048457,881.895605126547,883.4844936156964
1926,885.0733821048457,881.895605126547,883.4844936156964
1926,885.0733821048457,881.895605126547,883.4844936156964
1926,885.0733821048457,881.895605126547,883.4844936156964
1926,885.0733821048457,881.895605126547,883.4844936156964
1926,885.0733821048457,881.895605126547,883.4844936156964
1927,883.7307402779835,882.0002681330211,882.8655042055022
1927,883.7307402779835,882.0002681330211,882.8655042055022
1927,883.7307402779835,882.0002681330211,882.8655042055022
1927,883.7307402779835,882.0002681330211,882.8655042055022
1927,883.7307402779835,882.0002681330211,882.8655042055022
1927,883.7307402779835,882.0002681330211,882.8655042055022
1927,883.7307402779835,882.0002681330211,882.8655042055022
1928,883.7307402779835,882.0002681330211,882.8655042055022
1928,883.7307402779835,882.0002681330211,882.8655042055022
1928,883.7307402779835,882.0002681330211,882.8655042055022
1928,883.7307402779835,882.0002681330211,882.8655042055022
1928,883.7307402779835,882.0002681330211,882.8655042055022
1928,883.7307402779835,882.0002681330211,882.8655042055022
1928,883.7307402779835,882.0002681330211,882.8655042055022
1929,883.7307402779832,882.0002681330211,882.8655042055021
1929,883.7307402779832,882.0002681330211,882.8655042055021
1929,883.7307402779832,882.0002681330211,882.8655042055021
1929,883.7307402779832,882.0002681330211,882.8655042055021
1929,883.7307402779832,882.0002681330211,882.8655042055021
1929,883.7307402779832,882.0002681330211,882.8655042055021
1930,883.6430084259134,878.811307407698,881.2271579168057
1930,883.6430084259134,878.811307407698,881.2271579168057
1930,883.6430084259134,878.811307407698,881.2271579168057
1930,883.6430084259134,878.811307407698,881.2271579168057
1930,883.6430084259134,878.811307407698,881.2271579168057
1930,883.6430084259134,878.811307407698,881.2271579168057
1930,883.6430084259134,878.811307407698,881.2271579168057
1931,885.1194135124786,882.0247080184607,883.5720607654696
1931,885.1194135124786,882.0247080184607,883.5720607654696
1931,885.1194135124786,882.0247080184607,883.5720607654696
1931,885.1194135124786,882.0247080184607,883.5720607654696
1931,885.1194135124786,882.0247080184607,883.5720607654696
1931,885.1194135124786,882.0247080184607,883.5720607654696
1931,885.1194135124786,882.0247080184607,883.5720607654696
1932,885.1194135124786,882.0247080184607,883.5720607654696
1932,885.1194135124786,882.0247080184607,883.5720607654696
1932,885.1194135124786,882.0247080184607,883.5720607654696
1932,885.1194135124786,882.0247080184607,883.5720607654696
1932,885.1194135124786,882.0247080184607,883.5720607654696
1932,885.1194135124786,882.0247080184607,883.5720607654696
1933,884.9853834835792,878.7073998276927,881.8463916556359
1933,884.9853834835792,878.7073998276927,881.8463916556359
1933,884.9853834835792,878.7073998276927,881.8463916556359
1933,884.9853834835792,878.7073998276927,881.8463916556359
1933,884.9853834835792,878.7073998276927,881.8463916556359
1933,884.9853834835792,878.7073998276927,881.8463916556359
1933,884.9853834835792,878.7073998276927,881.8463916556359
1934,885.0733821048457,881.895605126547,883.4844936156964
1934,885.0733821048457,881.895605126547,883.4844936156964
1934,885.0733821048457,881.895605126547,883.4844936156964
1934,885.0733821048457,881.895605126547,883.4844936156964
1934,885.0733821048457,881.895605126547,883.4844936156964
1934,885.0733821048457,881.895605126547,883.4844936156964
1934,885.0733821048457,881.895605126547,883.4844936156964
1935,884.985383483579,878.7073998276927,881.8463916556359
1935,884.985383483579,878.7073998276927,881.8463916556359
1935,884.985383483579,878.7073998276927,881.8463916556359
1935,884.985383483579,878.7073998276927,881.8463916556359
1935,884.985383483579,878.7073998276927,881.8463916556359
1935,884.985383483579,878.7073998276927,881.8463916556359
1936,884.985383483579,878.7073998276927,881.8463916556359
1936,884.985383483579,878.7073998276927,881.8463916556359
1936,884.985383483579,878.7073998276927,881.8463916556359
1936,884.985383483579,878.7073998276927,881.8463916556359
1936,884.985383483579,878.7073998276927,881.8463916556359
1936,884.985383483579,878.7073998276927,881.8463916556359
1936,884.985383483579,878.7073998276927,881.8463916556359
1937,883.6430084259134,878.811307407698,881.2271579168057
1937,883.6430084259134,878.811307407698,881.2271579168057
1937,883.6430084259134,878.811307407698,881.2271579168057
1937,883.6430084259134,878.811307407698,881.2271579168057
1937,883.6430084259134,878.811307407698,881.2271579168057
1937,883.6430084259134,878.811307407698,881.2271579168057
1937,883.6430084259134,878.811307407698,881.2271579168057
1938,883.6430084259134,878.811307407698,881.2271579168057
1938,883.6430084259134,878.811307407698,881.2271579168057
1938,883.6430084259134,878.811307407698,881.2271579168057
1938,883.6430084259134,878.811307407698,881.2271579168057
1938,883.6430084259134,878.811307407698,881.2271579168057
1938,883.6430084259134,878.811307407698,881.2271579168057
1939,884.95731381149,879.1279846540639,882.042649232777
1939,884.95731381149,879.1279846540639,882.042649232777
1939,884.95731381149,879.1279846540639,882.042649232777
1939,884.95731381149,879.1279846540639,882.042649232777
1939,884.95731381149,879.1279846540639,882.042649232777
1939,884.95731381149,879.1279846540639,882.042649232777
1939,884.95731381149,879.1279846540639,882.042649232777
1940,884.95731381149,879.1279846540639,882.042649232777
1940,884.95731381149,879.1279846540639,882.042649232777
1940,884.95731381149,879.1279846540639,882.042649232777
1940,884.95731381149,879.1279846540639,882.042649232777
1940,884.95731381149,879.1279846540639,882.042649232777
1940,884.95731381149,879.1279846540639,882.042649232777
1940,884.95731381149,879.1279846540639,882.042649232777
1941,883.6259757798751,878.9586994333658,881.2923376066205
1941,883.6259757798751,878.9586994333658,881.2923376066205
1941,883.6259757798751,878.9586994333658,881.2923376066205
1941,883.6259757798751,878.9586994333658,881.2923376066205
1941,883.6259757798751,878.9586994333658,881.2923376066205
1941,883.6259757798751,878.9586994333658,881.2923376066205
1942,883.6259757798751,878.9586994333658,881.2923376066205
1942,883.6259757798751,878.9586994333658,881.2923376066205
1942,883.6259757798751,878.9586994333658,881.2923376066205
1942,883.6259757798751,878.9586994333658,881.2923376066205
1942,883.6259757798751,878.9586994333658,881.2923376066205
1942,883.6259757798751,878.9586994333658,881.2923376066205
1942,883.6259757798751,878.9586994333658,881.2923376066205
1943,884.95731381149,879.1279846540639,882.042649232777
1943,884.95731381149,879.1279846540639,882.042649232777
1943,884.95731381149,879.1279846540639,882.042649232777
1943,884.95731381149,879.1279846540639,882.042649232777
1943,884.95731381149,879.1279846540639,882.042649232777
1943,884.95731381149,879.1279846540639,882.042649232777
1944,883.776598764153,882.1319165370029,882.954257650578
1944,883.776598764153,882.1319165370029,882.954257650578
1944,883.776598764153,882.1319165370029,882.954257650578
1944,883.776598764153,882.1319165370029,882.954257650578
1944,883.776598764153,882.1319165370029,882.954257650578
1944,883.776598764153,882.1319165370029,882.954257650578
1944,883.776598764153,882.1319165370029,882.954257650578
1945,883.6430084259134,878.811307407698,881.2271579168057
1945,883.6430084259134,878.811307407698,881.2271579168057
1945,883.6430084259134,878.811307407698,881.2271579168057
1945,883.6430084259134,878.811307407698,881.2271579168057
1945,883.6430084259134,878.811307407698,881.2271579168057
1945,883.6430084259134,878.811307407698,881.2271579168057
1945,883.6430084259134,878.811307407698,881.2271579168057
1946,885.0733821048456,881.895605126547,883.4844936156962
1946,885.0733821048456,881.895605126547,883.4844936156962
1946,885.0733821048456,881.895605126547,883.4844936156962
1946,885.0733821048456,881.895605126547,883.4844936156962
1946,885.0733821048456,881.895605126547,883.4844936156962
1946,885.0733821048456,881.895605126547,883.4844936156962
1947,885.0733821048457,881.895605126547,883.4844936156964
1947,885.0733821048457,881.895605126547,883.4844936156964
1947,885.0733821048457,881.895605126547,883.4844936156964
1947,885.0733821048457,881.895605126547,883.4844936156964
1947,885.0733821048457,881.895605126547,883.4844936156964
1947,885.0733821048457,881.895605126547,883.4844936156964
1947,885.0733821048457,881.895605126547,883.4844936156964
1948,885.1194135124784,882.0247080184606,883.5720607654696
1948,885.1194135124784,882.0247080184606,883.5720607654696
1948,885.1194135124784,882.0247080184606,883.5720607654696
1948,885.1194135124784,882.0247080184606,883.5720607654696
1948,885.1194135124784,882.0247080184606,883.5720607654696
1948,885.1194135124784,882.0247080184606,883.5720607654696
1948,885.1194135124784,882.0247080184606,883.5720607654696
1949,885.2157892103841,878.8047741863192,882.0102816983516
1949,885.2157892103841,878.8047741863192,882.0102816983516
1949,885.2157892103841,878.8047741863192,882.0102816983516
1949,885.2157892103841,878.8047741863192,882.0102816983516
1949,885.2157892103841,878.8047741863192,882.0102816983516
1949,885.2157892103841,878.8047741863192,882.0102816983516
1950,885.2157892103841,878.8047741863192,882.0102816983516
1950,885.2157892103841,878.8047741863192,882.0102816983516
1950,885.2157892103841,878.8047741863192,882.0102816983516
1950,885.2157892103841,878.8047741863192,882.0102816983516
1950,885.2157892103841,878.8047741863192,882.0102816983516
1950,885.2157892103841,878.8047741863192,882.0102816983516
1950,885.2157892103841,878.8047741863192,882.0102816983516
1951,883.7765987641529,882.1319165370028,882.9542576505778
1951,883.7765987641529,882.1319165370028,882.9542576505778
1951,883.7765987641529,882.1319165370028,882.9542576505778
1951,883.7765987641529,882.1319165370028,882.9542576505778
1951,883.7765987641529,882.1319165370028,882.9542576505778
1951,883.7765987641529,882.1319165370028,882.9542576505778
1951,883.7765987641529,882.1319165370028,882.9542576505778
1952,885.0916670012157,882.4509918838928,883.7713294425542
1952,885.0916670012157,882.4509918838928,883.7713294425542
1952,885.0916670012157,882.4509918838928,883.7713294425542
1952,885.0916670012157,882.4509918838928,883.7713294425542
1952,885.0916670012157,882.4509918838928,883.7713294425542
1952,885.0916670012157,882.4509918838928,883.7713294425542
1953,885.1880366565623,879.2264589146749,882.2072477856186
1953,885.1880366565623,879.2264589146749,882.2072477856186
1953,885.1880366565623,879.2264589146749,882.2072477856186
1953,885.1880366565623,879.2264589146749,882.2072477856186
1953,885.1880366565623,879.2264589146749,882.2072477856186
1953,885.1880366565623,879.2264589146749,882.2072477856186
1953,885.1880366565623,879.2264589146749,882.2072477856186
1954,885.1880366565623,879.2264589146749,882.2072477856186
1954,885.1880366565623,879.2264589146749,882.2072477856186
1954,885.1880366565623,879.2264589146749,882.2072477856186
1954,885.1880366565623,879.2264589146749,882.2072477856186
1954,885.1880366565623,879.2264589146749,882.2072477856186
1954,885.1880366565623,879.2264589146749,882.2072477856186
1954,885.1880366565623,879.2264589146749,882.2072477856186
1955,885.1880366565625,879.2264589146752,882.2072477856188
1955,885.1880366565625,879.2264589146752,882.2072477856188
1955,885.1880366565625,879.2264589146752,882.2072477856188
1955,885.1880366565625,879.2264589146752,882.2072477856188
1955,885.1880366565625,879.2264589146752,882.2072477856188
1955,885.1880366565625,879.2264589146752,882.2072477856188
1956,885.0916670012157,882.4509918838928,883.7713294425542
1956,885.0916670012157,882.4509918838928,883.7713294425542
1956,885.0916670012157,882.4509918838928,883.7713294425542
1956,885.0916670012157,882.4509918838928,883.7713294425542
1956,885.0916670012157,882.4509918838928,883.7713294425542
1956,885.0916670012157,882.4509918838928,883.7713294425542
1956,885.0916670012157,882.4509918838928,883.7713294425542
1957,885.1194135124784,882.0247080184606,883.5720607654696
1957,885.1194135124784,882.0247080184606,883.5720607654696
1957,885.1194135124784,882.0247080184606,883.5720607654696
1957,885.1194135124784,882.0247080184606,883.5720607654696
1957,885.1194135124784,882.0247080184606,883.5720607654696
1957,885.1194135124784,882.0247080184606,883.5720607654696
1957,885.1194135124784,882.0247080184606,883.5720607654696
1958,883.7765987641529,882.1319165370028,882.9542576505778
1958,883.7765987641529,882.1319165370028,882.9542576505778
1958,883.7765987641529,882.1319165370028,882.9542576505778
1958,883.7765987641529,882.1319165370028,882.9542576505778
1958,883.7765987641529,882.1319165370028,882.9542576505778
1958,883.7765987641529,882.1319165370028,882.9542576505778
1959,883.7307402779832,882.0002681330211,882.8655042055021
1959,883.7307402779832,882.0002681330211,882.8655042055021
1959,883.7307402779832,882.0002681330211,882.8655042055021
1959,883.7307402779832,882.0002681330211,882.8655042055021
1959,883.7307402779832,882.0002681330211,882.8655042055021
1959,883.7307402779832,882.0002681330211,882.8655042055021
1959,883.7307402779832,882.0002681330211,882.8655042055021
1960,883.6430084259134,878.811307407698,881.2271579168057
1960,883.6430084259134,878.811307407698,881.2271579168057
1960,883.6430084259134,878.811307407698,881.2271579168057
1960,883.6430084259134,878.811307407698,881.2271579168057
1960,883.6430084259134,878.811307407698,881.2271579168057
1960,883.6430084259134,878.811307407698,881.2271579168057
1960,883.6430084259134,878.811307407698,881.2271579168057
1961,883.6430084259134,878.811307407698,881.2271579168057
1961,883.6430084259134,878.811307407698,881.2271579168057
1961,883.6430084259134,878.811307407698,881.2271579168057
1961,883.6430084259134,878.811307407698,881.2271579168057
1961,883.6430084259134,878.811307407698,881.2271579168057
1961,883.6430084259134,878.811307407698,881.2271579168057
1962,884.95731381149,879.1279846540639,882.042649232777
1962,884.95731381149,879.1279846540639,882.042649232777
1962,884.95731381149,879.1279846540639,882.042649232777
1962,884.95731381149,879.1279846540639,882.042649232777
1962,884.95731381149,879.1279846540639,882.042649232777
1962,884.95731381149,879.1279846540639,882.042649232777
1962,884.95731381149,879.1279846540639,882.042649232777
1963,883.7134545887292,882.1506373520057,882.9320459703674
1963,883.7134545887292,882.1506373520057,882.9320459703674
1963,883.7134545887292,882.1506373520057,882.9320459703674
1963,883.7134545887292,882.1506373520057,882.9320459703674
1963,883.7134545887292,882.1506373520057,882.9320459703674
1963,883.7134545887292,882.1506373520057,882.9320459703674
1963,883.7134545887292,882.1506373520057,882.9320459703674
1964,883.7134545887292,882.1506373520057,882.9320459703674
1964,883.7134545887292,882.1506373520057,882.9320459703674
1964,883.7134545887292,882.1506373520057,882.9320459703674
1964,883.7134545887292,882.1506373520057,882.9320459703674
1964,883.7134545887292,882.1506373520057,882.9320459703674
1964,883.7134545887292,882.1506373520057,882.9320459703674
1965,883.7134545887292,882.1506373520057,882.9320459703674
1965,883.7134545887292,882.1506373520057,882.9320459703674
1965,883.7134545887292,882.1506373520057,882.9320459703674
1965,883.7134545887292,882.1506373520057,882.9320459703674
1965,883.7134545887292,882.1506373520057,882.9320459703674
1965,883.7134545887292,882.1506373520057,882.9320459703674
1965,883.7134545887292,882.1506373520057,882.9320459703674
1966,885.0149262925847,881.8857358523048,883.4503310724448
1966,885.0149262925847,881.8857358523048,883.4503310724448
1966,885.0149262925847,881.8857358523048,883.4503310724448
1966,885.0149262925847,881.8857358523048,883.4503310724448
1966,885.0149262925847,881.8857358523048,883.4503310724448
1966,885.0149262925847,881.8857358523048,883.4503310724448
1966,885.0149262925847,881.8857358523048,883.4503310724448
1967,885.0149262925847,881.8857358523048,883.4503310724448
1967,885.0149262925847,881.8857358523048,883.4503310724448
1967,885.0149262925847,881.8857358523048,883.4503310724448
1967,885.0149262925847,881.8857358523048,883.4503310724448
1967,885.0149262925847,881.8857358523048,883.4503310724448
1967,885.0149262925847,881.8857358523048,883.4503310724448
1968,883.7134545887292,882.1506373520059,882.9320459703675
1968,883.7134545887292,882.1506373520059,882.9320459703675
1968,883.7134545887292,882.1506373520059,882.9320459703675
1968,883.7134545887292,882.1506373520059,882.9320459703675
1968,883.7134545887292,882.1506373520059,882.9320459703675
1968,883.7134545887292,882.1506373520059,882.9320459703675
1968,883.7134545887292,882.1506373520059,882.9320459703675
1969,885.1225660076666,879.0424119252277,882.0824889664472
1969,885.1225660076666,879.0424119252277,882.0824889664472
1969,885.1225660076666,879.0424119252277,882.0824889664472
1969,885.1225660076666,879.0424119252277,882.0824889664472
1969,885.1225660076666,879.0424119252277,882.0824889664472
1969,885.1225660076666,879.0424119252277,882.0824889664472
1969,885.1225660076666,879.0424119252277,882.0824889664472
1970,883.7108464732205,881.9462578525718,882.8285521628961
1970,883.7108464732205,881.9462578525718,882.8285521628961
1970,883.7108464732205,881.9462578525718,882.8285521628961
1970,883.7108464732205,881.9462578525718,882.8285521628961
1970,883.7108464732205,881.9462578525718,882.8285521628961
1970,883.7108464732205,881.9462578525718,882.8285521628961
1971,885.0536288868019,881.8401066737412,883.4468677802715
1971,885.0536288868019,881.8401066737412,883.4468677802715
1971,885.0536288868019,881.8401066737412,883.4468677802715
1971,885.0536288868019,881.8401066737412,883.4468677802715
1971,885.0536288868019,881.8401066737412,883.4468677802715
1971,885.0536288868019,881.8401066737412,883.4468677802715
1971,885.0536288868019,881.8401066737412,883.4468677802715
1972,885.0536288868019,881.8401066737412,883.4468677802715
1972,885.0536288868019,881.8401066737412,883.4468677802715
1972,885.0536288868019,881.8401066737412,883.4468677802715
1972,885.0536288868019,881.8401066737412,883.4468677802715
1972,885.0536288868019,881.8401066737412,883.4468677802715
1972,885.0536288868019,881.8401066737412,883.4468677802715
1972,885.0536288868019,881.8401066737412,883.4468677802715
1973,883.7108464732205,881.9462578525718,882.8285521628961
1973,883.7108464732205,881.9462578525718,882.8285521628961
1973,883.7108464732205,881.9462578525718,882.8285521628961
1973,883.7108464732205,881.9462578525718,882.8285521628961
1973,883.7108464732205,881.9462578525718,882.8285521628961
1973,883.7108464732205,881.9462578525718,882.8285521628961
1974,885.0259364956186,882.2659809914679,883.6459587435432
1974,885.0259364956186,882.2659809914679,883.6459587435432
1974,885.0259364956186,882.2659809914679,883.6459587435432
1974,885.0259364956186,882.2659809914679,883.6459587435432
1974,885.0259364956186,882.2659809914679,883.6459587435432
1974,885.0259364956186,882.2659809914679,883.6459587435432
1974,885.0259364956186,882.2659809914679,883.6459587435432
1975,883.6943057421936,882.0943731358755,882.8943394390345
1975,883.6943057421936,882.0943731358755,882.8943394390345
1975,883.6943057421936,882.0943731358755,882.8943394390345
1975,883.6943057421936,882.0943731358755,882.8943394390345
1975,883.6943057421936,882.0943731358755,882.8943394390345
1975,883.6943057421936,882.0943731358755,882.8943394390345
1975,883.6943057421936,882.0943731358755,882.8943394390345
1976,884.9954515654464,881.8310470661028,883.4132493157746
1976,884.9954515654464,881.8310470661028,883.4132493157746
1976,884.9954515654464,881.8310470661028,883.4132493157746
1976,884.9954515654464,881.8310470661028,883.4132493157746
1976,884.9954515654464,881.8310470661028,883.4132493157746
1976,884.9954515654464,881.8310470661028,883.4132493157746
1977,884.9954515654464,881.8310470661028,883.4132493157746
1977,884.9954515654464,881.8310470661028,883.4132493157746
1977,884.9954515654464,881.8310470661028,883.4132493157746
1977,884.9954515654464,881.8310470661028,883.4132493157746
1977,884.9954515654464,881.8310470661028,883.4132493157746
1977,884.9954515654464,881.8310470661028,883.4132493157746
1977,884.9954515654464,881.8310470661028,883.4132493157746
1978,884.9954515654465,881.8310470661024,883.4132493157745
1978,884.9954515654465,881.8310470661024,883.4132493157745
1978,884.9954515654465,881.8310470661024,883.4132493157745
1978,884.9954515654465,881.8310470661024,883.4132493157745
1978,884.9954515654465,881.8310470661024,883.4132493157745
1978,884.9954515654465,881.8310470661024,883.4132493157745
1979,884.9954515654464,881.8310470661028,883.4132493157746
1979,884.9954515654464,881.8310470661028,883.4132493157746
1979,884.9954515654464,881.8310470661028,883.4132493157746
1979,884.9954515654464,881.8310470661028,883.4132493157746
1979,884.9954515654464,881.8310470661028,883.4132493157746
1979,884.9954515654464,881.8310470661028,883.4132493157746
1979,884.9954515654464,881.8310470661028,883.4132493157746
1980,884.8313827479152,878.9321742301057,881.8817784890105
1980,884.8313827479152,878.9321742301057,881.8817784890105
1980,884.8313827479152,878.9321742301057,881.8817784890105
1980,884.8313827479152,878.9321742301057,881.8817784890105
1980,884.8313827479152,878.9321742301057,881.8817784890105
1980,884.8313827479152,878.9321742301057,881.8817784890105
1980,884.8313827479152,878.9321742301057,881.8817784890105
1981,884.8313827479152,878.9321742301057,881.8817784890105
1981,884.8313827479152,878.9321742301057,881.8817784890105
1981,884.8313827479152,878.9321742301057,881.8817784890105
1981,884.8313827479152,878.9321742301057,881.8817784890105
1981,884.8313827479152,878.9321742301057,881.8817784890105
1981,884.8313827479152,878.9321742301057,881.8817784890105
1982,884.8607311273029,878.5133687215654,881.6870499244342
1982,884.8607311273029,878.5133687215654,881.6870499244342
1982,884.8607311273029,878.5133687215654,881.6870499244342
1982,884.8607311273029,878.5133687215654,881.6870499244342
1982,884.8607311273029,878.5133687215654,881.6870499244342
1982,884.8607311273029,878.5133687215654,881.6870499244342
1982,884.8607311273029,878.5133687215654,881.6870499244342
1983,884.8607311273029,878.5133687215654,881.6870499244342
1983,884.8607311273029,878.5133687215654,881.6870499244342
1983,884.8607311273029,878.5133687215654,881.6870499244342
1983,884.8607311273029,878.5133687215654,881.6870499244342
1983,884.8607311273029,878.5133687215654,881.6870499244342
1983,884.8607311273029,878.5133687215654,881.6870499244342
1983,884.8607311273029,878.5133687215654,881.6870499244342
1984,884.8607311273029,878.5133687215654,881.6870499244342
1984,884.8607311273029,878.5133687215654,881.6870499244342
1984,884.8607311273029,878.5133687215654,881.6870499244342
1984,884.8607311273029,878.5133687215654,881.6870499244342
1984,884.8607311273029,878.5133687215654,881.6870499244342
1984,884.8607311273029,878.5133687215654,881.6870499244342
1985,884.8607311273029,878.5133687215654,881.6870499244342
1985,884.8607311273029,878.5133687215654,881.6870499244342
1985,884.8607311273029,878.5133687215654,881.6870499244342
1985,884.8607311273029,878.5133687215654,881.6870499244342
1985,884.8607311273029,878.5133687215654,881.6870499244342
1985,884.8607311273029,878.5133687215654,881.6870499244342
1985,884.8607311273029,878.5133687215654,881.6870499244342
1986,884.9954515654464,881.8310470661028,883.4132493157746
1986,884.9954515654464,881.8310470661028,883.4132493157746
1986,884.9954515654464,881.8310470661028,883.4132493157746
1986,884.9954515654464,881.8310470661028,883.4132493157746
1986,884.9954515654464,881.8310470661028,883.4132493157746
1986,884.9954515654464,881.8310470661028,883.4132493157746
1986,884.9954515654464,881.8310470661028,883.4132493157746
1987,884.9954515654464,881.8310470661028,883.4132493157746
1987,884.9954515654464,881.8310470661028,883.4132493157746
1987,884.9954515654464,881.8310470661028,883.4132493157746
1987,884.9954515654464,881.8310470661028,883.4132493157746
1987,884.9954515654464,881.8310470661028,883.4132493157746
1987,884.9954515654464,881.8310470661028,883.4132493157746
1988,884.9954515654464,881.8310470661028,883.4132493157746
1988,884.9954515654464,881.8310470661028,883.4132493157746
1988,884.9954515654464,881.8310470661028,883.4132493157746
1988,884.9954515654464,881.8310470661028,883.4132493157746
1988,884.9954515654464,881.8310470661028,883.4132493157746
1988,884.9954515654464,881.8310470661028,883.4132493157746
1988,884.9954515654464,881.8310470661028,883.4132493157746
1989,884.9954515654464,881.8310470661028,883.4132493157746
1989,884.9954515654464,881.8310470661028,883.4132493157746
1989,884.9954515654464,881.8310470661028,883.4132493157746
1989,884.9954515654464,881.8310470661028,883.4132493157746
1989,884.9954515654464,881.8310470661028,883.4132493157746
1989,884.9954515654464,881.8310470661028,883.4132493157746
1989,884.9954515654464,881.8310470661028,883.4132493157746
1990,884.9954515654464,881.8310470661028,883.4132493157746
1990,884.9954515654464,881.8310470661028,883.4132493157746
1990,884.9954515654464,881.8310470661028,883.4132493157746
1990,884.9954515654464,881.8310470661028,883.4132493157746
1990,884.9954515654464,881.8310470661028,883.4132493157746
1990,884.9954515654464,881.8310470661028,883.4132493157746
1991,884.9954515654464,881.8310470661028,883.4132493157746
1991,884.9954515654464,881.8310470661028,883.4132493157746
1991,884.9954515654464,881.8310470661028,883.4132493157746
1991,884.9954515654464,881.8310470661028,883.4132493157746
1991,884.9954515654464,881.8310470661028,883.4132493157746
1991,884.9954515654464,881.8310470661028,883.4132493157746
1991,884.9954515654464,881.8310470661028,883.4132493157746
1992,884.9954515654464,881.8310470661028,883.4132493157746
1992,884.9954515654464,881.8310470661028,883.4132493157746
1992,884.9954515654464,881.8310470661028,883.4132493157746
1992,884.9954515654464,881.8310470661028,883.4132493157746
1992,884.9954515654464,881.8310470661028,883.4132493157746
1992,884.9954515654464,881.8310470661028,883.4132493157746
1992,884.9954515654464,881.8310470661028,883.4132493157746
2207,885.2093384377008,882.4306237979448,883.8199811178229
2207,885.2093384377008,882.4306237979448,883.8199811178229
2207,885.2093384377008,882.4306237979448,883.8199811178229
2207,885.2093384377008,882.4306237979448,883.8199811178229
2207,885.2093384377008,882.4306237979448,883.8199811178229
2207,885.2093384377008,882.4306237979448,883.8199811178229
2208,885.2093384377008,882.4306237979448,883.8199811178229
2208,885.2093384377008,882.4306237979448,883.8199811178229
2208,885.2093384377008,882.4306237979448,883.8199811178229
2208,885.2093384377008,882.4306237979448,883.8199811178229
2208,885.2093384377008,882.4306237979448,883.8199811178229
2208,885.2093384377008,882.4306237979448,883.8199811178229
2208,885.2093384377008,882.4306237979448,883.8199811178229
2209,885.2093384377009,882.4306237979448,883.8199811178229
2209,885.2093384377009,882.4306237979448,883.8199811178229
2209,885.2093384377009,882.4306237979448,883.8199811178229
2209,885.2093384377009,882.4306237979448,883.8199811178229
2209,885.2093384377009,882.4306237979448,883.8199811178229
2209,885.2093384377009,882.4306237979448,883.8199811178229
2210,885.2093384377009,882.4306237979448,883.8199811178229
2210,885.2093384377009,882.4306237979448,883.8199811178229
2210,885.2093384377009,882.4306237979448,883.8199811178229
2210,885.2093384377009,882.4306237979448,883.8199811178229
2210,885.2093384377009,882.4306237979448,883.8199811178229
2210,885.2093384377009,882.4306237979448,883.8199811178229
2210,885.2093384377009,882.4306237979448,883.8199811178229
2211,885.1209382068548,879.2391268306131,882.1800325187339
2211,885.1209382068548,879.2391268306131,882.1800325187339
2211,885.1209382068548,879.2391268306131,882.1800325187339
2211,885.1209382068548,879.2391268306131,882.1800325187339
2211,885.1209382068548,879.2391268306131,882.1800325187339
2211,885.1209382068548,879.2391268306131,882.1800325187339
2211,885.1209382068548,879.2391268306131,882.1800325187339
2212,883.8194483301385,879.4979855182681,881.6587169242033
2212,883.8194483301385,879.4979855182681,881.6587169242033
2212,883.8194483301385,879.4979855182681,881.6587169242033
2212,883.8194483301385,879.4979855182681,881.6587169242033
2212,883.8194483301385,879.4979855182681,881.6587169242033
2212,883.8194483301385,879.4979855182681,881.6587169242033
2213,886.4975350477522,879.5634363810656,883.0304857144089
2213,886.4975350477522,879.5634363810656,883.0304857144089
2213,886.4975350477522,879.5634363810656,883.0304857144089
2213,886.4975350477522,879.5634363810656,883.0304857144089
