eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,695,4,1530,constricted,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.90254641,2.87774229,828.4115600585938,486.9679260253906,879.6228616042756,0.27284694590176317,-1.1864922549826868,0.0,0.0,1.2174601952515
Pupil Neon,695,4,1530,constricted,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.90392447,2.87223029,828.138427734375,489.9306945800781,879.6228616042756,0.2551839337568713,-0.9949604873842506,0.0,0.0,1.027163673181415
Pupil Neon,695,4,1530,constricted,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.81021976,2.84053612,827.9578857421875,491.1296997070313,879.6228616042756,0.24350855721807552,-0.9174427832915492,0.0,0.0,0.9492089749113064
Pupil Neon,695,4,1530,constricted,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.88325429,2.85569406,827.5341186523438,489.9066467285156,879.6228616042756,0.21610410514379338,-0.9965151852401829,0.0,0.0,1.0196781348417134
Pupil Neon,695,4,1530,constricted,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.88876629,2.86120629,828.513427734375,482.4798278808594,879.6228616042756,0.27943454560131137,-1.4765788979564707,0.0,0.0,1.5027870465124982
Pupil Neon,695,4,1530,constricted,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.87636423,2.84604812,826.4586791992188,486.6968688964844,879.6228616042756,0.1465564561416528,-1.2040138125629636,0.0,0.0,1.2129006784066054
Pupil Neon,695,4,1530,constricted,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.91081452,2.80332971,826.1580810546875,486.6405944824219,879.6228616042756,0.12711697332859423,-1.2076514507490894,0.0,0.0,1.2143231659671996
Pupil Neon,695,4,1531,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.89014435,2.87360835,826.1668090820312,487.7772521972656,881.2260180146114,0.12768598815667906,-1.1342154960887811,0.0,0.0,1.14138008706104
Pupil Neon,695,4,1531,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.93286276,2.85156012,827.2349243164062,489.1834411621094,881.2260180146114,0.19676260211340796,-1.0433072603723283,0.0,0.0,1.061699374180871
Pupil Neon,695,4,1531,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.92735052,2.85845017,826.9620361328125,486.4977111816406,881.2260180146114,0.17911456046392532,-1.2169311605458017,0.0,0.0,1.2300420624017445
Pupil Neon,695,4,1531,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.848804,2.82813406,827.3968505859375,492.53814697265625,881.2260180146114,0.20723457181650434,-0.8264096521666597,0.0,0.0,0.8519971132287888
Pupil Neon,695,4,1531,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.93561864,2.87360835,826.1098022460938,489.6060791015625,881.2260180146114,0.12399925837374945,-1.0159832352181974,0.0,0.0,1.023522227566004
Pupil Neon,695,4,1531,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.90392447,2.815732,826.7572021484375,488.2380981445313,881.2260180146114,0.16586765184598182,-1.104423028853427,0.0,0.0,1.116808983036346
Pupil Neon,695,4,1532,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.85431623,2.81986594,824.626953125,487.33544921875,879.760990376964,0.028099574622574546,-1.1627341832570333,0.0,0.0,1.1630736722187336
Pupil Neon,695,4,1532,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.88187623,2.84053612,826.5631103515625,489.2244567871094,879.760990376964,0.15330988350606395,-1.0406178693389774,0.0,0.0,1.0518504981071386
Pupil Neon,695,4,1532,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.89014435,2.85982823,825.0309448242188,488.5086669921875,879.760990376964,0.05422557548225782,-1.086891811207166,0.0,0.0,1.0882436410591039
Pupil Neon,695,4,1532,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.86671829,2.85569406,824.967041015625,487.7543029785156,879.760990376964,0.05009293991629026,-1.1356579397508586,0.0,0.0,1.1367621821421674
Pupil Neon,695,4,1532,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.91357064,2.86396217,827.4016723632812,486.93359375,879.760990376964,0.2075388805050094,-1.1887111068311285,0.0,0.0,1.2066923727383707
Pupil Neon,695,4,1532,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.97282505,2.821244,827.873046875,483.07525634765625,879.760990376964,0.23802205878747384,-1.4380970740477164,0.0,0.0,1.4576617216810046
Pupil Neon,695,4,1532,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.87360835,2.84467006,828.8478393554688,483.6109313964844,879.760990376964,0.30106017721413,-1.403476437291491,0.0,0.0,1.4354035461627574
Pupil Neon,695,4,1533,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.9259727,2.89290047,825.5797729492188,487.6138916015625,878.0466993476621,0.0897212534810596,-1.1447754547297642,0.0,0.0,1.1482860031707915
Pupil Neon,695,4,1533,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.848804,2.843292,827.445556640625,491.85833740234375,878.0466993476621,0.21038431615136113,-0.8703641231324558,0.0,0.0,0.8954302135390589
Pupil Neon,695,4,1533,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.82951188,2.85018206,830.4310913085938,491.386962890625,878.0466993476621,0.40345904619548506,-0.9008415652556521,0.0,0.0,0.9870636897633424
Pupil Neon,695,4,1533,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.90392447,2.86947417,827.666748046875,487.6115417480469,878.0466993476621,0.22468899717326393,-1.1449273637540796,0.0,0.0,1.1667663920955185
Pupil Neon,695,4,1533,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.89427853,2.9080584,825.9797973632812,485.2997131347656,878.0466993476621,0.11559154289114935,-1.294370086561666,0.0,0.0,1.2995211909675084
Pupil Neon,695,4,1533,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.87774229,2.85018206,824.599365234375,484.96002197265625,878.0466993476621,0.026316411959002455,-1.3163271872852265,0.0,0.0,1.3165902238451535
Pupil Neon,695,4,1533,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.87498617,2.81710982,824.14208984375,485.2525939941406,878.0466993476621,-0.003256493380763029,-1.2974158163235274,0.0,0.0,1.2974199031907843
Pupil Neon,695,4,1534,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.84742618,2.79643989,829.3876342773438,485.1233520507813,878.0466993476621,0.3359794263976784,-1.3057698366209738,0.0,0.0,1.3483015394160454
Pupil Neon,695,4,1534,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.89703441,2.86120629,829.4774780273438,486.28167724609375,878.0466993476621,0.34178959678071963,-1.230895360257147,0.0,0.0,1.2774676185211502
Pupil Neon,695,4,1534,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.9080584,2.89014435,829.8850708007812,487.9081115722656,878.0466993476621,0.3681484182883256,-1.1257551346969508,0.0,0.0,1.1844230161495284
Pupil Neon,695,4,1534,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.90668058,2.88738847,828.09228515625,491.2613220214844,878.0466993476621,0.2522088495430785,-0.9089649830344061,0.0,0.0,0.9433062303253283
Pupil Neon,695,4,1534,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.91908264,2.83778,829.407470703125,484.3761596679687,878.0466993476621,0.337262243147412,-1.354066218257983,0.0,0.0,1.3954358258552415
Pupil Neon,695,4,1534,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.86671829,2.81848788,828.4646606445312,487.036865234375,878.0466993476621,0.2762905989279585,-1.1820775094123954,0.0,0.0,1.213937285577217
Pupil Neon,695,4,1535,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.87774229,2.82399988,828.534423828125,486.4515075683594,879.760990376964,0.2807922174401326,-1.2198736947549012,0.0,0.0,1.251773182541438
Pupil Neon,695,4,1535,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.87223029,2.88187623,829.255615234375,488.2335815429687,879.760990376964,0.32743011999366906,-1.104674993558461,0.0,0.0,1.1521793805100204
Pupil Neon,695,4,1535,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.89014435,2.89427853,827.798583984375,489.4350280761719,879.760990376964,0.233206648750712,-1.0270047239820137,0.0,0.0,1.0531495829666886
Pupil Neon,695,4,1535,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.90392447,2.86120629,825.3677978515625,485.4757690429687,879.760990376964,0.07600972530567622,-1.282944292050142,0.0,0.0,1.2851939677904982
Pupil Neon,695,4,1535,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.86258411,2.80746388,825.1958618164062,484.4597473144531,879.760990376964,0.06489069340034911,-1.348615441493181,0.0,0.0,1.350175696390594
Pupil Neon,695,4,1535,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.87223029,2.83088994,825.9683837890625,484.0149230957031,879.760990376964,0.11484931778100879,-1.3773658057462361,0.0,0.0,1.3821457696761732
Pupil Neon,695,4,1535,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.90943646,2.85707211,828.8449096679688,486.1571350097656,879.760990376964,0.3008707204822269,-1.238901911165731,0.0,0.0,1.2749122071474548
Pupil Neon,695,4,1536,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.86809635,2.88876629,825.0748901367188,486.5849304199219,879.760990376964,0.05706750219421636,-1.2112491644256331,0.0,0.0,1.2125927750603174
Pupil Neon,695,4,1536,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.86258411,2.815732,828.8984375,485.6387634277344,879.760990376964,0.3043322518124284,-1.272408737822211,0.0,0.0,1.3082974109809802
Pupil Neon,695,4,1536,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.85569406,2.84467006,827.0847778320312,489.3370666503906,879.760990376964,0.18704565508919993,-1.0333378104711057,0.0,0.0,1.0501300432027296
Pupil Neon,695,4,1536,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.90668058,2.83778,824.670166015625,492.1722412109375,879.760990376964,0.03089413778468775,-0.8500376524913693,0.0,0.0,0.8505988822015329
Pupil Neon,695,4,1536,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.89979053,2.78403759,827.7579345703125,488.71624755859375,879.760990376964,0.23057790712303583,-1.0734724127378572,0.0,0.0,1.0979568261832866
Pupil Neon,695,4,1536,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.90254641,2.84053612,827.424560546875,487.9959716796875,879.760990376964,0.2090190325044879,-1.120035356827095,0.0,0.0,1.1393718253897234
Pupil Neon,695,4,1536,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.89841247,2.85293818,825.5398559570312,492.5986328125,879.760990376964,0.08713664571589767,-0.8224689173229155,0.0,0.0,0.8270718922735476
Pupil Neon,695,4,1537,constricted,824.1924438476562,505.3175048828125,647.3063354492188,447.8836975097656,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.86947417,2.85293818,828.4656372070312,489.7614440917969,880.5673619120473,0.2763427888895158,-1.0058980536437032,0.0,0.0,1.0431664446747826
Pupil Neon,695,4,1537,constricted,824.1924438476562,505.3175048828125,647.3063354492188,447.8836975097656,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.88876629,2.85569406,829.5890502929688,491.0611572265625,880.5673619120473,0.3489910872053041,-0.9218701608338526,0.0,0.0,0.9857176940608166
Pupil Neon,695,4,1537,constricted,824.1924438476562,505.3175048828125,647.3063354492188,447.8836975097656,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.87774229,2.89152241,830.287109375,489.7237548828125,880.5673619120473,0.39413226164995036,-1.0083346399065518,0.0,0.0,1.0826259675939705
Pupil Neon,695,4,1537,constricted,824.1924438476562,505.3175048828125,647.3063354492188,447.8836975097656,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.89565635,2.90668058,829.2611694335938,488.4255065917969,880.5673619120473,0.3277879623833948,-1.092263378474085,0.0,0.0,1.1403877569664977
Pupil Neon,695,4,1537,constricted,824.1924438476562,505.3175048828125,647.3063354492188,447.8836975097656,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.87636423,2.86671829,828.495361328125,485.9425354003906,880.5673619120473,0.27826498550300227,-1.2527683415909183,0.0,0.0,1.2833004012504032
Pupil Neon,695,4,1537,constricted,824.1924438476562,505.3175048828125,647.3063354492188,447.8836975097656,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.86396217,2.88738847,826.2318115234375,484.08349609375,880.5673619120473,0.13188448973125952,-1.3729281796959998,0.0,0.0,1.3792480941567569
Pupil Neon,695,4,1538,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,996.0626220703124,424.0868835449219,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.85982823,2.84742618,828.89697265625,492.547119140625,880.8532880197765,0.30423345957560916,-0.8257885714082175,0.0,0.0,0.8800481592468496
Pupil Neon,695,4,1538,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,996.0626220703124,424.0868835449219,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.86534023,2.89152241,829.2401733398438,489.2541198730469,880.8532880197765,0.32642716971691843,-1.0386863266273516,0.0,0.0,1.0887717769358367
Pupil Neon,695,4,1538,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,996.0626220703124,424.0868835449219,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.88187623,2.89979053,828.74365234375,489.1080322265625,880.8532880197765,0.2943186866780697,-1.048130509341248,0.0,0.0,1.0886693960701972
Pupil Neon,695,4,1538,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,996.0626220703124,424.0868835449219,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.86396217,2.92459464,828.6898803710938,488.4207458496094,880.8532880197765,0.2908414074237096,-1.0925609959225047,0.0,0.0,1.1306096824648988
Pupil Neon,695,4,1538,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,996.0626220703124,424.0868835449219,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.86809635,2.82399988,830.6542358398438,488.8771057128906,880.8532880197765,0.41786904339526215,-1.0630591856417706,0.0,0.0,1.142238753328487
Pupil Neon,695,4,1538,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,996.0626220703124,424.0868835449219,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.89290047,2.79368377,828.9801025390625,490.4129943847656,880.8532880197765,0.30960921660019564,-0.9637661746913585,0.0,0.0,1.0122762006898123
Pupil Neon,695,4,1538,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,996.0626220703124,424.0868835449219,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.92735052,2.91357064,831.5010986328125,487.73046875,880.8532880197765,0.47263134812514174,-1.1371834987271285,0.0,0.0,1.231489626837296
Pupil Neon,695,4,1539,constricted,824.1924438476562,505.3175048828125,646.2704467773438,446.8534851074219,993.9534301757812,423.1304016113281,656.9260864257812,584.535888671875,1002.1859130859376,562.054931640625,2.88325429,2.85982823,829.5842895507812,491.9827270507813,882.1051412894806,0.3486748655093682,-0.8622665590770313,0.0,0.0,0.9300955761321089
Pupil Neon,695,4,1539,constricted,824.1924438476562,505.3175048828125,646.2704467773438,446.8534851074219,993.9534301757812,423.1304016113281,656.9260864257812,584.535888671875,1002.1859130859376,562.054931640625,2.89841247,2.86947417,829.7846069335938,487.9380798339844,882.1051412894806,0.36162846593879744,-1.1237462629245423,0.0,0.0,1.1805002375324296
Pupil Neon,695,4,1539,constricted,824.1924438476562,505.3175048828125,646.2704467773438,446.8534851074219,993.9534301757812,423.1304016113281,656.9260864257812,584.535888671875,1002.1859130859376,562.054931640625,2.89979053,2.91219258,829.3804321289062,491.42529296875,882.1051412894806,0.3354923105085432,-0.8983061234431942,0.0,0.0,0.9589103095836962
Pupil Neon,695,4,1539,constricted,824.1924438476562,505.3175048828125,646.2704467773438,446.8534851074219,993.9534301757812,423.1304016113281,656.9260864257812,584.535888671875,1002.1859130859376,562.054931640625,2.9204607,2.83640194,830.08447265625,493.54339599609375,882.1051412894806,0.38101932846403985,-0.7613617107280573,0.0,0.0,0.8513796939238931
Pupil Neon,695,4,1539,constricted,824.1924438476562,505.3175048828125,646.2704467773438,446.8534851074219,993.9534301757812,423.1304016113281,656.9260864257812,584.535888671875,1002.1859130859376,562.054931640625,2.91770458,2.86947417,830.7991943359375,491.88665771484375,882.1051412894806,0.4272365542929087,-0.8684777411690469,0.0,0.0,0.967876366190521
Pupil Neon,695,4,1539,constricted,824.1924438476562,505.3175048828125,646.2704467773438,446.8534851074219,993.9534301757812,423.1304016113281,656.9260864257812,584.535888671875,1002.1859130859376,562.054931640625,2.92321658,2.90530252,829.0400390625,490.75445556640625,882.1051412894806,0.3134805226782748,-0.9416765625684903,0.0,0.0,0.9924841492887693
Pupil Neon,695,4,1539,constricted,824.1924438476562,505.3175048828125,646.2704467773438,446.8534851074219,993.9534301757812,423.1304016113281,656.9260864257812,584.535888671875,1002.1859130859376,562.054931640625,2.88049841,2.85018206,828.9109497070312,489.1066284179687,882.1051412894806,0.30513283248822143,-1.0482058718130445,0.0,0.0,1.0917149789050389
Pupil Neon,695,4,1540,constricted,824.1924438476562,505.3175048828125,646.2704467773438,446.8534851074219,993.9534301757812,423.1304016113281,656.9281005859375,585.5443115234375,1002.1859130859376,562.054931640625,2.89841247,2.86258411,829.457275390625,491.23138427734375,880.4727202324395,0.3404587774313848,-0.9108355709815632,0.0,0.0,0.9723855287360993
Pupil Neon,695,4,1540,constricted,824.1924438476562,505.3175048828125,646.2704467773438,446.8534851074219,993.9534301757812,423.1304016113281,656.9281005859375,585.5443115234375,1002.1859130859376,562.054931640625,2.97558093,2.85293818,827.5496826171875,496.2439575195313,880.4727202324395,0.21710274682305244,-0.586741890492353,0.0,0.0,0.6256194120522914
Pupil Neon,695,4,1540,constricted,824.1924438476562,505.3175048828125,646.2704467773438,446.8534851074219,993.9534301757812,423.1304016113281,656.9281005859375,585.5443115234375,1002.1859130859376,562.054931640625,2.9204607,2.89841247,828.4893188476562,492.943603515625,880.4727202324395,0.2778654067971337,-0.8001355811929651,0.0,0.0,0.8470101136264789
Pupil Neon,695,4,1540,constricted,824.1924438476562,505.3175048828125,646.2704467773438,446.8534851074219,993.9534301757812,423.1304016113281,656.9281005859375,585.5443115234375,1002.1859130859376,562.054931640625,2.90392447,2.85845017,829.1159057617188,490.0662841796875,880.4727202324395,0.31838403294677814,-0.9861588677501946,0.0,0.0,1.0362807075680802
Pupil Neon,695,4,1540,constricted,824.1924438476562,505.3175048828125,646.2704467773438,446.8534851074219,993.9534301757812,423.1304016113281,656.9281005859375,585.5443115234375,1002.1859130859376,562.054931640625,2.91770458,2.848804,830.0595092773438,493.91656494140625,880.4727202324395,0.3794021178041847,-0.7372280596592152,0.0,0.0,0.8291267568612123
Pupil Neon,695,4,1540,constricted,824.1924438476562,505.3175048828125,646.2704467773438,446.8534851074219,993.9534301757812,423.1304016113281,656.9281005859375,585.5443115234375,1002.1859130859376,562.054931640625,2.9425087,2.87498617,828.7266845703125,490.1280517578125,880.4727202324395,0.29321484136741544,-0.9821656996101915,0.0,0.0,1.0249997096042982
Pupil Neon,695,4,1541,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.926513671875,586.5554809570312,1002.184326171875,563.0661010742188,2.92183852,2.87223029,827.4801635742188,489.2478942871094,878.1403048692326,0.21261032428659674,-1.0390807354404985,0.0,0.0,1.0606092233979578
Pupil Neon,695,4,1541,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.926513671875,586.5554809570312,1002.184326171875,563.0661010742188,2.89014435,2.83778,827.0836181640625,492.82177734375,878.1403048692326,0.18696671238851093,-0.8080240921861371,0.0,0.0,0.8293729469271344
Pupil Neon,695,4,1541,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.926513671875,586.5554809570312,1002.184326171875,563.0661010742188,2.90668058,2.85845017,827.3871459960938,495.328857421875,878.1403048692326,0.20659511460248334,-0.64592165137306,0.0,0.0,0.6781565608988194
Pupil Neon,695,4,1541,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.926513671875,586.5554809570312,1002.184326171875,563.0661010742188,2.93975282,2.87912035,828.1580810546875,494.38031005859375,878.1403048692326,0.256449369856813,-0.7072540534108238,0.0,0.0,0.7523128174941571
Pupil Neon,695,4,1541,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.926513671875,586.5554809570312,1002.184326171875,563.0661010742188,2.93424058,2.84467006,829.0398559570312,491.56976318359375,878.1403048692326,0.31347085321411317,-0.8889719716063343,0.0,0.0,0.9426214203573126
Pupil Neon,695,4,1541,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.926513671875,586.5554809570312,1002.184326171875,563.0661010742188,2.88325429,2.89014435,825.6231689453125,489.5898132324219,878.1403048692326,0.09252250315202754,-1.016976530704967,0.0,0.0,1.0211766143004977
Pupil Neon,695,4,1541,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.926513671875,586.5554809570312,1002.184326171875,563.0661010742188,2.91770458,2.88049841,827.3873291015625,492.2936401367187,878.1403048692326,0.20660695557094555,-0.8421707529976411,0.0,0.0,0.8671435932386911
Pupil Neon,695,4,1542,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.87498617,2.84467006,829.4779663085938,492.6259765625,879.760990376964,0.3418090027756722,-0.8207009692711738,0.0,0.0,0.8890351372927526
Pupil Neon,695,4,1542,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.90943646,2.91219258,826.7662353515625,494.1692504882813,879.760990376964,0.16644581036299372,-0.7209160221664819,0.0,0.0,0.7398811518100303
