eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,695,4,1501,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9244995117188,585.5470581054688,1002.1907348632812,562.049072265625,2.92183852,2.85569406,831.0314331054688,489.71990966796875
Pupil Neon,695,4,1501,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9244995117188,585.5470581054688,1002.1907348632812,562.049072265625,2.91632652,2.86671829,828.828857421875,487.02789306640625
Pupil Neon,695,4,1501,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9244995117188,585.5470581054688,1002.1907348632812,562.049072265625,2.92735052,2.89427853,827.4767456054688,487.1192932128906
Pupil Neon,695,4,1501,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9244995117188,585.5470581054688,1002.1907348632812,562.049072265625,2.91770458,2.88049841,827.4965209960938,486.7870788574219
Pupil Neon,695,4,1501,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9244995117188,585.5470581054688,1002.1907348632812,562.049072265625,2.91632652,2.88463235,827.6964721679688,482.4156188964844
Pupil Neon,695,4,1501,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9244995117188,585.5470581054688,1002.1907348632812,562.049072265625,2.96455693,2.93010664,828.8764038085938,486.4801940917969
Pupil Neon,695,4,1502,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,993.9791259765625,423.08978271484375,656.9244995117188,585.5470581054688,1002.1907348632812,562.049072265625,2.90116835,2.91357064,827.037109375,488.08721923828125
Pupil Neon,695,4,1502,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,993.9791259765625,423.08978271484375,656.9244995117188,585.5470581054688,1002.1907348632812,562.049072265625,2.92872858,2.88187623,827.5166625976562,487.7439270019531
Pupil Neon,695,4,1502,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,993.9791259765625,423.08978271484375,656.9244995117188,585.5470581054688,1002.1907348632812,562.049072265625,2.91770458,2.93837476,830.133056640625,487.2615051269531
Pupil Neon,695,4,1502,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,993.9791259765625,423.08978271484375,656.9244995117188,585.5470581054688,1002.1907348632812,562.049072265625,2.9314847,2.90530252,831.4688110351562,490.2152404785156
Pupil Neon,695,4,1502,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,993.9791259765625,423.08978271484375,656.9244995117188,585.5470581054688,1002.1907348632812,562.049072265625,2.89290047,2.88601041,827.8714599609375,491.08526611328125
Pupil Neon,695,4,1502,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,993.9791259765625,423.08978271484375,656.9244995117188,585.5470581054688,1002.1907348632812,562.049072265625,2.92183852,2.91219258,827.855224609375,485.1695861816406
Pupil Neon,695,4,1503,bright,824.1924438476562,505.3175048828125,647.2730712890625,447.8630676269531,994.9833374023438,423.08819580078125,657.9287109375,585.5454711914062,1002.1485595703125,562.053955078125,2.92459464,2.91632652,828.2452392578125,488.6690979003906
Pupil Neon,695,4,1503,bright,824.1924438476562,505.3175048828125,647.2730712890625,447.8630676269531,994.9833374023438,423.08819580078125,657.9287109375,585.5454711914062,1002.1485595703125,562.053955078125,2.9080584,2.89565635,831.8052978515625,485.2066955566406
Pupil Neon,695,4,1503,bright,824.1924438476562,505.3175048828125,647.2730712890625,447.8630676269531,994.9833374023438,423.08819580078125,657.9287109375,585.5454711914062,1002.1485595703125,562.053955078125,2.94526482,2.88738847,831.6585693359375,486.3482971191406
Pupil Neon,695,4,1503,bright,824.1924438476562,505.3175048828125,647.2730712890625,447.8630676269531,994.9833374023438,423.08819580078125,657.9287109375,585.5454711914062,1002.1485595703125,562.053955078125,2.88325429,2.89565635,830.0762329101562,486.695556640625
Pupil Neon,695,4,1503,bright,824.1924438476562,505.3175048828125,647.2730712890625,447.8630676269531,994.9833374023438,423.08819580078125,657.9287109375,585.5454711914062,1002.1485595703125,562.053955078125,2.86120629,2.88738847,829.219482421875,490.6668395996094
Pupil Neon,695,4,1503,bright,824.1924438476562,505.3175048828125,647.2730712890625,447.8630676269531,994.9833374023438,423.08819580078125,657.9287109375,585.5454711914062,1002.1485595703125,562.053955078125,2.89014435,2.89703441,828.3327026367188,487.75390625
Pupil Neon,695,4,1503,bright,824.1924438476562,505.3175048828125,647.2730712890625,447.8630676269531,994.9833374023438,423.08819580078125,657.9287109375,585.5454711914062,1002.1485595703125,562.053955078125,2.90254641,2.88049841,829.163330078125,490.1229248046875
Pupil Neon,695,4,1504,bright,824.1924438476562,505.3175048828125,647.2730712890625,447.8630676269531,996.0386352539062,423.0607604980469,657.9287109375,585.5454711914062,1003.1885375976562,563.0645141601562,2.97695899,2.88463235,827.9480590820312,486.0765075683594
Pupil Neon,695,4,1504,bright,824.1924438476562,505.3175048828125,647.2730712890625,447.8630676269531,996.0386352539062,423.0607604980469,657.9287109375,585.5454711914062,1003.1885375976562,563.0645141601562,2.91908264,2.90392447,830.197998046875,487.98333740234375
Pupil Neon,695,4,1504,bright,824.1924438476562,505.3175048828125,647.2730712890625,447.8630676269531,996.0386352539062,423.0607604980469,657.9287109375,585.5454711914062,1003.1885375976562,563.0645141601562,2.94113064,2.85845017,827.6257934570312,486.2539978027344
Pupil Neon,695,4,1504,bright,824.1924438476562,505.3175048828125,647.2730712890625,447.8630676269531,996.0386352539062,423.0607604980469,657.9287109375,585.5454711914062,1003.1885375976562,563.0645141601562,2.96180081,2.88601041,829.82568359375,486.7489929199219
Pupil Neon,695,4,1504,bright,824.1924438476562,505.3175048828125,647.2730712890625,447.8630676269531,996.0386352539062,423.0607604980469,657.9287109375,585.5454711914062,1003.1885375976562,563.0645141601562,2.94939876,2.91219258,828.7305908203125,487.0348815917969
Pupil Neon,695,4,1504,bright,824.1924438476562,505.3175048828125,647.2730712890625,447.8630676269531,996.0386352539062,423.0607604980469,657.9287109375,585.5454711914062,1003.1885375976562,563.0645141601562,2.91908264,2.88738847,830.3919067382812,488.52313232421875
Pupil Neon,695,4,1504,bright,824.1924438476562,505.3175048828125,647.2730712890625,447.8630676269531,996.0386352539062,423.0607604980469,657.9287109375,585.5454711914062,1003.1885375976562,563.0645141601562,2.91908264,2.86947417,830.6695556640625,489.3591613769531
Pupil Neon,695,4,1505,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,993.9791259765625,423.08978271484375,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.95491076,2.89152241,827.7227783203125,486.83941650390625
Pupil Neon,695,4,1505,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,993.9791259765625,423.08978271484375,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.93561864,2.94113064,832.172119140625,486.96783447265625
Pupil Neon,695,4,1505,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,993.9791259765625,423.08978271484375,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.91770458,2.90943646,830.3724365234375,489.3753356933594
Pupil Neon,695,4,1505,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,993.9791259765625,423.08978271484375,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.9369967,2.93286276,827.0172119140625,485.62066650390625
Pupil Neon,695,4,1505,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,993.9791259765625,423.08978271484375,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.96042275,2.84604812,826.5333251953125,490.4933776855469
Pupil Neon,695,4,1505,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,993.9791259765625,423.08978271484375,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.92183852,2.87774229,825.4749755859375,484.74072265625
Pupil Neon,695,4,1506,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.9204607,2.85156012,830.3214111328125,485.10784912109375
Pupil Neon,695,4,1506,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.92735052,2.91908264,832.7867431640625,488.5467529296875
Pupil Neon,695,4,1506,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.90392447,2.9369967,832.64306640625,487.3221740722656
Pupil Neon,695,4,1506,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.94664288,2.89290047,829.5321044921875,484.44091796875
Pupil Neon,695,4,1506,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.92321658,2.88876629,829.6685791015625,488.8398742675781
Pupil Neon,695,4,1506,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.94526482,2.96593499,829.976318359375,485.5081481933594
Pupil Neon,695,4,1506,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.91494846,2.87360835,828.6161499023438,491.2784423828125
Pupil Neon,695,4,1507,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.184326171875,563.0661010742188,2.96593499,2.97006893,827.3294067382812,486.40850830078125
Pupil Neon,695,4,1507,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.184326171875,563.0661010742188,2.95904493,2.83640194,827.4458618164062,486.52203369140625
Pupil Neon,695,4,1507,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.184326171875,563.0661010742188,2.88049841,2.90668058,828.1298217773438,490.658447265625
Pupil Neon,695,4,1507,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.184326171875,563.0661010742188,2.90254641,2.87085223,830.3544311523438,489.7611389160156
Pupil Neon,695,4,1507,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.184326171875,563.0661010742188,2.91770458,2.9259727,829.0094604492188,490.78033447265625
Pupil Neon,695,4,1507,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.184326171875,563.0661010742188,2.91081452,2.92459464,828.1716918945312,491.76141357421875
Pupil Neon,695,4,1507,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.184326171875,563.0661010742188,2.90116835,2.88187623,828.6296997070312,488.7904968261719
Pupil Neon,695,4,1508,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.93424058,2.86671829,827.0427856445312,485.89599609375
Pupil Neon,695,4,1508,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.94939876,2.92183852,827.1626586914062,485.8327331542969
Pupil Neon,695,4,1508,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.90116835,2.91494846,825.8872680664062,485.7765197753906
Pupil Neon,695,4,1508,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,3.01554322,2.90943646,823.8952026367188,484.4735107421875
Pupil Neon,695,4,1508,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.93975282,2.89841247,824.8308715820312,485.3731994628906
Pupil Neon,695,4,1508,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.92872858,2.86120629,827.1666870117188,486.30419921875
Pupil Neon,695,4,1509,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.184326171875,563.0661010742188,2.91219258,2.89290047,827.7153930664062,486.50823974609375
Pupil Neon,695,4,1509,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.184326171875,563.0661010742188,2.95904493,2.90254641,830.055419921875,486.4977111816406
Pupil Neon,695,4,1509,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.184326171875,563.0661010742188,2.91219258,2.89427853,829.5926513671875,486.4794921875
Pupil Neon,695,4,1509,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.184326171875,563.0661010742188,2.91494846,2.94388676,828.7918090820312,486.07293701171875
Pupil Neon,695,4,1509,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.184326171875,563.0661010742188,2.87360835,2.88463235,828.151611328125,488.0451965332031
Pupil Neon,695,4,1509,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.184326171875,563.0661010742188,2.87360835,2.9080584,827.1444091796875,488.2372741699219
Pupil Neon,695,4,1509,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.184326171875,563.0661010742188,2.90530252,2.87223029,827.9908447265625,486.6122741699219
Pupil Neon,695,4,1510,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.9204607,2.85569406,827.3157348632812,490.9169921875
Pupil Neon,695,4,1510,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.9259727,2.89290047,825.5346069335938,486.5626220703125
Pupil Neon,695,4,1510,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.87774229,2.84191418,827.7266235351562,483.3044128417969
Pupil Neon,695,4,1510,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.90254641,2.83915806,826.5012817382812,482.3175964355469
Pupil Neon,695,4,1510,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.93975282,2.91632652,827.0675048828125,486.1123962402344
Pupil Neon,695,4,1510,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.91632652,2.92872858,827.9204711914062,486.59210205078125
Pupil Neon,695,4,1510,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.91908264,2.9080584,826.8185424804688,486.8200378417969
Pupil Neon,695,4,1511,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.85569406,2.91357064,827.4282836914062,491.448486328125
Pupil Neon,695,4,1511,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.9080584,2.88601041,827.7049560546875,489.0412902832031
Pupil Neon,695,4,1511,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.87498617,2.88187623,830.24169921875,493.25408935546875
Pupil Neon,695,4,1511,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.89014435,2.91494846,829.59619140625,495.06964111328125
Pupil Neon,695,4,1511,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.89290047,2.94939876,830.0105590820312,491.86993408203125
Pupil Neon,695,4,1511,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.9480207,2.86947417,828.8074951171875,491.1400451660156
Pupil Neon,695,4,1512,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.88876629,2.89841247,827.5611572265625,484.4211120605469
Pupil Neon,695,4,1512,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.87498617,2.90254641,826.8570556640625,489.5538024902344
Pupil Neon,695,4,1512,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.87498617,2.93286276,829.1411743164062,490.32635498046875
Pupil Neon,695,4,1512,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.89979053,2.89979053,828.5951538085938,485.850830078125
Pupil Neon,695,4,1512,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.86120629,2.90254641,826.6537475585938,485.787109375
Pupil Neon,695,4,1512,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.85982823,2.88601041,827.6959228515625,487.6114807128906
Pupil Neon,695,4,1512,bright,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.91357064,2.83088994,827.1437377929688,487.6197814941406
Pupil Neon,695,4,1513,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.91357064,2.89014435,825.9501953125,489.1841735839844
Pupil Neon,695,4,1513,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.89703441,2.88601041,825.9928588867188,493.5250244140625
Pupil Neon,695,4,1513,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.91219258,2.88049841,824.1333618164062,494.5123291015625
Pupil Neon,695,4,1513,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.89841247,2.85431623,824.8098754882812,492.875
Pupil Neon,695,4,1513,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.9080584,2.90116835,826.8003540039062,489.015869140625
Pupil Neon,695,4,1513,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.9314847,2.91770458,826.2604370117188,488.9540100097656
Pupil Neon,695,4,1513,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.826756,2.87223029,824.0244140625,488.6608581542969
Pupil Neon,695,4,1514,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.87085223,2.83364606,827.8103637695312,489.8473815917969
Pupil Neon,695,4,1514,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.87085223,2.90392447,827.15283203125,489.7361145019531
Pupil Neon,695,4,1514,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.89841247,2.86947417,826.7688598632812,489.6292724609375
Pupil Neon,695,4,1514,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.89841247,2.86396217,827.2775268554688,491.2017822265625
Pupil Neon,695,4,1514,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.92183852,2.91357064,829.188720703125,488.33001708984375
Pupil Neon,695,4,1514,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.91770458,2.85569406,828.8046264648438,491.3831787109375
Pupil Neon,695,4,1515,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.90943646,2.94388676,825.959716796875,488.4579772949219
Pupil Neon,695,4,1515,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.90943646,2.9314847,824.9383544921875,490.833984375
Pupil Neon,695,4,1515,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.86258411,2.83778,823.4307861328125,493.35223388671875
Pupil Neon,695,4,1515,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.85982823,2.85982823,824.01806640625,489.3686828613281
Pupil Neon,695,4,1515,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.89152241,2.82537794,823.2362060546875,490.25244140625
Pupil Neon,695,4,1515,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.89565635,2.87912035,823.2889404296875,491.7068176269531
Pupil Neon,695,4,1515,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.89014435,2.90392447,824.9678344726562,486.03271484375
Pupil Neon,695,4,1516,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.91357064,2.93561864,822.9492797851562,484.8218688964844
Pupil Neon,695,4,1516,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.91770458,2.90530252,828.105224609375,487.9413757324219
Pupil Neon,695,4,1516,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.92735052,2.87636423,826.0499877929688,490.0521240234375
Pupil Neon,695,4,1516,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.89841247,2.90254641,827.4039916992188,484.3521423339844
Pupil Neon,695,4,1516,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.87498617,2.9080584,825.3308715820312,484.08209228515625
Pupil Neon,695,4,1516,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.9314847,2.88463235,823.5052490234375,488.815185546875
Pupil Neon,695,4,1516,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.83915806,2.83640194,823.7806396484375,487.260498046875
Pupil Neon,695,4,1517,bright,824.1924438476562,505.3175048828125,647.2522583007812,447.83673095703125,996.0646362304688,423.01971435546875,657.925048828125,585.5484008789062,1003.193359375,563.0588989257812,2.93837476,2.82537794,828.1944580078125,492.55517578125
Pupil Neon,695,4,1517,bright,824.1924438476562,505.3175048828125,647.2522583007812,447.83673095703125,996.0646362304688,423.01971435546875,657.925048828125,585.5484008789062,1003.193359375,563.0588989257812,2.88325429,2.88876629,828.8699951171875,485.2625427246094
Pupil Neon,695,4,1517,bright,824.1924438476562,505.3175048828125,647.2522583007812,447.83673095703125,996.0646362304688,423.01971435546875,657.925048828125,585.5484008789062,1003.193359375,563.0588989257812,2.87498617,2.87498617,829.0435180664062,487.7347412109375
Pupil Neon,695,4,1517,bright,824.1924438476562,505.3175048828125,647.2522583007812,447.83673095703125,996.0646362304688,423.01971435546875,657.925048828125,585.5484008789062,1003.193359375,563.0588989257812,2.88049841,2.87636423,826.8438110351562,489.69256591796875
Pupil Neon,695,4,1517,bright,824.1924438476562,505.3175048828125,647.2522583007812,447.83673095703125,996.0646362304688,423.01971435546875,657.925048828125,585.5484008789062,1003.193359375,563.0588989257812,2.9204607,2.94113064,831.0283203125,489.4254150390625
