eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,695,6,bright,960.0,540.0,940.1,530.0,-0.2987987987987985,-0.1508295625942685,0,0,2.640066940250853,2.690086186393345
EyeLink 1000 Plus,695,6,bright,960.0,540.0,939.4,530.05,-0.30930930930930967,-0.15007541478129782,0,0,2.640066940250853,2.690086186393345
EyeLink 1000 Plus,695,6,bright,960.0,540.0,939.1,530.2,-0.3138138138138135,-0.14781297134238242,0,0,2.640066940250853,2.690086186393345
EyeLink 1000 Plus,695,6,bright,960.0,540.0,939.3,530.3,-0.3108108108108115,-0.14630467571644112,0,0,2.640066940250853,2.690086186393345
EyeLink 1000 Plus,695,6,bright,960.0,540.0,939.85,530.45,-0.30255255255255226,-0.14404223227752572,0,0,2.640066940250853,2.690086186393345
EyeLink 1000 Plus,695,6,bright,960.0,540.0,940.35,530.65,-0.29504504504504475,-0.14102564102564139,0,0,2.640066940250853,2.690086186393345
EyeLink 1000 Plus,695,6,bright,960.0,540.0,940.9,531.15,-0.28678678678678715,-0.13348416289592796,0,0,2.640066940250853,2.690086186393345
EyeLink 1000 Plus,695,6,bright,960.0,540.0,941.15,531.5,-0.2830330330330334,-0.12820512820512822,0,0,2.6364578244961585,2.690086186393345
EyeLink 1000 Plus,695,6,bright,960.0,540.0,941.5,532.0,-0.2777777777777778,-0.12066365007541478,0,0,2.6364578244961585,2.690086186393345
EyeLink 1000 Plus,695,6,bright,960.0,540.0,941.6,532.4,-0.27627627627627593,-0.11463046757164438,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,695,6,bright,960.0,540.0,941.55,532.85,-0.27702702702702775,-0.10784313725490162,0,0,2.6364578244961585,2.690086186393345
EyeLink 1000 Plus,695,6,bright,960.0,540.0,941.45,533.25,-0.2785285285285279,-0.10180995475113122,0,0,2.6364578244961585,2.690086186393345
EyeLink 1000 Plus,695,6,bright,960.0,540.0,941.5,534.1,-0.2777777777777778,-0.08898944193061806,0,0,2.6364578244961585,2.690086186393345
EyeLink 1000 Plus,695,6,bright,960.0,540.0,941.85,534.75,-0.2725225225225222,-0.07918552036199096,0,0,2.6364578244961585,2.690086186393345
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.15,535.15,-0.2680180180180184,-0.07315233785822056,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.4,535.45,-0.26426426426426464,-0.06862745098039147,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.55,535.3,-0.26201201201201274,-0.07088989441930688,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.55,535.5,-0.26201201201201274,-0.06787330316742082,0,0,2.6292247304158023,2.690086186393345
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.55,535.75,-0.26201201201201274,-0.06410256410256411,0,0,2.6292247304158023,2.690086186393345
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.35,536.1,-0.2650150150150147,-0.058823529411764365,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.15,536.5,-0.2680180180180184,-0.05279034690799397,0,0,2.632843761351693,2.690086186393345
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.0,537.0,-0.2702702702702703,-0.04524886877828054,0,0,2.6364578244961585,2.690086186393345
EyeLink 1000 Plus,695,6,bright,960.0,540.0,941.85,537.6,-0.2725225225225222,-0.03619909502262409,0,0,2.6364578244961585,2.690086186393345
EyeLink 1000 Plus,695,6,bright,960.0,540.0,941.85,538.2,-0.2725225225225222,-0.02714932126696764,0,0,2.6364578244961585,2.690086186393345
EyeLink 1000 Plus,695,6,bright,960.0,540.0,941.95,538.55,-0.2710210210210204,-0.021870286576169615,0,0,2.632843761351693,2.693623447864007
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.05,538.65,-0.26951951951952025,-0.02036199095022659,0,0,2.632843761351693,2.693623447864007
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.25,538.7,-0.26651651651651653,-0.019607843137254218,0,0,2.632843761351693,2.693623447864007
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.3,538.65,-0.2657657657657665,-0.02036199095022659,0,0,2.632843761351693,2.693623447864007
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.05,538.8,-0.26951951951952025,-0.018099547511312902,0,0,2.6292247304158023,2.693623447864007
EyeLink 1000 Plus,695,6,bright,960.0,540.0,941.7,539.25,-0.27477477477477413,-0.011312217194570135,0,0,2.6292247304158023,2.693623447864007
EyeLink 1000 Plus,695,6,bright,960.0,540.0,941.15,539.65,-0.2830330330330334,-0.00527903469079974,0,0,2.6292247304158023,2.693623447864007
EyeLink 1000 Plus,695,6,bright,960.0,540.0,940.75,539.8,-0.28903903903903905,-0.0030165912518860557,0,0,2.6292247304158023,2.693623447864007
EyeLink 1000 Plus,695,6,bright,960.0,540.0,940.45,539.6,-0.2935435435435429,-0.006033182503770397,0,0,2.6292247304158023,2.693623447864007
EyeLink 1000 Plus,695,6,bright,960.0,540.0,940.3,539.05,-0.2957957957957965,-0.014328808446456192,0,0,2.632843761351693,2.693623447864007
EyeLink 1000 Plus,695,6,bright,960.0,540.0,940.35,538.9,-0.29504504504504475,-0.016591251885369876,0,0,2.632843761351693,2.693623447864007
EyeLink 1000 Plus,695,6,bright,960.0,540.0,940.45,539.4,-0.2935435435435429,-0.009049773755656451,0,0,2.632843761351693,2.693623447864007
EyeLink 1000 Plus,695,6,bright,960.0,540.0,940.3,540.3,-0.2957957957957965,0.004524886877827369,0,0,2.632843761351693,2.693623447864007
EyeLink 1000 Plus,695,6,bright,960.0,540.0,939.85,541.1,-0.30255255255255226,0.016591251885369876,0,0,2.6292247304158023,2.693623447864007
EyeLink 1000 Plus,695,6,bright,960.0,540.0,939.3,541.5,-0.3108108108108115,0.02262443438914027,0,0,2.6292247304158023,2.693623447864007
EyeLink 1000 Plus,695,6,bright,960.0,540.0,938.95,541.6,-0.3160660660660654,0.0241327300150833,0,0,2.6292247304158023,2.693623447864007
EyeLink 1000 Plus,695,6,bright,960.0,540.0,939.2,541.9,-0.31231231231231166,0.02865761689291067,0,0,2.6292247304158023,2.693623447864007
EyeLink 1000 Plus,695,6,bright,960.0,540.0,939.4,542.75,-0.30930930930930967,0.04147812971342383,0,0,2.632843761351693,2.693623447864007
EyeLink 1000 Plus,695,6,bright,960.0,540.0,939.4,543.55,-0.30930930930930967,0.053544494720964626,0,0,2.632843761351693,2.6971560702972424
EyeLink 1000 Plus,695,6,bright,960.0,540.0,939.2,544.2,-0.31231231231231166,0.06334841628959345,0,0,2.6364578244961585,2.6971560702972424
EyeLink 1000 Plus,695,6,bright,960.0,540.0,939.35,544.55,-0.31006006006005976,0.06862745098039147,0,0,2.6364578244961585,2.6971560702972424
EyeLink 1000 Plus,695,6,bright,960.0,540.0,939.8,545.0,-0.303303303303304,0.07541478129713425,0,0,2.6364578244961585,2.6971560702972424
EyeLink 1000 Plus,695,6,bright,960.0,540.0,940.45,545.5,-0.2935435435435429,0.08295625942684766,0,0,2.6364578244961585,2.6971560702972424
EyeLink 1000 Plus,695,6,bright,960.0,540.0,940.85,546.1,-0.28753753753753725,0.09200603318250412,0,0,2.6364578244961585,2.7006840718972938
EyeLink 1000 Plus,695,6,bright,960.0,540.0,940.9,546.5,-0.28678678678678715,0.09803921568627451,0,0,2.6364578244961585,2.6971560702972424
EyeLink 1000 Plus,695,6,bright,960.0,540.0,941.0,547.05,-0.2852852852852853,0.10633484162895859,0,0,2.6364578244961585,2.6971560702972424
EyeLink 1000 Plus,695,6,bright,960.0,540.0,941.5,547.5,-0.2777777777777778,0.11312217194570136,0,0,2.6364578244961585,2.6971560702972424
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.25,547.75,-0.26651651651651653,0.11689291101055807,0,0,2.6364578244961585,2.6971560702972424
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.9,547.75,-0.25675675675675713,0.11689291101055807,0,0,2.6364578244961585,2.6971560702972424
EyeLink 1000 Plus,695,6,bright,960.0,540.0,943.15,547.75,-0.2530030030030034,0.11689291101055807,0,0,2.6364578244961585,2.693623447864007
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.8,547.65,-0.258258258258259,0.11538461538461504,0,0,2.6364578244961585,2.693623447864007
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.4,547.65,-0.26426426426426464,0.11538461538461504,0,0,2.6364578244961585,2.6971560702972424
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.1,547.65,-0.26876876876876843,0.11538461538461504,0,0,2.6364578244961585,2.6971560702972424
EyeLink 1000 Plus,695,6,bright,960.0,540.0,941.8,547.55,-0.273273273273274,0.11387631975867202,0,0,2.6364578244961585,2.6971560702972424
EyeLink 1000 Plus,695,6,bright,960.0,540.0,941.8,547.45,-0.273273273273274,0.11236802413273071,0,0,2.6364578244961585,2.6971560702972424
EyeLink 1000 Plus,695,6,bright,960.0,540.0,941.75,547.35,-0.27402402402402404,0.11085972850678767,0,0,2.6364578244961585,2.6971560702972424
EyeLink 1000 Plus,695,6,bright,960.0,540.0,941.8,547.25,-0.273273273273274,0.10935143288084465,0,0,2.6364578244961585,2.6971560702972424
EyeLink 1000 Plus,695,6,bright,960.0,540.0,941.85,547.25,-0.2725225225225222,0.10935143288084465,0,0,2.6364578244961585,2.6971560702972424
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.0,547.15,-0.2702702702702703,0.10784313725490162,0,0,2.6364578244961585,2.6971560702972424
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.1,547.15,-0.26876876876876843,0.10784313725490162,0,0,2.6364578244961585,2.6971560702972424
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.2,547.45,-0.26726726726726663,0.11236802413273071,0,0,2.6364578244961585,2.6971560702972424
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.35,547.8,-0.2650150150150147,0.11764705882352873,0,0,2.6364578244961585,2.6971560702972424
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.35,548.25,-0.2650150150150147,0.1244343891402715,0,0,2.6364578244961585,2.6971560702972424
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.25,548.55,-0.26651651651651653,0.12895927601809887,0,0,2.6364578244961585,2.6971560702972424
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.05,548.65,-0.26951951951952025,0.1304675716440419,0,0,2.6364578244961585,2.6971560702972424
EyeLink 1000 Plus,695,6,bright,960.0,540.0,941.95,548.65,-0.2710210210210204,0.1304675716440419,0,0,2.640066940250853,2.7006840718972938
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.1,548.5,-0.26876876876876843,0.12820512820512822,0,0,2.640066940250853,2.7006840718972938
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.3,548.1,-0.2657657657657665,0.12217194570135781,0,0,2.640066940250853,2.704207470749652
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.35,547.35,-0.2650150150150147,0.11085972850678767,0,0,2.640066940250853,2.704207470749652
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.3,546.6,-0.2657657657657665,0.09954751131221755,0,0,2.643671128878172,2.704207470749652
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.3,545.95,-0.2657657657657665,0.08974358974359044,0,0,2.643671128878172,2.704207470749652
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.25,545.8,-0.26651651651651653,0.08748114630467503,0,0,2.643671128878172,2.704207470749652
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.2,545.6,-0.26726726726726663,0.0844645550527907,0,0,2.643671128878172,2.704207470749652
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.1,545.5,-0.26876876876876843,0.08295625942684766,0,0,2.640066940250853,2.704207470749652
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.0,545.4,-0.2702702702702703,0.08144796380090463,0,0,2.640066940250853,2.7077262848221415
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.1,545.35,-0.26876876876876843,0.08069381598793399,0,0,2.640066940250853,2.7077262848221415
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.5,545.2,-0.2627627627627628,0.0784313725490203,0,0,2.640066940250853,2.7077262848221415
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.65,544.95,-0.2605105105105109,0.07466063348416359,0,0,2.640066940250853,2.7077262848221415
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.55,544.85,-0.26201201201201274,0.07315233785822056,0,0,2.640066940250853,2.7077262848221415
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.3,544.75,-0.2657657657657665,0.07164404223227754,0,0,2.643671128878172,2.7077262848221415
EyeLink 1000 Plus,695,6,bright,960.0,540.0,941.9,544.85,-0.27177177177177214,0.07315233785822056,0,0,2.640066940250853,2.7077262848221415
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.1,544.9,-0.26876876876876843,0.07390648567119121,0,0,2.640066940250853,2.704207470749652
EyeLink 1000 Plus,695,6,bright,960.0,540.0,942.4,545.5,-0.26426426426426464,0.08295625942684766,0,0,2.640066940250853,2.704207470749652
EyeLink 1000 Plus,695,6,bright,960.0,540.0,943.05,545.75,-0.25450450450450524,0.08672699849170437,0,0,2.640066940250853,2.704207470749652
EyeLink 1000 Plus,695,6,bright,960.0,540.0,943.6,545.7,-0.24624624624624591,0.08597285067873373,0,0,2.643671128878172,2.7077262848221415
EyeLink 1000 Plus,695,6,bright,960.0,540.0,944.05,545.7,-0.2394894894894902,0.08597285067873373,0,0,2.643671128878172,2.7077262848221415
EyeLink 1000 Plus,695,6,bright,960.0,540.0,944.05,545.75,-0.2394894894894902,0.08672699849170437,0,0,2.643671128878172,2.7077262848221415
EyeLink 1000 Plus,695,6,bright,960.0,540.0,943.8,546.6,-0.24324324324324395,0.09954751131221755,0,0,2.643671128878172,2.7077262848221415
EyeLink 1000 Plus,695,6,bright,960.0,540.0,943.4,547.7,-0.2492492492492496,0.11613876319758742,0,0,2.643671128878172,2.704207470749652
EyeLink 1000 Plus,695,6,bright,960.0,540.0,943.1,548.75,-0.2537537537537534,0.13197586726998492,0,0,2.643671128878172,2.704207470749652
EyeLink 1000 Plus,695,6,bright,960.0,540.0,943.05,549.6,-0.25450450450450524,0.14479638009049808,0,0,2.643671128878172,2.704207470749652
EyeLink 1000 Plus,695,6,bright,960.0,540.0,943.25,550.25,-0.2515015015015015,0.1546003016591252,0,0,2.643671128878172,2.704207470749652
EyeLink 1000 Plus,695,6,bright,960.0,540.0,943.5,550.8,-0.24774774774774777,0.16289592760180927,0,0,2.643671128878172,2.704207470749652
EyeLink 1000 Plus,695,6,bright,960.0,540.0,943.55,551.1,-0.2469969969969977,0.1671686746987955,0,0,2.643671128878172,2.704207470749652
EyeLink 1000 Plus,695,6,bright,960.0,540.0,943.55,551.25,-0.2469969969969977,0.1694277108433735,0,0,2.643671128878172,2.704207470749652
EyeLink 1000 Plus,695,6,bright,960.0,540.0,943.55,551.8,-0.2469969969969977,0.17771084337349327,0,0,2.643671128878172,2.704207470749652
EyeLink 1000 Plus,695,6,bright,960.0,540.0,943.75,552.25,-0.24399399399399402,0.1844879518072289,0,0,2.643671128878172,2.704207470749652
EyeLink 1000 Plus,695,6,bright,960.0,540.0,943.95,552.85,-0.24099099099099033,0.1935240963855425,0,0,2.643671128878172,2.704207470749652
EyeLink 1000 Plus,695,6,bright,960.0,540.0,944.2,553.35,-0.23723723723723658,0.20105421686747021,0,0,2.640066940250853,2.7006840718972938
EyeLink 1000 Plus,695,6,bright,960.0,540.0,944.65,553.6,-0.23048048048048084,0.20481927710843406,0,0,2.6364578244961585,2.7006840718972938
EyeLink 1000 Plus,695,6,bright,960.0,540.0,945.15,553.6,-0.22297297297297333,0.20481927710843406,0,0,2.6364578244961585,2.7006840718972938
EyeLink 1000 Plus,695,6,bright,960.0,540.0,945.75,553.35,-0.21396396396396397,0.20105421686747021,0,0,2.632843761351693,2.7006840718972938
EyeLink 1000 Plus,695,6,bright,960.0,540.0,946.15,553.3,-0.20795795795795832,0.2003012048192764,0,0,2.632843761351693,2.7006840718972938
EyeLink 1000 Plus,695,6,bright,960.0,540.0,946.1,553.25,-0.2087087087087084,0.19954819277108432,0,0,2.6364578244961585,2.7006840718972938
EyeLink 1000 Plus,695,6,bright,960.0,540.0,945.8,553.2,-0.2132132132132139,0.19879518072289223,0,0,2.6364578244961585,2.7006840718972938
EyeLink 1000 Plus,695,6,bright,960.0,540.0,945.6,552.95,-0.2162162162162159,0.1950301204819284,0,0,2.6364578244961585,2.7006840718972938
EyeLink 1000 Plus,695,6,bright,960.0,540.0,945.45,552.75,-0.2184684684684678,0.1920180722891566,0,0,2.632843761351693,2.7006840718972938
EyeLink 1000 Plus,695,6,bright,960.0,540.0,945.45,552.7,-0.2184684684684678,0.1912650602409645,0,0,2.632843761351693,2.6971560702972424
EyeLink 1000 Plus,695,6,bright,960.0,540.0,945.65,552.7,-0.21546546546546583,0.1912650602409645,0,0,2.632843761351693,2.6971560702972424
EyeLink 1000 Plus,695,6,bright,960.0,540.0,945.75,552.95,-0.21396396396396397,0.1950301204819284,0,0,2.632843761351693,2.6971560702972424
EyeLink 1000 Plus,695,6,bright,960.0,540.0,945.75,553.3,-0.21396396396396397,0.2003012048192764,0,0,2.632843761351693,2.6971560702972424
EyeLink 1000 Plus,695,6,bright,960.0,540.0,945.65,553.65,-0.21546546546546583,0.20557228915662615,0,0,2.632843761351693,2.693623447864007
EyeLink 1000 Plus,695,6,bright,960.0,540.0,945.35,553.55,-0.21996996996996965,0.20406626506024025,0,0,2.632843761351693,2.693623447864007
EyeLink 1000 Plus,695,6,bright,960.0,540.0,945.15,553.15,-0.22297297297297333,0.19804216867469843,0,0,2.632843761351693,2.693623447864007
EyeLink 1000 Plus,695,6,bright,960.0,540.0,945.05,553.0,-0.2244744744744752,0.19578313253012047,0,0,2.632843761351693,2.693623447864007
EyeLink 1000 Plus,695,6,bright,960.0,540.0,945.05,553.2,-0.2244744744744752,0.19879518072289223,0,0,2.632843761351693,2.693623447864007
EyeLink 1000 Plus,695,6,bright,960.0,540.0,945.0,553.7,-0.22522522522522526,0.20632530120481996,0,0,2.632843761351693,2.693623447864007
EyeLink 1000 Plus,695,6,bright,960.0,540.0,945.0,554.2,-0.22522522522522526,0.21385542168674765,0,0,2.632843761351693,2.693623447864007
EyeLink 1000 Plus,695,6,bright,960.0,540.0,945.05,554.35,-0.2244744744744752,0.21611445783132563,0,0,2.6292247304158023,2.690086186393345
EyeLink 1000 Plus,695,6,bright,960.0,540.0,945.25,554.45,-0.2214714714714715,0.21762048192771152,0,0,2.6292247304158023,2.690086186393345
EyeLink 1000 Plus,695,6,bright,960.0,540.0,945.55,554.35,-0.21696696696696766,0.21611445783132563,0,0,2.6292247304158023,2.693623447864007
EyeLink 1000 Plus,695,6,bright,960.0,540.0,945.7,554.25,-0.21471471471471404,0.21460843373493974,0,0,2.6292247304158023,2.693623447864007
EyeLink 1000 Plus,695,6,bright,960.0,540.0,945.9,554.1,-0.21171171171171208,0.21234939759036178,0,0,2.6292247304158023,2.693623447864007
EyeLink 1000 Plus,695,6,bright,960.0,540.0,945.85,553.95,-0.21246246246246214,0.2100903614457838,0,0,2.6292247304158023,2.693623447864007
EyeLink 1000 Plus,695,6,bright,960.0,540.0,945.55,553.8,-0.21696696696696766,0.20783132530120413,0,0,2.6292247304158023,2.693623447864007
EyeLink 1000 Plus,695,6,bright,960.0,540.0,945.45,553.55,-0.2184684684684678,0.20406626506024025,0,0,2.625600711146225,2.693623447864007
EyeLink 1000 Plus,695,6,bright,960.0,540.0,945.4,553.4,-0.21921921921921958,0.2018072289156623,0,0,2.625600711146225,2.693623447864007
EyeLink 1000 Plus,695,6,bright,960.0,540.0,945.5,553.15,-0.21771771771771772,0.19804216867469843,0,0,2.625600711146225,2.690086186393345
EyeLink 1000 Plus,695,6,bright,960.0,540.0,945.7,553.3,-0.21471471471471404,0.2003012048192764,0,0,2.621971682858737,2.690086186393345
EyeLink 1000 Plus,695,6,bright,960.0,540.0,945.8,553.5,-0.2132132132132139,0.20331325301204817,0,0,2.621971682858737,2.690086186393345
EyeLink 1000 Plus,695,6,bright,960.0,540.0,945.9,553.75,-0.21171171171171208,0.20707831325301204,0,0,2.621971682858737,2.690086186393345
EyeLink 1000 Plus,695,6,bright,960.0,540.0,945.95,553.55,-0.2109609609609603,0.20406626506024025,0,0,2.621971682858737,2.690086186393345
EyeLink 1000 Plus,695,6,bright,960.0,540.0,945.8,552.95,-0.2132132132132139,0.1950301204819284,0,0,2.621971682858737,2.690086186393345
EyeLink 1000 Plus,695,6,bright,960.0,540.0,945.6,552.2,-0.2162162162162159,0.18373493975903682,0,0,2.618337624725771,2.6865442675611746
EyeLink 1000 Plus,695,6,bright,960.0,540.0,945.6,551.6,-0.2162162162162159,0.17496229260935178,0,0,2.618337624725771,2.6865442675611746
EyeLink 1000 Plus,695,6,bright,960.0,540.0,945.75,551.35,-0.21396396396396397,0.17119155354449508,0,0,2.618337624725771,2.6865442675611746
EyeLink 1000 Plus,695,6,bright,960.0,540.0,946.05,551.45,-0.20945945945946015,0.1726998491704381,0,0,2.618337624725771,2.682997672922457
EyeLink 1000 Plus,695,6,bright,960.0,540.0,946.25,551.35,-0.20645645645645647,0.17119155354449508,0,0,2.621971682858737,2.682997672922457
EyeLink 1000 Plus,695,6,bright,960.0,540.0,946.3,551.55,-0.2057057057057064,0.17420814479637942,0,0,2.621971682858737,2.682997672922457
EyeLink 1000 Plus,695,6,bright,960.0,540.0,946.1,552.1,-0.2087087087087084,0.1825037707390652,0,0,2.621971682858737,2.682997672922457
EyeLink 1000 Plus,695,6,bright,960.0,540.0,945.7,552.8,-0.21471471471471404,0.19277108433734869,0,0,2.618337624725771,2.682997672922457
