eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,354,1,3894,dark,638.0763549804688,248.64466857910156,477.9665832519531,190.5852203369141,796.5109252929688,174.4158172607422,486.1305847167969,318.45579528808594,798.196533203125,304.64186096191406,5.14783225,6.3482321,674.2916259765625,288.79347229003906,859.318930207017,2.610659627692809,2.8937588151161937,0.0,0.0,3.897355997561402
Pupil Core,354,1,3895,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,797.5270385742188,174.41464233398438,486.0946350097656,318.43731689453125,799.212646484375,304.64068603515625,5.05351761,6.33332824,676.1641235351562,294.23016357421875,858.726471193904,2.745403656931167,3.2847607442145432,0.0,0.0,4.280992219827537
Pupil Core,354,1,3895,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,797.5270385742188,174.41464233398438,486.0946350097656,318.43731689453125,799.212646484375,304.64068603515625,,6.29952803,673.2208251953125,294.5525207519531,858.726471193904,2.5335358209580923,3.307937480868247,0.0,0.0,4.166683829307278
Pupil Core,354,1,3895,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,797.5270385742188,174.41464233398438,486.0946350097656,318.43731689453125,799.212646484375,304.64068603515625,5.05351761,6.29952803,674.6271362304688,295.8357849121094,858.726471193904,2.6347755013965717,3.400190392632929,0.0,0.0,4.301550493590983
Pupil Core,354,1,3895,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,797.5270385742188,174.41464233398438,486.0946350097656,318.43731689453125,799.212646484375,304.64068603515625,5.15189511,6.33332824,672.1576538085938,291.8651428222656,858.726471193904,2.45698806156835,3.1146887875576375,0.0,0.0,3.967124472212419
Pupil Core,354,1,3895,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,797.5270385742188,174.41464233398438,486.0946350097656,318.43731689453125,799.212646484375,304.64068603515625,5.02626983,6.34833678,672.26171875,291.6823425292969,858.726471193904,2.4644810724535167,3.101541036139402,0.0,0.0,3.961467374009069
Pupil Core,354,1,3895,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,797.5270385742188,174.41464233398438,486.0946350097656,318.43731689453125,799.212646484375,304.64068603515625,5.02626983,6.34626995,672.2280883789062,291.1796569824219,858.726471193904,2.4620595866528565,3.0653841355208993,0.0,0.0,3.931706665880918
Pupil Core,354,1,3895,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,797.5270385742188,174.41464233398438,486.0946350097656,318.43731689453125,799.212646484375,304.64068603515625,5.14783225,6.34626995,675.2386474609375,287.85052490234375,858.726471193904,2.678792813485208,2.8258677434061057,0.0,0.0,3.893771878372321
Pupil Core,354,1,3895,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,797.5270385742188,174.41464233398438,486.0946350097656,318.43731689453125,799.212646484375,304.64068603515625,5.15189511,6.34833678,670.9483642578125,289.99224853515625,858.726471193904,2.369909219419415,2.979967194374402,0.0,0.0,3.807449827356466
Pupil Core,354,1,3896,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,797.5270385742188,174.41464233398438,486.0946350097656,318.43731689453125,799.212646484375,304.64068603515625,5.11876305,,675.1588134765625,290.05084228515625,858.726471193904,2.67304644597554,2.9841824851472545,0.0,0.0,4.006310323352662
Pupil Core,354,1,3896,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,797.5270385742188,174.41464233398438,486.0946350097656,318.43731689453125,799.212646484375,304.64068603515625,,,673.1890258789062,293.8023986816406,858.726471193904,2.5312464174672966,3.254003775965667,0.0,0.0,4.122590083908396
Pupil Core,354,1,3896,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,797.5270385742188,174.41464233398438,486.0946350097656,318.43731689453125,799.212646484375,304.64068603515625,5.00597068,,675.0822143554688,292.1156921386719,858.726471193904,2.6675328699853718,3.132708794623023,0.0,0.0,4.114559029150126
Pupil Core,354,1,3896,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,797.5270385742188,174.41464233398438,486.0946350097656,318.43731689453125,799.212646484375,304.64068603515625,5.00597068,6.33374,676.890625,291.8746643066406,858.726471193904,2.797688172802312,3.1153736030209425,0.0,0.0,4.18719617388983
Pupil Core,354,1,3896,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,797.5270385742188,174.41464233398438,486.0946350097656,318.43731689453125,799.212646484375,304.64068603515625,5.11876305,6.33374,675.369140625,289.3575134277344,858.726471193904,2.6881854601094624,2.9343016799023083,0.0,0.0,3.9795059261950385
Pupil Core,354,1,3896,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,797.5270385742188,174.41464233398438,486.0946350097656,318.43731689453125,799.212646484375,304.64068603515625,5.09333986,,674.1170654296875,291.71875,858.726471193904,2.598057610099788,3.1041596377911977,0.0,0.0,4.04792667946066
Pupil Core,354,1,3896,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,797.5270385742188,174.41464233398438,486.0946350097656,318.43731689453125,799.212646484375,304.64068603515625,5.09333986,6.33788295,674.3287963867188,293.38958740234375,858.726471193904,2.6132995086033577,3.224320215612828,0.0,0.0,4.150370486411557
Pupil Core,354,1,3896,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,797.5270385742188,174.41464233398438,486.0946350097656,318.43731689453125,799.212646484375,304.64068603515625,5.07852748,6.33788295,673.1109008789062,291.02862548828125,858.726471193904,2.525621745002288,3.054520343195099,0.0,0.0,3.96344039009307
Pupil Core,354,1,3896,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,797.5270385742188,174.41464233398438,486.0946350097656,318.43731689453125,799.212646484375,304.64068603515625,5.07852748,6.28400835,671.4138793945312,291.20159912109375,858.726471193904,2.40343147547512,3.066962429305268,0.0,0.0,3.896503740544154
Pupil Core,354,1,3897,dark,638.0763549804688,248.64466857910156,478.9815979003906,191.6334228515625,797.5259399414062,175.46401977539062,486.0935363769531,319.4866943359375,799.2115478515625,305.6900634765625,5.13561917,6.36341562,683.2925415039062,291.9579162597656,858.726471193904,3.2582069956730777,3.1213613105076154,0.0,0.0,4.5120737202961125
Pupil Core,354,1,3897,dark,638.0763549804688,248.64466857910156,478.9815979003906,191.6334228515625,797.5259399414062,175.46401977539062,486.0935363769531,319.4866943359375,799.2115478515625,305.6900634765625,5.13561917,,682.4056396484375,292.585205078125,858.726471193904,3.19443192332498,3.166475429402853,0.0,0.0,4.497884164556677
Pupil Core,354,1,3897,dark,638.0763549804688,248.64466857910156,478.9815979003906,191.6334228515625,797.5259399414062,175.46401977539062,486.0935363769531,319.4866943359375,799.2115478515625,305.6900634765625,5.04016609,6.36341562,678.9636840820312,297.55755615234375,858.726471193904,2.946855185584951,3.523939446724331,0.0,0.0,4.593702723184065
Pupil Core,354,1,3897,dark,638.0763549804688,248.64466857910156,478.9815979003906,191.6334228515625,797.5259399414062,175.46401977539062,486.0935363769531,319.4866943359375,799.2115478515625,305.6900634765625,5.04016609,6.32987267,677.8743896484375,296.8164978027344,858.726471193904,2.8684798365551956,3.4706812456608227,0.0,0.0,4.502644209984338
Pupil Core,354,1,3897,dark,638.0763549804688,248.64466857910156,478.9815979003906,191.6334228515625,797.5259399414062,175.46401977539062,486.0935363769531,319.4866943359375,799.2115478515625,305.6900634765625,5.07157867,,681.5502319335938,292.5046691894531,858.726471193904,3.132914012818429,3.1606835702982257,0.0,0.0,4.450288849419463
Pupil Core,354,1,3897,dark,638.0763549804688,248.64466857910156,478.9815979003906,191.6334228515625,797.5259399414062,175.46401977539062,486.0935363769531,319.4866943359375,799.2115478515625,305.6900634765625,,6.35504239,674.6699829101562,291.7659912109375,858.726471193904,2.6378597588119668,3.107557435168936,0.0,0.0,4.076176801861428
Pupil Core,354,1,3897,dark,638.0763549804688,248.64466857910156,478.9815979003906,191.6334228515625,797.5259399414062,175.46401977539062,486.0935363769531,319.4866943359375,799.2115478515625,305.6900634765625,,6.28400835,672.81298828125,290.649658203125,858.726471193904,2.504172840845403,3.0272600169345996,0.0,0.0,3.9287637784624576
Pupil Core,354,1,3897,dark,638.0763549804688,248.64466857910156,478.9815979003906,191.6334228515625,797.5259399414062,175.46401977539062,486.0935363769531,319.4866943359375,799.2115478515625,305.6900634765625,5.07157867,6.35504239,681.6778564453125,290.4999084472656,858.726471193904,3.1420927806511285,3.016487660240096,0.0,0.0,4.355679607891369
Pupil Core,354,1,3898,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,796.4307861328125,174.47142028808594,486.0771179199219,317.40765380859375,799.212646484375,304.64068603515625,4.92034679,6.32987267,679.6826782226562,294.4586181640625,861.2586266549098,2.9986605827673016,3.3012735826748236,0.0,0.0,4.459862392306404
Pupil Core,354,1,3898,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,796.4307861328125,174.47142028808594,486.0771179199219,317.40765380859375,799.212646484375,304.64068603515625,4.92034679,6.31886424,679.8565063476562,294.2431640625,861.2586266549098,3.011165755710068,3.2857824314968553,0.0,0.0,4.4568470240175815
Pupil Core,354,1,3898,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,796.4307861328125,174.47142028808594,486.0771179199219,317.40765380859375,799.212646484375,304.64068603515625,5.13003779,6.31886424,681.176513671875,296.4458312988281,861.2586266549098,3.106117458935034,3.4441311491354214,0.0,0.0,4.637887993596429
Pupil Core,354,1,3898,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,796.4307861328125,174.47142028808594,486.0771179199219,317.40765380859375,799.212646484375,304.64068603515625,5.13003779,6.35689353,681.9029541015625,295.3940124511719,861.2586266549098,3.1583650362246556,3.3685228061021593,0.0,0.0,4.617598466440834
Pupil Core,354,1,3898,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,796.4307861328125,174.47142028808594,486.0771179199219,317.40765380859375,799.212646484375,304.64068603515625,5.04936191,6.35689353,681.71630859375,296.67498779296875,861.2586266549098,3.14494148059839,3.4606021191776293,0.0,0.0,4.676154824601629
Pupil Core,354,1,3898,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,796.4307861328125,174.47142028808594,486.0771179199219,317.40765380859375,799.212646484375,304.64068603515625,5.04936191,,681.2206420898438,298.42333984375,861.2586266549098,3.1092914435259984,3.5862485233939068,0.0,0.0,4.746458864493504
Pupil Core,354,1,3898,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,796.4307861328125,174.47142028808594,486.0771179199219,317.40765380859375,799.212646484375,304.64068603515625,5.04235791,,683.5502319335938,298.25054931640625,861.2586266549098,3.2768221387576233,3.57383234312322,0.0,0.0,4.848694767234342
Pupil Core,354,1,3898,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,796.4307861328125,174.47142028808594,486.0771179199219,317.40765380859375,799.212646484375,304.64068603515625,5.04235791,6.35468685,683.535888671875,297.3263244628906,861.2586266549098,3.2757908225659054,3.5074147926786092,0.0,0.0,4.799246195092282
Pupil Core,354,1,3898,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,796.4307861328125,174.47142028808594,486.0771179199219,317.40765380859375,799.212646484375,304.64068603515625,5.04226306,6.35468685,682.8533935546875,298.1190185546875,861.2586266549098,3.2267152818303746,3.5643807336282305,0.0,0.0,4.8079623047875275
Pupil Core,354,1,3899,dark,638.0763549804688,248.64466857910156,478.9815979003906,191.6334228515625,797.5259399414062,175.46401977539062,486.0935363769531,319.4866943359375,799.2115478515625,305.6900634765625,5.09832571,6.31974131,687.9754638671875,296.0399169921875,858.726471193904,3.594807488889324,3.4148636823197354,0.0,0.0,4.958218919229068
Pupil Core,354,1,3899,dark,638.0763549804688,248.64466857910156,478.9815979003906,191.6334228515625,797.5259399414062,175.46401977539062,486.0935363769531,319.4866943359375,799.2115478515625,305.6900634765625,5.15135642,6.31974131,686.3085327148438,296.77679443359375,858.726471193904,3.4750185835858165,3.4678276832846504,0.0,0.0,4.909336309239993
Pupil Core,354,1,3899,dark,638.0763549804688,248.64466857910156,478.9815979003906,191.6334228515625,797.5259399414062,175.46401977539062,486.0935363769531,319.4866943359375,799.2115478515625,305.6900634765625,5.15135642,6.3445489,686.0240478515625,296.6601867675781,858.726471193904,3.454571881779168,3.4594467522100896,0.0,0.0,4.888950676551789
Pupil Core,354,1,3899,dark,638.0763549804688,248.64466857910156,478.9815979003906,191.6334228515625,797.5259399414062,175.46401977539062,486.0935363769531,319.4866943359375,799.2115478515625,305.6900634765625,5.0188733,6.3445489,686.076171875,296.78594970703125,858.726471193904,3.4583182433558646,3.468485693047473,0.0,0.0,4.8979953118804636
Pupil Core,354,1,3899,dark,638.0763549804688,248.64466857910156,478.9815979003906,191.6334228515625,797.5259399414062,175.46401977539062,486.0935363769531,319.4866943359375,799.2115478515625,305.6900634765625,5.0188733,,686.13525390625,298.0657653808594,858.726471193904,3.4625646689207343,3.560459785250667,0.0,0.0,4.966510643182533
Pupil Core,354,1,3899,dark,638.0763549804688,248.64466857910156,478.9815979003906,191.6334228515625,797.5259399414062,175.46401977539062,486.0935363769531,319.4866943359375,799.2115478515625,305.6900634765625,5.07783643,6.37559205,683.1304931640625,299.1102600097656,858.726471193904,3.2465550710796522,3.6355089128096423,0.0,0.0,4.874119908729304
Pupil Core,354,1,3899,dark,638.0763549804688,248.64466857910156,478.9815979003906,191.6334228515625,797.5259399414062,175.46401977539062,486.0935363769531,319.4866943359375,799.2115478515625,305.6900634765625,5.04226306,6.37559205,682.69873046875,298.87249755859375,858.726471193904,3.2155082944246116,3.6184262713217117,0.0,0.0,4.840712992163925
Pupil Core,354,1,3899,dark,638.0763549804688,248.64466857910156,478.9815979003906,191.6334228515625,797.5259399414062,175.46401977539062,486.0935363769531,319.4866943359375,799.2115478515625,305.6900634765625,5.07783643,,684.1107177734375,299.2325744628906,858.726471193904,3.3170330066089546,3.6442966505067687,0.0,0.0,4.927839896326594
Pupil Core,354,1,3900,dark,638.0763549804688,248.64466857910156,477.9653015136719,191.6345977783203,796.5096435546875,175.46519470214844,486.1119384765625,318.47572326660156,798.1952514648438,305.6912384033203,5.09832571,6.32853778,687.570068359375,297.53248596191406,861.0300959527227,3.5658721537512457,3.52232976337321,0.0,0.0,5.012210208964038
Pupil Core,354,1,3900,dark,638.0763549804688,248.64466857910156,477.9653015136719,191.6345977783203,796.5096435546875,175.46519470214844,486.1119384765625,318.47572326660156,798.1952514648438,305.6912384033203,5.13075534,6.32853778,687.5363159179688,295.91029357910156,861.0300959527227,3.5634466606778337,3.4057318602503357,0.0,0.0,4.929215110686509
Pupil Core,354,1,3900,dark,638.0763549804688,248.64466857910156,477.9653015136719,191.6345977783203,796.5096435546875,175.46519470214844,486.1119384765625,318.47572326660156,798.1952514648438,305.6912384033203,5.13075534,6.32350906,687.72509765625,295.83497619628906,861.0300959527227,3.5770125903380525,3.400317598564803,0.0,0.0,4.935299265753441
Pupil Core,354,1,3900,dark,638.0763549804688,248.64466857910156,477.9653015136719,191.6345977783203,796.5096435546875,175.46519470214844,486.1119384765625,318.47572326660156,798.1952514648438,305.6912384033203,,6.32350906,685.4666137695312,291.7081756591797,861.0300959527227,3.4146911448919877,3.103568311411326,0.0,0.0,4.614352812540487
