eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,354,1,3885,dark,638.0763549804688,248.64466857910156,477.8968505859375,191.583984375,796.4296875,175.5207977294922,486.0760192871094,318.45703125,798.1445922851562,305.713134765625,5.01030235,6.40107071,670.5753173828125,288.2110290527344
Pupil Core,354,1,3885,dark,638.0763549804688,248.64466857910156,477.8968505859375,191.583984375,796.4296875,175.5207977294922,486.0760192871094,318.45703125,798.1445922851562,305.713134765625,5.01030235,6.34597885,670.8768310546875,288.7295837402344
Pupil Core,354,1,3885,dark,638.0763549804688,248.64466857910156,477.8968505859375,191.583984375,796.4296875,175.5207977294922,486.0760192871094,318.45703125,798.1445922851562,305.713134765625,5.09418381,6.34597885,675.9302978515625,286.866943359375
Pupil Core,354,1,3885,dark,638.0763549804688,248.64466857910156,477.8968505859375,191.583984375,796.4296875,175.5207977294922,486.0760192871094,318.45703125,798.1445922851562,305.713134765625,5.09418381,6.304298,675.9368286132812,287.1587829589844
Pupil Core,354,1,3885,dark,638.0763549804688,248.64466857910156,477.8968505859375,191.583984375,796.4296875,175.5207977294922,486.0760192871094,318.45703125,798.1445922851562,305.713134765625,5.02947533,6.304298,678.880126953125,288.4034729003906
Pupil Core,354,1,3886,dark,638.0763549804688,248.64466857910156,477.8968505859375,191.583984375,796.4296875,175.5207977294922,486.0760192871094,318.45703125,799.2115478515625,305.6900634765625,5.08090388,6.32457465,682.135986328125,293.7939758300781
Pupil Core,354,1,3886,dark,638.0763549804688,248.64466857910156,477.8968505859375,191.583984375,796.4296875,175.5207977294922,486.0760192871094,318.45703125,799.2115478515625,305.6900634765625,5.14608684,6.32457465,680.0879516601562,293.9059143066406
Pupil Core,354,1,3886,dark,638.0763549804688,248.64466857910156,477.8968505859375,191.583984375,796.4296875,175.5207977294922,486.0760192871094,318.45703125,799.2115478515625,305.6900634765625,5.14099954,,683.76611328125,289.47064208984375
Pupil Core,354,1,3886,dark,638.0763549804688,248.64466857910156,477.8968505859375,191.583984375,796.4296875,175.5207977294922,486.0760192871094,318.45703125,799.2115478515625,305.6900634765625,5.08090388,,681.2984619140625,292.7604064941406
Pupil Core,354,1,3886,dark,638.0763549804688,248.64466857910156,477.8968505859375,191.583984375,796.4296875,175.5207977294922,486.0760192871094,318.45703125,799.2115478515625,305.6900634765625,5.14114147,6.30582941,682.1317749023438,288.38909912109375
Pupil Core,354,1,3886,dark,638.0763549804688,248.64466857910156,477.8968505859375,191.583984375,796.4296875,175.5207977294922,486.0760192871094,318.45703125,799.2115478515625,305.6900634765625,5.14099954,6.30582941,683.346435546875,290.2628479003906
Pupil Core,354,1,3886,dark,638.0763549804688,248.64466857910156,477.8968505859375,191.583984375,796.4296875,175.5207977294922,486.0760192871094,318.45703125,799.2115478515625,305.6900634765625,5.14114147,,682.1838989257812,287.2774963378906
Pupil Core,354,1,3886,dark,638.0763549804688,248.64466857910156,477.8968505859375,191.583984375,796.4296875,175.5207977294922,486.0760192871094,318.45703125,799.2115478515625,305.6900634765625,5.02947533,,679.290283203125,289.82330322265625
Pupil Core,354,1,3887,dark,638.0763549804688,248.64466857910156,477.9653015136719,191.6345977783203,796.5096435546875,175.46519470214844,485.0772399902344,319.4878692626953,798.1952514648438,305.6912384033203,5.09122801,,680.4697265625,298.64100646972656
Pupil Core,354,1,3887,dark,638.0763549804688,248.64466857910156,477.9653015136719,191.6345977783203,796.5096435546875,175.46519470214844,485.0772399902344,319.4878692626953,798.1952514648438,305.6912384033203,5.09122801,,680.0491943359375,295.8152313232422
Pupil Core,354,1,3887,dark,638.0763549804688,248.64466857910156,477.9653015136719,191.6345977783203,796.5096435546875,175.46519470214844,485.0772399902344,319.4878692626953,798.1952514648438,305.6912384033203,5.11263163,,675.5487670898438,295.05690002441406
Pupil Core,354,1,3887,dark,638.0763549804688,248.64466857910156,477.9653015136719,191.6345977783203,796.5096435546875,175.46519470214844,485.0772399902344,319.4878692626953,798.1952514648438,305.6912384033203,5.16243422,,683.4140625,296.2584991455078
Pupil Core,354,1,3887,dark,638.0763549804688,248.64466857910156,477.9653015136719,191.6345977783203,796.5096435546875,175.46519470214844,485.0772399902344,319.4878692626953,798.1952514648438,305.6912384033203,,,679.3250732421875,294.57521057128906
Pupil Core,354,1,3887,dark,638.0763549804688,248.64466857910156,477.9653015136719,191.6345977783203,796.5096435546875,175.46519470214844,485.0772399902344,319.4878692626953,798.1952514648438,305.6912384033203,,6.33974106,680.1367797851562,294.44847106933594
Pupil Core,354,1,3887,dark,638.0763549804688,248.64466857910156,477.9653015136719,191.6345977783203,796.5096435546875,175.46519470214844,485.0772399902344,319.4878692626953,798.1952514648438,305.6912384033203,5.14608684,6.33974106,680.220947265625,294.45057678222656
Pupil Core,354,1,3887,dark,638.0763549804688,248.64466857910156,477.9653015136719,191.6345977783203,796.5096435546875,175.46519470214844,485.0772399902344,319.4878692626953,798.1952514648438,305.6912384033203,5.11263163,,675.3182373046875,297.1942901611328
Pupil Core,354,1,3888,dark,638.0763549804688,248.64466857910156,477.9158020019531,190.5201873779297,796.5096435546875,175.46519470214844,486.1119384765625,318.47572326660156,798.1952514648438,305.6912384033203,5.16243422,6.32009585,684.4266967773438,297.5641326904297
Pupil Core,354,1,3888,dark,638.0763549804688,248.64466857910156,477.9158020019531,190.5201873779297,796.5096435546875,175.46519470214844,486.1119384765625,318.47572326660156,798.1952514648438,305.6912384033203,5.08910081,6.32009585,680.3409423828125,300.29136657714844
Pupil Core,354,1,3888,dark,638.0763549804688,248.64466857910156,477.9158020019531,190.5201873779297,796.5096435546875,175.46519470214844,486.1119384765625,318.47572326660156,798.1952514648438,305.6912384033203,5.08910081,6.31538274,679.6905517578125,301.5552215576172
Pupil Core,354,1,3888,dark,638.0763549804688,248.64466857910156,477.9158020019531,190.5201873779297,796.5096435546875,175.46519470214844,486.1119384765625,318.47572326660156,798.1952514648438,305.6912384033203,5.11058969,6.31538274,678.1775512695312,302.1571502685547
Pupil Core,354,1,3888,dark,638.0763549804688,248.64466857910156,477.9158020019531,190.5201873779297,796.5096435546875,175.46519470214844,486.1119384765625,318.47572326660156,798.1952514648438,305.6912384033203,5.11058969,6.37337909,677.1895751953125,298.1156463623047
Pupil Core,354,1,3888,dark,638.0763549804688,248.64466857910156,477.9158020019531,190.5201873779297,796.5096435546875,175.46519470214844,486.1119384765625,318.47572326660156,798.1952514648438,305.6912384033203,5.12088593,6.37337909,673.1949462890625,298.02223205566406
Pupil Core,354,1,3888,dark,638.0763549804688,248.64466857910156,477.9158020019531,190.5201873779297,796.5096435546875,175.46519470214844,486.1119384765625,318.47572326660156,798.1952514648438,305.6912384033203,5.12088593,6.32101822,672.76171875,298.97267150878906
Pupil Core,354,1,3888,dark,638.0763549804688,248.64466857910156,477.9158020019531,190.5201873779297,796.5096435546875,175.46519470214844,486.1119384765625,318.47572326660156,798.1952514648438,305.6912384033203,5.01548347,6.32101822,676.147216796875,299.90599060058594
Pupil Core,354,1,3889,dark,638.0763549804688,248.64466857910156,477.9653015136719,191.6345977783203,796.5096435546875,175.46519470214844,486.1293029785156,319.5051727294922,798.1952514648438,305.6912384033203,5.15767181,6.37670979,677.4489135742188,288.4855499267578
Pupil Core,354,1,3889,dark,638.0763549804688,248.64466857910156,477.9653015136719,191.6345977783203,796.5096435546875,175.46519470214844,486.1293029785156,319.5051727294922,798.1952514648438,305.6912384033203,5.06382375,6.33103317,677.2031860351562,286.68067932128906
Pupil Core,354,1,3889,dark,638.0763549804688,248.64466857910156,477.9653015136719,191.6345977783203,796.5096435546875,175.46519470214844,486.1293029785156,319.5051727294922,798.1952514648438,305.6912384033203,5.15767181,6.33103317,676.51953125,286.82090759277344
Pupil Core,354,1,3889,dark,638.0763549804688,248.64466857910156,477.9653015136719,191.6345977783203,796.5096435546875,175.46519470214844,486.1293029785156,319.5051727294922,798.1952514648438,305.6912384033203,5.13611358,6.37670979,678.600830078125,293.52769470214844
Pupil Core,354,1,3889,dark,638.0763549804688,248.64466857910156,477.9653015136719,191.6345977783203,796.5096435546875,175.46519470214844,486.1293029785156,319.5051727294922,798.1952514648438,305.6912384033203,5.06382375,6.39193579,676.4290161132812,287.7180633544922
Pupil Core,354,1,3889,dark,638.0763549804688,248.64466857910156,477.9653015136719,191.6345977783203,796.5096435546875,175.46519470214844,486.1293029785156,319.5051727294922,798.1952514648438,305.6912384033203,5.20280762,6.36310802,674.7030029296875,292.51390075683594
Pupil Core,354,1,3889,dark,638.0763549804688,248.64466857910156,477.9653015136719,191.6345977783203,796.5096435546875,175.46519470214844,486.1293029785156,319.5051727294922,798.1952514648438,305.6912384033203,5.20280762,6.31036809,674.9014282226562,294.5494842529297
Pupil Core,354,1,3889,dark,638.0763549804688,248.64466857910156,477.9653015136719,191.6345977783203,796.5096435546875,175.46519470214844,486.1293029785156,319.5051727294922,798.1952514648438,305.6912384033203,5.01548347,6.31036809,675.3663940429688,299.86473083496094
Pupil Core,354,1,3889,dark,638.0763549804688,248.64466857910156,477.9653015136719,191.6345977783203,796.5096435546875,175.46519470214844,486.1293029785156,319.5051727294922,798.1952514648438,305.6912384033203,5.13611358,6.36310802,677.9722900390625,294.95777893066406
Pupil Core,354,1,3890,dark,638.0763549804688,248.64466857910156,477.9653015136719,191.6345977783203,796.5096435546875,175.46519470214844,486.1293029785156,319.5051727294922,798.1952514648438,305.6912384033203,5.11894835,6.39193579,678.46142578125,288.52745056152344
Pupil Core,354,1,3890,dark,638.0763549804688,248.64466857910156,477.9653015136719,191.6345977783203,796.5096435546875,175.46519470214844,486.1293029785156,319.5051727294922,798.1952514648438,305.6912384033203,5.11894835,6.29143185,678.8560180664062,289.28501892089844
Pupil Core,354,1,3890,dark,638.0763549804688,248.64466857910156,477.9653015136719,191.6345977783203,796.5096435546875,175.46519470214844,486.1293029785156,319.5051727294922,798.1952514648438,305.6912384033203,5.14881039,6.29143185,684.0322875976562,283.1874542236328
Pupil Core,354,1,3890,dark,638.0763549804688,248.64466857910156,477.9653015136719,191.6345977783203,796.5096435546875,175.46519470214844,486.1293029785156,319.5051727294922,798.1952514648438,305.6912384033203,5.14881039,6.34149936,683.0177612304688,281.2400360107422
Pupil Core,354,1,3890,dark,638.0763549804688,248.64466857910156,477.9653015136719,191.6345977783203,796.5096435546875,175.46519470214844,486.1293029785156,319.5051727294922,798.1952514648438,305.6912384033203,5.14716292,6.34149936,679.6990356445312,284.34458923339844
Pupil Core,354,1,3890,dark,638.0763549804688,248.64466857910156,477.9653015136719,191.6345977783203,796.5096435546875,175.46519470214844,486.1293029785156,319.5051727294922,798.1952514648438,305.6912384033203,5.14716292,6.34543825,679.3939819335938,282.82582092285156
Pupil Core,354,1,3890,dark,638.0763549804688,248.64466857910156,477.9653015136719,191.6345977783203,796.5096435546875,175.46519470214844,486.1293029785156,319.5051727294922,798.1952514648438,305.6912384033203,5.11225713,6.34543825,682.5269165039062,278.33885192871094
Pupil Core,354,1,3890,dark,638.0763549804688,248.64466857910156,477.9653015136719,191.6345977783203,796.5096435546875,175.46519470214844,486.1293029785156,319.5051727294922,798.1952514648438,305.6912384033203,5.11225713,6.33063744,684.0311889648438,280.3824005126953
Pupil Core,354,1,3891,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,797.5270385742188,174.41464233398438,487.1466979980469,318.4546203613281,799.212646484375,304.64068603515625,5.12347847,6.32306957,682.1507568359375,279.22723388671875
Pupil Core,354,1,3891,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,797.5270385742188,174.41464233398438,487.1466979980469,318.4546203613281,799.212646484375,304.64068603515625,5.12347847,6.35748378,681.5333862304688,276.3366394042969
Pupil Core,354,1,3891,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,797.5270385742188,174.41464233398438,487.1466979980469,318.4546203613281,799.212646484375,304.64068603515625,5.17447481,6.35748378,683.3372192382812,273.9637451171875
Pupil Core,354,1,3891,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,797.5270385742188,174.41464233398438,487.1466979980469,318.4546203613281,799.212646484375,304.64068603515625,5.17447481,,682.6657104492188,273.7780456542969
Pupil Core,354,1,3891,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,797.5270385742188,174.41464233398438,487.1466979980469,318.4546203613281,799.212646484375,304.64068603515625,5.17864914,,684.9081420898438,275.6579895019531
Pupil Core,354,1,3891,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,797.5270385742188,174.41464233398438,487.1466979980469,318.4546203613281,799.212646484375,304.64068603515625,5.16450129,,684.1201171875,275.90228271484375
Pupil Core,354,1,3891,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,797.5270385742188,174.41464233398438,487.1466979980469,318.4546203613281,799.212646484375,304.64068603515625,5.16450129,6.33063744,684.1388549804688,276.491943359375
Pupil Core,354,1,3891,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,797.5270385742188,174.41464233398438,487.1466979980469,318.4546203613281,799.212646484375,304.64068603515625,5.17864914,,685.029296875,275.8401184082031
Pupil Core,354,1,3892,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,797.5270385742188,174.41464233398438,486.0946350097656,318.43731689453125,799.212646484375,304.64068603515625,5.09369257,6.32306957,683.3346557617188,281.5599060058594
Pupil Core,354,1,3892,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,797.5270385742188,174.41464233398438,486.0946350097656,318.43731689453125,799.212646484375,304.64068603515625,5.09369257,,682.3423461914062,281.7297668457031
Pupil Core,354,1,3892,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,797.5270385742188,174.41464233398438,486.0946350097656,318.43731689453125,799.212646484375,304.64068603515625,5.07949064,,684.0183715820312,280.95001220703125
Pupil Core,354,1,3892,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,797.5270385742188,174.41464233398438,486.0946350097656,318.43731689453125,799.212646484375,304.64068603515625,5.07949064,6.36732702,685.4140625,280.7484436035156
Pupil Core,354,1,3892,dark,638.0763549804688,248.64466857910156,478.9826965332031,190.58404541015625,797.5270385742188,174.41464233398438,486.0946350097656,318.43731689453125,799.212646484375,304.64068603515625,5.08793348,6.36732702,687.8113403320312,279.1523132324219
