frame,distance_from_width,distance_from_height,distance_average
5453,871.1863181360371,850.3508888677657,860.7686035019015
5453,871.1863181360371,850.3508888677657,860.7686035019015
5454,871.1863181360371,850.3508888677657,860.7686035019015
5454,871.1863181360371,850.3508888677657,860.7686035019015
5454,871.1863181360371,850.3508888677657,860.7686035019015
5454,871.1863181360371,850.3508888677657,860.7686035019015
5454,871.1863181360371,850.3508888677657,860.7686035019015
5454,871.1863181360371,850.3508888677657,860.7686035019015
5454,871.1863181360371,850.3508888677657,860.7686035019015
5454,871.1863181360371,850.3508888677657,860.7686035019015
5455,871.1863181360371,850.3508888677658,860.7686035019015
5455,871.1863181360371,850.3508888677658,860.7686035019015
5455,871.1863181360371,850.3508888677658,860.7686035019015
5455,871.1863181360371,850.3508888677658,860.7686035019015
5455,871.1863181360371,850.3508888677658,860.7686035019015
5455,871.1863181360371,850.3508888677658,860.7686035019015
5455,871.1863181360371,850.3508888677658,860.7686035019015
5455,871.1863181360371,850.3508888677658,860.7686035019015
5456,871.1863181360371,850.3508888677657,860.7686035019015
5456,871.1863181360371,850.3508888677657,860.7686035019015
5456,871.1863181360371,850.3508888677657,860.7686035019015
5456,871.1863181360371,850.3508888677657,860.7686035019015
5456,871.1863181360371,850.3508888677657,860.7686035019015
5456,871.1863181360371,850.3508888677657,860.7686035019015
5456,871.1863181360371,850.3508888677657,860.7686035019015
5456,871.1863181360371,850.3508888677657,860.7686035019015
5456,871.1863181360371,850.3508888677657,860.7686035019015
5457,872.6566817069761,853.9948549856748,863.3257683463255
5457,872.6566817069761,853.9948549856748,863.3257683463255
5457,872.6566817069761,853.9948549856748,863.3257683463255
5457,872.6566817069761,853.9948549856748,863.3257683463255
5457,872.6566817069761,853.9948549856748,863.3257683463255
5457,872.6566817069761,853.9948549856748,863.3257683463255
5457,872.6566817069761,853.9948549856748,863.3257683463255
5457,872.6566817069761,853.9948549856748,863.3257683463255
5458,872.6566817069761,853.9948549856748,863.3257683463255
5458,872.6566817069761,853.9948549856748,863.3257683463255
5458,872.6566817069761,853.9948549856748,863.3257683463255
5458,872.6566817069761,853.9948549856748,863.3257683463255
5458,872.6566817069761,853.9948549856748,863.3257683463255
5458,872.6566817069761,853.9948549856748,863.3257683463255
5458,872.6566817069761,853.9948549856748,863.3257683463255
5458,872.6566817069761,853.9948549856748,863.3257683463255
5458,872.6566817069761,853.9948549856748,863.3257683463255
5459,872.6617058349501,850.3141968703837,861.4879513526669
5459,872.6617058349501,850.3141968703837,861.4879513526669
5459,872.6617058349501,850.3141968703837,861.4879513526669
5459,872.6617058349501,850.3141968703837,861.4879513526669
5459,872.6617058349501,850.3141968703837,861.4879513526669
5459,872.6617058349501,850.3141968703837,861.4879513526669
5459,872.6617058349501,850.3141968703837,861.4879513526669
5459,872.6617058349501,850.3141968703837,861.4879513526669
5460,872.6566817069761,853.9948549856748,863.3257683463255
5460,872.6566817069761,853.9948549856748,863.3257683463255
5460,872.6566817069761,853.9948549856748,863.3257683463255
5460,872.6566817069761,853.9948549856748,863.3257683463255
5460,872.6566817069761,853.9948549856748,863.3257683463255
5460,872.6566817069761,853.9948549856748,863.3257683463255
5460,872.6566817069761,853.9948549856748,863.3257683463255
5460,872.6566817069761,853.9948549856748,863.3257683463255
5461,872.6617058349501,850.3141968703837,861.4879513526669
5461,872.6617058349501,850.3141968703837,861.4879513526669
5461,872.6617058349501,850.3141968703837,861.4879513526669
5461,872.6617058349501,850.3141968703837,861.4879513526669
5461,872.6617058349501,850.3141968703837,861.4879513526669
5461,872.6617058349501,850.3141968703837,861.4879513526669
5461,872.6617058349501,850.3141968703837,861.4879513526669
5461,872.6617058349501,850.3141968703837,861.4879513526669
5461,872.6617058349501,850.3141968703837,861.4879513526669
5462,874.182676448754,850.4612343488745,862.3219553988142
5462,874.182676448754,850.4612343488745,862.3219553988142
5462,874.182676448754,850.4612343488745,862.3219553988142
5462,874.182676448754,850.4612343488745,862.3219553988142
5462,874.182676448754,850.4612343488745,862.3219553988142
5462,874.182676448754,850.4612343488745,862.3219553988142
5462,874.182676448754,850.4612343488745,862.3219553988142
5462,874.182676448754,850.4612343488745,862.3219553988142
5463,872.6566817069761,853.9948549856748,863.3257683463255
5463,872.6566817069761,853.9948549856748,863.3257683463255
5463,872.6566817069761,853.9948549856748,863.3257683463255
5463,872.6566817069761,853.9948549856748,863.3257683463255
5463,872.6566817069761,853.9948549856748,863.3257683463255
5463,872.6566817069761,853.9948549856748,863.3257683463255
5463,872.6566817069761,853.9948549856748,863.3257683463255
5463,872.6566817069761,853.9948549856748,863.3257683463255
5464,872.6566817069761,853.9948549856748,863.3257683463255
5464,872.6566817069761,853.9948549856748,863.3257683463255
5464,872.6566817069761,853.9948549856748,863.3257683463255
5464,872.6566817069761,853.9948549856748,863.3257683463255
5464,872.6566817069761,853.9948549856748,863.3257683463255
5464,872.6566817069761,853.9948549856748,863.3257683463255
5464,872.6566817069761,853.9948549856748,863.3257683463255
5464,872.6566817069761,853.9948549856748,863.3257683463255
5465,872.8867902805409,854.2903120184071,863.588551149474
5465,872.8867902805409,854.2903120184071,863.588551149474
5465,872.8867902805409,854.2903120184071,863.588551149474
5465,872.8867902805409,854.2903120184071,863.588551149474
5465,872.8867902805409,854.2903120184071,863.588551149474
5465,872.8867902805409,854.2903120184071,863.588551149474
5465,872.8867902805409,854.2903120184071,863.588551149474
5465,872.8867902805409,854.2903120184071,863.588551149474
5465,872.8867902805409,854.2903120184071,863.588551149474
5466,871.4108303583747,854.3255799244919,862.8682051414332
5466,871.4108303583747,854.3255799244919,862.8682051414332
5466,871.4108303583747,854.3255799244919,862.8682051414332
5466,871.4108303583747,854.3255799244919,862.8682051414332
5466,871.4108303583747,854.3255799244919,862.8682051414332
5466,871.4108303583747,854.3255799244919,862.8682051414332
5466,871.4108303583747,854.3255799244919,862.8682051414332
5466,871.4108303583747,854.3255799244919,862.8682051414332
5467,872.8717062831676,851.2483434223717,862.0600248527696
5467,872.8717062831676,851.2483434223717,862.0600248527696
5467,872.8717062831676,851.2483434223717,862.0600248527696
5467,872.8717062831676,851.2483434223717,862.0600248527696
5467,872.8717062831676,851.2483434223717,862.0600248527696
5467,872.8717062831676,851.2483434223717,862.0600248527696
5467,872.8717062831676,851.2483434223717,862.0600248527696
5467,872.8717062831676,851.2483434223717,862.0600248527696
5468,872.9005165351432,854.662191903509,863.7813542193261
5468,872.9005165351432,854.662191903509,863.7813542193261
5468,872.9005165351432,854.662191903509,863.7813542193261
5468,872.9005165351432,854.662191903509,863.7813542193261
5468,872.9005165351432,854.662191903509,863.7813542193261
5468,872.9005165351432,854.662191903509,863.7813542193261
5468,872.9005165351432,854.662191903509,863.7813542193261
5468,872.9005165351432,854.662191903509,863.7813542193261
5469,872.8717062831676,851.2483434223717,862.0600248527696
5469,872.8717062831676,851.2483434223717,862.0600248527696
5469,872.8717062831676,851.2483434223717,862.0600248527696
5469,872.8717062831676,851.2483434223717,862.0600248527696
5469,872.8717062831676,851.2483434223717,862.0600248527696
5469,872.8717062831676,851.2483434223717,862.0600248527696
5469,872.8717062831676,851.2483434223717,862.0600248527696
5469,872.8717062831676,851.2483434223717,862.0600248527696
5469,872.8717062831676,851.2483434223717,862.0600248527696
5470,872.8579044330193,850.8804166244224,861.8691605287208
5470,872.8579044330193,850.8804166244224,861.8691605287208
5470,872.8579044330193,850.8804166244224,861.8691605287208
5470,872.8579044330193,850.8804166244224,861.8691605287208
5470,872.8579044330193,850.8804166244224,861.8691605287208
5470,872.8579044330193,850.8804166244224,861.8691605287208
5470,872.8579044330193,850.8804166244224,861.8691605287208
5470,872.8579044330193,850.8804166244224,861.8691605287208
5471,872.8579044330193,850.8804166244224,861.8691605287208
5471,872.8579044330193,850.8804166244224,861.8691605287208
5471,872.8579044330193,850.8804166244224,861.8691605287208
5471,872.8579044330193,850.8804166244224,861.8691605287208
5471,872.8579044330193,850.8804166244224,861.8691605287208
5471,872.8579044330193,850.8804166244224,861.8691605287208
5471,872.8579044330193,850.8804166244224,861.8691605287208
5471,872.8579044330193,850.8804166244224,861.8691605287208
5472,873.0005168010284,854.6142630144185,863.8073899077235
5472,873.0005168010284,854.6142630144185,863.8073899077235
5472,873.0005168010284,854.6142630144185,863.8073899077235
5472,873.0005168010284,854.6142630144185,863.8073899077235
5472,873.0005168010284,854.6142630144185,863.8073899077235
5472,873.0005168010284,854.6142630144185,863.8073899077235
5472,873.0005168010284,854.6142630144185,863.8073899077235
5472,873.0005168010284,854.6142630144185,863.8073899077235
5472,873.0005168010284,854.6142630144185,863.8073899077235
5473,874.3789455411029,851.0255789672003,862.7022622541516
5473,874.3789455411029,851.0255789672003,862.7022622541516
5473,874.3789455411029,851.0255789672003,862.7022622541516
5473,874.3789455411029,851.0255789672003,862.7022622541516
5473,874.3789455411029,851.0255789672003,862.7022622541516
5473,874.3789455411029,851.0255789672003,862.7022622541516
5473,874.3789455411029,851.0255789672003,862.7022622541516
5473,874.3789455411029,851.0255789672003,862.7022622541516
5474,874.1776604118991,854.1431682589068,864.160414335403
5474,874.1776604118991,854.1431682589068,864.160414335403
5474,874.1776604118991,854.1431682589068,864.160414335403
5474,874.1776604118991,854.1431682589068,864.160414335403
5474,874.1776604118991,854.1431682589068,864.160414335403
5474,874.1776604118991,854.1431682589068,864.160414335403
5474,874.1776604118991,854.1431682589068,864.160414335403
5474,874.1776604118991,854.1431682589068,864.160414335403
5474,874.1776604118991,854.1431682589068,864.160414335403
5475,872.8052753594269,857.7600407481478,865.2826580537874
5475,872.8052753594269,857.7600407481478,865.2826580537874
5475,872.8052753594269,857.7600407481478,865.2826580537874
5475,872.8052753594269,857.7600407481478,865.2826580537874
5475,872.8052753594269,857.7600407481478,865.2826580537874
5475,872.8052753594269,857.7600407481478,865.2826580537874
5475,872.8052753594269,857.7600407481478,865.2826580537874
5475,872.8052753594269,857.7600407481478,865.2826580537874
5476,871.2627110902519,850.5921921810994,860.9274516356757
5476,871.2627110902519,850.5921921810994,860.9274516356757
5476,871.2627110902519,850.5921921810994,860.9274516356757
5476,871.2627110902519,850.5921921810994,860.9274516356757
5476,871.2627110902519,850.5921921810994,860.9274516356757
5476,871.2627110902519,850.5921921810994,860.9274516356757
5476,871.2627110902519,850.5921921810994,860.9274516356757
5476,871.2627110902519,850.5921921810994,860.9274516356757
5477,871.1813109819931,854.0318653263861,862.6065881541896
5477,871.1813109819931,854.0318653263861,862.6065881541896
5477,871.1813109819931,854.0318653263861,862.6065881541896
5477,871.1813109819931,854.0318653263861,862.6065881541896
5477,871.1813109819931,854.0318653263861,862.6065881541896
5477,871.1813109819931,854.0318653263861,862.6065881541896
5477,871.1813109819931,854.0318653263861,862.6065881541896
5477,871.1813109819931,854.0318653263861,862.6065881541896
5477,871.1813109819931,854.0318653263861,862.6065881541896
5478,871.1813109819931,854.0318653263861,862.6065881541896
5478,871.1813109819931,854.0318653263861,862.6065881541896
5478,871.1813109819931,854.0318653263861,862.6065881541896
5478,871.1813109819931,854.0318653263861,862.6065881541896
5478,871.1813109819931,854.0318653263861,862.6065881541896
5478,871.1813109819931,854.0318653263861,862.6065881541896
5478,871.1813109819931,854.0318653263861,862.6065881541896
5478,871.1813109819931,854.0318653263861,862.6065881541896
5479,871.3821183556395,850.915403543299,861.1487609494693
5479,871.3821183556395,850.915403543299,861.1487609494693
5479,871.3821183556395,850.915403543299,861.1487609494693
5479,871.3821183556395,850.915403543299,861.1487609494693
5479,871.3821183556395,850.915403543299,861.1487609494693
5479,871.3821183556395,850.915403543299,861.1487609494693
5479,871.3821183556395,850.915403543299,861.1487609494693
5479,871.3821183556395,850.915403543299,861.1487609494693
5480,872.8579044330191,850.8804166244224,861.8691605287208
5480,872.8579044330191,850.8804166244224,861.8691605287208
5480,872.8579044330191,850.8804166244224,861.8691605287208
5480,872.8579044330191,850.8804166244224,861.8691605287208
5480,872.8579044330191,850.8804166244224,861.8691605287208
5480,872.8579044330191,850.8804166244224,861.8691605287208
5480,872.8579044330191,850.8804166244224,861.8691605287208
5480,872.8579044330191,850.8804166244224,861.8691605287208
5481,872.8579044330191,850.8804166244224,861.8691605287208
5481,872.8579044330191,850.8804166244224,861.8691605287208
5481,872.8579044330191,850.8804166244224,861.8691605287208
5481,872.8579044330191,850.8804166244224,861.8691605287208
5481,872.8579044330191,850.8804166244224,861.8691605287208
5481,872.8579044330191,850.8804166244224,861.8691605287208
5481,872.8579044330191,850.8804166244224,861.8691605287208
5481,872.8579044330191,850.8804166244224,861.8691605287208
5482,872.8579044330191,850.8804166244224,861.8691605287208
5482,872.8579044330191,850.8804166244224,861.8691605287208
5482,872.8579044330191,850.8804166244224,861.8691605287208
5482,872.8579044330191,850.8804166244224,861.8691605287208
5482,872.8579044330191,850.8804166244224,861.8691605287208
5482,872.8579044330191,850.8804166244224,861.8691605287208
5482,872.8579044330191,850.8804166244224,861.8691605287208
5482,872.8579044330191,850.8804166244224,861.8691605287208
5482,872.8579044330191,850.8804166244224,861.8691605287208
5483,872.8579044330193,850.8804166244224,861.8691605287208
5483,872.8579044330193,850.8804166244224,861.8691605287208
5483,872.8579044330193,850.8804166244224,861.8691605287208
5483,872.8579044330193,850.8804166244224,861.8691605287208
5483,872.8579044330193,850.8804166244224,861.8691605287208
5483,872.8579044330193,850.8804166244224,861.8691605287208
5483,872.8579044330193,850.8804166244224,861.8691605287208
5483,872.8579044330193,850.8804166244224,861.8691605287208
5484,871.43223523496,850.9170024039322,861.1746188194461
5484,871.43223523496,850.9170024039322,861.1746188194461
5484,871.43223523496,850.9170024039322,861.1746188194461
5484,871.43223523496,850.9170024039322,861.1746188194461
5484,871.43223523496,850.9170024039322,861.1746188194461
5484,871.43223523496,850.9170024039322,861.1746188194461
5484,871.43223523496,850.9170024039322,861.1746188194461
5484,871.43223523496,850.9170024039322,861.1746188194461
5485,872.9231111567376,851.2521382016554,862.0876246791966
5485,872.9231111567376,851.2521382016554,862.0876246791966
5485,872.9231111567376,851.2521382016554,862.0876246791966
5485,872.9231111567376,851.2521382016554,862.0876246791966
5485,872.9231111567376,851.2521382016554,862.0876246791966
5485,872.9231111567376,851.2521382016554,862.0876246791966
5485,872.9231111567376,851.2521382016554,862.0876246791966
5485,872.9231111567376,851.2521382016554,862.0876246791966
5485,872.9231111567376,851.2521382016554,862.0876246791966
5486,874.3789455411029,851.0255789672003,862.7022622541516
5486,874.3789455411029,851.0255789672003,862.7022622541516
5486,874.3789455411029,851.0255789672003,862.7022622541516
5486,874.3789455411029,851.0255789672003,862.7022622541516
5486,874.3789455411029,851.0255789672003,862.7022622541516
5486,874.3789455411029,851.0255789672003,862.7022622541516
5486,874.3789455411029,851.0255789672003,862.7022622541516
5486,874.3789455411029,851.0255789672003,862.7022622541516
5487,872.8830968590547,850.6613580504066,861.7722274547307
5487,872.8830968590547,850.6613580504066,861.7722274547307
5487,872.8830968590547,850.6613580504066,861.7722274547307
5487,872.8830968590547,850.6613580504066,861.7722274547307
5487,872.8830968590547,850.6613580504066,861.7722274547307
5487,872.8830968590547,850.6613580504066,861.7722274547307
5487,872.8830968590547,850.6613580504066,861.7722274547307
5487,872.8830968590547,850.6613580504066,861.7722274547307
5487,872.8830968590547,850.6613580504066,861.7722274547307
5488,872.8579044330191,850.8804166244224,861.8691605287208
5488,872.8579044330191,850.8804166244224,861.8691605287208
5488,872.8579044330191,850.8804166244224,861.8691605287208
5488,872.8579044330191,850.8804166244224,861.8691605287208
5488,872.8579044330191,850.8804166244224,861.8691605287208
5488,872.8579044330191,850.8804166244224,861.8691605287208
5488,872.8579044330191,850.8804166244224,861.8691605287208
5488,872.8579044330191,850.8804166244224,861.8691605287208
5489,873.0005168010284,854.6142630144185,863.8073899077235
5489,873.0005168010284,854.6142630144185,863.8073899077235
5489,873.0005168010284,854.6142630144185,863.8073899077235
5489,873.0005168010284,854.6142630144185,863.8073899077235
5489,873.0005168010284,854.6142630144185,863.8073899077235
5489,873.0005168010284,854.6142630144185,863.8073899077235
5489,873.0005168010284,854.6142630144185,863.8073899077235
5489,873.0005168010284,854.6142630144185,863.8073899077235
5490,873.0005168010284,854.6142630144185,863.8073899077235
5490,873.0005168010284,854.6142630144185,863.8073899077235
5490,873.0005168010284,854.6142630144185,863.8073899077235
5490,873.0005168010284,854.6142630144185,863.8073899077235
5490,873.0005168010284,854.6142630144185,863.8073899077235
5490,873.0005168010284,854.6142630144185,863.8073899077235
5490,873.0005168010284,854.6142630144185,863.8073899077235
5490,873.0005168010284,854.6142630144185,863.8073899077235
5490,873.0005168010284,854.6142630144185,863.8073899077235
5491,871.3821183556395,850.915403543299,861.1487609494693
5491,871.3821183556395,850.915403543299,861.1487609494693
5491,871.3821183556395,850.915403543299,861.1487609494693
5494,873.0816740193416,851.1713203233999,862.1264971713707
5497,872.8579044330191,850.8804166244224,861.8691605287208
5499,871.1813109819931,854.0318653263861,862.6065881541896
5501,872.8579044330191,850.8804166244224,861.8691605287208
5503,872.8579044330191,850.8804166244224,861.8691605287208
5962,871.3465508791608,854.3584089891051,862.8524799341329
5962,871.3465508791608,854.3584089891051,862.8524799341329
5962,871.3465508791608,854.3584089891051,862.8524799341329
5962,871.3465508791608,854.3584089891051,862.8524799341329
5962,871.3465508791608,854.3584089891051,862.8524799341329
5962,871.3465508791608,854.3584089891051,862.8524799341329
5962,871.3465508791608,854.3584089891051,862.8524799341329
5962,871.3465508791608,854.3584089891051,862.8524799341329
5963,871.3465508791608,854.3584089891051,862.8524799341329
5963,871.3465508791608,854.3584089891051,862.8524799341329
5963,871.3465508791608,854.3584089891051,862.8524799341329
5963,871.3465508791608,854.3584089891051,862.8524799341329
5963,871.3465508791608,854.3584089891051,862.8524799341329
5963,871.3465508791608,854.3584089891051,862.8524799341329
5963,871.3465508791608,854.3584089891051,862.8524799341329
5963,871.3465508791608,854.3584089891051,862.8524799341329
5964,872.902869784346,854.5664909091714,863.7346803467588
5964,872.902869784346,854.5664909091714,863.7346803467588
5964,872.902869784346,854.5664909091714,863.7346803467588
5964,872.902869784346,854.5664909091714,863.7346803467588
5964,872.902869784346,854.5664909091714,863.7346803467588
5964,872.902869784346,854.5664909091714,863.7346803467588
5964,872.902869784346,854.5664909091714,863.7346803467588
5964,872.902869784346,854.5664909091714,863.7346803467588
5964,872.902869784346,854.5664909091714,863.7346803467588
5965,874.3409883400059,854.4678652526666,864.4044267963362
5965,874.3409883400059,854.4678652526666,864.4044267963362
5965,874.3409883400059,854.4678652526666,864.4044267963362
5965,874.3409883400059,854.4678652526666,864.4044267963362
5965,874.3409883400059,854.4678652526666,864.4044267963362
5965,874.3409883400059,854.4678652526666,864.4044267963362
5965,874.3409883400059,854.4678652526666,864.4044267963362
5965,874.3409883400059,854.4678652526666,864.4044267963362
5966,872.8568395803942,858.1858090985503,865.5213243394722
5966,872.8568395803942,858.1858090985503,865.5213243394722
5966,872.8568395803942,858.1858090985503,865.5213243394722
5966,872.8568395803942,858.1858090985503,865.5213243394722
5966,872.8568395803942,858.1858090985503,865.5213243394722
5966,872.8568395803942,858.1858090985503,865.5213243394722
5966,872.8568395803942,858.1858090985503,865.5213243394722
5966,872.8568395803942,858.1858090985503,865.5213243394722
5967,874.427171249037,851.0265077481108,862.7268394985739
5967,874.427171249037,851.0265077481108,862.7268394985739
5967,874.427171249037,851.0265077481108,862.7268394985739
5967,874.427171249037,851.0265077481108,862.7268394985739
5967,874.427171249037,851.0265077481108,862.7268394985739
5967,874.427171249037,851.0265077481108,862.7268394985739
5967,874.427171249037,851.0265077481108,862.7268394985739
5967,874.427171249037,851.0265077481108,862.7268394985739
5968,874.427171249037,851.0265077481108,862.7268394985739
5968,874.427171249037,851.0265077481108,862.7268394985739
5968,874.427171249037,851.0265077481108,862.7268394985739
5968,874.427171249037,851.0265077481108,862.7268394985739
5968,874.427171249037,851.0265077481108,862.7268394985739
5968,874.427171249037,851.0265077481108,862.7268394985739
5968,874.427171249037,851.0265077481108,862.7268394985739
5968,874.427171249037,851.0265077481108,862.7268394985739
5968,874.427171249037,851.0265077481108,862.7268394985739
5969,872.902869784346,854.5664909091714,863.7346803467588
5969,872.902869784346,854.5664909091714,863.7346803467588
5969,872.902869784346,854.5664909091714,863.7346803467588
5969,872.902869784346,854.5664909091714,863.7346803467588
5969,872.902869784346,854.5664909091714,863.7346803467588
5969,872.902869784346,854.5664909091714,863.7346803467588
5969,872.902869784346,854.5664909091714,863.7346803467588
5969,872.902869784346,854.5664909091714,863.7346803467588
5970,871.4279484702369,854.6004170725274,863.0141827713821
5970,871.4279484702369,854.6004170725274,863.0141827713821
5970,871.4279484702369,854.6004170725274,863.0141827713821
5970,871.4279484702369,854.6004170725274,863.0141827713821
5970,871.4279484702369,854.6004170725274,863.0141827713821
5970,871.4279484702369,854.6004170725274,863.0141827713821
5970,871.4279484702369,854.6004170725274,863.0141827713821
5970,871.4279484702369,854.6004170725274,863.0141827713821
5971,872.902869784346,854.5664909091714,863.7346803467588
5971,872.902869784346,854.5664909091714,863.7346803467588
5971,872.902869784346,854.5664909091714,863.7346803467588
5971,872.902869784346,854.5664909091714,863.7346803467588
5971,872.902869784346,854.5664909091714,863.7346803467588
5971,872.902869784346,854.5664909091714,863.7346803467588
5971,872.902869784346,854.5664909091714,863.7346803467588
5971,872.902869784346,854.5664909091714,863.7346803467588
5972,871.4322352349601,850.9170024039322,861.1746188194461
5972,871.4322352349601,850.9170024039322,861.1746188194461
5972,871.4322352349601,850.9170024039322,861.1746188194461
5972,871.4322352349601,850.9170024039322,861.1746188194461
5972,871.4322352349601,850.9170024039322,861.1746188194461
5972,871.4322352349601,850.9170024039322,861.1746188194461
5972,871.4322352349601,850.9170024039322,861.1746188194461
5972,871.4322352349601,850.9170024039322,861.1746188194461
5972,871.4322352349601,850.9170024039322,861.1746188194461
5973,872.9071710723741,850.8833680550009,861.8952695636875
5973,872.9071710723741,850.8833680550009,861.8952695636875
5973,872.9071710723741,850.8833680550009,861.8952695636875
5973,872.9071710723741,850.8833680550009,861.8952695636875
5973,872.9071710723741,850.8833680550009,861.8952695636875
5973,872.9071710723741,850.8833680550009,861.8952695636875
5973,872.9071710723741,850.8833680550009,861.8952695636875
5973,872.9071710723741,850.8833680550009,861.8952695636875
5974,872.902869784346,854.5664909091714,863.7346803467588
5974,872.902869784346,854.5664909091714,863.7346803467588
5974,872.902869784346,854.5664909091714,863.7346803467588
5974,872.902869784346,854.5664909091714,863.7346803467588
5974,872.902869784346,854.5664909091714,863.7346803467588
5974,872.902869784346,854.5664909091714,863.7346803467588
5974,872.902869784346,854.5664909091714,863.7346803467588
5974,872.902869784346,854.5664909091714,863.7346803467588
5975,872.902869784346,854.5664909091714,863.7346803467588
5975,872.902869784346,854.5664909091714,863.7346803467588
5975,872.902869784346,854.5664909091714,863.7346803467588
5975,872.902869784346,854.5664909091714,863.7346803467588
5975,872.902869784346,854.5664909091714,863.7346803467588
5975,872.902869784346,854.5664909091714,863.7346803467588
5975,872.902869784346,854.5664909091714,863.7346803467588
5975,872.902869784346,854.5664909091714,863.7346803467588
5975,872.902869784346,854.5664909091714,863.7346803467588
5976,874.1936226398138,850.7355349006862,862.46457877025
5976,874.1936226398138,850.7355349006862,862.46457877025
5976,874.1936226398138,850.7355349006862,862.46457877025
5976,874.1936226398138,850.7355349006862,862.46457877025
5976,874.1936226398138,850.7355349006862,862.46457877025
5976,874.1936226398138,850.7355349006862,862.46457877025
5976,874.1936226398138,850.7355349006862,862.46457877025
5976,874.1936226398138,850.7355349006862,862.46457877025
5977,874.1936226398138,850.7355349006862,862.46457877025
5977,874.1936226398138,850.7355349006862,862.46457877025
5977,874.1936226398138,850.7355349006862,862.46457877025
5977,874.1936226398138,850.7355349006862,862.46457877025
5977,874.1936226398138,850.7355349006862,862.46457877025
5977,874.1936226398138,850.7355349006862,862.46457877025
5977,874.1936226398138,850.7355349006862,862.46457877025
5977,874.1936226398138,850.7355349006862,862.46457877025
5977,874.1936226398138,850.7355349006862,862.46457877025
5978,871.4322352349601,850.9170024039322,861.1746188194461
5978,871.4322352349601,850.9170024039322,861.1746188194461
5978,871.4322352349601,850.9170024039322,861.1746188194461
5978,871.4322352349601,850.9170024039322,861.1746188194461
5978,871.4322352349601,850.9170024039322,861.1746188194461
5978,871.4322352349601,850.9170024039322,861.1746188194461
5978,871.4322352349601,850.9170024039322,861.1746188194461
5978,871.4322352349601,850.9170024039322,861.1746188194461
5979,872.6493832036136,850.3704732529624,861.509928228288
5979,872.6493832036136,850.3704732529624,861.509928228288
5979,872.6493832036136,850.3704732529624,861.509928228288
5979,872.6493832036136,850.3704732529624,861.509928228288
5979,872.6493832036136,850.3704732529624,861.509928228288
5979,872.6493832036136,850.3704732529624,861.509928228288
5979,872.6493832036136,850.3704732529624,861.509928228288
5979,872.6493832036136,850.3704732529624,861.509928228288
5980,872.7968649940625,854.1006929364773,863.4487789652699
5980,872.7968649940625,854.1006929364773,863.4487789652699
5980,872.7968649940625,854.1006929364773,863.4487789652699
5980,872.7968649940625,854.1006929364773,863.4487789652699
5980,872.7968649940625,854.1006929364773,863.4487789652699
5980,872.7968649940625,854.1006929364773,863.4487789652699
5980,872.7968649940625,854.1006929364773,863.4487789652699
5980,872.7968649940625,854.1006929364773,863.4487789652699
5981,872.7968649940625,854.1006929364773,863.4487789652699
5981,872.7968649940625,854.1006929364773,863.4487789652699
5981,872.7968649940625,854.1006929364773,863.4487789652699
5981,872.7968649940625,854.1006929364773,863.4487789652699
5981,872.7968649940625,854.1006929364773,863.4487789652699
5981,872.7968649940625,854.1006929364773,863.4487789652699
5981,872.7968649940625,854.1006929364773,863.4487789652699
5981,872.7968649940625,854.1006929364773,863.4487789652699
5982,874.3789455411029,851.0255789672003,862.7022622541516
5982,874.3789455411029,851.0255789672003,862.7022622541516
5982,874.3789455411029,851.0255789672003,862.7022622541516
5982,874.3789455411029,851.0255789672003,862.7022622541516
5982,874.3789455411029,851.0255789672003,862.7022622541516
5982,874.3789455411029,851.0255789672003,862.7022622541516
5982,874.3789455411029,851.0255789672003,862.7022622541516
5982,874.3789455411029,851.0255789672003,862.7022622541516
5982,874.3789455411029,851.0255789672003,862.7022622541516
5983,872.902869784346,854.5664909091714,863.7346803467588
5983,872.902869784346,854.5664909091714,863.7346803467588
5983,872.902869784346,854.5664909091714,863.7346803467588
5983,872.902869784346,854.5664909091714,863.7346803467588
5983,872.902869784346,854.5664909091714,863.7346803467588
5983,872.902869784346,854.5664909091714,863.7346803467588
5983,872.902869784346,854.5664909091714,863.7346803467588
5983,872.902869784346,854.5664909091714,863.7346803467588
5984,872.8693453371657,851.1547158998128,862.0120306184892
5984,872.8693453371657,851.1547158998128,862.0120306184892
5984,872.8693453371657,851.1547158998128,862.0120306184892
5984,872.8693453371657,851.1547158998128,862.0120306184892
5984,872.8693453371657,851.1547158998128,862.0120306184892
5984,872.8693453371657,851.1547158998128,862.0120306184892
5984,872.8693453371657,851.1547158998128,862.0120306184892
5984,872.8693453371657,851.1547158998128,862.0120306184892
5985,872.902869784346,854.5664909091714,863.7346803467588
5985,872.902869784346,854.5664909091714,863.7346803467588
5985,872.902869784346,854.5664909091714,863.7346803467588
5985,872.902869784346,854.5664909091714,863.7346803467588
5985,872.902869784346,854.5664909091714,863.7346803467588
5985,872.902869784346,854.5664909091714,863.7346803467588
5985,872.902869784346,854.5664909091714,863.7346803467588
5985,872.902869784346,854.5664909091714,863.7346803467588
5985,872.902869784346,854.5664909091714,863.7346803467588
5986,872.8693453371657,851.1547158998128,862.0120306184892
5986,872.8693453371657,851.1547158998128,862.0120306184892
5986,872.8693453371657,851.1547158998128,862.0120306184892
5986,872.8693453371657,851.1547158998128,862.0120306184892
5986,872.8693453371657,851.1547158998128,862.0120306184892
5986,872.8693453371657,851.1547158998128,862.0120306184892
