eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,966.6,498.5,0.09836065573770526,-0.6212574850299402,0,0,6.444692922409549,5.762986952995626
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,966.55,498.6,0.09761549925484285,-0.6197604790419159,0,0,6.4432152901713025,5.762986952995626
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,966.55,498.65,0.09761549925484285,-0.6190119760479046,0,0,6.4432152901713025,5.762986952995626
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,966.55,498.85,0.09761549925484285,-0.6160179640718559,0,0,6.441737318987694,5.762986952995626
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,966.6,499.1,0.09836065573770526,-0.6122754491017961,0,0,6.441737318987694,5.762986952995626
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,966.65,499.45,0.09910581222056598,-0.6070359281437128,0,0,6.441737318987694,5.761334483584451
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,966.6,499.7,0.09836065573770526,-0.6032934131736529,0,0,6.4402590086253735,5.761334483584451
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,966.55,499.9,0.09761549925484285,-0.6002994011976052,0,0,6.441737318987694,5.761334483584451
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,966.55,500.1,0.09761549925484285,-0.5973053892215566,0,0,6.441737318987694,5.761334483584451
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,966.45,500.35,0.0961251862891214,-0.5935628742514967,0,0,6.4432152901713025,5.75968154007501
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,966.35,500.5,0.09463487332339826,-0.5913173652694611,0,0,6.4432152901713025,5.75968154007501
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,966.25,500.55,0.09314456035767511,-0.5905688622754489,0,0,6.444692922409549,5.761334483584451
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,966.15,500.45,0.09165424739195198,-0.5920658682634733,0,0,6.446170215935521,5.761334483584451
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,966.05,500.45,0.09016393442622885,-0.5920658682634733,0,0,6.44764717098204,5.761334483584451
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,965.95,500.45,0.08867362146050739,-0.5920658682634733,0,0,6.44764717098204,5.762986952995626
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,965.95,500.4,0.08867362146050739,-0.5928143712574854,0,0,6.449123787781654,5.762986952995626
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,965.85,500.35,0.08718330849478426,-0.5935628742514967,0,0,6.449123787781654,5.76463894871624
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,965.8,500.2,0.08643815201192183,-0.5958083832335331,0,0,6.45060006656665,5.76463894871624
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,965.8,500.15,0.08643815201192183,-0.5965568862275453,0,0,6.45207600756905,5.76463894871624
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,965.75,500.0,0.08569299552906111,-0.5988023952095809,0,0,6.45207600756905,5.76463894871624
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,965.75,499.9,0.08569299552906111,-0.6002994011976052,0,0,6.453551611020606,5.76463894871624
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,965.75,499.85,0.08569299552906111,-0.6010479041916165,0,0,6.453551611020606,5.76463894871624
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,965.8,499.7,0.08643815201192183,-0.6032934131736529,0,0,6.453551611020606,5.76463894871624
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,965.9,499.55,0.08792846497764498,-0.6055389221556885,0,0,6.453551611020606,5.76463894871624
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,966.0,499.3,0.08941877794336811,-0.6092814371257483,0,0,6.453551611020606,5.76463894871624
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,966.05,499.05,0.09016393442622885,-0.6130239520958083,0,0,6.45207600756905,5.76463894871624
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,966.15,498.9,0.09165424739195198,-0.6152694610778446,0,0,6.45207600756905,5.76463894871624
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,966.3,498.75,0.09388971684053585,-0.6175149700598803,0,0,6.45207600756905,5.76463894871624
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,966.4,498.65,0.09538002980625898,-0.6190119760479046,0,0,6.45060006656665,5.76463894871624
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,966.55,498.7,0.09761549925484285,-0.6182634730538924,0,0,6.45060006656665,5.76463894871624
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,966.6,498.7,0.09836065573770526,-0.6182634730538924,0,0,6.45060006656665,5.76463894871624
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,966.7,498.75,0.09985096870342841,-0.6175149700598803,0,0,6.45207600756905,5.7662904711534235
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,966.75,498.75,0.10059612518628913,-0.6175149700598803,0,0,6.45207600756905,5.7662904711534235
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,966.8,498.75,0.10134128166914985,-0.6175149700598803,0,0,6.453551611020606,5.767941520713716
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,966.8,498.6,0.10134128166914985,-0.6197604790419159,0,0,6.455026877152808,5.767941520713716
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,966.75,498.4,0.10059612518628913,-0.6227544910179644,0,0,6.456501806196884,5.76959209780308
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,966.65,498.05,0.09910581222056598,-0.6279940119760478,0,0,6.457976398383793,5.76959209780308
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,966.55,497.75,0.09761549925484285,-0.6324850299401198,0,0,6.457976398383793,5.76959209780308
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,966.45,497.4,0.0961251862891214,-0.637724550898204,0,0,6.457976398383793,5.76959209780308
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,966.5,497.1,0.09687034277198213,-0.6422155688622752,0,0,6.457976398383793,5.76959209780308
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,966.6,496.9,0.09836065573770526,-0.6452095808383237,0,0,6.456501806196884,5.767941520713716
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,966.7,496.7,0.09985096870342841,-0.6482035928143715,0,0,6.456501806196884,5.767941520713716
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,966.85,496.65,0.10208643815201227,-0.6489520958083836,0,0,6.455026877152808,5.767941520713716
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,966.95,496.75,0.10357675111773541,-0.6474550898203593,0,0,6.455026877152808,5.767941520713716
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,967.1,496.85,0.10581222056631928,-0.645958083832335,0,0,6.453551611020606,5.767941520713716
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,967.15,496.9,0.10655737704918,-0.6452095808383237,0,0,6.453551611020606,5.767941520713716
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,967.2,497.15,0.10730253353204242,-0.6414670658682639,0,0,6.453551611020606,5.767941520713716
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,967.2,497.45,0.10730253353204242,-0.6369760479041918,0,0,6.453551611020606,5.76959209780308
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,967.2,497.65,0.10730253353204242,-0.6339820359281441,0,0,6.455026877152808,5.76959209780308
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,967.25,497.8,0.10804769001490314,-0.6317365269461076,0,0,6.455026877152808,5.76959209780308
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,967.3,498.05,0.10879284649776386,-0.6279940119760478,0,0,6.455026877152808,5.76959209780308
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,967.4,498.2,0.110283159463487,-0.6257485029940122,0,0,6.456501806196884,5.76959209780308
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,967.5,498.4,0.11177347242921014,-0.6227544910179644,0,0,6.456501806196884,5.76959209780308
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,967.6,498.3,0.11326378539493329,-0.6242514970059879,0,0,6.456501806196884,5.76959209780308
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,967.75,498.25,0.11549925484351715,-0.625,0,0,6.457976398383793,5.76959209780308
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,967.8,498.15,0.11624441132637787,-0.6264970059880243,0,0,6.457976398383793,5.76959209780308
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,967.85,498.05,0.11698956780924029,-0.6279940119760478,0,0,6.457976398383793,5.771242202826895
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,967.9,497.85,0.11773472429210101,-0.6309880239520955,0,0,6.457976398383793,5.771242202826895
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,967.95,497.6,0.11847988077496344,-0.6347305389221554,0,0,6.459450653944233,5.771242202826895
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,968.0,497.4,0.11922503725782416,-0.637724550898204,0,0,6.459450653944233,5.771242202826895
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,968.05,497.2,0.11997019374068488,-0.6407185628742517,0,0,6.460924573108641,5.772891836189962
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,968.1,497.0,0.12071535022354729,-0.6437125748502994,0,0,6.460924573108641,5.772891836189962
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,968.15,496.75,0.12146050670640801,-0.6474550898203593,0,0,6.460924573108641,5.772891836189962
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,968.25,496.6,0.12295081967213116,-0.649700598802395,0,0,6.460924573108641,5.772891836189962
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,968.45,496.7,0.12593144560357744,-0.6482035928143715,0,0,6.460924573108641,5.772891836189962
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,968.55,496.8,0.12742175856929888,-0.6467065868263472,0,0,6.460924573108641,5.772891836189962
EyeLink 1000 Plus,503,5,dilated,960.0,540.0,968.7,497.05,0.12965722801788446,-0.6429640718562872,0,0,6.460924573108641,5.772891836189962
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,977.7,528.7,0.2637853949329366,-0.16916167664670592,0,0,2.9468417718413638,2.6794463839100864
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,977.75,528.65,0.26453055141579734,-0.16991017964071892,0,0,2.9468417718413638,2.6794463839100864
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,977.7,528.65,0.2637853949329366,-0.16991017964071892,0,0,2.9468417718413638,2.6794463839100864
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,977.5,528.75,0.26080476900149036,-0.16841317365269462,0,0,2.9468417718413638,2.682997672922457
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,976.75,528.95,0.24962742175856933,-0.16541916167664603,0,0,2.9468417718413638,2.682997672922457
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,974.6,529.7,0.2172619047619051,-0.1541916167664664,0,0,2.9468417718413638,2.682997672922457
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,970.05,530.5,0.14955357142857076,-0.1420029895366218,0,0,2.9468417718413638,2.682997672922457
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,962.25,531.35,0.033482142857142856,-0.1292974588938711,0,0,2.95007118845082,2.682997672922457
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,951.1,532.4,-0.13244047619047586,-0.11360239162929779,0,0,2.95007118845082,2.682997672922457
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,940.0,533.5,-0.2971768202080238,-0.09715994020926756,0,0,2.95007118845082,2.682997672922457
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,940.9,531.0,-0.28380386329866303,-0.13452914798206278,0,0,2.962953656667882,2.690086186393345
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,943.15,530.8,-0.25037147102526036,-0.13751868460388705,0,0,2.962953656667882,2.690086186393345
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,944.25,530.6,-0.23402674591381872,-0.14050822122570966,0,0,2.959738296353765,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,944.9,530.5,-0.2243684992570583,-0.1420029895366218,0,0,2.959738296353765,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.55,530.4,-0.21502976190476258,-0.14349775784753396,0,0,2.959738296353765,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,946.0,530.4,-0.20833333333333331,-0.14349775784753396,0,0,2.959738296353765,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,946.4,530.45,-0.20238095238095272,-0.14275037369207705,0,0,2.956519439179219,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,946.6,530.45,-0.19940476190476156,-0.14275037369207705,0,0,2.956519439179219,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,946.5,530.55,-0.20089285714285712,-0.14125560538116658,0,0,2.956519439179219,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,946.4,530.55,-0.20238095238095272,-0.14125560538116658,0,0,2.956519439179219,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,946.2,530.5,-0.20535714285714218,-0.1420029895366218,0,0,2.956519439179219,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,946.05,530.55,-0.2075892857142864,-0.14125560538116658,0,0,2.956519439179219,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.85,530.55,-0.21056547619047583,-0.14125560538116658,0,0,2.956519439179219,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.7,530.55,-0.21279761904761837,-0.14125560538116658,0,0,2.959738296353765,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.55,530.6,-0.21502976190476258,-0.14050822122570966,0,0,2.959738296353765,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.45,530.55,-0.21651785714285646,-0.14125560538116658,0,0,2.959738296353765,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.35,530.55,-0.21800595238095202,-0.14125560538116658,0,0,2.959738296353765,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.25,530.5,-0.21949404761904762,-0.1420029895366218,0,0,2.959738296353765,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.2,530.45,-0.22023809523809454,-0.14275037369207705,0,0,2.959738296353765,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.15,530.4,-0.22098214285714318,-0.14349775784753396,0,0,2.959738296353765,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.15,530.35,-0.22098214285714318,-0.14424514200298919,0,0,2.959738296353765,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.15,530.35,-0.22098214285714318,-0.14424514200298919,0,0,2.959738296353765,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.2,530.35,-0.22023809523809454,-0.14424514200298919,0,0,2.959738296353765,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.25,530.4,-0.21949404761904762,-0.14349775784753396,0,0,2.959738296353765,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.3,530.5,-0.21875000000000067,-0.1420029895366218,0,0,2.959738296353765,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.4,530.55,-0.2172619047619051,-0.14125560538116658,0,0,2.959738296353765,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.5,530.55,-0.2157738095238095,-0.14125560538116658,0,0,2.959738296353765,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.5,530.6,-0.2157738095238095,-0.14050822122570966,0,0,2.959738296353765,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.55,530.55,-0.21502976190476258,-0.14125560538116658,0,0,2.959738296353765,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.6,530.55,-0.21428571428571394,-0.14125560538116658,0,0,2.959738296353765,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.6,530.55,-0.21428571428571394,-0.14125560538116658,0,0,2.959738296353765,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.5,530.45,-0.2157738095238095,-0.14275037369207705,0,0,2.959738296353765,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.4,530.4,-0.2172619047619051,-0.14349775784753396,0,0,2.962953656667882,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.25,530.35,-0.21949404761904762,-0.14424514200298919,0,0,2.962953656667882,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.15,530.3,-0.22098214285714318,-0.1449925261584461,0,0,2.959738296353765,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.05,530.2,-0.22247023809523878,-0.14648729446935654,0,0,2.959738296353765,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.0,530.15,-0.2232142857142857,-0.1472346786248135,0,0,2.959738296353765,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,944.95,530.1,-0.22395833333333265,-0.1479820627802687,0,0,2.959738296353765,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,944.9,530.05,-0.2247023809523813,-0.14872944693572562,0,0,2.956519439179219,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,944.9,530.05,-0.2247023809523813,-0.14872944693572562,0,0,2.956519439179219,2.6865442675611746
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.0,530.05,-0.2232142857142857,-0.14872944693572562,0,0,2.956519439179219,2.682997672922457
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.05,530.15,-0.22247023809523878,-0.1472346786248135,0,0,2.956519439179219,2.682997672922457
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.1,530.15,-0.22172619047619013,-0.1472346786248135,0,0,2.956519439179219,2.682997672922457
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.15,530.2,-0.22098214285714318,-0.14648729446935654,0,0,2.956519439179219,2.682997672922457
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.15,530.2,-0.22098214285714318,-0.14648729446935654,0,0,2.956519439179219,2.682997672922457
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.2,530.2,-0.22023809523809454,-0.14648729446935654,0,0,2.956519439179219,2.682997672922457
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.2,530.2,-0.22023809523809454,-0.14648729446935654,0,0,2.956519439179219,2.682997672922457
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.15,530.15,-0.22098214285714318,-0.1472346786248135,0,0,2.956519439179219,2.682997672922457
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.1,530.05,-0.22172619047619013,-0.14872944693572562,0,0,2.956519439179219,2.682997672922457
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.05,529.95,-0.22247023809523878,-0.15022421524663607,0,0,2.956519439179219,2.682997672922457
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.05,529.85,-0.22247023809523878,-0.15171898355754823,0,0,2.956519439179219,2.682997672922457
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,945.75,529.75,-0.21205357142857142,-0.15321375186846037,0,0,2.956519439179219,2.682997672922457
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,948.1,529.7,-0.17708333333333298,-0.1539611360239156,0,0,2.956519439179219,2.6794463839100864
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,952.8,529.55,-0.10714285714285782,-0.15620328849028467,0,0,2.956519439179219,2.6794463839100864
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,960.85,529.15,0.012648809523809862,-0.16218236173393158,0,0,2.956519439179219,2.6794463839100864
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,971.65,528.7,0.17362146050670607,-0.16916167664670592,0,0,2.956519439179219,2.6794463839100864
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,982.55,527.85,0.3360655737704912,-0.18188622754490985,0,0,2.956519439179219,2.6794463839100864
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,984.1,518.75,0.3591654247391956,-0.3181137724550898,0,0,2.95007118845082,2.6758903818337467
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,981.45,518.6,0.31967213114754167,-0.32035928143712544,0,0,2.95007118845082,2.6794463839100864
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,980.3,518.4,0.3025335320417281,-0.323353293413174,0,0,2.95007118845082,2.6794463839100864
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,979.8,518.3,0.2950819672131141,-0.3248502994011983,0,0,2.95007118845082,2.6794463839100864
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,979.3,518.6,0.2876304023845001,-0.32035928143712544,0,0,2.95007118845082,2.6794463839100864
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,978.95,518.9,0.2824143070044716,-0.31586826347305424,0,0,2.95007118845082,2.6794463839100864
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,978.6,519.25,0.27719821162444147,-0.3106287425149701,0,0,2.95007118845082,2.682997672922457
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,978.45,519.6,0.27496274217585764,-0.3053892215568859,0,0,2.95007118845082,2.682997672922457
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,978.35,519.8,0.2734724292101345,-0.30239520958083904,0,0,2.95007118845082,2.682997672922457
EyeLink 1000 Plus,503,6,constricted,960.0,540.0,978.5,520.05,0.27570789865871836,-0.29865269461077915,0,0,2.95007118845082,2.682997672922457
