eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,141,3,1520,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.09254742,4.93493748,788.767822265625,729.463134765625
Pupil Neon,141,3,1521,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.15559149,4.90031528,793.6578979492188,728.2645874023438
Pupil Neon,141,3,1521,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.09943724,4.96887112,792.1591186523438,726.2157592773438
Pupil Neon,141,3,1521,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.1197629,4.92374134,794.7026977539062,723.872314453125
Pupil Neon,141,3,1521,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.1356101,4.96077538,795.8831787109375,728.8079833984375
Pupil Neon,141,3,1521,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.13939953,5.02020216,792.9099731445312,727.259765625
Pupil Neon,141,3,1521,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.11494017,4.89549208,793.3016967773438,731.9955444335938
Pupil Neon,141,3,1521,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.15800285,4.90341568,791.8916015625,724.6381225585938
Pupil Neon,141,3,1522,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.284912109375,643.1550903320312,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.13492107,4.89652538,790.7999877929688,726.3179321289062
Pupil Neon,141,3,1522,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.284912109375,643.1550903320312,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.12389708,4.93407631,789.398681640625,728.3516235351562
Pupil Neon,141,3,1522,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.284912109375,643.1550903320312,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.172472,4.94820118,793.722412109375,726.3656616210938
Pupil Neon,141,3,1522,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.284912109375,643.1550903320312,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.15076828,4.88274574,791.5968017578125,726.6097412109375
Pupil Neon,141,3,1522,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.284912109375,643.1550903320312,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.06119776,4.96163654,791.887939453125,731.6837158203125
Pupil Neon,141,3,1522,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.284912109375,643.1550903320312,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.11218405,4.87206602,791.0914306640625,727.9354858398438
Pupil Neon,141,3,1522,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.284912109375,643.1550903320312,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.15317965,4.93269825,790.6698608398438,731.0230102539062
Pupil Neon,141,3,1523,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.284912109375,643.1550903320312,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.24447298,4.95267963,791.4651489257812,727.0753784179688
Pupil Neon,141,3,1523,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.284912109375,643.1550903320312,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.20451069,4.93579865,790.9552001953125,727.3572998046875
Pupil Neon,141,3,1523,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.284912109375,643.1550903320312,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.12872028,4.91926289,790.6820678710938,727.3306274414062
Pupil Neon,141,3,1523,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.284912109375,643.1550903320312,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.14870119,4.90513802,791.5758056640625,726.1394653320312
Pupil Neon,141,3,1523,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.284912109375,643.1550903320312,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.14008856,4.8786974,793.46630859375,725.0150146484375
Pupil Neon,141,3,1523,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.284912109375,643.1550903320312,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.12079668,4.8519125,794.4869995117188,723.8001098632812
Pupil Neon,141,3,1524,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.06981039,4.97576094,792.8223876953125,725.575439453125
Pupil Neon,141,3,1524,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.07187748,4.88429594,794.0177001953125,732.9872436523438
Pupil Neon,141,3,1524,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.15111256,4.95440197,793.5509033203125,734.4954833984375
Pupil Neon,141,3,1524,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.1387105,4.875597,788.2454223632812,730.5676879882812
Pupil Neon,141,3,1524,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.12872028,4.9266696,789.4263305664062,728.9190673828125
Pupil Neon,141,3,1524,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.17591715,4.89256382,790.4826049804688,724.6363525390625
Pupil Neon,141,3,1524,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.12527514,4.88153982,790.5597534179688,731.24755859375
Pupil Neon,141,3,1525,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.15800285,4.88067865,792.645751953125,725.9684448242188
Pupil Neon,141,3,1525,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.16420364,4.93269825,787.7401123046875,721.1659545898438
Pupil Neon,141,3,1525,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.13182068,4.85079288,791.3023681640625,719.63427734375
Pupil Neon,141,3,1525,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.16799355,4.93028688,788.163818359375,722.0363159179688
Pupil Neon,141,3,1525,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.10839462,4.92443037,787.6661376953125,721.445556640625
Pupil Neon,141,3,1525,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.18659639,4.95112944,792.9249267578125,723.7075805664062
Pupil Neon,141,3,1525,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.05310202,4.91943502,787.4141845703125,724.1576538085938
Pupil Neon,141,3,1526,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.08841324,4.90375996,787.0143432617188,725.3494873046875
Pupil Neon,141,3,1526,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.15076828,4.87137699,788.9010620117188,726.912109375
Pupil Neon,141,3,1526,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.08806896,4.89618111,788.9849243164062,729.051513671875
Pupil Neon,141,3,1526,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.19452,4.94113874,790.420166015625,729.2296142578125
Pupil Neon,141,3,1526,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.20692205,4.97352171,792.783935546875,725.7177734375
Pupil Neon,141,3,1526,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.06877661,4.87361622,790.7853393554688,727.8119506835938
Pupil Neon,141,3,1527,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.1845293,5.03260422,789.22900390625,727.1182250976562
Pupil Neon,141,3,1527,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.16902685,4.94182777,789.3123779296875,727.927734375
Pupil Neon,141,3,1527,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.10012627,4.86801815,793.3999633789062,723.6611938476562
Pupil Neon,141,3,1527,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.17798376,4.99229717,790.892822265625,726.9718017578125
Pupil Neon,141,3,1527,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.12286377,4.93252611,792.6900634765625,725.9077758789062
Pupil Neon,141,3,1527,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.16592646,4.92132998,790.9888305664062,725.9187622070312
Pupil Neon,141,3,1527,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.19865417,4.91461182,791.1140747070312,727.7061767578125
Pupil Neon,141,3,1528,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.09978199,4.91650677,787.5223388671875,730.3665771484375
Pupil Neon,141,3,1528,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.16971588,4.94320583,790.1160888671875,737.110595703125
Pupil Neon,141,3,1528,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.25549698,4.94613409,786.2498168945312,728.9932861328125
Pupil Neon,141,3,1528,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.10426044,4.91168356,786.8665771484375,726.1209716796875
Pupil Neon,141,3,1528,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.14008856,4.89480305,789.99755859375,728.3056640625
Pupil Neon,141,3,1528,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.13492107,4.93442106,790.5199584960938,733.8116455078125
Pupil Neon,141,3,1528,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.09599257,4.94423914,791.0972290039062,731.6998901367188
Pupil Neon,141,3,1529,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.16730452,4.96628714,787.3133544921875,729.9842529296875
Pupil Neon,141,3,1529,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.20382166,4.95164585,784.8178100585938,729.948974609375
Pupil Neon,141,3,1529,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.15593576,4.94337797,785.5165405273438,732.6723022460938
Pupil Neon,141,3,1529,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.19762039,4.96387577,785.62451171875,730.8397216796875
Pupil Neon,141,3,1529,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.25584126,4.93218184,790.7609252929688,725.4308471679688
Pupil Neon,141,3,1529,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.19865417,4.92976999,787.3735961914062,728.1640625
Pupil Neon,141,3,1530,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.07463312,4.92184639,792.4290161132812,731.022705078125
Pupil Neon,141,3,1530,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.19417572,4.89790344,793.6699829101562,732.1744995117188
Pupil Neon,141,3,1530,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.13836622,4.86130047,790.0098266601562,731.74609375
Pupil Neon,141,3,1530,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.1387105,4.93786573,792.8150024414062,727.0772705078125
Pupil Neon,141,3,1530,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.19004154,4.89652538,794.7557373046875,731.818359375
Pupil Neon,141,3,1530,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.13113165,4.87111855,795.1565551757812,734.4512329101562
Pupil Neon,141,3,1530,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.16799355,4.94148302,790.3401489257812,729.4904174804688
Pupil Neon,141,3,1531,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.6295166015625,779.4190063476562,5.17936182,4.91874599,784.82861328125,729.7054443359375
Pupil Neon,141,3,1531,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.6295166015625,779.4190063476562,5.20967817,5.01624012,786.0743408203125,733.0740356445312
Pupil Neon,141,3,1531,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.6295166015625,779.4190063476562,5.1056385,4.92959785,792.0911865234375,732.7796630859375
Pupil Neon,141,3,1531,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.6295166015625,779.4190063476562,5.1276865,4.86371183,788.068603515625,735.2461547851562
Pupil Neon,141,3,1531,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.6295166015625,779.4190063476562,5.16489267,4.96060324,788.9745483398438,729.9595947265625
Pupil Neon,141,3,1531,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.6295166015625,779.4190063476562,5.20485497,4.92718649,790.050537109375,730.0062866210938
Pupil Neon,141,3,1531,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.6295166015625,779.4190063476562,5.21243429,4.90272665,790.2791748046875,725.306884765625
Pupil Neon,141,3,1532,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.6295166015625,779.4190063476562,5.19073057,4.9171958,791.822021484375,727.3743896484375
Pupil Neon,141,3,1532,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.6295166015625,779.4190063476562,5.2324152,4.93528223,793.9303588867188,724.4761962890625
Pupil Neon,141,3,1532,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.6295166015625,779.4190063476562,5.14215565,4.92908096,792.3648071289062,723.1832885742188
Pupil Neon,141,3,1532,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.6295166015625,779.4190063476562,5.20967817,4.93235397,790.0531005859375,730.9710693359375
Pupil Neon,141,3,1532,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.6295166015625,779.4190063476562,5.15317965,4.93114805,791.3370361328125,728.1488647460938
Pupil Neon,141,3,1532,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.6295166015625,779.4190063476562,5.12493038,4.97283268,794.0648193359375,729.547119140625
Pupil Neon,141,3,1533,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.09013605,4.88687944,790.918212890625,731.354736328125
Pupil Neon,141,3,1533,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.10357141,4.94044971,791.9586181640625,728.2120361328125
Pupil Neon,141,3,1533,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.07635593,4.89945412,793.5263671875,729.1423950195312
Pupil Neon,141,3,1533,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.16489267,4.86956835,786.0825805664062,727.340576171875
Pupil Neon,141,3,1533,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.15421343,4.94888973,789.4558715820312,731.8506469726562
Pupil Neon,141,3,1533,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.09633684,4.85466862,788.1467895507812,729.4910888671875
Pupil Neon,141,3,1533,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.14801216,4.87551117,789.5841064453125,730.0913696289062
Pupil Neon,141,3,1534,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.2093339,5.02588606,787.1361083984375,729.01708984375
Pupil Neon,141,3,1534,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.14077759,4.8913579,788.9791870117188,727.3763427734375
Pupil Neon,141,3,1534,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.183496,4.9535408,787.030029296875,729.5971069335938
Pupil Neon,141,3,1534,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.1456008,4.94613409,785.8802490234375,727.8086547851562
Pupil Neon,141,3,1534,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.13595486,4.92443037,787.6474609375,727.1990966796875
Pupil Neon,141,3,1534,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.14594507,4.94975138,786.6815795898438,729.8546752929688
Pupil Neon,141,3,1534,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.15524673,4.96490908,784.4464721679688,729.4156494140625
Pupil Neon,141,3,1535,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.20106554,4.91633463,792.2717895507812,731.2372436523438
Pupil Neon,141,3,1535,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.13974428,4.91461182,787.2908935546875,729.3964233398438
Pupil Neon,141,3,1535,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.17074919,4.96852636,788.032470703125,727.8604125976562
Pupil Neon,141,3,1535,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.22759247,4.9072051,790.5396728515625,727.6338500976562
Pupil Neon,141,3,1535,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.15421343,5.01813507,791.1043090820312,725.4693603515625
Pupil Neon,141,3,1535,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.23413801,4.97145462,788.2852783203125,726.4957885742188
Pupil Neon,141,3,1536,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.16317034,4.93924379,790.29052734375,725.579345703125
Pupil Neon,141,3,1536,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.14835691,4.85725212,791.3798217773438,731.9820556640625
Pupil Neon,141,3,1536,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.27582264,4.90599966,792.4964599609375,732.2198486328125
Pupil Neon,141,3,1536,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.25963116,4.98368454,791.0423583984375,730.7310791015625
Pupil Neon,141,3,1536,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.15972519,4.93355942,790.3290405273438,726.67431640625
Pupil Neon,141,3,1536,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.19383097,4.89618111,791.382080078125,726.9524536132812
Pupil Neon,141,3,1536,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.19210863,4.97421074,792.17724609375,731.27587890625
Pupil Neon,141,3,1537,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.25239658,4.97748375,790.4609375,727.3726196289062
Pupil Neon,141,3,1537,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.14043331,4.95853615,789.172607421875,725.963623046875
Pupil Neon,141,3,1537,dark,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.14801216,4.95905256,789.0218505859375,730.303955078125
