eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,141,3,1542,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.22104692,4.92012405,793.2366333007812,726.6907348632812,903.9086789217454,-0.9584100134601738,0.671578820636128,0.0,0.0,1.1702853781141347
Pupil Neon,141,3,1542,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.2434392,4.92598057,791.7156982421875,728.5740966796875,903.9086789217454,-1.0567423668073628,0.7933607360023972,0.0,0.0,1.3214104915717493
Pupil Neon,141,3,1542,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.21519041,4.92339659,785.9931640625,728.4122924804688,903.9086789217454,-1.4266583336774756,0.7828984209847318,0.0,0.0,1.627354890191988
Pupil Neon,141,3,1543,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.25032949,4.84924269,789.7847900390625,731.7457275390625,903.9086789217454,-1.181571492106721,0.9984279191242845,0.0,0.0,1.546922590385877
Pupil Neon,141,3,1543,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.10253811,4.94458389,787.561279296875,732.6289672851562,903.9086789217454,-1.3253027815752842,1.0555309571098932,0.0,0.0,1.6942765607386867
Pupil Neon,141,3,1543,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.19658709,4.91650677,786.2863159179688,728.8689575195312,903.9086789217454,-1.4077110438760525,0.8124264024840264,0.0,0.0,1.6253267494580106
Pupil Neon,141,3,1543,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.25790834,4.92563629,787.115234375,728.1869506835938,903.9086789217454,-1.3541338876290376,0.7683276562698241,0.0,0.0,1.5569219546959996
Pupil Neon,141,3,1543,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.21760178,4.92219114,788.0205078125,731.960693359375,903.9086789217454,-1.2956188234092079,1.012326032971135,0.0,0.0,1.6442117055304453
Pupil Neon,141,3,1543,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.19210863,4.88257313,789.1926879882812,730.6813354492188,903.9086789217454,-1.219847442995576,0.9296104309058998,0.0,0.0,1.5336894527354283
Pupil Neon,141,3,1543,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.1456008,4.92684174,787.095947265625,726.0335693359375,903.9086789217454,-1.3553805374958283,0.6290837081370487,0.0,0.0,1.4942565754467805
Pupil Neon,141,3,1544,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.25342989,4.91133928,789.6046752929688,727.9310302734375,903.9086789217454,-1.1932149751726573,0.7517795357205728,0.0,0.0,1.4102958722567847
Pupil Neon,141,3,1544,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.21277857,4.96473694,788.2991943359375,727.319580078125,903.9086789217454,-1.2776045341227031,0.7122419303445959,0.0,0.0,1.4627241410983431
Pupil Neon,141,3,1544,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.16833782,4.89635324,791.0078735351562,726.3325805664062,903.9086789217454,-1.1025029623462288,0.6484191321535048,0.0,0.0,1.2790465796541244
Pupil Neon,141,3,1544,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.2093339,4.91202831,788.7498779296875,729.3995971679688,903.9086789217454,-1.2484718258153928,0.8467370423078504,0.0,0.0,1.5085242850783234
Pupil Neon,141,3,1544,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.23964977,4.9824791,791.0411987304688,727.511474609375,903.9086789217454,-1.1003485323624702,0.7246502933711271,0.0,0.0,1.3175298631739254
Pupil Neon,141,3,1544,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.26514292,4.90651608,791.0782470703125,727.5518188476562,903.9086789217454,-1.0979534023359616,0.7272590404745631,0.0,0.0,1.3169690146898279
Pupil Neon,141,3,1545,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.24481726,4.9182291,792.9581909179688,727.6867065429688,903.9086789217454,-0.9764124671466129,0.7359811533114655,0.0,0.0,1.2227221941344693
Pupil Neon,141,3,1545,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.21381235,4.95543528,791.1234741210938,730.4126586914062,903.9086789217454,-1.0950295234120222,0.9122389007758989,0.0,0.0,1.425226111616252
Pupil Neon,141,3,1545,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.17453909,4.96146441,787.4754028320312,733.8726196289062,903.9086789217454,-1.3308536506009427,1.1359317363608386,0.0,0.0,1.749717791242235
Pupil Neon,141,3,1545,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.22104692,4.87723351,787.0926513671875,728.0022583007812,903.9086789217454,-1.3555935724712673,0.7563852380803525,0.0,0.0,1.5523377732024963
Pupil Neon,141,3,1545,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.15593576,4.96422052,788.0865478515625,724.8350219726562,903.9086789217454,-1.2913500201114414,0.551578798842393,0.0,0.0,1.4042165238218205
Pupil Neon,141,3,1545,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.22380257,4.93252611,789.5872802734375,723.9948120117188,903.9086789217454,-1.1943394676554746,0.49724480955387057,0.0,0.0,1.293715256394477
Pupil Neon,141,3,1545,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.18384027,4.85957766,789.5172729492188,724.2896118164062,903.9086789217454,-1.1988650473874272,0.5163087816081147,0.0,0.0,1.3053168809959188
Pupil Neon,141,3,1546,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.17212725,4.89962626,787.58544921875,730.43408203125,903.9086789217454,-1.3237404855881119,0.9136240516960615,0.0,0.0,1.6084146794351817
Pupil Neon,141,3,1546,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.25653028,5.00745535,782.9220581054688,729.8848876953125,903.9086789217454,-1.625133641153194,0.8781149213206063,0.0,0.0,1.8471992763786296
Pupil Neon,141,3,1546,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.27341127,4.96508169,783.16650390625,730.8541259765625,903.9086789217454,-1.6093372926533447,0.9407822630611083,0.0,0.0,1.864145323738248
Pupil Neon,141,3,1546,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.17074919,4.90910006,789.4947509765625,729.2845458984375,903.9086789217454,-1.2003209630594767,0.8392979906469821,0.0,0.0,1.464647237891804
Pupil Neon,141,3,1546,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.2093339,4.93166494,790.6090698242188,729.2443237304688,903.9086789217454,-1.1282848533367682,0.8366972757117022,0.0,0.0,1.4046668791754708
Pupil Neon,141,3,1546,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.19314194,4.89687014,788.7753295898438,727.73828125,903.9086789217454,-1.246826581689075,0.7393160698148153,0.0,0.0,1.4495395047713906
Pupil Neon,141,3,1546,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.10184908,4.88739634,788.520263671875,727.2957153320312,903.9086789217454,-1.2633144384054478,0.7106987736319497,0.0,0.0,1.4495020238432332
Pupil Neon,141,3,1547,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.2592864,4.94510031,792.2620849609375,730.6826171875,903.9086789217454,-1.0214177500715123,0.9296933024053694,0.0,0.0,1.3811675701009463
Pupil Neon,141,3,1547,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.20141029,4.90513802,790.2005615234375,730.6685791015625,903.9086789217454,-1.1546936534833614,0.9287856619611365,0.0,0.0,1.4818772686222499
Pupil Neon,141,3,1547,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.21002245,4.94751215,789.6506958007812,731.1317138671875,903.9086789217454,-1.190239997646552,0.9587296553552244,0.0,0.0,1.5283434836630188
Pupil Neon,141,3,1547,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.19727612,4.97834492,791.40576171875,732.8471069335938,903.9086789217454,-1.0767798134271707,1.0696337591417615,0.0,0.0,1.5177520038860064
Pupil Neon,141,3,1547,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.22655869,4.88756847,790.255859375,730.648193359375,903.9086789217454,-1.1511188466098767,0.9274676093556669,0.0,0.0,1.4782661348432389
Pupil Neon,141,3,1547,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.23896074,5.00332117,790.4795532226562,727.1685791015625,903.9086789217454,-1.1366577541150729,0.7024777961223351,0.0,0.0,1.3362132704156229
Pupil Neon,141,3,1548,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.6295166015624,779.4190063476562,5.18556309,4.89635324,795.5794067382812,727.6021728515625,902.2100155276104,-0.806920176632731,0.7305035572338126,0.0,0.0,1.088464798966072
Pupil Neon,141,3,1548,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.6295166015624,779.4190063476562,5.23517132,4.92529154,793.3038330078125,727.1710815429688,902.2100155276104,-0.9540502541472818,0.7026285695302623,0.0,0.0,1.1848623524100323
Pupil Neon,141,3,1548,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.6295166015624,779.4190063476562,5.25411892,4.933043,787.7898559570312,726.519287109375,902.2100155276104,-1.3105073703425698,0.6604819710602663,0.0,0.0,1.4675373936693579
Pupil Neon,141,3,1548,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.6295166015624,779.4190063476562,5.289258,5.02519703,790.0924682617188,725.2296142578125,902.2100155276104,-1.1616632153974016,0.5770865545797657,0.0,0.0,1.2971084447663481
Pupil Neon,141,3,1548,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.6295166015624,779.4190063476562,5.26445389,4.9371767,788.6920166015625,728.0919189453125,902.2100155276104,-1.252192411831649,0.7621708278754511,0.0,0.0,1.4659093447799263
Pupil Neon,141,3,1548,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.6295166015624,779.4190063476562,5.23827171,4.99109125,792.8843994140625,726.1364135742188,902.2100155276104,-0.9811679441376059,0.635724109606603,0.0,0.0,1.1691174783306955
Pupil Neon,141,3,1548,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.6295166015624,779.4190063476562,5.24447298,4.92873669,789.5308837890625,727.3113403320312,902.2100155276104,-1.1979663622323653,0.711697942899338,0.0,0.0,1.3934264842349582
Pupil Neon,141,3,1549,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.28650236,5.0093503,788.6878662109375,728.140380859375,903.9086789217454,-1.2524803736219756,0.7653164050622691,0.0,0.0,1.4677929984046385
Pupil Neon,141,3,1549,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.26996613,4.97334957,787.4287719726562,729.313232421875,903.9086789217454,-1.3338677580757088,0.8411528231621563,0.0,0.0,1.5769404769830673
Pupil Neon,141,3,1549,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.20795584,4.91857386,784.580810546875,730.5780639648438,903.9086789217454,-1.5179385594079287,0.9229333430532444,0.0,0.0,1.7764975164229346
Pupil Neon,141,3,1549,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.20106554,4.90668821,785.6707153320312,727.2589721679688,903.9086789217454,-1.4474988083998372,0.7083228628162631,0.0,0.0,1.6115129780138835
Pupil Neon,141,3,1549,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.28615761,4.93872738,786.8296508789062,730.4796752929688,903.9086789217454,-1.372592853146498,0.9165719334304835,0.0,0.0,1.650489397015727
Pupil Neon,141,3,1549,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.30958366,5.03691006,787.2593994140625,725.7434692382812,903.9086789217454,-1.3448155338482362,0.6103243814434025,0.0,0.0,1.4768292625296224
Pupil Neon,141,3,1549,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.22001314,4.9046216,783.5060424804688,729.6093139648438,903.9086789217454,-1.5873955421408488,0.8602969588701987,0.0,0.0,1.8055291370260276
Pupil Neon,141,3,1550,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.20588875,4.93752146,788.8895263671875,732.0684814453125,903.9086789217454,-1.23944465770871,1.0192947755784607,0.0,0.0,1.6047382649654134
Pupil Neon,141,3,1550,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.2661767,5.04586744,789.8164672851562,731.1494750976562,903.9086789217454,-1.1795237125150329,0.9598779979671603,0.0,0.0,1.5207373078104875
Pupil Neon,141,3,1550,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.22552538,4.95336866,791.902587890625,729.3804931640625,903.9086789217454,-1.044659795402401,0.845501806521924,0.0,0.0,1.3439447135064833
Pupil Neon,141,3,1550,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.2244916,4.93476534,793.05810546875,723.8717651367188,903.9086789217454,-0.969952599468896,0.4892876405811232,0.0,0.0,1.0863749078664837
Pupil Neon,141,3,1550,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.23896074,4.87576914,790.9861450195312,722.751708984375,903.9086789217454,-1.1039076805834778,0.4168552593282464,0.0,0.0,1.1799917264459159
Pupil Neon,141,3,1550,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.22724771,4.94682312,787.8048095703125,731.4530029296875,903.9086789217454,-1.3095613762158296,0.9795023034568809,0.0,0.0,1.6353518766778095
Pupil Neon,141,3,1551,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.30131578,4.99109125,786.768798828125,730.2908935546875,905.6905933197872,-1.3765030889181467,0.9043509272605134,0.0,0.0,1.6470007144619427
Pupil Neon,141,3,1551,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.21897984,4.96025848,784.5357055664062,730.18212890625,905.6905933197872,-1.5208282002192557,0.8973186929289217,0.0,0.0,1.765814047758656
Pupil Neon,141,3,1551,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.27237749,4.9087553,790.1013793945312,723.6182861328125,905.6905933197872,-1.1610860303334243,0.4728877654974547,0.0,0.0,1.253691991117677
Pupil Neon,141,3,1551,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.24757338,4.94975138,787.8784790039062,730.2342529296875,905.6905933197872,-1.3047777001665344,0.9006888018820385,0.0,0.0,1.5854605528639218
Pupil Neon,141,3,1551,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.26479864,5.00848866,788.5908813476562,730.2626342773438,905.6905933197872,-1.2587286274441574,0.9025238117489053,0.0,0.0,1.5488534431382543
Pupil Neon,141,3,1551,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.29752636,4.92563629,786.2078857421875,728.8812866210938,905.6905933197872,-1.4127566904768174,0.8132100298939253,0.0,0.0,1.6300895739826966
Pupil Neon,141,3,1551,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.20141029,4.95061255,786.9954833984375,731.5421752929688,905.6905933197872,-1.3618514277835967,0.9852511788775707,0.0,0.0,1.680880482614949
Pupil Neon,141,3,1552,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.18797445,4.94596148,785.99267578125,729.30712890625,905.6905933197872,-1.4266660978295642,0.8407441519404292,0.0,0.0,1.6559670539350313
Pupil Neon,141,3,1552,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.33335447,4.9361434,781.799560546875,729.3893432617188,905.6905933197872,-1.6976391124045969,0.8460599256395246,0.0,0.0,1.8967856899868856
Pupil Neon,141,3,1552,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.27513361,4.88240099,786.5821533203125,728.7338256835938,905.6905933197872,-1.388566707138901,0.8036754083854106,0.0,0.0,1.6043726693689426
Pupil Neon,141,3,1552,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.26893234,4.92908096,785.2708129882812,731.11962890625,905.6905933197872,-1.4733201525473154,0.9579323278732694,0.0,0.0,1.7573578510612873
Pupil Neon,141,3,1552,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.19245291,4.95578003,787.0182495117188,731.29248046875,905.6905933197872,-1.360379939824036,0.9691077367156514,0.0,0.0,1.6702704529619687
Pupil Neon,141,3,1552,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.29339218,4.96043062,786.8012084960938,731.2940673828125,905.6905933197872,-1.3744083147507802,0.9692103354678122,0.0,0.0,1.6817749225249226
Pupil Neon,141,3,1552,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.25790834,4.87456369,785.4451293945312,725.619140625,905.6905933197872,-1.4620542447618294,0.6022745812479565,0.0,0.0,1.5812454856357645
Pupil Neon,141,3,1553,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.30166006,5.02950335,789.0701293945312,731.44140625,903.9086789217454,-1.2277700077562053,0.978752535270997,0.0,0.0,1.570151494998198
Pupil Neon,141,3,1553,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.2741003,4.93287039,786.269775390625,727.6107177734375,903.9086789217454,-1.4087801163507312,0.7310675690278492,0.0,0.0,1.5871739686340212
Pupil Neon,141,3,1553,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.16110325,4.90186548,788.439697265625,728.5308227539062,903.9086789217454,-1.2685223325590844,0.7905626342732945,0.0,0.0,1.4947033775670244
Pupil Neon,141,3,1553,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.20898914,4.8676734,790.869140625,727.6613159179688,903.9086789217454,-1.1114718286823475,0.7343393464303201,0.0,0.0,1.3321501047818116
Pupil Neon,141,3,1553,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.21243429,4.89497519,785.6996459960938,729.1494140625,903.9086789217454,-1.445628980119867,0.8305605219661514,0.0,0.0,1.6672354149342836
Pupil Neon,141,3,1553,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.31475115,4.9361434,786.994140625,726.8919067382812,903.9086789217454,-1.3619609338501713,0.6845873024453819,0.0,0.0,1.5243350550333334
Pupil Neon,141,3,1554,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.26514292,4.93838263,788.2799682617188,726.602783203125,903.9086789217454,-1.2788473151906041,0.6658915347606423,0.0,0.0,1.4418259227923806
Pupil Neon,141,3,1554,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.24826241,4.97266054,788.8392944335938,725.49609375,903.9086789217454,-1.2426917624381664,0.5943277386616127,0.0,0.0,1.3775007358888425
Pupil Neon,141,3,1554,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.22483635,4.92184639,790.5599365234375,723.365966796875,903.9086789217454,-1.1314611950933142,0.4565785868983882,0.0,0.0,1.2201100122595994
Pupil Neon,141,3,1554,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.25411892,4.90427685,789.6455688476562,726.0330810546875,903.9086789217454,-1.190571427821576,0.6290521335356801,0.0,0.0,1.346538863698667
Pupil Neon,141,3,1554,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.16385937,4.8882575,787.4857177734375,730.5283203125,903.9086789217454,-1.3301869164073141,0.919717124521226,0.0,0.0,1.6171817528400423
