frame,distance_from_width,distance_from_height,distance_average
2674,905.537683641381,902.0109049589465,903.7742943001638
2674,905.537683641381,902.0109049589465,903.7742943001638
2674,905.537683641381,902.0109049589465,903.7742943001638
2674,905.537683641381,902.0109049589465,903.7742943001638
2674,905.537683641381,902.0109049589465,903.7742943001638
2674,905.537683641381,902.0109049589465,903.7742943001638
2674,905.537683641381,902.0109049589465,903.7742943001638
2675,905.537683641381,902.0109049589465,903.7742943001638
2675,905.537683641381,902.0109049589465,903.7742943001638
2675,905.537683641381,902.0109049589465,903.7742943001638
2675,905.537683641381,902.0109049589465,903.7742943001638
2675,905.537683641381,902.0109049589465,903.7742943001638
2675,905.537683641381,902.0109049589465,903.7742943001638
2676,905.537683641381,902.0109049589465,903.7742943001638
2676,905.537683641381,902.0109049589465,903.7742943001638
2676,905.537683641381,902.0109049589465,903.7742943001638
2676,905.537683641381,902.0109049589465,903.7742943001638
2676,905.537683641381,902.0109049589465,903.7742943001638
2676,905.537683641381,902.0109049589465,903.7742943001638
2676,905.537683641381,902.0109049589465,903.7742943001638
2677,905.537683641381,902.0109049589465,903.7742943001638
2677,905.537683641381,902.0109049589465,903.7742943001638
2677,905.537683641381,902.0109049589465,903.7742943001638
2677,905.537683641381,902.0109049589465,903.7742943001638
2677,905.537683641381,902.0109049589465,903.7742943001638
2677,905.537683641381,902.0109049589465,903.7742943001638
2677,905.537683641381,902.0109049589465,903.7742943001638
2678,905.537683641381,902.0109049589465,903.7742943001638
2678,905.537683641381,902.0109049589465,903.7742943001638
2678,905.537683641381,902.0109049589465,903.7742943001638
2678,905.537683641381,902.0109049589465,903.7742943001638
2678,905.537683641381,902.0109049589465,903.7742943001638
2678,905.537683641381,902.0109049589465,903.7742943001638
2679,905.537683641381,902.0109049589465,903.7742943001638
2679,905.537683641381,902.0109049589465,903.7742943001638
2679,905.537683641381,902.0109049589465,903.7742943001638
2679,905.537683641381,902.0109049589465,903.7742943001638
2679,905.537683641381,902.0109049589465,903.7742943001638
2679,905.537683641381,902.0109049589465,903.7742943001638
2679,905.537683641381,902.0109049589465,903.7742943001638
2680,905.537683641381,902.0109049589465,903.7742943001638
2680,905.537683641381,902.0109049589465,903.7742943001638
2680,905.537683641381,902.0109049589465,903.7742943001638
2680,905.537683641381,902.0109049589465,903.7742943001638
2680,905.537683641381,902.0109049589465,903.7742943001638
2680,905.537683641381,902.0109049589465,903.7742943001638
2680,905.537683641381,902.0109049589465,903.7742943001638
2681,905.537683641381,902.0109049589465,903.7742943001638
2681,905.537683641381,902.0109049589465,903.7742943001638
2681,905.537683641381,902.0109049589465,903.7742943001638
2681,905.537683641381,902.0109049589465,903.7742943001638
2681,905.537683641381,902.0109049589465,903.7742943001638
2681,905.537683641381,902.0109049589465,903.7742943001638
2682,905.537683641381,902.0109049589465,903.7742943001638
2682,905.537683641381,902.0109049589465,903.7742943001638
2682,905.537683641381,902.0109049589465,903.7742943001638
2682,905.537683641381,902.0109049589465,903.7742943001638
2682,905.537683641381,902.0109049589465,903.7742943001638
2682,905.537683641381,902.0109049589465,903.7742943001638
2682,905.537683641381,902.0109049589465,903.7742943001638
2683,905.537683641381,902.0109049589465,903.7742943001638
2683,905.537683641381,902.0109049589465,903.7742943001638
2683,905.537683641381,902.0109049589465,903.7742943001638
2683,905.537683641381,902.0109049589465,903.7742943001638
2683,905.537683641381,902.0109049589465,903.7742943001638
2683,905.537683641381,902.0109049589465,903.7742943001638
2683,905.537683641381,902.0109049589465,903.7742943001638
2684,905.537683641381,902.0109049589465,903.7742943001638
2684,905.537683641381,902.0109049589465,903.7742943001638
2684,905.537683641381,902.0109049589465,903.7742943001638
2684,905.537683641381,902.0109049589465,903.7742943001638
2684,905.537683641381,902.0109049589465,903.7742943001638
2684,905.537683641381,902.0109049589465,903.7742943001638
2685,905.4918070674153,898.668308562234,902.0800578148246
2685,905.4918070674153,898.668308562234,902.0800578148246
2685,905.4918070674153,898.668308562234,902.0800578148246
2685,905.4918070674153,898.668308562234,902.0800578148246
2685,905.4918070674153,898.668308562234,902.0800578148246
2685,905.4918070674153,898.668308562234,902.0800578148246
2685,905.4918070674153,898.668308562234,902.0800578148246
2686,905.571893378874,902.1233665849388,903.8476299819065
2686,905.571893378874,902.1233665849388,903.8476299819065
2686,905.571893378874,902.1233665849388,903.8476299819065
2686,905.571893378874,902.1233665849388,903.8476299819065
2686,905.571893378874,902.1233665849388,903.8476299819065
2686,905.571893378874,902.1233665849388,903.8476299819065
2686,905.571893378874,902.1233665849388,903.8476299819065
2687,905.6227107504441,898.7585553125521,902.190633031498
2687,905.6227107504441,898.7585553125521,902.190633031498
2687,905.6227107504441,898.7585553125521,902.190633031498
2687,905.6227107504441,898.7585553125521,902.190633031498
2687,905.6227107504441,898.7585553125521,902.190633031498
2687,905.6227107504441,898.7585553125521,902.190633031498
2688,905.6227107504443,898.7585553125523,902.1906330314982
2688,905.6227107504443,898.7585553125523,902.1906330314982
2688,905.6227107504443,898.7585553125523,902.1906330314982
2688,905.6227107504443,898.7585553125523,902.1906330314982
2688,905.6227107504443,898.7585553125523,902.1906330314982
2688,905.6227107504443,898.7585553125523,902.1906330314982
2688,905.6227107504443,898.7585553125523,902.1906330314982
2689,905.5962307980889,902.1854981671797,903.8908644826342
2689,905.5962307980889,902.1854981671797,903.8908644826342
2689,905.5962307980889,902.1854981671797,903.8908644826342
2689,905.5962307980889,902.1854981671797,903.8908644826342
2689,905.5962307980889,902.1854981671797,903.8908644826342
2689,905.5962307980889,902.1854981671797,903.8908644826342
2689,905.5962307980889,902.1854981671797,903.8908644826342
2690,905.5962307980889,902.1854981671797,903.8908644826342
2690,905.5962307980889,902.1854981671797,903.8908644826342
2690,905.5962307980889,902.1854981671797,903.8908644826342
2690,905.5962307980889,902.1854981671797,903.8908644826342
2690,905.5962307980889,902.1854981671797,903.8908644826342
2690,905.5962307980889,902.1854981671797,903.8908644826342
2691,905.5962307980889,902.1854981671797,903.8908644826342
2691,905.5962307980889,902.1854981671797,903.8908644826342
2691,905.5962307980889,902.1854981671797,903.8908644826342
2691,905.5962307980889,902.1854981671797,903.8908644826342
2691,905.5962307980889,902.1854981671797,903.8908644826342
2691,905.5962307980889,902.1854981671797,903.8908644826342
2691,905.5962307980889,902.1854981671797,903.8908644826342
2692,905.5962307980889,902.1854981671797,903.8908644826342
2692,905.5962307980889,902.1854981671797,903.8908644826342
2692,905.5962307980889,902.1854981671797,903.8908644826342
2692,905.5962307980889,902.1854981671797,903.8908644826342
2692,905.5962307980889,902.1854981671797,903.8908644826342
2692,905.5962307980889,902.1854981671797,903.8908644826342
2692,905.5962307980889,902.1854981671797,903.8908644826342
2693,904.2143775565357,901.8986472572323,903.0565124068839
2693,904.2143775565357,901.8986472572323,903.0565124068839
2693,904.2143775565357,901.8986472572323,903.0565124068839
2693,904.2143775565357,901.8986472572323,903.0565124068839
2693,904.2143775565357,901.8986472572323,903.0565124068839
2693,904.2143775565357,901.8986472572323,903.0565124068839
2694,904.2479164197038,902.0115134400528,903.1297149298782
2694,904.2479164197038,902.0115134400528,903.1297149298782
2694,904.2479164197038,902.0115134400528,903.1297149298782
2694,904.2479164197038,902.0115134400528,903.1297149298782
2694,904.2479164197038,902.0115134400528,903.1297149298782
2694,904.2479164197038,902.0115134400528,903.1297149298782
2694,904.2479164197038,902.0115134400528,903.1297149298782
2695,904.3020324345331,902.3481969638589,903.325114699196
2695,904.3020324345331,902.3481969638589,903.325114699196
2695,904.3020324345331,902.3481969638589,903.325114699196
2695,904.3020324345331,902.3481969638589,903.325114699196
2695,904.3020324345331,902.3481969638589,903.325114699196
2695,904.3020324345331,902.3481969638589,903.325114699196
2695,904.3020324345331,902.3481969638589,903.325114699196
2696,904.3020324345331,902.3481969638589,903.325114699196
2696,904.3020324345331,902.3481969638589,903.325114699196
2696,904.3020324345331,902.3481969638589,903.325114699196
2696,904.3020324345331,902.3481969638589,903.325114699196
2696,904.3020324345331,902.3481969638589,903.325114699196
2696,904.3020324345331,902.3481969638589,903.325114699196
2697,904.3020324345331,902.3481969638589,903.325114699196
2697,904.3020324345331,902.3481969638589,903.325114699196
2697,904.3020324345331,902.3481969638589,903.325114699196
2697,904.3020324345331,902.3481969638589,903.325114699196
2697,904.3020324345331,902.3481969638589,903.325114699196
2697,904.3020324345331,902.3481969638589,903.325114699196
2697,904.3020324345331,902.3481969638589,903.325114699196
2698,904.3020324345331,902.3481969638589,903.325114699196
2698,904.3020324345331,902.3481969638589,903.325114699196
2698,904.3020324345331,902.3481969638589,903.325114699196
2698,904.3020324345331,902.3481969638589,903.325114699196
2698,904.3020324345331,902.3481969638589,903.325114699196
2698,904.3020324345331,902.3481969638589,903.325114699196
2698,904.3020324345331,902.3481969638589,903.325114699196
2699,905.68803918043,902.36568030498,904.026859742705
2699,905.68803918043,902.36568030498,904.026859742705
2699,905.68803918043,902.36568030498,904.026859742705
2699,905.68803918043,902.36568030498,904.026859742705
2699,905.68803918043,902.36568030498,904.026859742705
2699,905.68803918043,902.36568030498,904.026859742705
2700,905.68803918043,902.36568030498,904.026859742705
2700,905.68803918043,902.36568030498,904.026859742705
2700,905.68803918043,902.36568030498,904.026859742705
2700,905.68803918043,902.36568030498,904.026859742705
2700,905.68803918043,902.36568030498,904.026859742705
2700,905.68803918043,902.36568030498,904.026859742705
2700,905.68803918043,902.36568030498,904.026859742705
2701,905.68803918043,902.36568030498,904.026859742705
2701,905.68803918043,902.36568030498,904.026859742705
2701,905.68803918043,902.36568030498,904.026859742705
2701,905.68803918043,902.36568030498,904.026859742705
2701,905.68803918043,902.36568030498,904.026859742705
2701,905.68803918043,902.36568030498,904.026859742705
2701,905.68803918043,902.36568030498,904.026859742705
2702,905.68803918043,902.36568030498,904.026859742705
2702,905.68803918043,902.36568030498,904.026859742705
2702,905.68803918043,902.36568030498,904.026859742705
2702,905.68803918043,902.36568030498,904.026859742705
2702,905.68803918043,902.36568030498,904.026859742705
2702,905.68803918043,902.36568030498,904.026859742705
2703,905.68803918043,902.36568030498,904.026859742705
2703,905.68803918043,902.36568030498,904.026859742705
2703,905.68803918043,902.36568030498,904.026859742705
2703,905.68803918043,902.36568030498,904.026859742705
2703,905.68803918043,902.36568030498,904.026859742705
2703,905.68803918043,902.36568030498,904.026859742705
2703,905.68803918043,902.36568030498,904.026859742705
2704,905.68803918043,902.36568030498,904.026859742705
2704,905.68803918043,902.36568030498,904.026859742705
2704,905.68803918043,902.36568030498,904.026859742705
2704,905.68803918043,902.36568030498,904.026859742705
2704,905.68803918043,902.36568030498,904.026859742705
2704,905.68803918043,902.36568030498,904.026859742705
2704,905.68803918043,902.36568030498,904.026859742705
2705,905.68803918043,902.36568030498,904.026859742705
2705,905.68803918043,902.36568030498,904.026859742705
2705,905.68803918043,902.36568030498,904.026859742705
2705,905.68803918043,902.36568030498,904.026859742705
2705,905.68803918043,902.36568030498,904.026859742705
2705,905.68803918043,902.36568030498,904.026859742705
2706,905.68803918043,902.36568030498,904.026859742705
2706,905.68803918043,902.36568030498,904.026859742705
2706,905.68803918043,902.36568030498,904.026859742705
2706,905.68803918043,902.36568030498,904.026859742705
2706,905.68803918043,902.36568030498,904.026859742705
2706,905.68803918043,902.36568030498,904.026859742705
2706,905.68803918043,902.36568030498,904.026859742705
2707,904.3020324345331,902.3481969638589,903.325114699196
2707,904.3020324345331,902.3481969638589,903.325114699196
2707,904.3020324345331,902.3481969638589,903.325114699196
2707,904.3020324345331,902.3481969638589,903.325114699196
2707,904.3020324345331,902.3481969638589,903.325114699196
2707,904.3020324345331,902.3481969638589,903.325114699196
2708,902.9076439355533,902.3002432026684,902.6039435691109
2708,902.9076439355533,902.3002432026684,902.6039435691109
2708,902.9076439355533,902.3002432026684,902.6039435691109
2708,902.9076439355533,902.3002432026684,902.6039435691109
2708,902.9076439355533,902.3002432026684,902.6039435691109
2708,902.9076439355533,902.3002432026684,902.6039435691109
2708,902.9076439355533,902.3002432026684,902.6039435691109
2709,904.2722522387352,902.0719685227307,903.1721103807329
2709,904.2722522387352,902.0719685227307,903.1721103807329
2709,904.2722522387352,902.0719685227307,903.1721103807329
2709,904.2722522387352,902.0719685227307,903.1721103807329
2709,904.2722522387352,902.0719685227307,903.1721103807329
2709,904.2722522387352,902.0719685227307,903.1721103807329
2709,904.2722522387352,902.0719685227307,903.1721103807329
2710,904.2722522387352,902.0719685227307,903.1721103807329
2710,904.2722522387352,902.0719685227307,903.1721103807329
2710,904.2722522387352,902.0719685227307,903.1721103807329
2710,904.2722522387352,902.0719685227307,903.1721103807329
2710,904.2722522387352,902.0719685227307,903.1721103807329
2710,904.2722522387352,902.0719685227307,903.1721103807329
3017,905.5639582184476,898.584056761312,902.0740074898798
3017,905.5639582184476,898.584056761312,902.0740074898798
3017,905.5639582184476,898.584056761312,902.0740074898798
3017,905.5639582184476,898.584056761312,902.0740074898798
3017,905.5639582184476,898.584056761312,902.0740074898798
3017,905.5639582184476,898.584056761312,902.0740074898798
3017,905.5639582184476,898.584056761312,902.0740074898798
3018,905.5639582184476,898.584056761312,902.0740074898798
3018,905.5639582184476,898.584056761312,902.0740074898798
3018,905.5639582184476,898.584056761312,902.0740074898798
3018,905.5639582184476,898.584056761312,902.0740074898798
3018,905.5639582184476,898.584056761312,902.0740074898798
3018,905.5639582184476,898.584056761312,902.0740074898798
3019,905.5639582184476,898.584056761312,902.0740074898798
3019,905.5639582184476,898.584056761312,902.0740074898798
3019,905.5639582184476,898.584056761312,902.0740074898798
3019,905.5639582184476,898.584056761312,902.0740074898798
3019,905.5639582184476,898.584056761312,902.0740074898798
3019,905.5639582184476,898.584056761312,902.0740074898798
3019,905.5639582184476,898.584056761312,902.0740074898798
3020,905.5376836413809,902.0109049589464,903.7742943001637
3020,905.5376836413809,902.0109049589464,903.7742943001637
3020,905.5376836413809,902.0109049589464,903.7742943001637
3020,905.5376836413809,902.0109049589464,903.7742943001637
3020,905.5376836413809,902.0109049589464,903.7742943001637
3020,905.5376836413809,902.0109049589464,903.7742943001637
3020,905.5376836413809,902.0109049589464,903.7742943001637
3021,905.6177780685204,905.4917627317657,905.5547704001431
3021,905.6177780685204,905.4917627317657,905.5547704001431
3021,905.6177780685204,905.4917627317657,905.5547704001431
3021,905.6177780685204,905.4917627317657,905.5547704001431
3021,905.6177780685204,905.4917627317657,905.5547704001431
3021,905.6177780685204,905.4917627317657,905.5547704001431
3022,905.6645255454034,902.1018243372597,903.8831749413316
3022,905.6645255454034,902.1018243372597,903.8831749413316
3022,905.6645255454034,902.1018243372597,903.8831749413316
3022,905.6645255454034,902.1018243372597,903.8831749413316
3022,905.6645255454034,902.1018243372597,903.8831749413316
3022,905.6645255454034,902.1018243372597,903.8831749413316
3022,905.6645255454034,902.1018243372597,903.8831749413316
3023,905.6177780685204,905.4917627317657,905.5547704001431
3023,905.6177780685204,905.4917627317657,905.5547704001431
3023,905.6177780685204,905.4917627317657,905.5547704001431
3023,905.6177780685204,905.4917627317657,905.5547704001431
3023,905.6177780685204,905.4917627317657,905.5547704001431
3023,905.6177780685204,905.4917627317657,905.5547704001431
3024,905.5639582184476,898.584056761312,902.0740074898798
3024,905.5639582184476,898.584056761312,902.0740074898798
3024,905.5639582184476,898.584056761312,902.0740074898798
3024,905.5639582184476,898.584056761312,902.0740074898798
3024,905.5639582184476,898.584056761312,902.0740074898798
3024,905.5639582184476,898.584056761312,902.0740074898798
3024,905.5639582184476,898.584056761312,902.0740074898798
3025,905.5639582184476,898.584056761312,902.0740074898798
3025,905.5639582184476,898.584056761312,902.0740074898798
3025,905.5639582184476,898.584056761312,902.0740074898798
3025,905.5639582184476,898.584056761312,902.0740074898798
3025,905.5639582184476,898.584056761312,902.0740074898798
3025,905.5639582184476,898.584056761312,902.0740074898798
3025,905.5639582184476,898.584056761312,902.0740074898798
3026,905.5639582184476,898.584056761312,902.0740074898798
3026,905.5639582184476,898.584056761312,902.0740074898798
3026,905.5639582184476,898.584056761312,902.0740074898798
3026,905.5639582184476,898.584056761312,902.0740074898798
3026,905.5639582184476,898.584056761312,902.0740074898798
3026,905.5639582184476,898.584056761312,902.0740074898798
3027,905.5639582184476,898.584056761312,902.0740074898798
3027,905.5639582184476,898.584056761312,902.0740074898798
3027,905.5639582184476,898.584056761312,902.0740074898798
3027,905.5639582184476,898.584056761312,902.0740074898798
3027,905.5639582184476,898.584056761312,902.0740074898798
3027,905.5639582184476,898.584056761312,902.0740074898798
3027,905.5639582184476,898.584056761312,902.0740074898798
3028,905.5639582184476,898.584056761312,902.0740074898798
3028,905.5639582184476,898.584056761312,902.0740074898798
3028,905.5639582184476,898.584056761312,902.0740074898798
3028,905.5639582184476,898.584056761312,902.0740074898798
3028,905.5639582184476,898.584056761312,902.0740074898798
3028,905.5639582184476,898.584056761312,902.0740074898798
3028,905.5639582184476,898.584056761312,902.0740074898798
3029,905.5639582184476,898.584056761312,902.0740074898798
3029,905.5639582184476,898.584056761312,902.0740074898798
3029,905.5639582184476,898.584056761312,902.0740074898798
3029,905.5639582184476,898.584056761312,902.0740074898798
3029,905.5639582184476,898.584056761312,902.0740074898798
3029,905.5639582184476,898.584056761312,902.0740074898798
3030,905.5639582184476,898.584056761312,902.0740074898798
3030,905.5639582184476,898.584056761312,902.0740074898798
3030,905.5639582184476,898.584056761312,902.0740074898798
3030,905.5639582184476,898.584056761312,902.0740074898798
3030,905.5639582184476,898.584056761312,902.0740074898798
3030,905.5639582184476,898.584056761312,902.0740074898798
3030,905.5639582184476,898.584056761312,902.0740074898798
3031,905.5639582184476,898.584056761312,902.0740074898798
3031,905.5639582184476,898.584056761312,902.0740074898798
3031,905.5639582184476,898.584056761312,902.0740074898798
3031,905.5639582184476,898.584056761312,902.0740074898798
3031,905.5639582184476,898.584056761312,902.0740074898798
3031,905.5639582184476,898.584056761312,902.0740074898798
3031,905.5639582184476,898.584056761312,902.0740074898798
3032,905.5639582184476,898.584056761312,902.0740074898798
3032,905.5639582184476,898.584056761312,902.0740074898798
3032,905.5639582184476,898.584056761312,902.0740074898798
3032,905.5639582184476,898.584056761312,902.0740074898798
3032,905.5639582184476,898.584056761312,902.0740074898798
3032,905.5639582184476,898.584056761312,902.0740074898798
3033,905.5639582184476,898.584056761312,902.0740074898798
3033,905.5639582184476,898.584056761312,902.0740074898798
3033,905.5639582184476,898.584056761312,902.0740074898798
3033,905.5639582184476,898.584056761312,902.0740074898798
3033,905.5639582184476,898.584056761312,902.0740074898798
3033,905.5639582184476,898.584056761312,902.0740074898798
3033,905.5639582184476,898.584056761312,902.0740074898798
3034,905.5639582184476,898.584056761312,902.0740074898798
3034,905.5639582184476,898.584056761312,902.0740074898798
3034,905.5639582184476,898.584056761312,902.0740074898798
3034,905.5639582184476,898.584056761312,902.0740074898798
3034,905.5639582184476,898.584056761312,902.0740074898798
3034,905.5639582184476,898.584056761312,902.0740074898798
3034,905.5639582184476,898.584056761312,902.0740074898798
3035,905.5639582184476,898.584056761312,902.0740074898798
3035,905.5639582184476,898.584056761312,902.0740074898798
3035,905.5639582184476,898.584056761312,902.0740074898798
3035,905.5639582184476,898.584056761312,902.0740074898798
3035,905.5639582184476,898.584056761312,902.0740074898798
3035,905.5639582184476,898.584056761312,902.0740074898798
3036,905.5639582184476,898.584056761312,902.0740074898798
3036,905.5639582184476,898.584056761312,902.0740074898798
3036,905.5639582184476,898.584056761312,902.0740074898798
3036,905.5639582184476,898.584056761312,902.0740074898798
3036,905.5639582184476,898.584056761312,902.0740074898798
3036,905.5639582184476,898.584056761312,902.0740074898798
3036,905.5639582184476,898.584056761312,902.0740074898798
3037,905.5639582184476,898.584056761312,902.0740074898798
3037,905.5639582184476,898.584056761312,902.0740074898798
3037,905.5639582184476,898.584056761312,902.0740074898798
3037,905.5639582184476,898.584056761312,902.0740074898798
3037,905.5639582184476,898.584056761312,902.0740074898798
3037,905.5639582184476,898.584056761312,902.0740074898798
3037,905.5639582184476,898.584056761312,902.0740074898798
3038,905.5639582184476,898.584056761312,902.0740074898798
3038,905.5639582184476,898.584056761312,902.0740074898798
3038,905.5639582184476,898.584056761312,902.0740074898798
3038,905.5639582184476,898.584056761312,902.0740074898798
3038,905.5639582184476,898.584056761312,902.0740074898798
3038,905.5639582184476,898.584056761312,902.0740074898798
3039,905.5639582184476,898.584056761312,902.0740074898798
3039,905.5639582184476,898.584056761312,902.0740074898798
3039,905.5639582184476,898.584056761312,902.0740074898798
3039,905.5639582184476,898.584056761312,902.0740074898798
3039,905.5639582184476,898.584056761312,902.0740074898798
3039,905.5639582184476,898.584056761312,902.0740074898798
3039,905.5639582184476,898.584056761312,902.0740074898798
3040,905.5639582184476,898.584056761312,902.0740074898798
3040,905.5639582184476,898.584056761312,902.0740074898798
3040,905.5639582184476,898.584056761312,902.0740074898798
3040,905.5639582184476,898.584056761312,902.0740074898798
3040,905.5639582184476,898.584056761312,902.0740074898798
3040,905.5639582184476,898.584056761312,902.0740074898798
3040,905.5639582184476,898.584056761312,902.0740074898798
3041,905.5639582184476,898.584056761312,902.0740074898798
3041,905.5639582184476,898.584056761312,902.0740074898798
3041,905.5639582184476,898.584056761312,902.0740074898798
3041,905.5639582184476,898.584056761312,902.0740074898798
3041,905.5639582184476,898.584056761312,902.0740074898798
3041,905.5639582184476,898.584056761312,902.0740074898798
3042,905.5639582184476,898.584056761312,902.0740074898798
3042,905.5639582184476,898.584056761312,902.0740074898798
3042,905.5639582184476,898.584056761312,902.0740074898798
3042,905.5639582184476,898.584056761312,902.0740074898798
3042,905.5639582184476,898.584056761312,902.0740074898798
3042,905.5639582184476,898.584056761312,902.0740074898798
3042,905.5639582184476,898.584056761312,902.0740074898798
3043,905.5639582184476,898.584056761312,902.0740074898798
3043,905.5639582184476,898.584056761312,902.0740074898798
3043,905.5639582184476,898.584056761312,902.0740074898798
3043,905.5639582184476,898.584056761312,902.0740074898798
3043,905.5639582184476,898.584056761312,902.0740074898798
3043,905.5639582184476,898.584056761312,902.0740074898798
3043,905.5639582184476,898.584056761312,902.0740074898798
3044,905.5639582184476,898.584056761312,902.0740074898798
3044,905.5639582184476,898.584056761312,902.0740074898798
3044,905.5639582184476,898.584056761312,902.0740074898798
3044,905.5639582184476,898.584056761312,902.0740074898798
3044,905.5639582184476,898.584056761312,902.0740074898798
3044,905.5639582184476,898.584056761312,902.0740074898798
3045,905.5639582184476,898.584056761312,902.0740074898798
3045,905.5639582184476,898.584056761312,902.0740074898798
3045,905.5639582184476,898.584056761312,902.0740074898798
3045,905.5639582184476,898.584056761312,902.0740074898798
3045,905.5639582184476,898.584056761312,902.0740074898798
3045,905.5639582184476,898.584056761312,902.0740074898798
3045,905.5639582184476,898.584056761312,902.0740074898798
3046,905.5639582184476,898.584056761312,902.0740074898798
3046,905.5639582184476,898.584056761312,902.0740074898798
3046,905.5639582184476,898.584056761312,902.0740074898798
3046,905.5639582184476,898.584056761312,902.0740074898798
3046,905.5639582184476,898.584056761312,902.0740074898798
3046,905.5639582184476,898.584056761312,902.0740074898798
3046,905.5639582184476,898.584056761312,902.0740074898798
3047,905.5639582184476,898.584056761312,902.0740074898798
3047,905.5639582184476,898.584056761312,902.0740074898798
3047,905.5639582184476,898.584056761312,902.0740074898798
3047,905.5639582184476,898.584056761312,902.0740074898798
3047,905.5639582184476,898.584056761312,902.0740074898798
3047,905.5639582184476,898.584056761312,902.0740074898798
3048,905.5639582184476,898.584056761312,902.0740074898798
3048,905.5639582184476,898.584056761312,902.0740074898798
3048,905.5639582184476,898.584056761312,902.0740074898798
3048,905.5639582184476,898.584056761312,902.0740074898798
3048,905.5639582184476,898.584056761312,902.0740074898798
3048,905.5639582184476,898.584056761312,902.0740074898798
3048,905.5639582184476,898.584056761312,902.0740074898798
3049,905.5376836413809,902.0109049589464,903.7742943001637
3049,905.5376836413809,902.0109049589464,903.7742943001637
3049,905.5376836413809,902.0109049589464,903.7742943001637
3049,905.5376836413809,902.0109049589464,903.7742943001637
3049,905.5376836413809,902.0109049589464,903.7742943001637
3049,905.5376836413809,902.0109049589464,903.7742943001637
3049,905.5376836413809,902.0109049589464,903.7742943001637
3050,905.5639582184476,898.584056761312,902.0740074898798
3050,905.5639582184476,898.584056761312,902.0740074898798
3050,905.5639582184476,898.584056761312,902.0740074898798
3050,905.5639582184476,898.584056761312,902.0740074898798
3050,905.5639582184476,898.584056761312,902.0740074898798
3050,905.5639582184476,898.584056761312,902.0740074898798
3051,905.5639582184476,898.584056761312,902.0740074898798
3051,905.5639582184476,898.584056761312,902.0740074898798
3051,905.5639582184476,898.584056761312,902.0740074898798
3051,905.5639582184476,898.584056761312,902.0740074898798
3051,905.5639582184476,898.584056761312,902.0740074898798
3051,905.5639582184476,898.584056761312,902.0740074898798
3051,905.5639582184476,898.584056761312,902.0740074898798
3052,905.5639582184476,898.584056761312,902.0740074898798
3052,905.5639582184476,898.584056761312,902.0740074898798
3052,905.5639582184476,898.584056761312,902.0740074898798
3052,905.5639582184476,898.584056761312,902.0740074898798
3052,905.5639582184476,898.584056761312,902.0740074898798
3052,905.5639582184476,898.584056761312,902.0740074898798
3052,905.5639582184476,898.584056761312,902.0740074898798
3053,905.5639582184476,898.584056761312,902.0740074898798
3053,905.5639582184476,898.584056761312,902.0740074898798
3053,905.5639582184476,898.584056761312,902.0740074898798
3053,905.5639582184476,898.584056761312,902.0740074898798
3053,905.5639582184476,898.584056761312,902.0740074898798
3053,905.5639582184476,898.584056761312,902.0740074898798
3054,905.5639582184476,898.584056761312,902.0740074898798
3054,905.5639582184476,898.584056761312,902.0740074898798
3054,905.5639582184476,898.584056761312,902.0740074898798
3054,905.5639582184476,898.584056761312,902.0740074898798
3054,905.5639582184476,898.584056761312,902.0740074898798
3054,905.5639582184476,898.584056761312,902.0740074898798
3054,905.5639582184476,898.584056761312,902.0740074898798
3055,905.5639582184476,898.584056761312,902.0740074898798
3055,905.5639582184476,898.584056761312,902.0740074898798
3055,905.5639582184476,898.584056761312,902.0740074898798
3055,905.5639582184476,898.584056761312,902.0740074898798
3055,905.5639582184476,898.584056761312,902.0740074898798
3055,905.5639582184476,898.584056761312,902.0740074898798
3055,905.5639582184476,898.584056761312,902.0740074898798
3056,905.5639582184476,898.584056761312,902.0740074898798
3056,905.5639582184476,898.584056761312,902.0740074898798
3056,905.5639582184476,898.584056761312,902.0740074898798
3056,905.5639582184476,898.584056761312,902.0740074898798
3056,905.5639582184476,898.584056761312,902.0740074898798
3056,905.5639582184476,898.584056761312,902.0740074898798
3057,905.5639582184476,898.584056761312,902.0740074898798
3057,905.5639582184476,898.584056761312,902.0740074898798
3057,905.5639582184476,898.584056761312,902.0740074898798
3057,905.5639582184476,898.584056761312,902.0740074898798
3057,905.5639582184476,898.584056761312,902.0740074898798
3057,905.5639582184476,898.584056761312,902.0740074898798
3057,905.5639582184476,898.584056761312,902.0740074898798
3058,905.6398716180411,902.0384657332265,903.8391686756338
3058,905.6398716180411,902.0384657332265,903.8391686756338
3058,905.6398716180411,902.0384657332265,903.8391686756338
3058,905.6398716180411,902.0384657332265,903.8391686756338
3058,905.6398716180411,902.0384657332265,903.8391686756338
3058,905.6398716180411,902.0384657332265,903.8391686756338
3059,905.6398716180411,902.0384657332265,903.8391686756338
3059,905.6398716180411,902.0384657332265,903.8391686756338
3059,905.6398716180411,902.0384657332265,903.8391686756338
3059,905.6398716180411,902.0384657332265,903.8391686756338
3059,905.6398716180411,902.0384657332265,903.8391686756338
3059,905.6398716180411,902.0384657332265,903.8391686756338
3059,905.6398716180411,902.0384657332265,903.8391686756338
3060,905.6177780685207,905.4917627317657,905.5547704001432
3060,905.6177780685207,905.4917627317657,905.5547704001432
3060,905.6177780685207,905.4917627317657,905.5547704001432
3060,905.6177780685207,905.4917627317657,905.5547704001432
3060,905.6177780685207,905.4917627317657,905.5547704001432
