frame,distance_from_width,distance_from_height,distance_average
4406,878.2437836265736,878.7948192315425,878.519301429058
4406,878.2437836265736,878.7948192315425,878.519301429058
4406,878.2437836265736,878.7948192315425,878.519301429058
4406,878.2437836265736,878.7948192315425,878.519301429058
4406,878.2437836265736,878.7948192315425,878.519301429058
4406,878.2437836265736,878.7948192315425,878.519301429058
4406,878.2437836265736,878.7948192315425,878.519301429058
4406,878.2437836265736,878.7948192315425,878.519301429058
4407,878.2437836265736,878.7948192315425,878.519301429058
4407,878.2437836265736,878.7948192315425,878.519301429058
4407,878.2437836265736,878.7948192315425,878.519301429058
4407,878.2437836265736,878.7948192315425,878.519301429058
4407,878.2437836265736,878.7948192315425,878.519301429058
4407,878.2437836265736,878.7948192315425,878.519301429058
4407,878.2437836265736,878.7948192315425,878.519301429058
4407,878.2437836265736,878.7948192315425,878.519301429058
4407,878.2437836265736,878.7948192315425,878.519301429058
4408,879.7063355296361,878.5970085016345,879.1516720156353
4408,879.7063355296361,878.5970085016345,879.1516720156353
4408,879.7063355296361,878.5970085016345,879.1516720156353
4408,879.7063355296361,878.5970085016345,879.1516720156353
4408,879.7063355296361,878.5970085016345,879.1516720156353
4408,879.7063355296361,878.5970085016345,879.1516720156353
4408,879.7063355296361,878.5970085016345,879.1516720156353
4408,879.7063355296361,878.5970085016345,879.1516720156353
4409,878.1224747775444,875.1725519535461,876.6475133655453
4409,878.1224747775444,875.1725519535461,876.6475133655453
4409,878.1224747775444,875.1725519535461,876.6475133655453
4409,878.1224747775444,875.1725519535461,876.6475133655453
4409,878.1224747775444,875.1725519535461,876.6475133655453
4409,878.1224747775444,875.1725519535461,876.6475133655453
4409,878.1224747775444,875.1725519535461,876.6475133655453
4409,878.1224747775444,875.1725519535461,876.6475133655453
4410,878.1631351317943,875.2663720486767,876.7147535902354
4410,878.1631351317943,875.2663720486767,876.7147535902354
4410,878.1631351317943,875.2663720486767,876.7147535902354
4410,878.1631351317943,875.2663720486767,876.7147535902354
4410,878.1631351317943,875.2663720486767,876.7147535902354
4410,878.1631351317943,875.2663720486767,876.7147535902354
4410,878.1631351317943,875.2663720486767,876.7147535902354
4410,878.1631351317943,875.2663720486767,876.7147535902354
4410,878.1631351317943,875.2663720486767,876.7147535902354
4411,879.6255218991804,875.0716254875806,877.3485736933806
4411,879.6255218991804,875.0716254875806,877.3485736933806
4411,879.6255218991804,875.0716254875806,877.3485736933806
4411,879.6255218991804,875.0716254875806,877.3485736933806
4411,879.6255218991804,875.0716254875806,877.3485736933806
4411,879.6255218991804,875.0716254875806,877.3485736933806
4411,879.6255218991804,875.0716254875806,877.3485736933806
4411,879.6255218991804,875.0716254875806,877.3485736933806
4412,878.1224747775444,875.1725519535461,876.6475133655453
4412,878.1224747775444,875.1725519535461,876.6475133655453
4412,878.1224747775444,875.1725519535461,876.6475133655453
4412,878.1224747775444,875.1725519535461,876.6475133655453
4412,878.1224747775444,875.1725519535461,876.6475133655453
4412,878.1224747775444,875.1725519535461,876.6475133655453
4412,878.1224747775444,875.1725519535461,876.6475133655453
4412,878.1224747775444,875.1725519535461,876.6475133655453
4413,878.252515563737,878.8389778058272,878.5457466847821
4413,878.252515563737,878.8389778058272,878.5457466847821
4413,878.252515563737,878.8389778058272,878.5457466847821
4413,878.252515563737,878.8389778058272,878.5457466847821
4413,878.252515563737,878.8389778058272,878.5457466847821
4413,878.252515563737,878.8389778058272,878.5457466847821
4413,878.252515563737,878.8389778058272,878.5457466847821
4413,878.252515563737,878.8389778058272,878.5457466847821
4414,878.3216479401733,875.2480678358921,876.7848578880328
4414,878.3216479401733,875.2480678358921,876.7848578880328
4414,878.3216479401733,875.2480678358921,876.7848578880328
4414,878.3216479401733,875.2480678358921,876.7848578880328
4414,878.3216479401733,875.2480678358921,876.7848578880328
4414,878.3216479401733,875.2480678358921,876.7848578880328
4414,878.3216479401733,875.2480678358921,876.7848578880328
4414,878.3216479401733,875.2480678358921,876.7848578880328
4415,878.3216479401733,875.2480678358921,876.7848578880328
4415,878.3216479401733,875.2480678358921,876.7848578880328
4415,878.3216479401733,875.2480678358921,876.7848578880328
4415,878.3216479401733,875.2480678358921,876.7848578880328
4415,878.3216479401733,875.2480678358921,876.7848578880328
4415,878.3216479401733,875.2480678358921,876.7848578880328
4415,878.3216479401733,875.2480678358921,876.7848578880328
4415,878.3216479401733,875.2480678358921,876.7848578880328
4415,878.3216479401733,875.2480678358921,876.7848578880328
4416,878.252515563737,878.8389778058272,878.5457466847821
4416,878.252515563737,878.8389778058272,878.5457466847821
4416,878.252515563737,878.8389778058272,878.5457466847821
4416,878.252515563737,878.8389778058272,878.5457466847821
4416,878.252515563737,878.8389778058272,878.5457466847821
4416,878.252515563737,878.8389778058272,878.5457466847821
4416,878.252515563737,878.8389778058272,878.5457466847821
4416,878.252515563737,878.8389778058272,878.5457466847821
4417,878.2355235101858,871.7137291007147,874.9746263054502
4417,878.2355235101858,871.7137291007147,874.9746263054502
4417,878.2355235101858,871.7137291007147,874.9746263054502
4417,878.2355235101858,871.7137291007147,874.9746263054502
4417,878.2355235101858,871.7137291007147,874.9746263054502
4417,878.2355235101858,871.7137291007147,874.9746263054502
4417,878.2355235101858,871.7137291007147,874.9746263054502
4417,878.2355235101858,871.7137291007147,874.9746263054502
4418,878.1711660953126,875.3077135727499,876.7394398340313
4418,878.1711660953126,875.3077135727499,876.7394398340313
4418,878.1711660953126,875.3077135727499,876.7394398340313
4418,878.1711660953126,875.3077135727499,876.7394398340313
4418,878.1711660953126,875.3077135727499,876.7394398340313
4418,878.1711660953126,875.3077135727499,876.7394398340313
4418,878.1711660953126,875.3077135727499,876.7394398340313
4418,878.1711660953126,875.3077135727499,876.7394398340313
4418,878.1711660953126,875.3077135727499,876.7394398340313
4419,878.1711660953126,875.3077135727499,876.7394398340313
4419,878.1711660953126,875.3077135727499,876.7394398340313
4419,878.1711660953126,875.3077135727499,876.7394398340313
4419,878.1711660953126,875.3077135727499,876.7394398340313
4419,878.1711660953126,875.3077135727499,876.7394398340313
4419,878.1711660953126,875.3077135727499,876.7394398340313
4419,878.1711660953126,875.3077135727499,876.7394398340313
4419,878.1711660953126,875.3077135727499,876.7394398340313
4420,878.1711660953126,875.3077135727499,876.7394398340313
4420,878.1711660953126,875.3077135727499,876.7394398340313
4420,878.1711660953126,875.3077135727499,876.7394398340313
4420,878.1711660953126,875.3077135727499,876.7394398340313
4420,878.1711660953126,875.3077135727499,876.7394398340313
4420,878.1711660953126,875.3077135727499,876.7394398340313
4420,878.1711660953126,875.3077135727499,876.7394398340313
4420,878.1711660953126,875.3077135727499,876.7394398340313
4420,878.1711660953126,875.3077135727499,876.7394398340313
4421,878.1711660953126,875.3077135727499,876.7394398340313
4421,878.1711660953126,875.3077135727499,876.7394398340313
4421,878.1711660953126,875.3077135727499,876.7394398340313
4421,878.1711660953126,875.3077135727499,876.7394398340313
4421,878.1711660953126,875.3077135727499,876.7394398340313
4421,878.1711660953126,875.3077135727499,876.7394398340313
4421,878.1711660953126,875.3077135727499,876.7394398340313
4421,878.1711660953126,875.3077135727499,876.7394398340313
4422,878.1711660953126,875.3077135727499,876.7394398340313
4422,878.1711660953126,875.3077135727499,876.7394398340313
4422,878.1711660953126,875.3077135727499,876.7394398340313
4422,878.1711660953126,875.3077135727499,876.7394398340313
4422,878.1711660953126,875.3077135727499,876.7394398340313
4422,878.1711660953126,875.3077135727499,876.7394398340313
4422,878.1711660953126,875.3077135727499,876.7394398340313
4422,878.1711660953126,875.3077135727499,876.7394398340313
4423,878.2355235101858,871.7137291007147,874.9746263054502
4423,878.2355235101858,871.7137291007147,874.9746263054502
4423,878.2355235101858,871.7137291007147,874.9746263054502
4423,878.2355235101858,871.7137291007147,874.9746263054502
4423,878.2355235101858,871.7137291007147,874.9746263054502
4423,878.2355235101858,871.7137291007147,874.9746263054502
4423,878.2355235101858,871.7137291007147,874.9746263054502
4423,878.2355235101858,871.7137291007147,874.9746263054502
4423,878.2355235101858,871.7137291007147,874.9746263054502
4424,878.2355235101858,871.7137291007147,874.9746263054502
4424,878.2355235101858,871.7137291007147,874.9746263054502
4424,878.2355235101858,871.7137291007147,874.9746263054502
4424,878.2355235101858,871.7137291007147,874.9746263054502
4424,878.2355235101858,871.7137291007147,874.9746263054502
4424,878.2355235101858,871.7137291007147,874.9746263054502
4424,878.2355235101858,871.7137291007147,874.9746263054502
4424,878.2355235101858,871.7137291007147,874.9746263054502
4425,878.2355235101858,871.7137291007147,874.9746263054502
4425,878.2355235101858,871.7137291007147,874.9746263054502
4425,878.2355235101858,871.7137291007147,874.9746263054502
4425,878.2355235101858,871.7137291007147,874.9746263054502
4425,878.2355235101858,871.7137291007147,874.9746263054502
4425,878.2355235101858,871.7137291007147,874.9746263054502
4425,878.2355235101858,871.7137291007147,874.9746263054502
4425,878.2355235101858,871.7137291007147,874.9746263054502
4426,878.14591096774,875.3795377723003,876.7627243700201
4426,878.14591096774,875.3795377723003,876.7627243700201
4426,878.14591096774,875.3795377723003,876.7627243700201
4426,878.14591096774,875.3795377723003,876.7627243700201
4426,878.14591096774,875.3795377723003,876.7627243700201
4426,878.14591096774,875.3795377723003,876.7627243700201
4426,878.14591096774,875.3795377723003,876.7627243700201
4426,878.14591096774,875.3795377723003,876.7627243700201
4427,879.6074425096864,875.1863670591599,877.3969047844232
4427,879.6074425096864,875.1863670591599,877.3969047844232
4427,879.6074425096864,875.1863670591599,877.3969047844232
4427,879.6074425096864,875.1863670591599,877.3969047844232
4427,879.6074425096864,875.1863670591599,877.3969047844232
4427,879.6074425096864,875.1863670591599,877.3969047844232
4427,879.6074425096864,875.1863670591599,877.3969047844232
4427,879.6074425096864,875.1863670591599,877.3969047844232
4428,879.6074425096864,875.1863670591597,877.396904784423
4428,879.6074425096864,875.1863670591597,877.396904784423
4428,879.6074425096864,875.1863670591597,877.396904784423
4428,879.6074425096864,875.1863670591597,877.396904784423
4428,879.6074425096864,875.1863670591597,877.396904784423
4428,879.6074425096864,875.1863670591597,877.396904784423
4428,879.6074425096864,875.1863670591597,877.396904784423
4428,879.6074425096864,875.1863670591597,877.396904784423
4428,879.6074425096864,875.1863670591597,877.396904784423
4429,879.6074425096864,875.1863670591599,877.3969047844232
4429,879.6074425096864,875.1863670591599,877.3969047844232
4429,879.6074425096864,875.1863670591599,877.3969047844232
4429,879.6074425096864,875.1863670591599,877.3969047844232
4429,879.6074425096864,875.1863670591599,877.3969047844232
4429,879.6074425096864,875.1863670591599,877.3969047844232
4429,879.6074425096864,875.1863670591599,877.3969047844232
4429,879.6074425096864,875.1863670591599,877.3969047844232
4430,879.6074425096864,875.1863670591599,877.3969047844232
4430,879.6074425096864,875.1863670591599,877.3969047844232
4430,879.6074425096864,875.1863670591599,877.3969047844232
4430,879.6074425096864,875.1863670591599,877.3969047844232
4430,879.6074425096864,875.1863670591599,877.3969047844232
4430,879.6074425096864,875.1863670591599,877.3969047844232
4430,879.6074425096864,875.1863670591599,877.3969047844232
4430,879.6074425096864,875.1863670591599,877.3969047844232
4431,878.2758295963368,879.0433982823421,878.6596139393395
4431,878.2758295963368,879.0433982823421,878.6596139393395
4431,878.2758295963368,879.0433982823421,878.6596139393395
4431,878.2758295963368,879.0433982823421,878.6596139393395
4431,878.2758295963368,879.0433982823421,878.6596139393395
4431,878.2758295963368,879.0433982823421,878.6596139393395
4431,878.2758295963368,879.0433982823421,878.6596139393395
4431,878.2758295963368,879.0433982823421,878.6596139393395
4431,878.2758295963368,879.0433982823421,878.6596139393395
4432,879.7733844360893,879.262393225679,879.5178888308842
4432,879.7733844360893,879.262393225679,879.5178888308842
4432,879.7733844360893,879.262393225679,879.5178888308842
4432,879.7733844360893,879.262393225679,879.5178888308842
4432,879.7733844360893,879.262393225679,879.5178888308842
4432,879.7733844360893,879.262393225679,879.5178888308842
4432,879.7733844360893,879.262393225679,879.5178888308842
4432,879.7733844360893,879.262393225679,879.5178888308842
4433,878.3006980842713,878.9734252664747,878.6370616753729
4433,878.3006980842713,878.9734252664747,878.6370616753729
4433,878.3006980842713,878.9734252664747,878.6370616753729
4433,878.3006980842713,878.9734252664747,878.6370616753729
4433,878.3006980842713,878.9734252664747,878.6370616753729
4433,878.3006980842713,878.9734252664747,878.6370616753729
4433,878.3006980842713,878.9734252664747,878.6370616753729
4433,878.3006980842713,878.9734252664747,878.6370616753729
4434,878.2096872894135,875.408453116534,876.8090702029738
4434,878.2096872894135,875.408453116534,876.8090702029738
4434,878.2096872894135,875.408453116534,876.8090702029738
4434,878.2096872894135,875.408453116534,876.8090702029738
4434,878.2096872894135,875.408453116534,876.8090702029738
4434,878.2096872894135,875.408453116534,876.8090702029738
4434,878.2096872894135,875.408453116534,876.8090702029738
4434,878.2096872894135,875.408453116534,876.8090702029738
4434,878.2096872894135,875.408453116534,876.8090702029738
4435,878.1451222360627,879.031512108422,878.5883171722423
4435,878.1451222360627,879.031512108422,878.5883171722423
4435,878.1451222360627,879.031512108422,878.5883171722423
4435,878.1451222360627,879.031512108422,878.5883171722423
4435,878.1451222360627,879.031512108422,878.5883171722423
4435,878.1451222360627,879.031512108422,878.5883171722423
4435,878.1451222360627,879.031512108422,878.5883171722423
4435,878.1451222360627,879.031512108422,878.5883171722423
4436,878.1451222360627,879.031512108422,878.5883171722423
4436,878.1451222360627,879.031512108422,878.5883171722423
4436,878.1451222360627,879.031512108422,878.5883171722423
4436,878.1451222360627,879.031512108422,878.5883171722423
4436,878.1451222360627,879.031512108422,878.5883171722423
4436,878.1451222360627,879.031512108422,878.5883171722423
4436,878.1451222360627,879.031512108422,878.5883171722423
4436,878.1451222360627,879.031512108422,878.5883171722423
4436,878.1451222360627,879.031512108422,878.5883171722423
4437,878.2185229410017,875.4388178458374,876.8286703934195
4437,878.2185229410017,875.4388178458374,876.8286703934195
4437,878.2185229410017,875.4388178458374,876.8286703934195
4437,878.2185229410017,875.4388178458374,876.8286703934195
4437,878.2185229410017,875.4388178458374,876.8286703934195
4437,878.2185229410017,875.4388178458374,876.8286703934195
4437,878.2185229410017,875.4388178458374,876.8286703934195
4437,878.2185229410017,875.4388178458374,876.8286703934195
4438,878.2185229410017,875.4388178458374,876.8286703934195
4438,878.2185229410017,875.4388178458374,876.8286703934195
4438,878.2185229410017,875.4388178458374,876.8286703934195
4438,878.2185229410017,875.4388178458374,876.8286703934195
4438,878.2185229410017,875.4388178458374,876.8286703934195
4438,878.2185229410017,875.4388178458374,876.8286703934195
4438,878.2185229410017,875.4388178458374,876.8286703934195
4438,878.2185229410017,875.4388178458374,876.8286703934195
4439,879.6476873181318,878.9243684344829,879.2860278763073
4439,879.6476873181318,878.9243684344829,879.2860278763073
4439,879.6476873181318,878.9243684344829,879.2860278763073
4439,879.6476873181318,878.9243684344829,879.2860278763073
4439,879.6476873181318,878.9243684344829,879.2860278763073
4439,879.6476873181318,878.9243684344829,879.2860278763073
4439,879.6476873181318,878.9243684344829,879.2860278763073
4439,879.6476873181318,878.9243684344829,879.2860278763073
4439,879.6476873181318,878.9243684344829,879.2860278763073
4440,879.8039835102371,878.8662957514198,879.3351396308285
4440,879.8039835102371,878.8662957514198,879.3351396308285
4440,879.8039835102371,878.8662957514198,879.3351396308285
4440,879.8039835102371,878.8662957514198,879.3351396308285
4440,879.8039835102371,878.8662957514198,879.3351396308285
4440,879.8039835102371,878.8662957514198,879.3351396308285
4440,879.8039835102371,878.8662957514198,879.3351396308285
4441,878.3006980842713,878.9734252664747,878.6370616753729
4441,878.3006980842713,878.9734252664747,878.6370616753729
4441,878.3006980842713,878.9734252664747,878.6370616753729
4441,878.3006980842713,878.9734252664747,878.6370616753729
4441,878.3006980842713,878.9734252664747,878.6370616753729
4441,878.3006980842713,878.9734252664747,878.6370616753729
4441,878.3006980842713,878.9734252664747,878.6370616753729
4441,878.3006980842713,878.9734252664747,878.6370616753729
4441,878.3006980842713,878.9734252664747,878.6370616753729
4442,878.3006980842713,878.9734252664747,878.6370616753729
4442,878.3006980842713,878.9734252664747,878.6370616753729
4442,878.3006980842713,878.9734252664747,878.6370616753729
4442,878.3006980842713,878.9734252664747,878.6370616753729
4442,878.3006980842713,878.9734252664747,878.6370616753729
4442,878.3006980842713,878.9734252664747,878.6370616753729
4442,878.3006980842713,878.9734252664747,878.6370616753729
4442,878.3006980842713,878.9734252664747,878.6370616753729
4443,878.3006980842713,878.9734252664747,878.6370616753729
4443,878.3006980842713,878.9734252664747,878.6370616753729
4443,878.3006980842713,878.9734252664747,878.6370616753729
4443,878.3006980842713,878.9734252664747,878.6370616753729
4443,878.3006980842713,878.9734252664747,878.6370616753729
4443,878.3006980842713,878.9734252664747,878.6370616753729
4443,878.3006980842713,878.9734252664747,878.6370616753729
4443,878.3006980842713,878.9734252664747,878.6370616753729
4444,878.2096872894136,875.4084531165338,876.8090702029738
4444,878.2096872894136,875.4084531165338,876.8090702029738
4444,878.2096872894136,875.4084531165338,876.8090702029738
4444,878.2096872894136,875.4084531165338,876.8090702029738
4444,878.2096872894136,875.4084531165338,876.8090702029738
4444,878.2096872894136,875.4084531165338,876.8090702029738
4444,878.2096872894136,875.4084531165338,876.8090702029738
4444,878.2096872894136,875.4084531165338,876.8090702029738
4444,878.2096872894136,875.4084531165338,876.8090702029738
4445,878.2096872894136,875.4084531165342,876.809070202974
4445,878.2096872894136,875.4084531165342,876.809070202974
4445,878.2096872894136,875.4084531165342,876.809070202974
4445,878.2096872894136,875.4084531165342,876.809070202974
4445,878.2096872894136,875.4084531165342,876.809070202974
4445,878.2096872894136,875.4084531165342,876.809070202974
4445,878.2096872894136,875.4084531165342,876.809070202974
4445,878.2096872894136,875.4084531165342,876.809070202974
4446,878.2096872894135,875.408453116534,876.8090702029738
4446,878.2096872894135,875.408453116534,876.8090702029738
4446,878.2096872894135,875.408453116534,876.8090702029738
4446,878.2096872894135,875.408453116534,876.8090702029738
4446,878.2096872894135,875.408453116534,876.8090702029738
4446,878.2096872894135,875.408453116534,876.8090702029738
4446,878.2096872894135,875.408453116534,876.8090702029738
4446,878.2096872894135,875.408453116534,876.8090702029738
4447,878.2096872894135,875.408453116534,876.8090702029738
4447,878.2096872894135,875.408453116534,876.8090702029738
4447,878.2096872894135,875.408453116534,876.8090702029738
4447,878.2096872894135,875.408453116534,876.8090702029738
4447,878.2096872894135,875.408453116534,876.8090702029738
4447,878.2096872894135,875.408453116534,876.8090702029738
4447,878.2096872894135,875.408453116534,876.8090702029738
4447,878.2096872894135,875.408453116534,876.8090702029738
4447,878.2096872894135,875.408453116534,876.8090702029738
4448,878.3006980842713,878.9734252664747,878.6370616753729
4448,878.3006980842713,878.9734252664747,878.6370616753729
4448,878.3006980842713,878.9734252664747,878.6370616753729
4448,878.3006980842713,878.9734252664747,878.6370616753729
4448,878.3006980842713,878.9734252664747,878.6370616753729
4448,878.3006980842713,878.9734252664747,878.6370616753729
4448,878.3006980842713,878.9734252664747,878.6370616753729
4448,878.3006980842713,878.9734252664747,878.6370616753729
4449,878.2096872894136,875.408453116534,876.8090702029738
4449,878.2096872894136,875.408453116534,876.8090702029738
4449,878.2096872894136,875.408453116534,876.8090702029738
4449,878.2096872894136,875.408453116534,876.8090702029738
4449,878.2096872894136,875.408453116534,876.8090702029738
4449,878.2096872894136,875.408453116534,876.8090702029738
4449,878.2096872894136,875.408453116534,876.8090702029738
4449,878.2096872894136,875.408453116534,876.8090702029738
4449,878.2096872894136,875.408453116534,876.8090702029738
4450,878.3006980842713,878.9734252664747,878.6370616753729
4450,878.3006980842713,878.9734252664747,878.6370616753729
4450,878.3006980842713,878.9734252664747,878.6370616753729
4450,878.3006980842713,878.9734252664747,878.6370616753729
4450,878.3006980842713,878.9734252664747,878.6370616753729
4450,878.3006980842713,878.9734252664747,878.6370616753729
4450,878.3006980842713,878.9734252664747,878.6370616753729
4450,878.3006980842713,878.9734252664747,878.6370616753729
4451,878.3006980842713,878.9734252664747,878.6370616753729
4451,878.3006980842713,878.9734252664747,878.6370616753729
4451,878.3006980842713,878.9734252664747,878.6370616753729
4451,878.3006980842713,878.9734252664747,878.6370616753729
4451,878.3006980842713,878.9734252664747,878.6370616753729
4451,878.3006980842713,878.9734252664747,878.6370616753729
4451,878.3006980842713,878.9734252664747,878.6370616753729
4451,878.3006980842713,878.9734252664747,878.6370616753729
4452,878.3006980842713,878.9734252664747,878.6370616753729
4452,878.3006980842713,878.9734252664747,878.6370616753729
4452,878.3006980842713,878.9734252664747,878.6370616753729
4452,878.3006980842713,878.9734252664747,878.6370616753729
4452,878.3006980842713,878.9734252664747,878.6370616753729
4452,878.3006980842713,878.9734252664747,878.6370616753729
4452,878.3006980842713,878.9734252664747,878.6370616753729
4452,878.3006980842713,878.9734252664747,878.6370616753729
4452,878.3006980842713,878.9734252664747,878.6370616753729
4453,879.803983510237,878.8662957514198,879.3351396308284
4453,879.803983510237,878.8662957514198,879.3351396308284
4453,879.803983510237,878.8662957514198,879.3351396308284
4453,879.803983510237,878.8662957514198,879.3351396308284
4453,879.803983510237,878.8662957514198,879.3351396308284
4453,879.803983510237,878.8662957514198,879.3351396308284
4453,879.803983510237,878.8662957514198,879.3351396308284
4453,879.803983510237,878.8662957514198,879.3351396308284
4454,879.8039835102371,878.8662957514198,879.3351396308285
4454,879.8039835102371,878.8662957514198,879.3351396308285
4454,879.8039835102371,878.8662957514198,879.3351396308285
4454,879.8039835102371,878.8662957514198,879.3351396308285
4454,879.8039835102371,878.8662957514198,879.3351396308285
4454,879.8039835102371,878.8662957514198,879.3351396308285
4454,879.8039835102371,878.8662957514198,879.3351396308285
4455,878.3006980842713,878.9734252664747,878.6370616753729
4455,878.3006980842713,878.9734252664747,878.6370616753729
4455,878.3006980842713,878.9734252664747,878.6370616753729
4455,878.3006980842713,878.9734252664747,878.6370616753729
4455,878.3006980842713,878.9734252664747,878.6370616753729
4455,878.3006980842713,878.9734252664747,878.6370616753729
4455,878.3006980842713,878.9734252664747,878.6370616753729
4455,878.3006980842713,878.9734252664747,878.6370616753729
4455,878.3006980842713,878.9734252664747,878.6370616753729
4456,878.2830987886794,871.8452534435075,875.0641761160934
4456,878.2830987886794,871.8452534435075,875.0641761160934
4456,878.2830987886794,871.8452534435075,875.0641761160934
4456,878.2830987886794,871.8452534435075,875.0641761160934
4456,878.2830987886794,871.8452534435075,875.0641761160934
4456,878.2830987886794,871.8452534435075,875.0641761160934
4456,878.2830987886794,871.8452534435075,875.0641761160934
4456,878.2830987886794,871.8452534435075,875.0641761160934
4457,878.2185229410017,875.4388178458374,876.8286703934195
4457,878.2185229410017,875.4388178458374,876.8286703934195
4457,878.2185229410017,875.4388178458374,876.8286703934195
4457,878.2185229410017,875.4388178458374,876.8286703934195
4457,878.2185229410017,875.4388178458374,876.8286703934195
4457,878.2185229410017,875.4388178458374,876.8286703934195
4457,878.2185229410017,875.4388178458374,876.8286703934195
4457,878.2185229410017,875.4388178458374,876.8286703934195
4457,878.2185229410017,875.4388178458374,876.8286703934195
4458,878.2185229410017,875.4388178458374,876.8286703934195
4458,878.2185229410017,875.4388178458374,876.8286703934195
4458,878.2185229410017,875.4388178458374,876.8286703934195
4458,878.2185229410017,875.4388178458374,876.8286703934195
4458,878.2185229410017,875.4388178458374,876.8286703934195
4458,878.2185229410017,875.4388178458374,876.8286703934195
4458,878.2185229410017,875.4388178458374,876.8286703934195
4458,878.2185229410017,875.4388178458374,876.8286703934195
4459,878.2185229410017,875.4388178458374,876.8286703934195
4459,878.2185229410017,875.4388178458374,876.8286703934195
4459,878.2185229410017,875.4388178458374,876.8286703934195
4459,878.2185229410017,875.4388178458374,876.8286703934195
4459,878.2185229410017,875.4388178458374,876.8286703934195
4459,878.2185229410017,875.4388178458374,876.8286703934195
4459,878.2185229410017,875.4388178458374,876.8286703934195
4459,878.2185229410017,875.4388178458374,876.8286703934195
4460,878.2185229410017,875.4388178458374,876.8286703934195
4460,878.2185229410017,875.4388178458374,876.8286703934195
4460,878.2185229410017,875.4388178458374,876.8286703934195
4460,878.2185229410017,875.4388178458374,876.8286703934195
4460,878.2185229410017,875.4388178458374,876.8286703934195
4460,878.2185229410017,875.4388178458374,876.8286703934195
4460,878.2185229410017,875.4388178458374,876.8286703934195
4460,878.2185229410017,875.4388178458374,876.8286703934195
4460,878.2185229410017,875.4388178458374,876.8286703934195
4461,878.347633972332,879.1038779130567,878.7257559426944
4461,878.347633972332,879.1038779130567,878.7257559426944
4461,878.347633972332,879.1038779130567,878.7257559426944
4461,878.347633972332,879.1038779130567,878.7257559426944
4461,878.347633972332,879.1038779130567,878.7257559426944
4461,878.347633972332,879.1038779130567,878.7257559426944
4461,878.347633972332,879.1038779130567,878.7257559426944
4461,878.347633972332,879.1038779130567,878.7257559426944
4462,878.347633972332,879.1038779130567,878.7257559426944
4462,878.347633972332,879.1038779130567,878.7257559426944
4462,878.347633972332,879.1038779130567,878.7257559426944
4462,878.347633972332,879.1038779130567,878.7257559426944
4462,878.347633972332,879.1038779130567,878.7257559426944
4462,878.347633972332,879.1038779130567,878.7257559426944
4462,878.347633972332,879.1038779130567,878.7257559426944
4462,878.347633972332,879.1038779130567,878.7257559426944
4463,878.347633972332,879.1038779130567,878.7257559426944
4463,878.347633972332,879.1038779130567,878.7257559426944
4463,878.347633972332,879.1038779130567,878.7257559426944
4463,878.347633972332,879.1038779130567,878.7257559426944
4463,878.347633972332,879.1038779130567,878.7257559426944
4463,878.347633972332,879.1038779130567,878.7257559426944
4463,878.347633972332,879.1038779130567,878.7257559426944
4463,878.347633972332,879.1038779130567,878.7257559426944
4463,878.347633972332,879.1038779130567,878.7257559426944
4464,878.347633972332,879.1038779130567,878.7257559426944
4464,878.347633972332,879.1038779130567,878.7257559426944
4464,878.347633972332,879.1038779130567,878.7257559426944
4464,878.347633972332,879.1038779130567,878.7257559426944
4464,878.347633972332,879.1038779130567,878.7257559426944
4464,878.347633972332,879.1038779130567,878.7257559426944
4464,878.347633972332,879.1038779130567,878.7257559426944
4464,878.347633972332,879.1038779130567,878.7257559426944
4465,878.347633972332,879.1038779130567,878.7257559426944
4465,878.347633972332,879.1038779130567,878.7257559426944
4465,878.347633972332,879.1038779130567,878.7257559426944
4465,878.347633972332,879.1038779130567,878.7257559426944
4465,878.347633972332,879.1038779130567,878.7257559426944
4465,878.347633972332,879.1038779130567,878.7257559426944
4465,878.347633972332,879.1038779130567,878.7257559426944
4465,878.347633972332,879.1038779130567,878.7257559426944
4465,878.347633972332,879.1038779130567,878.7257559426944
4466,878.347633972332,879.1038779130567,878.7257559426944
4466,878.347633972332,879.1038779130567,878.7257559426944
4466,878.347633972332,879.1038779130567,878.7257559426944
4466,878.347633972332,879.1038779130567,878.7257559426944
4466,878.347633972332,879.1038779130567,878.7257559426944
4466,878.347633972332,879.1038779130567,878.7257559426944
4466,878.347633972332,879.1038779130567,878.7257559426944
4466,878.347633972332,879.1038779130567,878.7257559426944
4467,878.347633972332,879.1038779130567,878.7257559426944
4467,878.347633972332,879.1038779130567,878.7257559426944
4467,878.347633972332,879.1038779130567,878.7257559426944
4467,878.347633972332,879.1038779130567,878.7257559426944
4467,878.347633972332,879.1038779130567,878.7257559426944
4467,878.347633972332,879.1038779130567,878.7257559426944
4467,878.347633972332,879.1038779130567,878.7257559426944
4467,878.347633972332,879.1038779130567,878.7257559426944
4468,878.387459263716,879.1882983199544,878.7878787918352
4468,878.387459263716,879.1882983199544,878.7878787918352
4468,878.387459263716,879.1882983199544,878.7878787918352
4468,878.387459263716,879.1882983199544,878.7878787918352
4468,878.387459263716,879.1882983199544,878.7878787918352
4468,878.387459263716,879.1882983199544,878.7878787918352
4468,878.387459263716,879.1882983199544,878.7878787918352
4468,878.387459263716,879.1882983199544,878.7878787918352
4469,879.8841735479319,879.4091925806969,879.6466830643144
