eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,695,5,4138,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,817.931396484375,289.83575439453125,512.1570434570312,433.4591369628906,823.9445190429688,416.3628234863281,4.44297174,5.2340658,656.9035034179688,364.62860107421875
Pupil Core,695,5,4138,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,817.931396484375,289.83575439453125,512.1570434570312,433.4591369628906,823.9445190429688,416.3628234863281,4.43767049,5.2340658,655.3322143554688,365.24237060546875
Pupil Core,695,5,4138,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,817.931396484375,289.83575439453125,512.1570434570312,433.4591369628906,823.9445190429688,416.3628234863281,4.43767049,5.18718809,655.2078247070312,366.86865234375
Pupil Core,695,5,4138,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,817.931396484375,289.83575439453125,512.1570434570312,433.4591369628906,823.9445190429688,416.3628234863281,4.44297174,5.23346023,657.33984375,363.1571350097656
Pupil Core,695,5,4138,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,817.931396484375,289.83575439453125,512.1570434570312,433.4591369628906,823.9445190429688,416.3628234863281,4.46933176,5.18718809,655.8453369140625,366.1004943847656
Pupil Core,695,5,4138,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,817.931396484375,289.83575439453125,512.1570434570312,433.4591369628906,823.9445190429688,416.3628234863281,4.46933176,5.17324384,654.3555908203125,361.9570007324219
Pupil Core,695,5,4138,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,817.931396484375,289.83575439453125,512.1570434570312,433.4591369628906,823.9445190429688,416.3628234863281,4.46933176,5.23774545,653.4907836914062,362.697021484375
Pupil Core,695,5,4138,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,817.931396484375,289.83575439453125,512.1570434570312,433.4591369628906,823.9445190429688,416.3628234863281,4.45791607,5.18718809,655.7836303710938,366.735107421875
Pupil Core,695,5,4139,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,816.8582763671875,289.8638916015625,512.1570434570312,433.4591369628906,823.9445190429688,416.3628234863281,4.44297174,5.16433643,655.4854125976562,362.576904296875
Pupil Core,695,5,4139,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,816.8582763671875,289.8638916015625,512.1570434570312,433.4591369628906,823.9445190429688,416.3628234863281,4.45379828,5.16433643,656.4403686523438,361.3983154296875
Pupil Core,695,5,4139,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,816.8582763671875,289.8638916015625,512.1570434570312,433.4591369628906,823.9445190429688,416.3628234863281,4.45859777,5.16433643,656.134033203125,360.531005859375
Pupil Core,695,5,4139,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,816.8582763671875,289.8638916015625,512.1570434570312,433.4591369628906,823.9445190429688,416.3628234863281,4.45859777,5.21928259,658.2178344726562,362.5189208984375
Pupil Core,695,5,4139,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,816.8582763671875,289.8638916015625,512.1570434570312,433.4591369628906,823.9445190429688,416.3628234863281,4.43267817,5.21928259,659.658203125,362.17144775390625
Pupil Core,695,5,4139,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,816.8582763671875,289.8638916015625,512.1570434570312,433.4591369628906,823.9445190429688,416.3628234863281,4.43267817,5.1945496,657.2677001953125,363.3847961425781
Pupil Core,695,5,4139,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,816.8582763671875,289.8638916015625,512.1570434570312,433.4591369628906,823.9445190429688,416.3628234863281,4.43267817,5.21005957,657.6156005859375,363.7470397949219
Pupil Core,695,5,4139,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,816.8582763671875,289.8638916015625,512.1570434570312,433.4591369628906,823.9445190429688,416.3628234863281,4.4760512,5.21005957,656.4835205078125,363.398193359375
Pupil Core,695,5,4140,dark,662.0424194335938,362.94903564453125,504.1453857421875,309.1882629394531,816.8590698242188,288.86090087890625,512.1509399414062,433.4719543457031,823.9453125,415.3598327636719,4.46046933,,657.9323120117188,360.06695556640625
Pupil Core,695,5,4140,dark,662.0424194335938,362.94903564453125,504.1453857421875,309.1882629394531,816.8590698242188,288.86090087890625,512.1509399414062,433.4719543457031,823.9453125,415.3598327636719,4.43959301,,657.8475341796875,361.5934143066406
Pupil Core,695,5,4140,dark,662.0424194335938,362.94903564453125,504.1453857421875,309.1882629394531,816.8590698242188,288.86090087890625,512.1509399414062,433.4719543457031,823.9453125,415.3598327636719,4.43959301,5.27609195,658.2431640625,362.4192810058594
Pupil Core,695,5,4140,dark,662.0424194335938,362.94903564453125,504.1453857421875,309.1882629394531,816.8590698242188,288.86090087890625,512.1509399414062,433.4719543457031,823.9453125,415.3598327636719,4.46463168,5.27609195,658.4008178710938,361.6603088378906
Pupil Core,695,5,4140,dark,662.0424194335938,362.94903564453125,504.1453857421875,309.1882629394531,816.8590698242188,288.86090087890625,512.1509399414062,433.4719543457031,823.9453125,415.3598327636719,4.4760512,5.20927919,657.203857421875,362.426513671875
Pupil Core,695,5,4140,dark,662.0424194335938,362.94903564453125,504.1453857421875,309.1882629394531,816.8590698242188,288.86090087890625,512.1509399414062,433.4719543457031,823.9453125,415.3598327636719,,5.25194753,656.6786499023438,360.67584228515625
Pupil Core,695,5,4140,dark,662.0424194335938,362.94903564453125,504.1453857421875,309.1882629394531,816.8590698242188,288.86090087890625,512.1509399414062,433.4719543457031,823.9453125,415.3598327636719,4.43893175,5.25194753,656.5398559570312,360.7796630859375
Pupil Core,695,5,4140,dark,662.0424194335938,362.94903564453125,504.1453857421875,309.1882629394531,816.8590698242188,288.86090087890625,512.1509399414062,433.4719543457031,823.9453125,415.3598327636719,4.43893175,5.20927919,657.0337524414062,363.5605163574219
Pupil Core,695,5,4140,dark,662.0424194335938,362.94903564453125,504.1453857421875,309.1882629394531,816.8590698242188,288.86090087890625,512.1509399414062,433.4719543457031,823.9453125,415.3598327636719,,5.27609195,658.8489990234375,361.5042419433594
Pupil Core,695,5,4141,dark,662.0424194335938,362.94903564453125,504.1453857421875,309.1882629394531,816.8590698242188,288.86090087890625,512.1509399414062,433.4719543457031,823.9453125,415.3598327636719,4.44676978,5.22977841,654.9590454101562,362.73284912109375
Pupil Core,695,5,4141,dark,662.0424194335938,362.94903564453125,504.1453857421875,309.1882629394531,816.8590698242188,288.86090087890625,512.1509399414062,433.4719543457031,823.9453125,415.3598327636719,4.44676978,,654.13037109375,363.91949462890625
Pupil Core,695,5,4141,dark,662.0424194335938,362.94903564453125,504.1453857421875,309.1882629394531,816.8590698242188,288.86090087890625,512.1509399414062,433.4719543457031,823.9453125,415.3598327636719,4.46356586,,655.1342163085938,363.05950927734375
Pupil Core,695,5,4141,dark,662.0424194335938,362.94903564453125,504.1453857421875,309.1882629394531,816.8590698242188,288.86090087890625,512.1509399414062,433.4719543457031,823.9453125,415.3598327636719,4.46356586,5.18073139,655.4365844726562,363.25933837890625
Pupil Core,695,5,4141,dark,662.0424194335938,362.94903564453125,504.1453857421875,309.1882629394531,816.8590698242188,288.86090087890625,512.1509399414062,433.4719543457031,823.9453125,415.3598327636719,,,654.9111938476562,361.56036376953125
Pupil Core,695,5,4141,dark,662.0424194335938,362.94903564453125,504.1453857421875,309.1882629394531,816.8590698242188,288.86090087890625,512.1509399414062,433.4719543457031,823.9453125,415.3598327636719,,5.21680496,655.9805908203125,362.00872802734375
Pupil Core,695,5,4141,dark,662.0424194335938,362.94903564453125,504.1453857421875,309.1882629394531,816.8590698242188,288.86090087890625,512.1509399414062,433.4719543457031,823.9453125,415.3598327636719,4.46046933,5.21680496,656.847900390625,361.7655029296875
Pupil Core,695,5,4141,dark,662.0424194335938,362.94903564453125,504.1453857421875,309.1882629394531,816.8590698242188,288.86090087890625,512.1509399414062,433.4719543457031,823.9453125,415.3598327636719,,5.18073139,655.1852416992188,363.40045166015625
Pupil Core,695,5,4142,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,816.8582763671875,289.8638916015625,512.1570434570312,433.4591369628906,823.9445190429688,416.3628234863281,4.42783988,5.22977841,654.672607421875,363.3321838378906
Pupil Core,695,5,4142,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,816.8582763671875,289.8638916015625,512.1570434570312,433.4591369628906,823.9445190429688,416.3628234863281,4.42783988,5.25167461,653.9276733398438,359.9462585449219
Pupil Core,695,5,4142,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,816.8582763671875,289.8638916015625,512.1570434570312,433.4591369628906,823.9445190429688,416.3628234863281,4.42442397,5.25167461,653.075927734375,360.6336669921875
Pupil Core,695,5,4142,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,816.8582763671875,289.8638916015625,512.1570434570312,433.4591369628906,823.9445190429688,416.3628234863281,,5.25167461,652.1966552734375,359.07708740234375
Pupil Core,695,5,4142,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,816.8582763671875,289.8638916015625,512.1570434570312,433.4591369628906,823.9445190429688,416.3628234863281,,,653.624755859375,360.26629638671875
Pupil Core,695,5,4142,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,816.8582763671875,289.8638916015625,512.1570434570312,433.4591369628906,823.9445190429688,416.3628234863281,,5.28527228,652.9152221679688,359.5569763183594
Pupil Core,695,5,4142,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,816.8582763671875,289.8638916015625,512.1570434570312,433.4591369628906,823.9445190429688,416.3628234863281,4.45138947,5.28527228,653.0252685546875,360.96343994140625
Pupil Core,695,5,4142,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,816.8582763671875,289.8638916015625,512.1570434570312,433.4591369628906,823.9445190429688,416.3628234863281,4.45138947,5.23429636,651.3963623046875,360.9251403808594
Pupil Core,695,5,4142,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,816.8582763671875,289.8638916015625,512.1570434570312,433.4591369628906,823.9445190429688,416.3628234863281,,5.23429636,652.5608520507812,359.6874084472656
Pupil Core,695,5,4143,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,816.8582763671875,289.8638916015625,512.150146484375,434.4749450683594,823.9445190429688,416.3628234863281,4.45535412,5.1954438,654.7509155273438,362.6810607910156
Pupil Core,695,5,4143,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,816.8582763671875,289.8638916015625,512.150146484375,434.4749450683594,823.9445190429688,416.3628234863281,4.45430051,5.1954438,654.5299682617188,362.0984802246094
Pupil Core,695,5,4143,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,816.8582763671875,289.8638916015625,512.150146484375,434.4749450683594,823.9445190429688,416.3628234863281,4.41203714,5.1954438,655.1019897460938,363.0318298339844
Pupil Core,695,5,4143,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,816.8582763671875,289.8638916015625,512.150146484375,434.4749450683594,823.9445190429688,416.3628234863281,4.45535412,5.22200253,656.489013671875,360.7306823730469
Pupil Core,695,5,4143,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,816.8582763671875,289.8638916015625,512.150146484375,434.4749450683594,823.9445190429688,416.3628234863281,4.41203714,5.23696657,654.3975219726562,359.6200256347656
Pupil Core,695,5,4143,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,816.8582763671875,289.8638916015625,512.150146484375,434.4749450683594,823.9445190429688,416.3628234863281,4.42090454,5.23696657,653.0189819335938,359.1374206542969
Pupil Core,695,5,4143,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,816.8582763671875,289.8638916015625,512.150146484375,434.4749450683594,823.9445190429688,416.3628234863281,,5.23696657,653.2097778320312,358.8183898925781
Pupil Core,695,5,4143,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,816.8582763671875,289.8638916015625,512.150146484375,434.4749450683594,823.9445190429688,416.3628234863281,4.41203714,5.23454653,654.25244140625,361.2672119140625
Pupil Core,695,5,4144,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,816.8582763671875,289.8638916015625,512.150146484375,434.4749450683594,823.9445190429688,416.3628234863281,4.42090615,5.19949895,655.9842529296875,367.88409423828125
Pupil Core,695,5,4144,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,816.8582763671875,289.8638916015625,512.150146484375,434.4749450683594,823.9445190429688,416.3628234863281,4.42090615,5.20505514,655.4834594726562,365.5455017089844
Pupil Core,695,5,4144,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,816.8582763671875,289.8638916015625,512.150146484375,434.4749450683594,823.9445190429688,416.3628234863281,4.43564354,5.20505514,654.8035278320312,365.08148193359375
Pupil Core,695,5,4144,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,816.8582763671875,289.8638916015625,512.150146484375,434.4749450683594,823.9445190429688,416.3628234863281,4.46124238,5.19949895,654.8927001953125,368.18182373046875
Pupil Core,695,5,4144,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,816.8582763671875,289.8638916015625,512.150146484375,434.4749450683594,823.9445190429688,416.3628234863281,4.43564354,,653.4869995117188,362.386962890625
Pupil Core,695,5,4144,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,816.8582763671875,289.8638916015625,512.150146484375,434.4749450683594,823.9445190429688,416.3628234863281,4.45201782,,654.1091918945312,361.6524963378906
Pupil Core,695,5,4144,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,816.8582763671875,289.8638916015625,512.150146484375,434.4749450683594,823.9445190429688,416.3628234863281,4.45201782,5.22200253,655.689453125,361.882568359375
Pupil Core,695,5,4144,dark,662.0424194335938,362.94903564453125,504.14459228515625,310.1912536621094,816.8582763671875,289.8638916015625,512.150146484375,434.4749450683594,823.9445190429688,416.3628234863281,4.43564354,5.18574708,653.9234008789062,362.82275390625
Pupil Core,695,6,4368,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8727416992188,415.3348388671875,2.48932451,2.97705089,654.8826293945312,361.81207275390625
Pupil Core,695,6,4368,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8727416992188,415.3348388671875,2.48821507,2.97705089,655.312744140625,362.88330078125
Pupil Core,695,6,4368,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8727416992188,415.3348388671875,2.48821507,3.09121011,657.4451293945312,362.09893798828125
Pupil Core,695,6,4368,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8727416992188,415.3348388671875,2.48821507,,659.2816162109375,360.4681701660156
Pupil Core,695,6,4368,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8727416992188,415.3348388671875,2.48151476,,662.4212646484375,357.9221496582031
Pupil Core,695,6,4368,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8727416992188,415.3348388671875,2.50516571,,663.9420776367188,356.1977844238281
Pupil Core,695,6,4368,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8727416992188,415.3348388671875,2.50516571,2.9838443,663.666259765625,353.1615295410156
Pupil Core,695,6,4368,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8727416992188,415.3348388671875,2.47087547,2.9838443,666.021240234375,352.5589294433594
Pupil Core,695,6,4369,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8727416992188,415.3348388671875,2.50429531,2.9252149,666.3057250976562,346.8529052734375
Pupil Core,695,6,4369,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8727416992188,415.3348388671875,2.47622195,2.9252149,667.6914672851562,347.1478576660156
Pupil Core,695,6,4369,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8727416992188,415.3348388671875,2.5247636,2.99991635,668.037841796875,349.05316162109375
Pupil Core,695,6,4369,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8727416992188,415.3348388671875,2.5247636,2.9252149,667.1539916992188,346.8647766113281
Pupil Core,695,6,4369,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8727416992188,415.3348388671875,2.49733245,,665.6220092773438,349.54833984375
Pupil Core,695,6,4369,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8727416992188,415.3348388671875,2.49733245,,665.7689819335938,351.2549133300781
Pupil Core,695,6,4369,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8727416992188,415.3348388671875,2.47087547,,664.8583374023438,350.6396789550781
Pupil Core,695,6,4369,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8727416992188,415.3348388671875,2.5247636,,666.1577758789062,349.93353271484375
Pupil Core,695,6,4370,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8727416992188,415.3348388671875,2.50197589,,665.5918579101562,352.4742736816406
Pupil Core,695,6,4370,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8727416992188,415.3348388671875,2.51496358,3.00751019,664.6320190429688,353.0666809082031
Pupil Core,695,6,4370,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8727416992188,415.3348388671875,2.51496358,,664.5210571289062,353.13427734375
Pupil Core,695,6,4370,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8727416992188,415.3348388671875,2.49961053,3.00751019,667.175537109375,354.9013366699219
Pupil Core,695,6,4370,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8727416992188,415.3348388671875,2.47622195,2.9826121,666.8435668945312,346.1072998046875
Pupil Core,695,6,4370,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8727416992188,415.3348388671875,2.49432861,3.00867958,668.989501953125,351.3363342285156
Pupil Core,695,6,4370,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8727416992188,415.3348388671875,2.49432861,2.9826121,665.5037231445312,347.8795471191406
Pupil Core,695,6,4370,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8727416992188,415.3348388671875,2.49432861,3.00751019,670.3820190429688,352.9119873046875
Pupil Core,695,6,4371,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8727416992188,415.3348388671875,2.50197589,,665.7242431640625,354.3274841308594
Pupil Core,695,6,4371,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8727416992188,415.3348388671875,,,663.6995849609375,353.5072326660156
Pupil Core,695,6,4371,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8727416992188,415.3348388671875,,2.98317918,662.56689453125,353.0948181152344
Pupil Core,695,6,4371,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8727416992188,415.3348388671875,,,659.7695922851562,351.50714111328125
Pupil Core,695,6,4371,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8727416992188,415.3348388671875,2.48338977,,663.6414184570312,349.3392639160156
Pupil Core,695,6,4371,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8727416992188,415.3348388671875,2.48338977,2.93554754,661.868408203125,349.5668029785156
Pupil Core,695,6,4371,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8727416992188,415.3348388671875,2.487668,2.93554754,661.4337768554688,350.1412048339844
Pupil Core,695,6,4371,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8727416992188,415.3348388671875,2.487668,2.90929193,660.5632934570312,351.11859130859375
Pupil Core,695,6,4372,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.44799945,2.98226259,660.0835571289062,348.45172119140625
Pupil Core,695,6,4372,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.47976512,2.98226259,656.5723266601562,350.5329895019531
Pupil Core,695,6,4372,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.47976512,2.93726776,657.3106079101562,352.814453125
Pupil Core,695,6,4372,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.49470109,2.93726776,655.9674072265625,355.4761962890625
Pupil Core,695,6,4372,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.46936651,2.90929193,659.1490478515625,354.36199951171875
Pupil Core,695,6,4372,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,,2.90853,657.2066040039062,355.09521484375
Pupil Core,695,6,4372,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,,2.90929193,657.7767944335938,355.22210693359375
Pupil Core,695,6,4372,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,,2.93726776,657.5750732421875,356.2471618652344
Pupil Core,695,6,4373,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.46755114,,650.8912353515625,352.6686706542969
Pupil Core,695,6,4373,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.50350743,2.92079832,654.800048828125,352.9756164550781
Pupil Core,695,6,4373,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.46755114,2.92079832,654.4719848632812,354.606689453125
Pupil Core,695,6,4373,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.48482613,,653.063720703125,350.27679443359375
Pupil Core,695,6,4373,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.44799945,2.9536697,659.2582397460938,347.6250305175781
Pupil Core,695,6,4373,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.48482613,3.00134698,653.5777587890625,350.1850891113281
Pupil Core,695,6,4373,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.50513397,3.00134698,655.520263671875,350.38446044921875
Pupil Core,695,6,4373,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.44799945,3.00134698,657.2695922851562,347.9472351074219
Pupil Core,695,6,4373,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.48482613,2.98478706,654.6492309570312,350.1185607910156
Pupil Core,695,6,4374,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.50350743,2.94336637,656.43896484375,354.55523681640625
Pupil Core,695,6,4374,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.48193854,2.94336637,657.5303955078125,355.13641357421875
Pupil Core,695,6,4374,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.45146485,2.94336637,654.36328125,355.51617431640625
Pupil Core,695,6,4374,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.45146485,,656.2353515625,354.18902587890625
Pupil Core,695,6,4374,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.45146485,2.9018211,654.5025634765625,355.602783203125
Pupil Core,695,6,4374,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.43337926,2.9018211,651.580810546875,358.2877197265625
Pupil Core,695,6,4374,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.43337926,2.94670382,654.6648559570312,360.40118408203125
