eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,972.35,516.75,0.1862745098039219,-0.3512084592145015,0,0,2.682997672922457,2.82138619462964
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,972.35,516.65,0.1862745098039219,-0.3527190332326287,0,0,2.6865442675611746,2.818009309883173
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,972.5,516.5,0.1885369532428356,-0.3549848942598187,0,0,2.682997672922457,2.818009309883173
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,972.6,516.4,0.19004524886877863,-0.3564954682779459,0,0,2.682997672922457,2.818009309883173
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,972.75,516.25,0.19230769230769232,-0.35876132930513593,0,0,2.682997672922457,2.818009309883173
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,972.95,516.1,0.19532428355957837,-0.36102719033232594,0,0,2.682997672922457,2.818009309883173
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,973.1,515.95,0.19758672699849206,-0.3632930513595159,0,0,2.682997672922457,2.818009309883173
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,973.2,515.95,0.1990950226244351,-0.3632930513595159,0,0,2.6794463839100864,2.818009309883173
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,973.35,515.85,0.20135746606334876,-0.36480362537764316,0,0,2.6794463839100864,2.818009309883173
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,973.45,515.7,0.2028657616892918,-0.3670694864048331,0,0,2.6794463839100864,2.818009309883173
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,973.7,515.65,0.2066365007541485,-0.36782477341389763,0,0,2.6794463839100864,2.818009309883173
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,973.9,515.55,0.20965309200603285,-0.36933534743202484,0,0,2.6794463839100864,2.818009309883173
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,974.15,515.45,0.21342383107088955,-0.37084592145015033,0,0,2.6794463839100864,2.818009309883173
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,974.35,515.35,0.2164404223227756,-0.3723564954682776,0,0,2.6794463839100864,2.818009309883173
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,974.6,515.2,0.22021116138763233,-0.3746223564954676,0,0,2.6794463839100864,2.8146283736809288
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,974.75,515.2,0.22247360482654602,-0.3746223564954676,0,0,2.6794463839100864,2.8146283736809288
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,974.95,515.2,0.22549019607843207,-0.3746223564954676,0,0,2.6794463839100864,2.8146283736809288
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,975.05,515.35,0.2269984917043734,-0.3723564954682776,0,0,2.6794463839100864,2.8146283736809288
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,975.05,515.5,0.2269984917043734,-0.3700906344410876,0,0,2.6794463839100864,2.8146283736809288
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,975.05,515.65,0.2269984917043734,-0.36782477341389763,0,0,2.6794463839100864,2.8146283736809288
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,975.05,515.85,0.2269984917043734,-0.36480362537764316,0,0,2.6794463839100864,2.8146283736809288
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,975.05,516.05,0.2269984917043734,-0.3617824773413904,0,0,2.6794463839100864,2.8112433714054825
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,975.15,516.25,0.2285067873303164,-0.35876132930513593,0,0,2.6794463839100864,2.8112433714054825
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,975.1,516.45,0.22775263951734576,-0.35574018126888146,0,0,2.6794463839100864,2.8112433714054825
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,975.15,516.4,0.2285067873303164,-0.3564954682779459,0,0,2.6794463839100864,2.8112433714054825
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,975.2,516.35,0.22926093514328877,-0.3572507552870087,0,0,2.6794463839100864,2.8112433714054825
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,975.3,516.3,0.2307692307692301,-0.3580060422960732,0,0,2.6794463839100864,2.8112433714054825
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,975.45,516.15,0.2330316742081455,-0.36027190332326314,0,0,2.6794463839100864,2.8078542883512987
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,975.55,516.0,0.23453996983408681,-0.36253776435045315,0,0,2.6794463839100864,2.8078542883512987
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,975.65,515.8,0.23604826546002983,-0.3655589123867076,0,0,2.6794463839100864,2.8078542883512987
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,975.8,515.5,0.2383107088989435,-0.3700906344410876,0,0,2.6758903818337467,2.8078542883512987
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,975.9,515.4,0.23981900452488655,-0.37160120845921485,0,0,2.6758903818337467,2.8078542883512987
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,976.0,515.3,0.2416918429003021,-0.37311178247734206,0,0,2.6758903818337467,2.8044611097239867
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,976.05,515.25,0.24244712990936487,-0.3738670694864048,0,0,2.6758903818337467,2.8044611097239867
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,976.05,515.2,0.24244712990936487,-0.3746223564954676,0,0,2.6758903818337467,2.8044611097239867
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,976.1,515.15,0.24320241691842934,-0.37537764350453207,0,0,2.6758903818337467,2.8044611097239867
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,976.1,515.0,0.24320241691842934,-0.377643504531722,0,0,2.6758903818337467,2.8044611097239867
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,976.1,515.0,0.24320241691842934,-0.377643504531722,0,0,2.6758903818337467,2.8044611097239867
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,976.1,514.85,0.24320241691842934,-0.379909365558912,0,0,2.6758903818337467,2.8044611097239867
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,976.15,514.8,0.24395770392749208,-0.3806646525679765,0,0,2.6758903818337467,2.8044611097239867
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,976.15,514.65,0.24395770392749208,-0.3829305135951665,0,0,2.6758903818337467,2.8044611097239867
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,976.1,514.5,0.24320241691842934,-0.38519637462235645,0,0,2.6758903818337467,2.8044611097239867
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,976.0,514.4,0.2416918429003021,-0.3867069486404837,0,0,2.6758903818337467,2.8044611097239867
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,975.9,514.4,0.24018126888217486,-0.3867069486404837,0,0,2.6723296478787697,2.8044611097239867
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,975.8,514.45,0.23867069486404763,-0.38595166163141925,0,0,2.6723296478787697,2.8044611097239867
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,975.75,514.6,0.23791540785498488,-0.38368580060422924,0,0,2.6723296478787697,2.8044611097239867
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,975.65,514.7,0.23640483383685765,-0.38217522658610203,0,0,2.6723296478787697,2.8044611097239867
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,975.6,514.9,0.2356495468277949,-0.3791540785498493,0,0,2.6723296478787697,2.8044611097239867
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,975.6,515.05,0.2356495468277949,-0.3768882175226593,0,0,2.6723296478787697,2.8044611097239867
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,975.65,515.15,0.23640483383685765,-0.37537764350453207,0,0,2.6723296478787697,2.8044611097239867
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,975.7,515.25,0.23716012084592214,-0.3738670694864048,0,0,2.6723296478787697,2.8044611097239867
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,975.75,515.25,0.23791540785498488,-0.3738670694864048,0,0,2.6723296478787697,2.8044611097239867
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,975.75,515.25,0.23791540785498488,-0.3738670694864048,0,0,2.6723296478787697,2.8044611097239867
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,975.75,515.25,0.23791540785498488,-0.3738670694864048,0,0,2.668764163104972,2.8044611097239867
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,975.75,515.15,0.23791540785498488,-0.37537764350453207,0,0,2.668764163104972,2.801063820639546
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,975.8,515.2,0.23867069486404763,-0.3746223564954676,0,0,2.668764163104972,2.801063820639546
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,976.05,515.3,0.24244712990936487,-0.37311178247734206,0,0,2.668764163104972,2.801063820639546
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,976.2,515.4,0.24471299093655657,-0.37160120845921485,0,0,2.668764163104972,2.801063820639546
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,976.3,515.45,0.2462235649546821,-0.37084592145015033,0,0,2.668764163104972,2.801063820639546
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,976.35,515.6,0.24697885196374655,-0.3685800604229604,0,0,2.6723296478787697,2.7976624061236066
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,976.15,515.7,0.24395770392749208,-0.3670694864048331,0,0,2.6723296478787697,2.7976624061236066
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,975.7,515.8,0.23716012084592214,-0.3655589123867076,0,0,2.6723296478787697,2.7976624061236066
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,975.25,515.7,0.23001508295625944,-0.3670694864048331,0,0,2.6723296478787697,2.7976624061236066
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,974.6,515.6,0.22021116138763233,-0.3685800604229604,0,0,2.6723296478787697,2.7976624061236066
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,973.65,515.45,0.20588235294117613,-0.37084592145015033,0,0,2.6723296478787697,2.7976624061236066
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,972.1,515.25,0.1825037707390652,-0.3738670694864048,0,0,2.668764163104972,2.7976624061236066
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,970.15,514.95,0.15309200603318215,-0.3783987915407848,0,0,2.668764163104972,2.7976624061236066
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,967.9,514.65,0.11915535444947176,-0.3829305135951665,0,0,2.668764163104972,2.7976624061236066
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,965.35,514.35,0.08069381598793399,-0.38746223564954646,0,0,2.668764163104972,2.7976624061236066
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,962.4,514.15,0.03619909502262409,-0.39048338368580093,0,0,2.668764163104972,2.7976624061236066
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,959.1,513.9,-0.01357466063348382,-0.39425981873111815,0,0,2.668764163104972,2.7976624061236066
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,956.1,513.7,-0.058823529411764365,-0.3972809667673709,0,0,2.668764163104972,2.7942568511106565
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,953.85,513.6,-0.09276018099547477,-0.3987915407854981,0,0,2.668764163104972,2.7942568511106565
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,953.8,512.95,-0.09351432880844715,-0.40861027190332255,0,0,2.668764163104972,2.7942568511106565
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,955.95,512.8,-0.06108597285067805,-0.4108761329305143,0,0,2.668764163104972,2.7942568511106565
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,958.3,512.6,-0.025641025641026327,-0.41389728096676703,0,0,2.668764163104972,2.7942568511106565
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,960.95,512.45,0.014328808446456192,-0.416163141993957,0,0,2.668764163104972,2.7942568511106565
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,963.45,512.4,0.052036199095023314,-0.41691842900302145,0,0,2.668764163104972,2.7942568511106565
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,965.6,512.3,0.0844645550527907,-0.4184290030211487,0,0,2.665193908445481,2.7942568511106565
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,967.35,512.2,0.11085972850678767,-0.4199395770392742,0,0,2.665193908445481,2.7942568511106565
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,968.75,512.1,0.13197586726998492,-0.42145015105740147,0,0,2.665193908445481,2.7942568511106565
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,969.5,512.1,0.14328808446455507,-0.42145015105740147,0,0,2.665193908445481,2.7942568511106565
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,969.7,512.1,0.14630467571644112,-0.42145015105740147,0,0,2.665193908445481,2.7942568511106565
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,969.5,512.0,0.14328808446455507,-0.4229607250755287,0,0,2.6616188647055408,2.7942568511106565
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,969.05,512.0,0.1365007541478123,-0.4229607250755287,0,0,2.6616188647055408,2.7942568511106565
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,968.5,511.95,0.12820512820512822,-0.4237160120845923,0,0,2.665193908445481,2.7942568511106565
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,967.95,512.0,0.11990950226244412,-0.4229607250755287,0,0,2.665193908445481,2.7942568511106565
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,967.25,512.1,0.10935143288084465,-0.42145015105740147,0,0,2.665193908445481,2.7942568511106565
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,966.6,512.3,0.09954751131221755,-0.4184290030211487,0,0,2.665193908445481,2.7942568511106565
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,966.15,512.45,0.09276018099547477,-0.416163141993957,0,0,2.665193908445481,2.7942568511106565
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,965.8,512.65,0.08748114630467503,-0.41314199395770423,0,0,2.665193908445481,2.7942568511106565
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,965.55,513.1,0.08371040723981832,-0.40634441087613254,0,0,2.665193908445481,2.7942568511106565
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,965.4,513.5,0.08144796380090463,-0.4003021148036254,0,0,2.665193908445481,2.7942568511106565
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,965.05,513.95,0.0761689291101049,-0.3935045317220537,0,0,2.665193908445481,2.7942568511106565
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,964.9,514.25,0.07390648567119121,-0.3889728096676737,0,0,2.665193908445481,2.7942568511106565
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,964.7,514.5,0.07088989441930688,-0.38519637462235645,0,0,2.665193908445481,2.790847140443266
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,964.4,514.8,0.06636500754147778,-0.3806646525679765,0,0,2.665193908445481,2.790847140443266
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,964.1,515.05,0.06184012066365042,-0.3768882175226593,0,0,2.665193908445481,2.790847140443266
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,963.85,515.1,0.05806938159879371,-0.3761329305135948,0,0,2.665193908445481,2.790847140443266
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,963.45,515.25,0.052036199095023314,-0.3738670694864048,0,0,2.665193908445481,2.7874332588712987
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,963.25,515.35,0.049019607843137254,-0.3723564954682776,0,0,2.665193908445481,2.7874332588712987
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,963.0,515.45,0.04524886877828054,-0.37084592145015033,0,0,2.665193908445481,2.7874332588712987
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,962.8,515.5,0.04223227752639449,-0.3700906344410876,0,0,2.665193908445481,2.7874332588712987
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,962.7,515.55,0.04072398190045318,-0.36933534743202484,0,0,2.665193908445481,2.7874332588712987
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,962.6,515.65,0.03921568627451015,-0.36782477341389763,0,0,2.665193908445481,2.7874332588712987
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,962.5,515.75,0.037707390648567124,-0.36631419939577037,0,0,2.665193908445481,2.7874332588712987
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,962.35,515.8,0.03544494720965344,-0.3655589123867076,0,0,2.665193908445481,2.790847140443266
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,962.15,515.75,0.03242835595776738,-0.36631419939577037,0,0,2.6616188647055408,2.790847140443266
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,961.95,515.8,0.02941176470588304,-0.3650075414781304,0,0,2.6616188647055408,2.790847140443266
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,961.85,515.85,0.027903469079940013,-0.364253393665158,0,0,2.6616188647055408,2.790847140443266
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,961.65,515.85,0.024886877828053957,-0.364253393665158,0,0,2.6616188647055408,2.790847140443266
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,961.55,515.85,0.02337858220211093,-0.364253393665158,0,0,2.6616188647055408,2.7942568511106565
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,961.35,515.75,0.02036199095022659,-0.3657616892911011,0,0,2.6616188647055408,2.7942568511106565
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,961.3,515.8,0.019607843137254218,-0.3650075414781304,0,0,2.665193908445481,2.7942568511106565
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,961.35,515.75,0.02036199095022659,-0.3657616892911011,0,0,2.665193908445481,2.7942568511106565
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,961.4,515.8,0.021116138763197245,-0.3650075414781304,0,0,2.665193908445481,2.790847140443266
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,961.5,515.85,0.02262443438914027,-0.364253393665158,0,0,2.665193908445481,2.790847140443266
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,961.55,515.9,0.02337858220211093,-0.3634992458521874,0,0,2.665193908445481,2.790847140443266
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,961.65,515.95,0.024886877828053957,-0.362745098039215,0,0,2.665193908445481,2.790847140443266
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,961.75,516.0,0.026395173453996983,-0.36199095022624433,0,0,2.665193908445481,2.790847140443266
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,961.85,516.05,0.027903469079940013,-0.3612368024132737,0,0,2.665193908445481,2.7874332588712987
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,961.9,516.1,0.02865761689291067,-0.3604826546003013,0,0,2.665193908445481,2.7874332588712987
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,962.0,516.1,0.030165912518853696,-0.3604826546003013,0,0,2.665193908445481,2.7874332588712987
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,962.1,516.1,0.031674208144796726,-0.3604826546003013,0,0,2.665193908445481,2.7874332588712987
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,962.2,516.15,0.03318250377073975,-0.35972850678733065,0,0,2.665193908445481,2.7874332588712987
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,962.3,516.2,0.034690799396681064,-0.3589743589743583,0,0,2.665193908445481,2.7874332588712987
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,962.5,516.3,0.037707390648567124,-0.357466063348417,0,0,2.665193908445481,2.7874332588712987
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,962.6,516.3,0.03921568627451015,-0.357466063348417,0,0,2.665193908445481,2.7874332588712987
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,962.7,516.35,0.04072398190045318,-0.3567119155354446,0,0,2.665193908445481,2.7874332588712987
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,962.65,516.4,0.0399698340874808,-0.35595776772247395,0,0,2.665193908445481,2.7874332588712987
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,962.65,516.6,0.0399698340874808,-0.3529411764705879,0,0,2.665193908445481,2.790847140443266
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,962.55,516.8,0.03846153846153778,-0.34992458521870357,0,0,2.665193908445481,2.790847140443266
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,962.6,516.9,0.03921568627451015,-0.34841628959276055,0,0,2.665193908445481,2.790847140443266
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,962.65,517.05,0.0399698340874808,-0.34615384615384687,0,0,2.665193908445481,2.790847140443266
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,962.7,517.2,0.04072398190045318,-0.34389140271493146,0,0,2.665193908445481,2.790847140443266
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,962.9,517.25,0.043740573152337515,-0.3431372549019608,0,0,2.665193908445481,2.7874332588712987
EyeLink 1000 Plus,914,6,constricted,960.0,540.0,963.05,517.4,0.0460030165912512,-0.3408748114630471,0,0,2.665193908445481,2.7874332588712987
