eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,796,6,4427,constricted,651.1796264648438,280.8306884765625,492.6537170410156,228.9370574951172,805.066650390625,202.4925842285156,503.9127807617187,353.2838439941406,812.984130859375,329.4052734375,3.04196206,3.45396616,673.1180419921875,272.7073974609375,875.4503649035811,1.5821255710983164,-0.5859532465992864,0.0,0.0,1.6871462680880451
Pupil Core,796,6,4427,constricted,651.1796264648438,280.8306884765625,492.6537170410156,228.9370574951172,805.066650390625,202.4925842285156,503.9127807617187,353.2838439941406,812.984130859375,329.4052734375,3.04196206,3.42827154,671.9135131835938,273.16064453125,875.4503649035811,1.4952995416807044,-0.5532614969903193,0.0,0.0,1.594371036930392
Pupil Core,796,6,4427,constricted,651.1796264648438,280.8306884765625,492.6537170410156,228.9370574951172,805.066650390625,202.4925842285156,503.9127807617187,353.2838439941406,812.984130859375,329.4052734375,3.03355419,3.42827154,671.6422119140625,274.5022277832031,875.4503649035811,1.4757423748315195,-0.4564939134016332,0.0,0.0,1.5447337148667764
Pupil Core,796,6,4427,constricted,651.1796264648438,280.8306884765625,492.6537170410156,228.9370574951172,805.066650390625,202.4925842285156,503.9127807617187,353.2838439941406,812.984130859375,329.4052734375,3.03355419,,670.9732666015625,273.8754577636719,875.4503649035811,1.4275189689844165,-0.5017028112501304,0.0,0.0,1.5131147073591662
Pupil Core,796,6,4427,constricted,651.1796264648438,280.8306884765625,492.6537170410156,228.9370574951172,805.066650390625,202.4925842285156,503.9127807617187,353.2838439941406,812.984130859375,329.4052734375,,,670.3535766601562,272.9703674316406,875.4503649035811,1.3828445128688316,-0.5669858256085505,0.0,0.0,1.4945674535505065
Pupil Core,796,6,4427,constricted,651.1796264648438,280.8306884765625,492.6537170410156,228.9370574951172,805.066650390625,202.4925842285156,503.9127807617187,353.2838439941406,812.984130859375,329.4052734375,,3.47771203,670.3338012695312,272.55645751953125,875.4503649035811,1.381418844804744,-0.5968401407153002,0.0,0.0,1.5048375920180665
Pupil Core,796,6,4428,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.02752855,3.46515633,671.9564819335938,274.7474365234375,875.4503649035811,1.4983969778735085,-0.4388068584213496,0.0,0.0,1.5613279483497624
Pupil Core,796,6,4428,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.02752855,3.45451089,672.0418090820312,273.7279357910156,875.4503649035811,1.5045478265979184,-0.5123434768306513,0.0,0.0,1.5893898202679668
Pupil Core,796,6,4428,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.04388988,3.45451089,671.6159057617188,273.25958251953125,875.4503649035811,1.4738460372506905,-0.5461252611547543,0.0,0.0,1.5717744565906753
Pupil Core,796,6,4428,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.00699066,3.46515633,672.5112915039062,275.5379638671875,875.4503649035811,1.53839006956601,-0.3817850897931,0.0,0.0,1.5850564220013237
Pupil Core,796,6,4428,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.01344694,,672.3189086914062,274.94146728515625,875.4503649035811,1.5245224458738713,-0.4248112425967493,0.0,0.0,1.5826033235810688
Pupil Core,796,6,4428,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.01344694,3.47771203,671.2958374023438,274.0996398925781,875.4503649035811,1.4507729392371171,-0.48553263159191956,0.0,0.0,1.529864065060448
Pupil Core,796,6,4428,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.04388988,,672.1432495117188,273.80316162109375,875.4503649035811,1.5118601638453346,-0.5069174901670267,0.0,0.0,1.5945803513337544
Pupil Core,796,6,4429,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.02610004,,674.27099609375,276.8196716308594,875.4503649035811,1.6652271394901166,-0.2893322792219804,0.0,0.0,1.6901759061985893
Pupil Core,796,6,4429,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.05404289,,674.1091918945312,275.4403991699219,875.4503649035811,1.6535651795139028,-0.3888226018883544,0.0,0.0,1.6986644220210403
Pupil Core,796,6,4429,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.05404289,,674.3709716796875,276.22650146484375,875.4503649035811,1.6724327629269646,-0.3321193544113579,0.0,0.0,1.7050907929157726
Pupil Core,796,6,4429,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.01338858,,675.4066772460938,277.1495056152344,875.4503649035811,1.7470768749954158,-0.26554025979125667,0.0,0.0,1.767141544051793
Pupil Core,796,6,4429,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.02610004,3.47531096,675.8302612304688,276.17218017578125,875.4503649035811,1.7776032100452197,-0.3360376878990815,0.0,0.0,1.8090866480220424
Pupil Core,796,6,4429,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.02284346,3.46152494,674.51416015625,274.9034118652344,875.4503649035811,1.6827528126925917,-0.42755621879625955,0.0,0.0,1.736220420584951
Pupil Core,796,6,4429,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.02284346,3.46885088,673.0360107421875,273.42987060546875,875.4503649035811,1.5762127400406771,-0.5338426195131829,0.0,0.0,1.6641618143303363
Pupil Core,796,6,4429,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.00699066,3.46885088,673.5667114257812,274.65478515625,875.4503649035811,1.6144651656959284,-0.4454898676768341,0.0,0.0,1.6748011802743348
Pupil Core,796,6,4429,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.01338858,3.46152494,675.2689819335938,276.63427734375,875.4503649035811,1.7371534022732675,-0.30270534086911155,0.0,0.0,1.7633299369148911
Pupil Core,796,6,4430,constricted,651.1796264648438,280.8306884765625,491.6425476074219,229.9684295654297,804.0554809570312,203.52395629882812,502.901611328125,354.3152160644531,811.9729614257812,330.4366455078125,3.02905346,3.47531096,674.5311889648438,274.7609558105469,875.4503649035812,1.6839801259353797,-0.4378317015886808,0.0,0.0,1.7399671443626104
Pupil Core,796,6,4430,constricted,651.1796264648438,280.8306884765625,491.6425476074219,229.9684295654297,804.0554809570312,203.52395629882812,502.901611328125,354.3152160644531,811.9729614257812,330.4366455078125,3.02905346,3.48213066,674.7300415039062,274.88916015625,875.4503649035812,1.6983118626344655,-0.42858420857659774,0.0,0.0,1.751555767483918
Pupil Core,796,6,4430,constricted,651.1796264648438,280.8306884765625,491.6425476074219,229.9684295654297,804.0554809570312,203.52395629882812,502.901611328125,354.3152160644531,811.9729614257812,330.4366455078125,3.03012675,3.48213066,674.7900390625,275.09222412109375,875.4503649035812,1.702635976027514,-0.41393697942754204,0.0,0.0,1.7522308894094873
Pupil Core,796,6,4430,constricted,651.1796264648438,280.8306884765625,491.6425476074219,229.9684295654297,804.0554809570312,203.52395629882812,502.901611328125,354.3152160644531,811.9729614257812,330.4366455078125,3.03012675,3.45104777,674.0165405273438,275.2065124511719,875.4503649035812,1.6468873149378833,-0.40569321142154857,0.0,0.0,1.6961205175036473
Pupil Core,796,6,4430,constricted,651.1796264648438,280.8306884765625,491.6425476074219,229.9684295654297,804.0554809570312,203.52395629882812,502.901611328125,354.3152160644531,811.9729614257812,330.4366455078125,3.03931237,3.45104777,673.8384399414062,273.70440673828125,875.4503649035812,1.634050556430291,-0.5140406091138592,0.0,0.0,1.7129970720314414
Pupil Core,796,6,4430,constricted,651.1796264648438,280.8306884765625,491.6425476074219,229.9684295654297,804.0554809570312,203.52395629882812,502.901611328125,354.3152160644531,811.9729614257812,330.4366455078125,3.03931237,3.42854854,673.0867919921875,272.2550354003906,875.4503649035812,1.5798730679964816,-0.6185807819272773,0.0,0.0,1.6966558563098109
Pupil Core,796,6,4430,constricted,651.1796264648438,280.8306884765625,491.6425476074219,229.9684295654297,804.0554809570312,203.52395629882812,502.901611328125,354.3152160644531,811.9729614257812,330.4366455078125,3.03701348,3.42854854,673.6511840820312,271.474365234375,875.4503649035812,1.6205537464912778,-0.6748872526429867,0.0,0.0,1.7554678148707015
Pupil Core,796,6,4430,constricted,651.1796264648438,280.8306884765625,491.6425476074219,229.9684295654297,804.0554809570312,203.52395629882812,502.901611328125,354.3152160644531,811.9729614257812,330.4366455078125,3.03701348,3.41080589,673.3067626953125,271.65203857421875,875.4503649035812,1.5957284738908062,-0.6620725291600311,0.0,0.0,1.7276253633974705
Pupil Core,796,6,4431,constricted,651.1796264648438,280.8306884765625,492.6537170410156,228.9370574951172,805.066650390625,202.4925842285156,503.9127807617187,353.2838439941406,812.984130859375,329.4052734375,3.02118566,3.39291,666.9254760742188,270.4001159667969,875.4503649035811,1.1356782588642582,-0.7523662014601948,0.0,0.0,1.3622848486115506
Pupil Core,796,6,4431,constricted,651.1796264648438,280.8306884765625,492.6537170410156,228.9370574951172,805.066650390625,202.4925842285156,503.9127807617187,353.2838439941406,812.984130859375,329.4052734375,3.04665262,3.39291,664.8312377929688,269.54925537109375,875.4503649035811,0.9846621643169123,-0.8137315695114078,0.0,0.0,1.277387429504755
Pupil Core,796,6,4431,constricted,651.1796264648438,280.8306884765625,492.6537170410156,228.9370574951172,805.066650390625,202.4925842285156,503.9127807617187,353.2838439941406,812.984130859375,329.4052734375,3.04665262,3.39621826,663.3543701171875,270.1076354980469,875.4503649035811,0.8781564815069538,-0.7734605422008805,0.0,0.0,1.1702136626934214
Pupil Core,796,6,4431,constricted,651.1796264648438,280.8306884765625,492.6537170410156,228.9370574951172,805.066650390625,202.4925842285156,503.9127807617187,353.2838439941406,812.984130859375,329.4052734375,3.02118566,3.44294512,668.8347778320312,269.0504455566406,875.4503649035811,1.2733448329528374,-0.8497056375240827,0.0,0.0,1.5308189749437708
Pupil Core,796,6,4431,constricted,651.1796264648438,280.8306884765625,492.6537170410156,228.9370574951172,805.066650390625,202.4925842285156,503.9127807617187,353.2838439941406,812.984130859375,329.4052734375,3.05541073,3.42368376,669.8092041015625,268.820556640625,875.4503649035811,1.3435984199883135,-0.8662849581681445,0.0,0.0,1.5986576690910024
Pupil Core,796,6,4431,constricted,651.1796264648438,280.8306884765625,492.6537170410156,228.9370574951172,805.066650390625,202.4925842285156,503.9127807617187,353.2838439941406,812.984130859375,329.4052734375,3.05008197,3.42368376,672.6840209960938,269.19879150390625,875.4503649035811,1.5508408598760808,-0.8390070250155153,0.0,0.0,1.7632470503836288
Pupil Core,796,6,4431,constricted,651.1796264648438,280.8306884765625,492.6537170410156,228.9370574951172,805.066650390625,202.4925842285156,503.9127807617187,353.2838439941406,812.984130859375,329.4052734375,3.05008197,3.41080589,674.1959228515625,269.2908020019531,875.4503649035811,1.6598162887057721,-0.8323712587414401,0.0,0.0,1.8568338710374206
Pupil Core,796,6,4431,constricted,651.1796264648438,280.8306884765625,492.6537170410156,228.9370574951172,805.066650390625,202.4925842285156,503.9127807617187,353.2838439941406,812.984130859375,329.4052734375,3.05541073,3.44294512,669.044921875,269.0157470703125,875.4503649035811,1.2884960002927641,-0.8522080610971692,0.0,0.0,1.5448237835330756
Pupil Core,796,6,4432,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.00664343,3.44348018,659.2314453125,273.9584045410156,875.4503649035811,0.5807981355463332,-0.4957198979789289,0.0,0.0,0.7635867282151626
Pupil Core,796,6,4432,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.02081058,3.44348018,660.0734252929688,272.2570495605469,875.4503649035811,0.6415274534737849,-0.6184355073955583,0.0,0.0,0.8910779709813058
Pupil Core,796,6,4432,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.02081058,3.45393734,660.6917114257812,273.2690124511719,875.4503649035811,0.6861215407781303,-0.545445094667421,0.0,0.0,0.8765119052337551
Pupil Core,796,6,4432,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.04161719,3.45393734,661.8430786132812,272.2522888183594,875.4503649035811,0.7691620148413695,-0.6187788835486211,0.0,0.0,0.9871664053241039
Pupil Core,796,6,4432,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.04161719,3.45147775,662.554931640625,270.46881103515625,875.4503649035811,0.8205016550625497,-0.7474117308293405,0.0,0.0,1.1098861479186475
Pupil Core,796,6,4432,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,,3.45147775,663.0962524414062,270.5992126464844,875.4503649035811,0.8595414419359716,-0.7380067898767522,0.0,0.0,1.1329013691886678
Pupil Core,796,6,4432,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,,3.42036807,663.3893432617188,270.1426086425781,875.4503649035811,0.8806786753418074,-0.7709382122989797,0.0,0.0,1.1704446404612852
Pupil Core,796,6,4432,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.02099522,3.42036807,663.32666015625,271.7776184082031,875.4503649035811,0.8761580916533631,-0.6530150196795175,0.0,0.0,1.092740416337157
Pupil Core,796,6,4432,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.02099522,3.39621826,664.4888305664062,271.1927185058594,875.4503649035811,0.95996972854019,-0.6952009377226496,0.0,0.0,1.185262090646612
Pupil Core,796,6,4433,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.03724145,3.43221418,660.1953125,272.1218566894531,875.4503649035811,0.6503186709210674,-0.6281864923148202,0.0,0.0,0.9041751173723711
Pupil Core,796,6,4433,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.03499207,3.43221418,660.861328125,272.5983581542969,875.4503649035811,0.698355057045973,-0.5938179643276449,0.0,0.0,0.9166894569372511
Pupil Core,796,6,4433,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.03499207,3.44398024,661.0167236328125,272.9221496582031,875.4503649035811,0.709562821410344,-0.5704636724693916,0.0,0.0,0.9104439571632473
Pupil Core,796,6,4433,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.02124931,3.44398024,659.61181640625,272.7046813964844,875.4503649035811,0.6082332534556905,-0.5861491494373413,0.0,0.0,0.8447002521577774
Pupil Core,796,6,4433,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.02124931,3.43137838,658.96826171875,272.93072509765625,875.4503649035811,0.56181527214837,-0.5698451443153021,0.0,0.0,0.8002248987121524
Pupil Core,796,6,4433,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,,3.43137838,658.758544921875,272.2303466796875,875.4503649035811,0.5466887646652188,-0.6203614948586276,0.0,0.0,0.8268718097228941
Pupil Core,796,6,4433,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,,3.45402574,657.7119140625,271.26458740234375,875.4503649035811,0.47119600541263784,-0.6900174317145792,0.0,0.0,0.8355535480068351
Pupil Core,796,6,4433,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.00664343,3.45402574,657.94189453125,271.8279724121094,875.4503649035811,0.48778448678856356,-0.6493832023107963,0.0,0.0,0.8121774738288466
Pupil Core,796,6,4434,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.03724145,,661.2069091796875,269.9707336425781,875.4503649035811,0.7232797127630888,-0.7833341362551314,0.0,0.0,1.0661828698292
Pupil Core,796,6,4434,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.02019954,,662.7677612304688,269.3506774902344,875.4503649035811,0.8358509121110722,-0.8280530465933982,0.0,0.0,1.176570692839797
Pupil Core,796,6,4434,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.02019954,3.44320997,663.1573486328125,267.20111083984375,875.4503649035811,0.8639476194148656,-0.9830732323940171,0.0,0.0,1.3087545489289558
Pupil Core,796,6,4434,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.01073462,3.44320997,662.2344970703125,268.2309265136719,875.4503649035811,0.797391711923768,-0.908807725727157,0.0,0.0,1.2090347491226565
Pupil Core,796,6,4434,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.01073462,3.42967771,662.152587890625,266.487060546875,875.4503649035811,0.7914843283290942,-1.0345652870894608,0.0,0.0,1.3026023089343333
Pupil Core,796,6,4434,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.02580128,3.42967771,661.9327392578125,267.338134765625,875.4503649035811,0.7756285109688236,-0.9731918906032258,0.0,0.0,1.2444685785360736
Pupil Core,796,6,4434,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.02580128,,662.3414306640625,268.3567810058594,875.4503649035811,0.8051038593091091,-0.8997314718955199,0.0,0.0,1.2073561801695887
Pupil Core,796,6,4434,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.01950896,,663.930908203125,267.29620361328125,875.4503649035811,0.9197348233352112,-0.976215719410829,0.0,0.0,1.3412342360975782
Pupil Core,796,6,4434,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.01950896,3.4336782,663.449951171875,266.9183654785156,875.4503649035811,0.8850495895529387,-1.0034629425830097,0.0,0.0,1.3380024862103874
Pupil Core,796,6,4435,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.03264485,3.46782797,662.1046752929688,267.3870849609375,875.4503649035811,0.7880288092519565,-0.96966188272103,0.0,0.0,1.2494933257177283
Pupil Core,796,6,4435,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.02164178,3.47717411,662.0875854492188,266.21343994140625,875.4503649035811,0.7867962660270832,-1.0542963540519719,0.0,0.0,1.3155185921914754
Pupil Core,796,6,4435,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.02164178,3.46871309,662.0621948242188,266.56732177734375,875.4503649035811,0.7849650576057384,-1.0287775193709219,0.0,0.0,1.2940453338368667
Pupil Core,796,6,4435,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.03264485,3.47717411,661.5375366210938,266.4533996582031,875.4503649035811,0.7471255993534888,-1.0369926221776675,0.0,0.0,1.278104205321391
Pupil Core,796,6,4435,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.02151146,3.46210136,662.4246826171875,265.03839111328125,875.4503649035811,0.8111080451938867,-1.1390274479605982,0.0,0.0,1.3983131938825013
Pupil Core,796,6,4435,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.01707564,3.46210136,663.583251953125,265.1925964355469,875.4503649035811,0.8946629234631643,-1.127908198327536,0.0,0.0,1.4396522672069545
Pupil Core,796,6,4435,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.02151146,3.46871309,662.79150390625,264.922119140625,875.4503649035811,0.8375632250428232,-1.1474113891077042,0.0,0.0,1.4205861648623102
Pupil Core,796,6,4435,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.01707564,3.4336782,663.4867553710938,266.697998046875,875.4503649035811,0.8877038254846902,-1.0193541964112978,0.0,0.0,1.3517030219399067
Pupil Core,796,6,4436,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.02309836,3.46782797,664.51220703125,265.7673645019531,875.4503649035811,0.96165551590503,-1.0864627804847018,0.0,0.0,1.4509247756686487
Pupil Core,796,6,4436,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.02309836,3.4235847,664.9576416015625,264.579833984375,875.4503649035811,0.9937775865299728,-1.1720920168991917,0.0,0.0,1.5366826567538767
Pupil Core,796,6,4436,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.00607303,3.4235847,664.52587890625,266.0419006347656,875.4503649035811,0.9626414586575819,-1.0666661049483408,0.0,0.0,1.4368211988177448
Pupil Core,796,6,4436,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.00607303,3.39972843,664.2601928710938,266.7550048828125,875.4503649035811,0.9434814965290511,-1.0152433039774749,0.0,0.0,1.3859568177125134
Pupil Core,796,6,4436,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.02529152,3.39972843,663.6068725585938,266.83062744140625,875.4503649035811,0.8963663798651648,-1.0097899733715776,0.0,0.0,1.3502401554073085
Pupil Core,796,6,4436,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.02529152,3.4699915,664.0429077148438,267.460693359375,875.4503649035811,0.9278118092176045,-0.9643536525289642,0.0,0.0,1.3382125094578958
Pupil Core,796,6,4436,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.01615283,3.4699915,664.5281982421875,267.80999755859375,875.4503649035811,0.9628087167465545,-0.9391635433123771,0.0,0.0,1.3450014074826115
Pupil Core,796,6,4436,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.01615283,3.45478951,665.4747314453125,268.7055969238281,875.4503649035811,1.0310662209092156,-0.8745756646949492,0.0,0.0,1.3520281599051935
Pupil Core,796,6,4437,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.02684952,3.46060259,666.3165893554688,269.4202880859375,875.4503649035811,1.091772805258276,-0.8230327279866118,0.0,0.0,1.367242015752372
Pupil Core,796,6,4437,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.03106167,3.46060259,664.3153686523438,269.62786865234375,875.4503649035811,0.9474605183437336,-0.8080619355115889,0.0,0.0,1.2452491820687583
Pupil Core,796,6,4437,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.03106167,,664.6598510742188,267.1028747558594,875.4503649035811,0.9723027870686373,-0.9901573922517861,0.0,0.0,1.387726331512196
Pupil Core,796,6,4437,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.02684952,3.46932677,666.7324829101562,270.3108825683594,875.4503649035811,1.1217620972497302,-0.7588019341480687,0.0,0.0,1.3543007709120463
