eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,796,5,4043,dark,651.1796264648438,280.8306884765625,491.78631591796875,230.0397491455078,804.3299560546875,203.30836486816406,502.9938049316406,354.35968017578125,811.0910034179688,330.4061279296875,4.943057,5.35355897,634.8097534179688,294.98602294921875
Pupil Core,796,5,4043,dark,651.1796264648438,280.8306884765625,491.78631591796875,230.0397491455078,804.3299560546875,203.30836486816406,502.9938049316406,354.35968017578125,811.0910034179688,330.4061279296875,4.943057,5.32098722,635.2802124023438,296.52606201171875
Pupil Core,796,5,4044,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,504.0041809082031,354.3580627441406,812.1013793945312,330.4045104980469,4.97237597,5.36037032,637.059326171875,303.00531005859375
Pupil Core,796,5,4044,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,504.0041809082031,354.3580627441406,812.1013793945312,330.4045104980469,4.97237597,5.34454903,636.5317993164062,302.6709289550781
Pupil Core,796,5,4044,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,504.0041809082031,354.3580627441406,812.1013793945312,330.4045104980469,4.96887143,5.34454903,637.1851196289062,302.5353698730469
Pupil Core,796,5,4044,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,504.0041809082031,354.3580627441406,812.1013793945312,330.4045104980469,4.96887143,,636.1910400390625,300.5543518066406
Pupil Core,796,5,4044,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,504.0041809082031,354.3580627441406,812.1013793945312,330.4045104980469,4.9823892,5.36055958,636.996826171875,297.553466796875
Pupil Core,796,5,4044,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,504.0041809082031,354.3580627441406,812.1013793945312,330.4045104980469,4.98303007,5.36055958,637.2561645507812,296.58697509765625
Pupil Core,796,5,4044,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,504.0041809082031,354.3580627441406,812.1013793945312,330.4045104980469,4.98303007,5.32098722,636.3820190429688,296.62896728515625
Pupil Core,796,5,4044,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,504.0041809082031,354.3580627441406,812.1013793945312,330.4045104980469,4.9823892,,636.9035034179688,298.66351318359375
Pupil Core,796,5,4045,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,504.0041809082031,354.3580627441406,812.1013793945312,330.4045104980469,4.97880209,5.36037032,637.902587890625,302.9316101074219
Pupil Core,796,5,4045,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,504.0041809082031,354.3580627441406,812.1013793945312,330.4045104980469,4.97880209,5.3712755,637.7135620117188,303.0036315917969
Pupil Core,796,5,4045,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,504.0041809082031,354.3580627441406,812.1013793945312,330.4045104980469,4.9633258,5.3712755,637.833251953125,303.4701232910156
Pupil Core,796,5,4045,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,504.0041809082031,354.3580627441406,812.1013793945312,330.4045104980469,4.9633258,5.32776079,638.0470581054688,304.5563659667969
Pupil Core,796,5,4045,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,504.0041809082031,354.3580627441406,812.1013793945312,330.4045104980469,,5.32776079,637.6199951171875,304.3160705566406
Pupil Core,796,5,4045,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,504.0041809082031,354.3580627441406,812.1013793945312,330.4045104980469,,5.344393,638.364501953125,306.53094482421875
Pupil Core,796,5,4045,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,504.0041809082031,354.3580627441406,812.1013793945312,330.4045104980469,4.96458143,5.344393,637.4854125976562,308.30535888671875
Pupil Core,796,5,4045,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,504.0041809082031,354.3580627441406,812.1013793945312,330.4045104980469,4.96458143,5.35119898,637.5613403320312,308.7675476074219
Pupil Core,796,5,4046,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,502.960205078125,354.3487243652344,812.1013793945312,330.4045104980469,4.96280533,,638.8556518554688,308.33349609375
Pupil Core,796,5,4046,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,502.960205078125,354.3487243652344,812.1013793945312,330.4045104980469,4.97488921,,637.2550048828125,309.3760070800781
Pupil Core,796,5,4046,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,502.960205078125,354.3487243652344,812.1013793945312,330.4045104980469,4.97488921,5.38151814,637.424560546875,309.8529052734375
Pupil Core,796,5,4046,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,502.960205078125,354.3487243652344,812.1013793945312,330.4045104980469,4.9601802,5.37221226,637.4618530273438,308.2984924316406
Pupil Core,796,5,4046,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,502.960205078125,354.3487243652344,812.1013793945312,330.4045104980469,4.98451187,5.36913346,637.4788818359375,307.7445983886719
Pupil Core,796,5,4046,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,502.960205078125,354.3487243652344,812.1013793945312,330.4045104980469,4.9601802,5.36913346,637.46875,307.7975158691406
Pupil Core,796,5,4046,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,502.960205078125,354.3487243652344,812.1013793945312,330.4045104980469,4.96910303,5.37221226,637.8941650390625,308.2234802246094
Pupil Core,796,5,4046,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,502.960205078125,354.3487243652344,812.1013793945312,330.4045104980469,4.98451187,5.38151814,638.1104736328125,308.21722412109375
Pupil Core,796,5,4046,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,502.960205078125,354.3487243652344,812.1013793945312,330.4045104980469,4.96910303,5.35119898,637.8177490234375,308.2551574707031
Pupil Core,796,5,4047,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,502.960205078125,354.3487243652344,812.1013793945312,330.4045104980469,4.96280533,,638.6328735351562,309.0585632324219
Pupil Core,796,5,4047,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,502.960205078125,354.3487243652344,812.1013793945312,330.4045104980469,4.97906088,,637.7431030273438,308.9193420410156
Pupil Core,796,5,4047,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,502.960205078125,354.3487243652344,812.1013793945312,330.4045104980469,4.97906088,5.36809035,637.7669677734375,308.5837707519531
Pupil Core,796,5,4047,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,502.960205078125,354.3487243652344,812.1013793945312,330.4045104980469,4.99640462,5.36809035,637.3195190429688,309.36962890625
Pupil Core,796,5,4047,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,502.960205078125,354.3487243652344,812.1013793945312,330.4045104980469,4.99640462,5.36909309,637.0178833007812,310.4258728027344
Pupil Core,796,5,4047,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,502.960205078125,354.3487243652344,812.1013793945312,330.4045104980469,4.96594708,5.36909309,637.1524047851562,310.48187255859375
Pupil Core,796,5,4047,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,502.960205078125,354.3487243652344,812.1013793945312,330.4045104980469,4.96594708,5.36226281,636.839599609375,310.04595947265625
Pupil Core,796,5,4047,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,502.960205078125,354.3487243652344,812.1013793945312,330.4045104980469,4.95567144,5.36226281,636.4772338867188,311.01708984375
Pupil Core,796,5,4048,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,504.0041809082031,354.3580627441406,812.1013793945312,330.4045104980469,4.99535769,5.37351254,634.9419555664062,312.7023620605469
Pupil Core,796,5,4048,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,504.0041809082031,354.3580627441406,812.1013793945312,330.4045104980469,,5.37351254,635.0738525390625,312.80792236328125
Pupil Core,796,5,4048,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,504.0041809082031,354.3580627441406,812.1013793945312,330.4045104980469,,5.33922232,635.3848266601562,312.2106628417969
Pupil Core,796,5,4048,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,504.0041809082031,354.3580627441406,812.1013793945312,330.4045104980469,5.00577136,5.39809551,635.8147583007812,309.18023681640625
Pupil Core,796,5,4048,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,504.0041809082031,354.3580627441406,812.1013793945312,330.4045104980469,4.9618952,5.39809551,636.01611328125,309.9376525878906
Pupil Core,796,5,4048,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,504.0041809082031,354.3580627441406,812.1013793945312,330.4045104980469,4.9618952,5.34173569,636.155029296875,310.41217041015625
Pupil Core,796,5,4048,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,504.0041809082031,354.3580627441406,812.1013793945312,330.4045104980469,4.95567144,5.34173569,635.667236328125,310.5489196777344
Pupil Core,796,5,4048,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,504.0041809082031,354.3580627441406,812.1013793945312,330.4045104980469,5.00577136,5.33922232,636.0447387695312,311.353271484375
Pupil Core,796,5,4049,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.99535769,5.37846121,634.5090942382812,312.0015563964844
Pupil Core,796,5,4049,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,,5.37846121,634.5625610351562,312.1372375488281
Pupil Core,796,5,4049,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,,5.39061384,635.2163696289062,312.43115234375
Pupil Core,796,5,4049,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.99376243,5.39061384,634.3291015625,312.4053955078125
Pupil Core,796,5,4049,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.99376243,,634.516845703125,312.306640625
Pupil Core,796,5,4049,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.98212838,,635.2769775390625,311.6948547363281
Pupil Core,796,5,4049,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.98212838,5.41460391,634.8213500976562,311.59600830078125
Pupil Core,796,5,4049,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.96336723,5.41460391,634.5945434570312,312.1629333496094
Pupil Core,796,5,4049,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.34033203125,203.30674743652344,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.96336723,5.39546693,634.8002319335938,312.0878601074219
Pupil Core,796,5,4050,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.98533502,5.3874886,633.7777709960938,310.7881774902344
Pupil Core,796,5,4050,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.98533502,5.41777112,633.8602294921875,312.36383056640625
Pupil Core,796,5,4050,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.97579901,5.41777112,634.8696899414062,311.4135437011719
Pupil Core,796,5,4050,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.97579901,5.38913122,634.5523071289062,310.7384948730469
Pupil Core,796,5,4050,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.98006771,5.38913122,634.4010009765625,310.6328125
Pupil Core,796,5,4050,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.98006771,5.42149279,634.62060546875,312.34271240234375
Pupil Core,796,5,4050,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.97193841,5.42149279,634.8152465820312,312.82427978515625
Pupil Core,796,5,4050,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.97193841,5.39546693,634.6654052734375,312.7839050292969
Pupil Core,796,5,4051,dark,651.1796264648438,280.8306884765625,492.8368225097656,230.08743286132812,805.292724609375,203.3814239501953,504.01495361328125,354.345458984375,812.08544921875,330.4049377441406,5.00976395,5.3874886,633.44775390625,308.575439453125
Pupil Core,796,5,4051,dark,651.1796264648438,280.8306884765625,492.8368225097656,230.08743286132812,805.292724609375,203.3814239501953,504.01495361328125,354.345458984375,812.08544921875,330.4049377441406,5.00976395,,633.485107421875,308.1536865234375
Pupil Core,796,5,4051,dark,651.1796264648438,280.8306884765625,492.8368225097656,230.08743286132812,805.292724609375,203.3814239501953,504.01495361328125,354.345458984375,812.08544921875,330.4049377441406,4.9814625,,633.9185180664062,308.38555908203125
Pupil Core,796,5,4051,dark,651.1796264648438,280.8306884765625,492.8368225097656,230.08743286132812,805.292724609375,203.3814239501953,504.01495361328125,354.345458984375,812.08544921875,330.4049377441406,4.9814625,5.37659596,634.6875,308.47723388671875
Pupil Core,796,5,4051,dark,651.1796264648438,280.8306884765625,492.8368225097656,230.08743286132812,805.292724609375,203.3814239501953,504.01495361328125,354.345458984375,812.08544921875,330.4049377441406,4.94015849,5.37659596,635.5402221679688,309.0084228515625
Pupil Core,796,5,4051,dark,651.1796264648438,280.8306884765625,492.8368225097656,230.08743286132812,805.292724609375,203.3814239501953,504.01495361328125,354.345458984375,812.08544921875,330.4049377441406,4.94015849,5.33576607,634.7992553710938,310.6165771484375
Pupil Core,796,5,4051,dark,651.1796264648438,280.8306884765625,492.8368225097656,230.08743286132812,805.292724609375,203.3814239501953,504.01495361328125,354.345458984375,812.08544921875,330.4049377441406,4.94244417,5.33576607,633.7153930664062,311.37213134765625
Pupil Core,796,5,4051,dark,651.1796264648438,280.8306884765625,492.8368225097656,230.08743286132812,805.292724609375,203.3814239501953,504.01495361328125,354.345458984375,812.08544921875,330.4049377441406,4.94244417,,634.1971435546875,311.2358093261719
Pupil Core,796,5,4051,dark,651.1796264648438,280.8306884765625,492.8368225097656,230.08743286132812,805.292724609375,203.3814239501953,504.01495361328125,354.345458984375,812.08544921875,330.4049377441406,4.94254345,,635.158935546875,311.6083984375
Pupil Core,796,5,4052,dark,651.1796264648438,280.8306884765625,492.8368225097656,230.08743286132812,805.292724609375,203.3814239501953,502.9710693359375,354.33636474609375,812.08544921875,330.4049377441406,4.89634444,5.26422334,633.9158325195312,307.5336608886719
Pupil Core,796,5,4052,dark,651.1796264648438,280.8306884765625,492.8368225097656,230.08743286132812,805.292724609375,203.3814239501953,502.9710693359375,354.33636474609375,812.08544921875,330.4049377441406,4.89634444,5.29287521,634.440185546875,309.0234680175781
Pupil Core,796,5,4052,dark,651.1796264648438,280.8306884765625,492.8368225097656,230.08743286132812,805.292724609375,203.3814239501953,502.9710693359375,354.33636474609375,812.08544921875,330.4049377441406,4.93378161,5.29287521,633.7548828125,309.5125427246094
Pupil Core,796,5,4052,dark,651.1796264648438,280.8306884765625,492.8368225097656,230.08743286132812,805.292724609375,203.3814239501953,502.9710693359375,354.33636474609375,812.08544921875,330.4049377441406,4.93378161,5.30680704,634.2904052734375,311.14227294921875
Pupil Core,796,5,4052,dark,651.1796264648438,280.8306884765625,492.8368225097656,230.08743286132812,805.292724609375,203.3814239501953,502.9710693359375,354.33636474609375,812.08544921875,330.4049377441406,,5.30680704,634.5888061523438,311.6165466308594
Pupil Core,796,5,4052,dark,651.1796264648438,280.8306884765625,492.8368225097656,230.08743286132812,805.292724609375,203.3814239501953,502.9710693359375,354.33636474609375,812.08544921875,330.4049377441406,4.94254345,5.31675105,634.6546630859375,311.91107177734375
Pupil Core,796,5,4052,dark,651.1796264648438,280.8306884765625,492.8368225097656,230.08743286132812,805.292724609375,203.3814239501953,502.9710693359375,354.33636474609375,812.08544921875,330.4049377441406,,5.31675105,634.2274780273438,311.48272705078125
Pupil Core,796,5,4053,dark,651.1796264648438,280.8306884765625,492.8352355957031,231.11825561523438,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.86874536,5.26422334,634.8528442382812,308.409423828125
Pupil Core,796,5,4053,dark,651.1796264648438,280.8306884765625,492.8352355957031,231.11825561523438,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.86874536,5.23297218,634.3112182617188,306.6900939941406
Pupil Core,796,5,4053,dark,651.1796264648438,280.8306884765625,492.8352355957031,231.11825561523438,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.84275891,5.23297218,634.4948120117188,306.0478515625
Pupil Core,796,5,4053,dark,651.1796264648438,280.8306884765625,492.8352355957031,231.11825561523438,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.84275891,5.21431782,633.2595825195312,305.7137451171875
Pupil Core,796,5,4053,dark,651.1796264648438,280.8306884765625,492.8352355957031,231.11825561523438,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.84194984,5.21431782,633.794921875,304.5894470214844
Pupil Core,796,5,4053,dark,651.1796264648438,280.8306884765625,492.8352355957031,231.11825561523438,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.84194984,,634.2406005859375,303.93145751953125
Pupil Core,796,5,4053,dark,651.1796264648438,280.8306884765625,492.8352355957031,231.11825561523438,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.81378794,,635.84326171875,303.24078369140625
Pupil Core,796,5,4053,dark,651.1796264648438,280.8306884765625,492.8352355957031,231.11825561523438,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.81378794,,635.8013916015625,303.8765869140625
Pupil Core,796,5,4053,dark,651.1796264648438,280.8306884765625,492.8352355957031,231.11825561523438,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.7622769,,637.1082763671875,302.2117919921875
Pupil Core,796,5,4054,dark,651.1796264648438,280.8306884765625,493.80706787109375,230.0366668701172,806.301513671875,204.41078186035156,503.9705810546875,354.3472595214844,813.09423828125,331.4342956542969,4.69932029,,635.5264282226562,295.0387268066406
Pupil Core,796,5,4054,dark,651.1796264648438,280.8306884765625,493.80706787109375,230.0366668701172,806.301513671875,204.41078186035156,503.9705810546875,354.3472595214844,813.09423828125,331.4342956542969,4.71106782,,635.6836547851562,295.22564697265625
Pupil Core,796,5,4054,dark,651.1796264648438,280.8306884765625,493.80706787109375,230.0366668701172,806.301513671875,204.41078186035156,503.9705810546875,354.3472595214844,813.09423828125,331.4342956542969,4.71106782,,636.3109130859375,297.2165832519531
Pupil Core,796,5,4054,dark,651.1796264648438,280.8306884765625,493.80706787109375,230.0366668701172,806.301513671875,204.41078186035156,503.9705810546875,354.3472595214844,813.09423828125,331.4342956542969,4.7309189,,636.9683227539062,296.657470703125
Pupil Core,796,5,4054,dark,651.1796264648438,280.8306884765625,493.80706787109375,230.0366668701172,806.301513671875,204.41078186035156,503.9705810546875,354.3472595214844,813.09423828125,331.4342956542969,4.7309189,5.0783371,637.0514526367188,297.734619140625
Pupil Core,796,5,4054,dark,651.1796264648438,280.8306884765625,493.80706787109375,230.0366668701172,806.301513671875,204.41078186035156,503.9705810546875,354.3472595214844,813.09423828125,331.4342956542969,4.76076143,5.0783371,636.2587890625,299.0174255371094
Pupil Core,796,5,4054,dark,651.1796264648438,280.8306884765625,493.80706787109375,230.0366668701172,806.301513671875,204.41078186035156,503.9705810546875,354.3472595214844,813.09423828125,331.4342956542969,4.76076143,5.14186983,637.0767211914062,300.2565612792969
Pupil Core,796,5,4054,dark,651.1796264648438,280.8306884765625,493.80706787109375,230.0366668701172,806.301513671875,204.41078186035156,503.9705810546875,354.3472595214844,813.09423828125,331.4342956542969,4.7622769,5.14186983,637.6695556640625,300.43206787109375
Pupil Core,796,5,4055,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.69932029,5.03900534,634.3984375,294.439697265625
Pupil Core,796,5,4055,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,,5.03900534,634.2410888671875,294.40478515625
Pupil Core,796,5,4055,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,,5.03045016,634.6380615234375,294.8824768066406
Pupil Core,796,5,4055,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.63896653,5.03045016,634.7874145507812,294.5210876464844
Pupil Core,796,5,4055,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.63896653,5.01230716,634.7586669921875,293.22186279296875
Pupil Core,796,5,4055,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,,5.01230716,634.8522338867188,293.34356689453125
Pupil Core,796,5,4055,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,,4.96699427,634.655029296875,293.3936767578125
Pupil Core,796,5,4055,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.58149735,4.96699427,634.5916137695312,293.7868347167969
Pupil Core,796,5,4056,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.48384607,4.88515786,636.6497802734375,288.1192321777344
Pupil Core,796,5,4056,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.48384607,4.8763351,637.168212890625,289.6389465332031
Pupil Core,796,5,4056,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.56940406,4.8763351,635.604248046875,288.5653991699219
Pupil Core,796,5,4056,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.56940406,,635.5875854492188,289.09490966796875
Pupil Core,796,5,4056,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.56449275,,634.899169921875,290.355224609375
Pupil Core,796,5,4056,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.56449275,4.93205058,634.2027587890625,290.3683776855469
Pupil Core,796,5,4056,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.58601113,4.93205058,634.0106811523438,291.94244384765625
Pupil Core,796,5,4056,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.58601113,4.96568767,634.67138671875,292.73590087890625
Pupil Core,796,5,4056,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.58149735,4.96568767,635.022216796875,293.01348876953125
Pupil Core,796,5,4057,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.51539314,4.88515786,638.5538940429688,287.20257568359375
Pupil Core,796,5,4057,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.51539314,4.86265647,638.9088745117188,287.7912292480469
Pupil Core,796,5,4057,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.47501252,4.86265647,641.1946411132812,287.95611572265625
Pupil Core,796,5,4057,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.47501252,4.84815941,641.7686157226562,289.3691101074219
