frame,distance_from_width,distance_from_height,distance_average
3578,880.5876452693082,868.6750473871281,874.6313463282181
3578,880.5876452693082,868.6750473871281,874.6313463282181
3579,882.124716335072,864.6575783400962,873.391147337584
3579,882.124716335072,864.6575783400962,873.391147337584
3579,882.124716335072,864.6575783400962,873.391147337584
3579,882.124716335072,864.6575783400962,873.391147337584
3579,882.124716335072,864.6575783400962,873.391147337584
3579,882.124716335072,864.6575783400962,873.391147337584
3579,882.124716335072,864.6575783400962,873.391147337584
3579,882.124716335072,864.6575783400962,873.391147337584
3579,882.124716335072,864.6575783400962,873.391147337584
3580,882.2157028489223,868.1414051484486,875.1785539986854
3580,882.2157028489223,868.1414051484486,875.1785539986854
3580,882.2157028489223,868.1414051484486,875.1785539986854
3580,882.2157028489223,868.1414051484486,875.1785539986854
3580,882.2157028489223,868.1414051484486,875.1785539986854
3580,882.2157028489223,868.1414051484486,875.1785539986854
3580,882.2157028489223,868.1414051484486,875.1785539986854
3580,882.2157028489223,868.1414051484486,875.1785539986854
3581,880.7466331404876,868.4525748709375,874.5996040057125
3581,880.7466331404876,868.4525748709375,874.5996040057125
3581,880.7466331404876,868.4525748709375,874.5996040057125
3581,880.7466331404876,868.4525748709375,874.5996040057125
3581,880.7466331404876,868.4525748709375,874.5996040057125
3581,880.7466331404876,868.4525748709375,874.5996040057125
3581,880.7466331404876,868.4525748709375,874.5996040057125
3581,880.7466331404876,868.4525748709375,874.5996040057125
3582,882.2157028489223,868.1414051484486,875.1785539986854
3582,882.2157028489223,868.1414051484486,875.1785539986854
3582,882.2157028489223,868.1414051484486,875.1785539986854
3582,882.2157028489223,868.1414051484486,875.1785539986854
3582,882.2157028489223,868.1414051484486,875.1785539986854
3582,882.2157028489223,868.1414051484486,875.1785539986854
3582,882.2157028489223,868.1414051484486,875.1785539986854
3582,882.2157028489223,868.1414051484486,875.1785539986854
3582,882.2157028489223,868.1414051484486,875.1785539986854
3583,882.2157028489227,868.1414051484486,875.1785539986856
3583,882.2157028489227,868.1414051484486,875.1785539986856
3583,882.2157028489227,868.1414051484486,875.1785539986856
3583,882.2157028489227,868.1414051484486,875.1785539986856
3583,882.2157028489227,868.1414051484486,875.1785539986856
3583,882.2157028489227,868.1414051484486,875.1785539986856
3583,882.2157028489227,868.1414051484486,875.1785539986856
3583,882.2157028489227,868.1414051484486,875.1785539986856
3584,882.2157028489223,868.1414051484486,875.1785539986854
3584,882.2157028489223,868.1414051484486,875.1785539986854
3584,882.2157028489223,868.1414051484486,875.1785539986854
3584,882.2157028489223,868.1414051484486,875.1785539986854
3584,882.2157028489223,868.1414051484486,875.1785539986854
3584,882.2157028489223,868.1414051484486,875.1785539986854
3584,882.2157028489223,868.1414051484486,875.1785539986854
3584,882.2157028489223,868.1414051484486,875.1785539986854
3584,882.2157028489223,868.1414051484486,875.1785539986854
3585,882.2157028489223,868.1414051484486,875.1785539986854
3585,882.2157028489223,868.1414051484486,875.1785539986854
3585,882.2157028489223,868.1414051484486,875.1785539986854
3585,882.2157028489223,868.1414051484486,875.1785539986854
3585,882.2157028489223,868.1414051484486,875.1785539986854
3585,882.2157028489223,868.1414051484486,875.1785539986854
3585,882.2157028489223,868.1414051484486,875.1785539986854
3585,882.2157028489223,868.1414051484486,875.1785539986854
3586,882.2157028489223,868.1414051484486,875.1785539986854
3586,882.2157028489223,868.1414051484486,875.1785539986854
3586,882.2157028489223,868.1414051484486,875.1785539986854
3586,882.2157028489223,868.1414051484486,875.1785539986854
3586,882.2157028489223,868.1414051484486,875.1785539986854
3586,882.2157028489223,868.1414051484486,875.1785539986854
3586,882.2157028489223,868.1414051484486,875.1785539986854
3586,882.2157028489223,868.1414051484486,875.1785539986854
3587,880.6564487053206,864.9635470609612,872.8099978831409
3587,880.6564487053206,864.9635470609612,872.8099978831409
3587,880.6564487053206,864.9635470609612,872.8099978831409
3587,880.6564487053206,864.9635470609612,872.8099978831409
3587,880.6564487053206,864.9635470609612,872.8099978831409
3587,880.6564487053206,864.9635470609612,872.8099978831409
3587,880.6564487053206,864.9635470609612,872.8099978831409
3587,880.6564487053206,864.9635470609612,872.8099978831409
3588,880.6564487053206,864.9635470609612,872.8099978831409
3588,880.6564487053206,864.9635470609612,872.8099978831409
3588,880.6564487053206,864.9635470609612,872.8099978831409
3588,880.6564487053206,864.9635470609612,872.8099978831409
3588,880.6564487053206,864.9635470609612,872.8099978831409
3588,880.6564487053206,864.9635470609612,872.8099978831409
3588,880.6564487053206,864.9635470609612,872.8099978831409
3588,880.6564487053206,864.9635470609612,872.8099978831409
3588,880.6564487053206,864.9635470609612,872.8099978831409
3589,880.5876452693082,868.6750473871281,874.6313463282181
3589,880.5876452693082,868.6750473871281,874.6313463282181
3589,880.5876452693082,868.6750473871281,874.6313463282181
3589,880.5876452693082,868.6750473871281,874.6313463282181
3589,880.5876452693082,868.6750473871281,874.6313463282181
3589,880.5876452693082,868.6750473871281,874.6313463282181
3589,880.5876452693082,868.6750473871281,874.6313463282181
3589,880.5876452693082,868.6750473871281,874.6313463282181
3590,880.5876452693082,868.6750473871281,874.6313463282181
3590,880.5876452693082,868.6750473871281,874.6313463282181
3590,880.5876452693082,868.6750473871281,874.6313463282181
3590,880.5876452693082,868.6750473871281,874.6313463282181
3590,880.5876452693082,868.6750473871281,874.6313463282181
3590,880.5876452693082,868.6750473871281,874.6313463282181
3590,880.5876452693082,868.6750473871281,874.6313463282181
3590,880.5876452693082,868.6750473871281,874.6313463282181
3591,880.5876452693082,868.675047387128,874.6313463282181
3591,880.5876452693082,868.675047387128,874.6313463282181
3591,880.5876452693082,868.675047387128,874.6313463282181
3591,880.5876452693082,868.675047387128,874.6313463282181
3591,880.5876452693082,868.675047387128,874.6313463282181
3591,880.5876452693082,868.675047387128,874.6313463282181
3591,880.5876452693082,868.675047387128,874.6313463282181
3591,880.5876452693082,868.675047387128,874.6313463282181
3592,880.5876452693082,868.6750473871281,874.6313463282181
3592,880.5876452693082,868.6750473871281,874.6313463282181
3592,880.5876452693082,868.6750473871281,874.6313463282181
3592,880.5876452693082,868.6750473871281,874.6313463282181
3592,880.5876452693082,868.6750473871281,874.6313463282181
3592,880.5876452693082,868.6750473871281,874.6313463282181
3592,880.5876452693082,868.6750473871281,874.6313463282181
3592,880.5876452693082,868.6750473871281,874.6313463282181
3592,880.5876452693082,868.6750473871281,874.6313463282181
3593,880.6564487053206,864.9635470609611,872.8099978831408
3593,880.6564487053206,864.9635470609611,872.8099978831408
3593,880.6564487053206,864.9635470609611,872.8099978831408
3593,880.6564487053206,864.9635470609611,872.8099978831408
3593,880.6564487053206,864.9635470609611,872.8099978831408
3593,880.6564487053206,864.9635470609611,872.8099978831408
3593,880.6564487053206,864.9635470609611,872.8099978831408
3593,880.6564487053206,864.9635470609611,872.8099978831408
3594,880.5876452693082,868.6750473871281,874.6313463282181
3594,880.5876452693082,868.6750473871281,874.6313463282181
3594,880.5876452693082,868.6750473871281,874.6313463282181
3594,880.5876452693082,868.6750473871281,874.6313463282181
3594,880.5876452693082,868.6750473871281,874.6313463282181
3594,880.5876452693082,868.6750473871281,874.6313463282181
3594,880.5876452693082,868.6750473871281,874.6313463282181
3594,880.5876452693082,868.6750473871281,874.6313463282181
3595,880.6564487053206,864.9635470609611,872.8099978831408
3595,880.6564487053206,864.9635470609611,872.8099978831408
3595,880.6564487053206,864.9635470609611,872.8099978831408
3595,880.6564487053206,864.9635470609611,872.8099978831408
3595,880.6564487053206,864.9635470609611,872.8099978831408
3595,880.6564487053206,864.9635470609611,872.8099978831408
3595,880.6564487053206,864.9635470609611,872.8099978831408
3595,880.6564487053206,864.9635470609611,872.8099978831408
3595,880.6564487053206,864.9635470609611,872.8099978831408
3596,882.0556832928092,868.3651650982354,875.2104241955224
3596,882.0556832928092,868.3651650982354,875.2104241955224
3596,882.0556832928092,868.3651650982354,875.2104241955224
3596,882.0556832928092,868.3651650982354,875.2104241955224
3596,882.0556832928092,868.3651650982354,875.2104241955224
3596,882.0556832928092,868.3651650982354,875.2104241955224
3596,882.0556832928092,868.3651650982354,875.2104241955224
3596,882.0556832928092,868.3651650982354,875.2104241955224
3597,882.0556832928092,868.3651650982354,875.2104241955224
3597,882.0556832928092,868.3651650982354,875.2104241955224
3597,882.0556832928092,868.3651650982354,875.2104241955224
3597,882.0556832928092,868.3651650982354,875.2104241955224
3597,882.0556832928092,868.3651650982354,875.2104241955224
3597,882.0556832928092,868.3651650982354,875.2104241955224
3597,882.0556832928092,868.3651650982354,875.2104241955224
3597,882.0556832928092,868.3651650982354,875.2104241955224
3597,882.0556832928092,868.3651650982354,875.2104241955224
3598,880.5876452693082,868.6750473871281,874.6313463282181
3598,880.5876452693082,868.6750473871281,874.6313463282181
3598,880.5876452693082,868.6750473871281,874.6313463282181
3598,880.5876452693082,868.6750473871281,874.6313463282181
3598,880.5876452693082,868.6750473871281,874.6313463282181
3598,880.5876452693082,868.6750473871281,874.6313463282181
3598,880.5876452693082,868.6750473871281,874.6313463282181
3598,880.5876452693082,868.6750473871281,874.6313463282181
3599,880.5876452693082,868.6750473871281,874.6313463282181
3599,880.5876452693082,868.6750473871281,874.6313463282181
3599,880.5876452693082,868.6750473871281,874.6313463282181
3599,880.5876452693082,868.6750473871281,874.6313463282181
3599,880.5876452693082,868.6750473871281,874.6313463282181
3599,880.5876452693082,868.6750473871281,874.6313463282181
3599,880.5876452693082,868.6750473871281,874.6313463282181
3599,880.5876452693082,868.6750473871281,874.6313463282181
3600,880.5876452693082,868.6750473871281,874.6313463282181
3600,880.5876452693082,868.6750473871281,874.6313463282181
3600,880.5876452693082,868.6750473871281,874.6313463282181
3600,880.5876452693082,868.6750473871281,874.6313463282181
3600,880.5876452693082,868.6750473871281,874.6313463282181
3600,880.5876452693082,868.6750473871281,874.6313463282181
3600,880.5876452693082,868.6750473871281,874.6313463282181
3600,880.5876452693082,868.6750473871281,874.6313463282181
3601,880.5876452693082,868.6750473871281,874.6313463282181
3601,880.5876452693082,868.6750473871281,874.6313463282181
3601,880.5876452693082,868.6750473871281,874.6313463282181
3601,880.5876452693082,868.6750473871281,874.6313463282181
3601,880.5876452693082,868.6750473871281,874.6313463282181
3601,880.5876452693082,868.6750473871281,874.6313463282181
3601,880.5876452693082,868.6750473871281,874.6313463282181
3601,880.5876452693082,868.6750473871281,874.6313463282181
3601,880.5876452693082,868.6750473871281,874.6313463282181
3602,880.5876452693082,868.6750473871281,874.6313463282181
3602,880.5876452693082,868.6750473871281,874.6313463282181
3602,880.5876452693082,868.6750473871281,874.6313463282181
3602,880.5876452693082,868.6750473871281,874.6313463282181
3602,880.5876452693082,868.6750473871281,874.6313463282181
3602,880.5876452693082,868.6750473871281,874.6313463282181
3602,880.5876452693082,868.6750473871281,874.6313463282181
3602,880.5876452693082,868.6750473871281,874.6313463282181
3603,880.5876452693082,868.6750473871281,874.6313463282181
3603,880.5876452693082,868.6750473871281,874.6313463282181
3603,880.5876452693082,868.6750473871281,874.6313463282181
3603,880.5876452693082,868.6750473871281,874.6313463282181
3603,880.5876452693082,868.6750473871281,874.6313463282181
3603,880.5876452693082,868.6750473871281,874.6313463282181
3603,880.5876452693082,868.6750473871281,874.6313463282181
3603,880.5876452693082,868.6750473871281,874.6313463282181
3604,882.0556832928092,868.3651650982354,875.2104241955224
3604,882.0556832928092,868.3651650982354,875.2104241955224
3604,882.0556832928092,868.3651650982354,875.2104241955224
3604,882.0556832928092,868.3651650982354,875.2104241955224
3604,882.0556832928092,868.3651650982354,875.2104241955224
3604,882.0556832928092,868.3651650982354,875.2104241955224
3604,882.0556832928092,868.3651650982354,875.2104241955224
3604,882.0556832928092,868.3651650982354,875.2104241955224
3604,882.0556832928092,868.3651650982354,875.2104241955224
3605,880.6564487053206,864.9635470609611,872.8099978831408
3605,880.6564487053206,864.9635470609611,872.8099978831408
3605,880.6564487053206,864.9635470609611,872.8099978831408
3605,880.6564487053206,864.9635470609611,872.8099978831408
3605,880.6564487053206,864.9635470609611,872.8099978831408
3605,880.6564487053206,864.9635470609611,872.8099978831408
3605,880.6564487053206,864.9635470609611,872.8099978831408
3605,880.6564487053206,864.9635470609611,872.8099978831408
3606,880.5876452693082,868.6750473871281,874.6313463282181
3606,880.5876452693082,868.6750473871281,874.6313463282181
3606,880.5876452693082,868.6750473871281,874.6313463282181
3606,880.5876452693082,868.6750473871281,874.6313463282181
3606,880.5876452693082,868.6750473871281,874.6313463282181
3606,880.5876452693082,868.6750473871281,874.6313463282181
3606,880.5876452693082,868.6750473871281,874.6313463282181
3606,880.5876452693082,868.6750473871281,874.6313463282181
3607,880.5876452693082,868.6750473871281,874.6313463282181
3607,880.5876452693082,868.6750473871281,874.6313463282181
3607,880.5876452693082,868.6750473871281,874.6313463282181
3607,880.5876452693082,868.6750473871281,874.6313463282181
3607,880.5876452693082,868.6750473871281,874.6313463282181
3607,880.5876452693082,868.6750473871281,874.6313463282181
3607,880.5876452693082,868.6750473871281,874.6313463282181
3607,880.5876452693082,868.6750473871281,874.6313463282181
3608,879.0917446616297,868.2583026046542,873.675023633142
3608,879.0917446616297,868.2583026046542,873.675023633142
3608,879.0917446616297,868.2583026046542,873.675023633142
3608,879.0917446616297,868.2583026046542,873.675023633142
3608,879.0917446616297,868.2583026046542,873.675023633142
3608,879.0917446616297,868.2583026046542,873.675023633142
3608,879.0917446616297,868.2583026046542,873.675023633142
3608,879.0917446616297,868.2583026046542,873.675023633142
3608,879.0917446616297,868.2583026046542,873.675023633142
3609,879.0917446616297,868.2583026046542,873.675023633142
3609,879.0917446616297,868.2583026046542,873.675023633142
3609,879.0917446616297,868.2583026046542,873.675023633142
3609,879.0917446616297,868.2583026046542,873.675023633142
3609,879.0917446616297,868.2583026046542,873.675023633142
3609,879.0917446616297,868.2583026046542,873.675023633142
3609,879.0917446616297,868.2583026046542,873.675023633142
3609,879.0917446616297,868.2583026046542,873.675023633142
3610,879.2211865944613,864.7272712551305,871.9742289247959
3610,879.2211865944613,864.7272712551305,871.9742289247959
3610,879.2211865944613,864.7272712551305,871.9742289247959
3610,879.2211865944613,864.7272712551305,871.9742289247959
3610,879.2211865944613,864.7272712551305,871.9742289247959
3610,879.2211865944613,864.7272712551305,871.9742289247959
3610,879.2211865944613,864.7272712551305,871.9742289247959
3610,879.2211865944613,864.7272712551305,871.9742289247959
3611,879.0917446616297,868.2583026046542,873.675023633142
3611,879.0917446616297,868.2583026046542,873.675023633142
3611,879.0917446616297,868.2583026046542,873.675023633142
3611,879.0917446616297,868.2583026046542,873.675023633142
3611,879.0917446616297,868.2583026046542,873.675023633142
3611,879.0917446616297,868.2583026046542,873.675023633142
3611,879.0917446616297,868.2583026046542,873.675023633142
3611,879.0917446616297,868.2583026046542,873.675023633142
3611,879.0917446616297,868.2583026046542,873.675023633142
3612,880.5929844521492,868.3759365744774,874.4844605133133
3612,880.5929844521492,868.3759365744774,874.4844605133133
3612,880.5929844521492,868.3759365744774,874.4844605133133
3612,880.5929844521492,868.3759365744774,874.4844605133133
3612,880.5929844521492,868.3759365744774,874.4844605133133
3612,880.5929844521492,868.3759365744774,874.4844605133133
3612,880.5929844521492,868.3759365744774,874.4844605133133
3612,880.5929844521492,868.3759365744774,874.4844605133133
3613,879.0917446616297,868.2583026046542,873.675023633142
3613,879.0917446616297,868.2583026046542,873.675023633142
3613,879.0917446616297,868.2583026046542,873.675023633142
3613,879.0917446616297,868.2583026046542,873.675023633142
3613,879.0917446616297,868.2583026046542,873.675023633142
3613,879.0917446616297,868.2583026046542,873.675023633142
3613,879.0917446616297,868.2583026046542,873.675023633142
3613,879.0917446616297,868.2583026046542,873.675023633142
3614,880.7175281374981,865.1406324893053,872.9290803134018
3614,880.7175281374981,865.1406324893053,872.9290803134018
3614,880.7175281374981,865.1406324893053,872.9290803134018
3614,880.7175281374981,865.1406324893053,872.9290803134018
3614,880.7175281374981,865.1406324893053,872.9290803134018
3614,880.7175281374981,865.1406324893053,872.9290803134018
3614,880.7175281374981,865.1406324893053,872.9290803134018
3614,880.7175281374981,865.1406324893053,872.9290803134018
3614,880.7175281374981,865.1406324893053,872.9290803134018
3615,882.1863971177665,864.833266286636,873.5098317022013
3615,882.1863971177665,864.833266286636,873.5098317022013
3615,882.1863971177665,864.833266286636,873.5098317022013
3615,882.1863971177665,864.833266286636,873.5098317022013
3615,882.1863971177665,864.833266286636,873.5098317022013
3615,882.1863971177665,864.833266286636,873.5098317022013
3615,882.1863971177665,864.833266286636,873.5098317022013
3615,882.1863971177665,864.833266286636,873.5098317022013
3616,882.1863971177665,864.833266286636,873.5098317022013
3616,882.1863971177665,864.833266286636,873.5098317022013
3616,882.1863971177665,864.833266286636,873.5098317022013
3616,882.1863971177665,864.833266286636,873.5098317022013
3616,882.1863971177665,864.833266286636,873.5098317022013
3616,882.1863971177665,864.833266286636,873.5098317022013
3616,882.1863971177665,864.833266286636,873.5098317022013
3616,882.1863971177665,864.833266286636,873.5098317022013
3617,882.1863971177665,864.833266286636,873.5098317022013
3617,882.1863971177665,864.833266286636,873.5098317022013
3617,882.1863971177665,864.833266286636,873.5098317022013
3617,882.1863971177665,864.833266286636,873.5098317022013
3617,882.1863971177665,864.833266286636,873.5098317022013
3617,882.1863971177665,864.833266286636,873.5098317022013
3617,882.1863971177665,864.833266286636,873.5098317022013
3617,882.1863971177665,864.833266286636,873.5098317022013
3617,882.1863971177665,864.833266286636,873.5098317022013
3618,880.7175281374981,865.1406324893053,872.9290803134018
3618,880.7175281374981,865.1406324893053,872.9290803134018
3618,880.7175281374981,865.1406324893053,872.9290803134018
3618,880.7175281374981,865.1406324893053,872.9290803134018
3618,880.7175281374981,865.1406324893053,872.9290803134018
3618,880.7175281374981,865.1406324893053,872.9290803134018
3618,880.7175281374981,865.1406324893053,872.9290803134018
3618,880.7175281374981,865.1406324893053,872.9290803134018
3619,880.9134108416303,868.925271520591,874.9193411811107
3619,880.9134108416303,868.925271520591,874.9193411811107
3619,880.9134108416303,868.925271520591,874.9193411811107
3619,880.9134108416303,868.925271520591,874.9193411811107
3619,880.9134108416303,868.925271520591,874.9193411811107
3619,880.9134108416303,868.925271520591,874.9193411811107
3619,880.9134108416303,868.925271520591,874.9193411811107
3619,880.9134108416303,868.925271520591,874.9193411811107
3620,880.7175281374981,865.1406324893053,872.9290803134018
3620,880.7175281374981,865.1406324893053,872.9290803134018
3620,880.7175281374981,865.1406324893053,872.9290803134018
3620,880.7175281374981,865.1406324893053,872.9290803134018
3620,880.7175281374981,865.1406324893053,872.9290803134018
3620,880.7175281374981,865.1406324893053,872.9290803134018
3620,880.7175281374981,865.1406324893053,872.9290803134018
3620,880.7175281374981,865.1406324893053,872.9290803134018
3621,880.7175281374981,865.1406324893053,872.9290803134018
3621,880.7175281374981,865.1406324893053,872.9290803134018
3621,880.7175281374981,865.1406324893053,872.9290803134018
3621,880.7175281374981,865.1406324893053,872.9290803134018
3621,880.7175281374981,865.1406324893053,872.9290803134018
3621,880.7175281374981,865.1406324893053,872.9290803134018
3621,880.7175281374981,865.1406324893053,872.9290803134018
3621,880.7175281374981,865.1406324893053,872.9290803134018
3621,880.7175281374981,865.1406324893053,872.9290803134018
3622,882.1863971177665,864.833266286636,873.5098317022013
3622,882.1863971177665,864.833266286636,873.5098317022013
3622,882.1863971177665,864.833266286636,873.5098317022013
3622,882.1863971177665,864.833266286636,873.5098317022013
3622,882.1863971177665,864.833266286636,873.5098317022013
3622,882.1863971177665,864.833266286636,873.5098317022013
3622,882.1863971177665,864.833266286636,873.5098317022013
3622,882.1863971177665,864.833266286636,873.5098317022013
3623,882.0556832928092,868.3651650982354,875.2104241955224
3623,882.0556832928092,868.3651650982354,875.2104241955224
3623,882.0556832928092,868.3651650982354,875.2104241955224
3623,882.0556832928092,868.3651650982354,875.2104241955224
3623,882.0556832928092,868.3651650982354,875.2104241955224
3623,882.0556832928092,868.3651650982354,875.2104241955224
3623,882.0556832928092,868.3651650982354,875.2104241955224
3623,882.0556832928092,868.3651650982354,875.2104241955224
3624,880.5876452693082,868.6750473871281,874.6313463282181
3624,880.5876452693082,868.6750473871281,874.6313463282181
3624,880.5876452693082,868.6750473871281,874.6313463282181
3624,880.5876452693082,868.6750473871281,874.6313463282181
3624,880.5876452693082,868.6750473871281,874.6313463282181
3624,880.5876452693082,868.6750473871281,874.6313463282181
3624,880.5876452693082,868.6750473871281,874.6313463282181
3624,880.5876452693082,868.6750473871281,874.6313463282181
3624,880.5876452693082,868.6750473871281,874.6313463282181
3625,880.7175281374981,865.1406324893053,872.9290803134018
3625,880.7175281374981,865.1406324893053,872.9290803134018
3625,880.7175281374981,865.1406324893053,872.9290803134018
3625,880.7175281374981,865.1406324893053,872.9290803134018
3625,880.7175281374981,865.1406324893053,872.9290803134018
3625,880.7175281374981,865.1406324893053,872.9290803134018
3625,880.7175281374981,865.1406324893053,872.9290803134018
3625,880.7175281374981,865.1406324893053,872.9290803134018
3626,880.7175281374981,865.1406324893053,872.9290803134018
3626,880.7175281374981,865.1406324893053,872.9290803134018
3626,880.7175281374981,865.1406324893053,872.9290803134018
3626,880.7175281374981,865.1406324893053,872.9290803134018
3626,880.7175281374981,865.1406324893053,872.9290803134018
3626,880.7175281374981,865.1406324893053,872.9290803134018
3626,880.7175281374981,865.1406324893053,872.9290803134018
3626,880.7175281374981,865.1406324893053,872.9290803134018
3627,880.7175281374981,865.1406324893053,872.9290803134018
3627,880.7175281374981,865.1406324893053,872.9290803134018
3627,880.7175281374981,865.1406324893053,872.9290803134018
3627,880.7175281374981,865.1406324893053,872.9290803134018
3627,880.7175281374981,865.1406324893053,872.9290803134018
3627,880.7175281374981,865.1406324893053,872.9290803134018
3627,880.7175281374981,865.1406324893053,872.9290803134018
3627,880.7175281374981,865.1406324893053,872.9290803134018
3628,880.7175281374981,865.1406324893053,872.9290803134018
3628,880.7175281374981,865.1406324893053,872.9290803134018
3628,880.7175281374981,865.1406324893053,872.9290803134018
3628,880.7175281374981,865.1406324893053,872.9290803134018
3628,880.7175281374981,865.1406324893053,872.9290803134018
3628,880.7175281374981,865.1406324893053,872.9290803134018
3628,880.7175281374981,865.1406324893053,872.9290803134018
3628,880.7175281374981,865.1406324893053,872.9290803134018
3628,880.7175281374981,865.1406324893053,872.9290803134018
3629,880.7175281374981,865.1406324893053,872.9290803134018
3629,880.7175281374981,865.1406324893053,872.9290803134018
3629,880.7175281374981,865.1406324893053,872.9290803134018
3629,880.7175281374981,865.1406324893053,872.9290803134018
3629,880.7175281374981,865.1406324893053,872.9290803134018
3629,880.7175281374981,865.1406324893053,872.9290803134018
3629,880.7175281374981,865.1406324893053,872.9290803134018
3629,880.7175281374981,865.1406324893053,872.9290803134018
3630,882.0556832928092,868.3651650982354,875.2104241955224
3630,882.0556832928092,868.3651650982354,875.2104241955224
3630,882.0556832928092,868.3651650982354,875.2104241955224
3630,882.0556832928092,868.3651650982354,875.2104241955224
3630,882.0556832928092,868.3651650982354,875.2104241955224
3630,882.0556832928092,868.3651650982354,875.2104241955224
3630,882.0556832928092,868.3651650982354,875.2104241955224
3630,882.0556832928092,868.3651650982354,875.2104241955224
3630,882.0556832928092,868.3651650982354,875.2104241955224
3631,880.6564487053206,864.9635470609612,872.8099978831409
3631,880.6564487053206,864.9635470609612,872.8099978831409
3631,880.6564487053206,864.9635470609612,872.8099978831409
3631,880.6564487053206,864.9635470609612,872.8099978831409
3631,880.6564487053206,864.9635470609612,872.8099978831409
3631,880.6564487053206,864.9635470609612,872.8099978831409
3631,880.6564487053206,864.9635470609612,872.8099978831409
3631,880.6564487053206,864.9635470609612,872.8099978831409
3632,880.6564487053206,864.9635470609612,872.8099978831409
3632,880.6564487053206,864.9635470609612,872.8099978831409
3632,880.6564487053206,864.9635470609612,872.8099978831409
3632,880.6564487053206,864.9635470609612,872.8099978831409
3632,880.6564487053206,864.9635470609612,872.8099978831409
3632,880.6564487053206,864.9635470609612,872.8099978831409
3632,880.6564487053206,864.9635470609612,872.8099978831409
3632,880.6564487053206,864.9635470609612,872.8099978831409
3633,880.6564487053206,864.9635470609611,872.8099978831408
3633,880.6564487053206,864.9635470609611,872.8099978831408
3633,880.6564487053206,864.9635470609611,872.8099978831408
3633,880.6564487053206,864.9635470609611,872.8099978831408
3633,880.6564487053206,864.9635470609611,872.8099978831408
3633,880.6564487053206,864.9635470609611,872.8099978831408
3633,880.6564487053206,864.9635470609611,872.8099978831408
3633,880.6564487053206,864.9635470609611,872.8099978831408
3634,880.6564487053206,864.9635470609612,872.8099978831409
3634,880.6564487053206,864.9635470609612,872.8099978831409
3634,880.6564487053206,864.9635470609612,872.8099978831409
3634,880.6564487053206,864.9635470609612,872.8099978831409
3634,880.6564487053206,864.9635470609612,872.8099978831409
3634,880.6564487053206,864.9635470609612,872.8099978831409
3634,880.6564487053206,864.9635470609612,872.8099978831409
3634,880.6564487053206,864.9635470609612,872.8099978831409
3635,880.6564487053206,864.9635470609611,872.8099978831408
3635,880.6564487053206,864.9635470609611,872.8099978831408
3635,880.6564487053206,864.9635470609611,872.8099978831408
3635,880.6564487053206,864.9635470609611,872.8099978831408
3635,880.6564487053206,864.9635470609611,872.8099978831408
3635,880.6564487053206,864.9635470609611,872.8099978831408
3635,880.6564487053206,864.9635470609611,872.8099978831408
3635,880.6564487053206,864.9635470609611,872.8099978831408
3635,880.6564487053206,864.9635470609611,872.8099978831408
3636,880.5876452693082,868.675047387128,874.6313463282181
3636,880.5876452693082,868.675047387128,874.6313463282181
3636,880.5876452693082,868.675047387128,874.6313463282181
3636,880.5876452693082,868.675047387128,874.6313463282181
3636,880.5876452693082,868.675047387128,874.6313463282181
3636,880.5876452693082,868.675047387128,874.6313463282181
3636,880.5876452693082,868.675047387128,874.6313463282181
3636,880.5876452693082,868.675047387128,874.6313463282181
3637,879.0917446616297,868.2583026046542,873.675023633142
3637,879.0917446616297,868.2583026046542,873.675023633142
3637,879.0917446616297,868.2583026046542,873.675023633142
3637,879.0917446616297,868.2583026046542,873.675023633142
3637,879.0917446616297,868.2583026046542,873.675023633142
3637,879.0917446616297,868.2583026046542,873.675023633142
3637,879.0917446616297,868.2583026046542,873.675023633142
3637,879.0917446616297,868.2583026046542,873.675023633142
3637,879.0917446616297,868.2583026046542,873.675023633142
3638,879.0917446616297,868.2583026046542,873.675023633142
3638,879.0917446616297,868.2583026046542,873.675023633142
3638,879.0917446616297,868.2583026046542,873.675023633142
3638,879.0917446616297,868.2583026046542,873.675023633142
3638,879.0917446616297,868.2583026046542,873.675023633142
3638,879.0917446616297,868.2583026046542,873.675023633142
3638,879.0917446616297,868.2583026046542,873.675023633142
3638,879.0917446616297,868.2583026046542,873.675023633142
3639,879.0917446616297,868.2583026046542,873.675023633142
3639,879.0917446616297,868.2583026046542,873.675023633142
3639,879.0917446616297,868.2583026046542,873.675023633142
3639,879.0917446616297,868.2583026046542,873.675023633142
3639,879.0917446616297,868.2583026046542,873.675023633142
3639,879.0917446616297,868.2583026046542,873.675023633142
3639,879.0917446616297,868.2583026046542,873.675023633142
3639,879.0917446616297,868.2583026046542,873.675023633142
3640,882.124716335072,864.6575783400962,873.391147337584
3640,882.124716335072,864.6575783400962,873.391147337584
3640,882.124716335072,864.6575783400962,873.391147337584
3640,882.124716335072,864.6575783400962,873.391147337584
3640,882.124716335072,864.6575783400962,873.391147337584
3640,882.124716335072,864.6575783400962,873.391147337584
3640,882.124716335072,864.6575783400962,873.391147337584
3640,882.124716335072,864.6575783400962,873.391147337584
3640,882.124716335072,864.6575783400962,873.391147337584
3641,882.124716335072,864.6575783400962,873.391147337584
3641,882.124716335072,864.6575783400962,873.391147337584
3641,882.124716335072,864.6575783400962,873.391147337584
3641,882.124716335072,864.6575783400962,873.391147337584
3641,882.124716335072,864.6575783400962,873.391147337584
