eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,796,5,3576,dilated,777.627197265625,346.0918884277344,595.9996948242188,288.061767578125,948.82958984375,259.748046875,612.1213989257812,430.1885070800781,955.7703247070312,402.0885314941406,5.7196312,5.66913891,775.9028930664062,314.5190124511719
Pupil Neon,796,5,3576,dilated,777.627197265625,346.0918884277344,595.9996948242188,288.061767578125,948.82958984375,259.748046875,612.1213989257812,430.1885070800781,955.7703247070312,402.0885314941406,5.73382902,5.70184612,777.2376098632812,318.2115783691406
Pupil Neon,796,5,3576,dilated,777.627197265625,346.0918884277344,595.9996948242188,288.061767578125,948.82958984375,259.748046875,612.1213989257812,430.1885070800781,955.7703247070312,402.0885314941406,5.73409748,5.70138597,776.888427734375,320.4022216796875
Pupil Neon,796,5,3576,dilated,777.627197265625,346.0918884277344,595.9996948242188,288.061767578125,948.82958984375,259.748046875,612.1213989257812,430.1885070800781,955.7703247070312,402.0885314941406,5.72655964,5.68235922,776.3680419921875,319.7505187988281
Pupil Neon,796,5,3576,dilated,777.627197265625,346.0918884277344,595.9996948242188,288.061767578125,948.82958984375,259.748046875,612.1213989257812,430.1885070800781,955.7703247070312,402.0885314941406,5.74506044,5.68317461,775.5396728515625,316.1549987792969
Pupil Neon,796,5,3576,dilated,777.627197265625,346.0918884277344,595.9996948242188,288.061767578125,948.82958984375,259.748046875,612.1213989257812,430.1885070800781,955.7703247070312,402.0885314941406,5.73930693,5.697896,776.3912353515625,320.775390625
Pupil Neon,796,5,3577,dilated,777.627197265625,346.0918884277344,595.9996948242188,288.061767578125,948.82958984375,259.748046875,612.1213989257812,430.1885070800781,955.7703247070312,402.0885314941406,5.73528337,5.66293335,774.8348999023438,307.3838195800781
Pupil Neon,796,5,3577,dilated,777.627197265625,346.0918884277344,595.9996948242188,288.061767578125,948.82958984375,259.748046875,612.1213989257812,430.1885070800781,955.7703247070312,402.0885314941406,5.76403236,5.72543812,773.1632080078125,317.7114562988281
Pupil Neon,796,5,3577,dilated,777.627197265625,346.0918884277344,595.9996948242188,288.061767578125,948.82958984375,259.748046875,612.1213989257812,430.1885070800781,955.7703247070312,402.0885314941406,5.73371506,5.69005251,772.708740234375,313.5763854980469
Pupil Neon,796,5,3577,dilated,777.627197265625,346.0918884277344,595.9996948242188,288.061767578125,948.82958984375,259.748046875,612.1213989257812,430.1885070800781,955.7703247070312,402.0885314941406,5.72166586,5.69365358,773.3587646484375,312.0205993652344
Pupil Neon,796,5,3577,dilated,777.627197265625,346.0918884277344,595.9996948242188,288.061767578125,948.82958984375,259.748046875,612.1213989257812,430.1885070800781,955.7703247070312,402.0885314941406,5.68228483,5.66880989,774.906005859375,309.7707824707031
Pupil Neon,796,5,3577,dilated,777.627197265625,346.0918884277344,595.9996948242188,288.061767578125,948.82958984375,259.748046875,612.1213989257812,430.1885070800781,955.7703247070312,402.0885314941406,5.703197,5.65673494,775.1607666015625,312.2147216796875
Pupil Neon,796,5,3578,dilated,777.627197265625,346.0918884277344,595.9996948242188,288.061767578125,948.82958984375,259.748046875,612.1213989257812,430.1885070800781,955.7703247070312,402.0885314941406,5.71800184,5.68747854,776.7252807617188,311.28399658203125
Pupil Neon,796,5,3578,dilated,777.627197265625,346.0918884277344,595.9996948242188,288.061767578125,948.82958984375,259.748046875,612.1213989257812,430.1885070800781,955.7703247070312,402.0885314941406,5.71314573,5.68194866,774.267333984375,312.2551574707031
Pupil Neon,796,5,3578,dilated,777.627197265625,346.0918884277344,595.9996948242188,288.061767578125,948.82958984375,259.748046875,612.1213989257812,430.1885070800781,955.7703247070312,402.0885314941406,5.69342375,5.68484163,772.6466674804688,311.58740234375
Pupil Neon,796,5,3578,dilated,777.627197265625,346.0918884277344,595.9996948242188,288.061767578125,948.82958984375,259.748046875,612.1213989257812,430.1885070800781,955.7703247070312,402.0885314941406,5.68355513,5.69494629,772.787109375,311.4251708984375
Pupil Neon,796,5,3578,dilated,777.627197265625,346.0918884277344,595.9996948242188,288.061767578125,948.82958984375,259.748046875,612.1213989257812,430.1885070800781,955.7703247070312,402.0885314941406,5.69337606,5.69961834,773.3231201171875,312.20819091796875
Pupil Neon,796,5,3578,dilated,777.627197265625,346.0918884277344,595.9996948242188,288.061767578125,948.82958984375,259.748046875,612.1213989257812,430.1885070800781,955.7703247070312,402.0885314941406,5.6890645,5.697855,775.667724609375,315.633056640625
Pupil Neon,796,5,3578,dilated,777.627197265625,346.0918884277344,595.9996948242188,288.061767578125,948.82958984375,259.748046875,612.1213989257812,430.1885070800781,955.7703247070312,402.0885314941406,5.72437382,5.72866678,772.0153198242188,313.4654235839844
Pupil Neon,796,5,3579,dilated,777.627197265625,346.0918884277344,593.8988647460938,288.0091552734375,946.7530517578125,259.7774353027344,610.05126953125,430.1631164550781,954.7516479492188,402.08349609375,5.70535231,5.67189121,772.2235717773438,313.19091796875
Pupil Neon,796,5,3579,dilated,777.627197265625,346.0918884277344,593.8988647460938,288.0091552734375,946.7530517578125,259.7774353027344,610.05126953125,430.1631164550781,954.7516479492188,402.08349609375,5.71775103,5.65504694,773.3549194335938,313.8664855957031
Pupil Neon,796,5,3579,dilated,777.627197265625,346.0918884277344,593.8988647460938,288.0091552734375,946.7530517578125,259.7774353027344,610.05126953125,430.1631164550781,954.7516479492188,402.08349609375,5.70923948,5.66711664,774.474365234375,316.5823059082031
Pupil Neon,796,5,3579,dilated,777.627197265625,346.0918884277344,593.8988647460938,288.0091552734375,946.7530517578125,259.7774353027344,610.05126953125,430.1631164550781,954.7516479492188,402.08349609375,5.72477484,5.67917633,776.4830322265625,317.2803955078125
Pupil Neon,796,5,3579,dilated,777.627197265625,346.0918884277344,593.8988647460938,288.0091552734375,946.7530517578125,259.7774353027344,610.05126953125,430.1631164550781,954.7516479492188,402.08349609375,5.71903419,5.70486069,773.1060791015625,316.8874206542969
Pupil Neon,796,5,3579,dilated,777.627197265625,346.0918884277344,593.8988647460938,288.0091552734375,946.7530517578125,259.7774353027344,610.05126953125,430.1631164550781,954.7516479492188,402.08349609375,5.70321465,5.680058,770.5371704101562,317.2943115234375
Pupil Neon,796,5,3579,dilated,777.627197265625,346.0918884277344,593.8988647460938,288.0091552734375,946.7530517578125,259.7774353027344,610.05126953125,430.1631164550781,954.7516479492188,402.08349609375,5.71238804,5.70963478,771.8353881835938,314.6627502441406
Pupil Neon,796,5,3580,dilated,777.627197265625,346.0918884277344,594.9175415039062,288.0141906738281,947.771728515625,259.782470703125,611.0699462890625,430.16815185546875,955.7703247070312,402.0885314941406,5.71881008,5.68533134,776.3491821289062,315.0040283203125
Pupil Neon,796,5,3580,dilated,777.627197265625,346.0918884277344,594.9175415039062,288.0141906738281,947.771728515625,259.782470703125,611.0699462890625,430.16815185546875,955.7703247070312,402.0885314941406,5.70690393,5.68397236,775.44970703125,313.58660888671875
Pupil Neon,796,5,3580,dilated,777.627197265625,346.0918884277344,594.9175415039062,288.0141906738281,947.771728515625,259.782470703125,611.0699462890625,430.16815185546875,955.7703247070312,402.0885314941406,5.70108461,5.71078825,777.1422119140625,316.7021179199219
Pupil Neon,796,5,3580,dilated,777.627197265625,346.0918884277344,594.9175415039062,288.0141906738281,947.771728515625,259.782470703125,611.0699462890625,430.16815185546875,955.7703247070312,402.0885314941406,5.71842098,5.71649313,774.68359375,318.0475158691406
Pupil Neon,796,5,3580,dilated,777.627197265625,346.0918884277344,594.9175415039062,288.0141906738281,947.771728515625,259.782470703125,611.0699462890625,430.16815185546875,955.7703247070312,402.0885314941406,5.7023015,5.67733669,774.409912109375,315.62200927734375
Pupil Neon,796,5,3580,dilated,777.627197265625,346.0918884277344,594.9175415039062,288.0141906738281,947.771728515625,259.782470703125,611.0699462890625,430.16815185546875,955.7703247070312,402.0885314941406,5.73629284,5.69748354,774.349365234375,316.1122131347656
Pupil Neon,796,5,3581,dilated,777.627197265625,346.0918884277344,594.9175415039062,288.0141906738281,948.82958984375,259.748046875,612.1213989257812,430.1885070800781,955.7703247070312,402.0885314941406,5.70029974,5.67185163,773.424072265625,313.7506103515625
Pupil Neon,796,5,3581,dilated,777.627197265625,346.0918884277344,594.9175415039062,288.0141906738281,948.82958984375,259.748046875,612.1213989257812,430.1885070800781,955.7703247070312,402.0885314941406,5.69754982,5.674685,774.2844848632812,315.88153076171875
Pupil Neon,796,5,3581,dilated,777.627197265625,346.0918884277344,594.9175415039062,288.0141906738281,948.82958984375,259.748046875,612.1213989257812,430.1885070800781,955.7703247070312,402.0885314941406,5.6839509,5.66160154,773.5162353515625,315.5348205566406
Pupil Neon,796,5,3581,dilated,777.627197265625,346.0918884277344,594.9175415039062,288.0141906738281,948.82958984375,259.748046875,612.1213989257812,430.1885070800781,955.7703247070312,402.0885314941406,5.6994462,5.67025328,775.1605224609375,314.3986511230469
Pupil Neon,796,5,3581,dilated,777.627197265625,346.0918884277344,594.9175415039062,288.0141906738281,948.82958984375,259.748046875,612.1213989257812,430.1885070800781,955.7703247070312,402.0885314941406,5.70643234,5.68333912,773.4036254882812,313.26995849609375
Pupil Neon,796,5,3581,dilated,777.627197265625,346.0918884277344,594.9175415039062,288.0141906738281,948.82958984375,259.748046875,612.1213989257812,430.1885070800781,955.7703247070312,402.0885314941406,5.71359062,5.68721914,775.0548095703125,313.67852783203125
Pupil Neon,796,5,3581,dilated,777.627197265625,346.0918884277344,594.9175415039062,288.0141906738281,948.82958984375,259.748046875,612.1213989257812,430.1885070800781,955.7703247070312,402.0885314941406,5.71606016,5.67847919,776.9703369140625,315.26165771484375
Pupil Neon,796,5,3582,dilated,777.627197265625,346.0918884277344,594.9810180664062,288.0567321777344,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,955.786865234375,402.06494140625,5.69850063,5.66812515,773.948486328125,315.9675598144531
Pupil Neon,796,5,3582,dilated,777.627197265625,346.0918884277344,594.9810180664062,288.0567321777344,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,955.786865234375,402.06494140625,5.69399452,5.66801977,776.4055786132812,315.85919189453125
Pupil Neon,796,5,3582,dilated,777.627197265625,346.0918884277344,594.9810180664062,288.0567321777344,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,955.786865234375,402.06494140625,5.69505453,5.68647146,776.9762573242188,315.17791748046875
Pupil Neon,796,5,3582,dilated,777.627197265625,346.0918884277344,594.9810180664062,288.0567321777344,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,955.786865234375,402.06494140625,5.71370792,5.65872431,776.8046875,315.067626953125
Pupil Neon,796,5,3582,dilated,777.627197265625,346.0918884277344,594.9810180664062,288.0567321777344,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,955.786865234375,402.06494140625,5.70102596,5.65066719,777.5253295898438,313.1065673828125
Pupil Neon,796,5,3582,dilated,777.627197265625,346.0918884277344,594.9810180664062,288.0567321777344,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,955.786865234375,402.06494140625,5.69457912,5.66642475,778.3478393554688,316.6292419433594
Pupil Neon,796,5,3582,dilated,777.627197265625,346.0918884277344,594.9810180664062,288.0567321777344,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,955.786865234375,402.06494140625,5.70065451,5.67971897,776.9475708007812,315.3512878417969
Pupil Neon,796,5,3583,dilated,777.627197265625,346.0918884277344,594.9761352539062,287.0025329589844,947.8060302734375,258.6888122558594,611.1180419921875,430.16387939453125,955.781982421875,401.0107421875,5.70220566,5.65681124,777.5927124023438,312.33697509765625
Pupil Neon,796,5,3583,dilated,777.627197265625,346.0918884277344,594.9761352539062,287.0025329589844,947.8060302734375,258.6888122558594,611.1180419921875,430.16387939453125,955.781982421875,401.0107421875,5.71456957,5.66800022,778.1536865234375,309.7642822265625
Pupil Neon,796,5,3583,dilated,777.627197265625,346.0918884277344,594.9761352539062,287.0025329589844,947.8060302734375,258.6888122558594,611.1180419921875,430.16387939453125,955.781982421875,401.0107421875,5.69315386,5.69192886,775.7083740234375,318.0669860839844
Pupil Neon,796,5,3583,dilated,777.627197265625,346.0918884277344,594.9761352539062,287.0025329589844,947.8060302734375,258.6888122558594,611.1180419921875,430.16387939453125,955.781982421875,401.0107421875,5.70415735,5.69846249,776.4842529296875,315.670654296875
Pupil Neon,796,5,3583,dilated,777.627197265625,346.0918884277344,594.9761352539062,287.0025329589844,947.8060302734375,258.6888122558594,611.1180419921875,430.16387939453125,955.781982421875,401.0107421875,5.69594097,5.7171607,777.484130859375,316.1751403808594
Pupil Neon,796,5,3583,dilated,777.627197265625,346.0918884277344,594.9761352539062,287.0025329589844,947.8060302734375,258.6888122558594,611.1180419921875,430.16387939453125,955.781982421875,401.0107421875,5.68483829,5.72237444,777.1458129882812,319.7284240722656
Pupil Neon,796,5,3584,dilated,777.627197265625,346.0918884277344,594.9761352539062,287.0025329589844,947.8060302734375,258.6888122558594,611.1180419921875,430.16387939453125,955.763427734375,402.04864501953125,5.71547604,5.68993092,777.3012084960938,317.5766906738281
Pupil Neon,796,5,3584,dilated,777.627197265625,346.0918884277344,594.9761352539062,287.0025329589844,947.8060302734375,258.6888122558594,611.1180419921875,430.16387939453125,955.763427734375,402.04864501953125,5.71657038,5.71006918,776.5076904296875,319.2045593261719
Pupil Neon,796,5,3584,dilated,777.627197265625,346.0918884277344,594.9761352539062,287.0025329589844,947.8060302734375,258.6888122558594,611.1180419921875,430.16387939453125,955.763427734375,402.04864501953125,5.70133209,5.70466661,775.32080078125,322.1360168457031
Pupil Neon,796,5,3584,dilated,777.627197265625,346.0918884277344,594.9761352539062,287.0025329589844,947.8060302734375,258.6888122558594,611.1180419921875,430.16387939453125,955.763427734375,402.04864501953125,5.70902157,5.69851065,776.862060546875,314.34698486328125
Pupil Neon,796,5,3584,dilated,777.627197265625,346.0918884277344,594.9761352539062,287.0025329589844,947.8060302734375,258.6888122558594,611.1180419921875,430.16387939453125,955.763427734375,402.04864501953125,5.71249151,5.736166,775.4152221679688,315.8164367675781
Pupil Neon,796,5,3584,dilated,777.627197265625,346.0918884277344,594.9761352539062,287.0025329589844,947.8060302734375,258.6888122558594,611.1180419921875,430.16387939453125,955.763427734375,402.04864501953125,5.71601725,5.71327591,774.57470703125,319.53839111328125
Pupil Neon,796,5,3584,dilated,777.627197265625,346.0918884277344,594.9761352539062,287.0025329589844,947.8060302734375,258.6888122558594,611.1180419921875,430.16387939453125,955.763427734375,402.04864501953125,5.71424389,5.68994474,777.5696411132812,316.4677734375
Pupil Neon,796,5,3585,dilated,777.627197265625,346.0918884277344,594.9761352539062,287.0025329589844,947.8060302734375,258.6888122558594,611.1180419921875,430.16387939453125,955.763427734375,402.04864501953125,5.60732937,5.64298439,777.1704711914062,315.51934814453125
Pupil Neon,796,5,3585,dilated,777.627197265625,346.0918884277344,594.9761352539062,287.0025329589844,947.8060302734375,258.6888122558594,611.1180419921875,430.16387939453125,955.763427734375,402.04864501953125,5.63199377,5.64258289,777.4569091796875,321.3071594238281
Pupil Neon,796,5,3585,dilated,777.627197265625,346.0918884277344,594.9761352539062,287.0025329589844,947.8060302734375,258.6888122558594,611.1180419921875,430.16387939453125,955.763427734375,402.04864501953125,5.66581202,5.66059875,774.4085693359375,319.2958984375
Pupil Neon,796,5,3585,dilated,777.627197265625,346.0918884277344,594.9761352539062,287.0025329589844,947.8060302734375,258.6888122558594,611.1180419921875,430.16387939453125,955.763427734375,402.04864501953125,5.68530798,5.67979717,774.63623046875,318.14080810546875
Pupil Neon,796,5,3585,dilated,777.627197265625,346.0918884277344,594.9761352539062,287.0025329589844,947.8060302734375,258.6888122558594,611.1180419921875,430.16387939453125,955.763427734375,402.04864501953125,5.72004032,5.69904423,774.2606811523438,318.3363037109375
Pupil Neon,796,5,3585,dilated,777.627197265625,346.0918884277344,594.9761352539062,287.0025329589844,947.8060302734375,258.6888122558594,611.1180419921875,430.16387939453125,955.763427734375,402.04864501953125,5.63873577,5.59993553,776.1683349609375,317.0322570800781
Pupil Neon,796,5,3585,dilated,777.627197265625,346.0918884277344,594.9761352539062,287.0025329589844,947.8060302734375,258.6888122558594,611.1180419921875,430.16387939453125,955.763427734375,402.04864501953125,5.71558952,5.69215441,774.326416015625,317.4930114746094
Pupil Neon,796,5,3586,dilated,777.627197265625,346.0918884277344,595.99462890625,287.0075378417969,948.8245239257812,258.6938171386719,612.1365356445312,430.16888427734375,955.746826171875,402.07208251953125,5.56947374,5.6037097,777.7788696289062,316.7400207519531
Pupil Neon,796,5,3586,dilated,777.627197265625,346.0918884277344,595.99462890625,287.0075378417969,948.8245239257812,258.6938171386719,612.1365356445312,430.16888427734375,955.746826171875,402.07208251953125,5.60737514,5.62040377,779.2088623046875,317.16192626953125
Pupil Neon,796,5,3586,dilated,777.627197265625,346.0918884277344,595.99462890625,287.0075378417969,948.8245239257812,258.6938171386719,612.1365356445312,430.16888427734375,955.746826171875,402.07208251953125,5.61022139,5.61185026,776.6600341796875,317.47381591796875
Pupil Neon,796,5,3586,dilated,777.627197265625,346.0918884277344,595.99462890625,287.0075378417969,948.8245239257812,258.6938171386719,612.1365356445312,430.16888427734375,955.746826171875,402.07208251953125,5.58891821,5.62240458,775.7025756835938,317.92474365234375
Pupil Neon,796,5,3586,dilated,777.627197265625,346.0918884277344,595.99462890625,287.0075378417969,948.8245239257812,258.6938171386719,612.1365356445312,430.16888427734375,955.746826171875,402.07208251953125,5.59135914,5.60569954,775.9468994140625,316.0946960449219
Pupil Neon,796,5,3586,dilated,777.627197265625,346.0918884277344,595.99462890625,287.0075378417969,948.8245239257812,258.6938171386719,612.1365356445312,430.16888427734375,955.746826171875,402.07208251953125,5.56603527,5.60102224,774.2102661132812,317.943359375
Pupil Neon,796,5,3587,dilated,777.627197265625,346.0918884277344,593.8988647460938,288.0091552734375,947.8109130859375,259.7430114746094,611.1229248046875,431.21807861328125,954.7516479492188,402.08349609375,5.55403662,5.55466747,773.185546875,316.3172302246094
Pupil Neon,796,5,3587,dilated,777.627197265625,346.0918884277344,593.8988647460938,288.0091552734375,947.8109130859375,259.7430114746094,611.1229248046875,431.21807861328125,954.7516479492188,402.08349609375,5.54784298,5.57062197,773.3626708984375,317.99993896484375
Pupil Neon,796,5,3587,dilated,777.627197265625,346.0918884277344,593.8988647460938,288.0091552734375,947.8109130859375,259.7430114746094,611.1229248046875,431.21807861328125,954.7516479492188,402.08349609375,5.54201126,5.5622859,774.997314453125,317.7767333984375
Pupil Neon,796,5,3587,dilated,777.627197265625,346.0918884277344,593.8988647460938,288.0091552734375,947.8109130859375,259.7430114746094,611.1229248046875,431.21807861328125,954.7516479492188,402.08349609375,5.48313522,5.5065012,778.8045654296875,319.7059326171875
Pupil Neon,796,5,3587,dilated,777.627197265625,346.0918884277344,593.8988647460938,288.0091552734375,947.8109130859375,259.7430114746094,611.1229248046875,431.21807861328125,954.7516479492188,402.08349609375,5.50760746,5.51003408,776.3863525390625,319.437255859375
Pupil Neon,796,5,3587,dilated,777.627197265625,346.0918884277344,593.8988647460938,288.0091552734375,947.8109130859375,259.7430114746094,611.1229248046875,431.21807861328125,954.7516479492188,402.08349609375,5.52365208,5.52791834,776.4102783203125,320.6331787109375
Pupil Neon,796,5,3587,dilated,777.627197265625,346.0918884277344,593.8988647460938,288.0091552734375,947.8109130859375,259.7430114746094,611.1229248046875,431.21807861328125,954.7516479492188,402.08349609375,5.51876211,5.52355337,776.4112548828125,319.69390869140625
Pupil Neon,796,5,3588,dilated,777.627197265625,346.0918884277344,594.9175415039062,288.0141906738281,947.771728515625,259.782470703125,611.0699462890625,430.16815185546875,955.7703247070312,402.0885314941406,5.4854908,5.48459816,775.4556884765625,323.0246276855469
Pupil Neon,796,5,3588,dilated,777.627197265625,346.0918884277344,594.9175415039062,288.0141906738281,947.771728515625,259.782470703125,611.0699462890625,430.16815185546875,955.7703247070312,402.0885314941406,5.46198797,5.48659039,778.771728515625,318.5870361328125
Pupil Neon,796,5,3588,dilated,777.627197265625,346.0918884277344,594.9175415039062,288.0141906738281,947.771728515625,259.782470703125,611.0699462890625,430.16815185546875,955.7703247070312,402.0885314941406,5.45892715,5.45912075,775.6671752929688,326.2421875
Pupil Neon,796,5,3588,dilated,777.627197265625,346.0918884277344,594.9175415039062,288.0141906738281,947.771728515625,259.782470703125,611.0699462890625,430.16815185546875,955.7703247070312,402.0885314941406,5.45676422,5.45749331,775.7454833984375,323.9906311035156
Pupil Neon,796,5,3588,dilated,777.627197265625,346.0918884277344,594.9175415039062,288.0141906738281,947.771728515625,259.782470703125,611.0699462890625,430.16815185546875,955.7703247070312,402.0885314941406,5.47267962,5.48789358,780.0489501953125,323.77227783203125
Pupil Neon,796,5,3588,dilated,777.627197265625,346.0918884277344,594.9175415039062,288.0141906738281,947.771728515625,259.782470703125,611.0699462890625,430.16815185546875,955.7703247070312,402.0885314941406,5.46602869,5.48631144,776.9649047851562,323.1561584472656
Pupil Neon,796,5,3588,dilated,777.627197265625,346.0918884277344,594.9175415039062,288.0141906738281,947.771728515625,259.782470703125,611.0699462890625,430.16815185546875,955.7703247070312,402.0885314941406,5.46349335,5.46055746,774.0985107421875,322.53826904296875
Pupil Neon,796,5,3589,dilated,777.627197265625,346.0918884277344,594.9175415039062,288.0141906738281,947.771728515625,259.782470703125,611.0699462890625,430.16815185546875,955.7703247070312,402.0885314941406,5.40827942,5.43102264,778.8759765625,319.5466613769531
Pupil Neon,796,5,3589,dilated,777.627197265625,346.0918884277344,594.9175415039062,288.0141906738281,947.771728515625,259.782470703125,611.0699462890625,430.16815185546875,955.7703247070312,402.0885314941406,5.47319269,5.46778393,777.0806274414062,322.0522766113281
Pupil Neon,796,5,3589,dilated,777.627197265625,346.0918884277344,594.9175415039062,288.0141906738281,947.771728515625,259.782470703125,611.0699462890625,430.16815185546875,955.7703247070312,402.0885314941406,5.45306253,5.45860958,778.1051025390625,322.7517395019531
Pupil Neon,796,5,3589,dilated,777.627197265625,346.0918884277344,594.9175415039062,288.0141906738281,947.771728515625,259.782470703125,611.0699462890625,430.16815185546875,955.7703247070312,402.0885314941406,5.43238926,5.44064808,779.5567626953125,324.9211730957031
Pupil Neon,796,5,3589,dilated,777.627197265625,346.0918884277344,594.9175415039062,288.0141906738281,947.771728515625,259.782470703125,611.0699462890625,430.16815185546875,955.7703247070312,402.0885314941406,5.42226362,5.42518902,779.3995361328125,322.3051452636719
Pupil Neon,796,5,3589,dilated,777.627197265625,346.0918884277344,594.9175415039062,288.0141906738281,947.771728515625,259.782470703125,611.0699462890625,430.16815185546875,955.7703247070312,402.0885314941406,5.41844893,5.43288469,778.0927734375,321.0008544921875
Pupil Neon,796,5,3590,dilated,777.627197265625,346.0918884277344,593.9038696289062,289.06390380859375,947.81591796875,260.7977600097656,611.1077270507812,431.23822021484375,954.7566528320312,403.13824462890625,5.40272951,5.42261934,775.9459838867188,320.829345703125
Pupil Neon,796,5,3590,dilated,777.627197265625,346.0918884277344,593.9038696289062,289.06390380859375,947.81591796875,260.7977600097656,611.1077270507812,431.23822021484375,954.7566528320312,403.13824462890625,5.39528561,5.40092373,778.4371948242188,318.7718505859375
Pupil Neon,796,5,3590,dilated,777.627197265625,346.0918884277344,593.9038696289062,289.06390380859375,947.81591796875,260.7977600097656,611.1077270507812,431.23822021484375,954.7566528320312,403.13824462890625,5.37564135,5.3959589,775.9783325195312,322.05078125
Pupil Neon,796,5,3590,dilated,777.627197265625,346.0918884277344,593.9038696289062,289.06390380859375,947.81591796875,260.7977600097656,611.1077270507812,431.23822021484375,954.7566528320312,403.13824462890625,5.30920219,5.3562088,778.9390258789062,325.2149963378906
Pupil Neon,796,5,3590,dilated,777.627197265625,346.0918884277344,593.9038696289062,289.06390380859375,947.81591796875,260.7977600097656,611.1077270507812,431.23822021484375,954.7566528320312,403.13824462890625,5.3269453,5.36647606,781.2453002929688,327.0496520996094
Pupil Neon,796,5,3590,dilated,777.627197265625,346.0918884277344,593.9038696289062,289.06390380859375,947.81591796875,260.7977600097656,611.1077270507812,431.23822021484375,954.7566528320312,403.13824462890625,5.36170292,5.36721659,780.6233520507812,327.1319274902344
Pupil Neon,796,5,3590,dilated,777.627197265625,346.0918884277344,593.9038696289062,289.06390380859375,947.81591796875,260.7977600097656,611.1077270507812,431.23822021484375,954.7566528320312,403.13824462890625,5.36332035,5.36702824,778.7681274414062,325.7897644042969
Pupil Neon,796,5,3591,dilated,777.627197265625,346.0918884277344,595.9996948242188,288.061767578125,948.82958984375,259.748046875,612.1213989257812,430.1885070800781,956.8055419921875,402.0699768066406,5.33659554,5.3638339,782.0567626953125,324.67669677734375
Pupil Neon,796,5,3591,dilated,777.627197265625,346.0918884277344,595.9996948242188,288.061767578125,948.82958984375,259.748046875,612.1213989257812,430.1885070800781,956.8055419921875,402.0699768066406,5.34686136,5.36120462,779.5709838867188,325.726806640625
Pupil Neon,796,5,3591,dilated,777.627197265625,346.0918884277344,595.9996948242188,288.061767578125,948.82958984375,259.748046875,612.1213989257812,430.1885070800781,956.8055419921875,402.0699768066406,5.35256195,5.35802412,778.296630859375,327.53997802734375
Pupil Neon,796,5,3591,dilated,777.627197265625,346.0918884277344,595.9996948242188,288.061767578125,948.82958984375,259.748046875,612.1213989257812,430.1885070800781,956.8055419921875,402.0699768066406,5.34144545,5.382864,781.2330322265625,323.60650634765625
Pupil Neon,796,5,3591,dilated,777.627197265625,346.0918884277344,595.9996948242188,288.061767578125,948.82958984375,259.748046875,612.1213989257812,430.1885070800781,956.8055419921875,402.0699768066406,5.28139162,5.34067059,780.2825317382812,326.40789794921875
Pupil Neon,796,5,3591,dilated,777.627197265625,346.0918884277344,595.9996948242188,288.061767578125,948.82958984375,259.748046875,612.1213989257812,430.1885070800781,956.8055419921875,402.0699768066406,5.3255806,5.37361526,780.6199340820312,321.5439147949219
Pupil Neon,796,5,3592,dilated,777.627197265625,346.0918884277344,595.9572143554688,288.0096435546875,948.8693237304688,259.6862487792969,612.1265258789062,431.2432861328125,956.8106689453125,403.124755859375,5.2536068,5.3350482,780.5003051757812,326.21197509765625
Pupil Neon,796,5,3592,dilated,777.627197265625,346.0918884277344,595.9572143554688,288.0096435546875,948.8693237304688,259.6862487792969,612.1265258789062,431.2432861328125,956.8106689453125,403.124755859375,5.26968718,5.33321762,779.9666748046875,329.76849365234375
Pupil Neon,796,5,3592,dilated,777.627197265625,346.0918884277344,595.9572143554688,288.0096435546875,948.8693237304688,259.6862487792969,612.1265258789062,431.2432861328125,956.8106689453125,403.124755859375,5.25458241,5.33750629,780.2827758789062,328.1440734863281
Pupil Neon,796,5,3592,dilated,777.627197265625,346.0918884277344,595.9572143554688,288.0096435546875,948.8693237304688,259.6862487792969,612.1265258789062,431.2432861328125,956.8106689453125,403.124755859375,5.26367664,5.34975529,779.3309326171875,327.0040283203125
Pupil Neon,796,5,3592,dilated,777.627197265625,346.0918884277344,595.9572143554688,288.0096435546875,948.8693237304688,259.6862487792969,612.1265258789062,431.2432861328125,956.8106689453125,403.124755859375,5.24401808,5.32711697,780.1953735351562,325.7105712890625
Pupil Neon,796,5,3592,dilated,777.627197265625,346.0918884277344,595.9572143554688,288.0096435546875,948.8693237304688,259.6862487792969,612.1265258789062,431.2432861328125,956.8106689453125,403.124755859375,5.25892544,5.3328886,778.0967407226562,329.8651428222656
Pupil Neon,796,5,3592,dilated,777.627197265625,346.0918884277344,595.9572143554688,288.0096435546875,948.8693237304688,259.6862487792969,612.1265258789062,431.2432861328125,956.8106689453125,403.124755859375,5.23213911,5.33008289,779.6566162109375,326.735107421875
