frame,distance_from_width,distance_from_height,distance_average
2975,877.1322885488962,851.7073492320567,864.4198188904764
2975,877.1322885488962,851.7073492320567,864.4198188904764
2976,877.2075570276978,854.7822796384241,865.9949183330609
2976,877.2075570276978,854.7822796384241,865.9949183330609
2976,877.2075570276978,854.7822796384241,865.9949183330609
2976,877.2075570276978,854.7822796384241,865.9949183330609
2976,877.2075570276978,854.7822796384241,865.9949183330609
2976,877.2075570276978,854.7822796384241,865.9949183330609
2976,877.2075570276978,854.7822796384241,865.9949183330609
2977,877.2075570276978,854.7822796384241,865.9949183330609
2977,877.2075570276978,854.7822796384241,865.9949183330609
2977,877.2075570276978,854.7822796384241,865.9949183330609
2977,877.2075570276978,854.7822796384241,865.9949183330609
2977,877.2075570276978,854.7822796384241,865.9949183330609
2977,877.2075570276978,854.7822796384241,865.9949183330609
2978,877.2515150095707,851.483140778335,864.3673278939528
2978,877.2515150095707,851.483140778335,864.3673278939528
2978,877.2515150095707,851.483140778335,864.3673278939528
2978,877.2515150095707,851.483140778335,864.3673278939528
2978,877.2515150095707,851.483140778335,864.3673278939528
2978,877.2515150095707,851.483140778335,864.3673278939528
2978,877.2515150095707,851.483140778335,864.3673278939528
2979,877.10271592279,848.1837697598589,862.6432428413245
2979,877.10271592279,848.1837697598589,862.6432428413245
2979,877.10271592279,848.1837697598589,862.6432428413245
2979,877.10271592279,848.1837697598589,862.6432428413245
2979,877.10271592279,848.1837697598589,862.6432428413245
2979,877.10271592279,848.1837697598589,862.6432428413245
2979,877.10271592279,848.1837697598589,862.6432428413245
2980,877.10271592279,848.1837697598589,862.6432428413245
2980,877.10271592279,848.1837697598589,862.6432428413245
2980,877.10271592279,848.1837697598589,862.6432428413245
2980,877.10271592279,848.1837697598589,862.6432428413245
2980,877.10271592279,848.1837697598589,862.6432428413245
2980,877.10271592279,848.1837697598589,862.6432428413245
2981,877.0544064145377,851.4573416586874,864.2558740366126
2981,877.0544064145377,851.4573416586874,864.2558740366126
2981,877.0544064145377,851.4573416586874,864.2558740366126
2981,877.0544064145377,851.4573416586874,864.2558740366126
2981,877.0544064145377,851.4573416586874,864.2558740366126
2981,877.0544064145377,851.4573416586874,864.2558740366126
2981,877.0544064145377,851.4573416586874,864.2558740366126
2982,877.2075570276978,854.7822796384241,865.9949183330609
2982,877.2075570276978,854.7822796384241,865.9949183330609
2982,877.2075570276978,854.7822796384241,865.9949183330609
2982,877.2075570276978,854.7822796384241,865.9949183330609
2982,877.2075570276978,854.7822796384241,865.9949183330609
2982,877.2075570276978,854.7822796384241,865.9949183330609
2982,877.2075570276978,854.7822796384241,865.9949183330609
2983,877.2075570276979,854.782279638424,865.9949183330609
2983,877.2075570276979,854.782279638424,865.9949183330609
2983,877.2075570276979,854.782279638424,865.9949183330609
2983,877.2075570276979,854.782279638424,865.9949183330609
2983,877.2075570276979,854.782279638424,865.9949183330609
2983,877.2075570276979,854.782279638424,865.9949183330609
2984,877.2075570276979,854.7822796384241,865.994918333061
2984,877.2075570276979,854.7822796384241,865.994918333061
2984,877.2075570276979,854.7822796384241,865.994918333061
2984,877.2075570276979,854.7822796384241,865.994918333061
2984,877.2075570276979,854.7822796384241,865.994918333061
2984,877.2075570276979,854.7822796384241,865.994918333061
2984,877.2075570276979,854.7822796384241,865.994918333061
2985,877.2075570276979,854.7822796384241,865.994918333061
2985,877.2075570276979,854.7822796384241,865.994918333061
2985,877.2075570276979,854.7822796384241,865.994918333061
2985,877.2075570276979,854.7822796384241,865.994918333061
2985,877.2075570276979,854.7822796384241,865.994918333061
2985,877.2075570276979,854.7822796384241,865.994918333061
2985,877.2075570276979,854.7822796384241,865.994918333061
2986,877.2075570276978,854.7822796384241,865.9949183330609
2986,877.2075570276978,854.7822796384241,865.9949183330609
2986,877.2075570276978,854.7822796384241,865.9949183330609
2986,877.2075570276978,854.7822796384241,865.9949183330609
2986,877.2075570276978,854.7822796384241,865.9949183330609
2986,877.2075570276978,854.7822796384241,865.9949183330609
2987,877.10271592279,848.1837697598589,862.6432428413245
2987,877.10271592279,848.1837697598589,862.6432428413245
2987,877.10271592279,848.1837697598589,862.6432428413245
2987,877.10271592279,848.1837697598589,862.6432428413245
2987,877.10271592279,848.1837697598589,862.6432428413245
2987,877.10271592279,848.1837697598589,862.6432428413245
2987,877.10271592279,848.1837697598589,862.6432428413245
2988,877.10271592279,848.1837697598588,862.6432428413244
2988,877.10271592279,848.1837697598588,862.6432428413244
2988,877.10271592279,848.1837697598588,862.6432428413244
2988,877.10271592279,848.1837697598588,862.6432428413244
2988,877.10271592279,848.1837697598588,862.6432428413244
2988,877.10271592279,848.1837697598588,862.6432428413244
2988,877.10271592279,848.1837697598588,862.6432428413244
2989,877.0544064145377,851.4573416586874,864.2558740366126
2989,877.0544064145377,851.4573416586874,864.2558740366126
2989,877.0544064145377,851.4573416586874,864.2558740366126
2989,877.0544064145377,851.4573416586874,864.2558740366126
2989,877.0544064145377,851.4573416586874,864.2558740366126
2989,877.0544064145377,851.4573416586874,864.2558740366126
2990,877.2075570276978,854.7822796384241,865.9949183330609
2990,877.2075570276978,854.7822796384241,865.9949183330609
2990,877.2075570276978,854.7822796384241,865.9949183330609
2990,877.2075570276978,854.7822796384241,865.9949183330609
2990,877.2075570276978,854.7822796384241,865.9949183330609
2990,877.2075570276978,854.7822796384241,865.9949183330609
2990,877.2075570276978,854.7822796384241,865.9949183330609
2991,877.2075570276978,854.7822796384241,865.9949183330609
2991,877.2075570276978,854.7822796384241,865.9949183330609
2991,877.2075570276978,854.7822796384241,865.9949183330609
2991,877.2075570276978,854.7822796384241,865.9949183330609
2991,877.2075570276978,854.7822796384241,865.9949183330609
2991,877.2075570276978,854.7822796384241,865.9949183330609
2991,877.2075570276978,854.7822796384241,865.9949183330609
2992,877.2075570276978,854.7822796384241,865.9949183330609
2992,877.2075570276978,854.7822796384241,865.9949183330609
2992,877.2075570276978,854.7822796384241,865.9949183330609
2992,877.2075570276978,854.7822796384241,865.9949183330609
2992,877.2075570276978,854.7822796384241,865.9949183330609
2992,877.2075570276978,854.7822796384241,865.9949183330609
2993,877.2075570276978,854.7822796384241,865.9949183330609
2993,877.2075570276978,854.7822796384241,865.9949183330609
2993,877.2075570276978,854.7822796384241,865.9949183330609
2993,877.2075570276978,854.7822796384241,865.9949183330609
2993,877.2075570276978,854.7822796384241,865.9949183330609
2993,877.2075570276978,854.7822796384241,865.9949183330609
2993,877.2075570276978,854.7822796384241,865.9949183330609
2994,877.2075570276978,854.7822796384241,865.9949183330609
2994,877.2075570276978,854.7822796384241,865.9949183330609
2994,877.2075570276978,854.7822796384241,865.9949183330609
2994,877.2075570276978,854.7822796384241,865.9949183330609
2994,877.2075570276978,854.7822796384241,865.9949183330609
2994,877.2075570276978,854.7822796384241,865.9949183330609
2994,877.2075570276978,854.7822796384241,865.9949183330609
2995,877.2075570276978,854.7822796384241,865.9949183330609
2995,877.2075570276978,854.7822796384241,865.9949183330609
2995,877.2075570276978,854.7822796384241,865.9949183330609
2995,877.2075570276978,854.7822796384241,865.9949183330609
2995,877.2075570276978,854.7822796384241,865.9949183330609
2995,877.2075570276978,854.7822796384241,865.9949183330609
2996,877.2075570276978,854.7822796384241,865.9949183330609
2996,877.2075570276978,854.7822796384241,865.9949183330609
2996,877.2075570276978,854.7822796384241,865.9949183330609
2996,877.2075570276978,854.7822796384241,865.9949183330609
2996,877.2075570276978,854.7822796384241,865.9949183330609
2996,877.2075570276978,854.7822796384241,865.9949183330609
2996,877.2075570276978,854.7822796384241,865.9949183330609
2997,877.1322885488962,851.7073492320567,864.4198188904764
2997,877.1322885488962,851.7073492320567,864.4198188904764
2997,877.1322885488962,851.7073492320567,864.4198188904764
2997,877.1322885488962,851.7073492320567,864.4198188904764
2997,877.1322885488962,851.7073492320567,864.4198188904764
2997,877.1322885488962,851.7073492320567,864.4198188904764
2997,877.1322885488962,851.7073492320567,864.4198188904764
2998,875.7890591576618,851.2241168037124,863.5065879806871
2998,875.7890591576618,851.2241168037124,863.5065879806871
2998,875.7890591576618,851.2241168037124,863.5065879806871
2998,875.7890591576618,851.2241168037124,863.5065879806871
2998,875.7890591576618,851.2241168037124,863.5065879806871
2998,875.7890591576618,851.2241168037124,863.5065879806871
2999,875.7119217854205,850.9723655392837,863.3421436623521
2999,875.7119217854205,850.9723655392837,863.3421436623521
2999,875.7119217854205,850.9723655392837,863.3421436623521
2999,875.7119217854205,850.9723655392837,863.3421436623521
2999,875.7119217854205,850.9723655392837,863.3421436623521
2999,875.7119217854205,850.9723655392837,863.3421436623521
2999,875.7119217854205,850.9723655392837,863.3421436623521
3000,875.759294637635,847.7034187207622,861.7313566791986
3000,875.759294637635,847.7034187207622,861.7313566791986
3000,875.759294637635,847.7034187207622,861.7313566791986
3000,875.759294637635,847.7034187207622,861.7313566791986
3000,875.759294637635,847.7034187207622,861.7313566791986
3000,875.759294637635,847.7034187207622,861.7313566791986
3000,875.759294637635,847.7034187207622,861.7313566791986
3001,875.759294637635,847.7034187207622,861.7313566791986
3001,875.759294637635,847.7034187207622,861.7313566791986
3001,875.759294637635,847.7034187207622,861.7313566791986
3001,875.759294637635,847.7034187207622,861.7313566791986
3001,875.759294637635,847.7034187207622,861.7313566791986
3001,875.759294637635,847.7034187207622,861.7313566791986
3002,875.759294637635,847.7034187207622,861.7313566791986
3002,875.759294637635,847.7034187207622,861.7313566791986
3002,875.759294637635,847.7034187207622,861.7313566791986
3002,875.759294637635,847.7034187207622,861.7313566791986
3002,875.759294637635,847.7034187207622,861.7313566791986
3002,875.759294637635,847.7034187207622,861.7313566791986
3002,875.759294637635,847.7034187207622,861.7313566791986
3003,877.0749502042262,848.1433159343607,862.6091330692934
3003,877.0749502042262,848.1433159343607,862.6091330692934
3003,877.0749502042262,848.1433159343607,862.6091330692934
3003,877.0749502042262,848.1433159343607,862.6091330692934
3003,877.0749502042262,848.1433159343607,862.6091330692934
3003,877.0749502042262,848.1433159343607,862.6091330692934
3003,877.0749502042262,848.1433159343607,862.6091330692934
3004,875.7308409068379,847.6614101128605,861.6961255098493
3004,875.7308409068379,847.6614101128605,861.6961255098493
3004,875.7308409068379,847.6614101128605,861.6961255098493
3004,875.7308409068379,847.6614101128605,861.6961255098493
3004,875.7308409068379,847.6614101128605,861.6961255098493
3004,875.7308409068379,847.6614101128605,861.6961255098493
3005,876.9203205429972,851.168008220742,864.0441643818696
3005,876.9203205429972,851.168008220742,864.0441643818696
3005,876.9203205429972,851.168008220742,864.0441643818696
3005,876.9203205429972,851.168008220742,864.0441643818696
3005,876.9203205429972,851.168008220742,864.0441643818696
3005,876.9203205429972,851.168008220742,864.0441643818696
3005,876.9203205429972,851.168008220742,864.0441643818696
3006,875.5759879419866,850.6810642817917,863.1285261118892
3006,875.5759879419866,850.6810642817917,863.1285261118892
3006,875.5759879419866,850.6810642817917,863.1285261118892
3006,875.5759879419866,850.6810642817917,863.1285261118892
3006,875.5759879419866,850.6810642817917,863.1285261118892
3006,875.5759879419866,850.6810642817917,863.1285261118892
3006,875.5759879419866,850.6810642817917,863.1285261118892
3007,876.855343743928,853.9184713615806,865.3869075527543
3007,876.855343743928,853.9184713615806,865.3869075527543
3007,876.855343743928,853.9184713615806,865.3869075527543
3007,876.855343743928,853.9184713615806,865.3869075527543
3007,876.855343743928,853.9184713615806,865.3869075527543
3007,876.855343743928,853.9184713615806,865.3869075527543
3008,876.8553437439276,853.9184713615806,865.3869075527541
3008,876.8553437439276,853.9184713615806,865.3869075527541
3008,876.8553437439276,853.9184713615806,865.3869075527541
3008,876.8553437439276,853.9184713615806,865.3869075527541
3008,876.8553437439276,853.9184713615806,865.3869075527541
3008,876.8553437439276,853.9184713615806,865.3869075527541
3008,876.8553437439276,853.9184713615806,865.3869075527541
3009,876.855343743928,853.9184713615806,865.3869075527543
3009,876.855343743928,853.9184713615806,865.3869075527543
3009,876.855343743928,853.9184713615806,865.3869075527543
3009,876.855343743928,853.9184713615806,865.3869075527543
3009,876.855343743928,853.9184713615806,865.3869075527543
3009,876.855343743928,853.9184713615806,865.3869075527543
3009,876.855343743928,853.9184713615806,865.3869075527543
3010,876.9017107180415,850.6254525956782,863.7635816568599
3010,876.9017107180415,850.6254525956782,863.7635816568599
3010,876.9017107180415,850.6254525956782,863.7635816568599
3010,876.9017107180415,850.6254525956782,863.7635816568599
3010,876.9017107180415,850.6254525956782,863.7635816568599
3010,876.9017107180415,850.6254525956782,863.7635816568599
3011,876.8553437439276,853.9184713615806,865.3869075527541
3011,876.8553437439276,853.9184713615806,865.3869075527541
3011,876.8553437439276,853.9184713615806,865.3869075527541
3011,876.8553437439276,853.9184713615806,865.3869075527541
3011,876.8553437439276,853.9184713615806,865.3869075527541
3011,876.8553437439276,853.9184713615806,865.3869075527541
3011,876.8553437439276,853.9184713615806,865.3869075527541
3012,876.8553437439276,853.9184713615806,865.3869075527541
3012,876.8553437439276,853.9184713615806,865.3869075527541
3012,876.8553437439276,853.9184713615806,865.3869075527541
3012,876.8553437439276,853.9184713615806,865.3869075527541
3012,876.8553437439276,853.9184713615806,865.3869075527541
3012,876.8553437439276,853.9184713615806,865.3869075527541
3012,876.8553437439276,853.9184713615806,865.3869075527541
3013,876.8553437439276,853.9184713615806,865.3869075527541
3013,876.8553437439276,853.9184713615806,865.3869075527541
3013,876.8553437439276,853.9184713615806,865.3869075527541
3013,876.8553437439276,853.9184713615806,865.3869075527541
3013,876.8553437439276,853.9184713615806,865.3869075527541
3013,876.8553437439276,853.9184713615806,865.3869075527541
3014,876.8553437439276,853.9184713615806,865.3869075527541
3014,876.8553437439276,853.9184713615806,865.3869075527541
3014,876.8553437439276,853.9184713615806,865.3869075527541
3014,876.8553437439276,853.9184713615806,865.3869075527541
3014,876.8553437439276,853.9184713615806,865.3869075527541
3014,876.8553437439276,853.9184713615806,865.3869075527541
3014,876.8553437439276,853.9184713615806,865.3869075527541
3015,875.5299360880813,853.974514473379,864.7522252807302
3015,875.5299360880813,853.974514473379,864.7522252807302
3015,875.5299360880813,853.974514473379,864.7522252807302
3015,875.5299360880813,853.974514473379,864.7522252807302
3015,875.5299360880813,853.974514473379,864.7522252807302
3015,875.5299360880813,853.974514473379,864.7522252807302
3016,876.9203205429972,851.168008220742,864.0441643818696
3016,876.9203205429972,851.168008220742,864.0441643818696
3016,876.9203205429972,851.168008220742,864.0441643818696
3016,876.9203205429972,851.168008220742,864.0441643818696
3016,876.9203205429972,851.168008220742,864.0441643818696
3016,876.9203205429972,851.168008220742,864.0441643818696
3017,875.5299360880813,853.974514473379,864.7522252807302
3017,875.5299360880813,853.974514473379,864.7522252807302
3017,875.5299360880813,853.974514473379,864.7522252807302
3017,875.5299360880813,853.974514473379,864.7522252807302
3017,875.5299360880813,853.974514473379,864.7522252807302
3017,875.5299360880813,853.974514473379,864.7522252807302
3017,875.5299360880813,853.974514473379,864.7522252807302
3018,875.5759879419867,850.6810642817917,863.1285261118892
3018,875.5759879419867,850.6810642817917,863.1285261118892
3018,875.5759879419867,850.6810642817917,863.1285261118892
3018,875.5759879419867,850.6810642817917,863.1285261118892
3018,875.5759879419867,850.6810642817917,863.1285261118892
3018,875.5759879419867,850.6810642817917,863.1285261118892
3019,875.5759879419867,850.6810642817917,863.1285261118892
3019,875.5759879419867,850.6810642817917,863.1285261118892
3019,875.5759879419867,850.6810642817917,863.1285261118892
3019,875.5759879419867,850.6810642817917,863.1285261118892
3019,875.5759879419867,850.6810642817917,863.1285261118892
3019,875.5759879419867,850.6810642817917,863.1285261118892
3019,875.5759879419867,850.6810642817917,863.1285261118892
3020,875.6540844079866,850.8882750574465,863.2711797327165
3020,875.6540844079866,850.8882750574465,863.2711797327165
3020,875.6540844079866,850.8882750574465,863.2711797327165
3020,875.6540844079866,850.8882750574465,863.2711797327165
3020,875.6540844079866,850.8882750574465,863.2711797327165
3020,875.6540844079866,850.8882750574465,863.2711797327165
3020,875.6540844079866,850.8882750574465,863.2711797327165
3021,876.8553437439276,853.9184713615806,865.3869075527541
3021,876.8553437439276,853.9184713615806,865.3869075527541
3021,876.8553437439276,853.9184713615806,865.3869075527541
3021,876.8553437439276,853.9184713615806,865.3869075527541
3021,876.8553437439276,853.9184713615806,865.3869075527541
3021,876.8553437439276,853.9184713615806,865.3869075527541
3022,876.7504515894066,847.3336158768263,862.0420337331165
3022,876.7504515894066,847.3336158768263,862.0420337331165
3022,876.7504515894066,847.3336158768263,862.0420337331165
3022,876.7504515894066,847.3336158768263,862.0420337331165
3022,876.7504515894066,847.3336158768263,862.0420337331165
3022,876.7504515894066,847.3336158768263,862.0420337331165
3022,876.7504515894066,847.3336158768263,862.0420337331165
3023,876.7504515894066,847.3336158768263,862.0420337331165
3023,876.7504515894066,847.3336158768263,862.0420337331165
3023,876.7504515894066,847.3336158768263,862.0420337331165
3023,876.7504515894066,847.3336158768263,862.0420337331165
3023,876.7504515894066,847.3336158768263,862.0420337331165
3023,876.7504515894066,847.3336158768263,862.0420337331165
3023,876.7504515894066,847.3336158768263,862.0420337331165
3024,876.7504515894066,847.3336158768263,862.0420337331165
3024,876.7504515894066,847.3336158768263,862.0420337331165
3024,876.7504515894066,847.3336158768263,862.0420337331165
3024,876.7504515894066,847.3336158768263,862.0420337331165
3024,876.7504515894066,847.3336158768263,862.0420337331165
3024,876.7504515894066,847.3336158768263,862.0420337331165
3025,876.7504515894066,847.3336158768263,862.0420337331165
3025,876.7504515894066,847.3336158768263,862.0420337331165
3025,876.7504515894066,847.3336158768263,862.0420337331165
3025,876.7504515894066,847.3336158768263,862.0420337331165
3025,876.7504515894066,847.3336158768263,862.0420337331165
3025,876.7504515894066,847.3336158768263,862.0420337331165
3025,876.7504515894066,847.3336158768263,862.0420337331165
3026,875.425042638499,847.3863611056286,861.4057018720638
3026,875.425042638499,847.3863611056286,861.4057018720638
3026,875.425042638499,847.3863611056286,861.4057018720638
3026,875.425042638499,847.3863611056286,861.4057018720638
3026,875.425042638499,847.3863611056286,861.4057018720638
3026,875.425042638499,847.3863611056286,861.4057018720638
3026,875.425042638499,847.3863611056286,861.4057018720638
3027,876.9203205429973,851.168008220742,864.0441643818697
3027,876.9203205429973,851.168008220742,864.0441643818697
3027,876.9203205429973,851.168008220742,864.0441643818697
3027,876.9203205429973,851.168008220742,864.0441643818697
3027,876.9203205429973,851.168008220742,864.0441643818697
3027,876.9203205429973,851.168008220742,864.0441643818697
3028,875.425042638499,847.3863611056286,861.4057018720638
3028,875.425042638499,847.3863611056286,861.4057018720638
3028,875.425042638499,847.3863611056286,861.4057018720638
3028,875.425042638499,847.3863611056286,861.4057018720638
3028,875.425042638499,847.3863611056286,861.4057018720638
3028,875.425042638499,847.3863611056286,861.4057018720638
3028,875.425042638499,847.3863611056286,861.4057018720638
3029,875.425042638499,847.3863611056286,861.4057018720638
3029,875.425042638499,847.3863611056286,861.4057018720638
3029,875.425042638499,847.3863611056286,861.4057018720638
3029,875.425042638499,847.3863611056286,861.4057018720638
3029,875.425042638499,847.3863611056286,861.4057018720638
3029,875.425042638499,847.3863611056286,861.4057018720638
3029,875.425042638499,847.3863611056286,861.4057018720638
3030,875.425042638499,847.3863611056286,861.4057018720638
3030,875.425042638499,847.3863611056286,861.4057018720638
3030,875.425042638499,847.3863611056286,861.4057018720638
3030,875.425042638499,847.3863611056286,861.4057018720638
3030,875.425042638499,847.3863611056286,861.4057018720638
3030,875.425042638499,847.3863611056286,861.4057018720638
3031,875.5759879419867,850.6810642817917,863.1285261118892
3031,875.5759879419867,850.6810642817917,863.1285261118892
3031,875.5759879419867,850.6810642817917,863.1285261118892
3031,875.5759879419867,850.6810642817917,863.1285261118892
3031,875.5759879419867,850.6810642817917,863.1285261118892
3031,875.5759879419867,850.6810642817917,863.1285261118892
3031,875.5759879419867,850.6810642817917,863.1285261118892
3032,875.5759879419867,850.6810642817917,863.1285261118892
3032,875.5759879419867,850.6810642817917,863.1285261118892
3032,875.5759879419867,850.6810642817917,863.1285261118892
3032,875.5759879419867,850.6810642817917,863.1285261118892
3032,875.5759879419867,850.6810642817917,863.1285261118892
3032,875.5759879419867,850.6810642817917,863.1285261118892
3032,875.5759879419867,850.6810642817917,863.1285261118892
3033,875.425042638499,847.3863611056286,861.4057018720638
3033,875.425042638499,847.3863611056286,861.4057018720638
3033,875.425042638499,847.3863611056286,861.4057018720638
3033,875.425042638499,847.3863611056286,861.4057018720638
3033,875.425042638499,847.3863611056286,861.4057018720638
3033,875.425042638499,847.3863611056286,861.4057018720638
3034,875.425042638499,847.3863611056286,861.4057018720638
3034,875.425042638499,847.3863611056286,861.4057018720638
3034,875.425042638499,847.3863611056286,861.4057018720638
3034,875.425042638499,847.3863611056286,861.4057018720638
3034,875.425042638499,847.3863611056286,861.4057018720638
3034,875.425042638499,847.3863611056286,861.4057018720638
3034,875.425042638499,847.3863611056286,861.4057018720638
3035,875.5759879419867,850.6810642817917,863.1285261118892
3035,875.5759879419867,850.6810642817917,863.1285261118892
3035,875.5759879419867,850.6810642817917,863.1285261118892
3035,875.5759879419867,850.6810642817917,863.1285261118892
3035,875.5759879419867,850.6810642817917,863.1285261118892
3035,875.5759879419867,850.6810642817917,863.1285261118892
3035,875.5759879419867,850.6810642817917,863.1285261118892
3036,875.5759879419867,850.6810642817917,863.1285261118892
3036,875.5759879419867,850.6810642817917,863.1285261118892
3036,875.5759879419867,850.6810642817917,863.1285261118892
3036,875.5759879419867,850.6810642817917,863.1285261118892
3036,875.5759879419867,850.6810642817917,863.1285261118892
3036,875.5759879419867,850.6810642817917,863.1285261118892
3037,875.5759879419869,850.6810642817917,863.1285261118893
3037,875.5759879419869,850.6810642817917,863.1285261118893
3037,875.5759879419869,850.6810642817917,863.1285261118893
3037,875.5759879419869,850.6810642817917,863.1285261118893
3037,875.5759879419869,850.6810642817917,863.1285261118893
3037,875.5759879419869,850.6810642817917,863.1285261118893
3037,875.5759879419869,850.6810642817917,863.1285261118893
3038,876.855343743928,853.9184713615806,865.3869075527543
3038,876.855343743928,853.9184713615806,865.3869075527543
3038,876.855343743928,853.9184713615806,865.3869075527543
3038,876.855343743928,853.9184713615806,865.3869075527543
3038,876.855343743928,853.9184713615806,865.3869075527543
3038,876.855343743928,853.9184713615806,865.3869075527543
3038,876.855343743928,853.9184713615806,865.3869075527543
3039,876.855343743928,853.9184713615806,865.3869075527543
3039,876.855343743928,853.9184713615806,865.3869075527543
3039,876.855343743928,853.9184713615806,865.3869075527543
3039,876.855343743928,853.9184713615806,865.3869075527543
3039,876.855343743928,853.9184713615806,865.3869075527543
3039,876.855343743928,853.9184713615806,865.3869075527543
3040,876.9052139519363,847.7886418611907,862.3469279065635
3040,876.9052139519363,847.7886418611907,862.3469279065635
3040,876.9052139519363,847.7886418611907,862.3469279065635
3040,876.9052139519363,847.7886418611907,862.3469279065635
3040,876.9052139519363,847.7886418611907,862.3469279065635
3040,876.9052139519363,847.7886418611907,862.3469279065635
3040,876.9052139519363,847.7886418611907,862.3469279065635
3041,876.9052139519363,847.7886418611907,862.3469279065635
3041,876.9052139519363,847.7886418611907,862.3469279065635
3041,876.9052139519363,847.7886418611907,862.3469279065635
3041,876.9052139519363,847.7886418611907,862.3469279065635
3041,876.9052139519363,847.7886418611907,862.3469279065635
3041,876.9052139519363,847.7886418611907,862.3469279065635
3041,876.9052139519363,847.7886418611907,862.3469279065635
3042,876.9052139519363,847.7886418611907,862.3469279065635
3042,876.9052139519363,847.7886418611907,862.3469279065635
3042,876.9052139519363,847.7886418611907,862.3469279065635
3042,876.9052139519363,847.7886418611907,862.3469279065635
3042,876.9052139519363,847.7886418611907,862.3469279065635
3042,876.9052139519363,847.7886418611907,862.3469279065635
3043,875.6711504062278,851.2339468811832,863.4525486437055
3043,875.6711504062278,851.2339468811832,863.4525486437055
3043,875.6711504062278,851.2339468811832,863.4525486437055
3043,875.6711504062278,851.2339468811832,863.4525486437055
3043,875.6711504062278,851.2339468811832,863.4525486437055
3043,875.6711504062278,851.2339468811832,863.4525486437055
3043,875.6711504062278,851.2339468811832,863.4525486437055
3044,875.5936041737222,851.023400761353,863.3085024675376
3044,875.5936041737222,851.023400761353,863.3085024675376
3044,875.5936041737222,851.023400761353,863.3085024675376
3044,875.5936041737222,851.023400761353,863.3085024675376
3044,875.5936041737222,851.023400761353,863.3085024675376
3044,875.5936041737222,851.023400761353,863.3085024675376
3044,875.5936041737222,851.023400761353,863.3085024675376
3045,876.9017107180415,850.6254525956782,863.7635816568599
3045,876.9017107180415,850.6254525956782,863.7635816568599
3045,876.9017107180415,850.6254525956782,863.7635816568599
3045,876.9017107180415,850.6254525956782,863.7635816568599
3045,876.9017107180415,850.6254525956782,863.7635816568599
3045,876.9017107180415,850.6254525956782,863.7635816568599
3046,876.9017107180415,850.6254525956782,863.7635816568599
3046,876.9017107180415,850.6254525956782,863.7635816568599
3046,876.9017107180415,850.6254525956782,863.7635816568599
3046,876.9017107180415,850.6254525956782,863.7635816568599
3046,876.9017107180415,850.6254525956782,863.7635816568599
3046,876.9017107180415,850.6254525956782,863.7635816568599
3046,876.9017107180415,850.6254525956782,863.7635816568599
3047,876.8553437439276,853.9184713615806,865.3869075527541
3047,876.8553437439276,853.9184713615806,865.3869075527541
3047,876.8553437439276,853.9184713615806,865.3869075527541
3047,876.8553437439276,853.9184713615806,865.3869075527541
3047,876.8553437439276,853.9184713615806,865.3869075527541
3047,876.8553437439276,853.9184713615806,865.3869075527541
3047,876.8553437439276,853.9184713615806,865.3869075527541
3048,876.855343743928,853.9184713615806,865.3869075527543
3048,876.855343743928,853.9184713615806,865.3869075527543
3048,876.855343743928,853.9184713615806,865.3869075527543
3048,876.855343743928,853.9184713615806,865.3869075527543
3048,876.855343743928,853.9184713615806,865.3869075527543
3048,876.855343743928,853.9184713615806,865.3869075527543
3049,876.8553437439276,853.9184713615806,865.3869075527541
3049,876.8553437439276,853.9184713615806,865.3869075527541
3049,876.8553437439276,853.9184713615806,865.3869075527541
3049,876.8553437439276,853.9184713615806,865.3869075527541
3049,876.8553437439276,853.9184713615806,865.3869075527541
3049,876.8553437439276,853.9184713615806,865.3869075527541
3049,876.8553437439276,853.9184713615806,865.3869075527541
3050,876.9052139519363,847.7886418611907,862.3469279065635
3050,876.9052139519363,847.7886418611907,862.3469279065635
3050,876.9052139519363,847.7886418611907,862.3469279065635
3050,876.9052139519363,847.7886418611907,862.3469279065635
3050,876.9052139519363,847.7886418611907,862.3469279065635
3050,876.9052139519363,847.7886418611907,862.3469279065635
3050,876.9052139519363,847.7886418611907,862.3469279065635
3051,876.9052139519363,847.7886418611907,862.3469279065635
3051,876.9052139519363,847.7886418611907,862.3469279065635
3051,876.9052139519363,847.7886418611907,862.3469279065635
3051,876.9052139519363,847.7886418611907,862.3469279065635
3051,876.9052139519363,847.7886418611907,862.3469279065635
3051,876.9052139519363,847.7886418611907,862.3469279065635
3052,876.9798682551589,850.8342254410758,863.9070468481173
3052,876.9798682551589,850.8342254410758,863.9070468481173
3052,876.9798682551589,850.8342254410758,863.9070468481173
3052,876.9798682551589,850.8342254410758,863.9070468481173
3052,876.9798682551589,850.8342254410758,863.9070468481173
3052,876.9798682551589,850.8342254410758,863.9070468481173
3052,876.9798682551589,850.8342254410758,863.9070468481173
3053,876.9052139519363,847.7886418611907,862.3469279065635
3053,876.9052139519363,847.7886418611907,862.3469279065635
3053,876.9052139519363,847.7886418611907,862.3469279065635
3053,876.9052139519363,847.7886418611907,862.3469279065635
3053,876.9052139519363,847.7886418611907,862.3469279065635
3053,876.9052139519363,847.7886418611907,862.3469279065635
3054,876.9052139519363,847.7886418611907,862.3469279065635
3054,876.9052139519363,847.7886418611907,862.3469279065635
3054,876.9052139519363,847.7886418611907,862.3469279065635
3054,876.9052139519363,847.7886418611907,862.3469279065635
