eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,375,3,2019,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,,6.40541855,681.697265625,392.5260314941406,918.9538246831896,1.9966292280739186,-0.6834703856024232,0.0,0.0,2.1103696459138566
Pupil Core,375,3,2019,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.45034872,6.4149302,680.3870849609375,392.0101318359375,918.9538246831896,1.902229475232253,-0.7206789259912944,0.0,0.0,2.034171843972465
Pupil Core,375,3,2019,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.43679551,6.4149302,679.796142578125,390.2501220703125,918.9538246831896,1.8596481073653734,-0.8476124014792106,0.0,0.0,2.0437068934582987
Pupil Core,375,3,2020,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.45676115,6.35938,684.5379638671875,392.3072509765625,918.9538246831896,2.201266292657272,-0.6992496962777041,0.0,0.0,2.309658725641854
Pupil Core,375,3,2020,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.45676115,,686.7191772460938,396.1002502441406,918.9538246831896,2.358357803058061,-0.4256707329375284,0.0,0.0,2.396465543279189
Pupil Core,375,3,2020,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.44599569,,689.6141967773438,395.6639099121094,918.9538246831896,2.5668026292610366,-0.4571440262998282,0.0,0.0,2.607193203113837
Pupil Core,375,3,2020,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.44599569,,690.1561279296875,394.6047058105469,918.9538246831896,2.6058149249390317,-0.5335433911665293,0.0,0.0,2.6598759319360163
Pupil Core,375,3,2020,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.48645402,,691.6166381835938,393.9429931640625,918.9538246831896,2.7109413402218667,-0.5812711371310941,0.0,0.0,2.7725582203058616
Pupil Core,375,3,2020,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.46752958,6.38254425,693.3272094726562,394.4933471679687,918.9538246831896,2.8340436860152063,-0.5415754765703021,0.0,0.0,2.8853262573000316
Pupil Core,375,3,2020,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.4626668,6.38254425,691.6663818359375,394.8767700195313,918.9538246831896,2.714521532795191,-0.5139198337790842,0.0,0.0,2.762741527461495
Pupil Core,375,3,2021,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.45893409,6.35282404,692.0679321289062,391.6225280761719,918.9538246831896,2.743421473772994,-0.7486339061491025,0.0,0.0,2.8437324255623717
Pupil Core,375,3,2021,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.48375812,6.3702059,694.904296875,392.3521728515625,918.9538246831896,2.947516609251926,-0.6960097626976427,0.0,0.0,3.028577843078563
Pupil Core,375,3,2021,dark,654.0067749023438,402.0014343261719,508.38140869140625,339.2894592285156,807.0221557617188,346.92376708984375,503.0953063964844,456.9314880371094,804.2164306640625,466.7938537597656,5.45893409,6.3702059,693.0946655273438,393.6249694824219,918.9538246831896,2.817310026343269,-0.6042091395142595,0.0,0.0,2.8813719768205686
Pupil Core,375,4,2308,bright,654.0067749023438,402.0014343261719,508.3407287597656,338.2184143066406,807.0607299804688,346.8436279296875,503.1314697265625,456.8713684082031,805.2311401367188,466.7152404785156,3.14314142,3.69120814,636.27197265625,409.65960693359375,916.2186899051098,-1.2790485149586015,0.5523883533716638,0.0,0.0,1.3932329297567088
Pupil Core,375,4,2308,bright,654.0067749023438,402.0014343261719,508.3407287597656,338.2184143066406,807.0607299804688,346.8436279296875,503.1314697265625,456.8713684082031,805.2311401367188,466.7152404785156,3.14314142,3.64730593,635.3261108398438,409.2994995117187,916.2186899051098,-1.3472403410845102,0.5264150976422833,0.0,0.0,1.4464333346792178
Pupil Core,375,4,2308,bright,654.0067749023438,402.0014343261719,508.3407287597656,338.2184143066406,807.0607299804688,346.8436279296875,503.1314697265625,456.8713684082031,805.2311401367188,466.7152404785156,3.09425065,3.68182367,637.2625122070312,406.91021728515625,916.2186899051098,-1.2076317694814953,0.3540797746381697,0.0,0.0,1.2584700939906457
Pupil Core,375,4,2308,bright,654.0067749023438,402.0014343261719,508.3407287597656,338.2184143066406,807.0607299804688,346.8436279296875,503.1314697265625,456.8713684082031,805.2311401367188,466.7152404785156,3.09425065,3.66392025,637.4931030273438,407.2953796386719,916.2186899051098,-1.1910058937805093,0.38186146898285706,0.0,0.0,1.2507250779102717
Pupil Core,375,4,2309,bright,654.0067749023438,402.0014343261719,507.3500671386719,338.23626708984375,806.0594482421875,345.843017578125,502.1301879882813,455.8707580566406,804.2482299804688,466.7472839355469,3.09464457,3.64685407,644.884521484375,407.6167907714844,916.1775992949036,-0.6580361576224083,0.4050762805373626,0.0,0.0,0.7727214102070985
Pupil Core,375,4,2309,bright,654.0067749023438,402.0014343261719,507.3500671386719,338.23626708984375,806.0594482421875,345.843017578125,502.1301879882813,455.8707580566406,804.2482299804688,466.7472839355469,3.09736063,3.64685407,643.4148559570312,408.3741760253906,916.1775992949036,-0.7640391726173767,0.45970975219386356,0.0,0.0,0.891677583858644
Pupil Core,375,4,2309,bright,654.0067749023438,402.0014343261719,507.3500671386719,338.23626708984375,806.0594482421875,345.843017578125,502.1301879882813,455.8707580566406,804.2482299804688,466.7472839355469,3.13537382,3.66392025,638.284912109375,406.4972534179687,916.1775992949036,-1.1340024917573757,0.3243178925840794,0.0,0.0,1.1794675691862475
Pupil Core,375,4,2309,bright,654.0067749023438,402.0014343261719,507.3500671386719,338.23626708984375,806.0594482421875,345.843017578125,502.1301879882813,455.8707580566406,804.2482299804688,466.7472839355469,3.09464457,3.64742629,646.0433349609375,408.7111511230469,916.1775992949036,-0.5744508509307323,0.48401695953557833,0.0,0.0,0.7511765420013515
Pupil Core,375,4,2309,bright,654.0067749023438,402.0014343261719,507.3500671386719,338.23626708984375,806.0594482421875,345.843017578125,502.1301879882813,455.8707580566406,804.2482299804688,466.7472839355469,3.09736063,3.66902248,641.8483276367188,405.505126953125,916.1775992949036,-0.8770228634415848,0.25274926572507267,0.0,0.0,0.9127164369747266
Pupil Core,375,4,2309,bright,654.0067749023438,402.0014343261719,507.3500671386719,338.23626708984375,806.0594482421875,345.843017578125,502.1301879882813,455.8707580566406,804.2482299804688,466.7472839355469,3.09464457,3.68481602,647.1202392578125,411.6583557128906,916.1775992949036,-0.4967714601572258,0.6966008772557682,0.0,0.0,0.8555902441123602
Pupil Core,375,4,2309,bright,654.0067749023438,402.0014343261719,507.3500671386719,338.23626708984375,806.0594482421875,345.843017578125,502.1301879882813,455.8707580566406,804.2482299804688,466.7472839355469,3.1120894,3.68481602,650.1397094726562,411.67425537109375,916.1775992949036,-0.278961846457407,0.6977476839134867,0.0,0.0,0.7514463002673983
Pupil Core,375,4,2309,bright,654.0067749023438,402.0014343261719,507.3500671386719,338.23626708984375,806.0594482421875,345.843017578125,502.1301879882813,455.8707580566406,804.2482299804688,466.7472839355469,3.13537382,3.66902248,638.7869873046875,407.4937744140625,916.1775992949036,-1.0977973105873309,0.39620250686271447,0.0,0.0,1.167105548601786
Pupil Core,375,4,2310,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.1163940429688,346.85760498046875,502.1301879882813,455.8707580566406,804.2482299804688,466.7472839355469,3.1120894,,651.9140625,414.58099365234375,917.9808104333412,-0.150957363678763,0.907350075880383,0.0,0.0,0.919821877239816
Pupil Core,375,4,2310,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.1163940429688,346.85760498046875,502.1301879882813,455.8707580566406,804.2482299804688,466.7472839355469,3.10389216,,653.455322265625,413.6573181152344,917.9808104333412,-0.03977900421776034,0.8407362952600976,0.0,0.0,0.8416768307041786
Pupil Core,375,4,2310,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.1163940429688,346.85760498046875,502.1301879882813,455.8707580566406,804.2482299804688,466.7472839355469,3.10389216,3.65651274,653.6869506835938,416.44677734375,917.9808104333412,-0.02307050407602663,1.041899294947221,0.0,0.0,1.0421546857208088
Pupil Core,375,4,2310,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.1163940429688,346.85760498046875,502.1301879882813,455.8707580566406,804.2482299804688,466.7472839355469,3.12882148,3.65651274,654.3858032226562,415.2931823730469,917.9808104333412,0.02734118839316857,0.9587101508399635,0.0,0.0,0.9590999394778086
Pupil Core,375,4,2310,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.1163940429688,346.85760498046875,502.1301879882813,455.8707580566406,804.2482299804688,466.7472839355469,3.12882148,3.6485334,655.1115112304688,413.91058349609375,917.9808104333412,0.0796900528778816,0.8590015624343943,0.0,0.0,0.8626900884978396
Pupil Core,375,4,2310,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.1163940429688,346.85760498046875,502.1301879882813,455.8707580566406,804.2482299804688,466.7472839355469,3.09294107,3.6485334,655.1239624023438,415.1466064453125,917.9808104333412,0.08058821583179228,0.9481398305530964,0.0,0.0,0.9515585104512522
Pupil Core,375,4,2310,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.1163940429688,346.85760498046875,502.1301879882813,455.8707580566406,804.2482299804688,466.7472839355469,3.09294107,3.63948596,655.439697265625,416.9280700683594,917.9808104333412,0.10336367669496092,1.0766054576913067,0.0,0.0,1.0815559907793069
Pupil Core,375,4,2310,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.1163940429688,346.85760498046875,502.1301879882813,455.8707580566406,804.2482299804688,466.7472839355469,3.09596612,3.63948596,656.5053100585938,415.8303527832031,917.9808104333412,0.18023112421982287,0.9974476215859012,0.0,0.0,1.0136000275971346
Pupil Core,375,4,2311,bright,654.0067749023438,402.0014343261719,508.3511657714844,338.2364501953125,808.1174926757812,346.8577880859375,503.13128662109375,455.8709411621094,805.2493286132812,466.7474670410156,3.09596612,3.65954714,660.0237426757812,415.9089965820313,917.27130015553,0.4340224162425956,1.0031119837177815,0.0,0.0,1.0929817517595084
Pupil Core,375,4,2311,bright,654.0067749023438,402.0014343261719,508.3511657714844,338.2364501953125,808.1174926757812,346.8577880859375,503.13128662109375,455.8709411621094,805.2493286132812,466.7474670410156,3.09547113,3.65954714,660.4481811523438,417.3004150390625,917.27130015553,0.46463717268519483,1.103447261244289,0.0,0.0,1.1972817381837968
Pupil Core,375,4,2311,bright,654.0067749023438,402.0014343261719,508.3511657714844,338.2364501953125,808.1174926757812,346.8577880859375,503.13128662109375,455.8709411621094,805.2493286132812,466.7474670410156,3.09547113,3.62294834,659.7527465820312,415.65631103515625,917.27130015553,0.41447533143317455,0.9848901339199517,0.0,0.0,1.0685496601747158
Pupil Core,375,4,2311,bright,654.0067749023438,402.0014343261719,508.3511657714844,338.2364501953125,808.1174926757812,346.8577880859375,503.13128662109375,455.8709411621094,805.2493286132812,466.7474670410156,3.08423905,,656.7850341796875,418.807861328125,917.27130015553,0.20040741404133625,1.2121416559660079,0.0,0.0,1.2285969744919412
Pupil Core,375,4,2311,bright,654.0067749023438,402.0014343261719,508.3511657714844,338.2364501953125,808.1174926757812,346.8577880859375,503.13128662109375,455.8709411621094,805.2493286132812,466.7474670410156,3.11016953,,655.4297485351562,419.0020446777344,917.27130015553,0.10264532407873976,1.226142625939501,0.0,0.0,1.230431551001942
Pupil Core,375,4,2311,bright,654.0067749023438,402.0014343261719,508.3511657714844,338.2364501953125,808.1174926757812,346.8577880859375,503.13128662109375,455.8709411621094,805.2493286132812,466.7474670410156,3.11016953,3.60032529,655.66162109375,415.186279296875,917.27130015553,0.11937126286271114,0.950994325215816,0.0,0.0,0.9584569395596881
Pupil Core,375,4,2311,bright,654.0067749023438,402.0014343261719,508.3511657714844,338.2364501953125,808.1174926757812,346.8577880859375,503.13128662109375,455.8709411621094,805.2493286132812,466.7474670410156,3.1117522,3.60032529,653.4866333007812,416.9010620117187,917.27130015553,-0.03752012793095507,1.0746505533873434,0.0,0.0,1.0753053389134077
Pupil Core,375,4,2311,bright,654.0067749023438,402.0014343261719,508.3511657714844,338.2364501953125,808.1174926757812,346.8577880859375,503.13128662109375,455.8709411621094,805.2493286132812,466.7474670410156,3.1117522,3.61747214,654.0475463867188,418.0980529785156,917.27130015553,0.0029410289859778784,1.1609619735576049,0.0,0.0,1.1609656987604178
Pupil Core,375,4,2311,bright,654.0067749023438,402.0014343261719,508.3511657714844,338.2364501953125,808.1174926757812,346.8577880859375,503.13128662109375,455.8709411621094,805.2493286132812,466.7474670410156,3.08423905,3.62294834,657.597900390625,417.3504028320313,917.27130015553,0.2590421310933583,1.1070517620545575,0.0,0.0,1.1369548933662625
Pupil Core,375,4,2312,bright,654.0067749023438,402.0014343261719,508.3405456542969,337.2179870605469,808.1304931640625,345.83013916015625,503.13128662109375,455.8709411621094,806.30126953125,465.7330627441406,3.09553655,3.61747214,653.589111328125,418.2685546875,914.535509847888,-0.030127257606835867,1.173229609709905,0.0,0.0,1.1736163635323789
Pupil Core,375,4,2312,bright,654.0067749023438,402.0014343261719,508.3405456542969,337.2179870605469,808.1304931640625,345.83013916015625,503.13128662109375,455.8709411621094,806.30126953125,465.7330627441406,3.09553655,3.58708547,652.8048095703125,415.7376403808594,914.535509847888,-0.08670110856070158,0.99073281954124,0.0,0.0,0.9945192818350934
Pupil Core,375,4,2312,bright,654.0067749023438,402.0014343261719,508.3405456542969,337.2179870605469,808.1304931640625,345.83013916015625,503.13128662109375,455.8709411621094,806.30126953125,465.7330627441406,3.08299724,3.58708547,652.8176879882812,415.23138427734375,914.535509847888,-0.08577215378353052,0.9542256485855605,0.0,0.0,0.9580727794813916
Pupil Core,375,4,2312,bright,654.0067749023438,402.0014343261719,508.3405456542969,337.2179870605469,808.1304931640625,345.83013916015625,503.13128662109375,455.8709411621094,806.30126953125,465.7330627441406,3.08299724,3.58043466,652.3935546875,416.4906005859375,914.535509847888,-0.11636599800282171,1.0450288346860162,0.0,0.0,1.0514876655559995
Pupil Core,375,4,2312,bright,654.0067749023438,402.0014343261719,508.3405456542969,337.2179870605469,808.1304931640625,345.83013916015625,503.13128662109375,455.8709411621094,806.30126953125,465.7330627441406,3.09636086,3.58043466,650.528564453125,417.6617126464844,914.535509847888,-0.25089159930700616,1.129474044542074,0.0,0.0,1.1570039809339716
Pupil Core,375,4,2312,bright,654.0067749023438,402.0014343261719,508.3405456542969,337.2179870605469,808.1304931640625,345.83013916015625,503.13128662109375,455.8709411621094,806.30126953125,465.7330627441406,3.09636086,3.61290229,649.9939575195312,414.0468444824219,914.535509847888,-0.2894534576008972,0.868803066779605,0.0,0.0,0.9157521897122393
Pupil Core,375,4,2312,bright,654.0067749023438,402.0014343261719,508.3405456542969,337.2179870605469,808.1304931640625,345.83013916015625,503.13128662109375,455.8709411621094,806.30126953125,465.7330627441406,3.06704172,3.61290229,651.27587890625,414.4581298828125,914.535509847888,-0.1969865117856775,0.8984631949903331,0.0,0.0,0.9198042175255158
Pupil Core,375,4,2312,bright,654.0067749023438,402.0014343261719,508.3405456542969,337.2179870605469,808.1304931640625,345.83013916015625,503.13128662109375,455.8709411621094,806.30126953125,465.7330627441406,3.06704172,3.66324083,652.7643432617188,415.2651672363281,914.535509847888,-0.0896200514715766,0.9566618318377296,0.0,0.0,0.9608504639749561
Pupil Core,375,4,2313,bright,654.0067749023438,402.0014343261719,508.3405456542969,337.2179870605469,808.1304931640625,345.83013916015625,503.13128662109375,455.8709411621094,806.30126953125,465.7330627441406,3.0966037,3.66271843,654.138427734375,416.8157958984375,914.535509847888,0.009496492773927404,1.0684781176150002,0.0,0.0,1.0685203185700773
Pupil Core,375,4,2313,bright,654.0067749023438,402.0014343261719,508.3405456542969,337.2179870605469,808.1304931640625,345.83013916015625,503.13128662109375,455.8709411621094,806.30126953125,465.7330627441406,3.07613741,3.66324083,651.6046752929688,414.5257568359375,914.535509847888,-0.173269742092242,0.9033401133332611,0.0,0.0,0.919807460222878
Pupil Core,375,4,2313,bright,654.0067749023438,402.0014343261719,508.3405456542969,337.2179870605469,808.1304931640625,345.83013916015625,503.13128662109375,455.8709411621094,806.30126953125,465.7330627441406,3.07613741,3.56750599,651.9782104492188,414.6823425292969,914.535509847888,-0.14632579996735642,0.914632241676372,0.0,0.0,0.9262631252781427
Pupil Core,375,4,2313,bright,654.0067749023438,402.0014343261719,508.3405456542969,337.2179870605469,808.1304931640625,345.83013916015625,503.13128662109375,455.8709411621094,806.30126953125,465.7330627441406,3.05205753,3.56750599,652.251708984375,415.7389221191406,914.535509847888,-0.1265976855945304,0.9908252473216949,0.0,0.0,0.9988801953828044
Pupil Core,375,4,2313,bright,654.0067749023438,402.0014343261719,508.3405456542969,337.2179870605469,808.1304931640625,345.83013916015625,503.13128662109375,455.8709411621094,806.30126953125,465.7330627441406,3.05205753,3.57819985,650.0307006835938,419.4912414550781,914.535509847888,-0.28680313579758127,1.2613856579936318,0.0,0.0,1.2935802321059768
Pupil Core,375,4,2313,bright,654.0067749023438,402.0014343261719,508.3405456542969,337.2179870605469,808.1304931640625,345.83013916015625,503.13128662109375,455.8709411621094,806.30126953125,465.7330627441406,3.05630265,3.57819985,652.5055541992188,419.349853515625,914.535509847888,-0.10828718604410932,1.251191846607762,0.0,0.0,1.2558690822211898
Pupil Core,375,4,2313,bright,654.0067749023438,402.0014343261719,508.3405456542969,337.2179870605469,808.1304931640625,345.83013916015625,503.13128662109375,455.8709411621094,806.30126953125,465.7330627441406,3.05630265,3.66271843,654.765625,418.0180358886719,914.535509847888,0.054737997134098645,1.1551664367723422,0.0,0.0,1.1564625999034999
Pupil Core,375,4,2313,bright,654.0067749023438,402.0014343261719,508.3405456542969,337.2179870605469,808.1304931640625,345.83013916015625,503.13128662109375,455.8709411621094,806.30126953125,465.7330627441406,3.0966037,3.60250123,653.429931640625,416.7367858886719,914.535509847888,-0.041609336230924346,1.0627808723186039,0.0,0.0,1.0635950918596186
Pupil Core,375,4,2314,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.12939453125,345.8299560546875,502.1301879882813,455.8707580566406,804.2482299804688,466.7472839355469,3.07882607,3.62168779,653.26513671875,415.8018798828125,916.0103292135392,-0.053500563654388655,0.9954416556782131,0.0,0.0,0.9968783276662802
Pupil Core,375,4,2314,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.12939453125,345.8299560546875,502.1301879882813,455.8707580566406,804.2482299804688,466.7472839355469,3.07882607,3.60250123,652.2727661132812,417.7510070800781,916.0103292135392,-0.1250883911023489,1.135999828533599,0.0,0.0,1.1428660096515868
Pupil Core,375,4,2314,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.12939453125,345.8299560546875,502.1301879882813,455.8707580566406,804.2482299804688,466.7472839355469,3.05218445,3.64790198,656.0101928710938,411.96820068359375,916.0103292135392,0.14452302587170884,0.7189486711100077,0.0,0.0,0.7333308235018904
Pupil Core,375,4,2314,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.12939453125,345.8299560546875,502.1301879882813,455.8707580566406,804.2482299804688,466.7472839355469,3.0745877,3.62168779,655.08837890625,414.591796875,916.0103292135392,0.0780251154635635,0.9081723289330385,0.0,0.0,0.911517908591357
Pupil Core,375,4,2314,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.12939453125,345.8299560546875,502.1301879882813,455.8707580566406,804.2482299804688,466.7472839355469,3.0745877,3.58284578,654.6673583984375,414.2364196777344,916.0103292135392,0.04765341413928268,0.8825422529681705,0.0,0.0,0.8838278543660322
Pupil Core,375,4,2314,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.12939453125,345.8299560546875,502.1301879882813,455.8707580566406,804.2482299804688,466.7472839355469,3.08696017,3.58284578,654.2117919921875,415.5052795410156,916.0103292135392,0.014789600983756757,0.9740517066631227,0.0,0.0,0.9741639798055566
Pupil Core,375,4,2314,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.12939453125,345.8299560546875,502.1301879882813,455.8707580566406,804.2482299804688,466.7472839355469,3.08696017,3.58889484,653.213134765625,413.3620910644531,916.0103292135392,-0.05725189695089117,0.8194835206130138,0.0,0.0,0.8214809920264591
Pupil Core,375,4,2314,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.12939453125,345.8299560546875,502.1301879882813,455.8707580566406,804.2482299804688,466.7472839355469,3.08528366,3.58889484,653.119140625,412.7631530761719,916.0103292135392,-0.06403247464665932,0.776285483057278,0.0,0.0,0.7789218889046876
Pupil Core,375,4,2314,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.12939453125,345.8299560546875,502.1301879882813,455.8707580566406,804.2482299804688,466.7472839355469,3.08528366,3.64790198,654.2450561523438,411.3191223144531,916.0103292135392,0.017189223516135027,0.6721321097230779,0.0,0.0,0.6723518738918508
Pupil Core,375,4,2315,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.12939453125,345.8299560546875,502.1301879882813,455.8707580566406,804.2482299804688,466.7472839355469,,3.57872785,652.2951049804688,411.0985107421875,916.0103292135392,-0.1234769089317988,0.6562196862060089,0.0,0.0,0.6677355940817178
Pupil Core,375,4,2315,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.12939453125,345.8299560546875,502.1301879882813,455.8707580566406,804.2482299804688,466.7472839355469,3.05218445,3.55483475,655.17333984375,410.9685363769531,916.0103292135392,0.08415404781564492,0.6468447580714884,0.0,0.0,0.6522959794512919
Pupil Core,375,4,2315,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.12939453125,345.8299560546875,502.1301879882813,455.8707580566406,804.2482299804688,466.7472839355469,,3.55483475,653.2738037109375,410.8441162109375,916.0103292135392,-0.05287534139284194,0.6378704166225841,0.0,0.0,0.6400581771446082
Pupil Core,375,4,2315,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.12939453125,345.8299560546875,502.1301879882813,455.8707580566406,804.2482299804688,466.7472839355469,3.03564772,3.55176163,647.0153198242188,407.6580505371094,916.0103292135392,-0.5043392367855682,0.408052246647535,0.0,0.0,0.6487408587067337
Pupil Core,375,4,2315,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.12939453125,345.8299560546875,502.1301879882813,455.8707580566406,804.2482299804688,466.7472839355469,3.0519224,3.58966332,652.1683349609375,408.9259643554687,916.0103292135392,-0.13262184743529618,0.49951174248629476,0.0,0.0,0.516817700256914
Pupil Core,375,4,2315,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.12939453125,345.8299560546875,502.1301879882813,455.8707580566406,804.2482299804688,466.7472839355469,3.07970249,3.58966332,648.679443359375,409.1481323242187,916.0103292135392,-0.3842993192470196,0.5155373228700936,0.0,0.0,0.64301220676266
Pupil Core,375,4,2315,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.12939453125,345.8299560546875,502.1301879882813,455.8707580566406,804.2482299804688,466.7472839355469,3.07970249,3.55176163,649.3547973632812,405.6075439453125,916.0103292135392,-0.3355822991973275,0.2601371287122895,0.0,0.0,0.4246019374299167
Pupil Core,375,4,2315,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.12939453125,345.8299560546875,502.1301879882813,455.8707580566406,804.2482299804688,466.7472839355469,3.0519224,3.57872785,653.7141723632812,410.8165893554687,916.0103292135392,-0.021107873022704737,0.6358849191270802,0.0,0.0,0.6362351551720449
Pupil Core,375,4,2316,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.12939453125,345.8299560546875,502.1301879882813,455.8707580566406,805.3186645507812,466.7657775878906,3.06968202,3.53599225,647.973876953125,410.73382568359375,915.201351191326,-0.4352002202719574,0.6299225742498891,0.0,0.0,0.7656380876591546
Pupil Core,375,4,2316,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.12939453125,345.8299560546875,502.1301879882813,455.8707580566406,805.3186645507812,466.7657775878906,3.03564772,3.58714867,646.0496215820312,408.3089904785156,915.201351191326,-0.574003679388698,0.4550126545831798,0.0,0.0,0.7324730300718214
Pupil Core,375,4,2316,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.12939453125,345.8299560546875,502.1301879882813,455.8707580566406,805.3186645507812,466.7657775878906,3.0361661,3.58714867,648.7477416992188,409.4593200683594,915.201351191326,-0.3793770416030075,0.5379902952985334,0.0,0.0,0.6583012209701978
Pupil Core,375,4,2316,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.12939453125,345.8299560546875,502.1301879882813,455.8707580566406,805.3186645507812,466.7657775878906,3.0361661,3.55380019,649.9351806640625,410.3463134765625,915.201351191326,-0.29371908490906157,0.6019709746194953,0.0,0.0,0.6698059085467682
Pupil Core,375,4,2316,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.12939453125,345.8299560546875,502.1301879882813,455.8707580566406,805.3186645507812,466.7657775878906,3.06229669,3.55380019,649.379150390625,410.9114685058594,915.201351191326,-0.33382947398729634,0.6427360093480066,0.0,0.0,0.7242594116856443
Pupil Core,375,4,2316,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.12939453125,345.8299560546875,502.1301879882813,455.8707580566406,805.3186645507812,466.7657775878906,3.06229669,3.62076876,649.7366333007812,411.1274108886719,915.201351191326,-0.3080417430127135,0.6583119176201829,0.0,0.0,0.7268179251498088
Pupil Core,375,4,2316,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.12939453125,345.8299560546875,502.1301879882813,455.8707580566406,805.3186645507812,466.7657775878906,3.06968202,3.62076876,649.9025268554688,410.3783874511719,915.201351191326,-0.2960746429924767,0.60428450995119,0.0,0.0,0.6729189870928538
Pupil Core,375,4,2316,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.12939453125,345.8299560546875,502.1301879882813,455.8707580566406,805.3186645507812,466.7657775878906,3.04927908,3.53599225,647.4461669921875,410.58001708984375,915.201351191326,-0.4732664145265918,0.6188282589365021,0.0,0.0,0.7790568099806574
