frame,distance_from_width,distance_from_height,distance_average
1977,916.8691142090355,920.8870903650293,918.8781022870323
1977,916.8691142090355,920.8870903650293,918.8781022870323
1977,916.8691142090355,920.8870903650293,918.8781022870323
1977,916.8691142090355,920.8870903650293,918.8781022870323
1977,916.8691142090355,920.8870903650293,918.8781022870323
1977,916.8691142090355,920.8870903650293,918.8781022870323
1977,916.8691142090355,920.8870903650293,918.8781022870323
1977,916.8691142090355,920.8870903650293,918.8781022870323
1977,916.8691142090355,920.8870903650293,918.8781022870323
1978,915.2400615688886,920.7616050686603,918.0008333187744
1978,915.2400615688886,920.7616050686603,918.0008333187744
1978,915.2400615688886,920.7616050686603,918.0008333187744
1978,915.2400615688886,920.7616050686603,918.0008333187744
1978,915.2400615688886,920.7616050686603,918.0008333187744
1978,915.2400615688886,920.7616050686603,918.0008333187744
1978,915.2400615688886,920.7616050686603,918.0008333187744
1978,915.2400615688886,920.7616050686603,918.0008333187744
1979,915.2400615688886,920.7616050686603,918.0008333187744
1979,915.2400615688886,920.7616050686603,918.0008333187744
1979,915.2400615688886,920.7616050686603,918.0008333187744
1979,915.2400615688886,920.7616050686603,918.0008333187744
1979,915.2400615688886,920.7616050686603,918.0008333187744
1979,915.2400615688886,920.7616050686603,918.0008333187744
1979,915.2400615688886,920.7616050686603,918.0008333187744
1979,915.2400615688886,920.7616050686603,918.0008333187744
1980,916.8691142090355,920.8870903650293,918.8781022870323
1980,916.8691142090355,920.8870903650293,918.8781022870323
1980,916.8691142090355,920.8870903650293,918.8781022870323
1980,916.8691142090355,920.8870903650293,918.8781022870323
1980,916.8691142090355,920.8870903650293,918.8781022870323
1980,916.8691142090355,920.8870903650293,918.8781022870323
1980,916.8691142090355,920.8870903650293,918.8781022870323
1980,916.8691142090355,920.8870903650293,918.8781022870323
1980,916.8691142090355,920.8870903650293,918.8781022870323
1981,916.8691142090355,920.8870903650293,918.8781022870323
1981,916.8691142090355,920.8870903650293,918.8781022870323
1981,916.8691142090355,920.8870903650293,918.8781022870323
1981,916.8691142090355,920.8870903650293,918.8781022870323
1981,916.8691142090355,920.8870903650293,918.8781022870323
1981,916.8691142090355,920.8870903650293,918.8781022870323
1981,916.8691142090355,920.8870903650293,918.8781022870323
1981,916.8691142090355,920.8870903650293,918.8781022870323
1982,916.8691142090355,920.8870903650293,918.8781022870323
1982,916.8691142090355,920.8870903650293,918.8781022870323
1982,916.8691142090355,920.8870903650293,918.8781022870323
1982,916.8691142090355,920.8870903650293,918.8781022870323
1982,916.8691142090355,920.8870903650293,918.8781022870323
1982,916.8691142090355,920.8870903650293,918.8781022870323
1982,916.8691142090355,920.8870903650293,918.8781022870323
1982,916.8691142090355,920.8870903650293,918.8781022870323
1983,915.288682715038,921.0449797099193,918.1668312124787
1983,915.288682715038,921.0449797099193,918.1668312124787
1983,915.288682715038,921.0449797099193,918.1668312124787
1983,915.288682715038,921.0449797099193,918.1668312124787
1983,915.288682715038,921.0449797099193,918.1668312124787
1983,915.288682715038,921.0449797099193,918.1668312124787
1983,915.288682715038,921.0449797099193,918.1668312124787
1983,915.288682715038,921.0449797099193,918.1668312124787
1983,915.288682715038,921.0449797099193,918.1668312124787
1984,915.288682715038,921.0449797099193,918.1668312124787
1984,915.288682715038,921.0449797099193,918.1668312124787
1984,915.288682715038,921.0449797099193,918.1668312124787
1984,915.288682715038,921.0449797099193,918.1668312124787
1984,915.288682715038,921.0449797099193,918.1668312124787
1984,915.288682715038,921.0449797099193,918.1668312124787
1984,915.288682715038,921.0449797099193,918.1668312124787
1984,915.288682715038,921.0449797099193,918.1668312124787
1985,915.288682715038,921.0449797099193,918.1668312124787
1985,915.288682715038,921.0449797099193,918.1668312124787
1985,915.288682715038,921.0449797099193,918.1668312124787
1985,915.288682715038,921.0449797099193,918.1668312124787
1985,915.288682715038,921.0449797099193,918.1668312124787
1985,915.288682715038,921.0449797099193,918.1668312124787
1985,915.288682715038,921.0449797099193,918.1668312124787
1985,915.288682715038,921.0449797099193,918.1668312124787
1986,915.3812726114917,921.0294128292047,918.2053427203482
1986,915.3812726114917,921.0294128292047,918.2053427203482
1986,915.3812726114917,921.0294128292047,918.2053427203482
1986,915.3812726114917,921.0294128292047,918.2053427203482
1986,915.3812726114917,921.0294128292047,918.2053427203482
1986,915.3812726114917,921.0294128292047,918.2053427203482
1986,915.3812726114917,921.0294128292047,918.2053427203482
1986,915.3812726114917,921.0294128292047,918.2053427203482
1986,915.3812726114917,921.0294128292047,918.2053427203482
1987,915.3234746507817,917.1069440336746,916.2152093422281
1987,915.3234746507817,917.1069440336746,916.2152093422281
1987,915.3234746507817,917.1069440336746,916.2152093422281
1987,915.3234746507817,917.1069440336746,916.2152093422281
1987,915.3234746507817,917.1069440336746,916.2152093422281
1987,915.3234746507817,917.1069440336746,916.2152093422281
1987,915.3234746507817,917.1069440336746,916.2152093422281
1987,915.3234746507817,917.1069440336746,916.2152093422281
1988,915.288682715038,921.0449797099193,918.1668312124787
1988,915.288682715038,921.0449797099193,918.1668312124787
1988,915.288682715038,921.0449797099193,918.1668312124787
1988,915.288682715038,921.0449797099193,918.1668312124787
1988,915.288682715038,921.0449797099193,918.1668312124787
1988,915.288682715038,921.0449797099193,918.1668312124787
1988,915.288682715038,921.0449797099193,918.1668312124787
1988,915.288682715038,921.0449797099193,918.1668312124787
1989,916.8691142090355,920.8870903650293,918.8781022870323
1989,916.8691142090355,920.8870903650293,918.8781022870323
1989,916.8691142090355,920.8870903650293,918.8781022870323
1989,916.8691142090355,920.8870903650293,918.8781022870323
1989,916.8691142090355,920.8870903650293,918.8781022870323
1989,916.8691142090355,920.8870903650293,918.8781022870323
1989,916.8691142090355,920.8870903650293,918.8781022870323
1989,916.8691142090355,920.8870903650293,918.8781022870323
1990,916.8691142090355,920.8870903650293,918.8781022870323
1990,916.8691142090355,920.8870903650293,918.8781022870323
1990,916.8691142090355,920.8870903650293,918.8781022870323
1990,916.8691142090355,920.8870903650293,918.8781022870323
1990,916.8691142090355,920.8870903650293,918.8781022870323
1990,916.8691142090355,920.8870903650293,918.8781022870323
1990,916.8691142090355,920.8870903650293,918.8781022870323
1990,916.8691142090355,920.8870903650293,918.8781022870323
1991,916.8691142090355,920.8870903650293,918.8781022870323
1991,916.8691142090355,920.8870903650293,918.8781022870323
1991,916.8691142090355,920.8870903650293,918.8781022870323
1991,916.8691142090355,920.8870903650293,918.8781022870323
1991,916.8691142090355,920.8870903650293,918.8781022870323
1991,916.8691142090355,920.8870903650293,918.8781022870323
1991,916.8691142090355,920.8870903650293,918.8781022870323
1991,916.8691142090355,920.8870903650293,918.8781022870323
1991,916.8691142090355,920.8870903650293,918.8781022870323
1992,915.2400615688886,920.7616050686603,918.0008333187744
1992,915.2400615688886,920.7616050686603,918.0008333187744
1992,915.2400615688886,920.7616050686603,918.0008333187744
1992,915.2400615688886,920.7616050686603,918.0008333187744
1992,915.2400615688886,920.7616050686603,918.0008333187744
1992,915.2400615688886,920.7616050686603,918.0008333187744
1992,915.2400615688886,920.7616050686603,918.0008333187744
1992,915.2400615688886,920.7616050686603,918.0008333187744
1993,916.8243522090822,921.0058419497625,918.9150970794224
1993,916.8243522090822,921.0058419497625,918.9150970794224
1993,916.8243522090822,921.0058419497625,918.9150970794224
1993,916.8243522090822,921.0058419497625,918.9150970794224
1993,916.8243522090822,921.0058419497625,918.9150970794224
1993,916.8243522090822,921.0058419497625,918.9150970794224
1993,916.8243522090822,921.0058419497625,918.9150970794224
1993,916.8243522090822,921.0058419497625,918.9150970794224
1993,916.8243522090822,921.0058419497625,918.9150970794224
1994,916.9040264014659,916.9516743390553,916.9278503702606
1994,916.9040264014659,916.9516743390553,916.9278503702606
1994,916.9040264014659,916.9516743390553,916.9278503702606
1994,916.9040264014659,916.9516743390553,916.9278503702606
1994,916.9040264014659,916.9516743390553,916.9278503702606
1994,916.9040264014659,916.9516743390553,916.9278503702606
1994,916.9040264014659,916.9516743390553,916.9278503702606
1994,916.9040264014659,916.9516743390553,916.9278503702606
1995,918.5527083348895,921.1157396117263,919.8342239733079
1995,918.5527083348895,921.1157396117263,919.8342239733079
1995,918.5527083348895,921.1157396117263,919.8342239733079
1995,918.5527083348895,921.1157396117263,919.8342239733079
1995,918.5527083348895,921.1157396117263,919.8342239733079
1995,918.5527083348895,921.1157396117263,919.8342239733079
1995,918.5527083348895,921.1157396117263,919.8342239733079
1995,918.5527083348895,921.1157396117263,919.8342239733079
1996,916.8596862904111,917.0687439341708,916.964215112291
1996,916.8596862904111,917.0687439341708,916.964215112291
1996,916.8596862904111,917.0687439341708,916.964215112291
1996,916.8596862904111,917.0687439341708,916.964215112291
1996,916.8596862904111,917.0687439341708,916.964215112291
1996,916.8596862904111,917.0687439341708,916.964215112291
1996,916.8596862904111,917.0687439341708,916.964215112291
1996,916.8596862904111,917.0687439341708,916.964215112291
1996,916.8596862904111,917.0687439341708,916.964215112291
1997,916.8596862904111,917.0687439341708,916.964215112291
1997,916.8596862904111,917.0687439341708,916.964215112291
1997,916.8596862904111,917.0687439341708,916.964215112291
1997,916.8596862904111,917.0687439341708,916.964215112291
1997,916.8596862904111,917.0687439341708,916.964215112291
1997,916.8596862904111,917.0687439341708,916.964215112291
1997,916.8596862904111,917.0687439341708,916.964215112291
1997,916.8596862904111,917.0687439341708,916.964215112291
1998,915.2400615688886,920.7616050686603,918.0008333187744
1998,915.2400615688886,920.7616050686603,918.0008333187744
1998,915.2400615688886,920.7616050686603,918.0008333187744
1998,915.2400615688886,920.7616050686603,918.0008333187744
1998,915.2400615688886,920.7616050686603,918.0008333187744
1998,915.2400615688886,920.7616050686603,918.0008333187744
1998,915.2400615688886,920.7616050686603,918.0008333187744
1998,915.2400615688886,920.7616050686603,918.0008333187744
1999,916.8596862904111,917.0687439341708,916.964215112291
1999,916.8596862904111,917.0687439341708,916.964215112291
1999,916.8596862904111,917.0687439341708,916.964215112291
1999,916.8596862904111,917.0687439341708,916.964215112291
1999,916.8596862904111,917.0687439341708,916.964215112291
1999,916.8596862904111,917.0687439341708,916.964215112291
1999,916.8596862904111,917.0687439341708,916.964215112291
1999,916.8596862904111,917.0687439341708,916.964215112291
2000,916.8243522090822,921.0058419497625,918.9150970794224
2000,916.8243522090822,921.0058419497625,918.9150970794224
2000,916.8243522090822,921.0058419497625,918.9150970794224
2000,916.8243522090822,921.0058419497625,918.9150970794224
2000,916.8243522090822,921.0058419497625,918.9150970794224
2000,916.8243522090822,921.0058419497625,918.9150970794224
2000,916.8243522090822,921.0058419497625,918.9150970794224
2000,916.8243522090822,921.0058419497625,918.9150970794224
2000,916.8243522090822,921.0058419497625,918.9150970794224
2001,916.8596862904111,917.0687439341708,916.964215112291
2001,916.8596862904111,917.0687439341708,916.964215112291
2001,916.8596862904111,917.0687439341708,916.964215112291
2001,916.8596862904111,917.0687439341708,916.964215112291
2001,916.8596862904111,917.0687439341708,916.964215112291
2001,916.8596862904111,917.0687439341708,916.964215112291
2001,916.8596862904111,917.0687439341708,916.964215112291
2001,916.8596862904111,917.0687439341708,916.964215112291
2002,916.9174573685956,920.9901919977835,918.9538246831896
2002,916.9174573685956,920.9901919977835,918.9538246831896
2002,916.9174573685956,920.9901919977835,918.9538246831896
2002,916.9174573685956,920.9901919977835,918.9538246831896
2002,916.9174573685956,920.9901919977835,918.9538246831896
2002,916.9174573685956,920.9901919977835,918.9538246831896
2002,916.9174573685956,920.9901919977835,918.9538246831896
2002,916.9174573685956,920.9901919977835,918.9538246831896
2003,916.9040264014659,916.9516743390554,916.9278503702607
2003,916.9040264014659,916.9516743390554,916.9278503702607
2003,916.9040264014659,916.9516743390554,916.9278503702607
2003,916.9040264014659,916.9516743390554,916.9278503702607
2003,916.9040264014659,916.9516743390554,916.9278503702607
2003,916.9040264014659,916.9516743390554,916.9278503702607
2003,916.9040264014659,916.9516743390554,916.9278503702607
2003,916.9040264014659,916.9516743390554,916.9278503702607
2004,916.9620185845348,920.8700804704125,918.9160495274737
2004,916.9620185845348,920.8700804704125,918.9160495274737
2004,916.9620185845348,920.8700804704125,918.9160495274737
2004,916.9620185845348,920.8700804704125,918.9160495274737
2004,916.9620185845348,920.8700804704125,918.9160495274737
2004,916.9620185845348,920.8700804704125,918.9160495274737
2004,916.9620185845348,920.8700804704125,918.9160495274737
2004,916.9620185845348,920.8700804704125,918.9160495274737
2004,916.9620185845348,920.8700804704125,918.9160495274737
2005,916.8931276309976,924.9862395205857,920.9396835757916
2005,916.8931276309976,924.9862395205857,920.9396835757916
2005,916.8931276309976,924.9862395205857,920.9396835757916
2005,916.8931276309976,924.9862395205857,920.9396835757916
2005,916.8931276309976,924.9862395205857,920.9396835757916
2005,916.8931276309976,924.9862395205857,920.9396835757916
2005,916.8931276309976,924.9862395205857,920.9396835757916
2005,916.8931276309976,924.9862395205857,920.9396835757916
2006,916.9174573685956,920.9901919977834,918.9538246831895
2006,916.9174573685956,920.9901919977834,918.9538246831895
2006,916.9174573685956,920.9901919977834,918.9538246831895
2006,916.9174573685956,920.9901919977834,918.9538246831895
2006,916.9174573685956,920.9901919977834,918.9538246831895
2006,916.9174573685956,920.9901919977834,918.9538246831895
2006,916.9174573685956,920.9901919977834,918.9538246831895
2006,916.9174573685956,920.9901919977834,918.9538246831895
2006,916.9174573685956,920.9901919977834,918.9538246831895
2007,916.8243522090822,921.0058419497625,918.9150970794224
2007,916.8243522090822,921.0058419497625,918.9150970794224
2007,916.8243522090822,921.0058419497625,918.9150970794224
2007,916.8243522090822,921.0058419497625,918.9150970794224
2007,916.8243522090822,921.0058419497625,918.9150970794224
2007,916.8243522090822,921.0058419497625,918.9150970794224
2007,916.8243522090822,921.0058419497625,918.9150970794224
2007,916.8243522090822,921.0058419497625,918.9150970794224
2008,916.8243522090822,921.0058419497625,918.9150970794224
2008,916.8243522090822,921.0058419497625,918.9150970794224
2008,916.8243522090822,921.0058419497625,918.9150970794224
2008,916.8243522090822,921.0058419497625,918.9150970794224
2008,916.8243522090822,921.0058419497625,918.9150970794224
2008,916.8243522090822,921.0058419497625,918.9150970794224
2008,916.8243522090822,921.0058419497625,918.9150970794224
2008,916.8243522090822,921.0058419497625,918.9150970794224
2009,916.8243522090822,921.0058419497625,918.9150970794224
2009,916.8243522090822,921.0058419497625,918.9150970794224
2009,916.8243522090822,921.0058419497625,918.9150970794224
2009,916.8243522090822,921.0058419497625,918.9150970794224
2009,916.8243522090822,921.0058419497625,918.9150970794224
2009,916.8243522090822,921.0058419497625,918.9150970794224
2009,916.8243522090822,921.0058419497625,918.9150970794224
2009,916.8243522090822,921.0058419497625,918.9150970794224
2009,916.8243522090822,921.0058419497625,918.9150970794224
2010,916.8243522090822,921.0058419497625,918.9150970794224
2010,916.8243522090822,921.0058419497625,918.9150970794224
2010,916.8243522090822,921.0058419497625,918.9150970794224
2010,916.8243522090822,921.0058419497625,918.9150970794224
2010,916.8243522090822,921.0058419497625,918.9150970794224
2010,916.8243522090822,921.0058419497625,918.9150970794224
2010,916.8243522090822,921.0058419497625,918.9150970794224
2010,916.8243522090822,921.0058419497625,918.9150970794224
2011,916.8243522090822,921.0058419497625,918.9150970794224
2011,916.8243522090822,921.0058419497625,918.9150970794224
2011,916.8243522090822,921.0058419497625,918.9150970794224
2011,916.8243522090822,921.0058419497625,918.9150970794224
2011,916.8243522090822,921.0058419497625,918.9150970794224
2011,916.8243522090822,921.0058419497625,918.9150970794224
2011,916.8243522090822,921.0058419497625,918.9150970794224
2011,916.8243522090822,921.0058419497625,918.9150970794224
2012,916.8243522090822,921.0058419497625,918.9150970794224
2012,916.8243522090822,921.0058419497625,918.9150970794224
2012,916.8243522090822,921.0058419497625,918.9150970794224
2012,916.8243522090822,921.0058419497625,918.9150970794224
2012,916.8243522090822,921.0058419497625,918.9150970794224
2012,916.8243522090822,921.0058419497625,918.9150970794224
2012,916.8243522090822,921.0058419497625,918.9150970794224
2012,916.8243522090822,921.0058419497625,918.9150970794224
2012,916.8243522090822,921.0058419497625,918.9150970794224
2013,916.8243522090822,921.0058419497625,918.9150970794224
2013,916.8243522090822,921.0058419497625,918.9150970794224
2013,916.8243522090822,921.0058419497625,918.9150970794224
2013,916.8243522090822,921.0058419497625,918.9150970794224
2013,916.8243522090822,921.0058419497625,918.9150970794224
2013,916.8243522090822,921.0058419497625,918.9150970794224
2013,916.8243522090822,921.0058419497625,918.9150970794224
2013,916.8243522090822,921.0058419497625,918.9150970794224
2014,916.9174573685956,920.9901919977835,918.9538246831896
2014,916.9174573685956,920.9901919977835,918.9538246831896
2014,916.9174573685956,920.9901919977835,918.9538246831896
2014,916.9174573685956,920.9901919977835,918.9538246831896
2014,916.9174573685956,920.9901919977835,918.9538246831896
2014,916.9174573685956,920.9901919977835,918.9538246831896
2014,916.9174573685956,920.9901919977835,918.9538246831896
2014,916.9174573685956,920.9901919977835,918.9538246831896
2015,916.9174573685956,920.9901919977835,918.9538246831896
2015,916.9174573685956,920.9901919977835,918.9538246831896
2015,916.9174573685956,920.9901919977835,918.9538246831896
2015,916.9174573685956,920.9901919977835,918.9538246831896
2015,916.9174573685956,920.9901919977835,918.9538246831896
2015,916.9174573685956,920.9901919977835,918.9538246831896
2015,916.9174573685956,920.9901919977835,918.9538246831896
2015,916.9174573685956,920.9901919977835,918.9538246831896
2015,916.9174573685956,920.9901919977835,918.9538246831896
2016,916.8596862904111,917.068743934171,916.9642151122911
2016,916.8596862904111,917.068743934171,916.9642151122911
2016,916.8596862904111,917.068743934171,916.9642151122911
2016,916.8596862904111,917.068743934171,916.9642151122911
2016,916.8596862904111,917.068743934171,916.9642151122911
2016,916.8596862904111,917.068743934171,916.9642151122911
2016,916.8596862904111,917.068743934171,916.9642151122911
2017,916.8596862904111,917.0687439341708,916.964215112291
2017,916.8596862904111,917.0687439341708,916.964215112291
2017,916.8596862904111,917.0687439341708,916.964215112291
2017,916.8596862904111,917.0687439341708,916.964215112291
2017,916.8596862904111,917.0687439341708,916.964215112291
2017,916.8596862904111,917.0687439341708,916.964215112291
2017,916.8596862904111,917.0687439341708,916.964215112291
2017,916.8596862904111,917.0687439341708,916.964215112291
2017,916.8596862904111,917.0687439341708,916.964215112291
2018,916.8596862904111,917.0687439341708,916.964215112291
2018,916.8596862904111,917.0687439341708,916.964215112291
2018,916.8596862904111,917.0687439341708,916.964215112291
2018,916.8596862904111,917.0687439341708,916.964215112291
2018,916.8596862904111,917.0687439341708,916.964215112291
2018,916.8596862904111,917.0687439341708,916.964215112291
2018,916.8596862904111,917.0687439341708,916.964215112291
2018,916.8596862904111,917.0687439341708,916.964215112291
2019,916.9174573685956,920.9901919977835,918.9538246831896
2019,916.9174573685956,920.9901919977835,918.9538246831896
2019,916.9174573685956,920.9901919977835,918.9538246831896
2019,916.9174573685956,920.9901919977835,918.9538246831896
2019,916.9174573685956,920.9901919977835,918.9538246831896
2019,916.9174573685956,920.9901919977835,918.9538246831896
2019,916.9174573685956,920.9901919977835,918.9538246831896
2019,916.9174573685956,920.9901919977835,918.9538246831896
2020,916.9174573685956,920.9901919977835,918.9538246831896
2020,916.9174573685956,920.9901919977835,918.9538246831896
2020,916.9174573685956,920.9901919977835,918.9538246831896
2020,916.9174573685956,920.9901919977835,918.9538246831896
2020,916.9174573685956,920.9901919977835,918.9538246831896
2020,916.9174573685956,920.9901919977835,918.9538246831896
2020,916.9174573685956,920.9901919977835,918.9538246831896
2020,916.9174573685956,920.9901919977835,918.9538246831896
2020,916.9174573685956,920.9901919977835,918.9538246831896
2021,916.9174573685956,920.9901919977835,918.9538246831896
2021,916.9174573685956,920.9901919977835,918.9538246831896
2021,916.9174573685956,920.9901919977835,918.9538246831896
2021,916.9174573685956,920.9901919977835,918.9538246831896
2021,916.9174573685956,920.9901919977835,918.9538246831896
2021,916.9174573685956,920.9901919977835,918.9538246831896
2021,916.9174573685956,920.9901919977835,918.9538246831896
2021,916.9174573685956,920.9901919977835,918.9538246831896
2022,916.833985391669,917.0057371206177,916.9198612561433
2022,916.833985391669,917.0057371206177,916.9198612561433
2022,916.833985391669,917.0057371206177,916.9198612561433
2022,916.833985391669,917.0057371206177,916.9198612561433
2022,916.833985391669,917.0057371206177,916.9198612561433
2022,916.833985391669,917.0057371206177,916.9198612561433
2022,916.833985391669,917.0057371206177,916.9198612561433
2022,916.833985391669,917.0057371206177,916.9198612561433
2022,916.833985391669,917.0057371206177,916.9198612561433
2023,916.878788672415,916.8853520342016,916.8820703533083
2023,916.878788672415,916.8853520342016,916.8820703533083
2023,916.878788672415,916.8853520342016,916.8820703533083
2023,916.878788672415,916.8853520342016,916.8820703533083
2023,916.878788672415,916.8853520342016,916.8820703533083
2023,916.878788672415,916.8853520342016,916.8820703533083
2023,916.878788672415,916.8853520342016,916.8820703533083
2023,916.878788672415,916.8853520342016,916.8820703533083
2024,918.4689383745161,917.1288894939803,917.7989139342483
2024,918.4689383745161,917.1288894939803,917.7989139342483
2024,918.4689383745161,917.1288894939803,917.7989139342483
2024,918.4689383745161,917.1288894939803,917.7989139342483
2024,918.4689383745161,917.1288894939803,917.7989139342483
2024,918.4689383745161,917.1288894939803,917.7989139342483
2024,918.4689383745161,917.1288894939803,917.7989139342483
2024,918.4689383745161,917.1288894939803,917.7989139342483
2025,916.809660083547,920.9672255363438,918.8884428099454
2025,916.809660083547,920.9672255363438,918.8884428099454
2025,916.809660083547,920.9672255363438,918.8884428099454
2025,916.809660083547,920.9672255363438,918.8884428099454
2025,916.809660083547,920.9672255363438,918.8884428099454
2025,916.809660083547,920.9672255363438,918.8884428099454
2025,916.809660083547,920.9672255363438,918.8884428099454
2025,916.809660083547,920.9672255363438,918.8884428099454
2025,916.809660083547,920.9672255363438,918.8884428099454
2026,916.878788672415,916.8853520342016,916.8820703533083
2026,916.878788672415,916.8853520342016,916.8820703533083
2026,916.878788672415,916.8853520342016,916.8820703533083
2026,916.878788672415,916.8853520342016,916.8820703533083
2026,916.878788672415,916.8853520342016,916.8820703533083
2026,916.878788672415,916.8853520342016,916.8820703533083
2026,916.878788672415,916.8853520342016,916.8820703533083
2026,916.878788672415,916.8853520342016,916.8820703533083
2027,916.9040264014659,916.9516743390553,916.9278503702606
2027,916.9040264014659,916.9516743390553,916.9278503702606
2027,916.9040264014659,916.9516743390553,916.9278503702606
2027,916.9040264014659,916.9516743390553,916.9278503702606
2027,916.9040264014659,916.9516743390553,916.9278503702606
2027,916.9040264014659,916.9516743390553,916.9278503702606
2027,916.9040264014659,916.9516743390553,916.9278503702606
2027,916.9040264014659,916.9516743390553,916.9278503702606
2028,915.2400615688886,920.7616050686603,918.0008333187744
2028,915.2400615688886,920.7616050686603,918.0008333187744
2028,915.2400615688886,920.7616050686603,918.0008333187744
2028,915.2400615688886,920.7616050686603,918.0008333187744
2028,915.2400615688886,920.7616050686603,918.0008333187744
2028,915.2400615688886,920.7616050686603,918.0008333187744
2028,915.2400615688886,920.7616050686603,918.0008333187744
2028,915.2400615688886,920.7616050686603,918.0008333187744
2029,916.8691142090355,920.8870903650293,918.8781022870323
2029,916.8691142090355,920.8870903650293,918.8781022870323
2029,916.8691142090355,920.8870903650293,918.8781022870323
2029,916.8691142090355,920.8870903650293,918.8781022870323
2029,916.8691142090355,920.8870903650293,918.8781022870323
2029,916.8691142090355,920.8870903650293,918.8781022870323
2029,916.8691142090355,920.8870903650293,918.8781022870323
2029,916.8691142090355,920.8870903650293,918.8781022870323
2029,916.8691142090355,920.8870903650293,918.8781022870323
2030,915.2748498082882,916.8272592027195,916.0510545055038
2030,915.2748498082882,916.8272592027195,916.0510545055038
2030,915.2748498082882,916.8272592027195,916.0510545055038
2030,915.2748498082882,916.8272592027195,916.0510545055038
2030,915.2748498082882,916.8272592027195,916.0510545055038
2030,915.2748498082882,916.8272592027195,916.0510545055038
2030,915.2748498082882,916.8272592027195,916.0510545055038
2030,915.2748498082882,916.8272592027195,916.0510545055038
2031,916.9040264014659,916.9516743390553,916.9278503702606
2031,916.9040264014659,916.9516743390553,916.9278503702606
2031,916.9040264014659,916.9516743390553,916.9278503702606
2031,916.9040264014659,916.9516743390553,916.9278503702606
2031,916.9040264014659,916.9516743390553,916.9278503702606
2031,916.9040264014659,916.9516743390553,916.9278503702606
2031,916.9040264014659,916.9516743390553,916.9278503702606
2032,916.9040264014659,916.9516743390553,916.9278503702606
2032,916.9040264014659,916.9516743390553,916.9278503702606
2032,916.9040264014659,916.9516743390553,916.9278503702606
2032,916.9040264014659,916.9516743390553,916.9278503702606
2032,916.9040264014659,916.9516743390553,916.9278503702606
2032,916.9040264014659,916.9516743390553,916.9278503702606
2032,916.9040264014659,916.9516743390553,916.9278503702606
2032,916.9040264014659,916.9516743390553,916.9278503702606
2033,915.2494869716035,916.7622650523487,916.005876011976
2033,915.2494869716035,916.7622650523487,916.005876011976
2033,915.2494869716035,916.7622650523487,916.005876011976
2033,915.2494869716035,916.7622650523487,916.005876011976
2033,915.2494869716035,916.7622650523487,916.005876011976
2033,915.2494869716035,916.7622650523487,916.005876011976
2033,915.2494869716035,916.7622650523487,916.005876011976
2033,915.2494869716035,916.7622650523487,916.005876011976
2033,915.2494869716035,916.7622650523487,916.005876011976
2034,916.809660083547,920.967225536344,918.8884428099454
2034,916.809660083547,920.967225536344,918.8884428099454
2034,916.809660083547,920.967225536344,918.8884428099454
2034,916.809660083547,920.967225536344,918.8884428099454
2034,916.809660083547,920.967225536344,918.8884428099454
2034,916.809660083547,920.967225536344,918.8884428099454
2034,916.809660083547,920.967225536344,918.8884428099454
2034,916.809660083547,920.967225536344,918.8884428099454
2035,916.878788672415,916.8853520342016,916.8820703533083
2035,916.878788672415,916.8853520342016,916.8820703533083
2035,916.878788672415,916.8853520342016,916.8820703533083
2035,916.878788672415,916.8853520342016,916.8820703533083
2035,916.878788672415,916.8853520342016,916.8820703533083
2035,916.878788672415,916.8853520342016,916.8820703533083
2035,916.878788672415,916.8853520342016,916.8820703533083
2035,916.878788672415,916.8853520342016,916.8820703533083
2036,916.833985391669,917.0057371206176,916.9198612561433
2036,916.833985391669,917.0057371206176,916.9198612561433
2036,916.833985391669,917.0057371206176,916.9198612561433
2036,916.833985391669,917.0057371206176,916.9198612561433
2036,916.833985391669,917.0057371206176,916.9198612561433
2036,916.833985391669,917.0057371206176,916.9198612561433
2036,916.833985391669,917.0057371206176,916.9198612561433
2036,916.833985391669,917.0057371206176,916.9198612561433
2036,916.833985391669,917.0057371206176,916.9198612561433
2037,916.809660083547,920.9672255363438,918.8884428099454
2037,916.809660083547,920.9672255363438,918.8884428099454
2037,916.809660083547,920.9672255363438,918.8884428099454
2037,916.809660083547,920.9672255363438,918.8884428099454
2037,916.809660083547,920.9672255363438,918.8884428099454
2037,916.809660083547,920.9672255363438,918.8884428099454
2037,916.809660083547,920.9672255363438,918.8884428099454
2037,916.809660083547,920.9672255363438,918.8884428099454
2038,916.809660083547,920.9672255363438,918.8884428099454
2038,916.809660083547,920.9672255363438,918.8884428099454
2038,916.809660083547,920.9672255363438,918.8884428099454
2038,916.809660083547,920.9672255363438,918.8884428099454
2038,916.809660083547,920.9672255363438,918.8884428099454
2038,916.809660083547,920.9672255363438,918.8884428099454
2038,916.809660083547,920.9672255363438,918.8884428099454
2038,916.809660083547,920.9672255363438,918.8884428099454
2038,916.809660083547,920.9672255363438,918.8884428099454
2039,916.809660083547,920.9672255363438,918.8884428099454
2039,916.809660083547,920.9672255363438,918.8884428099454
2039,916.809660083547,920.9672255363438,918.8884428099454
2039,916.809660083547,920.9672255363438,918.8884428099454
2039,916.809660083547,920.9672255363438,918.8884428099454
2039,916.809660083547,920.9672255363438,918.8884428099454
2039,916.809660083547,920.9672255363438,918.8884428099454
2039,916.809660083547,920.9672255363438,918.8884428099454
2290,915.2287585437847,921.107500629781,918.1681295867829
