eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,375,5,2792,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.10067532,6.21001438,679.5604858398438,405.81524658203125
Pupil Core,375,5,2792,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.07479582,6.21001438,679.6101684570312,405.8501892089844
Pupil Core,375,5,2792,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.07479582,6.24792328,680.3092651367188,406.50732421875
Pupil Core,375,5,2792,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.04820533,6.24792328,681.7791137695312,406.99652099609375
Pupil Core,375,5,2792,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.04820533,6.18177209,681.966064453125,407.2558898925781
Pupil Core,375,5,2792,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.12817727,6.18177209,683.0535278320312,405.0445861816406
Pupil Core,375,5,2792,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.12817727,6.2101272,681.5613403320312,403.8952331542969
Pupil Core,375,5,2792,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.07725668,6.2101272,681.6829833984375,403.9608459472656
Pupil Core,375,5,2793,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.06524905,6.25726848,679.5196533203125,403.3806457519531
Pupil Core,375,5,2793,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.13284484,6.25726848,678.2401123046875,402.6087646484375
Pupil Core,375,5,2793,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.13284484,6.2418757,678.8829345703125,403.6507568359375
Pupil Core,375,5,2793,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.06524905,6.20584125,679.29248046875,404.3912658691406
Pupil Core,375,5,2793,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.1027251,6.21098432,681.4517822265625,404.6282958984375
Pupil Core,375,5,2793,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.10084403,6.21098432,680.8299560546875,406.1697998046875
Pupil Core,375,5,2793,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.10084403,6.26274634,678.673095703125,404.7669677734375
Pupil Core,375,5,2793,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.1027251,6.2418757,680.1344604492188,403.7532653808594
Pupil Core,375,5,2793,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.07725668,6.26274634,680.0880126953125,403.2301330566406
Pupil Core,375,5,2794,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.050484,6.20584125,678.87939453125,405.8095397949219
Pupil Core,375,5,2794,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.050484,6.2394177,678.5662231445312,406.810546875
Pupil Core,375,5,2794,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.09090035,6.2394177,678.9749755859375,406.7696228027344
Pupil Core,375,5,2794,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.09090035,6.21162908,679.1311645507812,407.2530517578125
Pupil Core,375,5,2794,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.1091084,6.21162908,679.8123168945312,405.4352111816406
Pupil Core,375,5,2794,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.11463863,6.21162908,680.048583984375,404.8272399902344
Pupil Core,375,5,2794,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.11463863,6.21610614,679.9935302734375,403.6961975097656
Pupil Core,375,5,2794,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.08403629,6.21610614,678.91943359375,406.1705322265625
Pupil Core,375,5,2795,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.13149997,6.2603332,679.882568359375,406.8116455078125
Pupil Core,375,5,2795,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.13149997,6.24990442,680.2726440429688,407.5377197265625
Pupil Core,375,5,2795,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.08403629,6.26134439,680.0008544921875,406.50872802734375
Pupil Core,375,5,2795,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.10456018,6.28057943,679.3418579101562,408.33013916015625
Pupil Core,375,5,2795,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.115477,6.28057943,679.8187866210938,406.3094177246094
Pupil Core,375,5,2795,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.115477,6.26134439,679.9635009765625,406.1514587402344
Pupil Core,375,5,2795,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.10456018,6.24990442,679.031982421875,408.9629211425781
Pupil Core,375,5,2796,dark,654.0067749023438,402.0014343261719,509.4603576660156,339.3254089355469,808.1487426757812,346.9256286621094,504.15997314453125,456.92730712890625,806.4466552734375,466.8844299316406,5.14055526,6.24907221,681.7734985351562,405.9234313964844
Pupil Core,375,5,2796,dark,654.0067749023438,402.0014343261719,509.4603576660156,339.3254089355469,808.1487426757812,346.9256286621094,504.15997314453125,456.92730712890625,806.4466552734375,466.8844299316406,5.09954341,6.24907221,682.0964965820312,407.2324523925781
Pupil Core,375,5,2796,dark,654.0067749023438,402.0014343261719,509.4603576660156,339.3254089355469,808.1487426757812,346.9256286621094,504.15997314453125,456.92730712890625,806.4466552734375,466.8844299316406,5.14055526,6.26421367,680.3023681640625,404.9092712402344
Pupil Core,375,5,2796,dark,654.0067749023438,402.0014343261719,509.4603576660156,339.3254089355469,808.1487426757812,346.9256286621094,504.15997314453125,456.92730712890625,806.4466552734375,466.8844299316406,5.11657294,,679.8700561523438,406.4599304199219
Pupil Core,375,5,2796,dark,654.0067749023438,402.0014343261719,509.4603576660156,339.3254089355469,808.1487426757812,346.9256286621094,504.15997314453125,456.92730712890625,806.4466552734375,466.8844299316406,5.11652038,6.31131674,678.8720092773438,405.16424560546875
Pupil Core,375,5,2796,dark,654.0067749023438,402.0014343261719,509.4603576660156,339.3254089355469,808.1487426757812,346.9256286621094,504.15997314453125,456.92730712890625,806.4466552734375,466.8844299316406,5.11657294,6.2603332,680.2726440429688,406.720947265625
Pupil Core,375,5,2796,dark,654.0067749023438,402.0014343261719,509.4603576660156,339.3254089355469,808.1487426757812,346.9256286621094,504.15997314453125,456.92730712890625,806.4466552734375,466.8844299316406,5.11652038,6.26421367,679.0865478515625,405.87445068359375
Pupil Core,375,5,2796,dark,654.0067749023438,402.0014343261719,509.4603576660156,339.3254089355469,808.1487426757812,346.9256286621094,504.15997314453125,456.92730712890625,806.4466552734375,466.8844299316406,5.09450945,6.31131674,677.8228149414062,407.0899963378906
Pupil Core,375,5,2796,dark,654.0067749023438,402.0014343261719,509.4603576660156,339.3254089355469,808.1487426757812,346.9256286621094,504.15997314453125,456.92730712890625,806.4466552734375,466.8844299316406,5.09450945,,678.3192749023438,408.34576416015625
Pupil Core,375,5,2797,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.09954341,6.27963327,681.5103149414062,406.61602783203125
Pupil Core,375,5,2797,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.12339079,6.27963327,681.724365234375,407.46624755859375
Pupil Core,375,5,2797,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.12339079,6.27984786,680.4244995117188,405.5052490234375
Pupil Core,375,5,2797,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.12394384,6.27984786,681.8816528320312,403.4136962890625
Pupil Core,375,5,2797,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.12394384,6.22362103,681.70458984375,405.77362060546875
Pupil Core,375,5,2797,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.11162623,6.22362103,680.7613525390625,405.95013427734375
Pupil Core,375,5,2797,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.11162623,6.26210336,680.0772094726562,406.1269226074219
Pupil Core,375,5,2797,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,,6.26210336,679.0571899414062,407.0173645019531
Pupil Core,375,5,2798,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.154026,6.34341893,672.7932739257812,402.1103515625
Pupil Core,375,5,2798,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.21225693,6.34341893,672.0641479492188,404.5838928222656
Pupil Core,375,5,2798,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.21225693,6.26741809,672.4559326171875,406.2104187011719
Pupil Core,375,5,2798,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.12896706,6.26741809,675.4474487304688,406.4510803222656
Pupil Core,375,5,2798,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.14352848,6.2301187,676.5257568359375,405.5865173339844
Pupil Core,375,5,2798,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.14352848,,677.4745483398438,406.4578857421875
Pupil Core,375,5,2798,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,,,678.260986328125,407.4707336425781
Pupil Core,375,5,2798,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,,6.28143808,678.9848022460938,407.56634521484375
Pupil Core,375,5,2798,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.12896706,6.2301187,674.8955078125,407.3585510253906
Pupil Core,375,5,2799,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.07491112,6.26490258,669.1571044921875,406.9805908203125
Pupil Core,375,5,2799,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.18274784,6.26490258,670.5756225585938,404.868408203125
Pupil Core,375,5,2799,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.18274784,6.30321199,670.6507568359375,402.43267822265625
Pupil Core,375,5,2799,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.13238813,6.30321199,670.5621337890625,405.0037536621094
Pupil Core,375,5,2799,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.12700763,6.25475763,670.9420776367188,406.99114990234375
Pupil Core,375,5,2799,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.12700763,6.24459976,671.2637329101562,406.8321228027344
Pupil Core,375,5,2799,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.154026,6.24459976,672.563720703125,404.9401550292969
Pupil Core,375,5,2799,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.13238813,6.25475763,670.8857421875,406.8377685546875
Pupil Core,375,5,2800,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.12614084,6.29008605,671.5197143554688,401.6614685058594
Pupil Core,375,5,2800,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.15834531,6.29008605,669.7882690429688,402.315673828125
Pupil Core,375,5,2800,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.15834531,6.26609507,670.8159790039062,403.5316162109375
Pupil Core,375,5,2800,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,,6.26609507,671.0020751953125,402.9728088378906
Pupil Core,375,5,2800,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.15552332,6.29935341,669.9312133789062,403.12017822265625
Pupil Core,375,5,2800,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.15552332,6.30454755,669.5294189453125,403.9251403808594
Pupil Core,375,5,2800,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.07491112,6.30454755,669.4771728515625,406.0314636230469
Pupil Core,375,5,2800,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,,6.29935341,672.00146484375,403.034423828125
Pupil Core,375,5,2801,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.12614084,6.25046269,671.0633544921875,402.2781066894531
Pupil Core,375,5,2801,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.1851246,6.25046269,672.52734375,401.28472900390625
Pupil Core,375,5,2801,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.1851246,6.28518953,673.2818603515625,402.0832824707031
Pupil Core,375,5,2801,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.15023089,6.28518953,672.306884765625,404.05682373046875
Pupil Core,375,5,2801,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.15023089,6.30130097,672.8079223632812,405.09844970703125
Pupil Core,375,5,2801,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.17918071,6.30130097,673.6434326171875,402.6791076660156
Pupil Core,375,5,2801,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.17918071,6.27979695,673.9745483398438,403.8607482910156
Pupil Core,375,5,2801,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.17325067,6.27979695,673.0679321289062,404.1753845214844
Pupil Core,375,5,2801,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.17325067,6.27766881,672.6546630859375,403.3523864746094
Pupil Core,375,5,2802,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.18762001,6.31825626,670.4283447265625,407.25970458984375
Pupil Core,375,5,2802,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.18762001,6.27734186,670.8345947265625,407.26287841796875
Pupil Core,375,5,2802,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.18059184,6.27734186,672.3670654296875,408.1130676269531
Pupil Core,375,5,2802,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.18059184,6.26900437,672.43115234375,407.594482421875
Pupil Core,375,5,2802,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.18473969,6.31404006,671.5947265625,405.5177307128906
Pupil Core,375,5,2802,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.17690465,6.31404006,672.3515014648438,405.57037353515625
Pupil Core,375,5,2802,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.17690465,6.27766881,672.0673828125,404.4937744140625
Pupil Core,375,5,2802,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.18473969,6.26900437,673.0317993164062,406.1797180175781
Pupil Core,375,5,2803,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.21110037,6.31825626,668.366455078125,408.6741943359375
Pupil Core,375,5,2803,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.21110037,6.28988421,668.198486328125,408.1891784667969
Pupil Core,375,5,2803,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.1514673,6.28988421,668.4293212890625,407.2305603027344
Pupil Core,375,5,2803,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.1514673,6.34106611,668.151123046875,406.23931884765625
Pupil Core,375,5,2803,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.15897102,6.34106611,667.31982421875,407.58343505859375
Pupil Core,375,5,2803,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.15897102,6.34416244,669.3855590820312,410.0575866699219
Pupil Core,375,5,2803,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.21659204,6.34416244,668.4622802734375,408.4675598144531
Pupil Core,375,5,2803,dark,654.0067749023438,402.0014343261719,508.4590759277344,339.3251037597656,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.21659204,,669.70263671875,409.9073791503906
Pupil Core,375,5,2804,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.17319602,6.3658823,679.4349365234375,410.56903076171875
Pupil Core,375,5,2804,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.15931101,6.39469377,679.2665405273438,412.9923400878906
Pupil Core,375,5,2804,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.18445646,6.3658823,677.2137451171875,411.18585205078125
Pupil Core,375,5,2804,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.17319602,6.39469377,680.4973754882812,411.67205810546875
Pupil Core,375,5,2804,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.17078558,6.37278707,678.7040405273438,410.22235107421875
Pupil Core,375,5,2804,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.17078558,,677.5071411132812,408.6341247558594
Pupil Core,375,5,2804,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.15083031,,675.134765625,408.5794982910156
Pupil Core,375,5,2804,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.18445646,6.37278707,675.6026611328125,411.91461181640625
Pupil Core,375,5,2804,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.15083031,,674.3034057617188,408.97943115234375
Pupil Core,375,5,2805,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.18815473,6.2478866,679.4717407226562,407.0093078613281
Pupil Core,375,5,2805,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.14513122,6.2478866,678.7206420898438,408.7918701171875
Pupil Core,375,5,2805,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.14513122,6.35095623,680.217041015625,409.1435852050781
Pupil Core,375,5,2805,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.18353079,6.36091471,677.4932250976562,412.28759765625
Pupil Core,375,5,2805,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.19054785,6.36091471,680.2837524414062,411.7904357910156
Pupil Core,375,5,2805,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.15931101,6.29591253,678.644775390625,412.0579833984375
