eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.3,522.15,-0.08444444444444511,-0.26444444444444476,0,0,5.443512097222034,5.445261016816469
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.2,521.9,-0.08592592592592525,-0.26814814814814847,0,0,5.443512097222034,5.445261016816469
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.1,521.6,-0.08740740740740707,-0.2725925925925923,0,0,5.443512097222034,5.445261016816469
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.1,521.3,-0.08740740740740707,-0.2770370370370377,0,0,5.443512097222034,5.445261016816469
EyeLink 1000 Plus,772,3,dark,960.0,540.0,953.95,521.15,-0.08962962962962896,-0.2792592592592596,0,0,5.441762615545089,5.445261016816469
EyeLink 1000 Plus,772,3,dark,960.0,540.0,953.85,521.0,-0.09111111111111077,-0.2814814814814815,0,0,5.441762615545089,5.445261016816469
EyeLink 1000 Plus,772,3,dark,960.0,540.0,953.75,521.1,-0.09259259259259259,-0.27999999999999964,0,0,5.440012571243347,5.445261016816469
EyeLink 1000 Plus,772,3,dark,960.0,540.0,953.7,521.15,-0.09333333333333266,-0.2792592592592596,0,0,5.440012571243347,5.443512097222034
EyeLink 1000 Plus,772,3,dark,960.0,540.0,953.65,521.2,-0.0940740740740744,-0.27851851851851783,0,0,5.438261963773645,5.443512097222034
EyeLink 1000 Plus,772,3,dark,960.0,540.0,953.55,521.2,-0.09555555555555623,-0.27851851851851783,0,0,5.438261963773645,5.443512097222034
EyeLink 1000 Plus,772,3,dark,960.0,540.0,953.45,521.25,-0.09703703703703637,-0.2777777777777778,0,0,5.436510792591943,5.443512097222034
EyeLink 1000 Plus,772,3,dark,960.0,540.0,953.4,521.5,-0.09777777777777812,-0.2740740740740741,0,0,5.436510792591943,5.443512097222034
EyeLink 1000 Plus,772,3,dark,960.0,540.0,953.45,521.75,-0.09703703703703637,-0.27037037037037037,0,0,5.436510792591943,5.443512097222034
EyeLink 1000 Plus,772,3,dark,960.0,540.0,953.45,522.1,-0.09703703703703637,-0.26518518518518486,0,0,5.438261963773645,5.441762615545089
EyeLink 1000 Plus,772,3,dark,960.0,540.0,953.55,522.7,-0.09555555555555623,-0.25629629629629563,0,0,5.436510792591943,5.441762615545089
EyeLink 1000 Plus,772,3,dark,960.0,540.0,953.55,523.35,-0.09555555555555623,-0.24666666666666634,0,0,5.436510792591943,5.441762615545089
EyeLink 1000 Plus,772,3,dark,960.0,540.0,953.65,523.85,-0.0940740740740744,-0.23925925925925892,0,0,5.436510792591943,5.441762615545089
EyeLink 1000 Plus,772,3,dark,960.0,540.0,953.75,524.35,-0.09259259259259259,-0.2318518518518515,0,0,5.436510792591943,5.441762615545089
EyeLink 1000 Plus,772,3,dark,960.0,540.0,953.9,524.5,-0.09037037037037071,-0.22962962962962963,0,0,5.436510792591943,5.440012571243347
EyeLink 1000 Plus,772,3,dark,960.0,540.0,953.9,524.65,-0.09037037037037071,-0.22740740740740775,0,0,5.436510792591943,5.440012571243347
EyeLink 1000 Plus,772,3,dark,960.0,540.0,953.85,524.65,-0.09111111111111077,-0.22740740740740775,0,0,5.436510792591943,5.440012571243347
EyeLink 1000 Plus,772,3,dark,960.0,540.0,953.85,524.35,-0.09111111111111077,-0.2318518518518515,0,0,5.436510792591943,5.440012571243347
EyeLink 1000 Plus,772,3,dark,960.0,540.0,953.8,524.0,-0.09185185185185253,-0.23703703703703705,0,0,5.438261963773645,5.441762615545089
EyeLink 1000 Plus,772,3,dark,960.0,540.0,953.8,523.55,-0.09185185185185253,-0.24370370370370437,0,0,5.438261963773645,5.441762615545089
EyeLink 1000 Plus,772,3,dark,960.0,540.0,953.75,522.95,-0.09259259259259259,-0.2525925925925919,0,0,5.438261963773645,5.441762615545089
EyeLink 1000 Plus,772,3,dark,960.0,540.0,953.8,522.3,-0.09185185185185253,-0.2622222222222229,0,0,5.438261963773645,5.441762615545089
EyeLink 1000 Plus,772,3,dark,960.0,540.0,953.85,521.6,-0.09111111111111077,-0.2725925925925923,0,0,5.438261963773645,5.443512097222034
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.0,520.95,-0.08888888888888889,-0.28222222222222154,0,0,5.436510792591943,5.443512097222034
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.05,520.4,-0.08814814814814882,-0.2903703703703707,0,0,5.436510792591943,5.445261016816469
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.15,519.9,-0.086666666666667,-0.29777777777777814,0,0,5.434759057153334,5.445261016816469
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.25,519.85,-0.08518518518518518,-0.2985185185185182,0,0,5.434759057153334,5.445261016816469
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.4,519.95,-0.0829629629629633,-0.2970370370370364,0,0,5.434759057153334,5.44700937486981
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.5,520.3,-0.08148148148148149,-0.29185185185185253,0,0,5.434759057153334,5.44700937486981
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.7,520.5,-0.07851851851851785,-0.28888888888888886,0,0,5.434759057153334,5.44700937486981
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.9,520.75,-0.07555555555555589,-0.2851851851851852,0,0,5.434759057153334,5.445261016816469
EyeLink 1000 Plus,772,3,dark,960.0,540.0,955.05,520.95,-0.07333333333333401,-0.28222222222222154,0,0,5.434759057153334,5.445261016816469
EyeLink 1000 Plus,772,3,dark,960.0,540.0,955.25,521.1,-0.07037037037037037,-0.27999999999999964,0,0,5.434759057153334,5.445261016816469
EyeLink 1000 Plus,772,3,dark,960.0,540.0,955.4,521.15,-0.06814814814814849,-0.2792592592592596,0,0,5.434759057153334,5.443512097222034
EyeLink 1000 Plus,772,3,dark,960.0,540.0,955.45,521.15,-0.06740740740740674,-0.2792592592592596,0,0,5.434759057153334,5.443512097222034
EyeLink 1000 Plus,772,3,dark,960.0,540.0,955.35,521.05,-0.06888888888888856,-0.2807407407407414,0,0,5.434759057153334,5.441762615545089
EyeLink 1000 Plus,772,3,dark,960.0,540.0,955.25,521.0,-0.07037037037037037,-0.2814814814814815,0,0,5.434759057153334,5.441762615545089
EyeLink 1000 Plus,772,3,dark,960.0,540.0,955.1,520.9,-0.07259259259259225,-0.2829629629629633,0,0,5.434759057153334,5.441762615545089
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.95,520.8,-0.07481481481481414,-0.2844444444444451,0,0,5.434759057153334,5.443512097222034
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.85,520.7,-0.07629629629629596,-0.28592592592592525,0,0,5.434759057153334,5.443512097222034
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.7,520.6,-0.07851851851851785,-0.28740740740740706,0,0,5.433006756912024,5.445261016816469
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.6,520.55,-0.07999999999999967,-0.2881481481481488,0,0,5.433006756912024,5.445261016816469
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.55,520.65,-0.08074074074074142,-0.286666666666667,0,0,5.433006756912024,5.44700937486981
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.45,520.5,-0.08222222222222154,-0.28888888888888886,0,0,5.433006756912024,5.44700937486981
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.45,520.4,-0.08222222222222154,-0.2903703703703707,0,0,5.433006756912024,5.44700937486981
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.4,520.3,-0.0829629629629633,-0.29185185185185253,0,0,5.433006756912024,5.44700937486981
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.4,520.25,-0.0829629629629633,-0.29259259259259257,0,0,5.433006756912024,5.44700937486981
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.6,520.3,-0.07999999999999967,-0.29185185185185253,0,0,5.433006756912024,5.44700937486981
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.75,520.4,-0.07777777777777778,-0.2903703703703707,0,0,5.434759057153334,5.44700937486981
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.95,520.5,-0.07481481481481414,-0.28888888888888886,0,0,5.434759057153334,5.44700937486981
EyeLink 1000 Plus,772,3,dark,960.0,540.0,955.05,520.8,-0.07333333333333401,-0.2844444444444451,0,0,5.434759057153334,5.44700937486981
EyeLink 1000 Plus,772,3,dark,960.0,540.0,955.2,521.05,-0.07111111111111043,-0.2807407407407414,0,0,5.436510792591943,5.448757171922611
EyeLink 1000 Plus,772,3,dark,960.0,540.0,955.2,521.3,-0.07111111111111043,-0.2770370370370377,0,0,5.436510792591943,5.448757171922611
EyeLink 1000 Plus,772,3,dark,960.0,540.0,955.15,521.3,-0.0718518518518522,-0.2770370370370377,0,0,5.436510792591943,5.448757171922611
EyeLink 1000 Plus,772,3,dark,960.0,540.0,955.05,521.3,-0.07333333333333401,-0.2770370370370377,0,0,5.438261963773645,5.448757171922611
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.95,521.25,-0.07481481481481414,-0.2777777777777778,0,0,5.438261963773645,5.448757171922611
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.9,521.15,-0.07555555555555589,-0.2792592592592596,0,0,5.440012571243347,5.448757171922611
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.85,521.05,-0.07629629629629596,-0.2807407407407414,0,0,5.440012571243347,5.450504408514552
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.85,521.05,-0.07629629629629596,-0.2807407407407414,0,0,5.440012571243347,5.452251085184454
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.85,521.15,-0.07629629629629596,-0.2792592592592596,0,0,5.441762615545089,5.452251085184454
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.85,521.15,-0.07629629629629596,-0.2792592592592596,0,0,5.443512097222034,5.453997202470271
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.9,521.15,-0.07555555555555589,-0.2792592592592596,0,0,5.443512097222034,5.453997202470271
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.8,521.2,-0.07703703703703771,-0.27851851851851783,0,0,5.445261016816469,5.455742760909098
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.8,521.25,-0.07703703703703771,-0.2777777777777778,0,0,5.44700937486981,5.455742760909098
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.75,521.4,-0.07777777777777778,-0.2755555555555559,0,0,5.44700937486981,5.455742760909098
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.65,521.75,-0.0792592592592596,-0.27037037037037037,0,0,5.44700937486981,5.455742760909098
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.65,522.1,-0.0792592592592596,-0.26518518518518486,0,0,5.448757171922611,5.453997202470271
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.6,522.4,-0.07999999999999967,-0.26074074074074105,0,0,5.448757171922611,5.452251085184454
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.6,522.7,-0.07999999999999967,-0.25629629629629563,0,0,5.448757171922611,5.452251085184454
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.6,522.85,-0.07999999999999967,-0.25407407407407373,0,0,5.448757171922611,5.450504408514552
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.6,522.95,-0.07999999999999967,-0.2525925925925919,0,0,5.448757171922611,5.450504408514552
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.5,522.95,-0.08148148148148149,-0.2525925925925919,0,0,5.448757171922611,5.448757171922611
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.5,522.75,-0.08148148148148149,-0.25555555555555554,0,0,5.448757171922611,5.448757171922611
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.4,522.5,-0.0829629629629633,-0.25925925925925924,0,0,5.448757171922611,5.450504408514552
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.2,522.3,-0.08592592592592525,-0.2622222222222229,0,0,5.448757171922611,5.450504408514552
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.0,522.2,-0.08888888888888889,-0.26370370370370305,0,0,5.448757171922611,5.450504408514552
EyeLink 1000 Plus,772,3,dark,960.0,540.0,953.8,522.25,-0.09185185185185253,-0.26296296296296295,0,0,5.448757171922611,5.452251085184454
EyeLink 1000 Plus,772,3,dark,960.0,540.0,953.7,522.3,-0.09333333333333266,-0.2622222222222229,0,0,5.448757171922611,5.452251085184454
EyeLink 1000 Plus,772,3,dark,960.0,540.0,953.75,522.35,-0.09259259259259259,-0.26148148148148115,0,0,5.450504408514552,5.453997202470271
EyeLink 1000 Plus,772,3,dark,960.0,540.0,953.85,522.4,-0.09111111111111077,-0.26074074074074105,0,0,5.450504408514552,5.453997202470271
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.05,522.15,-0.08814814814814882,-0.26444444444444476,0,0,5.450504408514552,5.455742760909098
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.35,521.9,-0.08370370370370336,-0.26814814814814847,0,0,5.450504408514552,5.457487761037171
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.65,521.65,-0.0792592592592596,-0.2718518518518522,0,0,5.450504408514552,5.457487761037171
EyeLink 1000 Plus,772,3,dark,960.0,540.0,954.95,521.45,-0.07481481481481414,-0.2748148148148141,0,0,5.450504408514552,5.459232203389868
EyeLink 1000 Plus,772,3,dark,960.0,540.0,955.25,521.25,-0.07037037037037037,-0.2777777777777778,0,0,5.450504408514552,5.459232203389868
EyeLink 1000 Plus,772,3,dark,960.0,540.0,955.5,521.0,-0.06666666666666667,-0.2814814814814815,0,0,5.450504408514552,5.460976088501714
EyeLink 1000 Plus,772,3,dark,960.0,540.0,955.7,520.9,-0.06370370370370303,-0.2829629629629633,0,0,5.450504408514552,5.460976088501714
EyeLink 1000 Plus,772,3,dark,960.0,540.0,955.85,521.05,-0.061481481481481144,-0.2807407407407414,0,0,5.448757171922611,5.460976088501714
EyeLink 1000 Plus,772,3,dark,960.0,540.0,956.05,521.2,-0.05851851851851919,-0.27851851851851783,0,0,5.448757171922611,5.462719416906379
EyeLink 1000 Plus,772,3,dark,960.0,540.0,956.2,521.25,-0.05629629629629562,-0.2777777777777778,0,0,5.448757171922611,5.462719416906379
EyeLink 1000 Plus,772,3,dark,960.0,540.0,956.3,521.3,-0.05481481481481549,-0.2770370370370377,0,0,5.448757171922611,5.462719416906379
EyeLink 1000 Plus,772,3,dark,960.0,540.0,956.45,521.3,-0.05259259259259192,-0.2770370370370377,0,0,5.448757171922611,5.462719416906379
EyeLink 1000 Plus,772,3,dark,960.0,540.0,956.6,521.25,-0.05037037037037003,-0.2777777777777778,0,0,5.448757171922611,5.462719416906379
EyeLink 1000 Plus,772,3,dark,960.0,540.0,956.7,521.1,-0.04888888888888822,-0.27999999999999964,0,0,5.450504408514552,5.462719416906379
EyeLink 1000 Plus,772,3,dark,960.0,540.0,956.85,521.05,-0.04666666666666633,-0.2807407407407414,0,0,5.450504408514552,5.460976088501714
EyeLink 1000 Plus,772,3,dark,960.0,540.0,957.05,521.05,-0.043703703703704376,-0.2807407407407414,0,0,5.450504408514552,5.460976088501714
EyeLink 1000 Plus,772,3,dark,960.0,540.0,957.25,521.1,-0.040740740740740744,-0.27999999999999964,0,0,5.450504408514552,5.460976088501714
EyeLink 1000 Plus,772,3,dark,960.0,540.0,957.35,521.3,-0.039259259259258925,-0.2770370370370377,0,0,5.452251085184454,5.460976088501714
EyeLink 1000 Plus,772,3,dark,960.0,540.0,957.35,521.7,-0.039259259259258925,-0.2711111111111104,0,0,5.452251085184454,5.462719416906379
EyeLink 1000 Plus,772,3,dark,960.0,540.0,957.4,522.2,-0.038518518518518854,-0.26370370370370305,0,0,5.453997202470271,5.462719416906379
EyeLink 1000 Plus,772,3,dark,960.0,540.0,957.35,522.65,-0.039259259259258925,-0.2570370370370374,0,0,5.453997202470271,5.462719416906379
EyeLink 1000 Plus,772,3,dark,960.0,540.0,957.2,523.1,-0.04148148148148081,-0.25037037037037,0,0,5.455742760909098,5.462719416906379
EyeLink 1000 Plus,772,3,dark,960.0,540.0,957.1,523.45,-0.04296296296296263,-0.2451851851851845,0,0,5.457487761037171,5.462719416906379
EyeLink 1000 Plus,772,3,dark,960.0,540.0,956.85,523.75,-0.04666666666666633,-0.24074074074074073,0,0,5.457487761037171,5.462719416906379
EyeLink 1000 Plus,772,3,dark,960.0,540.0,956.75,523.95,-0.04814814814814815,-0.23777777777777712,0,0,5.459232203389868,5.464462189136681
EyeLink 1000 Plus,772,3,dark,960.0,540.0,956.6,523.7,-0.05037037037037003,-0.2414814814814808,0,0,5.460976088501714,5.464462189136681
EyeLink 1000 Plus,772,3,dark,960.0,540.0,956.45,523.45,-0.05259259259259192,-0.2451851851851845,0,0,5.460976088501714,5.466204405724592
EyeLink 1000 Plus,772,3,dark,960.0,540.0,956.3,523.2,-0.05481481481481549,-0.24888888888888822,0,0,5.462719416906379,5.466204405724592
EyeLink 1000 Plus,772,3,dark,960.0,540.0,956.1,523.05,-0.05777777777777744,-0.2511111111111118,0,0,5.462719416906379,5.466204405724592
EyeLink 1000 Plus,772,3,dark,960.0,540.0,955.95,522.9,-0.059999999999999325,-0.2533333333333337,0,0,5.462719416906379,5.467946067201232
EyeLink 1000 Plus,772,3,dark,960.0,540.0,955.9,522.8,-0.06074074074074108,-0.2548148148148155,0,0,5.462719416906379,5.467946067201232
EyeLink 1000 Plus,772,3,dark,960.0,540.0,955.8,522.8,-0.062222222222222894,-0.2548148148148155,0,0,5.462719416906379,5.467946067201232
EyeLink 1000 Plus,772,3,dark,960.0,540.0,955.8,523.0,-0.062222222222222894,-0.2518518518518518,0,0,5.462719416906379,5.467946067201232
EyeLink 1000 Plus,772,3,dark,960.0,540.0,955.75,523.2,-0.06296296296296296,-0.24888888888888822,0,0,5.462719416906379,5.467946067201232
EyeLink 1000 Plus,772,3,dark,960.0,540.0,955.95,523.45,-0.059999999999999325,-0.2451851851851845,0,0,5.462719416906379,5.467946067201232
EyeLink 1000 Plus,772,3,dark,960.0,540.0,956.15,523.6,-0.05703703703703737,-0.24296296296296263,0,0,5.462719416906379,5.467946067201232
EyeLink 1000 Plus,772,3,dark,960.0,540.0,956.3,523.85,-0.05481481481481549,-0.23925925925925892,0,0,5.462719416906379,5.4696871740968795
EyeLink 1000 Plus,772,3,dark,960.0,540.0,956.55,524.0,-0.05111111111111179,-0.23703703703703705,0,0,5.462719416906379,5.4696871740968795
EyeLink 1000 Plus,772,3,dark,960.0,540.0,956.8,524.1,-0.04740740740740808,-0.2355555555555552,0,0,5.462719416906379,5.4696871740968795
EyeLink 1000 Plus,772,3,dark,960.0,540.0,957.05,524.2,-0.043703703703704376,-0.2340740740740734,0,0,5.462719416906379,5.4696871740968795
EyeLink 1000 Plus,772,3,dark,960.0,540.0,957.25,524.35,-0.040740740740740744,-0.2318518518518515,0,0,5.462719416906379,5.4696871740968795
EyeLink 1000 Plus,772,3,dark,960.0,540.0,957.35,524.45,-0.039259259259258925,-0.2303703703703697,0,0,5.462719416906379,5.4696871740968795
EyeLink 1000 Plus,772,3,dark,960.0,540.0,957.55,524.5,-0.03629629629629697,-0.22962962962962963,0,0,5.462719416906379,5.4696871740968795
EyeLink 1000 Plus,772,3,dark,960.0,540.0,957.75,524.4,-0.03333333333333333,-0.23111111111111146,0,0,5.462719416906379,5.4696871740968795
EyeLink 1000 Plus,772,3,dark,960.0,540.0,958.0,524.25,-0.02962962962962963,-0.23333333333333334,0,0,5.462719416906379,5.4696871740968795
EyeLink 1000 Plus,772,3,dark,960.0,540.0,958.25,524.1,-0.025925925925925925,-0.2355555555555552,0,0,5.464462189136681,5.4696871740968795
EyeLink 1000 Plus,772,3,dark,960.0,540.0,958.6,523.9,-0.020740740740740404,-0.23851851851851885,0,0,5.464462189136681,5.4714277269409655
EyeLink 1000 Plus,772,3,dark,960.0,540.0,958.95,523.7,-0.015555555555554882,-0.2414814814814808,0,0,5.466204405724592,5.473167726262084
EyeLink 1000 Plus,772,3,dark,960.0,540.0,959.35,523.5,-0.009629629629629292,-0.24444444444444444,0,0,5.466204405724592,5.473167726262084
EyeLink 1000 Plus,772,3,dark,960.0,540.0,959.55,523.3,-0.00666666666666734,-0.24740740740740808,0,0,5.466204405724592,5.474907172587984
EyeLink 1000 Plus,772,3,dark,960.0,540.0,959.65,523.2,-0.0051851851851855224,-0.24888888888888822,0,0,5.467946067201232,5.474907172587984
EyeLink 1000 Plus,772,3,dark,960.0,540.0,959.7,522.8,-0.0044444444444437705,-0.2548148148148155,0,0,5.467946067201232,5.474907172587984
EyeLink 1000 Plus,772,3,dark,960.0,540.0,959.8,522.45,-0.0029629629629636368,-0.25999999999999934,0,0,5.4696871740968795,5.474907172587984
EyeLink 1000 Plus,772,3,dark,960.0,540.0,959.8,522.05,-0.0029629629629636368,-0.2659259259259266,0,0,5.4696871740968795,5.474907172587984
EyeLink 1000 Plus,772,3,dark,960.0,540.0,959.75,521.6,-0.003703703703703704,-0.2725925925925923,0,0,5.4714277269409655,5.474907172587984
EyeLink 1000 Plus,772,3,dark,960.0,540.0,959.7,521.35,-0.0044444444444437705,-0.276296296296296,0,0,5.4714277269409655,5.474907172587984
EyeLink 1000 Plus,772,3,dark,960.0,540.0,959.75,521.15,-0.003703703703703704,-0.2792592592592596,0,0,5.473167726262084,5.474907172587984
EyeLink 1000 Plus,772,3,dark,960.0,540.0,959.85,520.9,-0.0022222222222218853,-0.2829629629629633,0,0,5.473167726262084,5.474907172587984
EyeLink 1000 Plus,772,3,dark,960.0,540.0,959.85,521.05,-0.0022222222222218853,-0.2807407407407414,0,0,5.473167726262084,5.474907172587984
EyeLink 1000 Plus,772,3,dark,960.0,540.0,959.85,521.15,-0.0022222222222218853,-0.2792592592592596,0,0,5.473167726262084,5.474907172587984
EyeLink 1000 Plus,772,3,dark,960.0,540.0,959.8,521.2,-0.0029629629629636368,-0.27851851851851783,0,0,5.473167726262084,5.474907172587984
EyeLink 1000 Plus,772,3,dark,960.0,540.0,959.75,521.25,-0.003703703703703704,-0.2777777777777778,0,0,5.473167726262084,5.476646066445579
EyeLink 1000 Plus,772,3,dark,960.0,540.0,959.6,521.1,-0.005925925925925589,-0.27999999999999964,0,0,5.473167726262084,5.476646066445579
EyeLink 1000 Plus,772,3,dark,960.0,540.0,959.45,520.95,-0.008148148148147474,-0.28222222222222154,0,0,5.473167726262084,5.476646066445579
EyeLink 1000 Plus,772,3,dark,960.0,540.0,959.35,520.9,-0.009629629629629292,-0.2829629629629633,0,0,5.473167726262084,5.476646066445579
EyeLink 1000 Plus,772,3,dark,960.0,540.0,959.2,520.85,-0.011851851851851178,-0.28370370370370335,0,0,5.474907172587984,5.476646066445579
EyeLink 1000 Plus,772,3,dark,960.0,540.0,959.1,520.75,-0.013333333333332996,-0.2851851851851852,0,0,5.474907172587984,5.478384408360947
